line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_20867,2.4104723895815483,163.8,1.4715948654344007,0.6455538083530376,0
smt_13702,2.410047010782438,163.8,1.4713351714178498,0.6456736908748354,0
smt_36206,2.409627453371965,163.8,1.4710790313626159,0.6458324313324799,0
smt_20866,2.409129936478672,163.8,1.4707752969955261,0.6459503791866658,0
smt_21108,2.408693645329892,163.8,1.47050894098284,0.6461002213507119,0
rbt_635550,0.910308202571609,61.95,1.4694240558056644,0.6901834639710961,0
smt_21054,2.4052913754227547,163.8,1.4684318531274447,0.6351758004894147,0
smt_21100,2.4047224760773527,163.8,1.4680845397297633,0.635269780601924,0
smt_14786,2.404190002428715,163.8,1.4677594642421945,0.6353741510778881,0
smt_14761,2.403654848058818,163.8,1.4674327521726604,0.6354828733946319,0
smt_26346,2.403112162251838,163.8,1.467101442156189,0.6355935267177405,0
sbt_4093,2.402996039323577,163.8,1.467030549037593,0.6900047506236108,0
smt_14748,2.4025657374823255,163.8,1.4667678495008092,0.6356840394247895,0
smt_14721,2.4020722526832943,163.8,1.4664665767297278,0.6357896542325576,0
smt_20871,2.401571674225075,163.8,1.4661609732753815,0.6358579299164773,0
smt_21055,2.4011628165768424,163.8,1.4659113654315274,0.638065365957417,0
smt_15181,2.4007271321123658,163.8,1.4656453797999789,0.6381453300382699,0
smt_21056,2.4003181751535774,163.8,1.4653957113269702,0.6382316840619654,0
smt_14549,2.3999091534902126,163.8,1.465146003351778,0.6383378902806145,0
smt_14536,2.3994543152148986,163.8,1.46486832430702,0.6385040880416621,0
smt_26347,2.3988354911666017,163.8,1.4644905318477421,0.6385965621067329,0
smt_21053,2.3983240380312902,163.8,1.464178289396392,0.6387195220149511,0
smt_20870,2.3977933637594377,163.8,1.463854312429449,0.6387958394971143,0
smt_14369,2.3973697749033094,163.8,1.4635957111741815,0.6389228766555762,0
smt_26348,2.396877283894897,163.8,1.4632950451128794,0.639019673390962,0
smt_21052,2.396429276464319,163.8,1.4630215363030028,0.6391441335240063,0
rbt_627346,1.1212302431204508,76.65,1.462792228467646,0.6872897161405443,0
smt_14864,2.3959393486991156,163.8,1.462722435103245,0.639264744959595,0
smt_26351,2.395443951636333,163.8,1.462419994893976,0.6394301757325608,0
smt_14054,2.3948464591572183,163.8,1.4620552253707069,0.6395812113072725,0
smt_13932,2.3942441492763122,163.8,1.4616875148207034,0.6397343901665619,0
smt_21104,2.3936407868096774,163.8,1.4613191616664696,0.6399176951295962,0
smt_13891,2.392974918007847,163.8,1.4609126483564387,0.6400157125882326,0
smt_20869,2.392481931785595,163.8,1.4606116799667856,0.6401365183158072,0
smt_27620,2.3920121909100334,163.8,1.4603249028754781,0.6403076866387077,0
sbt_20634,2.3693830746546527,163.8,1.446509813586479,1.095743781666612,0
sbt_12492,2.344701405061318,163.8,1.4314416392315736,0.673804861378693,0
sbt_11694,2.3446908402986577,163.8,1.43143518943752,0.6737979931406813,0
rbt_605909,1.094282461795237,76.65,1.4276353056689326,0.670745366524789,0
sbt_34388,3.0827504373653594,216.3,1.4252198046071933,0.6697914017127212,0
sbt_7816,2.315685458149375,163.8,1.4137273859275794,1.0042265978536788,0
sbt_7815,2.3156854353606806,163.8,1.4137273720150674,1.0042265845867655,0
sbt_7599,2.310657509251805,163.8,1.410657820056047,0.6633244650003364,0
rbt_622258,1.2587789149015225,90.3,1.3939965835011325,0.6551432596768058,0
sbt_37544,3.0129178169559556,216.3,1.392934728134977,0.6551604353022159,0
sbt_34385,2.2769598033429914,163.8,1.3900853500262462,0.653359871019084,0
rbt_1620360,1.2361801759647366,90.3,1.368970294534592,0.6432773733205893,0
sbt_14624,2.9259647643369906,216.3,1.3527345188797921,0.6359891858174266,0
rbt_606111,0.8222526086736016,61.95,1.3272842755021819,0.623419465149965,0
sbt_21224,2.151500423947426,163.8,1.313492322312226,0.6172631877129964,0
sbt_4772,2.151490173546384,163.8,1.3134860644361317,0.6172568588477915,0
smt_40370,3.1206766116116937,240.45,1.2978484556505279,0.6406024365460113,0
smt_40371,3.1203011506494884,240.45,1.2976923063628565,0.6404460203539358,0
smt_40372,3.1199263344197012,240.45,1.2975364252109383,0.6402900990858581,0
smt_40365,3.1196039343401507,240.45,1.2974023432481392,0.6401561642932928,0
smt_40364,3.119266751797711,240.45,1.2972621134529885,0.6400162688207078,0
smt_40363,3.1189360191371645,240.45,1.2971245660790869,0.6398792291981553,0
rbt_605911,0.7819557453926383,61.95,1.262236877147116,0.5928739663325499,0
sbt_35533,3.5674105773821694,286.65,1.2445179059418001,0.585125338446458,0
sbt_35536,3.56740407910964,286.65,1.244515638970745,0.5851230422897673,0
sbt_35532,3.567392644201568,286.65,1.244511649817397,0.5851190051163709,0
sbt_35531,3.5673814699581228,286.65,1.2445077515988567,0.5851150640659548,0
sbt_35530,3.5673753475852212,286.65,1.244505615763203,0.5851129064705449,0
sbt_3418,2.6873931329629177,216.3,1.242437879317114,0.5839525831016251,0
sbt_3417,2.687387497889326,216.3,1.2424352741050975,0.5839499355383378,0
rbt_1607279,0.7627073068863867,61.95,1.2311659513904547,0.5785101156383247,0
smt_41342,2.0155975065948724,163.8,1.2305235082996777,0.6458879208823362,0
smt_31098,2.0149598963949336,163.8,1.2301342468833538,0.64551014193493,0
smt_29421,2.0149355335284427,163.8,1.2301193733384876,0.6454957333196807,0
sbt_20697,2.6343272825625315,216.3,1.2179044302184612,0.5723168775189225,0
sbt_3836,2.6343187441384095,216.3,1.2179004827269575,0.5723128842119151,0
sbt_3835,2.6343115342067,216.3,1.2178971494251964,0.5723095141589974,0
sbt_20696,2.6343030811453216,216.3,1.2178932413986692,0.5723055652957345,0
smt_40634,1.9947969083434103,163.8,1.2178247303683822,0.6015074278508292,0
smt_40623,1.9947280122152016,163.8,1.2177826692400497,0.6014649108912855,0
rbt_1124340,0.7428613117457145,61.95,1.1991304467243171,0.5632033953363483,0
smt_22679,1.9584548234422268,163.8,1.1956378653493447,0.5922174576606056,0
sbt_21702,1.9584087206890723,163.8,1.195609719590398,0.5620375660522616,0
smt_29391,1.9575109372389652,163.8,1.1950616222460104,0.5916455504641766,0
smt_22680,1.9564095239689099,163.8,1.194389208772228,0.5909822915020676,0
smt_6839,1.95560060636398,163.8,1.1938953640805736,0.590498024061256,0
smt_7016,1.955042073148478,163.8,1.193554379211525,0.5901650819604513,0
rbt_1620373,0.7278374523823078,61.95,1.1748788577599802,0.5519540862788569,0
sbt_11080,1.915929683889879,163.8,1.1696762416910127,0.5500299372654429,0
sbt_24835,1.9159285090897926,163.8,1.1696755244748427,0.5500292000485688,0
sbt_18181,1.9159259319354263,163.8,1.1696739511205287,0.5500275882253132,0
rbt_605915,0.7209939552569934,61.95,1.163832050455195,0.8813657313549935,0
smt_14909,1.8787486424131286,163.8,1.146977193170408,0.4923755539713428,0
smt_14778,1.8782608531263378,163.8,1.1466793975130267,0.49257887026723185,0
smt_14517,1.8777293749252368,163.8,1.1463549297467868,0.49281458208312,0
smt_20875,1.8771312423471873,163.8,1.1459897694427272,0.4928936173156491,0
smt_15080,1.876802125756742,163.8,1.1457888435633345,0.49318190857513705,0
smt_17100,1.8761836282231146,163.8,1.1454112504414617,0.4934201332843302,0
smt_26350,1.875574146726639,163.8,1.1450391616157745,0.4935983902952951,0
smt_26349,1.875080268529917,163.8,1.1447376486751628,0.49372844537301314,0
smt_14563,1.8747093505737815,163.8,1.1445112030364966,0.4939332546181741,0
smt_21103,1.8742477641197677,163.8,1.1442294042245222,0.49411823437078223,0
smt_14960,1.8737988976565763,163.8,1.1439553709747106,0.4942634198246705,0
smt_21101,1.8734256257689366,163.8,1.143727488259424,0.49456538868295313,0
smt_6625,1.841493676788162,163.8,1.1242330139121868,0.6562458343040944,0
sbt_22687,2.4146893643547367,216.3,1.1163612410331654,0.5249124625375595,0
sbt_22686,2.414682909192597,216.3,1.1163582566771137,0.5249093984952892,0
sbt_22685,2.4146770535589366,216.3,1.1163555494955786,0.5249066202533991,0
smt_26354,1.788980078634666,163.8,1.0921734301798938,0.4777632730331141,0
smt_14503,1.7886434960777333,163.8,1.0919679463234024,0.47795779488373036,0
sbt_27354,1.7766893166825166,163.8,1.0846699125045889,0.5100046888622441,0
sbt_22586,1.7766862257502476,163.8,1.0846680254885517,0.5100027994328813,0
rbt_1107345,0.9782142534496744,90.3,1.0832937468988642,0.5092962986146603,0
rbt_622777,0.9755047659472164,90.3,1.0802932070290325,0.5074694426707843,0
sbt_11308,1.747938719426018,163.8,1.0671176553272392,0.502370499785654,0
sbt_24981,1.7479330198621306,163.8,1.0671141757400062,0.5023672741593258,0
smt_14740,1.74695723464317,163.8,1.0665184582681135,0.4675452409875816,0
smt_26384,1.7462026877532733,163.8,1.0660578069311801,0.4677180288398424,0
smt_20876,1.74553205015063,163.8,1.0656483822653418,0.46785827046100564,0
smt_14620,1.7449743810373313,163.8,1.0653079249312156,0.4680122751807612,0
smt_14181,1.74443879591447,163.8,1.0649809498867338,0.46814067888187433,0
rbt_606117,0.6595853786787051,61.95,1.0647060188518243,0.5000792244494493,0
smt_14159,1.7439717739795966,163.8,1.0646958327103764,0.4682426189891868,0
smt_15188,1.7435899634305303,163.8,1.0644627371370756,0.4683575999094054,0
smt_14607,1.743215786921417,163.8,1.0642343021498273,0.4685108794530764,0
smt_26356,1.7427697244322278,163.8,1.0639619807278557,0.46868553825087195,0
smt_14146,1.7422604071072596,163.8,1.063651042190024,0.46884893523452437,0
smt_21111,1.741758100368745,163.8,1.0633443836195025,0.46902571075278005,0
smt_14066,1.741237885138925,163.8,1.0630267919041057,0.4692111915657243,0
smt_21110,1.7407012663788486,163.8,1.062699185823473,0.46935753438506084,0
smt_21109,1.7402419935460745,163.8,1.062418799478678,0.4694624285955756,0
smt_27622,1.7398924075792814,163.8,1.0622053770325282,0.4695948122623619,0
smt_29471,1.6989526416203837,163.8,1.0372116249208692,0.5627148558687469,0
smt_6146,1.6987028536198987,163.8,1.0370591291940772,0.5625617929416765,0
smt_6091,1.6978155215506439,163.8,1.0365174124240806,0.562019360056675,0
smt_29429,1.6973936984766644,163.8,1.0362598891798926,0.5617622134621159,0
smt_5878,1.6968941542668599,163.8,1.035954917134835,0.561458291191553,0
smt_29428,1.696228040893597,163.8,1.0355482545137955,0.5610540560732339,0
smt_6456,1.6955774158104844,163.8,1.035151047503348,0.5606603657559983,0
rbt_609684,0.9338577291548454,90.3,1.03417245753582,0.4858820581322381,0
sbt_17593,2.17870050117055,216.3,1.0072586690571197,0.4729535031668859,0
sbt_28453,2.1786944896360514,216.3,1.0072558897993764,0.4729507114761793,0
smt_5845,1.6333685319539053,163.8,0.9971724859303451,0.6128544352172859,0
smt_5640,1.6330055553645446,163.8,0.9969508885009428,0.6128300669650597,0
smt_5451,1.6326239722042233,163.8,0.9967179317486099,0.6127978991012474,0
smt_29434,1.632269213821027,163.8,0.9965013515390885,0.6127724676363164,0
smt_19269,1.6319255546504092,163.8,0.9962915474056222,0.6127443536170772,0
smt_19270,1.6316178548558333,163.8,0.9961036964931826,0.6126674875401269,0
rbt_1635694,0.8954266857719916,90.3,0.9916131625381966,0.46580221146794476,0
smt_22795,1.5965889247808136,163.8,0.9747185132972,0.5963148646270019,0
smt_29435,1.5962653041137533,163.8,0.974520942682389,0.5963166699682049,0
smt_5831,1.5957790174382724,163.8,0.9742240643701296,0.5962385637876035,0
smt_40622,1.5947385228718893,163.8,0.9735888418021301,0.5921744923422293,0
smt_40624,1.5944134526559464,163.8,0.9733903862368415,0.5921197318651918,0
smt_40625,1.5940221628139564,163.8,0.9731515035494239,0.592042998369637,0
smt_40626,1.5936726722187782,163.8,0.9729381393277033,0.5919796161102459,0
smt_40627,1.5933248221177807,163.8,0.9727257766286816,0.5919195959243109,0
smt_40628,1.5929637258252747,163.8,0.9725053271216573,0.5918536618060274,0
smt_40629,1.5926344584480903,163.8,0.9723043091868682,0.5918055834281352,0
smt_14040,1.592591718331304,163.8,0.9722782163194774,0.4015006370674375,0
smt_40630,1.5922416730922044,163.8,0.9720645134873042,0.5917410494713168,0
smt_40631,1.591850625013767,163.8,0.971825778396683,0.591679404967039,0
smt_14247,1.5918154862053742,163.8,0.9718043261327071,0.4014066697307575,0
smt_40632,1.5914553332912427,163.8,0.971584452558756,0.5916214338473895,0
smt_20926,1.5910614379622392,163.8,0.9713439792199262,0.40131096410322814,0
smt_40633,1.591037071725467,163.8,0.9713291036175011,0.5915541410560158,0
smt_22737,1.590657335154331,163.8,0.9710972742089932,0.5915114777711798,0
smt_36561,1.5903663781723365,163.8,0.9709196447938561,0.40120302565980775,0
smt_29541,1.5901885035683332,163.8,0.9708110522395196,0.5914423910983335,0
smt_36563,1.5898219663564692,163.8,0.9705872810479055,0.40101828845786747,0
smt_36562,1.5898103424107901,163.8,0.9705801846219719,0.40101791528231345,0
smt_14427,1.5897975421994204,163.8,0.9705723700851161,0.401127472394345,0
smt_29487,1.5897524075182552,163.8,0.97054481533471,0.5913763240626589,0
smt_6341,1.5893760061373596,163.8,0.97031502206188,0.5913274267036008,0
smt_36560,1.5893343643213669,163.8,0.970289599707794,0.40563499584645996,0
smt_19123,1.5890070195439894,163.8,0.9700897555213609,0.5912914003425356,0
smt_6039,1.5885784557642693,163.8,0.9698281170722033,0.5912419213312748,0
smt_6031,1.5881483908023903,163.8,0.9695655621504213,0.5911899265802475,0
smt_22788,1.5877474829117326,163.8,0.9693208076384203,0.591141070118889,0
smt_18746,1.587389502390684,163.8,0.9691022603117728,0.5910988769988966,0
smt_6200,1.5870711069629604,163.8,0.968907879708767,0.5910754636315849,0
smt_6371,1.586713315627453,163.8,0.9686894478800079,0.5910423090060617,0
smt_19167,1.5863609695778562,163.8,0.9684743404016215,0.5909515354178784,0
smt_29437,1.586351917576473,163.8,0.9684688141492509,0.591006829497256,0
smt_29436,1.5860287923322895,163.8,0.9682715459904087,0.5909749464738212,0
smt_24040,1.585739587432972,163.8,0.9680949862228156,0.5909576908561981,0
smt_6493,1.585426586565188,163.8,0.9679038990019462,0.5909497991864187,0
smt_26389,1.5731913824546324,163.8,0.9604342994228524,0.3968172294486636,0
smt_27623,1.572599018834583,163.8,0.9600726610711741,0.39669882875373513,0
smt_26387,1.5721121271563734,163.8,0.9597754134043793,0.3966287346311806,0
smt_16855,1.571594652259565,163.8,0.959459494663959,0.39659363361412564,0
smt_14588,1.570876329899507,163.8,0.9590209584246074,0.3964951355865709,0
smt_14587,1.5701262525081243,163.8,0.9585630357192456,0.3963835720554185,0
smt_16817,1.569402960449129,163.8,0.9581214654756587,0.39625126545810674,0
smt_16842,1.5688318597697666,163.8,0.9577728081622506,0.3962437616784423,0
smt_21154,1.5679760754830652,163.8,0.9572503513327625,0.39609627142355514,0
smt_13545,1.5673013925846921,163.8,0.9568384570114115,0.3959892358085488,0
sbt_5871,1.5484794658477161,163.8,0.9453476592476898,0.44467124630063276,0
sbt_5870,1.548478457453314,163.8,0.9453470436222917,0.4446705716028549,0
rbt_605824,0.8321586235706722,90.3,0.9215488633119294,0.4331972432796893,0
sbt_13081,1.503632649903426,163.8,0.9179686507346922,0.4313893375173427,0
sbt_26027,1.503632603972318,163.8,0.9179686226937227,0.43138932457269036,0
rbt_606101,0.5629504103671454,61.95,0.9087173694384915,0.42683650284212393,0
smt_14735,1.4482791625280482,163.8,0.8841753128986862,0.36621890056905854,0
smt_26392,1.4474990676306931,163.8,0.8836990644876025,0.3660569441644545,0
smt_20927,1.4468946993920406,163.8,0.8833300973089381,0.37041188613068127,0
smt_14163,1.4464254700703016,163.8,0.8830436325215516,0.370345564435313,0
smt_15289,1.4459278854855495,163.8,0.8827398568287848,0.3717612477164372,0
smt_23120,1.4454550530001113,163.8,0.8824511923077603,0.3717365957838074,0
sbt_27797,1.8754690263352405,216.3,0.86706843566123,0.5186606653707114,0
sbt_2986,1.8754690263203357,216.3,0.8670684356543392,0.518660664983622,0
sbt_24630,2.468079815091367,286.65,0.8610081336442934,0.40466614902438697,0
sbt_24513,2.4680783130428305,286.65,0.8610076096434086,0.4046656167639193,0
sbt_34391,1.85923591643783,216.3,0.8595635304844337,0.40395005018454405,0
sbt_34386,1.8592345923275064,216.3,0.8595629183206225,0.4039494382744759,0
smt_15261,1.4023802282917055,163.8,0.8561539855260716,0.3792004322226834,0
sbt_20597,1.8510861633404176,216.3,0.8557957296996845,0.40239237016204527,0
sbt_3662,1.851084423619663,216.3,0.8557949253905054,0.4023915470921669,0
smt_14230,1.4015449652448435,163.8,0.8556440569260338,0.3787186904270979,0
smt_14292,1.4006538811966625,163.8,0.855100049570612,0.3782063145421106,0
smt_21218,1.3998586011153815,163.8,0.8546145305954709,0.3777504014829394,0
rbt_1629422,0.526003813917857,61.95,0.8490779885679693,0.3987887188495261,0
sbt_20827,1.3873079928569763,163.8,0.8469523765915605,0.3979326319980386,0
sbt_4069,1.3872977534498494,163.8,0.8469461254272584,0.3979263246156764,0
sbt_3791,1.3872863330052498,163.8,0.8469391532388583,0.3979192931199709,0
sbt_6296,1.3669300000383466,163.8,0.8345115995350101,0.39240268260725664,0
sbt_6298,1.3669299655998888,163.8,0.8345115785103105,0.39240267289792613,0
sbt_22096,1.366929926464373,163.8,0.8345115546180544,0.39240266183809625,0
sbt_7545,1.3669192614087515,163.8,0.8345050435950864,0.3923961451507936,0
rbt_622257,0.7515307788665864,90.3,0.8322599987448354,0.39099112628231514,0
sbt_13749,1.3544926476044745,163.8,0.82691858828112,0.3888052651203581,0
sbt_13750,1.3544926294091177,163.8,0.8269185771728434,0.3888052600386329,0
rbt_632016,0.7396483712819183,90.3,0.8191011863587135,0.384981350928959,0
sbt_7399,1.718753399410895,216.3,0.794615533708227,0.37363895261005803,0
sbt_7151,1.7187457401097461,216.3,0.7946119926536042,0.37363535220414396,0
rbt_628757,0.714546118385876,90.3,0.791302456684248,0.5990965098209468,0
smt_23173,1.2726648096310549,163.8,0.7769626432424022,0.33131947968925546,0
smt_27624,1.272107926007281,163.8,0.7766226654501105,0.33121895981358657,0
smt_14065,1.271501810964444,163.8,0.7762526318464249,0.3311195810630512,0
smt_26390,1.2708079139751425,163.8,0.7758290073108317,0.3309809561048037,0
smt_14907,1.270159549172359,163.8,0.7754331802029053,0.3308567733242535,0
smt_21161,1.2695451876304513,163.8,0.7750581121065026,0.3307632595627155,0
smt_26391,1.2688611428915466,163.8,0.7746405023757915,0.3306302757039572,0
rbt_1632402,0.5924277339955506,76.65,0.7728998486569479,0.36368184260190817,0
smt_7087,1.2404968492287367,163.8,0.7573240837782275,0.38213685682560067,0
smt_6854,1.2398524247174594,163.8,0.7569306622206711,0.381816889490233,0
smt_6819,1.2392057514505568,163.8,0.7565358677964327,0.3814982988358035,0
