hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_3819a_t2,36.26534049012131,14.31096075260722,2.675565135133518,0.2690276507034828,3.9082793879350035,1.6067552192711254,0.15000722483302953,0.04817089863395668
18,trf_6_124a_t2,6.99196240641323,1.4715392734001673,3.8353742986150916,0.4209170713490343,4.526636771388203,1.8349407563235127,0.20389836093055447,0.04936546413103937
18,trf_16_6318a_t2,32.992008434903845,12.527399453961664,3.4871595022380606,0.15628049751166917,3.4985838911384874,1.4079577441754,0.18882586485090647,0.027486370229603124
18,trf_6_2090a_t2,19.030216100379683,7.476383454546694,1.5247001689676927,0.13304987240303695,2.0527879844107346,0.8462879717771301,0.08524464205401738,0.023590388999656167
18,trf_16_2658a_t2,5.351217613500524,1.633229105050743,1.4877996117528458,0.00940390912637589,0.5118289411734711,0.1831805632103678,0.07780664187334319,0.0014338198814864075
18,trf_6_1177a_t2,46.46608959287134,17.60998527661898,5.100800573942339,0.16259888328677016,5.051675785131657,2.0386246344433907,0.27476413197899596,0.029899524987980847
18,trf_16_3364a_t2,8.739793959714346,3.070844130840169,1.493545280164544,0.026513278430985825,0.8925621808092634,0.34488605662367844,0.07882675391039595,0.004422235998782553
18,trf_6_3509a_t2,25.381776520864328,10.936336874584395,0.787784626563328,0.7408317742182788,2.80900595658834,1.2543936655118344,0.07193446624636812,0.13541572230124188
18,trf_11_3987a_t2,10.389539550626301,4.213764293810948,0.5881884970763664,0.12142888814669436,1.1320270997174902,0.4763133541896001,0.03506817035066989,0.021827832384473972
18,trf_16_3997a_t2,15.523932034900024,5.4747297349997925,2.630876872987581,0.06646924607373078,1.5870729668081118,0.6149678671540828,0.14089246623224483,0.011569769559354112
18,trf_6_3817a_t2,3.075102680825698,1.0683354711079927,0.5622704730589778,0.009754217064179572,0.3121530854576071,0.12022516613014955,0.029704005914317766,0.0016105199939701002
18,trf_16_1142a_t2,31.65048998830486,12.046029634145242,3.522134006202476,0.11877192379177659,3.355192129595853,1.3611037231418237,0.1888007805174725,0.020599045656161996
18,trf_6_724a_t2,14.969606055018216,5.235361709822002,2.6111889350212794,0.03905452927696751,1.5304354795771893,0.5910284736334424,0.1386156751169767,0.006485298256481628
18,trf_6_5085a_t2,26.890425198225028,10.349655248384945,2.69325770929107,0.1987233395460692,2.8695818080811755,1.1704722881042517,0.15262621498940288,0.03553050250697429
18,trf_6_5595a_t2,-37.47370443900577,-16.58094591593376,2.877298637733993,0.6844320208830994,1.1308584642939792,0.4153713917478541,0.13759794424689709,0.007403450076042595
18,trf_6_5711a_t2,13.181921967807051,4.476177597182392,2.6090071290615224,0.029922521545066742,1.329085211054867,0.5051764216727705,0.13820162124091917,0.004880836209117376
18,trf_6_5712a_t2,-1.147546143102566,-1.5669878370938746,2.68761577605156,0.21391419180881538,2.9066543539570584,1.1789683402095517,0.14278150835811543,0.023571265410303882
18,trf_6_5659a_t2,7.446553738878113,2.0471609523446204,2.6066652913445916,0.008949523196855725,0.6822663710774934,0.23066405768807963,0.13705500125393177,0.0012636830287810876
18,trf_6_6158a_t2,60.347519597791,24.207607989074038,3.5515469712368204,0.455550335600079,6.557616634110303,2.719398330271993,0.20129436464896422,0.08168577290344786
18,trf_6_6197a_t2,90.98978983528168,36.62289513661846,5.1590194449176865,0.6192074573352622,9.943020229394861,4.149139702778037,0.2910229996980487,0.11127502063887951
18,trf_6_6153a_t2,79.7800925866683,33.24685979035795,3.479176017219693,1.5498878297549523,7.73959206720717,3.310529630920268,0.26209854482559036,0.23706431222232194
18,trf_6_1504a_t2,10.412895215976292,3.3160718212656617,2.6319428120870354,0.041813068661422044,1.0142913455049474,0.37387914893442487,0.13992601860964982,0.007198941953963409
18,trf_6_6249a_t2,-56.69450321936532,-23.748970766613265,3.4712857247626516,1.9794922976635787,3.258952348728066,1.322999127002248,0.14762516958184557,0.029766970061404274
18,trf_16_6312a_t2,9.425065340092525,2.888494572375625,2.6269099889652945,0.03340584318639342,0.9023917136367512,0.3245163318825339,0.13954994327756376,0.00570645007155883
18,trf_6_727a_t2,36.522531520692006,14.446938547394614,2.690521779295092,0.2574142940384278,3.9553498060110144,1.6352159846080916,0.15322936234121798,0.04590205034421943
19,busa4-_202312598_segmmt_24122,11952.872502995364,2759.82842508125,420.4779330392436,-2051.5039825113954,566.9786763225147,124.87750451076317,18.881524894010283,-104.71183421125261
19,trf_16_1585a_t2,4.363870077067058,1.18045239407931,1.5673837742683812,0.004549231751498537,0.3048104857868097,0.09570896641871962,0.07818611359927763,0.0004798616194334601
19,trf_16_1143a_t2,-5.4174805080521535,-2.434745307859743,3.671828515245618,1.6164084472337075,5.903355190512802,2.5075942623581677,0.19119959476138826,0.11454747792173259
19,trf_6_4910a_t2,259.8917003016728,115.54856992806914,6.773850081440536,12.567784961877559,20.885477289221143,9.466611530012031,0.5489407365697803,1.2768187124396935
19,trf_6_1541a_t2,-34.58099708968444,-14.317057947689278,2.394878636374933,1.5044390009563267,1.6438352093910353,0.6652623205264785,0.08566229069694353,0.01710012456300891
19,trf_6_1350a_t2,-49.140314688461814,-21.944057005492635,4.018563519640647,0.7648163487074662,1.6635271645479008,0.6285020082771453,0.18325121830366564,0.005097754433168067
19,trf_6_808a_t2,17.746774525677672,6.89152389268524,1.5915549494387378,0.10800666948889517,1.3917458009561479,0.5613363663981978,0.08106158794784801,0.010720293341306253
19,trf_6_810a_t2,28.977548897231163,11.133907137447752,2.813654784885282,0.15584657461970253,2.2670200282429604,0.9062304142812678,0.14471999161006943,0.015480387851390665
19,trf_16_3130a_t2,41.269954380382934,16.384835238950664,2.9677153681140305,0.39390641794141756,3.2585091513612525,1.3300501530941649,0.15983892422495538,0.039575664545916656
19,trf_6_1048a_t2,6.320984491325444,2.0129766594500555,1.5668353380799038,0.01258107583094571,0.4647774951708037,0.16389454961919814,0.07865154805147823,0.0011667876380440142
19,trf_6_6273a_t2,-89.68793980339763,-36.09122680019026,3.8585313737852482,3.861233543536975,3.3801715850940894,1.3897793501635078,0.14477356943175268,0.03179808202779277
19,trf_6_731a_t2,6.0958668796496305,1.917702812665695,1.5705634188053408,0.011574450590245243,0.4462075454044587,0.15602178740363493,0.07879541415554292,0.0010713981511114024
19,trf_6_732a_t2,25.274461050479186,9.577836629465683,2.7641533544634336,0.10816226458080457,1.9665882748475987,0.7799399320300235,0.13956259941831473,0.01065275847469803
19,trf_6_730a_t2,6.7354595173519005,2.1848371314500947,1.57792005570819,0.016212708646131342,0.44745975418256734,0.15626182523175247,0.07933906323745643,0.001307466551687772
19,trf_6_729a_t2,30.795917062246257,12.492553173268172,1.7391073993917674,0.35907222313664744,2.4505419530190444,1.0184150990073348,0.09619864234093178,0.03614239227081084
19,trf_16_299a_t2,43.09571540444069,16.727831991096018,3.7882321914333983,0.25421513273089696,3.380140975590642,1.3572532230361443,0.19740395621576123,0.025464789049686465
19,trf_11_130a_t2,11.152194149668128,4.05575376369295,1.5863120809347853,0.05153660355241251,0.8544324635809577,0.3285903657327234,0.08017440265551401,0.0051259805072272485
19,trf_6_1151a_t2,19.21341229389395,7.000849022075229,2.7835552508781976,0.08296369550712639,1.4737815234196283,0.5696199113184157,0.1409501557295436,0.008213258127783452
19,trf_16_538a_t2,14.244210586308371,4.888022186724046,2.7869231883726693,0.08183209222404504,1.0687949370475582,0.3966880116771385,0.1410695405144642,0.008114507008552416
19,trf_6_723a_t2,17.85902750718015,6.933128347878461,1.5952069322832325,0.10972155308547052,1.401614738864616,0.5651724207115523,0.08162699853349564,0.010898367522648014
19,trf_6_722a_t2,5.38050741508945,1.6139658191382966,1.5664697141564625,0.008903711748664585,0.38840368747508247,0.1313929384327286,0.07861459217081679,0.0008095720220485485
19,trf_6_737a_t2,16.83873448479391,6.491882279819096,1.636958227811645,0.11405262081754416,1.3176575528206964,0.5282074650339057,0.08539407451049663,0.011429837890129954
19,trf_6_728a_t2,31.029532015498233,12.01938452972086,2.7947536127963897,0.17179390069939937,2.43471002654994,0.9795389335708933,0.14312664895375704,0.017126486254142786
19,trf_6_3819a_t2,39.365998310089275,15.572899545434332,2.820436136932208,0.2990032144992164,3.1006578199679637,1.2619387928271113,0.14487100179869028,0.02997556379573363
19,trf_6_124a_t2,10.985357204962167,3.0885397493797395,4.034315249370029,0.45862575844898223,3.9933947985489366,1.6170004759795722,0.19894095075493734,0.03770868709994796
19,trf_16_6318a_t2,35.7782761237659,13.63339029324663,3.6731336892496778,0.1734986291995038,2.786267688862054,1.105990839284967,0.18597418701161716,0.01721813168783462
19,trf_6_2090a_t2,20.65843468967092,8.139697888664935,1.607441494817298,0.1477843953543737,1.6282185892912366,0.6633144341182415,0.08274132584960525,0.01473452295133676
19,trf_16_2658a_t2,5.770007895415943,1.777268869141176,1.5658945354882943,0.010353684040163255,0.41879028191541856,0.14403976409043295,0.07809492373544846,0.0009497749137873657
19,trf_6_1177a_t2,50.748430996459476,19.321906443560778,5.373039620089565,0.18435992783518365,4.282341403588134,1.7119211669417993,0.2722390461472255,0.02176104454841349
19,trf_16_3364a_t2,9.4574231526976,3.341846858424634,1.5722711515749561,0.029343562735449285,0.7176291929832548,0.27100272758446486,0.07872587141041221,0.0028302843044634603
19,trf_6_3509a_t2,27.59714487691569,11.910690673986794,0.8432342175234719,0.8243629747893232,2.2153683560513606,0.9743537994023992,0.0554495909601439,0.08353120057104435
19,trf_11_3987a_t2,11.285479589454518,4.586876157784008,0.6210339039999241,0.13498555941451215,0.8959400388282166,0.37311186397305995,0.03284540692355764,0.013556671267817788
19,trf_16_3997a_t2,16.799689455539315,5.957855451355292,2.770507404397742,0.07374671725044663,1.275757420639291,0.4831257163554996,0.13963053141016069,0.007277471176715844
19,trf_6_3817a_t2,3.326406378082387,1.1626937648611595,0.591930584523233,0.01078880818964288,0.25130369725668933,0.09435829375316684,0.02966011146425518,0.0010345911254633078
19,trf_16_1142a_t2,34.318926237157484,13.11083436584293,3.7091295472167216,0.13174218365456442,2.6684362488526254,1.0648047316976879,0.18699554101424543,0.012970259862787825
19,trf_6_724a_t2,16.200320805908298,5.699500702281485,2.7496267286765104,0.04321203824949168,1.2307147508900815,0.46413899245948276,0.138437793655231,0.0041575089725241696
19,trf_6_5085a_t2,29.172065611173043,11.266907970714742,2.84030949833638,0.22083883628305503,2.281640412948015,0.9172527223297973,0.14705178904531024,0.022115496736985846
19,trf_6_5595a_t2,-36.007336493121926,-16.01714600642217,3.0154952044068417,0.6927672979036315,1.466367945883846,0.5637999095115909,0.13819656667284885,0.00833527702053205
19,trf_6_5711a_t2,14.254643416224576,4.872966400769201,2.7471991745234328,0.03307336564675849,1.072721448417525,0.39678880358680857,0.13819204546191033,0.003150844101691745
19,trf_6_5712a_t2,1.4799838158079561,-0.5035550569125997,2.8297097199987387,0.2330847365149233,2.627529958910522,1.0634327801812749,0.14209394394717867,0.019170544706107934
19,trf_6_5659a_t2,8.011755862731672,2.2283796137453575,2.7441797063528224,0.00981072886727002,0.5652021238535587,0.18121866140073717,0.1375144150082308,0.0008612056704142938
19,trf_6_6158a_t2,65.53934898131203,26.34285103654745,3.744830775871695,0.5063225977239058,5.191829383521032,2.1352430474734128,0.19328380463487482,0.05077226212382674
19,trf_6_6197a_t2,98.8520699175215,39.874845258078544,5.440302827042184,0.6883217237918747,7.8622800822398204,3.2519501214600837,0.28128338212449755,0.06911426645661256
19,trf_6_6153a_t2,86.4416482672748,36.074763460150564,3.700399233810185,1.7108748767350093,6.661555680606497,2.8279036697926117,0.22122321659049193,0.16098704698005695
19,trf_6_1504a_t2,11.238622062853736,3.6093347785045053,2.7712730578363916,0.0463520145707912,0.8257268468774441,0.29326295723884366,0.13933024574935615,0.004538945909369159
19,trf_6_6249a_t2,-53.1263211921017,-22.28073183957031,3.621715273859045,2.0151791826716776,3.5681820272636244,1.468238927042954,0.15042954909639317,0.03568688500809891
19,trf_16_6312a_t2,10.163153081668803,3.1433852385167316,2.765861408943207,0.03701465670453379,0.7380877415762779,0.2548906661411068,0.1389514199779125,0.0036088135181403733
19,trf_6_727a_t2,39.65662773040341,15.728724824427005,2.8378318885054052,0.2860160675613642,3.1340962097114016,1.2817862770323902,0.1473101092103133,0.028601773522936413
20,busa4-_202312598_segmmt_24122,12396.924916828719,2830.7058534539724,437.14907073122333,-2159.3330980539326,444.0524138333549,70.87742837272253,16.67113769197971,-107.82911554253724
20,trf_16_1585a_t2,4.600424033248518,1.247298814057419,1.646001809622337,0.0047871903848353435,0.23655395618146002,0.06684641997810914,0.07861803535395584,0.00023795863333680653
20,trf_16_1143a_t2,-1.267055394060134,-0.7002002605795528,3.8360841757083453,1.6725446257843586,4.15042511399202,1.7345450472801902,0.16425566046272744,0.05613617855065112
20,trf_6_4910a_t2,274.57287293281786,122.04675631204121,7.109424237013703,13.188543817185314,14.681172631145046,6.498186383972069,0.33557415557316705,0.6207588553077557
20,trf_6_1541a_t2,-33.40983735818096,-13.852404123115715,2.4769112178484325,1.5129503090996363,1.1711597315034794,0.4646538245735634,0.08203258147349946,0.008511308143309693
20,trf_6_1350a_t2,-47.92618236304242,-21.50588835650135,4.201732468946147,0.7675024970847989,1.214132325419392,0.43816864899128305,0.18316894930549932,0.00268614837733272
20,trf_6_808a_t2,18.7403115770064,7.2821340486104384,1.6715833606454513,0.11341269329243986,0.993537051328726,0.39061015592519865,0.08002841120671356,0.005406023803544685
20,trf_6_810a_t2,30.598611364903835,11.765223306137326,2.9551186435258834,0.1636452320294021,1.6210624676726724,0.6313161686895743,0.14146385864060118,0.0077986574096995664
20,trf_16_3130a_t2,43.58381614400824,17.31203302367436,3.116312202626632,0.41349039494829776,2.3138617636253045,0.9271977847236954,0.14859683451260164,0.019583977006880193
20,trf_6_1048a_t2,6.668759235399485,2.1272379238093966,1.6457551815067706,0.013227293862686043,0.34777474407404174,0.11426126435934103,0.07891984342686675,0.0006462180317403331
20,trf_6_6273a_t2,-87.29092701650372,-35.12484007141399,3.999953486831521,3.8770651954516753,2.39701278689391,0.9663867287762713,0.14142211304627272,0.015831651914700373
20,trf_6_731a_t2,6.430674268118137,2.026447697601731,1.6495869692030596,0.01216960025793194,0.3348073884685068,0.10874488493603618,0.0790235503977188,0.0005951496676866973
20,trf_6_732a_t2,26.686047261479736,10.120735356267339,2.9031878259129624,0.11359506398807664,1.4115862110005502,0.5428987268016563,0.13903447144952885,0.005432799407272079
20,trf_6_730a_t2,7.107735463645074,2.309312620010071,1.6574186084499596,0.01715091725514727,0.37227594629317373,0.12447548855997637,0.07949855274176953,0.0009382086090159274
20,trf_6_729a_t2,32.527445088780496,13.200458185445303,1.8263922266819133,0.37691547194778485,1.7315280265342388,0.7079050121771306,0.08728482729014586,0.017843248811137413
20,trf_16_299a_t2,45.50656911980647,17.674579463206733,3.9780657161627864,0.26689396825988376,2.410853715365782,0.9467474721107152,0.18983352472938808,0.012678835528986798
20,trf_11_130a_t2,11.77217144916934,4.285381654453718,1.6657877910258614,0.05412555520870226,0.6199772995012118,0.22962789076076806,0.07947571009107612,0.0025889516562897508
20,trf_6_1151a_t2,20.28155194463418,7.397217594079268,2.9233825788522623,0.08712550552845613,1.0681396507402319,0.39636857200403863,0.13982732797406472,0.004161810021329745
20,trf_16_538a_t2,15.031189235308563,5.164471224171154,2.926696123501176,0.08591585586591431,0.7869786490001918,0.276449037447108,0.13977293512850686,0.00408376364186927
20,trf_6_723a_t2,18.859401580992678,7.326460046746699,1.6754996331142535,0.11521339378072422,1.0003740738125266,0.3933316988682378,0.08029270083102102,0.0054918406952537
20,trf_6_722a_t2,5.675103150305824,1.7055860175361972,1.6453768603273178,0.009363707369648528,0.29459573521637417,0.09162019839790059,0.07890714617085526,0.0004599956209839426
20,trf_6_737a_t2,17.78027748850752,6.85954141272095,1.7191489820524217,0.11974947258848685,0.9415430037136083,0.3676591329018537,0.08219075424077671,0.0056968517709426875
20,trf_6_728a_t2,32.76746487034565,12.701353086229561,2.9354234755651354,0.1803872664578991,1.7379328548474149,0.6819685565087017,0.1406698627687457,0.008593365758499727
20,trf_6_3819a_t2,41.571973234417946,16.453744956247753,2.961579092814357,0.313898676171126,2.2059749243286717,0.8808454108134214,0.14114295588214887,0.014895461671909582
20,trf_6_124a_t2,13.827350606680962,4.21823101827699,4.224499839226997,0.4772669773175048,2.8419934017187956,1.1296912688972505,0.19018458985696807,0.018641218868522547
20,trf_16_6318a_t2,37.77648221198985,14.405258277842611,3.8572740815634106,0.18217649402907513,1.9982060882239523,0.7718679845959802,0.1841403923137328,0.008677864829571336
20,trf_6_2090a_t2,21.816737272235798,8.601096039685476,1.6882680616754888,0.15516507327900195,1.158302582564879,0.46139815102054094,0.0808265668581909,0.007380677924628237
20,trf_16_2658a_t2,6.086009073637095,1.8779137686035876,1.6444319836562487,0.010886784133481906,0.3160011782211525,0.10064489946241162,0.07853744816795438,0.0005331000933186513
20,trf_6_1177a_t2,54.09570309397927,20.635971450506844,5.643351004950883,0.19807668373937354,3.3472720975197916,1.3140650069460662,0.27031138486131834,0.013716755904189887
20,trf_16_3364a_t2,9.981674957583333,3.531038704125632,1.6511169317459689,0.03083126591599729,0.5242518048857328,0.18919184570099823,0.07884578017101274,0.0014877031805480036
20,trf_6_3509a_t2,29.152876771546925,12.581848772316526,0.8852457706163173,0.8651410074216443,1.5557318946312364,0.6711580983297321,0.04201155309284532,0.04077803263232116
20,trf_11_3987a_t2,11.919641729509568,4.846418650818642,0.6521492719548402,0.14169843832475784,0.6341621400550501,0.25954249303463417,0.031115367954916096,0.00671287891024569
20,trf_16_3997a_t2,17.731165695134695,6.295055187834099,2.909435907654691,0.07744487715496359,0.93147623959538,0.33719973647880686,0.1389285032569494,0.0036981599045169677
20,trf_6_3817a_t2,3.5104750896559906,1.2284530570242653,0.6216088951278635,0.01133667719973839,0.1840687115736035,0.06575929216310583,0.029678310604630553,0.0005478690100955107
20,trf_16_1142a_t2,36.23012017721353,13.849902295765386,3.8947535724726468,0.13834958740475448,1.9111939400560445,0.7390679299224558,0.18562402525592514,0.006607403750190061
20,trf_6_724a_t2,17.099515133439542,6.022999484618147,2.8881059903690893,0.04540499748854787,0.8991943275312444,0.32349878233666196,0.13847926169257896,0.0021929592390561928
20,trf_6_5085a_t2,30.803352635743664,11.904875449134146,2.982990788038205,0.23183873774595662,1.6312870245706215,0.6379674784194034,0.1426812897018248,0.010999901462901585
20,trf_6_5595a_t2,-34.94239047369507,-15.623234564081972,3.1535036160758536,0.6970126573453685,1.0649460194268556,0.3939114423401975,0.1380084116690119,0.0042453594417370955
20,trf_6_5711a_t2,15.043819563504155,5.149576707546226,2.8855673770063683,0.03475792064446538,0.7891761472795782,0.2766103067770249,0.13836820248293558,0.001684554997706894
20,trf_6_5712a_t2,3.3523071737725987,0.23653637575844122,2.9698679940466937,0.24271882927068586,1.8723233579646426,0.7400914326710409,0.140158274047955,0.009634092755762547
20,trf_6_5659a_t2,8.447591999036115,2.3547754468883686,2.8822655402194535,0.010320164205068705,0.4358361363044434,0.12639583314301106,0.1380858338666311,0.0005094353377986856
20,trf_6_6158a_t2,69.2180966146148,27.832810066308408,3.9321992302952613,0.5315102229672272,3.6787476333027627,1.489959029760957,0.1873684544235661,0.02518762524332141
20,trf_6_6197a_t2,104.41040886355027,42.13649935450463,5.714044701216204,0.7225578388256674,5.558338946028769,2.261654096426085,0.27374187417401963,0.03423611503379265
20,trf_6_6153a_t2,91.8427827126234,38.345521406578456,3.889034799281064,1.8072228182138936,5.401134445348603,2.270757946427892,0.18863556547087912,0.09634794147888437
20,trf_6_1504a_t2,11.855947826248196,3.8135412584149972,2.9103202568312287,0.04867479000173841,0.6173257633944598,0.2042064799104919,0.1390471989948372,0.0023227754309472076
20,trf_6_6249a_t2,-50.59823683161174,-21.25921694138476,3.7658920348986333,2.0329194580539354,2.528084360489956,1.0215148981855506,0.14417676103958854,0.017740275382257753
20,trf_16_6312a_t2,10.719688883711397,3.3212274340057295,2.9045955795452634,0.03887274150738039,0.5565358020425943,0.17784219548899793,0.1387341706020564,0.0018580848028465977
20,trf_6_727a_t2,41.88179623027826,16.62036970630193,2.9805163469031974,0.3002750037290523,2.2251684998748544,0.8916448818749245,0.1426844583977922,0.014258936167688085
21,busa4-_202312598_segmmt_24122,12776.928011332304,2873.5146198699813,452.9016477820182,-2268.545502832997,380.0030945035851,42.80876641600889,15.752577050794855,-109.2124047790644
21,trf_16_1585a_t2,4.793822853550573,1.2958209084612982,1.7248678902020584,0.004908044810226258,0.1933988203020549,0.04852209440387911,0.07886608057972144,0.00012085442539091443
21,trf_16_1143a_t2,1.779076352125153,0.5519861670520034,3.9884683466194266,1.7025141505298642,3.046131746185287,1.2521864276315562,0.15238417091108136,0.029969524745505627
21,trf_6_4910a_t2,285.2966230158837,126.71370407606128,7.350464668530307,13.516413206264081,10.723750083065852,4.666947764020065,0.2410404315166046,0.32786938907876717
21,trf_6_1541a_t2,-32.538024966236286,-13.51505892127604,2.557436155371625,1.517577356593103,0.8718123919446725,0.33734520183967476,0.08052493752319245,0.004627047493466652
21,trf_6_1350a_t2,-46.995628636472134,-21.1881333875776,4.3849461337107645,0.7690695127001652,0.9305537265702881,0.3177549689237509,0.18321366476461787,0.0015670156153663184
21,trf_6_808a_t2,19.482430149716034,7.565065288527014,1.7512028226747591,0.11640294900231736,0.7421185727096358,0.282931239916576,0.07961946202930781,0.0029902557098775012
21,trf_6_810a_t2,31.811940357935732,12.222826148512823,3.0952155475031544,0.16795314499064912,1.2133289930318973,0.457602842375497,0.14009690397727104,0.0043079129612470235
21,trf_16_3130a_t2,45.30043416883218,17.98442342950751,3.260044320939846,0.4240706688802517,1.7166180248239442,0.6723904058331485,0.14373211831321386,0.010580273931953932
21,trf_6_1048a_t2,6.942687619159867,2.210099812171745,1.724825456407522,0.013626039997675523,0.2739283837603814,0.08286188836234842,0.07907027490075147,0.00039874613498947983
21,trf_6_6273a_t2,-85.51480637109981,-34.42517953179098,4.139984399418156,3.885685122423045,1.776120645403907,0.6996605396230109,0.14003091258663547,0.008619926971369818
21,trf_6_731a_t2,6.69519887929772,2.1052998715772167,1.7287413446505022,0.012537767895227018,0.26452461117958315,0.0788521739754855,0.07915437544744264,0.00036816763729507693
21,trf_6_732a_t2,27.74743507051243,10.514061985689741,3.0420568379487802,0.11664235803144896,1.061387809032695,0.39332662942240226,0.1388690120358178,0.0030472940433723117
21,trf_6_730a_t2,7.444399643229012,2.4186784481766015,1.737106906983173,0.017997959309238847,0.3366641795839378,0.1093658281665304,0.07968829853321346,0.0008470420540915777
21,trf_6_729a_t2,33.80481393106667,13.71287672204097,1.9097819484498142,0.3865265075026536,1.2773688422861724,0.5124185365956677,0.08338972176790094,0.009611035554868752
21,trf_16_299a_t2,47.305225083652445,18.361408330090395,4.164682235935861,0.27378778558396233,1.7986559638459738,0.686828866883662,0.1866165197730747,0.006893817324078566
21,trf_11_130a_t2,12.243794805542343,4.452144308344159,1.745033267626677,0.05555402772689819,0.47162335637300323,0.16676265389044076,0.07924547660081571,0.0014284725181959307
21,trf_6_1151a_t2,21.093919426021436,7.684343523406018,3.0627676563228787,0.08943897502064758,0.8123674813872555,0.2871259293267503,0.13938507747061646,0.002313469492191453
21,trf_16_538a_t2,15.640135263775273,5.364921714068571,3.0659755058866165,0.08817451792965311,0.6089460284667094,0.20045048989741687,0.13927938238544035,0.0022586620637388005
21,trf_6_723a_t2,19.606448500773542,7.611379805877189,1.7552475276322377,0.11824799937481778,0.747046919780864,0.2849197591304904,0.07974789451798414,0.003034605594093562
21,trf_6_722a_t2,5.9104880693264,1.7720373294651512,1.7244434928417742,0.009655386170237845,0.2353849190205759,0.06645131192895404,0.07906663251445645,0.00029167880058931714
21,trf_6_737a_t2,18.484566986048826,7.125908150661296,1.799959916928367,0.12284739105208979,0.704289497541307,0.2663667379403458,0.08081093487594537,0.003097918463602939
21,trf_6_728a_t2,34.06552957157972,13.195464314828524,3.0750810612657693,0.18510571427134145,1.2980647012340683,0.49411122859896217,0.1396575857006339,0.004718447813442356
21,trf_6_3819a_t2,43.21126138756963,17.09299242171959,3.1012453345302844,0.32198085697980594,1.639288153151682,0.6392474654718363,0.13966624171592734,0.00808218080867995
21,trf_6_124a_t2,15.94029985705401,5.0385201139532505,4.411017979962001,0.48730752734726634,2.112949250373047,0.8202890956762605,0.1865181407350036,0.010040550029761564
21,trf_16_6318a_t2,39.27636181656674,14.965365773652652,4.040764227590234,0.18697440242244703,1.4998796045768898,0.5601074958100405,0.18349014602682345,0.004797908393371908
21,trf_6_2090a_t2,22.678326162926872,8.935221564906978,1.7682970212921174,0.1592138646918767,0.861588890691074,0.3341255252215021,0.08002895961662859,0.004048791412874758
21,trf_16_2658a_t2,6.33702202853167,1.951004404515797,1.72322764251114,0.01122038130129368,0.2510129548945743,0.07309063591220943,0.07879565885489126,0.0003335971678117746
21,trf_6_1177a_t2,56.85325465900213,21.69872147698846,5.912871667884203,0.20784857939366375,2.7575515650228652,1.0627500264816163,0.2695206629333198,0.009771895654290208
21,trf_16_3364a_t2,10.383708313698222,3.668357387557585,1.7300802522167225,0.031695536040834735,0.4020333561148881,0.13731868343195286,0.0789633204707536,0.0008642701248374463
21,trf_6_3509a_t2,30.290639585821268,13.064959295897465,0.9213359076469929,0.8867992689714123,1.1377628142743426,0.48311052358093853,0.03609013703067565,0.02165826154976791
21,trf_11_3987a_t2,12.388054232863361,5.034373774246235,0.6825353091016315,0.1453282103151359,0.46841250335379314,0.18795512342759224,0.030386037146791334,0.003629771990378061
21,trf_16_3997a_t2,18.444987833699717,6.539766646074273,3.0481575901439,0.07951021330902205,0.7138221385650212,0.24471145824017437,0.13872168248920902,0.0020653361540584614
21,trf_6_3817a_t2,3.6521140895196,1.2761365122383854,0.6513139241823349,0.011657866727116073,0.14163899986360917,0.047683455214120096,0.029705029054471366,0.0003211895273776827
21,trf_16_1142a_t2,37.665077389480444,14.384588357611024,4.0798185389328605,0.14205285306332288,1.4349572122669159,0.5346860618456386,0.18506496646021375,0.0037032656585684054
21,trf_6_724a_t2,17.78949613708939,6.257555817723561,3.026663020099677,0.04668517617983792,0.6899810036498479,0.2345563331054139,0.1385570297305878,0.001280178691290046
21,trf_6_5085a_t2,32.02416508582068,12.366862838149785,3.123801504354061,0.23782056906069257,1.2208124500770126,0.46198738901563985,0.14081071631585607,0.0059818313147359525
21,trf_6_5595a_t2,-34.13150687334553,-15.337187926227475,3.291584932460599,0.6993913714637334,0.8108836003495412,0.286046637854497,0.1380813163847452,0.0023787141183648775
21,trf_6_5711a_t2,15.654057402042636,5.350161100936705,3.0240707241391265,0.035756796310565005,0.610237838538481,0.2005843933904794,0.13850334713275814,0.0009988756660996231
21,trf_6_5712a_t2,4.747832614874071,0.77263636915014,3.1092486278571134,0.24802543244224792,1.395525441101472,0.5360999933916988,0.13938063381041976,0.005306603171562063
21,trf_6_5659a_t2,8.8017670558888,2.446467491643301,3.020657670908051,0.010657595650552212,0.354175056852684,0.09169204475493231,0.13839213068859735,0.00033743144548350687
21,trf_6_6158a_t2,71.93854951777733,28.913908395516295,4.117186502995167,0.5451636892272848,2.7204529031625384,1.0810983292078866,0.18498727269990534,0.01365346626005759
21,trf_6_6197a_t2,108.5138503641017,43.774071538890496,5.984612774203964,0.741086060822986,4.103441500551426,1.637572184385867,0.27056807298776064,0.018528221997318628
21,trf_6_6153a_t2,96.56823271038557,40.31886272823735,4.0671733465824955,1.8778511435841687,4.725449997762169,1.9733413216588929,0.17813854730143142,0.07062832537027508
21,trf_6_1504a_t2,12.34175726157806,3.9615409138860156,3.0493039060530225,0.04998798136566255,0.4858094353298643,0.14799965547101834,0.13898364922179374,0.001313191363924139
