hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc1607268.4,uc1607268,4,6.479532740902802e-06,0.2193931022920578,LV,0.949993520467259,1
0,uc605835.1,uc605835,1,0.9886821829781218,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.00484475928168432,0.2193931022920578,LV,0.9451552407183156,1
0,uc1607306.1,uc1607306,1,0.9938725767632137,0.2193931022920578,LV,0.0,0
0,uc1607306.2,uc1607306,2,0.992622843079746,0.2193931022920578,LV,0.0,0
0,uc1607306.4,uc1607306,4,2.315855787619119e-06,0.2193931022920578,LV,0.9499976841442124,1
0,uc606124.1,uc606124,1,0.9975802794468899,0.2193931022920578,LV,0.0,0
0,uc606124.4,uc606124,4,1.676594913342785e-06,0.2193931022920578,LV,0.9499983234050866,1
0,uc623004.1,uc623004,1,0.9902663886769312,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9890734897510132,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9914690762863692,0.2193931022920578,LV,0.0,0
0,uc623004.4,uc623004,4,0.00037636979556475675,0.2193931022920578,LV,0.9496236302044352,1
0,uc3405846.1,uc3405846,1,0.9943544456431264,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9920370191503967,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5341181415843557e-06,0.2193931022920578,LV,0.9499984658818583,1
0,uc622270.2,uc622270,2,0.9986469386316604,0.2193931022920578,LV,0.0,0
0,uc622270.4,uc622270,4,0.000514460029921158,0.2193931022920578,LV,0.9494855399700788,1
0,uc1607276.2,uc1607276,2,0.9988413392355971,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,7.637156704787014e-05,0.2193931022920578,LV,0.9499236284329521,1
0,uc628766.1,uc628766,1,0.9973188050157087,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.9961616978435388,0.2193931022920578,LV,0.0,0
0,uc628766.4,uc628766,4,6.474687867381625e-06,0.2193931022920578,LV,0.9499935253121325,1
0,uc605801.2,uc605801,2,0.9919284858173599,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0012190987708023833,0.2193931022920578,LV,0.9487809012291976,1
0,uc606139.1,uc606139,1,0.9965711484549986,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9927350405557509,0.2193931022920578,LV,0.0,0
0,uc606139.4,uc606139,4,1.534867489428055e-06,0.2193931022920578,LV,0.9499984651325105,1
0,uc622273.1,uc622273,1,0.9961564529645065,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.993693475698479,0.2193931022920578,LV,0.0,0
0,uc622273.4,uc622273,4,8.611926088295491e-06,0.2193931022920578,LV,0.9499913880739117,1
0,uc606114.1,uc606114,1,0.9952570503597736,0.2193931022920578,LV,0.0,0
0,uc606114.4,uc606114,4,0.0005119687053864602,0.2193931022920578,LV,0.9494880312946135,1
0,uc1620373.1,uc1620373,1,0.993297893936531,0.2193931022920578,LV,0.0,0
0,uc1620373.2,uc1620373,2,0.9930732121931397,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.9939835290756117,0.2193931022920578,LV,0.0,0
0,uc1620373.4,uc1620373,4,5.055503377234914e-13,0.2193931022920578,LV,0.9499999999994944,1
0,337711.1,337711,1,0.9930869225000672,13.336791218280357,MV,0.0,0
0,337711.2,337711,2,0.9941885730397259,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,0.9941750977525494,13.336791218280357,MV,0.0,0
0,uc605815.3,uc605815,3,0.9919861220967356,0.2193931022920578,LV,0.0,0
0,uc605815.4,uc605815,4,0.00019968493900781743,0.2193931022920578,LV,0.9498003150609922,1
0,uc605863.1,uc605863,1,0.9908905125885351,0.2193931022920578,LV,0.0,0
0,uc605863.4,uc605863,4,0.0005986081068732887,0.2193931022920578,LV,0.9494013918931267,1
0,uc606111.1,uc606111,1,0.994670054934098,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9944409465937923,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9949756752712113,0.2193931022920578,LV,0.0,0
0,uc606111.4,uc606111,4,4.363984306328151e-13,0.2193931022920578,LV,0.9499999999995635,1
0,uc1607303.2,uc1607303,2,0.9941221739339342,0.2193931022920578,LV,0.0,0
0,uc1607303.4,uc1607303,4,0.0009005758142475157,0.2193931022920578,LV,0.9490994241857524,1
0,uc1107330.1,uc1107330,1,0.9894504947188986,0.2193931022920578,LV,0.0,0
0,uc1107330.4,uc1107330,4,0.0027855397295447307,0.2193931022920578,LV,0.9472144602704552,1
0,uc3405844.1,uc3405844,1,0.9940282913534393,0.2193931022920578,LV,0.0,0
0,uc3405844.4,uc3405844,4,0.0007526568364363463,0.2193931022920578,LV,0.9492473431635636,1
0,uc606147.1,uc606147,1,0.9954141003206739,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9926445745518429,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.312494462731487e-06,0.2193931022920578,LV,0.9499976875055373,1
0,uc3405845.1,uc3405845,1,0.993991643702716,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0007904905352462898,0.2193931022920578,LV,0.9492095094647537,1
0,uc605867.3,uc605867,3,0.9919693024872461,0.2193931022920578,LV,0.0,0
0,uc605867.4,uc605867,4,0.0006323536830795705,0.2193931022920578,LV,0.9493676463169204,1
0,uc1607308.1,uc1607308,1,0.9943143736553617,0.2193931022920578,LV,0.0,0
0,uc1607308.2,uc1607308,2,0.9930645316452944,0.2193931022920578,LV,0.0,0
0,uc1607308.4,uc1607308,4,2.3158563409761213e-06,0.2193931022920578,LV,0.9499976841436589,1
0,uc1627323.1,uc1627323,1,0.9927283946749788,0.2193931022920578,LV,0.0,0
0,uc1627323.2,uc1627323,2,0.9877972840443053,0.2193931022920578,LV,0.0,0
0,uc1627323.4,uc1627323,4,2.287835038219933e-06,0.2193931022920578,LV,0.9499977121649618,1
0,uc628757.1,uc628757,1,0.9991731383112099,0.2193931022920578,LV,0.0,0
0,uc628757.4,uc628757,4,0.0005256486214899098,0.2193931022920578,LV,0.94947435137851,1
0,uc638617.2,uc638617,2,0.98962313283995,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0005457762884547369,0.2193931022920578,LV,0.9494542237115452,1
0,uc1629422.1,uc1629422,1,0.9940755291340448,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9924567732217126,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9948047371652937,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.648073663901036e-07,0.2193931022920578,LV,0.9499995351926336,1
0,uc605836.2,uc605836,2,0.9814698307788783,0.2193931022920578,LV,0.0,0
0,uc605836.4,uc605836,4,0.0018120727913907779,0.2193931022920578,LV,0.9481879272086092,1
0,uc3433894.1,uc3433894,1,0.9946751463564422,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.0003666104657893921,0.2193931022920578,LV,0.9496333895342106,1
0,uc632016.1,uc632016,1,0.9968712777768277,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.00032918303625904837,0.2193931022920578,LV,0.9496708169637409,1
0,uc1606000.2,uc1606000,2,0.9919155927775108,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.000505695909321791,0.2193931022920578,LV,0.9494943040906781,1
0,uc605808.1,uc605808,1,0.9984408445303385,0.2193931022920578,LV,0.0,0
0,uc605808.4,uc605808,4,6.751646691738668e-05,0.2193931022920578,LV,0.9499324835330826,1
0,uc625624.1,uc625624,1,0.9911927681067677,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.695320239262346e-06,0.2193931022920578,LV,0.9499913046797607,1
0,uc605970.1,uc605970,1,0.995564523932988,0.2193931022920578,LV,0.0,0
0,uc605970.4,uc605970,4,2.1823726138133157e-05,0.2193931022920578,LV,0.9499781762738618,1
0,uc605822.2,uc605822,2,0.9891985432032449,0.2193931022920578,LV,0.0,0
0,uc605822.4,uc605822,4,0.0016251467152106989,0.2193931022920578,LV,0.9483748532847892,1
0,uc1605996.1,uc1605996,1,0.9934845331828562,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.0007937969445440052,0.2193931022920578,LV,0.949206203055456,1
0,uc1139390.1,uc1139390,1,0.9936006667417254,0.2193931022920578,LV,0.0,0
0,uc1139390.2,uc1139390,2,0.9933761653511913,0.2193931022920578,LV,0.0,0
0,uc1139390.3,uc1139390,3,0.9942866875148433,0.2193931022920578,LV,0.0,0
0,uc1139390.4,uc1139390,4,1.2921161038662001e-14,0.2193931022920578,LV,0.9499999999999871,1
0,164151.1,164151,1,0.9960828174067355,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.9966864872487411,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9966781052929922,13.336791218280357,MV,0.0,0
0,uc1121173.2,uc1121173,2,0.9916464391339923,0.2193931022920578,LV,0.0,0
0,uc1121173.4,uc1121173,4,0.0004847953077171228,0.2193931022920578,LV,0.9495152046922828,1
0,uc626476.1,uc626476,1,0.990438950082061,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.00035710367825956255,0.2193931022920578,LV,0.9496428963217404,1
0,822641.1,822641,1,0.9949723090405028,13.336791218280357,MV,0.0,0
0,822641.2,822641,2,0.9957052357757078,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9956762339281926,13.336791218280357,MV,0.0,0
0,uc623427.1,uc623427,1,0.9933565357370966,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.160624863283743e-06,0.2193931022920578,LV,0.9499968393751367,1
0,uc1132012.1,uc1132012,1,0.9959730319500297,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,9.470853156365806e-05,0.2193931022920578,LV,0.9499052914684363,1
0,uc1633892.1,uc1633892,1,0.999371645804754,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.0003755121632797437,0.2193931022920578,LV,0.9496244878367203,1
0,uc622777.1,uc622777,1,1.0006097354882593,0.2193931022920578,LV,0.0,0
0,uc622777.4,uc622777,4,4.786593062522363e-05,0.2193931022920578,LV,0.9499521340693747,1
0,uc605816.1,uc605816,1,0.9898458860522835,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,0.9895797200064465,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9906574669835595,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,1.0305634929906316e-12,0.2193931022920578,LV,0.9499999999989694,1
0,et6_1177.1,et6_1177,1,0.9955220913888152,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9953314223197135,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9944038899687002,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7862150272445163e-06,0.2193931022920578,LV,0.9499982137849727,1
0,uc1620360.1,uc1620360,1,0.9988138671678614,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.0008860165291417943,0.2193931022920578,LV,0.9491139834708582,1
0,uc3405838.2,uc3405838,2,0.9893357859504754,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0009889105287588145,0.2193931022920578,LV,0.9490110894712411,1
0,uc1607355.2,uc1607355,2,0.9934467914568613,0.2193931022920578,LV,0.0,0
0,uc1607355.4,uc1607355,4,0.00033170803785938056,0.2193931022920578,LV,0.9496682919621405,1
0,uc1105833.1,uc1105833,1,0.9950127553972158,0.2193931022920578,LV,0.0,0
0,uc1105833.4,uc1105833,4,4.74010330572794e-05,0.2193931022920578,LV,0.9499525989669427,1
0,uc1607287.1,uc1607287,1,0.9933345391945004,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.002032346433433157,0.2193931022920578,LV,0.9479676535665668,1
0,uc606103.1,uc606103,1,0.9955984930587193,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9940342259881415,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.310874508086729e-06,0.2193931022920578,LV,0.9499976891254919,1
0,uc609682.1,uc609682,1,0.9915094129159288,0.2193931022920578,LV,0.0,0
0,uc609682.2,uc609682,2,0.9887444132750127,0.2193931022920578,LV,0.0,0
0,uc609682.4,uc609682,4,2.2076761598174966e-06,0.2193931022920578,LV,0.9499977923238402,1
0,uc606132.1,uc606132,1,0.993256952932263,0.2193931022920578,LV,0.0,0
0,uc606132.2,uc606132,2,0.9930371847134034,0.2193931022920578,LV,0.0,0
0,uc606132.3,uc606132,3,0.9935799130250891,0.2193931022920578,LV,0.0,0
0,uc606132.4,uc606132,4,5.165643237877588e-13,0.2193931022920578,LV,0.9499999999994834,1
0,686891.1,686891,1,0.9952348685001888,13.336791218280357,MV,0.0,0
0,686891.2,686891,2,0.995937579689628,13.336791218280357,MV,0.0,0
0,686891.3,686891,3,0.9959163112013121,13.336791218280357,MV,0.0,0
0,uc1635694.1,uc1635694,1,1.0017896711731307,0.2193931022920578,LV,0.0,0
0,uc1635694.4,uc1635694,4,3.482145987727439e-05,0.2193931022920578,LV,0.9499651785401226,1
0,uc1607353.1,uc1607353,1,0.9965026102108632,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.00014120354908457773,0.2193931022920578,LV,0.9498587964509154,1
0,uc637918.1,uc637918,1,0.9929360399971292,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9927513968132399,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9934113146222993,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,4.0403143088695966e-13,0.2193931022920578,LV,0.949999999999596,1
0,uc635862.1,uc635862,1,0.9924377056033226,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9921715630515557,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9921033040925064,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.361907581450669e-07,0.2193931022920578,LV,0.9499997638092418,1
0,uc1626486.1,uc1626486,1,0.9994066657324249,0.2193931022920578,LV,0.0,0
0,uc1626486.4,uc1626486,4,0.00017341653156778374,0.2193931022920578,LV,0.9498265834684322,1
0,uc1607258.1,uc1607258,1,0.9942604600934258,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,0.991662772848224,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.3879208076508604e-06,0.2193931022920578,LV,0.9499976120791923,1
0,uc605820.1,uc605820,1,0.9939793625182742,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9893095291226347,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0007530938911946427,0.2193931022920578,LV,0.9492469061088054,1
0,uc605817.1,uc605817,1,0.9957164820099415,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,0.9951689563653452,0.2193931022920578,LV,0.0,0
0,uc605817.4,uc605817,4,2.3123446289400625e-06,0.2193931022920578,LV,0.9499976876553711,1
0,uc605914.1,uc605914,1,1.0020898718429228,0.2193931022920578,LV,0.0,0
0,uc605914.4,uc605914,4,1.7748475541327524e-06,0.2193931022920578,LV,0.9499982251524458,1
0,uc1107345.2,uc1107345,2,0.991692996225948,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.00024059380789738063,0.2193931022920578,LV,0.9497594061921025,1
0,uc1607292.2,uc1607292,2,0.994473017539669,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0008602717453616699,0.2193931022920578,LV,0.9491397282546383,1
0,358691.1,358691,1,0.9989923641790981,13.336791218280357,MV,0.0,0
0,358691.2,358691,2,0.9992522271463218,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9991864233577203,13.336791218280357,MV,0.0,0
0,302191.1,302191,1,0.9930615515325121,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9941631908727151,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9941497107006457,13.336791218280357,MV,0.0,0
0,uc3405987.2,uc3405987,2,0.9901976862828995,0.2193931022920578,LV,0.0,0
0,uc3405987.4,uc3405987,4,0.0006391308620532797,0.2193931022920578,LV,0.9493608691379467,1
0,uc1637704.2,uc1637704,2,1.0022379669422266,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,8.548403239699718e-06,0.2193931022920578,LV,0.9499914515967602,1
0,uc637705.2,uc637705,2,0.9908754168384573,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.0022897437398232312,0.2193931022920578,LV,0.9477102562601767,1
0,uc607366.1,uc607366,1,0.9858312782315751,0.2193931022920578,LV,0.0,0
0,uc607366.4,uc607366,4,0.0011473105061919038,0.2193931022920578,LV,0.9488526894938081,1
0,uc606101.1,uc606101,1,0.993516034394549,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9944839661702942,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9950089110441298,0.2193931022920578,LV,0.0,0
0,uc606101.4,uc606101,4,4.898443443236489e-06,0.2193931022920578,LV,0.9499951015565568,1
0,uc606109.1,uc606109,1,0.9935691383900969,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.9933398768634807,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.9938741897904825,0.2193931022920578,LV,0.0,0
0,uc606109.4,uc606109,4,1.13483033697566e-13,0.2193931022920578,LV,0.9499999999998865,1
0,uc605823.1,uc605823,1,0.9905238031453746,0.2193931022920578,LV,0.0,0
0,uc605823.4,uc605823,4,0.0006766341086778022,0.2193931022920578,LV,0.9493233658913222,1
0,uc605905.2,uc605905,2,0.9925761111717836,0.2193931022920578,LV,0.0,0
0,uc605905.4,uc605905,4,0.0005478542599669799,0.2193931022920578,LV,0.949452145740033,1
0,uc622720.2,uc622720,2,0.9940565100779809,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.00040469115274922033,0.2193931022920578,LV,0.9495953088472507,1
0,uc1621994.1,uc1621994,1,0.9990980854365852,0.2193931022920578,LV,0.0,0
0,uc1621994.4,uc1621994,4,0.00011013681112309017,0.2193931022920578,LV,0.9498898631888769,1
0,uc627344.1,uc627344,1,0.9974776064230079,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,4.351517645504837e-05,0.2193931022920578,LV,0.9499564848235449,1
0,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1607319.1,uc1607319,1,0.9932061488035736,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0005137459427281517,0.2193931022920578,LV,0.9494862540572718,1
0,bt474991.1,bt474991,1,0.9838579181436367,0.2193931022920578,LV,0.0,0
0,bt474991.2,bt474991,2,0.9865169353165925,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9906498001827052,0.2193931022920578,LV,0.0,0
0,bt474991.4,bt474991,4,0.002785440747549627,0.2193931022920578,LV,0.9472145592524503,1
0,uc639277.1,uc639277,1,0.9911927681130999,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,0.9902500823249781,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,0.9926970423670404,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,8.695497768827727e-06,0.2193931022920578,LV,0.9499913045022311,1
0,uc622714.1,uc622714,1,0.9951927341738397,0.2193931022920578,LV,0.0,0
0,uc622714.4,uc622714,4,0.0006191569514603473,0.2193931022920578,LV,0.9493808430485396,1
0,uc609685.2,uc609685,2,0.9971277639664531,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,7.885266588320345e-06,0.2193931022920578,LV,0.9499921147334116,1
0,uc1124340.1,uc1124340,1,0.9916861585537726,0.2193931022920578,LV,0.0,0
0,uc1124340.2,uc1124340,2,0.9917097132595996,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.99348287572275,0.2193931022920578,LV,0.0,0
0,uc1124340.4,uc1124340,4,0.0001942224589949176,0.2193931022920578,LV,0.949805777541005,1
0,uc609686.1,uc609686,1,0.9982042323555936,0.2193931022920578,LV,0.0,0
0,uc609686.4,uc609686,4,0.00014655492106571878,0.2193931022920578,LV,0.9498534450789342,1
0,uc1607290.1,uc1607290,1,0.9972347027670976,0.2193931022920578,LV,0.0,0
0,uc1607290.4,uc1607290,4,6.179790160634103e-06,0.2193931022920578,LV,0.9499938202098394,1
0,uc605834.1,uc605834,1,0.9886275532840088,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.004900820824151933,0.2193931022920578,LV,0.9450991791758481,1
0,uc605904.1,uc605904,1,0.9948597597905483,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9926384373783426,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.9951360161727324,0.2193931022920578,LV,0.0,0
0,uc605904.4,uc605904,4,3.7204734876321963e-07,0.2193931022920578,LV,0.9499996279526511,1
0,uc1607277.1,uc1607277,1,0.9972483669652291,0.2193931022920578,LV,0.0,0
0,uc1607277.4,uc1607277,4,0.0017115254934383295,0.2193931022920578,LV,0.9482884745065616,1
0,uc605985.1,uc605985,1,0.9919370871827723,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.00030224509933909666,0.2193931022920578,LV,0.9496977549006609,1
0,725731.1,725731,1,0.9948256151271333,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,0.9955502778145192,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.995524890301187,13.336791218280357,MV,0.0,0
0,uc623432.1,uc623432,1,0.9940663100662657,0.2193931022920578,LV,0.0,0
0,uc623432.4,uc623432,4,0.0005255219492256068,0.2193931022920578,LV,0.9494744780507743,1
0,uc606143.1,uc606143,1,0.9970284946291923,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9945660505853522,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.621485608585398e-06,0.2193931022920578,LV,0.9499913785143914,1
0,uc605908.2,uc605908,2,0.9979233245532685,0.2193931022920578,LV,0.0,0
0,uc605908.4,uc605908,4,2.9234598708393174e-05,0.2193931022920578,LV,0.9499707654012916,1
0,uc622713.1,uc622713,1,0.9948206177642007,0.2193931022920578,LV,0.0,0
0,uc622713.4,uc622713,4,0.0003470448664043974,0.2193931022920578,LV,0.9496529551335956,1
0,uc605821.1,uc605821,1,0.9910962651804156,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9901536171813666,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9926005054765689,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.695497521465494e-06,0.2193931022920578,LV,0.9499913045024785,1
0,uc1607288.1,uc1607288,1,0.9939421015048058,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.9922353654500982,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00011860571588375143,0.2193931022920578,LV,0.9498813942841162,1
0,uc626699.1,uc626699,1,0.9981858190627365,0.2193931022920578,LV,0.0,0
0,uc626699.4,uc626699,4,1.526834368259337e-05,0.2193931022920578,LV,0.9499847316563174,1
0,uc1607291.1,uc1607291,1,0.9965225914965206,0.2193931022920578,LV,0.0,0
0,uc1607291.2,uc1607291,2,0.9948938531473795,0.2193931022920578,LV,0.0,0
0,uc1607291.4,uc1607291,4,0.00043927412472339255,0.2193931022920578,LV,0.9495607258752765,1
0,uc605803.1,uc605803,1,0.9958268740407497,0.2193931022920578,LV,0.0,0
0,uc605803.4,uc605803,4,0.001021092394304103,0.2193931022920578,LV,0.9489789076056958,1
0,uc629428.1,uc629428,1,0.9967478376289627,0.2193931022920578,LV,0.0,0
0,uc629428.4,uc629428,4,0.001163635387980133,0.2193931022920578,LV,0.9488363646120198,1
0,uc605812.2,uc605812,2,0.9865467196088635,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.0023935849969326747,0.2193931022920578,LV,0.9476064150030673,1
0,uc605829.1,uc605829,1,0.9946098830171389,0.2193931022920578,LV,0.0,0
0,uc605829.4,uc605829,4,0.00011497168352736216,0.2193931022920578,LV,0.9498850283164726,1
0,uc1132019.1,uc1132019,1,0.9934382374925811,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,8.65375163170875e-05,0.2193931022920578,LV,0.9499134624836829,1
0,uc1607305.1,uc1607305,1,0.9917253058564255,0.2193931022920578,LV,0.0,0
