line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_605835,2.8309613864669427,90.3,3.1350624434849865,1.4757974825821736,0
smt_7052,5.133655823351294,163.8,3.134100014255979,1.717644598442593,0
sbt_14006,5.124339234007209,163.8,3.128412230773632,1.4710593268254462,0
sbt_27416,6.672108922318269,216.3,3.0846550727315156,1.4505363064352481,0
sbt_15213,6.672108876232057,216.3,3.084655051424899,1.450536296490208,0
rbt_606128,2.351346155779526,76.65,3.0676401249569807,1.4416139849079563,0
rbt_1607257,2.745160096825556,90.3,3.040044404015012,1.4289558412598027,0
rbt_607385,2.7400083538327302,90.3,3.0343392622732344,1.4270979034645184,0
rbt_3405845,2.731148425557174,90.3,3.024527603053349,1.4236819744145783,0
rbt_633056,2.7273968154184027,90.3,3.020372996033669,1.419979664616432,0
rbt_606141,2.7247034322229684,90.3,3.0173902903908845,1.4202940743482566,0
rbt_623015,2.7171837118910767,90.3,3.009062803866087,2.2790902367248838,0
sbt_34389,3.8380872608800534,128.1,2.996164918719792,2.3052306054734735,0
rbt_605982,2.662281074740029,90.3,2.948262541240342,1.3869840127704187,0
rbt_1606000,2.6607912543049514,90.3,2.946612684723091,1.385279573615908,0
smt_37855,6.366521509549353,216.3,2.9433756401060345,1.5563520905559327,0
smt_37854,6.366188680388241,216.3,2.9432217662451414,1.556377152494707,0
smt_37853,6.365882461310021,216.3,2.9430801947804075,1.556407637280776,0
smt_37852,6.365568207137487,216.3,2.942934908524035,1.556433401221918,0
smt_37851,6.365272271508499,216.3,2.942798091312297,1.5564643741880957,0
smt_37850,6.3649645128050425,216.3,2.942655808046714,1.5564938912239763,0
smt_37849,6.3646580685787475,216.3,2.9425141324913304,1.5565263189894167,0
smt_37848,6.364340739183693,216.3,2.9423674244954663,1.556557443772193,0
smt_37847,6.36402466538444,216.3,2.9422212969877206,1.556567920639412,0
smt_37846,6.363802550535634,216.3,2.942118608661874,1.5566085617003813,0
smt_37845,6.363499423526462,216.3,2.9419784667251325,1.5566439346311955,0
smt_38000,6.363176382290549,216.3,2.9418291180261433,1.556665914268262,0
smt_38002,6.362902851077509,216.3,2.941702658843046,1.55663330014756,0
smt_38001,6.362895762041289,216.3,2.94169938143379,1.5566351452438647,0
smt_37843,6.362884994230734,216.3,2.941694403250455,1.5567017197864612,0
smt_37842,6.362587160150883,216.3,2.9415567083452996,1.5566999858244825,0
smt_37838,6.362433258421792,216.3,2.9414855563669864,1.5567376000137003,0
rbt_1629639,2.648599009916245,90.3,2.9331107529526523,1.3780487036532734,0
sbt_3952,4.790652194819331,163.8,2.924696089633291,1.3762628206674716,0
sbt_4120,4.790650761705328,163.8,2.9246952147163174,1.3762618968144966,0
sbt_20855,4.790649366469454,163.8,2.9246943629239643,1.3762610036744594,0
sbt_20854,4.7906480429544285,163.8,2.9246935549172335,1.3762601619776416,0
rbt_635963,1.8101966219678178,61.95,2.9220284454686323,1.3725345788986234,0
smt_25186,4.734780597454753,163.8,2.8905864453325716,1.5895253747772935,0
rbt_626481,2.6038791770133414,90.3,2.8835871284754613,1.3553841046245454,0
rbt_1607306,2.1959194878589474,76.65,2.8648656071219145,1.3469795876934272,0
rbt_605901,2.5782911207557273,90.3,2.855250410582201,1.341616199410641,0
rbt_605820,2.1854052635354058,76.65,2.8511484194851997,1.340909553434993,0
rbt_3405847,2.5733132018575366,90.3,2.8497377650692544,1.3412655651688732,0
rbt_1607289,2.1704060829074856,76.65,2.8315800168395113,1.3306268056646886,0
sbt_34000,6.124682481680876,216.3,2.831568415016586,1.3308636588847995,0
sbt_20828,4.595981985570779,163.8,2.8058498080407683,1.3187770268226862,0
rbt_1609690,2.4954559452111424,90.3,2.7635171043312763,1.2984637749507597,0
sbt_34382,3.5140981040825774,128.1,2.7432459828903806,1.2891177545812378,0
rbt_1625170,2.475347133105801,90.3,2.741248209419491,1.2881025343073005,0
rbt_605821,3.499887189817593,128.1,2.7321523730035855,1.2837099037944595,0
sbt_35105,3.492345272548147,128.1,2.7262648497643616,1.2813837750894848,0
smt_37856,5.8720016093188265,216.3,2.7147487791580334,1.4614875120566477,0
smt_15243,4.444388413073847,163.8,2.7133018394834227,1.5637749321739305,0
smt_26472,4.4439840494440555,163.8,2.7130549752405706,1.563777622560443,0
smt_14780,4.443525988787326,163.8,2.712775328929991,1.563771695760998,0
smt_14754,4.443069174578762,163.8,2.7124964435767773,1.5637666211435166,0
smt_14729,4.442614903130783,163.8,2.7122191105804534,1.568040271869962,0
smt_21229,4.442154019629444,163.8,2.7119377409215164,1.568030858623134,0
smt_26474,4.441719964206776,163.8,2.7116727498209863,1.5680185388791437,0
smt_22453,4.441337327931019,163.8,2.711439150141037,1.5680288262980342,0
smt_14544,4.440877962650711,163.8,2.711158707356966,1.5680267016812124,0
smt_14113,4.440419448472578,163.8,2.710878784171293,1.5680334342393183,0
smt_22508,4.4399167270928315,163.8,2.710571872462046,1.568023375834121,0
smt_14452,4.439473796793393,163.8,2.710301463243829,1.5680120932634949,0
smt_30311,4.439102308056022,163.8,2.71007466914287,1.5680292500028707,0
smt_26478,4.4386444344828755,163.8,2.709795137046932,1.5680180652743194,0
rbt_605988,2.4439631632774104,90.3,2.7064929825884945,1.2736183001128536,0
smt_6512,7.685022305160539,286.65,2.680977605149325,1.6144859854850768,0
smt_6425,7.68465307617537,286.65,2.6808487968516905,1.6144243222459664,0
smt_6930,7.684087550330447,286.65,2.6806515089239307,1.6143250824406206,0
rbt_605804,1.6564797371039361,61.95,2.673897880716604,1.2565872309871673,0
sbt_6048,4.331534628068458,163.8,2.6444045348403287,1.2443354096674042,0
smt_856,4.326392980179957,163.8,2.641265555665419,1.5303333710322935,0
smt_15622,4.32589093857541,163.8,2.6409590589593464,1.5302954533373834,0
smt_23196,4.325612051552586,163.8,2.6407887982616516,1.5303001616856624,0
smt_15581,4.325313174282398,163.8,2.6406063335057373,1.5303063084018111,0
smt_15568,4.3249897729010724,163.8,2.6404088967650017,1.5303069739388508,0
rbt_605829,2.3817338464656155,90.3,2.6375790104824093,1.2399287322975352,0
smt_22686,7.546128922450067,286.65,2.632523608041189,1.6549742990740934,0
smt_6239,7.545693163476981,286.65,2.632371590258846,1.6548963739074143,0
smt_23961,7.545267887079111,286.65,2.6322232294013994,1.6548207197469342,0
smt_29407,7.544835347356088,286.65,2.6320723346785586,1.6547432736340184,0
smt_6278,7.544448005219082,286.65,2.6319372074722076,1.6546754365793612,0
smt_6630,7.543996459539738,286.65,2.6317796823791166,1.6545955955685292,0
smt_19070,7.543542840263407,286.65,2.6316214338961825,1.6545155558888576,0
sbt_15045,5.691962573459494,216.3,2.6315129789456746,1.2377061457023746,0
smt_6639,7.543089566710706,286.65,2.631463306021527,1.654435364922903,0
smt_19117,7.542666530601976,286.65,2.6313157267057306,1.6543607024087426,0
smt_21514,7.525460319748022,286.65,2.625313211145307,1.649244395982911,0
smt_5615,7.525021282786242,286.65,2.6251600498120506,1.6491628527619973,0
smt_18742,7.524679416359821,286.65,2.6250407871480275,1.6491022287490649,0
smt_6270,7.524142584578552,286.65,2.6248535093593417,1.6490029089396108,0
smt_5967,7.5237251191340215,286.65,2.6247078734114853,1.648927616776252,0
smt_5772,7.523232738380527,286.65,2.6245361026968523,1.6488380380362677,0
smt_6158,7.522745850365376,286.65,2.624366248165141,1.6487490161276028,0
smt_6263,7.522324255400604,286.65,2.624219171603211,1.6486738815557838,0
smt_6384,7.5218014998901,286.65,2.6240368044270364,1.6485794236623643,0
smt_22684,7.521290097411598,286.65,2.62385839784113,1.6484862828807418,0
smt_22685,7.520872903779047,286.65,2.623712856716919,1.6484116195036123,0
smt_29447,7.52043557397544,286.65,2.6235602909385802,1.6483336636311063,0
smt_19065,7.5199671463793285,286.65,2.623396876462351,1.6482507268763964,0
smt_24385,7.5194379515133525,286.65,2.6232122628687784,1.6481562679509925,0
rbt_1607316,2.3555074733481876,90.3,2.608535407916044,1.9765436517994808,0
rbt_1107342,1.615708481503949,61.95,2.6080847159062936,1.2262305097684731,0
smt_29448,7.470507521248046,286.65,2.606142515697906,1.6365944151811986,0
smt_6824,7.470084190763385,286.65,2.6059948336868604,1.6365133688932085,0
smt_6855,7.469630346129949,286.65,2.605836506586412,1.6364270293095322,0
smt_19062,7.469100442420164,286.65,2.6056516457073657,1.63632487996653,0
smt_7054,7.468679327468147,286.65,2.605504736601482,1.6362446586537318,0
smt_6446,7.468249132236717,286.65,2.6053546597720976,1.6361628959374153,0
smt_39006,7.467808445526336,286.65,2.605200922911682,1.6360788445508092,0
smt_39008,7.4674102988419016,286.65,2.6050620264580155,1.6360000270700599,0
smt_39007,7.4673935192485565,286.65,2.605056172771169,1.6360000996721595,0
smt_6122,7.467011485320218,286.65,2.6049228973731795,1.6359287810501908,0
smt_18741,7.466529463665673,286.65,2.604754740507823,1.635837524496588,0
smt_5938,7.466082964108165,286.65,2.604598975792139,1.6357541612402156,0
smt_5946,7.465567469051529,286.65,2.60441914147969,1.635656971669279,0
smt_37925,5.611933336142855,216.3,2.5945137938709455,1.4027490010298997,0
smt_37924,5.611784736070699,216.3,2.5944450929591762,1.402808261435452,0
smt_37923,5.611466815522847,216.3,2.5942981116610477,1.4028462474529315,0
smt_37864,5.6111535380349,216.3,2.5941532769463245,1.4028447017436119,0
smt_37863,5.611005161087362,216.3,2.5940846791897187,1.4028631341772064,0
smt_37862,5.610856967997791,216.3,2.594016166434485,1.4029054411696391,0
smt_37861,5.6106122486800825,216.3,2.5939030275913466,1.4029490366707653,0
smt_37860,5.610316085903566,216.3,2.5937661053645704,1.4029907332456617,0
smt_37859,5.610003899299404,216.3,2.5936217749881663,1.4030109990132515,0
smt_37858,5.609771369303815,216.3,2.5935142715227992,1.4030633084008282,0
smt_37831,5.609449953990566,216.3,2.5933656745217597,1.4030629797007288,0
smt_37898,5.595454003864786,216.3,2.586895054953669,1.3935998686090219,0
smt_37897,5.595095782051382,216.3,2.586729441540167,1.393616984354691,0
smt_37896,5.59478463752954,216.3,2.586585592940148,1.3936449855464106,0
smt_37895,5.594451002822148,216.3,2.5864313466584132,1.3936693991154743,0
smt_37894,5.594122813682636,216.3,2.5862796179762535,1.3936912119181688,0
smt_37893,5.593812505825834,216.3,2.586136156183927,1.3937184015492392,0
smt_37892,5.593488698959833,216.3,2.5859864535181845,1.3937418484084276,0
smt_37891,5.59317648040906,216.3,2.585842108372196,1.3937711847809877,0
smt_37890,5.592844587047315,216.3,2.5856886671508623,1.39382272537081,0
smt_37889,5.59239631032845,216.3,2.585481419476861,1.3938134176915293,0
smt_37888,5.592171113969009,216.3,2.585377306504396,1.3938303641587286,0
smt_37887,5.591955570281391,216.3,2.5852776561633797,1.3938735901490231,0
smt_37886,5.5916221132301835,216.3,2.585123492015804,1.3938997714841561,0
smt_37885,5.591300932617989,216.3,2.584975003521955,1.3939285345014651,0
smt_37884,5.590976582207797,216.3,2.5848250495643996,1.3939574806591237,0
smt_37883,5.590651255400738,216.3,2.5846746441982145,1.393988758644384,0
smt_37882,5.590316272295111,216.3,2.584519774523861,1.3940168030895925,0
smt_37881,5.589992491573521,216.3,2.5843700839452244,1.394047645331616,0
smt_37880,5.589663998088082,216.3,2.584218214557597,1.3940739644384186,0
smt_37879,5.5893552927550445,216.3,2.5840754936454204,1.3941100116556908,0
smt_37878,5.5890150329078825,216.3,2.5839181844234314,1.3941380708811775,0
smt_37877,5.588695080068867,216.3,2.5837702635547233,1.3941715954223346,0
smt_37876,5.5883635101044264,216.3,2.583616971846707,1.3942043860504407,0
smt_37875,5.588030539686684,216.3,2.5834630326799277,1.3942376740606954,0
smt_37874,5.587696364061082,216.3,2.583308536320426,1.3942690376468985,0
smt_37873,5.58737190406272,216.3,2.583158531697975,1.3942967207767403,0
smt_37945,5.587070800105451,216.3,2.5830193250603104,1.394308047474935,0
smt_37944,5.586856210471908,216.3,2.5829201157983857,1.3943385161878785,0
smt_37943,5.586605014414349,216.3,2.58280398262337,1.3943747612975834,0
smt_37942,5.586309669955457,216.3,2.582667438721894,1.3944053022051675,0
smt_37941,5.586016906643068,216.3,2.582532088138265,1.394435833334527,0
smt_37940,5.585726944263299,216.3,2.5823980324841878,1.3944684077934533,0
smt_37939,5.585430961505542,216.3,2.582261193483838,1.3945020000887542,0
smt_37938,5.585128825968273,216.3,2.5821215099252304,1.3945359815941665,0
smt_37937,5.584823263138469,216.3,2.581980241857822,1.3945686453831116,0
smt_37936,5.584523034946387,216.3,2.5818414401046637,1.3946023090531743,0
smt_37935,5.584222761310146,216.3,2.5817026173417226,1.3946295320259976,0
smt_37934,5.583951232309739,216.3,2.581577083823273,1.3946664802982072,0
smt_37933,5.583654587656424,216.3,2.5814399388148055,1.394701074734672,0
smt_37932,5.583356359306449,216.3,2.5813020616303506,1.3947358143519721,0
smt_23147,4.223029758206539,163.8,2.578162245547337,1.5049985928877438,0
smt_16038,4.222744341597962,163.8,2.577987998533554,1.5050975830838942,0
sbt_22669,5.551414529074927,216.3,2.566534687505745,1.2065650519629054,0
rbt_3405987,1.5897382648380785,61.95,2.5661634622083587,1.2079812282274245,0
rbt_1132012,2.3074381723784083,90.3,2.5553025164766425,1.2009413967694667,0
smt_37986,5.526230870932447,216.3,2.5548917572503225,1.4137490554818986,0
smt_37987,5.525998917428921,216.3,2.554784520309256,1.4137608206441454,0
smt_37993,5.525702640993327,216.3,2.554647545535518,1.4137431825627516,0
smt_37920,5.525554540985826,216.3,2.5545790758140665,1.4137754056943281,0
smt_37919,5.525195134213305,216.3,2.5544129145692582,1.4137794004236575,0
smt_37918,5.5248424355382735,216.3,2.554249854617787,1.4137824124789244,0
smt_37917,5.524505137806358,216.3,2.5540939148434383,1.4137892784698514,0
smt_37916,5.524157710887767,216.3,2.55393329213489,1.4137944877593354,0
smt_37915,5.523815109191437,216.3,2.5537749002272014,1.4137875982958719,0
smt_37914,5.5235606682219345,216.3,2.5536572668617357,1.413804114537626,0
smt_37913,5.52322763231901,216.3,2.553503297419792,1.4138133635207095,0
smt_37912,5.522877276066828,216.3,2.5533413204192454,1.4138190668807757,0
smt_40685,5.522538057612751,216.3,2.5531844926549936,1.4138236525407126,0
smt_37911,5.52221683283341,216.3,2.553035983741752,1.4137851551317369,0
smt_37910,5.5221980076504,216.3,2.553027280467129,1.4138353107663615,0
smt_37909,5.521853372170246,216.3,2.552867948298773,1.4138426370756767,0
smt_37908,5.5215156313137195,216.3,2.5527118036586773,1.413853592348179,0
smt_40683,5.521162579118552,216.3,2.5525485802674766,1.4138590754644753,0
smt_37906,5.520834513966508,216.3,2.5523969089073084,1.4138699728835131,0
smt_37905,5.520494680073731,216.3,2.552239796612913,1.4138760125750485,0
rbt_1607268,1.9562325359992025,76.65,2.552162473580173,1.1993186492447439,0
smt_37904,5.520178401935294,216.3,2.5520935746349025,1.4138855421022216,0
smt_37903,5.5198612695820355,216.3,2.5519469577355687,1.4138830163501879,0
sbt_35588,5.506524010726309,216.3,2.5457808648757787,1.1963937443037438,0
rbt_605823,2.297152643376162,90.3,2.5439121189104785,1.1962283855125462,0
smt_13546,4.1664006834980425,163.8,2.5435901608657154,1.4881280984737373,0
smt_21225,4.1661174985696485,163.8,2.5434172762940466,1.4881634267434627,0
smt_13930,4.1656082653032485,163.8,2.543106389074022,1.488159852106751,0
smt_21226,4.165103020461479,163.8,2.5427979367896696,1.4881379233650718,0
smt_13280,4.16471668034411,163.8,2.542562075912155,1.4881343174465096,0
smt_14437,4.164349058056156,163.8,2.542337642280925,1.4881352307183888,0
smt_13955,4.163978565268653,163.8,2.542111456207969,1.4881372461862703,0
smt_26469,4.16360339345292,163.8,2.541882413585421,1.4881307417875078,0
smt_20808,4.163275653699036,163.8,2.541682328265589,1.488135830521674,0
smt_23095,4.16293260723615,163.8,2.5414728981905674,1.488107970954946,0
smt_20807,4.162759668133311,163.8,2.541367318762705,1.4881446958314861,0
smt_13717,4.162395183067532,163.8,2.5411448004075283,1.4881353794396421,0
smt_37963,5.477924021878034,216.3,2.532558493702281,1.392328123172704,0
smt_37983,5.477481792379012,216.3,2.5323540417841017,1.3923295898942019,0
smt_37984,5.477032490935131,216.3,2.532146320358359,1.392329698526309,0
smt_37985,5.476590650393997,216.3,2.5319420482635215,1.3923303756906604,0
smt_37947,5.476156164688787,216.3,2.5317411764626843,1.392327457078873,0
smt_37948,5.475758870817643,216.3,2.531557499222211,1.3923314565968499,0
sbt_21281,4.123007239302162,163.8,2.517098436692407,1.1826495551284824,0
smt_14797,4.116637199172911,163.8,2.5132095233045852,1.4716580355841433,0
smt_23041,4.116272176552182,163.8,2.5129866767717837,1.4716517664603943,0
smt_14823,4.1159024507751205,163.8,2.5127609589591695,1.4716461054634709,0
smt_13752,4.11552756597066,163.8,2.512532091557179,1.4715816328004017,0
smt_23225,4.098737699859905,163.8,2.50228186804634,1.4650765052468346,0
smt_21220,4.098322733373116,163.8,2.502028530752818,1.4650649936169033,0
smt_14845,4.097889462878536,163.8,2.5017640188513646,1.4650534820699825,0
smt_26425,4.097441173645422,163.8,2.501490338000868,1.4650400034956261,0
smt_20810,4.096995989011841,163.8,2.5012185525102812,1.4650175290631722,0
smt_26429,4.096621302523396,163.8,2.5009898061803395,1.4650079124790751,0
smt_26430,4.096249877090547,163.8,2.5007630507268295,1.4649992563654395,0
smt_21222,4.0796712501629555,163.8,2.490641788866273,1.4589967409380922,0
smt_14301,4.0793811548582894,163.8,2.490464685505671,1.4589959287484724,0
smt_23277,4.07901484568601,163.8,2.4902410535323627,1.4589778639459834,0
smt_26427,4.0786704983506805,163.8,2.4900308292739197,1.4589675878495454,0
smt_20812,4.07830780241617,163.8,2.4898094031844744,1.4589546895577996,0
smt_15154,4.077944532114206,163.8,2.4895876264433485,1.4589392031199377,0
smt_14674,4.077602150954778,163.8,2.4893786025364943,1.4589391904722018,0
rbt_605989,2.2442176323449408,90.3,2.485290844235815,1.168018913083376,0
rbt_1121173,2.240611434753846,90.3,2.481297269937814,1.1670331659164883,0
rbt_605807,2.2348606871368726,90.3,2.474928778667633,1.1642813899127373,0
rbt_606130,1.8821999428855456,76.65,2.4555772248996024,1.1538168018709458,0
