hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_16_538a_t2,12.235192515824727,4.09184484094279,2.6463481185017703,0.06175826555796957,1.2177594626006627,0.46044355694467276,0.14220821168864495,0.01080249761605636
18,trf_6_723a_t2,15.121068195107705,5.801632745015045,1.5127026460739068,0.0827712064989282,1.613227967814602,0.6561069414425642,0.08264964853734069,0.014495671653485656
18,trf_6_722a_t2,4.681991650942828,1.351368337890985,1.4917392347697485,0.007037817904038596,0.4379569997197974,0.15238079883471967,0.07852762574307537,0.0010348610041491565
18,trf_6_737a_t2,14.26503382642153,5.43163431477447,1.5445854103461223,0.0856055033103754,1.5161717188128083,0.6131523454487589,0.08766638174664632,0.01524928398290823
18,trf_6_728a_t2,26.274223890707624,10.058856689242342,2.6497097572760975,0.12933739510174194,2.802229806918387,1.1369126957527502,0.1449946879602999,0.022806687466987524
18,trf_6_3819a_t2,33.273057729239866,13.046681139622677,2.6700421599605604,0.22432366145371782,3.5732822292957884,1.464470294796726,0.14783481052439962,0.040045969090455574
18,trf_6_124a_t2,3.1461062195697576,-0.12661946488539533,3.8357641674845846,0.39633925159347,4.095498584141206,1.654119232997216,0.19963036069562712,0.04018017403601515
18,trf_16_6318a_t2,30.36187115113936,11.420384971286166,3.488824944334099,0.1309231782037319,3.2028337322701432,1.2832073400470971,0.18770819234133995,0.0229039664137842
18,trf_6_2090a_t2,17.463331620818916,6.81018741163862,1.5220028959072378,0.11123494458888449,1.8760952179676043,0.7703159411635792,0.08416465170623,0.019635774972222547
18,trf_16_2658a_t2,5.010229149456824,1.4893563667797158,1.4921562375085167,0.008146194879965336,0.47325524041764844,0.1670260057440789,0.07800618367835943,0.0012194368050188085
18,trf_6_1177a_t2,42.749606864815526,16.034210441200532,5.102025564013932,0.13650759761002523,4.621772497978128,1.8558247755850186,0.2735243161093086,0.024938544105549784
18,trf_16_3364a_t2,8.095462398197078,2.7995473745597312,1.496842251025587,0.02249816525136901,0.8199364142253716,0.31435944022779694,0.07884726603792958,0.003713887432169015
18,trf_6_3509a_t2,23.166917108977326,9.934049275421145,0.7490172300944322,0.6145128498604707,2.562046434651023,1.1373337737678817,0.06456360240815173,0.11220844243691996
18,trf_11_3987a_t2,9.514443086754827,3.8383953558174406,0.5842574285318174,0.10116384965619904,1.0339772470572832,0.43355727558973367,0.034093874733305496,0.018132396195776723
18,trf_16_3997a_t2,14.375934887602885,4.990495383662581,2.6337690556803204,0.0558262766700809,1.457814479789345,0.5604725553003993,0.14043681111414985,0.009655349613026783
18,trf_6_3817a_t2,2.850531138896209,0.9731826148890717,0.5631574530137818,0.008296338657840982,0.2868348780744756,0.10949451793469644,0.0297006431711051,0.0013542793561911138
18,trf_16_1142a_t2,29.10358068488375,10.953588445632121,3.519653513608737,0.09981101875645405,3.068270934676427,1.2373002303958085,0.18801295189054068,0.017193771586705514
18,trf_6_724a_t2,13.868381894830847,4.771461653604718,2.6165979147749847,0.03318164531391312,1.4057137812205145,0.5383983671517143,0.1386083665852258,0.005449275624227482
18,trf_6_5085a_t2,24.71907830572369,9.425254186501707,2.684855580382643,0.16578196587324037,2.6248104958801086,1.0652679442919943,0.1501970358825453,0.029537335490486344
18,trf_6_5595a_t2,-38.814187852069324,-17.13400745630855,2.8868289820987574,0.6880841042802838,0.9804010357360582,0.352557789308392,0.13756876879917712,0.005838900760515409
18,trf_6_5711a_t2,12.240863521836411,4.079763215335593,2.6148242300907905,0.02553058991577426,1.2224176547343557,0.46022602513833455,0.1382701430548945,0.004111568119856714
18,trf_6_5712a_t2,-3.6635145546615724,-2.618107262428124,2.6932676689084154,0.20553734868046772,2.6226901943843557,1.058009320261276,0.14187867927423037,0.019118034575575232
18,trf_6_5659a_t2,7.019412987414488,1.8659827218715257,2.6134328702283423,0.007881673017837819,0.6336230508859346,0.21017187813907,0.13734241334677533,0.0010859331403052152
18,trf_6_6158a_t2,55.28546742850694,22.067468291499402,3.541350423511967,0.3797596841730364,5.990998906542593,2.4782800787523485,0.19787496364530943,0.06787705390333304
18,trf_6_6197a_t2,83.30876516064734,33.36045612788559,5.147130924753494,0.5159497740090675,9.076963657048694,3.776534907326205,0.28679304161101626,0.09243314308129902
18,trf_6_6153a_t2,72.87131057105063,30.248539190997636,3.334210419418631,1.2860197963010003,7.060465841190279,3.0093806949848165,0.24065802018403604,0.19650106816054813
18,trf_6_1504a_t2,9.71837935683841,3.0201782003768627,2.6349800360903353,0.0352242619222909,0.9358313038917103,0.34039762641692395,0.13973304021408461,0.00601188593530624
18,trf_6_6249a_t2,-60.173319808544406,-25.178449393987666,3.490382396947225,2.0062730729954246,2.8678402931041305,1.156748149546143,0.1453203184060894,0.022957052569588354
18,trf_16_6312a_t2,8.821113321608296,2.632449516309587,2.6307408533866,0.028196978935056145,0.8341636413005729,0.29570095980497024,0.13937682423767983,0.004770935352659388
18,trf_6_727a_t2,33.49109436357879,13.159424854030075,2.6819577230345195,0.21490156900056845,3.6134913296201923,1.488433188219977,0.15064711515470997,0.038173821805634695
19,busa4-_202312598_segmmt_24122,10596.753273339364,2177.3231905688417,395.2374642233749,-2080.3981468592156,517.3980582915028,103.18345734780132,17.968423124257754,-105.93766989023652
19,trf_16_1585a_t2,4.118010048838545,1.0761631380847723,1.571728845440334,0.003734313658712429,0.2846433610694894,0.08720312270751074,0.07835079635441322,0.00040082685669649756
19,trf_16_1143a_t2,-11.832227316492837,-5.168003221492622,3.6457799397479205,1.5531647251619334,5.382844025696283,2.277178896289448,0.1821643542028104,0.09502706887520551
19,trf_6_4910a_t2,237.2121817246438,104.90473974214237,6.079022198432618,10.411387686911482,19.05652556747009,8.58042021625539,0.4774965437161196,1.0574260594702292
19,trf_6_1541a_t2,-36.29866603846307,-15.015828081217634,2.4096999052091794,1.52010790791803,1.5041039455975564,0.60613906582455,0.08445817784032483,0.014238308021873092
19,trf_6_1350a_t2,-50.76748142133219,-22.620073793235164,4.032288081499843,0.7718493513940331,1.5305005872663386,0.572321944098821,0.18328021315771403,0.004300068289429859
19,trf_6_808a_t2,16.301437420119232,6.277523692496762,1.5911265407621058,0.09045656778591028,1.2738653839986434,0.5108730358631375,0.08073690743141104,0.008952025072912165
19,trf_6_810a_t2,26.633548400452305,10.144660956153206,2.8081378960080934,0.1304809637283349,2.075780900719675,0.8250387274385051,0.14366855942674572,0.012924132628471405
19,trf_16_3130a_t2,37.831748185412465,14.92981557762604,2.9357540256288175,0.32804435229511075,2.978975337568208,1.2110937436918086,0.15610028254702257,0.032906556952420174
19,trf_6_1048a_t2,5.8988329398776305,1.8345987907608887,1.5707592722540857,0.010843119056588827,0.4301631939842556,0.1492468827478739,0.0787678636023641,0.000995834040052209
19,trf_6_6273a_t2,-93.26560019350417,-37.54762673927585,3.8787854404974964,3.9023670604264122,3.0891379536507912,1.2645661252543334,0.14368640118190523,0.02647582556168082
19,trf_6_731a_t2,5.693397420974574,1.747418543402353,1.5740957031479808,0.009982659188205928,0.4132373309924491,0.14206061193983244,0.07889588361610866,0.0009151091038722119
19,trf_6_732a_t2,23.260388769450035,8.724531829419059,2.767319770609469,0.09089826774441927,1.8022396292674934,0.7098747339633871,0.1394241538750931,0.008918428888021107
19,trf_6_730a_t2,6.275680091044545,1.9909207747575797,1.5801069675321728,0.013564421181887353,0.41438674108712803,0.14229452394899966,0.07934287295678755,0.0010957577678411788
19,trf_6_729a_t2,28.18284469737633,11.375942783697004,1.7127568709566714,0.2988098168570195,2.2376900703272007,0.9265441887250621,0.09323100505666426,0.030035828413239374
19,trf_16_299a_t2,39.5687678648832,15.243550238191446,3.7695425888175538,0.2120262407727155,3.0931726797036276,1.236071186021917,0.19490469997853976,0.021204662990265133
19,trf_11_130a_t2,10.300888206918048,3.698265762805925,1.5871136542213695,0.04314245981199212,0.7851149311203596,0.29943842286047806,0.07995691055240073,0.0042833403845096915
19,trf_6_1151a_t2,17.73972169228149,6.375155544100604,2.7840000524024715,0.06956489595630605,1.3535898728213134,0.518359019558404,0.1406069941232828,0.0068664141519590854
19,trf_16_538a_t2,13.220578690420544,4.453001835554679,2.7870135384692745,0.06853005326839273,0.985386174595817,0.3611569946118891,0.14066541996750415,0.006771787710423159
19,trf_6_723a_t2,16.40391575374887,6.316028053498348,1.5939058489682867,0.09187054325706076,1.2828475586411638,0.5143953084833033,0.08120320289437988,0.009099336758132556
19,trf_6_722a_t2,5.04265066113525,1.4710254052075125,1.5704787186891984,0.007733036872067911,0.3606590101924221,0.11965706731652737,0.07873948391944996,0.0006952189680293156
19,trf_6_737a_t2,15.471262405963133,5.912358675667003,1.6289243480164781,0.09512613650443091,1.2062285795416035,0.48072436089253223,0.08433893767035583,0.009520633194055508
19,trf_6_728a_t2,28.502677006547106,10.950491979550208,2.7920548413387025,0.14362375395103114,2.228453115839482,0.8916352903078657,0.14234508406260504,0.014286358849289194
19,trf_6_3819a_t2,36.10924620312588,14.196254319644796,2.8136854714184625,0.24927316254296003,2.8361884738860113,1.1495731800221183,0.1436433114579021,0.02494950108924221
19,trf_6_124a_t2,6.7990948855264675,1.346795022181726,4.031803177278593,0.42768994764539764,3.65298866595671,1.4734144870671213,0.19603900979400812,0.03135069605192764
19,trf_16_6318a_t2,32.91504242097609,12.427848022540195,3.6742273110588783,0.14529932178001792,2.5531712698367315,1.0074630512540281,0.18540236672477928,0.014376143576286027
19,trf_6_2090a_t2,18.952440690901028,7.413802445489236,1.6041236854691916,0.12352027458893478,1.4891090700821117,0.6036150338506161,0.08212078956195379,0.01228533000005029
19,trf_16_2658a_t2,5.398637851127614,1.620611069896122,1.5704197492529224,0.00895943559025836,0.38840870167079,0.1312547031164062,0.07826351174440571,0.0008132407102930238
19,trf_6_1177a_t2,46.6703848909842,17.592085074966874,5.373512679675376,0.15468374721257425,3.9207780261686764,1.5578746337663425,0.27148711566144446,0.018176149602549013
19,trf_16_3364a_t2,8.755889616282648,3.046426630283304,1.5756268453083375,0.024884452544043263,0.6604272180855695,0.24687925572357283,0.07878459428275053,0.0023862872926742537
19,trf_6_3509a_t2,25.187142367955683,10.817996363300699,0.7999651535271722,0.683753060282868,2.020225258978357,0.8839470878795535,0.05094792343274002,0.06924021042239725
19,trf_11_3987a_t2,10.332982410600764,4.177932741671641,0.6165276682498813,0.11243765730485339,0.8185393238459362,0.3395373858542001,0.032270239718063864,0.01127380764865435
19,trf_16_3997a_t2,15.549853953895681,5.430577256454324,2.7731966044795935,0.0619140170684182,1.1739190662927967,0.44008187279174305,0.1394275487992731,0.006087740398337302
19,trf_6_3817a_t2,3.081920554253895,1.0590867544934583,0.5928289119858214,0.009170084119935685,0.2313894153576861,0.0859041396043867,0.0296714589720396,0.0008737454620947032
19,trf_16_1142a_t2,31.547036078338376,11.921557683952853,3.7061956613705243,0.11066565027695684,2.4434553934546273,0.9679692383207321,0.18654214776178746,0.010854631520502783
19,trf_6_724a_t2,15.000977640336021,5.194088541402676,2.755094914633349,0.0366895824115216,1.1325957455051743,0.422626887797958,0.1384969998583645,0.0035079370976084795
19,trf_6_5085a_t2,26.808108601359965,10.259872867143663,2.8304775523210504,0.18419159362345225,2.089030295636274,0.834618680641956,0.1456219719384073,0.018409627750211877
19,trf_6_5595a_t2,-37.46648888509848,-16.62026473301549,3.0249880580202815,0.6950601241484701,1.347698966970846,0.5137427232930598,0.1381590759215241,0.006976019868186301
19,trf_6_5711a_t2,13.229674341773125,4.441085068914192,2.7531212763248356,0.028197530306683025,0.9888108199367132,0.36132185357859914,0.13829704623404515,0.0026669403909087633
19,trf_6_5712a_t2,-1.2595314552106265,-1.6502180973648721,2.834754052254059,0.2215332054956749,2.403983099450946,0.9678891650632517,0.14148638334564367,0.015995856815207182
19,trf_6_5659a_t2,7.546361578174704,2.0310239506547862,2.7511833461111532,0.008628360290557836,0.5269485907602158,0.16504122878326055,0.13775047588281097,0.0007466872727200178
19,trf_6_6158a_t2,60.02998864920333,24.012400970772685,3.7326786934266765,0.42199947539052657,4.744521220696392,1.9449326792732826,0.19132826991470964,0.042239791217490164
19,trf_6_6197a_t2,90.48905852740938,36.319639832165656,5.425963478465198,0.573428375733772,7.180293366762044,2.959183704280065,0.27883255371170446,0.05747860172470454
19,trf_6_6153a_t2,78.94801221674875,32.81926703782555,3.541084874196419,1.4195156126714015,6.076701645698122,2.5707278468279107,0.20687445477778788,0.1334958163704012
19,trf_6_1504a_t2,10.482395049850973,3.2870985246776216,2.774245255233341,0.03902618467105026,0.7640156930125634,0.26692032430075896,0.13926521914300594,0.0038019227487593593
19,trf_6_6249a_t2,-56.913181521808006,-23.84239350883808,3.6387392673971135,2.035975853830532,3.2601382867363995,1.3360558851495874,0.14835687044988832,0.02970278083510758
19,trf_16_6312a_t2,9.505492523849366,2.86459574846524,2.769651266527369,0.031224087902590656,0.68437920224107,0.2321462321556531,0.13891041314076924,0.0030271089675345114
19,trf_6_727a_t2,36.356084319751936,14.325855386804895,2.827755009891427,0.23872294914778344,2.8649899561731473,1.16643053277482,0.14579728685690752,0.023821380147214993
20,busa4-_202312598_segmmt_24122,11002.330737460421,2231.4665506980855,411.39307891886017,-2188.955033175487,405.57746412105735,54.143360129243774,16.15561469548527,-108.55688631627163
20,trf_16_1585a_t2,4.340481546413737,1.13703378321983,1.650480181706017,0.0039307806102359425,0.22247149757519225,0.0608706451350578,0.07875133626568309,0.00019646695152351337
20,trf_16_1143a_t2,-8.044663971951575,-3.5922766084693407,3.805714606814546,1.599794895953732,3.7875633445412618,1.5757266130232814,0.15993466706662574,0.04663017079179865
20,trf_6_4910a_t2,250.6006066821224,110.80110737805688,6.3802221021936525,10.92564197991538,13.388424957478577,5.896367635914515,0.30119990376103445,0.5142542930038978
20,trf_6_1541a_t2,-35.22542837012565,-14.592685124089984,2.4912225967172184,1.5272131299033433,1.0732376683374198,0.4231429571276504,0.08152269150803892,0.007105221985313381
20,trf_6_1350a_t2,-49.646144917989275,-22.22120961377448,4.2155794924028775,0.774133921319992,1.121336503342917,0.3988641794606842,0.1832914109030348,0.0022845699259589347
20,trf_6_808a_t2,17.21266132782274,6.632956356228901,1.6710500553226597,0.09498968261591315,0.9112239077035085,0.355432663732139,0.07992351456055391,0.004533114830002863
20,trf_6_810a_t2,28.121118157455406,10.719255680729239,2.949182023279332,0.13701811927666657,1.4875697570031008,0.5745947245760323,0.14104412727123883,0.0065371555483316746
20,trf_16_3130a_t2,39.95007821884895,15.773807962312047,3.0826462367123386,0.3443643000873859,2.118330033436486,0.8439923846860058,0.14689221108352113,0.016319947792275136
20,trf_6_1048a_t2,6.22246890111631,1.9386132849569793,1.649782210944187,0.01140125224729488,0.3236359612386792,0.10401449419609055,0.07902293869010135,0.0005581331907060522
20,trf_6_6273a_t2,-91.07188770805253,-36.66840464124108,4.019776700786484,3.9155871894219536,2.193712485451641,0.8792220980347665,0.14099126028898779,0.01322012899554137
20,trf_6_731a_t2,6.005220410917725,1.8464016325008534,1.6532110170781373,0.010497075114758345,0.31182298994315083,0.0989830890985004,0.07911531393015658,0.0005144159265524171
20,trf_6_732a_t2,24.557299651963444,9.218558550824879,2.9063689867484,0.09547062113611711,1.2969108825134086,0.49402672140582027,0.13904921613893073,0.004572353391697842
20,trf_6_730a_t2,6.621598881311802,2.104228021788044,1.6596122227547576,0.01435011346104116,0.34591879026725714,0.11330724703046413,0.07950525522258478,0.000785692279153807
20,trf_6_729a_t2,29.765644640746256,12.019941226751241,1.7986639498141672,0.31366774362962385,1.5827999433699276,0.6439984430542367,0.08590707885749582,0.014857926772604335
20,trf_16_299a_t2,41.7791292932793,16.105421854640078,3.958290833874977,0.22261117099070996,2.210361428396098,0.8618716164486315,0.18874824505742316,0.010584930217994448
20,trf_11_130a_t2,10.872351867198532,3.9074014038231515,1.6665477519561245,0.04531291100785516,0.5714636602804841,0.2091356410172267,0.07943409773475496,0.002170451195863038
20,trf_6_1151a_t2,18.72406194629994,6.735789822547268,2.9237298512960406,0.07305955091199635,0.984340254018452,0.36063427844666407,0.13972979889356907,0.0034946549556903045
20,trf_16_538a_t2,13.949290414448877,4.704614138621198,2.9266708198665943,0.07195341133906913,0.728711724028333,0.25161230306651916,0.1396572813973198,0.0034233580706763966
20,trf_6_723a_t2,17.321363392012646,6.673954366971322,1.674046495362318,0.09647445134166399,0.9174476382637771,0.35792631347297377,0.08014064639403129,0.004603908084603231
20,trf_6_722a_t2,5.317902662057408,1.554432902027424,1.6494926184095604,0.008133375059242729,0.2752520009221584,0.08340749681991144,0.07901389972036199,0.0004003381871748174
20,trf_6_737a_t2,16.335067272048196,6.2468967210686674,1.7106493340572617,0.09988287814118886,0.8638048660850632,0.3345380454016649,0.0817249860407836,0.004756741636757947
20,trf_6_728a_t2,30.096614457104405,11.571119827064505,2.9324375329008836,0.15081646484851324,1.5939374505572985,0.6206278475142977,0.14038269156218108,0.0071927108974821075
20,trf_6_3819a_t2,38.1298483052024,14.998302246942472,2.9543596876936222,0.26170144919813776,2.0206021020765235,0.8020479272976768,0.14067421627515975,0.012428286655177728
20,trf_6_124a_t2,9.402587123735612,2.3756157055968057,4.220745495550233,0.44321496182487946,2.603492238209145,1.0288206834150797,0.1889423182716401,0.015525014179481822
20,trf_16_6318a_t2,34.7502045974674,13.130643616420489,3.858230911981747,0.15257490705253293,1.835162176491309,0.7027955938802943,0.1840036009228685,0.007275585272515012
20,trf_6_2090a_t2,20.013593321830623,7.8336149375771225,1.6847034365954128,0.12969566090375154,1.0611526309295947,0.4198124920878863,0.08057975112622118,0.006175386314816761
20,trf_16_2658a_t2,5.693412041540458,1.7122731430241935,1.6490958900823276,0.009421690489565952,0.29477419041284403,0.09166207312807151,0.07867614082940522,0.0004622548993075924
20,trf_6_1177a_t2,49.739820903329154,18.787584568442206,5.643506527553152,0.1661696427692329,3.0694360123449513,1.1954994934753316,0.2699938478777755,0.01148589555665866
20,trf_16_3364a_t2,9.240164579022066,3.2186967268520323,1.6545577482559715,0.02614848255848379,0.48427496273941806,0.17227009656872827,0.07893090294763394,0.001264030014440528
20,trf_6_3509a_t2,26.605971686561105,11.427333128660663,0.8398273333957875,0.7175822865879626,1.4188293186054217,0.6093367653599646,0.03986217986861529,0.03382922630509466
20,trf_11_3987a_t2,10.912910776289346,4.414088690490873,0.6473919589997171,0.11803302966482343,0.5799283656885823,0.2361559488192322,0.030864290749835877,0.005595372359970041
20,trf_16_3997a_t2,16.41013092610866,5.737596914905662,2.9121216723764056,0.06502283345638803,0.8602769722129793,0.3070196584513383,0.13892506789681214,0.0031088163879698233
20,trf_6_3817a_t2,3.252092334558477,1.1189358731605588,0.6225291182443378,0.0096366914574589,0.17017178030458213,0.05984911866710041,0.029700206258516326,0.00046660733752321507
20,trf_16_1142a_t2,33.3017140692026,12.59344819806123,3.891635789344336,0.11622463259942784,1.7546779908642272,0.6718905141083766,0.18544012797381182,0.005558982322470998
20,trf_6_724a_t2,15.831725710692954,5.488559295636231,2.8936864381191674,0.03855514877569033,0.8307480703569325,0.2944707542335543,0.13859152348581816,0.001865566364168729
20,trf_6_5085a_t2,28.304939339628888,10.84029066229139,2.972545586122341,0.19337383704536348,1.4968307382689225,0.5804177951477261,0.14206803380129074,0.009182243421911235
20,trf_6_5595a_t2,-36.48461879517872,-16.26152014427274,3.163095007580298,0.6986318960640718,0.9818700899197594,0.3587445887427485,0.13810694956001646,0.0035717719156017624
20,trf_6_5711a_t2,13.960323147094103,4.692885515328439,2.8916232177693866,0.029636679405888718,0.7306488053209783,0.25180044641424715,0.13850194144455097,0.001439149099205693
20,trf_6_5712a_t2,0.4567049445113298,-0.9767464734786094,2.9747104552302917,0.2296027295306491,1.7162363997219563,0.6734716238862627,0.13995640297623257,0.008069524034974213
20,trf_6_5659a_t2,7.955532646515714,2.1460939285119194,2.8894622125433154,0.009077144114995847,0.4091710683410099,0.11506997785713313,0.13827886643216214,0.0004487838244380104
20,trf_6_6158a_t2,63.3952190962663,25.368988146442643,3.9192700296475467,0.4430075104242971,3.36523044706297,1.356587175669958,0.1865913362208702,0.021008035033770522
20,trf_6_6197a_t2,95.57103832322389,38.37741888852189,5.698704159215187,0.6019708870037251,5.0819797958145045,2.0577790563562317,0.2727406807499886,0.028542511269953108
20,trf_6_6153a_t2,83.87576979328652,34.8837430829108,3.7210712284464873,1.499471262300204,4.927757576537772,2.06447604508525,0.17998635425006837,0.07995564962880253
20,trf_6_1504a_t2,11.056668003528088,3.472920319170454,2.9133287364507496,0.04098439289648513,0.5742729536771147,0.1858217944928322,0.13908348121740843,0.001958208225434868
20,trf_6_6249a_t2,-54.600295153337775,-22.91299230380004,3.7820042854624165,2.050782050464465,2.312886368470231,0.9294012050380402,0.143265018065303,0.014806196633932789
20,trf_16_6312a_t2,10.024521476850156,3.0265030186698247,2.908447209430162,0.032793626125253,0.5190289530007899,0.16190727020458473,0.13879594290279273,0.0015695382226623457
20,trf_6_727a_t2,38.393345570955056,15.137137758952196,2.9697989589199665,0.2506351309594578,2.0372612512031196,0.8112823721473017,0.14204394902853945,0.011912181811674333
21,busa4-_202312598_segmmt_24122,11349.650728611012,2260.114935846191,426.7972976331446,-2298.677967870441,347.3199911505908,28.648385148105717,15.404218714284411,-109.72293469495389
21,trf_16_1585a_t2,4.523666817448333,1.1812036270484505,1.7294605178094156,0.0040277036434568725,0.18318527103459648,0.044169843828620436,0.0789803361033985,9.692303322092997e-05
21,trf_16_1143a_t2,-5.261772968664394,-2.454478363459964,3.955864733990465,1.6247306589614245,2.7828910032871814,1.1377982450093769,0.1501501271759187,0.024935763007692513
21,trf_6_4910a_t2,260.37862355406077,115.03888117992082,6.603364133078277,11.197379313148407,9.778016871938377,4.237773801863938,0.2231420308846248,0.27173733323302685
21,trf_6_1541a_t2,-34.42485017858042,-14.285562744238344,2.5715368807530394,1.5310876900953991,0.8005781915452275,0.3071223798516396,0.08031428403582108,0.003874560192055787
21,trf_6_1350a_t2,-48.78288834877371,-21.932005950531586,4.398949753017489,0.7754797000081405,0.8632565692155652,0.28920366324289404,0.1833702606146117,0.0013457786881484468
21,trf_6_808a_t2,17.895037195445443,6.890391214458437,1.7506577498018887,0.09750992526254362,0.682375867622703,0.25743485822953627,0.079607694479229,0.0025202426466304773
21,trf_6_810a_t2,29.237579702157813,11.135691141095313,3.0891327254299483,0.140647073010226,1.1164615447024069,0.41643546036607404,0.1399507021506161,0.0036289537335594257
21,trf_16_3130a_t2,41.524608868364,16.385755649340815,3.2255667403033286,0.35320616729021875,1.5745306495150473,0.6119476870287688,0.14292050359098996,0.008841867202832865
21,trf_6_1048a_t2,6.47889912740852,2.0140325390721383,1.7289468613127548,0.011750204333385863,0.2564302262922107,0.07541925411515904,0.07916465036856768,0.0003489520860909829
21,trf_6_6273a_t2,-89.44336452741359,-36.03186628001983,4.159659587482179,3.9228111396087018,1.6285231806389362,0.6365383612212554,0.1398828866956947,0.0072239501867481515
21,trf_6_731a_t2,6.253086159780396,1.9181649482302099,1.7324506033616254,0.01081947631229966,0.24786574886267054,0.07176331572935646,0.07923958628348804,0.00032240119754131484
21,trf_6_732a_t2,25.535496014952404,9.576448105353387,3.045314521023466,0.09805181076404304,0.9781963629889603,0.35788955452850857,0.13894553427506606,0.002581189627925931
21,trf_6_730a_t2,6.935095617451448,2.2037638897279455,1.7392898802549221,0.015058183183515176,0.3134967361396459,0.09953586793990166,0.07967765750016453,0.0007080697224740168
21,trf_6_729a_t2,30.935010086915174,12.486098575112358,1.8813769612041473,0.3216905807261358,1.1693654461689178,0.4661573483611168,0.0827130113899801,0.00802283709651197
21,trf_16_299a_t2,43.432205359466096,16.7305431684051,4.144437412197346,0.2283835901345554,1.6530760661867987,0.6251213137650211,0.18614657832236947,0.005772419143845436
21,trf_11_130a_t2,11.3087179175124,4.0592340423652855,1.7458225586191107,0.04651450345048143,0.4363660503138682,0.15183263854213402,0.07927480666298625,0.0012015924426262703
21,trf_6_1151a_t2,19.475663569797554,6.997010494754933,3.0631214014990285,0.0750122819914526,0.7516016234976135,0.2612206722076653,0.13939155020298788,0.0019527310794562464
21,trf_16_538a_t2,14.515938629569824,4.887028954008892,3.065955297680023,0.0738580932874788,0.5666482151209475,0.18241481538769388,0.1392844778134288,0.0019046819484096755
21,trf_6_723a_t2,18.008226634939312,6.933209435403051,1.7537587474818517,0.09903106882722008,0.6868632429266661,0.2592550684317292,0.0797122521195337,0.0025566174855560925
21,trf_6_722a_t2,5.539269319138912,1.6149177348881316,1.7286552558156658,0.008390879670212131,0.2213666570815036,0.060484832860707716,0.07916263740610541,0.0002575046109694022
21,trf_6_737a_t2,16.9829603426696,6.48924376980873,1.7912525365533691,0.10247615216465665,0.6478930706214037,0.2423470487400623,0.08060320249610742,0.00259327402346779
21,trf_6_728a_t2,31.29018325202362,12.02074450030509,3.0720204777883207,0.15478162617982436,1.1935687949192157,0.4496246732405851,0.13958294488743705,0.003965161331311112
21,trf_6_3819a_t2,39.634269682900324,15.58022390407519,3.0938784588862167,0.26846476001660824,1.5044213776979234,0.5819216571327175,0.13951877119259448,0.0067633108184704804
21,trf_6_124a_t2,11.342059715504398,3.122438697339846,4.40673923108627,0.4515927878046441,1.9394725917687854,0.7468229917430405,0.18599373553603726,0.008377825979764664
21,trf_16_6318a_t2,36.13162541604696,13.640511969772584,4.041762778897345,0.1566184258580116,1.3814208185795565,0.5098683533520951,0.1835318669155983,0.00404351880547868
21,trf_6_2090a_t2,20.80466317445117,8.137612966428163,1.7646468654157632,0.13309790700924062,0.7910698526205486,0.30399802885104066,0.07994342882035044,0.0034022461054890873
21,trf_16_2658a_t2,5.929020450987926,1.7788214200244146,1.7280113614580404,0.009714942601562365,0.23560840944746797,0.06654827700022103,0.07891547137571275,0.00029325211199641293
21,trf_6_1177a_t2,52.27255450682854,19.754308793945153,5.912901512396219,0.17436952692732374,2.5327336034993877,0.9667242255029471,0.2693949848430677,0.008199884158090837
21,trf_16_3364a_t2,9.613171982038555,3.3437027458684034,1.7336120917058153,0.02688945063899463,0.37300740301648894,0.1250060190163711,0.07905434344984386,0.0007409680805108391
21,trf_6_3509a_t2,27.644047726338584,11.86616250165975,0.874810284531086,0.7355698263140124,1.0380760397774793,0.438829372999086,0.03498295113529848,0.017987539726049717
21,trf_11_3987a_t2,11.341872353748846,4.585100655495979,0.677667480482585,0.12106737442289821,0.4289615774594999,0.17101196500510607,0.03027552148286783,0.003034344758074778
21,trf_16_3997a_t2,17.07224316084076,5.960353884185973,3.0509191234911075,0.06676965829362623,0.6621122347320991,0.22275696928031063,0.13879745111470188,0.0017468248372382034
21,trf_6_3817a_t2,3.383648944409423,1.1623271107237612,0.6522590378676978,0.009912931215276442,0.13155660985094597,0.0433912375632024,0.029729919623360024,0.0002762397578175424
21,trf_16_1142a_t2,34.6232814544725,13.07955598026281,4.0766319713944235,0.11936047324752037,1.3215673852698941,0.48610778220158046,0.1849961820500874,0.003135840648092539
21,trf_6_724a_t2,16.4720697994886,5.702036616602774,3.0323739007753043,0.039654722946208296,0.6403440887956471,0.21347732096654326,0.13868746265613696,0.0010995741705179668
21,trf_6_5085a_t2,29.42817348840247,11.260585102668587,3.1130996095239554,0.19838473124351413,1.1232341487735837,0.420294440377198,0.14055402340161427,0.0050108941981506505
21,trf_6_5595a_t2,-35.73412065584518,-16.00108594526561,3.3013211553147603,0.7006463610389521,0.750498139333537,0.26043419900712905,0.1382261477344624,0.0020144649748802257
21,trf_6_5711a_t2,14.52812315774766,4.87544998984426,3.0302678924275686,0.03049923176082471,0.5678000106535563,0.18256447451582059,0.13864467465818198,0.0008625523549359929
