hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.4888657061427142,0.49825771333569113,0.3168271043495801,0.0033745777567910514,0.3398568276385354,0.11080843826101888,0.07918482981125669,0.0006814528721750782
3,trf_6_1151a_t2,2.5652752180189142,0.8564400428794715,0.5569377591625037,0.005537807799956394,0.5857146832788429,0.1903696462893375,0.13917110814987266,0.0011272547003874289
3,trf_16_538a_t2,1.9590486065668133,0.5983372316745754,0.5564911914010294,0.005399545969295433,0.4509848357031667,0.13303256738738345,0.13906040014035487,0.001099950396254031
3,trf_6_723a_t2,2.310087925456019,0.8498699743486736,0.3181373788024485,0.007221516938596978,0.5223868739258717,0.18889563805521403,0.07946037770078757,0.001466173932931838
3,trf_6_722a_t2,0.7831417053343951,0.1983916902756668,0.3167370482080365,0.0008071283815915306,0.1828895143115501,0.044109937612392014,0.07919754631789083,0.0001758532592407232
3,trf_6_737a_t2,2.182312424917442,0.7945749337719268,0.3207370809567993,0.007207396930835785,0.49398657573095806,0.17661882096468173,0.08000252839872088,0.00144504353363088
3,trf_6_728a_t2,4.014913850859341,1.4740431807639531,0.5570088609328798,0.011128068410250668,0.9080037642599925,0.32763988564974156,0.13911373528197146,0.0022480620530726577
3,trf_6_3819a_t2,5.0370955970443845,1.9091358143250536,0.5564034587384348,0.018799074938269357,1.1355789807858176,0.42451551817290967,0.1389329204076536,0.0037715937420274882
3,trf_6_124a_t2,6.496659137226856,2.4506630351113583,0.7397161009655495,0.023117669432525148,1.4650782707056882,0.544990726909717,0.18447790581454082,0.0046118441450723885
3,trf_16_6318a_t2,4.6643218927660035,1.6726831716137442,0.7333185777398004,0.011433600023834332,1.0574649979749946,0.3719330125119178,0.18325698384325828,0.0023235090863527007
3,trf_6_2090a_t2,2.652021515585818,0.9964437341288401,0.31877921210034565,0.009553312483562493,0.5984254210944,0.2214615315517301,0.07958981863458164,0.00193136671036838
3,trf_16_2658a_t2,0.8300105620253109,0.21840089285479486,0.3159309988549545,0.0009107885258550787,0.19332923605827834,0.04857334948844333,0.07901938063846314,0.00019727504323573087
3,trf_6_1177a_t2,9.79214194667982,3.7248214179691845,1.0774388851628092,0.033572550987740014,2.319770502134312,0.8764399577190689,0.26923479788776805,0.007747256762149324
3,trf_16_3364a_t2,1.2808026107026858,0.41015097944435336,0.31633058575715944,0.0021776973753019286,0.29356868408430314,0.09120660668219477,0.07910216104982434,0.00045460476085583314
3,trf_6_3509a_t2,3.429146835527188,1.4350475158604652,0.13299531403562292,0.0491523845340671,0.7660363480398384,0.3185379822828087,0.03248216351938692,0.00974126330321673
3,trf_11_3987a_t2,1.4290953325675182,0.5605327723691772,0.12025343437242497,0.00841803125296829,0.32110595590906743,0.12457948954316583,0.029972986237914348,0.0016869992316325046
3,trf_16_3997a_t2,2.2722426797653323,0.7308582172362477,0.5548954383619823,0.004980502350601181,0.5206230356715775,0.16252035468256376,0.13870259264279483,0.001018146271182253
3,trf_6_3817a_t2,0.4530070269981713,0.1423363651819596,0.11894678710737171,0.0008179085707498537,0.10402196149477,0.031648257738345315,0.029742238816571606,0.0001716263428838368
3,trf_16_1142a_t2,4.4671861294212185,1.5935036690876039,0.7393393808718899,0.008968447512593429,1.0135507099961654,0.3541681316025074,0.18476806456510864,0.0018373676494749134
3,trf_6_724a_t2,2.200155978556557,0.700093556509188,0.5546782954975343,0.0032460279398283448,0.5045100921844923,0.15564133705076466,0.13866866754709073,0.0006798085452783768
3,trf_6_5085a_t2,3.7845557902154923,1.3777535872698967,0.5599088952758056,0.013969931184192468,0.8568329241543085,0.30622087608361626,0.13972845857438487,0.0028097185840200746
3,trf_6_5595a_t2,2.56245590561542,0.8546429385841167,0.5530200638349761,0.005761682742006151,0.5851817998552025,0.19006712372924284,0.13828391893607883,0.001180630000156526
3,trf_6_5711a_t2,1.9622096084372802,0.5987486935167243,0.5545695719593282,0.0025768535608852615,0.4516076061166361,0.13311504151708942,0.13864822231092805,0.0005440541660815226
3,trf_6_5712a_t2,4.305827293611397,1.5990878187167654,0.5563655273720806,0.012583259184559744,0.9726889081181485,0.35541861383961626,0.13898456419238386,0.002550325169506316
3,trf_6_5659a_t2,1.198252017669118,0.2737900073689722,0.5544412227571811,0.0009762882393169008,0.28177157282800747,0.06087831226547777,0.13863865462602692,0.000216865289743712
3,trf_6_6158a_t2,8.311364327224075,3.228370025616808,0.7361477411633577,0.03176821664158595,1.868691079491981,0.7178349468622951,0.18376122453682153,0.0063775826139112445
3,trf_6_6197a_t2,12.518634002457933,4.883160648423787,1.076828392708844,0.04302935756959306,2.8129895770242523,1.085236300721923,0.2687861754431746,0.008629941064170948
3,trf_6_6153a_t2,16.766907945804565,6.964021579384985,0.6782616970426122,0.21567274931229535,3.8800258343974363,1.606055267036517,0.1639338577023336,0.045257876823136006
3,trf_6_1504a_t2,1.5912865668104765,0.44163358517001366,0.55608000731645,0.00322670637362889,0.36920154520379267,0.09818474321310638,0.13901035212552149,0.0006666199903122044
3,trf_6_6249a_t2,5.726541887051516,2.2069179650947044,0.5613007286810057,0.022497199639626243,1.288696630907637,0.4905493308581095,0.1399885583348568,0.004522808807383573
3,trf_16_6312a_t2,1.4602134761246566,0.3853962542500429,0.5551950750908905,0.0026221275167808834,0.3400589244473895,0.08570255337468857,0.13879873264677045,0.0005439266289817305
3,trf_6_727a_t2,5.069350416469268,1.9257165273749846,0.559411186024735,0.018229809748547637,1.1424682904225296,0.4279989249109064,0.1395933151958395,0.0036733466306115466
4,busa4-_202312598_segmmt_24122,1673.492812341431,115.16727883711263,76.11447348850352,-550.2566184251078,329.19618279744645,20.603666115212704,15.153156482787708,-110.177894420938
4,trf_16_1585a_t2,0.813972244340916,0.17747377853294521,0.39525286941256443,0.00027301103834779703,0.15592483490099307,0.032570671361076664,0.07907807340327627,4.126571572894247e-05
4,trf_16_1143a_t2,11.318768040312122,4.563415117229759,0.7319817614651416,0.08233640087776664,2.088736601554462,0.8369244870446062,0.14526699627729944,0.013892883692963473
4,trf_6_4910a_t2,39.492523951787234,16.947739209291917,0.9652409365612611,0.8878353209819694,7.263882466879757,3.10500334898607,0.18396812041657673,0.14901309466671253
4,trf_6_1541a_t2,3.2958426198589965,1.2343063442303743,0.3992377206065596,0.012994954366862956,0.6114891714451463,0.22655202865085156,0.07971534263839286,0.0022093437472483976
4,trf_6_1350a_t2,3.648063237042293,1.1617193525218579,0.9166729000403709,0.004818128295923259,0.6845876448506374,0.2131915506648312,0.18333609546980278,0.0008453676277381276
4,trf_6_808a_t2,2.8193943934674213,1.0335339982245384,0.3973152981121139,0.008600936311563246,0.5239480671606831,0.18962826174330227,0.07942542772235833,0.0014750878170861764
4,trf_6_810a_t2,4.621620402553338,1.6724079147772808,0.6974270889907691,0.012367880032065999,0.8595813166079544,0.3068818871491925,0.13935493036109647,0.002119695078415333
4,trf_16_3130a_t2,6.463937413072217,2.458265762057479,0.7068532753475122,0.029522181478826178,1.1978118735751426,0.451129205004682,0.14091435707928224,0.005009165786701405
4,trf_6_1048a_t2,1.108022907440992,0.30295957751707087,0.39593768698523485,0.0013077194131399386,0.20987376788550038,0.05559790692315231,0.07919967376601716,0.00023420733979483892
4,trf_6_6273a_t2,6.679306901798982,2.5549732646870824,0.6970956710060753,0.024294524677715847,1.2372333839702696,0.4687360660420219,0.13929009345274013,0.004136772712454797
4,trf_6_731a_t2,1.0736716542887286,0.28827499194733996,0.3962946667906794,0.0012097721580047072,0.20357401109175244,0.05290289344194413,0.07926966717497924,0.00021676694313803335
4,trf_6_732a_t2,4.066083064727582,1.4370333330461058,0.6943117499016281,0.008923651558715974,0.7576271075213632,0.26367373417902984,0.13884666940033974,0.0015400641830993324
4,trf_6_730a_t2,1.4659431257435467,0.4544424751865648,0.39851696526849945,0.0032685274390098122,0.2781666951738575,0.08450149301649279,0.07965483932809225,0.00057142704414085
4,trf_6_729a_t2,4.776384222672131,1.8709533498790418,0.4073187066307372,0.026704311447740468,0.8831216343569595,0.34323568302457774,0.08109266166105561,0.004523829216798305
4,trf_16_299a_t2,6.822505501180368,2.511637302682042,0.9255711454341224,0.019353793282099446,1.2672385898349932,0.4609515983677075,0.184816834584276,0.003289628461573272
4,trf_11_130a_t2,1.8315648495707506,0.6102758772748064,0.3960163484530729,0.00406930391226054,0.3426991434280364,0.11201816393911523,0.07918924410349276,0.000694726155469489
4,trf_6_1151a_t2,3.1558729977881903,1.048895626896735,0.6961186018205467,0.0066861008254272,0.5905977797692761,0.1924555840172636,0.1391808426580431,0.001148293025470806
4,trf_16_538a_t2,2.41343880503846,0.7328234371291177,0.6955608477440978,0.006519869618237245,0.45439019847164674,0.13448620545454226,0.13906965634306834,0.0011203236489418112
4,trf_6_723a_t2,2.837318175330142,1.0408385291319244,0.397607208251046,0.00871539493680254,0.527230249874123,0.1909685547832508,0.07946982944859748,0.0014938779982055618
4,trf_6_722a_t2,0.9671668122159676,0.24298440781091213,0.3959370896009069,0.0009851459894250196,0.18402510688157248,0.044592717535245324,0.0792000413928704,0.00017801760783348899
4,trf_6_737a_t2,2.6808281444074793,0.9731291803261123,0.4007570137035476,0.008681541986039158,0.49851571949003715,0.1785542465541855,0.08001993274674829,0.0014741450552033727
4,trf_6_728a_t2,4.931326469521165,1.8052774940634708,0.6961398721476763,0.013419722209271148,0.9164126186618242,0.3312343132995177,0.13913101121479643,0.0022916537990204794
4,trf_6_3819a_t2,6.183533029375037,2.3382903323987523,0.6953543519101575,0.02264622735990534,1.1464374323306528,0.42915451807369864,0.1389508931717227,0.0038471524216359826
4,trf_6_124a_t2,7.975701768339411,3.0016041734336474,0.9242363359573009,0.02782448621994115,1.4790426311125549,0.5509411383222891,0.1845202349917514,0.004706816787416003
4,trf_16_6318a_t2,5.731325371267741,2.0486822356844887,0.9165878038521615,0.013800772628709773,1.0670034785017375,0.37599906407074446,0.18326922611236118,0.0023671726048754404
4,trf_6_2090a_t2,3.256118762321873,1.2203361276635565,0.39838079477322874,0.01152194913973861,0.604097246736055,0.22389239353471635,0.07960158267288309,0.0019686366561761162
4,trf_16_2658a_t2,1.0245865682456845,0.2675042918364432,0.39495024098041265,0.0011105969598088734,0.19457600622037363,0.04910339898164834,0.07901924212545813,0.00019980843395379466
4,trf_6_1177a_t2,12.123185611045194,4.606085385021696,1.3466915133938844,0.04137403372328909,2.3310436643653745,0.8812639670525111,0.2692526282310752,0.0078014827355490785
4,trf_16_3364a_t2,1.576711038487641,0.5023538803201508,0.3954338728780552,0.002639699759971599,0.2959084277849553,0.09220290087579747,0.07910328712089576,0.00046200238466967023
4,trf_6_3509a_t2,4.203187193740823,1.757111981888766,0.1655399544981145,0.059099972137486426,0.774040358213635,0.32206446602830074,0.032544640462491586,0.009947587603419322
4,trf_11_3987a_t2,1.7533779364884645,0.6864801301586405,0.15023493288982628,0.010138985246356426,0.3242826039209463,0.1259473577894633,0.02998149851740131,0.0017209539933881364
4,trf_16_3997a_t2,2.797031999424817,0.8951532113466161,0.6936043653547946,0.006017205630993564,0.5247893196594848,0.1642949941103684,0.13870892699281234,0.0010367032803923829
4,trf_6_3817a_t2,0.557839150575125,0.17433024224124796,0.14868926033315186,0.0009922433228765827,0.1048321235769537,0.031993877059288356,0.02974247322578015,0.000174334752126729
4,trf_16_1142a_t2,5.489784840171884,1.9515457804452834,0.9241143483522364,0.010838925407909216,1.0225987107506658,0.3580421113576795,0.1847749674803465,0.0018704778953157874
4,trf_6_724a_t2,2.708668710376781,0.8574397921209055,0.6933532202211742,0.003936690450104322,0.5085127318202236,0.15734623561171746,0.13867492472363985,0.0006906625102759776
4,trf_6_5085a_t2,4.649229448932743,1.6873323371113467,0.699662462556919,0.0168352345165274,0.8646736587172503,0.30957874984144995,0.13975356728111343,0.0028653033323349335
4,trf_6_5595a_t2,3.152507533148772,1.0467853703743937,0.6913061752270628,0.006963560806508262,0.5900516275333523,0.192142431790277,0.13828611139208669,0.001201878064502111
4,trf_6_5711a_t2,2.417241972895631,0.7333215353122369,0.6932235417816388,0.003129182690457085,0.4550323644583507,0.13457284179551254,0.1386539698223106,0.0005523291295718236
4,trf_6_5712a_t2,5.287631302214,1.9584068707304594,0.6953648125104072,0.015182188633419535,0.9818040086026025,0.35931905201369396,0.1389992851383266,0.002598929448859791
4,trf_6_5659a_t2,1.4815912043194592,0.3353340982027828,0.693083533289735,0.0011954360642000275,0.2833391866503412,0.06154409083381063,0.13864231053255394,0.0002191478248831267
4,trf_6_6158a_t2,10.19841539528358,3.9540526671637926,0.9199370149012451,0.038273055981307355,1.887051068059506,0.7256826415469844,0.18378927373788745,0.006504839339721402
4,trf_6_6197a_t2,15.359433687892558,5.980316141785316,1.345660238156189,0.05183235978465832,2.840799685434625,1.0971554933615293,0.26883184544734506,0.008803002215065261
4,trf_6_6153a_t2,20.70131973974995,8.593562297566697,0.8433583800916566,0.2624415746494035,3.9344117939453866,1.6295407181817119,0.16509668304904446,0.04676882533710813
4,trf_6_1504a_t2,1.9630027884099694,0.5408920676626138,0.6950951064151414,0.0039047759976057065,0.3717162215994929,0.09925848249260011,0.13901509909869136,0.0006780696239768163
4,trf_6_6249a_t2,7.02778172372466,2.702840983076353,0.7013204095336346,0.027109669647588125,1.301239836673144,0.4959230179816485,0.14001968085262895,0.004612470007961882
4,trf_16_6312a_t2,1.802469155085145,0.47203403845090797,0.6939981555554083,0.0031751871646279036,0.3422556789604885,0.08663778420086504,0.13880308046451784,0.0005530596478470202
4,trf_6_727a_t2,6.2227842025802955,2.3584126556221947,0.6990311270946512,0.021975181635457915,1.1534337861110275,0.43269612824721015,0.13961994106991615,0.0037453718869102787
5,busa4-_202312598_segmmt_24122,2141.293528494668,196.30034400993782,93.09701041963885,-657.6837024993897,467.80071615323686,81.13306517282518,16.98253693113533,-107.42708407428188
5,trf_16_1585a_t2,1.0543395595674439,0.245936205161556,0.473795288207693,0.0005229484990724649,0.24036731522652788,0.0684624266286108,0.07854241879512858,0.0002499374607246678
5,trf_16_1143a_t2,15.569345975233524,6.341790641662188,0.8974949132046083,0.14125724111769242,4.250577934921402,1.7783755244324286,0.16551315173946668,0.058920840239925776
5,trf_6_4910a_t2,54.526581276486944,23.60963244412578,1.3108271803077787,1.5397774976512273,15.03405732469971,6.661893234833862,0.3455862437465176,0.6519421766692579
5,trf_6_1541a_t2,4.4937284206439765,1.7101776251247465,0.4813827138132222,0.021916796069883573,1.19788580078498,0.47587128089437214,0.08214499320666258,0.008921841703020617
5,trf_6_1350a_t2,4.887480139937892,1.6105129152816038,1.0997158681252432,0.0076208586981858836,1.2394169028955995,0.4487935627597459,0.1830429680848723,0.002802730402262625
5,trf_6_808a_t2,3.835400818483545,1.4336604250572875,0.4773358523914783,0.014261508858672741,1.0160064250161236,0.4001264268327491,0.08002055427936439,0.005660572547109496
5,trf_6_810a_t2,6.279119592661028,2.3190622455000653,0.8389461932966704,0.020534436126572318,1.65749919010769,0.6466543307227846,0.1415191043059013,0.00816655609450632
5,trf_16_3130a_t2,8.831244053315391,3.40800281730041,0.8558895771711506,0.05006005595224316,2.367306640243174,0.9497370552429314,0.14903630182363836,0.02053787447341698
5,trf_6_1048a_t2,1.4623538084053234,0.419988258866101,0.47478668351729963,0.001979369579553083,0.3543309009643314,0.11702868134903016,0.07884899653206479,0.0006716501664131443
5,trf_6_6273a_t2,9.131842694124742,3.544946419799356,0.8385767360572953,0.040888750020972316,2.4525357923257607,0.9899731551122737,0.14148106505122005,0.01659422534325647
5,trf_6_731a_t2,1.4147302217712503,0.3996620829493041,0.47525430493085086,0.0018282287979200442,0.3410585674825217,0.11138709100196414,0.07895963814017148,0.000618456639915337
5,trf_6_732a_t2,5.508982851334693,1.9931665010989308,0.8332775358957237,0.014607108833962101,1.4428997866071107,0.556133168052825,0.1389657859940956,0.005683457275246127
5,trf_6_730a_t2,1.8507169844240623,0.5841991204437686,0.47801597189193845,0.004297485512929409,0.3847738586805156,0.12975664525720387,0.079499006623439,0.001028958073919597
5,trf_6_729a_t2,6.5485566305273055,2.596166100969425,0.4949701591306192,0.04542011740808873,1.7721724078551748,0.7252127510903832,0.08765145249988199,0.018715805960348265
5,trf_16_299a_t2,9.288186972835467,3.4813980804542344,1.1156469500796928,0.03264406636532805,2.465681471655099,0.9697607777721924,0.1900758046455704,0.013290273083228606
5,trf_11_130a_t2,2.464763404589034,0.8454388787035783,0.47546668454154284,0.006780167809555529,0.6331985550182833,0.2351630014287719,0.07945033608846996,0.0027108638972949883
