line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14786,2.6373472623969416,163.8,1.6101021137954463,0.6788143016973683,0
smt_14761,2.636793648140147,163.8,1.6097641319536913,0.6789074684028891,0
smt_26346,2.636232098117663,163.8,1.6094213053221385,0.679002260804357,0
smt_14748,2.635666531321687,163.8,1.6090760264479163,0.6790768374580903,0
smt_14721,2.6351556304805746,163.8,1.6087641211725119,0.6791676859893547,0
smt_20871,2.634637260440418,163.8,1.6084476559465308,0.6792213389561103,0
smt_21055,2.634213776612006,163.8,1.6081891188107484,0.6817177078299389,0
smt_15181,2.6337624126225805,163.8,1.607913560819646,0.6817849052307464,0
smt_21056,2.6333386494814306,163.8,1.6076548531632664,0.6818590733909377,0
smt_14549,2.6329147331620395,163.8,1.607396051991477,0.6819527731319742,0
smt_14536,2.632443229746012,163.8,1.607108198868139,0.6821043338521221,0
smt_26347,2.6318015589017145,163.8,1.6067164584259548,0.6821784164340489,0
smt_21053,2.6312710712311835,163.8,1.606392595379233,0.6822854331731373,0
smt_20870,2.6307205008243453,163.8,1.6060564718097345,0.6823458056598327,0
smt_14369,2.6302809229312585,163.8,1.6057881092376425,0.6824589858369262,0
smt_26348,2.629769721219484,163.8,1.6054760202805152,0.6825403591479096,0
smt_21052,2.629304579626876,163.8,1.6051920510542588,0.6826500798423072,0
smt_14864,2.6287957896396033,163.8,1.6048814344564122,0.6827547213200446,0
smt_26351,2.628281186614348,163.8,1.6045672689953283,0.6829030260890764,0
smt_14054,2.627660350439391,163.8,1.604188248131496,0.6830342192847687,0
smt_13932,2.6270343084009853,163.8,1.6038060490848505,0.6831672945206734,0
smt_21104,2.6264069690316503,163.8,1.6034230580168805,0.6833295646734862,0
smt_13891,2.625714401446072,163.8,1.6030002450830718,0.6834065196106351,0
rbt_635550,0.9929306420457882,61.95,1.6027936110505057,0.7528128017901898,0
smt_20869,2.6252014860544692,163.8,1.6026871099233633,0.6835105412216206,0
smt_27620,2.6247126263791554,163.8,1.6023886607931348,0.6836642116036503,0
sbt_4093,2.6204468298553443,163.8,1.5997843894110768,0.7524997008625376,0
rbt_627346,1.222909810465303,76.65,1.595446588995829,0.7496267757666756,0
sbt_20634,2.584045831451768,163.8,1.5775615576628619,1.1950629171820197,0
sbt_12492,2.5570856593824383,163.8,1.5611023561553345,0.7348899569630726,0
sbt_11694,2.5570751612362637,163.8,1.5610959470306858,0.7348831115115386,0
rbt_605909,1.193538425141546,76.65,1.5571277562185857,0.7315924491589159,0
sbt_34388,3.3622764881250773,216.3,1.5544505261789539,0.7305497798057069,0
sbt_7816,2.525331267561928,163.8,1.5417162805628377,1.0951829517211837,0
sbt_7815,2.5253312427051924,163.8,1.5417162653877852,1.095182937247842,0
sbt_7599,2.519776949788104,163.8,1.5383253661710035,0.7233949194880273,0
rbt_622258,1.3728642865143954,90.3,1.520336972884159,0.7145429846660796,0
sbt_37544,3.2856594808998216,216.3,1.5190288862227561,0.7145110414349293,0
sbt_34385,2.4833744656148102,163.8,1.516101627359469,0.7126176590810339,0
rbt_1620360,1.348343224849893,90.3,1.4931818658359834,0.7016655077556623,0
sbt_14624,3.190993586178119,216.3,1.4752628692455474,0.6936312725386483,0
rbt_606111,0.8968751951289581,61.95,1.4477404279724908,0.6799855114518661,0
sbt_21224,2.3467096169825155,163.8,1.4326676538354794,0.6732946764542262,0
sbt_4772,2.3466993922486528,163.8,1.432661411629214,0.6732883575744681,0
smt_40370,3.4037119714089825,240.45,1.415559148017876,0.698782798800211,0
smt_40371,3.40333764841173,240.45,1.4154034719948971,0.6986265251153339,0
smt_40372,3.4029639462984393,240.45,1.4152480541894112,0.6984707178579913,0
smt_40365,3.4026424871093286,240.45,1.4151143635306003,0.6983368584422099,0
smt_40364,3.4023062714100942,240.45,1.4149745358328527,0.6981970192822436,0
smt_40363,3.4019764699446386,240.45,1.414837375730771,0.698060012404565,0
rbt_605911,0.8529306149627728,61.95,1.3768048667679949,0.6466762662540845,0
sbt_35533,3.890579590319747,286.65,1.3572578371950976,0.6381720752685559,0
sbt_35536,3.890573113539034,286.65,1.3572555777216238,0.6381697845505699,0
sbt_35532,3.890561714824648,286.65,1.357251601194714,0.6381657566652742,0
sbt_35531,3.8905505739615918,286.65,1.357247714621173,0.6381618243454209,0
sbt_35530,3.8905444690462634,286.65,1.357245584875724,0.6381596713893677,0
sbt_3418,2.931025652443527,216.3,1.3550742729743537,0.6369168483861746,0
sbt_3417,2.9310200394050203,216.3,1.3550716779496164,0.6369142079447453,0
rbt_1607279,0.8318885685615992,61.95,1.342838690172073,0.6309887769493056,0
smt_41342,2.198046514244,163.8,1.3419087388547006,0.7041573837657636,0
smt_31098,2.197408283156645,163.8,1.3415190983862302,0.7037779429019899,0
smt_29421,2.197383897095856,163.8,1.3415042106812307,0.7037634674615485,0
sbt_20697,2.8732120776737506,216.3,1.328345851906496,0.6242286756812144,0
sbt_3836,2.8732035681723604,216.3,1.3283419177865745,0.624224692712347,0
sbt_3835,2.8731963819608364,216.3,1.3283385954511495,0.6242213312227476,0
sbt_20696,2.873187955891093,216.3,1.328334699903418,0.6242173922051811,0
smt_40634,2.175531094669093,163.8,1.3281630614585425,0.6560543572096945,0
smt_40623,2.1754624702082865,163.8,1.328121166183325,0.6560119301644481,0
rbt_1124340,0.8103164999571999,61.95,1.3080169490834543,0.6143230348195167,0
sbt_21702,2.135965119174529,163.8,1.3040080092640591,0.613032072373895,0
smt_22679,2.135808324103813,163.8,1.3039122857776637,0.6456831216445814,0
smt_29391,2.1348647570696113,163.8,1.303336237527235,0.6451107831013235,0
smt_22680,2.1337634434055546,163.8,1.302663884862976,0.6444465144355094,0
smt_6839,2.1329544096689674,163.8,1.3021699692728739,0.6439611514512841,0
smt_7016,2.1323957020132616,163.8,1.3018288779079739,0.6436272751345995,0
rbt_1620373,0.7938789263496301,61.95,1.281483335511913,0.6020282563653822,0
sbt_11080,2.089400892293122,163.8,1.275580520325471,0.5998649962258976,0
sbt_24835,2.089399724669306,163.8,1.2755798074904188,0.5998642619774729,0
sbt_18181,2.089397161725522,163.8,1.2755782428116738,0.5998626562117927,0
rbt_605915,0.7863462605557989,61.95,1.2693240686937834,0.9612654479507499,0
smt_14909,2.056980238612527,163.8,1.255787691460639,0.5288077717541542,0
smt_14778,2.0564726962840663,163.8,1.255477836559259,0.5289870734322544,0
smt_14517,2.0559194519067896,163.8,1.2551400805291755,0.5291958636139441,0
smt_20875,2.055296515526813,163.8,1.2547597774888968,0.5292520376978772,0
smt_15080,2.054953610286122,163.8,1.254550433630111,0.5295177437753712,0
smt_17100,2.054308927414591,163.8,1.2541568543434622,0.5297256515075607,0
smt_26350,2.0536732899433425,163.8,1.2537687972792078,0.5298762335919849,0
smt_26349,2.0531579568588683,163.8,1.2534541861165251,0.5299843938070454,0
smt_14563,2.052770770809017,163.8,1.2532178087967134,0.5301681451331076,0
smt_21103,2.0522887523575406,163.8,1.2529235362378146,0.5303298408884011,0
smt_14960,2.0518198159488397,163.8,1.2526372502740168,0.5304537704771263,0
smt_21101,2.0514297017175065,163.8,1.252399085297623,0.5307301291104106,0
smt_6625,2.0298896503155683,163.8,1.239248870766525,0.7202562375817294,0
sbt_22687,2.6333321855399086,216.3,1.2174443761164624,0.572474223106587,0
sbt_22686,2.6333257697540535,216.3,1.2174414099648883,0.5724711714155429,0
sbt_22685,2.6333199493981163,216.3,1.21743871909298,0.5724684042711699,0
smt_26354,1.9593267225139273,163.8,1.1961701602649129,0.5121844233098658,0
smt_14503,1.9589757790308908,163.8,1.1959559090542677,0.5123601795405008,0
sbt_27354,1.9375719096775876,163.8,1.182888833747001,0.5562170423334214,0
sbt_22586,1.9375688203995327,163.8,1.1828869477408623,0.5562151540199226,0
rbt_1107345,1.0668234600869335,90.3,1.1814213289999265,0.5554544526283165,0
rbt_622777,1.0640982429460166,90.3,1.1784033698184018,0.5535592904586221,0
smt_14740,1.9133719700441734,163.8,1.1681147558267235,0.5014209034435921,0
smt_26384,1.9125902048347525,163.8,1.167637487689104,0.5015639953888437,0
smt_20876,1.9118949638062102,163.8,1.1672130426167338,0.5016780511101475,0
smt_14620,1.9113165362915085,163.8,1.166859912265878,0.5018087529742324,0
smt_14181,1.910760755428382,163.8,1.1665206077096348,0.5019153759609378,0
smt_14159,1.9102759132787692,163.8,1.1662246112812997,0.5019986553698382,0
smt_15188,1.909879387318978,163.8,1.165982531940768,0.5020971955679564,0
smt_14607,1.9094906604189033,163.8,1.1657452139309543,0.5022327439500872,0
smt_29471,1.9090380315249076,163.8,1.1654688837148397,0.6356914595364687,0
smt_26356,1.9090270834683682,163.8,1.1654621999196386,0.5023863147911223,0
smt_6146,1.9087887954461564,163.8,1.1653167249366034,0.6355384432946106,0
smt_14146,1.9084975415139882,163.8,1.165138914233204,0.5025269229131689,0
smt_21111,1.9079750494987868,163.8,1.164819932538942,0.5026804425683703,0
smt_6091,1.907903231864226,163.8,1.1647760878291977,0.6349959403604761,0
smt_29429,1.9074821431956834,163.8,1.1645190129399776,0.6347386301849302,0
smt_14066,1.9074336760285309,163.8,1.1644894237048418,0.5028415878000303,0
smt_5878,1.9069833796866082,163.8,1.1642145175131917,0.6344344043929524,0
smt_21110,1.9068749584995865,163.8,1.1641483263123238,0.5029647239481171,0
smt_21109,1.9063965490434218,163.8,1.1638562570472661,0.5030507213848742,0
smt_29428,1.9063181557489202,163.8,1.1638083978931135,0.6340295776093213,0
smt_27622,1.9060322575673478,163.8,1.1636338568787228,0.5031663115630544,0
sbt_11308,1.9060229917877518,163.8,1.1636282001146225,0.5478447904025067,0
sbt_24981,1.9060172551055248,163.8,1.1636246978666207,0.5478415581024274,0
smt_6456,1.9056682309350164,163.8,1.163411618397446,0.6336351008098707,0
rbt_606117,0.7194473994902035,61.95,1.161335592397423,0.5454548403381537,0
rbt_609684,1.018597817802803,90.3,1.1280153021072017,0.5299779325359603,0
smt_5845,1.8029018682276357,163.8,1.1006726912256628,0.6789223644387593,0
smt_5640,1.8025083745026687,163.8,1.1004324630663422,0.6788603014197482,0
smt_5451,1.8020943502910314,163.8,1.1001797010323757,0.6787905640570763,0
smt_29434,1.8017090954117458,163.8,1.0999445026933734,0.6787291467865834,0
smt_19269,1.8013355805529856,163.8,1.0997164716440693,0.6786673177465468,0
smt_19270,1.8010008840165612,163.8,1.0995121392042497,0.6785747262162767,0
sbt_17593,2.3766525968775976,216.3,1.0987760503363835,0.5159027263513803,0
sbt_28453,2.376646598760317,216.3,1.0987732772816998,0.5158999404535757,0
rbt_1635694,0.9767903146278232,90.3,1.0817168489787632,0.5081318820823951,0
smt_22795,1.763532788482273,163.8,1.0766378440062716,0.6613854039796508,0
smt_29435,1.763182087518588,163.8,1.0764237408538386,0.6613466975976349,0
smt_5831,1.762654603098101,163.8,1.0761017112931017,0.6612307595493497,0
smt_40622,1.7614488523188416,163.8,1.0753655997062523,0.6576222537567494,0
smt_40624,1.7611029441027795,163.8,1.0751544225291694,0.6575388019556913,0
smt_40625,1.7606863142330298,163.8,1.0749000697393345,0.6574319721450815,0
smt_40626,1.7603139499238325,163.8,1.0746727411012407,0.6573400773252861,0
smt_40627,1.7599431053918784,163.8,1.074446340288082,0.6572508427379663,0
smt_40628,1.7595578949469142,163.8,1.0742111690762601,0.6571561008580924,0
smt_40629,1.759206419802142,163.8,1.0739965932858009,0.6570778481387801,0
smt_40630,1.758786865564881,163.8,1.073740455167815,0.6569800734012544,0
smt_40631,1.758368863549992,163.8,1.0734852646825346,0.6568847588438017,0
smt_40632,1.75794601315485,163.8,1.0732271142581502,0.6567916407644296,0
smt_40633,1.7574982446471676,163.8,1.0729537513108471,0.6566893527456937,0
smt_22737,1.757091405639298,163.8,1.0727053758481673,0.6566094304861654,0
smt_29541,1.7565886945622589,163.8,1.0723984704287295,0.6564997364762625,0
smt_29487,1.7561206631595345,163.8,1.0721127369716328,0.6563966696538105,0
smt_6341,1.755716365937059,163.8,1.0718659132704877,0.6563136134867916,0
smt_19123,1.7553197298102647,163.8,1.0716237666729331,0.6562408094651592,0
smt_6039,1.7548586697316815,163.8,1.0713422892134807,0.6561511600036339,0
smt_6031,1.7543955749052595,163.8,1.0710595695392304,0.6560598058535928,0
smt_22788,1.753963491232763,163.8,1.070795782193384,0.6559745318083702,0
smt_18746,1.7535773538744155,163.8,1.0705600451003756,0.6558995866685587,0
smt_6200,1.7532336586333783,163.8,1.0703502189458962,0.6558431929509513,0
smt_6371,1.7528471446248974,163.8,1.0701142519077518,0.6557751094235407,0
smt_19167,1.7524662097743058,163.8,1.0698816909489044,0.6556664687570055,0
smt_29437,1.7524564183884788,163.8,1.0698757133018795,0.6557051029566153,0
smt_29436,1.7521067932447438,163.8,1.069662266938183,0.6556425513208017,0
smt_24040,1.751793647094129,163.8,1.0694710910220566,0.6555948289801116,0
smt_6493,1.7514544943074675,163.8,1.0692640380387468,0.6555511292089353,0
smt_14040,1.7432540389659745,163.8,1.0642576550463825,0.43276859769496,0
smt_14247,1.7424677815456482,163.8,1.0637776444112625,0.4326675662686974,0
smt_20926,1.7417037318952424,163.8,1.063311191633237,0.43256442629592873,0
smt_36561,1.7409992215104988,163.8,1.062881087613247,0.43244870770616056,0
smt_36563,1.7404472477368083,163.8,1.0625441072874287,0.4322549254051708,0
smt_36562,1.7404354636233357,163.8,1.0625369130789593,0.43225445316213734,0
smt_14427,1.7404224840217606,163.8,1.062528989024274,0.4323668504404034,0
smt_36560,1.739952759980992,163.8,1.0622422222106178,0.4367233384693758,0
smt_26389,1.7216841743161226,163.8,1.0510892395092322,0.42768496147609425,0
smt_27623,1.7210854597031326,163.8,1.0507237238724865,0.42756159009081424,0
smt_26387,1.7205932313606065,163.8,1.0504232181688684,0.42748819386437625,0
smt_16855,1.7200699681930411,163.8,1.0501037656856174,0.4274504976949618,0
smt_14588,1.719343410508095,163.8,1.0496602017753935,0.42734636883267035,0
smt_14587,1.7185844821933725,163.8,1.0491968755759296,0.42722874433317015,0
smt_16817,1.7178524091335554,163.8,1.04874994452598,0.42708960835255255,0
smt_16842,1.7172742024837604,163.8,1.0483969490132847,0.4270788908402306,0
smt_21154,1.7164074814624097,163.8,1.0478678153006162,0.42692260134447874,0
smt_13545,1.715723929603282,163.8,1.0474505064733102,0.4268084429515089,0
sbt_5871,1.688594267718853,163.8,1.030887831330191,0.4849430517389044,0
sbt_5870,1.688593277422955,163.8,1.0308872267539408,0.48494238311978105,0
rbt_605824,0.907552179209909,90.3,1.0050411729899325,0.47246375170524385,0
sbt_13081,1.6400290549982326,163.8,1.0012387393151603,0.47053749082642143,0
sbt_26027,1.64002900483562,163.8,1.0012387086908547,0.47053747666699747,0
rbt_606101,0.6140535487964818,61.95,0.9912083112130456,0.4655791912663494,0
smt_14735,1.5855420093326225,163.8,0.9679743646719305,0.39281342187202467,0
smt_26392,1.5847542420858491,163.8,0.9674934322868431,0.3926490608971256,0
smt_20927,1.5841437426087013,163.8,0.967120721983334,0.3973977779962264,0
smt_14163,1.5836696391772969,163.8,0.9668312815490212,0.3973034950092121,0
smt_15289,1.583166776306366,163.8,0.9665242834593197,0.3989300205346446,0
smt_23120,1.5826888226445668,163.8,0.9662324924570004,0.3988735040372862,0
sbt_27797,2.0457004750807415,216.3,0.9457699838560987,0.565746506865573,0
sbt_2986,2.0457004750657157,216.3,0.9457699838491519,0.5657465064602334,0
sbt_24630,2.691848587110318,286.65,0.9390715461748886,0.4413722657469514,0
sbt_24513,2.691847090790864,286.65,0.939071024172637,0.4413717348713509,0
sbt_34391,2.0278327179397695,216.3,0.937509347175113,0.44059463595006815,0
sbt_34386,2.0278313941025785,216.3,0.9375087351375768,0.4405940242444963,0
sbt_20597,2.0187195840808725,216.3,0.9332961553771948,0.43885550420183644,0
sbt_3662,2.018717853618997,216.3,0.9332953553485885,0.4388546841587983,0
rbt_1629422,0.5737665340753588,61.95,0.9261768104525565,0.4349874603292361,0
sbt_20827,1.5131199713446573,163.8,0.9237606662665795,0.43402317610971414,0
sbt_4069,1.5131097662777115,163.8,0.9237544360669789,0.43401688644090175,0
sbt_3791,1.513098383268118,163.8,0.9237474867326727,0.43400987438965805,0
sbt_6296,1.4907023026241772,163.8,0.910074665826726,0.4279577095495471,0
sbt_6298,1.4907022650180495,163.8,0.910074642868162,0.42795769893022023,0
sbt_22096,1.4907022222890438,163.8,0.910074616782078,0.4279576868379071,0
sbt_7545,1.4906915731153316,163.8,0.9100681154550254,0.42795118250190994,0
rbt_622257,0.8197048558707833,90.3,0.9077573154715209,0.42646058683447,0
sbt_13749,1.477152096457369,163.8,0.9018022566894804,0.42403681491034667,0
sbt_13750,1.4771520765745305,163.8,0.9018022445509954,0.4240368093435815,0
rbt_632016,0.806703458439651,90.3,0.8933593116718174,0.41989905471235284,0
sbt_7399,1.8743841593808506,216.3,0.8665668790480122,0.40749507226324555,0
sbt_7151,1.8743765324252888,216.3,0.8665633529474288,0.40749148328254936,0
rbt_628757,0.7794219729272944,90.3,0.8631472568408577,0.6534954022507492,0
smt_23173,1.3940285583854146,163.8,0.8510552859495816,0.3547445886730831,0
smt_27624,1.3934667381271177,163.8,0.8507122943388996,0.3546403075650348,0
smt_14065,1.3928550800930197,163.8,0.8503388767356653,0.35453677531493505,0
smt_26390,1.3921546170083183,163.8,0.8499112435948218,0.3543924285161573,0
smt_14907,1.3914999021984513,163.8,0.8495115398036943,0.3542626143668303,0
smt_21161,1.3908793298673465,163.8,0.8491326800166951,0.35416399142098937,0
smt_7087,1.3908070966533688,163.8,0.8490885815954632,0.4413806381413414,0
smt_26391,1.390188145356225,163.8,0.8487107114506868,0.3540241567089235,0
smt_6854,1.3901535746094908,163.8,0.8486896059887,0.4410426751546883,0
smt_6819,1.3894974264600815,163.8,0.8482890271429069,0.44070543026002434,0
smt_19017,1.3889353735042993,163.8,0.8479458934702682,0.44041822475650066,0
smt_6924,1.3883671482618107,163.8,0.847598991612827,0.44012945847495727,0
smt_6990,1.3878050144520595,163.8,0.8472558085787908,0.43984538347372787,0
smt_19064,1.3872922844721134,163.8,0.8469427866130117,0.439587675664981,0
rbt_1632402,0.646006003580384,76.65,0.8427997437447932,0.3966090276787384,0
smt_30287,1.3367060848906103,163.8,0.8160598808855983,0.41822859085188563,0
smt_29532,1.335904512716377,163.8,0.8155705205838686,0.4177711248944827,0
smt_5961,1.3353455363401552,163.8,0.8152292651649299,0.4174554654932558,0
smt_29425,1.3347506303798964,163.8,0.8148660747130014,0.4171217399028131,0
smt_6182,1.334145147789256,163.8,0.814496427221768,0.4167839272549974,0
smt_19813,1.3335331485866917,163.8,0.8141228013349766,0.41644424856507506,0
smt_29531,1.3329480489795318,163.8,0.8137655976676018,0.4161221887364313,0
