hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
19,trf_16_6460a,2.000409956858561,25.0,8.001639827434245,0
19,trf_6_725a,0.04909020258190563,10.0,0.4909020258190563,0
19,trf_6_3820a,2.023415577854121,15.0,13.48943718569414,0
19,trf_6_3538a,1.3485910538698498,10.0,13.4859105386985,0
19,trf_6_4910a,22.303197551230685,30.0,74.34399183743562,0
19,trf_6_1870a,0.5983677799087326,15.0,3.9891185327248837,0
19,trf_6_127a,2.681590700272611,15.0,17.877271335150738,0
19,trf_6_1541a,1.773468808097739,15.0,11.82312538731826,0
19,trf_6_1503a,0.7405249308330749,10.0,7.40524930833075,0
19,trf_6_6272a,0.5375484469479122,15.0,3.583656312986081,0
19,trf_6_128a,0.9468825161590021,15.0,6.312550107726681,0
19,trf_6_1260a,0.04407165877989255,10.0,0.44071658779892553,0
19,trf_6_1350a,1.7783149371165767,45.0,3.951810971370171,0
19,trf_6_808a,1.5007001315902375,15.0,10.004667543934916,0
19,trf_6_1475a,1.3705864475671012,15.0,9.137242983780675,0
19,trf_6_1138a,2.5183161999103594,10.0,25.183161999103596,0
19,trf_6_1146a,2.4237412246359633,10.0,24.237412246359632,0
19,trf_16_2916a,1.3996979407056047,10.0,13.996979407056049,0
19,trf_16_1140a,0.04479420852210017,10.0,0.44794208522100176,0
19,trf_16_5474a,1.207160480298035,10.0,12.07160480298035,0
19,trf_16_3548a,1.063764686399342,10.0,10.637646863993421,0
19,trf_16_1141a,1.459468081494076,15.0,9.729787209960506,0
19,trf_6_810a,2.441465810985854,30.0,8.138219369952846,0
19,trf_16_300a,1.2072103484533108,15.0,8.048068989688739,0
19,trf_16_3130a,3.5196174055937193,30.0,11.732058018645732,0
19,trf_11_4955a,5.590007005646325,15.0,37.2667133709755,0
19,trf_11_131a,2.3862019593117685,10.0,23.862019593117687,0
19,trf_6_1048a,0.49283347596472993,15.0,3.285556506431533,0
19,trf_6_129a,1.1083192649628326,10.0,11.083192649628327,0
19,trf_34_1018a,0.6556983602462528,5.0,13.113967204925057,0
19,trf_16_5730a,0.8862497727948118,25.0,3.544999091179247,0
19,trf_16_1144a,1.546272616825469,15.0,10.308484112169793,0
19,trf_6_6273a,3.6547663208680214,30.0,12.182554402893405,0
19,trf_6_1238a,1.5610611798844518,15.0,10.407074532563012,0
19,trf_6_731a,0.4727037754253267,15.0,3.1513585028355116,0
19,trf_6_732a,2.1156247171786764,30.0,7.052082390595588,0
19,trf_16_6082a,1.0149705808511373,15.0,6.7664705390075826,0
19,trf_16_537a,0.5465099339956218,5.0,10.930198679912435,0
19,trf_16_3996a,4.415531858101337,15.0,29.436879054008912,0
19,trf_16_1095a,1.0952068245280553,15.0,7.301378830187035,0
19,trf_6_730a,0.4739650783989485,15.0,3.1597671893263235,0
19,trf_34_1649a,0.3527383016756038,5.0,7.0547660335120765,0
19,trf_34_5029a,0.9991703869466582,10.0,9.991703869466582,0
19,trf_34_1581a,1.5364873509920423,10.0,15.364873509920423,0
19,trf_11_132a,0.9444775042012523,10.0,9.444775042012523,0
19,trf_16_3221a,3.0405362229195374,25.0,12.16214489167815,0
19,trf_16_504a,1.7731066875822734,15.0,11.82071125054849,0
19,trf_6_735a,0.41949080527369287,10.0,4.194908052736929,0
19,trf_6_4489a,6.177206160369594,25.0,24.708824641478376,0
19,trf_6_729a,2.6537645409862614,15.0,17.691763606575076,0
19,trf_16_299a,3.6425597818597026,45.0,8.094577293021562,0
19,trf_16_1301a,1.1352854428790924,10.0,11.352854428790923,0
19,trf_16_2139a,4.1864252655466405,25.0,16.745701062186562,0
19,trf_16_6081a,0.41646202103008406,10.0,4.164620210300841,0
19,trf_6_1019a,5.132607960575656,25.0,20.530431842302622,0
19,trf_11_2597a,1.1301440277755253,10.0,11.301440277755251,0
19,trf_11_130a,0.9154853068224001,15.0,6.1032353788160005,0
19,trf_6_4704a,1.1112484154444484,10.0,11.112484154444484,0
19,trf_6_733a,0.059756255828196034,10.0,0.5975625582819604,0
19,trf_11_305a,2.2382063416072544,75.0,2.9842751221430057,0
19,trf_16_539a,0.04899692371693295,10.0,0.4899692371693295,0
19,trf_6_1151a,1.580047749398225,30.0,5.266825831327417,0
19,trf_6_4764a,0.26605195123898434,75.0,0.3547359349853124,0
19,trf_6_4765a,0.44338804253313285,150.0,0.2955920283554219,0
19,trf_16_538a,1.1400651368641517,30.0,3.8002171228805053,0
19,trf_11_133a,0.04861254365919462,10.0,0.4861254365919462,0
19,trf_6_723a,1.5112876491575673,15.0,10.075250994383783,0
19,trf_6_722a,0.41003080538541725,15.0,2.733538702569448,0
19,trf_6_726a,0.07852598560655011,15.0,0.523506570710334,0
19,trf_6_737a,1.419600533770744,15.0,9.464003558471628,0
19,trf_6_728a,2.624395181629636,30.0,8.747983938765454,0
19,trf_6_125a,0.05674957539299245,10.0,0.5674957539299245,0
19,trf_6_3011a,0.5444692253759618,10.0,5.444692253759618,0
19,trf_6_3819a,3.347838427677023,30.0,11.159461425590077,0
19,trf_6_1344a,0.3541333804168172,10.0,3.541333804168172,0
19,trf_6_122a,0.15440737946939914,10.0,1.5440737946939913,0
19,trf_6_1212a,1.2053164009654636,25.0,4.821265603861854,0
19,trf_6_1213a,0.16553873309260525,10.0,1.6553873309260525,0
19,trf_6_1139a,2.7147363466294294,15.0,18.09824231086286,0
19,trf_6_1145a,0.5722547951365407,10.0,5.7225479513654065,0
19,trf_16_302a,0.27298957967889736,10.0,2.729895796788974,0
19,trf_16_301a,1.0775734248034858,25.0,4.310293699213943,0
19,trf_6_124a,4.308616374381213,45.0,9.574703054180473,0
19,trf_16_6318a,2.9978689927806976,45.0,6.661931095068217,0
19,trf_16_303a,1.2904666632597723,15.0,8.603111088398483,0
19,trf_6_1256a,0.42832897954492144,10.0,4.283289795449215,0
19,trf_6_2090a,1.7581651235884372,15.0,11.721100823922916,0
19,trf_6_1445a,0.8025352595972564,10.0,8.025352595972564,0
19,trf_6_4766a,0.3648625387737628,112.5,0.32432225668778913,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.43837397897162206,150.0,0.2922493193144147,0
19,trf_16_4173a,0.5410964767378271,10.0,5.410964767378271,0
19,trf_6_4662a,0.7211867120551482,300.0,0.24039557068504938,0
19,trf_6_2860a,1.2380039964038054,10.0,12.380039964038055,0
19,trf_6_1178a,0.9719982033154151,15.0,6.479988022102767,0
19,trf_6_4249a,1.576642151765798,25.0,6.306568607063192,0
19,trf_6_2887a,0.8929090324217929,10.0,8.929090324217928,0
19,trf_6_2064a,0.36343363925656275,5.0,7.268672785131256,0
19,trf_6_4161a,0.33798527543783824,10.0,3.3798527543783825,0
19,trf_6_1960a,0.7245554865128266,10.0,7.245554865128267,0
19,trf_6_6394a,1.370912627944769,25.0,5.483650511779076,0
19,trf_6_3613a,0.30268168984150423,10.0,3.0268168984150425,0
19,trf_6_738a,0.03448126447789716,5.0,0.6896252895579431,0
19,trf_16_2195a,4.746018284956109,15.0,31.640121899707392,0
19,trf_16_4674a,0.6089068173041929,225.0,0.2706252521351969,0
19,trf_6_2417a,0.8987914432889907,10.0,8.987914432889907,0
19,trf_16_4687a,0.26906178911626244,75.0,0.3587490521550166,0
19,trf_16_2428a,0.4988922283804095,5.0,9.97784456760819,0
19,trf_16_2658a,0.44288768626664765,15.0,2.952584575110984,0
19,trf_6_1177a,4.611912395663942,75.0,6.149216527551922,0
19,trf_6_4661a,0.44338504301355824,150.0,0.2955900286757055,0
19,trf_6_3019a,0.5747664648111043,10.0,5.7476646481110425,0
19,trf_6_3013a,1.3562567439667388,5.0,27.125134879334773,0
19,trf_16_3364a,0.7671236542146549,15.0,5.1141576947643665,0
19,trf_6_3563a,1.4168850971210387,10.0,14.168850971210386,0
19,trf_16_3328a,0.5054813809102132,10.0,5.054813809102132,0
19,trf_6_3721a,0.02949291830717783,5.0,0.5898583661435566,0
19,trf_6_3434a,0.8950476581649951,5.0,17.900953163299903,0
19,trf_6_3010a,0.2092585359531317,10.0,2.0925853595313173,0
19,trf_6_3509a,2.420193554875654,5.0,48.40387109751308,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.38445398910212236,10.0,3.844539891021223,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13031596705780357,10.0,1.3031596705780357,0
19,trf_6_3012a,0.30191109749917777,10.0,3.019110974991778,0
19,trf_6_3507a,0.5270941127280485,10.0,5.270941127280485,0
19,trf_34_5142a,0.3281641336094851,10.0,3.281641336094851,0
19,trf_6_3508a,0.044306046003962506,10.0,0.44306046003962507,0
19,trf_6_3634a,1.1552886601844417,10.0,11.552886601844417,0
19,trf_6_3224a,0.3111291510760593,5.0,6.222583021521187,0
19,trf_16_3904a,0.8644926458235451,10.0,8.644926458235451,0
19,trf_11_3987a,0.9705719495577982,5.0,19.411438991155965,0
19,trf_16_3997a,1.3642203079198945,30.0,4.5474010263996485,0
19,trf_6_3817a,0.2684388438738243,5.0,5.368776877476486,0
19,trf_6_3818a,1.0036205842190018,10.0,10.036205842190018,0
19,trf_16_1142a,2.8730501229898677,45.0,6.384555828866373,0
19,trf_34_5260a,0.8499622574605217,10.0,8.499622574605215,0
19,trf_6_5725a,0.7227077457286176,300.0,0.24090258190953923,0
19,trf_6_5472a,1.0016508339179686,15.0,6.677672226119791,0
19,trf_6_4925a,0.3649686809270156,112.5,0.32441660526845834,0
19,trf_6_3256a,4.080882383410568,15.0,27.205882556070453,0
19,trf_6_4998a,0.3635984690795761,112.5,0.32319863918184544,0
19,trf_16_5055a,2.0624468348125102,10.0,20.624468348125102,0
19,trf_6_724a,1.3153403712988494,30.0,4.384467904329498,0
19,trf_11_4785a,0.472315489843273,10.0,4.72315489843273,0
19,trf_16_5003a,0.09865857877207102,15.0,0.6577238584804734,0
19,trf_6_5157a,0.721519414143467,300.0,0.24050647138115566,0
19,trf_6_5085a,2.459137850569947,30.0,8.19712616856649,0
19,trf_6_5595a,1.5711294240825175,30.0,5.237098080275058,0
19,trf_11_5652a,0.05849112030268333,15.0,0.3899408020178889,0
19,trf_16_5666a,0.19607085060591312,10.0,1.9607085060591314,0
19,trf_6_5711a,1.1437659328801753,30.0,3.8125531096005845,0
19,trf_6_5712a,2.8346016850211573,30.0,9.448672283403857,0
19,trf_6_5659a,0.5935500425166288,30.0,1.978500141722096,0
19,trf_6_1262a,0.9279636870230012,10.0,9.279636870230012,0
19,trf_16_6019a,0.07358138093150757,10.0,0.7358138093150757,0
19,trf_16_6122a,0.044930752617708854,10.0,0.4493075261770885,0
19,trf_6_6158a,5.614133315218503,45.0,12.475851811596673,0
19,trf_6_6197a,8.508353976151293,75.0,11.344471968201724,0
19,trf_6_6153a,7.2370567107339605,30.0,24.1235223691132,0
19,trf_6_1504a,0.876273782363283,30.0,2.92091260787761,0
19,trf_6_6249a,3.85853386014716,30.0,12.861779533823867,0
19,trf_16_6312a,0.7808825018589247,30.0,2.6029416728630825,0
19,trf_6_6386a,0.4426720281573632,150.0,0.2951146854382421,0
19,trf_6_4627a,0.3648814380969326,112.5,0.32433905608616226,0
19,trf_11_6443a,0.43836939942694736,150.0,0.2922462662846316,0
19,trf_12_6577a,0.13639631620647819,30.0,0.4546543873549273,0
19,trf_12_6578a,0.1802402014097157,45.0,0.4005337809104793,0
19,trf_11_6482a,0.1802269602164863,45.0,0.40050435603663614,0
19,trf_6_1647a,0.5252175174186273,10.0,5.252175174186273,0
19,trf_6_6496a,0.36335002393419574,112.5,0.3229777990526184,0
19,trf_6_727a,3.386113903772364,30.0,11.287046345907878,0
20,trf_6_1030a,1.0301818837559094,10.0,10.301818837559093,0
20,trf_6_878a,0.16917803546058519,10.0,1.6917803546058519,0
20,trf_16_1585a,0.24582485205950566,15.0,1.638832347063371,0
20,trf_16_3545a,0.04491864944841571,10.0,0.4491864944841571,0
20,trf_16_1143a,4.498305198125545,30.0,14.994350660418483,0
20,trf_16_6460a,1.4129863263045779,25.0,5.651945305218311,0
20,trf_6_725a,0.04931423180548241,10.0,0.4931423180548241,0
20,trf_6_3820a,1.428975583942794,15.0,9.52650389295196,0
20,trf_6_3538a,0.954274097828437,10.0,9.54274097828437,0
20,trf_6_4910a,15.60732947549256,30.0,52.0244315849752,0
20,trf_6_1870a,0.4343513362099192,15.0,2.8956755747327945,0
20,trf_6_127a,1.8895974735444585,15.0,12.59731649029639,0
20,trf_6_1541a,1.2600287443820914,15.0,8.400191629213943,0
20,trf_6_1503a,0.5284152674787594,10.0,5.284152674787594,0
20,trf_6_6272a,0.39217586320081604,15.0,2.614505754672107,0
20,trf_6_128a,0.6781519720303496,15.0,4.521013146868997,0
20,trf_6_1260a,0.04430582564282823,10.0,0.4430582564282822,0
20,trf_6_1350a,1.2907883753323388,45.0,2.868418611849642,0
20,trf_6_808a,1.0675715248518531,15.0,7.1171434990123545,0
20,trf_6_1475a,1.1155113441270676,15.0,7.43674229418045,0
20,trf_6_1138a,1.7652593956980214,10.0,17.652593956980215,0
20,trf_6_1146a,1.6990887699446011,10.0,16.990887699446013,0
20,trf_16_2916a,0.9856429387180627,10.0,9.856429387180627,0
20,trf_16_1140a,0.044843959957201994,10.0,0.44843959957201995,0
20,trf_16_5474a,0.8517764571655302,10.0,8.517764571655302,0
20,trf_16_3548a,0.967744280867814,10.0,9.67744280867814,0
20,trf_16_1141a,1.030902809256788,15.0,6.872685395045253,0
20,trf_6_810a,1.7396690338344263,30.0,5.7988967794480875,0
20,trf_16_300a,0.8589352283431869,15.0,5.726234855621246,0
20,trf_16_3130a,2.492777193649631,30.0,8.309257312165435,0
20,trf_11_4955a,3.9203835639389384,15.0,26.13589042625959,0
20,trf_11_131a,1.6793748673015207,10.0,16.79374867301521,0
20,trf_6_1048a,0.3660670100206353,15.0,2.440446733470902,0
20,trf_6_129a,0.7867895520253084,10.0,7.867895520253084,0
20,trf_34_1018a,0.46594624690894826,5.0,9.318924938178965,0
20,trf_16_5730a,0.6400620106904675,25.0,2.56024804276187,0
20,trf_16_1144a,1.0921218106421062,15.0,7.280812070947375,0
20,trf_6_6273a,2.5845059176673337,30.0,8.61501972555778,0
20,trf_6_1238a,1.1043316992255494,15.0,7.362211328170329,0
20,trf_6_731a,0.35202760187043236,15.0,2.346850679136216,0
20,trf_6_732a,1.5123983381308825,30.0,5.041327793769608,0
20,trf_16_6082a,0.7244317684537899,15.0,4.829545123025266,0
20,trf_16_537a,0.39063200043045637,5.0,7.812640008609128,0
20,trf_16_3996a,3.093568872541888,15.0,20.623792483612586,0
20,trf_16_1095a,0.7800863434503493,15.0,5.200575623002329,0
20,trf_6_730a,0.3925378602784858,15.0,2.616919068523239,0
20,trf_34_1649a,0.25449950216346134,5.0,5.089990043269227,0
20,trf_34_5029a,0.7095636141380113,10.0,7.095636141380114,0
20,trf_34_1581a,1.0843676755866585,10.0,10.843676755866586,0
20,trf_11_132a,0.6718218647827777,10.0,6.7182186478277774,0
20,trf_16_3221a,2.1402466711838124,25.0,8.56098668473525,0
20,trf_16_504a,1.5093014300497252,15.0,10.062009533664833,0
20,trf_6_735a,0.3062704032671318,10.0,3.0627040326713177,0
20,trf_6_4489a,4.326814235788649,25.0,17.307256943154595,0
20,trf_6_729a,1.8706601063900592,15.0,12.471067375933728,0
20,trf_16_299a,2.590139178424434,45.0,5.755864840943186,0
20,trf_16_1301a,0.8051639658029577,10.0,8.051639658029575,0
20,trf_16_2139a,2.942200689908556,25.0,11.768802759634225,0
20,trf_16_6081a,0.3030155165456096,10.0,3.030155165456096,0
20,trf_6_1019a,3.603419482756905,25.0,14.41367793102762,0
20,trf_11_2597a,0.8009010209510831,10.0,8.00901020951083,0
20,trf_11_130a,0.6611609123394254,15.0,4.407739415596169,0
20,trf_6_4704a,1.1620618124870499,10.0,11.6206181248705,0
20,trf_6_733a,0.05516797911082214,10.0,0.5516797911082214,0
20,trf_11_305a,1.6370876067198914,75.0,2.182783475626522,0
20,trf_16_539a,0.049258926618703736,10.0,0.49258926618703736,0
20,trf_6_1151a,1.139319984238952,30.0,3.797733280796507,0
20,trf_6_4764a,0.2670128708206248,75.0,0.3560171610941664,0
20,trf_6_4765a,0.44499629384396444,150.0,0.29666419589597626,0
20,trf_16_538a,0.8341371204266096,30.0,2.780457068088699,0
20,trf_11_133a,0.04898063170844869,10.0,0.48980631708448696,0
20,trf_6_723a,1.0749302907396117,15.0,7.166201938264078,0
20,trf_6_722a,0.3085165616647932,15.0,2.056777077765288,0
20,trf_6_726a,0.0788862079298061,15.0,0.525908052865374,0
20,trf_6_737a,1.0107875793879602,15.0,6.738583862586401,0
20,trf_6_728a,1.8669609196944599,30.0,6.2232030656482005,0
20,trf_6_125a,0.053098163542726985,10.0,0.5309816354272698,0
20,trf_6_3011a,0.3940335779638776,10.0,3.940335779638776,0
20,trf_6_3819a,2.3754454568346457,30.0,7.918151522782153,0
20,trf_6_1344a,0.2599745440971771,10.0,2.5997454409717706,0
20,trf_6_122a,0.12228122358261542,10.0,1.2228122358261542,0
20,trf_6_1212a,0.8632218719815475,25.0,3.45288748792619,0
20,trf_6_1213a,0.17189572748742846,10.0,1.7189572748742847,0
20,trf_6_1139a,1.9057655892733012,15.0,12.705103928488676,0
20,trf_6_1145a,0.45422185085573397,10.0,4.542218508557339,0
20,trf_16_302a,0.2032762578472323,10.0,2.0327625784723233,0
20,trf_16_301a,0.7766939524701035,25.0,3.106775809880414,0
20,trf_6_124a,3.0584240572377577,45.0,6.796497904972795,0
20,trf_16_6318a,2.1421651884602047,45.0,4.760367085467122,0
20,trf_16_303a,0.9196135379461184,15.0,6.130756919640789,0
20,trf_6_1256a,0.3124832771460961,10.0,3.124832771460961,0
20,trf_6_2090a,1.24682632295285,15.0,8.312175486352334,0
20,trf_6_1445a,0.5714571199556852,10.0,5.714571199556852,0
20,trf_6_4766a,0.3661324088490235,112.5,0.32545103008802084,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.44138211924251886,150.0,0.29425474616167924,0
20,trf_16_4173a,0.3890309165136996,10.0,3.8903091651369963,0
20,trf_6_4662a,0.7245460475839505,300.0,0.24151534919465018,0
20,trf_6_2860a,0.8751456195939505,10.0,8.751456195939506,0
20,trf_6_1178a,0.693865778304909,15.0,4.62577185536606,0
20,trf_6_4249a,1.1232502993453244,25.0,4.4930011973812976,0
20,trf_6_2887a,0.6345663250875953,10.0,6.345663250875953,0
20,trf_6_2064a,0.2616451229486148,5.0,5.232902458972296,0
20,trf_6_4161a,0.24810512616747687,10.0,2.481051261674769,0
20,trf_6_1960a,0.5170950168869985,10.0,5.170950168869985,0
20,trf_6_6394a,0.9769806018122011,25.0,3.9079224072488046,0
20,trf_6_3613a,0.22355977060317295,10.0,2.2355977060317294,0
20,trf_6_738a,0.03460939337332784,5.0,0.6921878674665568,0
20,trf_16_2195a,3.3264935794776203,15.0,22.176623863184137,0
20,trf_16_4674a,0.6130751579773115,225.0,0.2724778479899162,0
20,trf_6_2417a,0.6386412277411971,10.0,6.386412277411972,0
20,trf_16_4687a,0.26929420493903145,75.0,0.3590589399187086,0
20,trf_16_2428a,0.3553000247121105,5.0,7.10600049424221,0
20,trf_16_2658a,0.3316520219736658,15.0,2.2110134798244383,0
20,trf_6_1177a,3.596006916921526,75.0,4.794675889228701,0
20,trf_6_4661a,0.44505736720087713,150.0,0.2967049114672514,0
20,trf_6_3019a,0.4136273142895023,10.0,4.136273142895023,0
20,trf_6_3013a,0.9521541241483312,5.0,19.043082482966625,0
20,trf_16_3364a,0.5573604265147487,15.0,3.7157361767649912,0
20,trf_6_3563a,0.9997124273840516,10.0,9.997124273840516,0
20,trf_16_3328a,0.36479136373702337,10.0,3.647913637370234,0
20,trf_6_3721a,0.029616294887763,5.0,0.59232589775526,0
20,trf_6_3434a,0.6328049887522227,5.0,12.656099775044455,0
20,trf_6_3010a,0.1585308816992752,10.0,1.585308816992752,0
20,trf_6_3509a,1.6943421492441302,5.0,33.886842984882605,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2804689270169156,10.0,2.804689270169156,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10391432980789582,10.0,1.039143298078958,0
20,trf_6_3012a,0.22290574836579505,10.0,2.2290574836579506,0
20,trf_6_3507a,0.3803373072193203,10.0,3.803373072193203,0
20,trf_34_5142a,0.24164454700853671,10.0,2.416445470085367,0
20,trf_6_3508a,0.04447444336542969,10.0,0.44474443365429683,0
20,trf_6_3634a,0.8170092821739839,10.0,8.17009282173984,0
20,trf_6_3224a,0.22489550966320224,5.0,4.497910193264045,0
20,trf_16_3904a,0.6135861363505648,10.0,6.135861363505648,0
20,trf_11_3987a,0.6852414042283427,5.0,13.704828084566852,0
20,trf_16_3997a,0.9906570783322769,30.0,3.3021902611075897,0
20,trf_6_3817a,0.19546481751594688,5.0,3.9092963503189373,0
20,trf_6_3818a,0.7114032184739258,10.0,7.1140321847392585,0
20,trf_16_1142a,2.0491227943614607,45.0,4.553606209692135,0
20,trf_34_5260a,0.6054447563433396,10.0,6.0544475634333965,0
20,trf_6_5725a,0.7257104979659703,300.0,0.24190349932199012,0
20,trf_6_5472a,0.7144850611394967,15.0,4.763233740929978,0
20,trf_6_4925a,0.3662159039590963,112.5,0.32552524796364113,0
20,trf_6_3256a,2.8661135821918817,15.0,19.10742388127921,0
20,trf_6_4998a,0.3651753988063005,112.5,0.3246003544944894,0
20,trf_16_5055a,1.4459508740533362,10.0,14.459508740533362,0
20,trf_6_724a,0.9556233228950508,30.0,3.185411076316836,0
20,trf_11_4785a,0.3420177016178195,10.0,3.420177016178195,0
20,trf_16_5003a,0.08666938396356896,15.0,0.5777958930904598,0
20,trf_6_5157a,0.724827947183925,300.0,0.241609315727975,0
20,trf_6_5085a,1.751612148203645,30.0,5.838707160678817,0
20,trf_6_5595a,1.1355202224290957,30.0,3.7850674080969857,0
20,trf_11_5652a,0.05889062917195366,15.0,0.3926041944796911,0
20,trf_16_5666a,0.14934121958358923,10.0,1.4934121958358921,0
20,trf_6_5711a,0.8362554220396375,30.0,2.7875180734654585,0
20,trf_6_5712a,2.0133031655873577,30.0,6.711010551957859,0
20,trf_6_5659a,0.45379788286322154,30.0,1.5126596095440719,0
20,trf_6_1262a,0.6603508962624407,10.0,6.6035089626244075,0
20,trf_16_6019a,0.06470955777456822,10.0,0.6470955777456822,0
20,trf_16_6122a,0.04494843600251729,10.0,0.44948436002517295,0
20,trf_6_6158a,3.969212584532133,45.0,8.820472410071407,0
20,trf_6_6197a,6.00089431925172,75.0,8.00119242566896,0
20,trf_6_6153a,5.859126183134261,30.0,19.53042061044754,0
20,trf_6_1504a,0.6502327504086269,30.0,2.16744250136209,0
20,trf_6_6249a,2.7267070507611875,30.0,9.089023502537291,0
20,trf_16_6312a,0.5842724388761359,30.0,1.9475747962537864,0
20,trf_6_6386a,0.4444749511483459,150.0,0.29631663409889725,0
20,trf_6_4627a,0.3661472595614917,112.5,0.32546423072132596,0
20,trf_11_6443a,0.4413787434599581,150.0,0.2942524956399721,0
20,trf_12_6577a,0.13733164636650558,30.0,0.45777215455501863,0
20,trf_12_6578a,0.1814761885764674,45.0,0.40328041905881645,0
20,trf_11_6482a,0.18146285658250935,45.0,0.4032507924055763,0
20,trf_6_1647a,0.3784238826499075,10.0,3.784238826499075,0
20,trf_6_6496a,0.3649818503972752,112.5,0.32442831146424467,0
20,trf_6_727a,2.397183609699036,30.0,7.99061203233012,0
21,trf_6_1030a,0.7594573556542304,10.0,7.594573556542305,0
21,trf_6_878a,0.1345301105502458,10.0,1.345301105502458,0
21,trf_16_1585a,0.19939743961773648,15.0,1.3293162641182432,0
21,trf_16_3545a,0.044931003694132166,10.0,0.44931003694132166,0
21,trf_16_1143a,3.2934661261285956,30.0,10.97822042042865,0
21,trf_16_6460a,1.0436771344044855,25.0,4.174708537617942,0
21,trf_6_725a,0.04942886556058221,10.0,0.494288655605822,0
21,trf_6_3820a,1.0524271143507884,15.0,7.01618076233859,0
21,trf_6_3538a,0.7042543306643406,10.0,7.042543306643407,0
21,trf_6_4910a,11.36522240940157,30.0,37.88407469800523,0
21,trf_6_1870a,0.3305999603684717,15.0,2.203999735789812,0
21,trf_6_127a,1.3872800571315411,15.0,9.248533714210275,0
21,trf_6_1541a,0.9348379578727729,15.0,6.232253052485152,0
21,trf_6_1503a,0.3945731018425326,10.0,3.945731018425326,0
21,trf_6_6272a,0.30012263132829264,15.0,2.0008175421886176,0
21,trf_6_128a,0.507747752963959,15.0,3.3849850197597267,0
21,trf_6_1260a,0.04442941952395598,10.0,0.4442941952395598,0
21,trf_6_1350a,0.983315647605278,45.0,2.1851458835672846,0
21,trf_6_808a,0.7942273038330214,15.0,5.2948486922201425,0
21,trf_6_1475a,1.001077552416599,15.0,6.673850349443993,0
21,trf_6_1138a,1.290583742489489,10.0,12.905837424894889,0
21,trf_6_1146a,1.242515613984535,10.0,12.42515613984535,0
21,trf_16_2916a,0.7252500763839889,10.0,7.252500763839889,0
21,trf_16_1140a,0.044869173173819256,10.0,0.44869173173819255,0
21,trf_16_5474a,0.62830869378297,10.0,6.2830869378297,0
21,trf_16_3548a,0.9772644164158545,10.0,9.772644164158546,0
21,trf_16_1141a,0.7617024146698119,15.0,5.078016097798747,0
21,trf_6_810a,1.2967598848561606,30.0,4.322532949520535,0
21,trf_16_300a,0.6385305951427684,15.0,4.256870634285123,0
21,trf_16_3130a,1.8436385450030723,30.0,6.145461816676908,0
21,trf_11_4955a,2.861752672089354,15.0,19.07835114726236,0
21,trf_11_131a,1.2316302477322123,10.0,12.316302477322122,0
21,trf_6_1048a,0.28618849056191187,15.0,1.9079232704127458,0
21,trf_6_129a,0.582841084685931,10.0,5.82841084685931,0
21,trf_34_1018a,0.3457952569590025,5.0,6.91590513918005,0
21,trf_16_5730a,0.48465124501093654,25.0,1.9386049800437462,0
21,trf_16_1144a,0.806351084411761,15.0,5.375673896078407,0
21,trf_6_6273a,1.9089706447446222,30.0,6.363235482482073,0
21,trf_6_1238a,0.8158971758065258,15.0,5.439314505376839,0
21,trf_6_731a,0.27602875058800763,15.0,1.8401916705867174,0
21,trf_6_732a,1.1319294255513095,30.0,3.7730980851710316,0
21,trf_16_6082a,0.540782344539598,15.0,3.605215630263986,0
21,trf_16_537a,0.29219889720728576,5.0,5.843977944145715,0
21,trf_16_3996a,2.2584579365134516,15.0,15.056386243423011,0
21,trf_16_1095a,0.5810079615485927,15.0,3.8733864103239513,0
21,trf_6_730a,0.3539846545993936,15.0,2.3598976973292904,0
21,trf_34_1649a,0.19235146242846884,5.0,3.8470292485693767,0
21,trf_34_5029a,0.5262853424442375,10.0,5.262853424442375,0
21,trf_34_1581a,0.7982094372035583,10.0,7.982094372035583,0
21,trf_11_132a,0.49908441503970796,10.0,4.99084415039708,0
21,trf_16_3221a,1.5718918961269244,25.0,6.2875675845076975,0
21,trf_16_504a,1.3856201110655595,15.0,9.23746740710373,0
21,trf_6_735a,0.23491121960900052,10.0,2.3491121960900054,0
21,trf_6_4489a,3.1577688498327836,25.0,12.631075399331134,0
21,trf_6_729a,1.3763227169414392,15.0,9.175484779609596,0
21,trf_16_299a,1.925359857869509,45.0,4.278577461932242,0
21,trf_16_1301a,0.5966041842751025,10.0,5.966041842751025,0
21,trf_16_2139a,2.1550084077416733,25.0,8.620033630966693,0
21,trf_16_6081a,0.23137089448661552,10.0,2.313708944866155,0
21,trf_6_1019a,2.6351937675512933,25.0,10.540775070205173,0
21,trf_11_2597a,0.5925403821836371,10.0,5.925403821836371,0
21,trf_11_130a,0.5002525188687711,15.0,3.335016792458474,0
21,trf_6_4704a,1.3153535050671792,10.0,13.153535050671792,0
21,trf_6_733a,0.05227414026008204,10.0,0.5227414026008204,0
