hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc605904.3,uc605904,3,0.994012097981978,0.2193931022920578,LV,0.0,0
22,uc605904.4,uc605904,4,3.7176653451891734e-07,0.2193931022920578,LV,0.9499996282334654,1
22,uc605989.1,uc605989,1,0.9962425341766918,0.2193931022920578,LV,0.0,0
22,uc605989.4,uc605989,4,0.0007720528064378074,0.2193931022920578,LV,0.9492279471935622,1
22,uc1609690.1,uc1609690,1,0.9988616643003246,0.2193931022920578,LV,0.0,0
22,uc1609690.4,uc1609690,4,7.137695585006406e-05,0.2193931022920578,LV,0.9499286230441499,1
22,uc607366.1,uc607366,1,0.9841974969415791,0.2193931022920578,LV,0.0,0
22,uc607366.4,uc607366,4,0.0012891740611737442,0.2193931022920578,LV,0.9487108259388262,1
22,uc606122.1,uc606122,1,0.989155691921377,0.2193931022920578,LV,0.0,0
22,uc606122.2,uc606122,2,0.9888934527273868,0.2193931022920578,LV,0.0,0
22,uc606122.3,uc606122,3,0.9895148518472564,0.2193931022920578,LV,0.0,0
22,uc606122.4,uc606122,4,4.4364233060404136e-13,0.2193931022920578,LV,0.9499999999995563,1
22,uc605908.2,uc605908,2,0.9968003095565661,0.2193931022920578,LV,0.0,0
22,uc605908.4,uc605908,4,3.528370104946183e-05,0.2193931022920578,LV,0.9499647162989505,1
22,703601.1,703601,1,0.9952726473282216,13.336791218280357,MV,0.0,0
22,703601.2,703601,2,0.9959885795412449,13.336791218280357,MV,0.0,0
22,703601.3,703601,3,0.9959751344746124,13.336791218280357,MV,0.0,0
22,uc1633892.1,uc1633892,1,0.9986805202177448,0.2193931022920578,LV,0.0,0
22,uc1633892.4,uc1633892,4,0.00045288281653966584,0.2193931022920578,LV,0.9495471171834603,1
22,uc1607291.1,uc1607291,1,0.9951025930395059,0.2193931022920578,LV,0.0,0
22,uc1607291.2,uc1607291,2,0.9931345749543573,0.2193931022920578,LV,0.0,0
22,uc1607291.4,uc1607291,4,0.0005296147999770171,0.2193931022920578,LV,0.9494703852000229,1
22,uc622722.3,uc622722,3,0.9905863002792461,0.2193931022920578,LV,0.0,0
22,uc622722.4,uc622722,4,0.0004528413388285792,0.2193931022920578,LV,0.9495471586611713,1
22,uc606139.1,uc606139,1,0.9952060142781028,0.2193931022920578,LV,0.0,0
22,uc606139.2,uc606139,2,0.9905800025271143,0.2193931022920578,LV,0.0,0
22,uc606139.4,uc606139,4,1.530836478671102e-06,0.2193931022920578,LV,0.9499984691635213,1
22,uc1632306.1,uc1632306,1,0.9972280998013783,0.2193931022920578,LV,0.0,0
22,uc1632306.4,uc1632306,4,9.900661789722512e-06,0.2193931022920578,LV,0.9499900993382102,1
22,358691.1,358691,1,0.9987555496220676,13.336791218280357,MV,0.0,0
22,358691.2,358691,2,0.9990672816541138,13.336791218280357,MV,0.0,0
22,358691.3,358691,3,0.9989894800635969,13.336791218280357,MV,0.0,0
22,uc1607306.1,uc1607306,1,0.9919118679234102,0.2193931022920578,LV,0.0,0
22,uc1607306.2,uc1607306,2,0.9903993929954936,0.2193931022920578,LV,0.0,0
22,uc1607306.4,uc1607306,4,2.3124868041800977e-06,0.2193931022920578,LV,0.9499976875131958,1
22,uc605836.2,uc605836,2,0.9769061928523971,0.2193931022920578,LV,0.0,0
22,uc605836.4,uc605836,4,0.0021843178215668778,0.2193931022920578,LV,0.947815682178433,1
22,uc1239552.1,uc1239552,1,0.9921822674465572,0.2193931022920578,LV,0.0,0
22,uc1239552.2,uc1239552,2,0.9919277822999408,0.2193931022920578,LV,0.0,0
22,uc1239552.3,uc1239552,3,0.9929889720921202,0.2193931022920578,LV,0.0,0
22,uc1239552.4,uc1239552,4,6.231853129190016e-13,0.2193931022920578,LV,0.9499999999993768,1
22,uc634166.1,uc634166,1,0.9959454374769163,0.2193931022920578,LV,0.0,0
22,uc634166.2,uc634166,2,0.994767594712191,0.2193931022920578,LV,0.0,0
22,uc634166.4,uc634166,4,2.309792564007655e-06,0.2193931022920578,LV,0.949997690207436,1
22,uc1107333.2,uc1107333,2,0.9891434669015069,0.2193931022920578,LV,0.0,0
22,uc1107333.4,uc1107333,4,0.0006743015518308002,0.2193931022920578,LV,0.9493256984481692,1
22,uc635543.1,uc635543,1,0.9921075286649735,0.2193931022920578,LV,0.0,0
22,uc635543.2,uc635543,2,0.9918469570799426,0.2193931022920578,LV,0.0,0
22,uc635543.3,uc635543,3,0.9924709436355017,0.2193931022920578,LV,0.0,0
22,uc635543.4,uc635543,4,3.4626127171839575e-13,0.2193931022920578,LV,0.9499999999996537,1
22,uc628753.1,uc628753,1,0.9995250399320184,0.2193931022920578,LV,0.0,0
22,uc628753.4,uc628753,4,7.672918996388092e-06,0.2193931022920578,LV,0.9499923270810036,1
22,uc605896.1,uc605896,1,0.9858030470044032,0.2193931022920578,LV,0.0,0
22,uc605896.2,uc605896,2,0.9860399128140249,0.2193931022920578,LV,0.0,0
22,uc605896.4,uc605896,4,0.0004794852563064814,0.2193931022920578,LV,0.9495205147436935,1
22,uc633056.2,uc633056,2,0.9943016984478718,0.2193931022920578,LV,0.0,0
22,uc633056.4,uc633056,4,0.001326579792580858,0.2193931022920578,LV,0.9486734202074191,1
22,uc605911.1,uc605911,1,0.9939018373228949,0.2193931022920578,LV,0.0,0
22,uc605911.2,uc605911,2,0.9936387116330883,0.2193931022920578,LV,0.0,0
22,uc605911.3,uc605911,3,0.9942593043616534,0.2193931022920578,LV,0.0,0
22,uc605911.4,uc605911,4,3.8790132436019195e-13,0.2193931022920578,LV,0.949999999999612,1
22,uc606143.1,uc606143,1,0.9957775972096451,0.2193931022920578,LV,0.0,0
22,uc606143.2,uc606143,2,0.9928039981184892,0.2193931022920578,LV,0.0,0
22,uc606143.4,uc606143,4,8.610050778581032e-06,0.2193931022920578,LV,0.9499913899492214,1
22,uc605807.2,uc605807,2,0.9854978757729825,0.2193931022920578,LV,0.0,0
22,uc605807.4,uc605807,4,0.000740518433567845,0.2193931022920578,LV,0.9492594815664321,1
22,uc605812.2,uc605812,2,0.9837723279172897,0.2193931022920578,LV,0.0,0
22,uc605812.4,uc605812,4,0.0026352865907373056,0.2193931022920578,LV,0.9473647134092626,1
22,uc606120.1,uc606120,1,0.9931172929287911,0.2193931022920578,LV,0.0,0
22,uc606120.2,uc606120,2,0.9928569436850752,0.2193931022920578,LV,0.0,0
22,uc606120.3,uc606120,3,0.993481398127544,0.2193931022920578,LV,0.0,0
22,uc606120.4,uc606120,4,1.8164407808127878e-13,0.2193931022920578,LV,0.9499999999998183,1
22,uc605905.2,uc605905,2,0.9909438738137386,0.2193931022920578,LV,0.0,0
22,uc605905.4,uc605905,4,0.0006605968219474257,0.2193931022920578,LV,0.9493394031780525,1
22,uc637576.1,uc637576,1,0.9917415177077066,0.2193931022920578,LV,0.0,0
22,uc637576.2,uc637576,2,0.99149228313803,0.2193931022920578,LV,0.0,0
22,uc637576.3,uc637576,3,0.9921229279757398,0.2193931022920578,LV,0.0,0
22,uc637576.4,uc637576,4,3.167036853125386e-06,0.2193931022920578,LV,0.9499968329631469,1
22,uc1607284.2,uc1607284,2,0.9903694386148494,0.2193931022920578,LV,0.0,0
22,uc1607284.4,uc1607284,4,0.0002873499897187352,0.2193931022920578,LV,0.9497126500102813,1
22,uc1626486.1,uc1626486,1,0.9986876157286574,0.2193931022920578,LV,0.0,0
22,uc1626486.4,uc1626486,4,0.00020901997006087566,0.2193931022920578,LV,0.9497909800299391,1
22,uc1627323.1,uc1627323,1,0.9905505281303282,0.2193931022920578,LV,0.0,0
22,uc1627323.2,uc1627323,2,0.9846137233812857,0.2193931022920578,LV,0.0,0
22,uc1627323.4,uc1627323,4,2.2788582503338884e-06,0.2193931022920578,LV,0.9499977211417496,1
22,uc605821.1,uc605821,1,0.9891374164041397,0.2193931022920578,LV,0.0,0
22,uc605821.2,uc605821,2,0.9880154104147165,0.2193931022920578,LV,0.0,0
22,uc605821.3,uc605821,3,0.9909169567848515,0.2193931022920578,LV,0.0,0
22,uc605821.4,uc605821,4,8.679056210640181e-06,0.2193931022920578,LV,0.9499913209437894,1
22,uc605990.2,uc605990,2,0.9844519657908313,0.2193931022920578,LV,0.0,0
22,uc605990.4,uc605990,4,0.002108121191453994,0.2193931022920578,LV,0.947891878808546,1
22,uc3425629.1,uc3425629,1,0.9943545082237787,0.2193931022920578,LV,0.0,0
22,uc3425629.4,uc3425629,4,1.7596882168755103e-06,0.2193931022920578,LV,0.949998240311783,1
22,uc1628760.1,uc1628760,1,0.9994088430011758,0.2193931022920578,LV,0.0,0
22,uc1628760.4,uc1628760,4,0.0001802489784972742,0.2193931022920578,LV,0.9498197510215027,1
22,uc1633671.1,uc1633671,1,0.9910656417211812,0.2193931022920578,LV,0.0,0
22,uc1633671.2,uc1633671,2,0.9935580306770412,0.2193931022920578,LV,0.0,0
22,uc1633671.3,uc1633671,3,0.9936550842524879,0.2193931022920578,LV,0.0,0
22,uc1633671.4,uc1633671,4,4.573597756673802e-06,0.2193931022920578,LV,0.9499954264022433,1
22,uc1638954.2,uc1638954,2,0.9974917395065706,0.2193931022920578,LV,0.0,0
22,uc1638954.4,uc1638954,4,0.00036138400672638856,0.2193931022920578,LV,0.9496386159932736,1
22,uc635550.1,uc635550,1,0.9938023824682712,0.2193931022920578,LV,0.0,0
22,uc635550.2,uc635550,2,0.9935572324248377,0.2193931022920578,LV,0.0,0
22,uc635550.3,uc635550,3,0.9941914430300526,0.2193931022920578,LV,0.0,0
22,uc635550.4,uc635550,4,1.7200713087690408e-13,0.2193931022920578,LV,0.949999999999828,1
22,uc1607268.1,uc1607268,1,0.9980561426823232,0.2193931022920578,LV,0.0,0
22,uc1607268.2,uc1607268,2,0.9976252056015277,0.2193931022920578,LV,0.0,0
22,uc1607268.4,uc1607268,4,6.475260383139433e-06,0.2193931022920578,LV,0.9499935247396168,1
22,uc606150.1,uc606150,1,0.9973986582447331,0.2193931022920578,LV,0.0,0
22,uc606150.2,uc606150,2,0.9973155115374623,0.2193931022920578,LV,0.0,0
22,uc606150.3,uc606150,3,0.9974639498360713,0.2193931022920578,LV,0.0,0
22,uc606150.4,uc606150,4,5.781816678468298e-13,0.2193931022920578,LV,0.9499999999994218,1
22,uc635862.1,uc635862,1,0.9907545758524988,0.2193931022920578,LV,0.0,0
22,uc635862.2,uc635862,2,0.9904497559068313,0.2193931022920578,LV,0.0,0
22,uc635862.3,uc635862,3,0.9903178029038731,0.2193931022920578,LV,0.0,0
22,uc635862.4,uc635862,4,2.3611602124456273e-07,0.2193931022920578,LV,0.9499997638839787,1
22,uc635966.1,uc635966,1,0.9920998349384725,0.2193931022920578,LV,0.0,0
22,uc635966.2,uc635966,2,0.9918392642606128,0.2193931022920578,LV,0.0,0
22,uc635966.3,uc635966,3,0.9924632483753283,0.2193931022920578,LV,0.0,0
22,uc635966.4,uc635966,4,3.459368705057653e-13,0.2193931022920578,LV,0.949999999999654,1
22,uc605809.1,uc605809,1,0.9842305234994535,0.2193931022920578,LV,0.0,0
22,uc605809.4,uc605809,4,0.0012566852143935678,0.2193931022920578,LV,0.9487433147856064,1
22,uc1607278.1,uc1607278,1,1.000848474006208,0.2193931022920578,LV,0.0,0
22,uc1607278.2,uc1607278,2,0.999096142678725,0.2193931022920578,LV,0.0,0
22,uc1607278.4,uc1607278,4,2.32084033111107e-06,0.2193931022920578,LV,0.9499976791596688,1
22,uc1607305.1,uc1607305,1,0.9898899324464431,0.2193931022920578,LV,0.0,0
22,uc1607305.4,uc1607305,4,0.0005685890936034386,0.2193931022920578,LV,0.9494314109063965,1
22,uc622713.1,uc622713,1,0.9936463012032561,0.2193931022920578,LV,0.0,0
22,uc622713.4,uc622713,4,0.0004184741930675354,0.2193931022920578,LV,0.9495815258069324,1
22,uc622258.2,uc622258,2,0.9948716723942256,0.2193931022920578,LV,0.0,0
22,uc622258.4,uc622258,4,0.0006848898009804343,0.2193931022920578,LV,0.9493151101990195,1
22,uc1607290.1,uc1607290,1,0.9959603415398804,0.2193931022920578,LV,0.0,0
22,uc1607290.4,uc1607290,4,6.171072131321912e-06,0.2193931022920578,LV,0.9499938289278687,1
22,uc1132015.1,uc1132015,1,0.9889453543428908,0.2193931022920578,LV,0.0,0
22,uc1132015.4,uc1132015,4,0.0009908724042393226,0.2193931022920578,LV,0.9490091275957606,1
22,uc1638606.2,uc1638606,2,0.9959719572677774,0.2193931022920578,LV,0.0,0
22,uc1638606.4,uc1638606,4,0.0002292467995472096,0.2193931022920578,LV,0.9497707532004528,1
22,uc637356.1,uc637356,1,0.9946253490445063,0.2193931022920578,LV,0.0,0
22,uc637356.4,uc637356,4,0.000715403899083754,0.2193931022920578,LV,0.9492845961009162,1
22,uc606127.1,uc606127,1,0.9921103035246626,0.2193931022920578,LV,0.0,0
22,uc606127.2,uc606127,2,0.9918637901392681,0.2193931022920578,LV,0.0,0
22,uc606127.3,uc606127,3,0.9924963524063237,0.2193931022920578,LV,0.0,0
22,uc606127.4,uc606127,4,1.3509306171017436e-12,0.2193931022920578,LV,0.949999999998649,1
22,uc625156.1,uc625156,1,0.994456779969968,0.2193931022920578,LV,0.0,0
22,uc625156.4,uc625156,4,0.0012026735502735798,0.2193931022920578,LV,0.9487973264497264,1
22,uc628757.1,uc628757,1,0.9985582490411777,0.2193931022920578,LV,0.0,0
22,uc628757.4,uc628757,4,0.0005650834581718145,0.2193931022920578,LV,0.9494349165418281,1
22,uc627337.1,uc627337,1,0.9931375847933709,0.2193931022920578,LV,0.0,0
22,uc627337.4,uc627337,4,0.0014463024770888613,0.2193931022920578,LV,0.9485536975229111,1
22,uc1605996.1,uc1605996,1,0.9921292569541976,0.2193931022920578,LV,0.0,0
22,uc1605996.4,uc1605996,4,0.0009572149289380894,0.2193931022920578,LV,0.9490427850710619,1
22,uc605865.1,uc605865,1,0.9891602649325103,0.2193931022920578,LV,0.0,0
22,uc605865.2,uc605865,2,0.987742448184128,0.2193931022920578,LV,0.0,0
22,uc605865.4,uc605865,4,0.0004539366496164829,0.2193931022920578,LV,0.9495460633503835,1
22,320841.1,320841,1,0.9934186705604634,13.336791218280357,MV,0.0,0
22,320841.2,320841,2,0.9942818455615627,13.336791218280357,MV,0.0,0
22,320841.3,320841,3,0.9942468091400462,13.336791218280357,MV,0.0,0
22,uc1621994.1,uc1621994,1,0.9983134599099333,0.2193931022920578,LV,0.0,0
22,uc1621994.4,uc1621994,4,0.0001327060514314959,0.2193931022920578,LV,0.9498672939485685,1
22,uc605993.1,uc605993,1,0.9949446748403176,0.2193931022920578,LV,0.0,0
22,uc605993.4,uc605993,4,0.0002512612289934143,0.2193931022920578,LV,0.9497487387710065,1
22,uc621999.1,uc621999,1,0.9951039816251035,0.2193931022920578,LV,0.0,0
22,uc621999.4,uc621999,4,0.0005461101101029231,0.2193931022920578,LV,0.949453889889897,1
22,uc1635694.1,uc1635694,1,1.0015884186702473,0.2193931022920578,LV,0.0,0
22,uc1635694.4,uc1635694,4,4.186094557968584e-05,0.2193931022920578,LV,0.9499581390544203,1
22,uc1121173.2,uc1121173,2,0.9892363476619112,0.2193931022920578,LV,0.0,0
22,uc1121173.4,uc1121173,4,0.0005846318668364368,0.2193931022920578,LV,0.9494153681331635,1
22,uc1627321.1,uc1627321,1,0.9983326019119391,0.2193931022920578,LV,0.0,0
22,uc1627321.4,uc1627321,4,0.0008090114765553537,0.2193931022920578,LV,0.9491909885234446,1
22,uc606128.1,uc606128,1,0.9952108980727031,0.2193931022920578,LV,0.0,0
22,uc606128.2,uc606128,2,0.9935966770658631,0.2193931022920578,LV,0.0,0
22,uc606128.4,uc606128,4,1.5387318042536162e-06,0.2193931022920578,LV,0.9499984612681956,1
22,uc1605991.1,uc1605991,1,0.9938619619242461,0.2193931022920578,LV,0.0,0
22,uc1605991.4,uc1605991,4,0.00138696592068599,0.2193931022920578,LV,0.948613034079314,1
22,uc623015.1,uc623015,1,0.9828383149492442,0.2193931022920578,LV,0.0,0
22,uc623015.4,uc623015,4,0.002437591882612908,0.2193931022920578,LV,0.947562408117387,1
22,uc1139390.1,uc1139390,1,0.9921458080271869,0.2193931022920578,LV,0.0,0
22,uc1139390.2,uc1139390,2,0.9918913322305309,0.2193931022920578,LV,0.0,0
22,uc1139390.3,uc1139390,3,0.9929524830265125,0.2193931022920578,LV,0.0,0
22,uc1139390.4,uc1139390,4,1.2937100157543758e-14,0.2193931022920578,LV,0.949999999999987,1
22,uc637360.1,uc637360,1,0.9917996678028977,0.2193931022920578,LV,0.0,0
22,uc637360.2,uc637360,2,0.9915390457927716,0.2193931022920578,LV,0.0,0
22,uc637360.3,uc637360,3,0.9921627781399152,0.2193931022920578,LV,0.0,0
22,uc637360.4,uc637360,4,6.170900314598921e-08,0.2193931022920578,LV,0.9499999382909968,1
22,uc3435739.1,uc3435739,1,0.9910033065158116,0.2193931022920578,LV,0.0,0
22,uc3435739.2,uc3435739,2,0.9872952192056768,0.2193931022920578,LV,0.0,0
22,uc3435739.4,uc3435739,4,7.523701719792964e-06,0.2193931022920578,LV,0.9499924762982802,1
22,uc636933.1,uc636933,1,0.9949841900424741,0.2193931022920578,LV,0.0,0
22,uc636933.2,uc636933,2,0.9903572180115464,0.2193931022920578,LV,0.0,0
22,uc636933.4,uc636933,4,1.5308366676089243e-06,0.2193931022920578,LV,0.9499984691633323,1
22,uc605884.1,uc605884,1,0.994474304673546,0.2193931022920578,LV,0.0,0
22,uc605884.4,uc605884,4,9.007421730892749e-05,0.2193931022920578,LV,0.9499099257826911,1
22,uc1607277.1,uc1607277,1,0.9969306685355592,0.2193931022920578,LV,0.0,0
22,uc1607277.4,uc1607277,4,0.0017737879811952372,0.2193931022920578,LV,0.9482262120188047,1
22,uc605813.1,uc605813,1,0.9940973620831487,0.2193931022920578,LV,0.0,0
22,uc605813.2,uc605813,2,0.9940946387259836,0.2193931022920578,LV,0.0,0
22,uc605813.4,uc605813,4,0.0001882046754531702,0.2193931022920578,LV,0.9498117953245467,1
22,uc606110.1,uc606110,1,0.9914776569433922,0.2193931022920578,LV,0.0,0
22,uc606110.2,uc606110,2,0.9912171606882264,0.2193931022920578,LV,0.0,0
22,uc606110.3,uc606110,3,0.9918409460645051,0.2193931022920578,LV,0.0,0
22,uc606110.4,uc606110,4,1.1693566039036526e-13,0.2193931022920578,LV,0.949999999999883,1
22,uc1607280.1,uc1607280,1,0.9903714057979046,0.2193931022920578,LV,0.0,0
22,uc1607280.2,uc1607280,2,0.9901511203158935,0.2193931022920578,LV,0.0,0
22,uc1607280.3,uc1607280,3,0.9910565222535395,0.2193931022920578,LV,0.0,0
22,uc1607280.4,uc1607280,4,6.374835930351937e-13,0.2193931022920578,LV,0.9499999999993625,1
22,uc605863.1,uc605863,1,0.9888842145174364,0.2193931022920578,LV,0.0,0
22,uc605863.4,uc605863,4,0.0007219046243396196,0.2193931022920578,LV,0.9492780953756603,1
22,uc1607271.1,uc1607271,1,0.997477743539553,0.2193931022920578,LV,0.0,0
22,uc1607271.4,uc1607271,4,0.0015993761039838456,0.2193931022920578,LV,0.9484006238960161,1
22,uc626695.1,uc626695,1,0.9787260845976072,0.2193931022920578,LV,0.0,0
22,uc626695.4,uc626695,4,0.0060156668079546834,0.2193931022920578,LV,0.9439843331920452,1
22,uc1607285.1,uc1607285,1,0.9890325076421532,0.2193931022920578,LV,0.0,0
22,uc1607285.2,uc1607285,2,0.9902635327841965,0.2193931022920578,LV,0.0,0
22,uc1607285.3,uc1607285,3,0.9921402968193891,0.2193931022920578,LV,0.0,0
22,uc1607285.4,uc1607285,4,0.00024536636909917403,0.2193931022920578,LV,0.9497546336309007,1
22,uc1607304.1,uc1607304,1,0.990343814840783,0.2193931022920578,LV,0.0,0
22,uc1607304.2,uc1607304,2,0.991250870669239,0.2193931022920578,LV,0.0,0
22,uc1607304.3,uc1607304,3,0.9923101191017509,0.2193931022920578,LV,0.0,0
22,uc1607304.4,uc1607304,4,2.735124721550637e-07,0.2193931022920578,LV,0.9499997264875278,1
22,uc605910.1,uc605910,1,0.9932118588899774,0.2193931022920578,LV,0.0,0
22,uc605910.2,uc605910,2,0.9929485539686173,0.2193931022920578,LV,0.0,0
22,uc605910.3,uc605910,3,0.9935688196512017,0.2193931022920578,LV,0.0,0
22,uc605910.4,uc605910,4,4.660087314164991e-12,0.2193931022920578,LV,0.9499999999953399,1
22,uc607385.2,uc607385,2,0.9880342488584469,0.2193931022920578,LV,0.0,0
22,uc607385.4,uc607385,4,0.0005743432238791662,0.2193931022920578,LV,0.9494256567761208,1
22,uc1626487.1,uc1626487,1,0.9919684008761778,0.2193931022920578,LV,0.0,0
22,uc1626487.4,uc1626487,4,0.00032319926776624346,0.2193931022920578,LV,0.9496768007322337,1
22,uc622703.1,uc622703,1,0.9788011250397145,0.2193931022920578,LV,0.0,0
22,uc622703.4,uc622703,4,0.005936777997270246,0.2193931022920578,LV,0.9440632220027297,1
22,uc637397.1,uc637397,1,0.988739767569853,0.2193931022920578,LV,0.0,0
22,uc637397.2,uc637397,2,0.9884339157620271,0.2193931022920578,LV,0.0,0
22,uc637397.3,uc637397,3,0.9896787060140777,0.2193931022920578,LV,0.0,0
22,uc637397.4,uc637397,4,6.706016602177039e-13,0.2193931022920578,LV,0.9499999999993294,1
22,uc3433894.1,uc3433894,1,0.9928701073164637,0.2193931022920578,LV,0.0,0
22,uc3433894.4,uc3433894,4,0.000441927515646991,0.2193931022920578,LV,0.949558072484353,1
22,uc637918.1,uc637918,1,0.9913734085754394,0.2193931022920578,LV,0.0,0
22,uc637918.2,uc637918,2,0.9911657205757234,0.2193931022920578,LV,0.0,0
22,uc637918.3,uc637918,3,0.9919365772134378,0.2193931022920578,LV,0.0,0
22,uc637918.4,uc637918,4,4.0345189992263226e-13,0.2193931022920578,LV,0.9499999999995965,1
22,uc622257.1,uc622257,1,0.9963868782626075,0.2193931022920578,LV,0.0,0
22,uc622257.4,uc622257,4,0.0002381624384762985,0.2193931022920578,LV,0.9497618375615237,1
22,uc1107342.1,uc1107342,1,0.9893362560618241,0.2193931022920578,LV,0.0,0
22,uc1107342.4,uc1107342,4,0.0007259654854234163,0.2193931022920578,LV,0.9492740345145766,1
22,uc605985.1,uc605985,1,0.9901461051402347,0.2193931022920578,LV,0.0,0
22,uc605985.4,uc605985,4,0.00036379507573094336,0.2193931022920578,LV,0.949636204924269,1
22,uc628768.1,uc628768,1,0.9936161673888921,0.2193931022920578,LV,0.0,0
22,uc628768.4,uc628768,4,1.3671552544389183e-05,0.2193931022920578,LV,0.9499863284474556,1
22,bt295361.1,bt295361,1,0.9826214631356514,0.2193931022920578,LV,0.0,0
22,bt295361.2,bt295361,2,0.9839015385773947,0.2193931022920578,LV,0.0,0
22,bt295361.3,bt295361,3,0.9898148863786397,0.2193931022920578,LV,0.0,0
22,bt295361.4,bt295361,4,0.002626412446913163,0.2193931022920578,LV,0.9473735875530868,1
22,uc1635060.1,uc1635060,1,0.9963336206028672,0.2193931022920578,LV,0.0,0
22,uc1635060.4,uc1635060,4,0.002745774297191736,0.2193931022920578,LV,0.9472542257028083,1
22,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
22,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
22,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
22,uc3405838.2,uc3405838,2,0.9864229027691362,0.2193931022920578,LV,0.0,0
22,uc3405838.4,uc3405838,4,0.0011922560997942153,0.2193931022920578,LV,0.9488077439002057,1
22,uc607384.1,uc607384,1,0.9916512850381345,0.2193931022920578,LV,0.0,0
22,uc607384.2,uc607384,2,0.9913977613654423,0.2193931022920578,LV,0.0,0
22,uc607384.3,uc607384,3,0.9920250436031173,0.2193931022920578,LV,0.0,0
22,uc607384.4,uc607384,4,4.915833601600071e-13,0.2193931022920578,LV,0.9499999999995083,1
22,uc605902.1,uc605902,1,0.9916225476358822,0.2193931022920578,LV,0.0,0
22,uc605902.2,uc605902,2,0.9913696004217821,0.2193931022920578,LV,0.0,0
22,uc605902.3,uc605902,3,0.9919327439844355,0.2193931022920578,LV,0.0,0
22,uc605902.4,uc605902,4,1.260357986710878e-12,0.2193931022920578,LV,0.9499999999987396,1
22,uc1607357.1,uc1607357,1,0.9951612368492087,0.2193931022920578,LV,0.0,0
22,uc1607357.2,uc1607357,2,0.9947085917085245,0.2193931022920578,LV,0.0,0
22,uc1607357.4,uc1607357,4,5.372941055006658e-06,0.2193931022920578,LV,0.949994627058945,1
22,uc621168.1,uc621168,1,0.9944500049761045,0.2193931022920578,LV,0.0,0
22,uc621168.2,uc621168,2,0.9922232711666995,0.2193931022920578,LV,0.0,0
22,uc621168.4,uc621168,4,1.534562356657133e-06,0.2193931022920578,LV,0.9499984654376433,1
22,uc605864.2,uc605864,2,0.9880849660951814,0.2193931022920578,LV,0.0,0
22,uc605864.4,uc605864,4,0.0005194078172780447,0.2193931022920578,LV,0.949480592182722,1
22,uc1629422.1,uc1629422,1,0.9927282877036201,0.2193931022920578,LV,0.0,0
22,uc1629422.2,uc1629422,2,0.9907931940882206,0.2193931022920578,LV,0.0,0
22,uc1629422.3,uc1629422,3,0.9935897785215506,0.2193931022920578,LV,0.0,0
22,uc1629422.4,uc1629422,4,4.6426275306609354e-07,0.2193931022920578,LV,0.9499995357372469,1
22,uc605898.1,uc605898,1,0.9940419432530916,0.2193931022920578,LV,0.0,0
22,uc605898.2,uc605898,2,0.9949417960116852,0.2193931022920578,LV,0.0,0
22,uc605898.3,uc605898,3,0.9941796885824862,0.2193931022920578,LV,0.0,0
22,uc605898.4,uc605898,4,2.440630669870777e-06,0.2193931022920578,LV,0.9499975593693301,1
22,809501.1,809501,1,0.9943049063076567,13.336791218280357,MV,0.0,0
22,809501.2,809501,2,0.9951400002774925,13.336791218280357,MV,0.0,0
22,809501.3,809501,3,0.9951120669542359,13.336791218280357,MV,0.0,0
22,uc1107330.1,uc1107330,1,0.9865851643444569,0.2193931022920578,LV,0.0,0
22,uc1107330.4,uc1107330,4,0.0033581631447717384,0.2193931022920578,LV,0.9466418368552282,1
22,uc605820.1,uc605820,1,0.9920126650211435,0.2193931022920578,LV,0.0,0
22,uc605820.2,uc605820,2,0.9863805575951379,0.2193931022920578,LV,0.0,0
22,uc605820.4,uc605820,4,0.0009079714166310609,0.2193931022920578,LV,0.9490920285833689,1
22,uc3405846.1,uc3405846,1,0.9924820728554224,0.2193931022920578,LV,0.0,0
22,uc3405846.2,uc3405846,2,0.9896851326613346,0.2193931022920578,LV,0.0,0
22,uc3405846.4,uc3405846,4,1.529839556960506e-06,0.2193931022920578,LV,0.949998470160443,1
22,uc606102.1,uc606102,1,0.9911639744266904,0.2193931022920578,LV,0.0,0
22,uc606102.4,uc606102,4,0.001576304820527471,0.2193931022920578,LV,0.9484236951794724,1
22,uc605808.1,uc605808,1,0.9974618641771601,0.2193931022920578,LV,0.0,0
22,uc605808.4,uc605808,4,8.129190167472171e-05,0.2193931022920578,LV,0.9499187080983252,1
22,uc605825.1,uc605825,1,0.9911392999282923,0.2193931022920578,LV,0.0,0
22,uc605825.4,uc605825,4,0.00018638010171288515,0.2193931022920578,LV,0.949813619898287,1
22,uc1607316.2,uc1607316,2,0.9845451318665435,0.2193931022920578,LV,0.0,0
22,uc1607316.4,uc1607316,4,0.0012484877648900824,0.2193931022920578,LV,0.9487515122351099,1
22,815111.1,815111,1,0.9914980096126552,13.336791218280357,MV,0.0,0
22,815111.2,815111,2,0.9928079348007153,13.336791218280357,MV,0.0,0
22,815111.3,815111,3,0.9927789825930895,13.336791218280357,MV,0.0,0
22,164151.1,164151,1,0.9951652655015886,13.336791218280357,MV,0.0,0
22,164151.2,164151,2,0.9958885988327597,13.336791218280357,MV,0.0,0
