line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_32225,0.06851765897943124,163.8,0.04183007263701541,0.022252467437467605,0
smt_14652,0.06844693327986319,163.8,0.04178689455425103,0.02154833084579262,0
smt_13653,0.06842574442807062,163.8,0.04177395874729586,0.0290182921956412,0
smt_40073,0.11934985478127591,286.65,0.041636090975501805,0.04143662746412493,0
smt_14552,0.06815187540803473,163.8,0.041606761543366746,0.02159542595122335,0
smt_9123,0.0681440638292314,163.8,0.04160199256973833,0.020670461717127147,0
smt_1830,0.06814049932402548,163.8,0.041599816437133987,0.023999490119648508,0
smt_13336,0.06804459459475608,163.8,0.04154126654136513,0.02833170450072582,0
smt_9037,0.06794252652311523,163.8,0.041478953921315766,0.02056527162302505,0
smt_14930,0.06780765132704379,163.8,0.041396612531772764,0.021665065317979047,0
smt_8980,0.06775001972755243,163.8,0.04136142840509916,0.020490802583510125,0
smt_13298,0.0677105978331049,163.8,0.041337361314471854,0.02767720326444519,0
smt_40072,0.11837112148943606,286.65,0.04129465253425294,0.04109682337854683,0
smt_14496,0.06754020673343357,163.8,0.041233337444098635,0.021801492939976033,0
smt_8737,0.06753944198670794,163.8,0.04123287056575576,0.0204833686989688,0
smt_13300,0.06737677328426389,163.8,0.04113356122360433,0.02695069176568871,0
smt_8798,0.06737146746573631,163.8,0.04113032201815403,0.020459855745258427,0
smt_14461,0.06728211361795586,163.8,0.04107577143953349,0.02203728878057876,0
smt_6907,0.06722843492096077,163.8,0.04104300056224711,0.020333753171590602,0
smt_13394,0.06713327265673578,163.8,0.040984903941841136,0.026349806305177113,0
smt_14820,0.06701530605253414,163.8,0.040912885257957346,0.02232522478181125,0
smt_13431,0.06692274697045608,163.8,0.040856377881841315,0.02574813649291502,0
smt_14332,0.06681205135298184,163.8,0.040788798139793546,0.02265163439105232,0
smt_7029,0.06678327980547154,163.8,0.04077123309247346,0.020090741721550436,0
smt_19168,0.13349772559814724,327.6,0.04075022148905593,0.01965456765867103,0
smt_13433,0.06673699780552458,163.8,0.04074297790325066,0.025093292248079765,0
smt_40071,0.11671182350527931,286.65,0.040715794001492875,0.040520735547192696,0
smt_14347,0.0666716787705349,163.8,0.04070310059251214,0.023000378733862386,0
smt_16689,0.06663719570061204,163.8,0.040682048657272304,0.024629285340900278,0
smt_13447,0.06663231497615558,163.8,0.040679068972011956,0.024602359402898993,0
smt_13261,0.06658586675846152,163.8,0.040650712306753066,0.023482163617105367,0
smt_13753,0.06658314737318088,163.8,0.04064905212037905,0.024286032397300206,0
smt_13737,0.0665464064109003,163.8,0.04062662174047637,0.023910920308297685,0
smt_29469,0.06624853409764421,163.8,0.0404447705113823,0.019826481553622564,0
smt_27625,0.06615907572946857,163.8,0.04039015612299668,0.021325955268767117,0
smt_40070,0.1153493187803,286.65,0.04024047402068725,0.04004769077229709,0
smt_19278,0.06568958066132671,163.8,0.04010352909726905,0.01959079451389468,0
smt_6611,0.06517535199042658,163.8,0.039789592179747604,0.0194271497789805,0
smt_40069,0.11385374215340838,286.65,0.03971873090996281,0.03952844501019665,0
smt_29468,0.06469318815151678,163.8,0.03949523086173186,0.019356853522731036,0
smt_40068,0.11255517950275215,286.65,0.03926571760082057,0.03907760004356867,0
smt_19323,0.0642525182422065,163.8,0.03922620161306868,0.019364732070972564,0
smt_6409,0.06386294357836193,163.8,0.038988366042955996,0.019438745266654654,0
smt_40067,0.11105792555446717,286.65,0.038743389343962036,0.038557771941824776,0
smt_40074,0.11025269511498662,286.65,0.03846247867259258,0.038278205838308176,0
smt_40066,0.10958994700404259,286.65,0.03823127402897004,0.0380481078750778,0
smt_40065,0.1082867308996388,286.65,0.03777663732762561,0.03759564726123605,0
smt_40064,0.10696189824794712,286.65,0.0373144595318148,0.037135681684892015,0
smt_40063,0.10569684104242258,286.65,0.03687313484821999,0.03669646942274153,0
smt_40062,0.10437456888024525,286.65,0.036411850298358715,0.036237392778429196,0
smt_15275,0.05953133238251169,163.8,0.036343914763438144,0.018772844863121297,0
smt_26431,0.05943024003693364,163.8,0.03628219782474581,0.01858374021435302,0
smt_15229,0.059346055834961844,163.8,0.036230803318047525,0.018406231348383685,0
smt_26432,0.059311427018918256,163.8,0.036209662404712,0.0183169364888239,0
smt_15067,0.05930638065584066,163.8,0.03620658159697232,0.0182380284306413,0
smt_40061,0.1034372217933923,286.65,0.036084849744773176,0.03591195740542261,0
smt_40060,0.10209020532702777,286.65,0.035614932959018936,0.03544428984981079,0
smt_40059,0.10110976399692852,286.65,0.03527289865582715,0.0351038926897343,0
smt_40058,0.09973023218013663,286.65,0.0347916386464806,0.03462493615154819,0
smt_21163,0.05694521662889382,163.8,0.03476508951702919,0.017701115397348866,0
smt_14449,0.05640389755492031,163.8,0.03443461389189274,0.017420148666480846,0
smt_40057,0.09847911763437665,286.65,0.034355177964199075,0.03419056458535637,0
smt_40056,0.09730080922383377,286.65,0.033944116247630836,0.03378147032296219,0
smt_16982,0.05493415583450965,163.8,0.033537335674303816,0.016781746371952004,0
smt_40055,0.096009240338835,286.65,0.03349354276603349,0.03333305349317237,0
smt_14543,0.06302615191081255,190.05,0.03316293181310842,0.01618386931848156,0
smt_40054,0.09464985483983367,286.65,0.03301931095057864,0.03286109150391309,0
smt_17172,0.053944306714787345,163.8,0.03293303218240985,0.016290386194222475,0
smt_14519,0.0622664270873759,190.05,0.03276318184023988,0.015838313085943963,0
smt_17171,0.05341845975082718,163.8,0.03261200228988228,0.016100272376339163,0
smt_40053,0.0932860383070862,286.65,0.03254353333580541,0.032387591114374885,0
smt_14387,0.0616831932113371,190.05,0.03245629740138758,0.01560995342235893,0
smt_16772,0.05291682180928717,163.8,0.032305752020321835,0.016008221447976912,0
smt_4162,0.06983658256350124,216.3,0.03228690825866909,0.01595724543558837,0
smt_14828,0.061197406927711875,190.05,0.032200687675723164,0.01545119937077301,0
smt_16735,0.05254837123415016,163.8,0.032080812719261394,0.016033748942379744,0
smt_40052,0.091935753965882,286.65,0.032072476527431365,0.03191878894752712,0
smt_14254,0.06066686592828994,190.05,0.03192152903356482,0.01532870438307664,0
smt_1261,0.0521540824086163,163.8,0.031840099150559395,0.016124116920901186,0
smt_16748,0.05182428263879772,163.8,0.0316387561897422,0.016317938496081468,0
smt_40051,0.0906001896004789,286.65,0.03160655489289339,0.031455097345235355,0
smt_16747,0.051523679325379226,163.8,0.031455237683381695,0.016560338359530656,0
smt_21158,0.05130635173662054,163.8,0.031322559057765896,0.01718121423574711,0
smt_32230,0.051222693854732486,163.8,0.03127148586980005,0.015357261558369249,0
smt_6332,0.05119997812486154,163.8,0.03125761790284587,0.015429186455813615,0
smt_38720,0.05116031539845657,163.8,0.03123340378416152,0.016046916991024073,0
smt_40050,0.08941906180473226,286.65,0.031194509612674785,0.031045024239541624,0
smt_27961,0.05071407905354398,163.8,0.03096097622316482,0.020850485839869867,0
smt_27960,0.05052785863266308,163.8,0.03084728854252935,0.0207776708324252,0
smt_40049,0.08804417674622113,286.65,0.03071487065976666,0.03056768101051161,0
smt_38719,0.050299999367311186,163.8,0.030708180321923798,0.01562935234066198,0
smt_15981,0.050299202660325504,163.8,0.030707693931822648,0.015450663828444393,0
smt_27959,0.05025999762295125,163.8,0.030683759232570967,0.020688634304152857,0
smt_27958,0.04993021170437738,163.8,0.030482424727947113,0.020646969192693057,0
smt_38718,0.049898583755093436,163.8,0.030463115845600387,0.015484518854645244,0
smt_40379,0.04985567253910207,163.8,0.030436918522040335,0.0153188335752582,0
smt_27957,0.049581757036144085,163.8,0.030269692940258906,0.020681394393769342,0
smt_40048,0.08667624625300645,286.65,0.030237657859063828,0.030092752255468275,0
smt_38721,0.04946503704118719,163.8,0.030198435312080087,0.015373847743514184,0
smt_27956,0.049296298756727364,163.8,0.03009542048640254,0.02079851372412755,0
smt_27951,0.04927241820283787,163.8,0.03008084139367391,0.022037293578279674,0
smt_27952,0.04912877186158984,163.8,0.02999314521464581,0.02167717119895531,0
smt_27955,0.04911868399925539,163.8,0.029986986568531986,0.020915288032448656,0
smt_27954,0.04905238763626845,163.8,0.029946512598454485,0.02113992184807981,0
smt_27953,0.04904551717059122,163.8,0.02994231817496411,0.02136383080048083,0
smt_40047,0.08526262888499625,286.65,0.02974450684981554,0.029601961590280113,0
smt_40046,0.08441015877295535,286.65,0.02944711626476726,0.02930599434506399,0
smt_34422,0.048184024273879376,163.8,0.02941637623557959,0.014420273703605989,0
smt_37992,0.04798583261801776,163.8,0.029295380108679946,0.014783948562344688,0
smt_6950,0.047840487152578264,163.8,0.02920664661329564,0.014322678528131532,0
rbt_622722,0.02634261578506586,90.3,0.02917233198789132,0.013715964598057587,0
smt_34421,0.0477414113092857,163.8,0.029146160750479665,0.014179042008110697,0
smt_40045,0.08294645314262986,286.65,0.028936491589963323,0.02879781364177923,0
smt_6670,0.0473306348857699,163.8,0.028895381493144013,0.014253317397578201,0
smt_26067,0.04726371670596011,163.8,0.02885452790351655,0.017002092163467816,0
smt_6937,0.047236553964188965,163.8,0.028837945033082398,0.0140008123858493,0
smt_34420,0.047203811655369084,163.8,0.02881795583355866,0.013927711115784815,0
smt_40044,0.082108927165802,286.65,0.028644314378441303,0.028507034790524004,0
smt_30849,0.0466792956859133,163.8,0.028497738513988582,0.013912784227616201,0
smt_37999,0.046576281842623676,163.8,0.02843484849977025,0.014171390042485257,0
sbt_6793,0.06097392904045054,216.3,0.02818951874269558,0.013243564327655768,0
sbt_14323,0.060971591361767385,216.3,0.028188437985098187,0.013242478078296456,0
smt_40043,0.08078181747706843,286.65,0.028181342221199526,0.028046278490865457,0
smt_6655,0.046126491223512964,163.8,0.028160251052205713,0.013682410840196472,0
smt_6515,0.034526146097213106,123.9,0.02786613890009129,0.013997059124332143,0
smt_40040,0.07939419725425595,286.65,0.02769726051081666,0.027564513650836772,0
smt_24362,0.04492892589226465,163.8,0.027429136686364257,0.013909841374316834,0
smt_40039,0.07773588336579958,286.65,0.027118745287214228,0.02698876723331613,0
smt_6230,0.03352858337894312,123.9,0.027061003534255945,0.013801172154557687,0
smt_40038,0.07630013921130976,286.65,0.026617875182734962,0.02649029430891392,0
smt_40037,0.07492589961537581,286.65,0.02613846140428251,0.026013174997002095,0
smt_40036,0.07370086423106273,286.65,0.02571109863284938,0.02558785755498538,0
smt_28419,0.041483249435431704,163.8,0.02532554910588016,0.012955952413629452,0
smt_40035,0.07248773648373995,286.65,0.025287889929788924,0.025166674316455372,0
smt_28418,0.041200376723860566,163.8,0.025152855142772015,0.012808192677434363,0
smt_40034,0.0713547792435431,286.65,0.024892649308753918,0.024773325238990614,0
smt_40033,0.07049841439707305,286.65,0.02459390001642179,0.024476005766211405,0
smt_39005,0.03992470224201668,163.8,0.02437405509280627,0.01258261023847661,0
smt_40032,0.06967377244288599,286.65,0.024306217492721435,0.024189700040168308,0
smt_36333,0.039469319134656185,163.8,0.024096043427751027,0.012347068024113868,0
smt_40031,0.06842642219586137,286.65,0.023871070014254796,0.023756635092190632,0
smt_36332,0.03873480289088237,163.8,0.023647620812504495,0.011996640519612967,0
smt_30850,0.05114943378692226,216.3,0.023647449739677417,0.011883048583379139,0
rbt_605990,0.014578359147709975,61.95,0.02353246028686033,0.01672895797495754,0
smt_40030,0.06711034884010161,286.65,0.023411947964451986,0.023299710296849196,0
smt_18745,0.05059206551600867,216.3,0.02338976676653198,0.011663370423430066,0
smt_36331,0.03826917822310779,163.8,0.023363356668563973,0.011864162787142044,0
smt_40029,0.06606265652633636,286.65,0.02304645265178314,0.02293596416048033,0
smt_40020,0.055123684455993416,240.45,0.02292521707464896,0.022815270164373208,0
smt_40042,0.05436415445377306,240.45,0.02260933851269414,0.02250090311924831,0
smt_40028,0.06468890469242568,286.65,0.02256720903276668,0.022459014046844448,0
smt_40019,0.05359427331476101,240.45,0.022289155048767315,0.022182251809716877,0
smt_40027,0.06333113169371254,286.65,0.02209353975011776,0.021987611585360296,0
smt_37946,0.047510983662579824,216.3,0.021965318383069726,0.012308721730808487,0
smt_37872,0.047497795816080206,216.3,0.021959221366657514,0.012298933155259774,0
smt_40018,0.05274432392539467,240.45,0.021935672250112153,0.021830460410292667,0
smt_37865,0.047268814756508876,216.3,0.021853358648409094,0.012128815794028457,0
smt_37866,0.04691780441680127,216.3,0.02169107924956138,0.011867791697136545,0
smt_40026,0.061985304875243556,286.65,0.02162403798194438,0.02152035661351812,0
smt_37867,0.04650296852719179,216.3,0.02149929196818853,0.011560513800288545,0
smt_40017,0.051286939222377766,240.45,0.021329565074808803,0.021227383320066743,0
smt_37868,0.04612200762347934,216.3,0.021323165799112035,0.01128255691847954,0
smt_40025,0.06106218328228431,286.65,0.021302000098477,0.021199859854992942,0
smt_37869,0.04579817352385204,216.3,0.021173450542696273,0.011053831641015846,0
smt_37870,0.0455218762315009,216.3,0.02104571254345857,0.010869978161431553,0
smt_37871,0.04532309349596818,216.3,0.020953811140068505,0.010750044341304053,0
smt_40024,0.059600637853527816,286.65,0.020792129026174017,0.02069242877306642,0
smt_14719,0.03360127336053534,163.8,0.020513597900204725,0.010670269595136663,0
smt_40023,0.058224300799321636,286.65,0.02031198353368974,0.02021458094818566,0
smt_26343,0.03273389925915866,163.8,0.019984065481781842,0.010338139741115396,0
smt_40022,0.05684304771181645,286.65,0.019830123046159585,0.019735026319415195,0
smt_14143,0.0321496315957437,163.8,0.019627369716571245,0.010531494322423831,0
smt_40021,0.05571703853371014,286.65,0.019437306308637763,0.01934408925427095,0
smt_28610,0.03097587682258213,163.8,0.018910791710978102,0.009915919949665224,0
smt_1485,0.03054963938754621,163.8,0.01865057349667046,0.018557461786213886,0
smt_28611,0.030474936054860055,163.8,0.018604967066459126,0.009679845598408824,0
smt_28612,0.029946403989776854,163.8,0.018282297918056686,0.009588198750834139,0
smt_28613,0.02957629397555259,163.8,0.018056345528420382,0.009688824772143348,0
smt_17114,0.029340026145326045,163.8,0.01791210387382542,0.00909618694538865,0
smt_28614,0.02929644603099337,163.8,0.01788549818741964,0.009925723345911124,0
smt_28615,0.029110410489372414,163.8,0.01777192337568523,0.009921327029461526,0
smt_40016,0.05064718174258752,286.65,0.017668648785134317,0.017584004214658954,0
smt_1530,0.028832851707500985,163.8,0.01760247356990292,0.017514594430098097,0
smt_40041,0.0502441083241626,286.65,0.017528033603405758,0.017444062077830176,0
smt_15592,0.028325280345629353,163.8,0.017292600943607662,0.009154727720625849,0
smt_17110,0.028160720103879863,163.8,0.01719213681555547,0.009110585328906776,0
smt_40015,0.04908264648856559,286.65,0.017122848940717108,0.017040816857587314,0
rbt_628753,0.015257152149420404,90.3,0.016896071040332673,0.007936947048388283,0
rbt_628768,0.01522784128388602,90.3,0.01686361161006204,0.007927051353448207,0
smt_16519,0.027622199182745038,163.8,0.01686336946443531,0.012392184456627382,0
smt_17109,0.02748028326270367,163.8,0.0167767297086103,0.008862888433388217,0
smt_13867,0.027338726156995313,163.8,0.016690309009154646,0.016599502484325065,0
smt_15591,0.02727701869563559,163.8,0.016652636566322092,0.008915858842460593,0
smt_16531,0.027275315820038632,163.8,0.016651596959730543,0.011873340336990041,0
smt_40014,0.0476474237940229,286.65,0.016622160751447027,0.01654252523548232,0
smt_1531,0.027147908117866732,163.8,0.01657381447977212,0.01649107084589702,0
smt_16991,0.026905955173324465,163.8,0.016426102059416643,0.008945472994704518,0
smt_29346,0.02689609190776619,163.8,0.016420080529771786,0.009137912563716747,0
smt_15569,0.026653864268272202,163.8,0.016272200407980587,0.00943633165209722,0
smt_19895,0.026587402871774066,163.8,0.01623162568484375,0.010545024250999006,0
smt_29538,0.026578911089904803,163.8,0.01622644144682833,0.010006451080328887,0
smt_40013,0.04633638663845699,286.65,0.016164795617811617,0.016087349284320138,0
smt_13878,0.025802310907093486,163.8,0.015752326561107134,0.01566663093341258,0
smt_40012,0.044890946471700624,286.65,0.015660542986813405,0.015585510233355804,0
smt_15281,0.025626998834557088,163.8,0.015645298433795533,0.008387399795747185,0
smt_14692,0.025415604489876373,163.8,0.015516242057311584,0.008376656046130053,0
smt_41221,0.02535236887240995,163.8,0.015477636674242947,0.00795488509636622,0
smt_1532,0.025058528173447257,163.8,0.015298246748136297,0.015221871297778336,0
smt_40011,0.0435271494780412,286.65,0.015184772188397418,0.015112016662158582,0
smt_19329,0.02441515813753874,163.8,0.014905468948436348,0.014694492609072185,0
rbt_1605996,0.013456189196635195,90.3,0.014901649165708965,0.0070108011065849905,0
smt_6362,0.024289442403215986,163.8,0.014828719415882775,0.014751760014162903,0
smt_40867,0.02428450170672227,163.8,0.014825703117657064,0.014749309418256862,0
smt_20809,0.024282024933735047,163.8,0.014824191046236291,0.007571986156163338,0
smt_13583,0.024234191658957484,163.8,0.014794988802782346,0.014714509457328925,0
smt_40010,0.042026020345466444,286.65,0.014661092044467625,0.014590843084171946,0
smt_6240,0.023736335664227955,163.8,0.014491047414058579,0.008016276893213619,0
smt_14878,0.023674245145456057,163.8,0.014453141114442037,0.014089224015835025,0
smt_29701,0.023638342806240935,163.8,0.014431222714432805,0.007287633732284057,0
smt_6121,0.023502216226423844,163.8,0.01434811735434911,0.007671371027395159,0
smt_19810,0.023388607672171543,163.8,0.014278759262619988,0.007717879680522209,0
smt_6354,0.023375786784667212,163.8,0.014270932102971435,0.007455449249447345,0
smt_5645,0.023335217244652227,163.8,0.014246164374024558,0.013921974021740573,0
smt_40009,0.04061962999930446,286.65,0.01417046223593388,0.014102561594853581,0
smt_19809,0.023111901220771742,163.8,0.014109829805110953,0.00745375888516702,0
smt_40868,0.02291961051252186,163.8,0.013992436210330804,0.013920336151681777,0
smt_6732,0.022724157157264814,163.8,0.013873111817621984,0.013801113055879409,0
smt_13592,0.022560166872289684,163.8,0.0137729956485285,0.013698084752232992,0
smt_40008,0.03917752251075827,286.65,0.013667372234696764,0.013601879596274,0
smt_14321,0.022354510997893793,163.8,0.013647442611656771,0.01324602701689282,0
smt_1533,0.022338761906098004,163.8,0.013637827781500612,0.013569741854597315,0
smt_29416,0.02213421997417502,163.8,0.013512954807188653,0.013044326838451874,0
smt_40007,0.03843858854725297,286.65,0.013409589585645552,0.013345330758502768,0
smt_39852,0.031756249262692,240.45,0.013207007387270535,0.013143786778673278,0
smt_40006,0.03777376682485018,286.65,0.013177661547130712,0.013114512744030304,0
smt_40884,0.021423951281825625,163.8,0.01307933533688988,0.013011940123472033,0
smt_40869,0.02134794771356268,163.8,0.013032935112065127,0.012965779157107145,0
smt_39851,0.03101041351649327,240.45,0.012896824086709616,0.01283508835056362,0
smt_6728,0.021003672869344847,163.8,0.012822755109490137,0.012756208935801656,0
smt_14413,0.020968420030691937,163.8,0.012801233229970658,0.012355605493901233,0
smt_40005,0.036639434747977456,286.65,0.012781941304021441,0.01272068653412526,0
smt_29050,0.020866300840242224,163.8,0.012738889401857278,0.007023895114570904,0
smt_6494,0.020836984162738437,163.8,0.012720991552343368,0.012067999310736969,0
smt_13652,0.020684554988334703,163.8,0.012627933448311783,0.012559261370105377,0
smt_1534,0.020652021431557033,163.8,0.012608071692037261,0.012545126757935829,0
smt_40004,0.03578488343363548,286.65,0.012483824675958653,0.01242406575696837,0
smt_40870,0.019940999375500788,163.8,0.012173992292735521,0.012111262312964525,0
smt_14053,0.019702851690473765,163.8,0.012028602985637219,0.01196319623113506,0
smt_29433,0.019624527818363182,163.8,0.011980786213896935,0.011119416961981939,0
smt_40003,0.03400361889910113,286.65,0.011862417198360765,0.011805632921750206,0
smt_6261,0.019289738317520542,163.8,0.01177639701924331,0.011715282779753986,0
smt_16563,0.019221384093658537,163.8,0.01173466672384526,0.006555380991234728,0
smt_13606,0.018785941447492707,163.8,0.01146882872252302,0.010940587806198108,0
smt_1535,0.01865773540976433,163.8,0.01139055885821998,0.011333692271225144,0
smt_40002,0.03248933112501416,286.65,0.011334146563758649,0.011279891141126139,0
smt_6648,0.01850772639009939,163.8,0.011298978260133936,0.010202051790047307,0
smt_40871,0.018488248081978888,163.8,0.011287086741134851,0.01122892682015758,0
smt_16527,0.01848143542761554,163.8,0.011282927611486897,0.006553964651273475,0
smt_13979,0.01841119180211637,163.8,0.011240043835235879,0.011178933234479603,0
smt_16489,0.01824473853493984,163.8,0.011138424014004784,0.007209109876633638,0
smt_16490,0.01821583477123901,163.8,0.011120778248619664,0.007037159110953993,0
smt_32229,0.018209000571151223,163.8,0.011116605965293786,0.00630269375746977,0
smt_31428,0.01791185176559335,163.8,0.010935196438091176,0.006184327852122438,0
smt_32228,0.017811383610787938,163.8,0.010873860568246603,0.0061742883118699856,0
smt_6065,0.017728795601478504,163.8,0.010823440538143166,0.010767273475765081,0
smt_32227,0.01751160828380946,163.8,0.010690847548113223,0.006282469318253588,0
smt_26697,0.01751032969167239,163.8,0.01069006696683296,0.010625447296942153,0
smt_31427,0.01750000979827476,163.8,0.010683766665613405,0.006065484055790823,0
smt_19332,0.017388100921527583,163.8,0.010615446228038816,0.009219463516328796,0
smt_14095,0.017360910238258268,163.8,0.010598846299302972,0.010005203052758782,0
smt_32226,0.017301334740496128,163.8,0.010562475421548307,0.006531359572179543,0
smt_31423,0.017298389211311598,163.8,0.010560677174182905,0.007362306715442573,0
smt_40872,0.017289711171599175,163.8,0.01055537922564052,0.010500989668441417,0
smt_31429,0.01728382710966953,163.8,0.010551787002240248,0.007336443450778386,0
smt_31430,0.017275956332235005,163.8,0.010546981887811358,0.007322313110033424,0
smt_39850,0.030120886247955166,286.65,0.01050789682468347,0.010457596691589641,0
smt_26386,0.017196341596564427,163.8,0.010498377043079625,0.010441306983855534,0
smt_31426,0.017181361537801778,163.8,0.010489231708059692,0.006250260014367532,0
smt_13777,0.01710228758751342,163.8,0.010440957013133955,0.010392382300619587,0
smt_31424,0.01706472412161403,163.8,0.010418024494269859,0.0068779628600841155,0
smt_31425,0.016970138846135616,163.8,0.010360280125845918,0.006409382042420614,0
smt_39853,0.02956533572377689,286.65,0.010314088862297888,0.010264716437524279,0
smt_2032,0.016720083745094223,163.8,0.010207621334001356,0.010156660484319829,0
smt_22902,0.016415385670221175,163.8,0.010021602973273,0.008283018459967524,0
smt_39848,0.02834455278519869,286.65,0.009888209588417475,0.009840875920404618,0
smt_40192,0.028281915720168072,286.65,0.009866358179022528,0.009819127999759843,0
smt_40193,0.028240761937994092,286.65,0.009852001373798741,0.009804840307532193,0
smt_19800,0.016025038482185675,163.8,0.009783295776670132,0.009732528695460386,0
smt_13968,0.016016684976839543,163.8,0.009778195956556497,0.009725049191590408,0
smt_26698,0.015978253169036144,163.8,0.00975473331442988,0.009702262425929548,0
smt_40873,0.01585449771171735,163.8,0.009679180532183973,0.009629305847184862,0
smt_40800,0.015715874468070754,163.8,0.009594550957308151,0.008559154620457692,0
smt_6890,0.01558782716791015,163.8,0.009516378002387148,0.007375537374064162,0
smt_22948,0.015362485212530662,163.8,0.009378806601056569,0.005016329358223589,0
smt_39847,0.026881388648257596,286.65,0.009377773817637398,0.009332882867632834,0
sbt_26028,0.01525406994130237,163.8,0.009312619011784108,0.0043736117757905,0
smt_17884,0.015234826181349545,163.8,0.009300870684584581,0.009288100872339536,0
smt_14316,0.015028500419435464,163.8,0.009174908680974031,0.009132224034012107,0
smt_22947,0.01502829550943367,163.8,0.009174783583292838,0.0066411649703804155,0
smt_13315,0.015010259589700817,163.8,0.009163772643284992,0.0074145782642564525,0
smt_14336,0.014827064498214889,163.8,0.009051931928092116,0.007795063166434118,0
smt_19430,0.01481380902811865,163.8,0.009043839455505891,0.004991016680987204,0
smt_7039,0.014702394024143504,163.8,0.008975820527560135,0.004828299945413869,0
smt_18800,0.014612541830212017,163.8,0.008920965708310144,0.00591849144999435,0
smt_13637,0.014579162652510032,163.8,0.008900587699945074,0.007198813612405648,0
smt_26699,0.014540641834619604,163.8,0.008877070717105985,0.008759832770524575,0
smt_39846,0.025405191343282927,286.65,0.008862791328548029,0.008820365621740841,0
smt_18801,0.014496497115087974,163.8,0.008850120338881547,0.005334788527510085,0
smt_13931,0.01448968766281433,163.8,0.008845963164111313,0.008797894504555885,0
smt_6455,0.014468581193431425,163.8,0.008833077651667536,0.008787243879740047,0
smt_40874,0.014400554334730909,163.8,0.008791547212900432,0.00874624632336248,0
smt_19008,0.01439087563087495,163.8,0.008785638358287514,0.008741776650386243,0
smt_13605,0.014381952728168144,163.8,0.008780190920737573,0.00733428830662575,0
smt_7105,0.014326884740827302,163.8,0.008746571880846949,0.004722600282940737,0
smt_39845,0.02490592685844071,286.65,0.008688619172663775,0.008647027249258128,0
smt_29470,0.014077152458851197,163.8,0.008594110170238827,0.00584774102469145,0
smt_19325,0.014009089698914125,163.8,0.008552557813744886,0.004899012384725926,0
smt_22897,0.013848763281246543,163.8,0.008454678437879452,0.005267146774335537,0
smt_26434,0.013804757506383037,163.8,0.00842781288545973,0.004598451933268937,0
smt_39844,0.0240869698484482,286.65,0.008402919884335672,0.008362695590720682,0
smt_39841,0.02012397224200836,240.45,0.008369296004162346,0.008329232807066315,0
smt_22521,0.013624218025661909,163.8,0.008317593422260017,0.008274793604224992,0
smt_13942,0.01356938379723463,163.8,0.008284117092328833,0.007441886345583398,0
sbt_4716,0.013456060684686987,163.8,0.008214933262934668,0.0038648476540779166,0
sbt_18049,0.013453643721166609,163.8,0.00821345770522992,0.003863322637519867,0
sbt_6095,0.01345156445454808,163.8,0.008212188311689914,0.00386201280993726,0
smt_26696,0.013426375404428259,163.8,0.008196810381213834,0.008012293828834859,0
smt_39840,0.019211147742808774,240.45,0.007989664272326377,0.007951418420515602,0
smt_28241,0.013060140756482482,163.8,0.00797322390505646,0.007763371970000637,0
smt_39843,0.022800377211759138,286.65,0.007954082404241806,0.007916006734510964,0
smt_40875,0.01302084905144338,163.8,0.007949236295142478,0.007908275664484654,0
smt_14025,0.012820893598744644,163.8,0.007827163369196975,0.007784643773661924,0
smt_6602,0.012751943885992678,163.8,0.0077850695274680574,0.00774467708067644,0
smt_39839,0.01835648029944678,240.45,0.007634219296921098,0.007597674865503908,0
smt_39842,0.021512424310504638,286.65,0.007504770385663575,0.007468845561214513,0
smt_13516,0.012200500450256318,163.8,0.007448412973294455,0.007413760540392199,0
smt_1723,0.012143529016699703,163.8,0.007413631878327046,0.007376619833252717,0
smt_13299,0.012082525416984121,163.8,0.007376389143457949,0.006384418357757187,0
smt_17885,0.012018493614787766,163.8,0.007337297689125619,0.0073272237972093444,0
smt_39838,0.017525279269480387,240.45,0.007288533694938818,0.00725364411362102,0
smt_19802,0.011845661444463694,163.8,0.007231783543628628,0.007194570927968088,0
smt_28242,0.011669826382217736,163.8,0.007124436130780058,0.0067983426156184934,0
smt_40876,0.011602151617837977,163.8,0.00708312064581073,0.007046622937300893,0
sbt_28873,0.015227353011108443,216.3,0.007039922797553602,0.003309122438155138,0
sbt_20344,0.015226229559754214,216.3,0.0070394034025678285,0.0033085955783863103,0
sbt_20343,0.015226053532650373,216.3,0.0070393220215674394,0.0033085574812546227,0
sbt_3208,0.015225847462793386,216.3,0.007039226751175859,0.0033085128821194027,0
sbt_18132,0.015225670692239754,216.3,0.007039145026463131,0.003308474623982328,0
sbt_4147,0.01522547056883782,216.3,0.007039052505241711,0.0033084313115772142,0
rbt_1607291,0.005384604355007664,76.65,0.007024924142214826,0.003301827641901439,0
smt_14073,0.011413327425111327,163.8,0.006967843360873826,0.006930003464293825,0
smt_18111,0.01090305189078799,163.8,0.006656319835645903,0.006621788473676442,0
smt_13314,0.010808907808117328,163.8,0.006598844815700443,0.005433106552455828,0
smt_28244,0.010424225008048045,163.8,0.0063639957314090626,0.005892815423699433,0
smt_40877,0.010344189923171007,163.8,0.006315134263230162,0.006282593834365317,0
smt_6183,0.010320824499324349,163.8,0.0063008696577071715,0.006268447219020051,0
smt_14548,0.010258109530565215,163.8,0.006262582130992195,0.006233446572078781,0
