hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.3854648283890567,0.011028501287050655,1.1028501287050656,0,0.0011542195469010038,-0.06826868414119872
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.385405559426956,0.011028227274280886,1.1028227274280886,0,0.0011221104261421714,-0.06637894453781064
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.01978826232277959,9.148526270355796e-05,0.009148526270355796,0,2.6414364214133457e-08,-0.0013844374053184083
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.444658477440162,0.011302165868886556,1.1302165868886556,0,0.000695150580831978,-0.038105263354214915
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.444726695572344,0.01130248125553557,1.130248125553557,0,0.0008144377007374714,-0.044639413009907
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.4448076322401318,0.01130285544262659,1.1302855442626591,0,0.00095855303137796,-0.052531714233849926
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.444888641578466,0.0113032299656887,1.1303229965688701,0,0.0009512194225681014,-0.05212265918909543
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.4449696430906616,0.011303604452568939,1.1303604452568938,0,0.0009431459999141225,-0.05167324742265373
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.445053116357656,0.01130399036688699,1.130399036688699,0,0.0009637852087471401,-0.052796838705316984
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.076010956203569,0.009597831512730323,0.9597831512730323,0,0.0009842123200687637,-0.06865895350539267
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.075883524875668,0.00959724237113115,0.959724237113115,0,0.000408877449681313,-0.02852916781051317
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.0638614744946504,0.00954166192554161,0.954166192554161,0,0.0009663147106293763,-0.06820025436709329
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.063774353635384,0.009541259147643939,0.9541259147643939,0,0.0006762154937714513,-0.047731867706304
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.0637142259933383,0.009540981165017745,0.9540981165017745,0,0.0013062817037025525,-0.09222075571780625
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.029559823951391,0.009383078242956037,0.9383078242956037,0,0.0007129144175014516,-0.052126209736011335
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.0294870584293117,0.009382741832775366,0.9382741832775366,0,0.0009255938666829025,-0.06768677291814311
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.0293938318175435,0.009382310826710788,0.9382310826710788,0,0.0009416948865873565,-0.06887557459298296
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.029300430147964,0.009381879011317448,0.9381879011317448,0,0.0009170668745573494,-0.06708529967121285
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.029136583007778,0.00938112151182514,0.938112151182514,0,0.00043202591065346496,-0.031611583374610744
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.0288333952447477,0.00937971981157997,0.937971981157997,0,0.0004683970421901904,-0.034294400924045475
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.385169664880666,0.011027136684607794,1.1027136684607795,0,0.0012419755579066987,-0.073513779486766
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.255045741162809,0.01042554665354974,1.042554665354974,0,0.0010804975510800433,-0.06719806812135994
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.13115262686636933,0.0008006875877067725,0.08006875877067725,0,1.6836553319734549e-06,-0.04159639046395611
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.2549756341938947,0.010425222534414677,1.0425222534414678,0,0.001047043970287632,-0.06512643788312016
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.247060122351659,0.01038862747273074,1.0388627472730738,0,0.0011513887897599488,-0.07461170931093875
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.246985898775757,0.01038828432166323,1.038828432166323,0,0.0011723227183247217,-0.07598124502243354
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.0759301894863347,0.009597458111356146,0.9597458111356146,0,0.0005767017012694851,-0.04023579684345441
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.076087015307475,0.009598183149826514,0.9598183149826514,0,0.0009114044870439102,-0.06357026406131444
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.064082487243841,0.009542683713563756,0.9542683713563757,0,0.0023845599359810874,-0.16825134385568072
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08673269827713291,0.0005295036524855488,0.052950365248554884,0,8.259986595930968e-07,-0.0668491900110522
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.4061361687763547,0.011124069203774177,1.1124069203774176,0,0.0008871527858100308,-0.05050810335758069
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.4060879012850886,0.01112384605309796,1.1123846053097959,0,0.0006939311200803786,-0.03951107755957764
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.3853491153956328,0.011027966321755121,1.102796632175512,0,0.0012254910192787064,-0.07250504951232414
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.3852887965815834,0.011027687455300894,1.1027687455300894,0,0.0012444620166315872,-0.07363863494673023
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.3852289610393758,0.011027410823113155,1.1027410823113155,0,0.0012636522915927344,-0.07478556793476218
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04468065742710381,0.00027277568636815513,0.027277568636815512,0,1.7308118640357861e-07,-0.03218376272727792
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.2464663196309607,0.010385882198941102,1.0385882198941103,0,0.0009306045856246783,-0.06068399615768431
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.1879994334702846,0.010115577593482592,1.0115577593482592,0,0.0007002733123954386,-0.04685912890020518
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.1879656449952765,0.010115421382317505,1.0115421382317504,0,0.0009526252344476233,-0.06375276220480464
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.0764284567789955,0.009599761704942188,0.9599761704942188,0,0.001032846406364115,-0.07199533436026467
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.076336418108746,0.009599336190978944,0.9599336190978944,0,0.0009292554423882394,-0.06478492270589231
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.0762549443999054,0.009598959521035162,0.9598959521035162,0,0.0009751870763175248,-0.06799779693358687
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.0761708029883725,0.009598570517745595,0.9598570517745595,0,0.0009875437307855465,-0.06887041681779374
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.763759037372462,0.012777434292059462,1.2777434292059462,0,2.2801790102676024e-05,-0.0010610826054289646
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.7637618728657256,0.01277744740113604,1.277744740113604,0,4.174978111404926e-05,-0.0019407560466970608
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.7637576441659184,0.01277742785097512,1.277742785097512,0,0.0010596739977918332,-0.049278205723270734
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.015452614106012189,9.433830345550786e-05,0.009433830345550787,0,4.93416223434906e-10,-0.0002756836807509586
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.13047970422853017,0.0007965793908945675,0.07965793908945676,0,3.743126295319144e-08,-0.00044060759113664005
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08673557382204318,0.0005295212077047812,0.052952120770478124,0,6.20584937678359e-08,-0.0007455111507699144
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.02921087439898,0.00938146497641692,0.938146497641692,0,0.000749173899206653,-0.054811699858755676
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.02913874276483,0.009381131496832317,0.9381131496832318,0,1.2358361200313084e-05,-0.0009010603831466142
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.0291372742447216,0.009381124707557658,0.9381124707557658,0,7.319539949094178e-06,-0.0005312763097590505
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.406160564173076,0.011124181988779824,1.1124181988779824,0,0.0004437930302156019,-0.02526447873354573
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.016262580216023788,9.928315150197673e-05,0.009928315150197672,0,8.56427723476827e-08,-0.05793868586600489
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.055645582796934163,0.00033971662269190574,0.03397166226919057,0,9.419094114377913e-07,-0.07210658602219763
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05683228191355134,0.0003469614280436589,0.03469614280436589,0,9.535117586665365e-07,-0.06961947562434193
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.058016122668869616,0.00035418878308223205,0.035418878308223205,0,9.735820551100005e-07,-0.06785071380208375
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.05938172893760784,0.00036252581768991354,0.036252581768991356,0,1.1528238428581971e-06,-0.07653199375055862
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.060729816195223475,0.00037075589862773793,0.037075589862773796,0,1.1725936295192696e-06,-0.0739499993139783
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.061693047209376434,0.00037663642984967296,0.0376636429849673,0,8.591804080424481e-07,-0.051972384581425106
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.062785310065067,0.00038330470125193527,0.03833047012519353,0,9.982666732071266e-07,-0.05814618937177772
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06367023379079564,0.0003887071659999734,0.038870716599997336,0,8.276615284330546e-07,-0.04654406649165617
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06550635720377893,0.00039991671064578093,0.03999167106457809,0,1.7762665435725467e-06,-0.09512123116432793
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06687510703868603,0.00040827293674411494,0.04082729367441149,0,1.3770349263495518e-06,-0.0697619049291302
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.0683377613549762,0.0004172024502745799,0.04172024502745799,0,1.5240957976061508e-06,-0.07358411163926519
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06971153232931028,0.00042558933045976966,0.042558933045976965,0,1.4822066514739163e-06,-0.06829131952614705
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07080442570450542,0.0004322614511874567,0.043226145118745674,0,1.2165806857638016e-06,-0.053808981505886665
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.017140979188078602,0.00010464578258900244,0.010464578258900244,0,-7.966791031321918e-09,-0.00028302936004395685
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.01795718528521797,0.0001096287257949815,0.010962872579498151,0,6.471736884350321e-08,-0.03459174985464941
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.017357551239300835,0.00010596795628388788,0.010596795628388788,0,3.229076563115996e-08,-0.01803264268839416
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.017194786427406666,0.0001049742761135938,0.01049742761135938,0,3.770743617792505e-08,-0.021350314323563813
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03554064542607735,0.0002169758573020595,0.02169758573020595,0,4.893642331467163e-07,-0.06562741598959386
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03645634648351358,0.00022256621784806822,0.02225662178480682,0,5.090893893680004e-07,-0.06499029634998138
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03590444346279891,0.00021919684653723387,0.021919684653723386,0,3.659188140545666e-07,-0.047838043424027574
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.035102385981425205,0.00021430028071688158,0.02143002807168816,0,5.450877445127844e-07,-0.07483049712501211
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03469157945945543,0.00021179230439227978,0.021179230439227977,0,4.887494717991103e-07,-0.06847382344147016
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03440143864443344,0.00021002099294525905,0.021002099294525907,0,4.833926676042211e-07,-0.06858908413218569
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03419515187434815,0.0002087616109545064,0.02087616109545064,0,4.81793129097241e-07,-0.06912451264919463
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04741679547626109,0.0002894798258623998,0.028947982586239984,0,6.273310356732508e-07,-0.06646794806405859
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04834946105909891,0.00029517375493955377,0.02951737549395538,0,7.16459791192392e-07,-0.07334655260076522
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.049164067686229135,0.00030014693337136224,0.030014693337136224,0,6.170504336751038e-07,-0.06099226572952188
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.05020516041853285,0.0003065028108579539,0.030650281085795393,0,7.839819987793816e-07,-0.07454613591204366
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.051345045293629314,0.0003134618149794219,0.03134618149794219,0,8.572492774874263e-07,-0.07800918079999013
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.052279559802621424,0.0003191670317620355,0.03191670317620355,0,7.077500899299594e-07,-0.06160904696623777
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05333231194942409,0.0003255940900453241,0.03255940900453241,0,8.033365544974913e-07,-0.06726103014996834
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.0544483514729104,0.0003324075181496361,0.03324075181496361,0,8.623068959536795e-07,-0.0691721502753017
0,Line.smt_38843,smt_38843,211,806791,163.8,0.10247980972947372,0.0006256398640383011,0.06256398640383011,0,4.483473384652826e-06,-0.07189744071560744
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.10298977443213503,0.000628753201661386,0.0628753201661386,0,3.6376622128955206e-06,-0.05770255214801324
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.7817504297193065,0.009704344774879843,0.9704344774879843,0,3.981909430149244e-05,-0.0025943664842461656
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.781748634567259,0.009704338512357438,0.9704338512357438,0,0.0009069726241104945,-0.05908800193745401
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.781793464573869,0.009704494905194032,0.9704494905194032,0,0.000941220723274455,-0.061319217349745485
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.014144968254546204,8.635511754912212e-05,0.008635511754912213,0,6.06835760663671e-09,-0.008204095743522643
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03647332721349031,0.00022266988530824362,0.02226698853082436,0,4.33581458878507e-07,-0.07072119207056705
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.027347589306486,0.01534599386235191,1.534599386235191,0,0.00011120628337084782,-0.0025220852475194987
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.12730584977851747,0.0007772029901008393,0.07772029901008393,0,4.7798867508390685e-06,-0.04946043521759941
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.12690794508018263,0.0007747737794882944,0.07747737794882945,0,4.8057930600862166e-06,-0.05005065094109761
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.12651642404254582,0.0007723835411632833,0.07723835411632833,0,4.774633585157062e-06,-0.050016847106358
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.12613645801850734,0.0007700638462668335,0.07700638462668336,0,5.189873472772888e-06,-0.05470393155206011
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.12573392882324227,0.0007676064030722971,0.0767606403072297,0,5.1479786779964345e-06,-0.05461588384971987
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.12534576880367995,0.0007652366837831499,0.076523668378315,0,5.072377771057291e-06,-0.05413442421477663
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.12497468591239631,0.0007629712204663999,0.07629712204663999,0,5.791856940959406e-06,-0.062206245458607326
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.12456521600249823,0.0007604714041666558,0.07604714041666559,0,4.985067818779498e-06,-0.0538565941465323
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.12422547408980857,0.000758397277715559,0.0758397277715559,0,5.26146505194447e-06,-0.05717358964273757
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.1235761147112818,0.0007544329347453101,0.075443293474531,0,2.300133744483901e-07,-0.002604635224379933
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.12356140706743059,0.0007543431444898081,0.07543431444898081,0,5.3753777149267985e-06,-0.05901883568718603
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.12901300313965286,0.0007876251717927525,0.07876251717927525,0,4.580281431799449e-06,-0.04616356175366457
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.12860125598355043,0.0007851114528910282,0.07851114528910282,0,4.875226080002904e-06,-0.049460097478196983
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.12817026718417512,0.0007824802636396528,0.07824802636396527,0,5.10857966810363e-06,-0.05217333065901187
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.12772714250144535,0.0007797749847463085,0.07797749847463085,0,4.95624999894062e-06,-0.050959325287492675
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.12387993637994762,0.0007562877678873481,0.07562877678873481,0,4.792366901710921e-06,-0.052344239878434846
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.027823514139035336,0.00016986272368153438,0.01698627236815344,0,2.711146195224501e-07,-0.05925756573884631
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11879127217106128,0.0007252214418257709,0.07252214418257709,0,2.6619421263376354e-06,-0.05809894268993412
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.1204042697461872,0.0007350688018692747,0.07350688018692747,0,2.7696360493791874e-06,-0.05815224592790412
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12203728113809473,0.0007450383463864146,0.07450383463864146,0,2.8798239823686346e-06,-0.05817684412542508
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.1171998422610639,0.0007155057525095476,0.07155057525095476,0,2.570790928302813e-06,-0.058353168562848626
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.16684490922688178,0.0010185891894193026,0.10185891894193026,0,9.365074596644264e-06,-0.056186423641464554
