hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_1177a_t2,46.46653502453361,17.610301428341486,5.100875314058416,0.16259951548354565,5.051756187125903,2.0386863532144055,0.2747722602708933,0.029899681393120492
18,trf_16_3364a_t2,8.740024814661357,3.070993031396821,1.4936016484612524,0.02651360021039651,0.8925997499659548,0.3449129247431455,0.07883285671226736,0.004422302125538621
18,trf_6_3509a_t2,25.38194463105965,10.936476120379695,0.7877908398967249,0.7408332906657701,2.809035611102747,1.2544186244855702,0.0719351878894976,0.13541606544142182
18,trf_11_3987a_t2,10.389874481644128,4.214027203207585,0.5882162652960222,0.12143028032222147,1.132085314490686,0.47636066101222685,0.03507120372400929,0.021828146229261103
18,trf_16_3997a_t2,15.524309069486996,5.474973762641288,2.630968034330161,0.06646988031855129,1.5871343400579718,0.6150118541282437,0.1409023537871561,0.011569906303709035
18,trf_6_3817a_t2,3.075138104131419,1.0683578623207919,0.562279657483484,0.00975427060043319,0.31215881535648693,0.1202292091255015,0.029705001184209823,0.0016105308899926878
18,trf_16_1142a_t2,31.65056394280282,12.046082481739315,3.522146023377072,0.11877204551956462,3.3552046371313793,1.3611132859027535,0.18880208876228188,0.020599072239630742
18,trf_6_724a_t2,14.969716105265906,5.235432220429958,2.611216297484042,0.03905466429643835,1.5304534216161478,0.5910412427766536,0.13861865378848526,0.0064853260078907085
18,trf_6_5085a_t2,26.890614178766324,10.349793133271282,2.6932852616052507,0.19872385411778848,2.8696139461226444,1.1704971985680341,0.15262923127035366,0.035530618772011885
18,trf_6_5595a_t2,-37.4728646502117,-16.58041048985896,2.8774669814589813,0.6843955205809061,1.130999079884269,0.41547490088343864,0.13761770828421493,0.007403991300385937
18,trf_6_5711a_t2,13.182020083537916,4.476237924988639,2.6090344911490355,0.02992263048727158,1.3291009949710233,0.5051873476652546,0.1382045996152539,0.00488085813147569
18,trf_6_5712a_t2,-1.147331342199179,-1.566828615891485,2.68764265199207,0.21391346939886055,2.906691325125711,1.1789974314660419,0.14278451279341953,0.02357143145799781
18,trf_6_5659a_t2,7.446613524726513,2.0471885784229547,2.6066926724048134,0.008949567941244095,0.6822752166845305,0.2306690613345248,0.13705798002619218,0.0012636908474855353
18,trf_6_6158a_t2,60.35022796312036,24.209720092472466,3.551783807939385,0.4555577414368193,6.558086386218108,2.7197782006024482,0.20132008088739406,0.0816874354863803
18,trf_6_6197a_t2,90.99041572257504,36.623384331296634,5.159072355609696,0.6192090474065599,9.943129531473545,4.149228200716955,0.2910287880829552,0.11127538515569013
18,trf_6_6153a_t2,79.78086629557326,33.24748577127541,3.479221272929973,1.5498924237724545,7.739722416915129,3.3106372318151287,0.2621036545989499,0.23706527422833834
18,trf_6_1504a_t2,10.413027758602665,3.3161458119205243,2.6319886953019926,0.04181328259660033,1.0143119607640507,0.3738925057885476,0.13993100276108406,0.007198987107197519
18,trf_6_6249a_t2,-56.69391164321731,-23.74853715503916,3.471329899439661,1.9794598394171719,3.2590575125198527,1.323083937150873,0.14763173269507135,0.0297677891084982
18,trf_16_6312a_t2,9.425254675579689,2.888595271294157,2.6269813595982803,0.03340611317387636,0.9024207154625472,0.32453449251554023,0.1395576873038027,0.005706506126515975
18,trf_6_727a_t2,36.52278482920874,14.447131398164208,2.6905492659852412,0.25741497453815826,3.955393591252424,1.6352508549735063,0.15323237226059572,0.04590220407821494
19,busa4-_202312598_segmmt_24122,11946.551544539694,2754.488595798787,420.30807206261323,-2051.6731730709057,566.4738747692354,124.44807442080355,18.866198789368184,-104.72561038829645
19,trf_16_1585a_t2,4.363998187734958,1.180510182143354,1.5674440675796006,0.004549267345321485,0.30482220727841014,0.09571485398597557,0.07819093065288163,0.0004798663896700625
19,trf_16_1143a_t2,-5.4173499270124275,-2.434641319678015,3.671835262940022,1.6164069721123278,5.903368447868299,2.5076050875218474,0.19120024147541637,0.1145475533514928
19,trf_6_4910a_t2,253.6059953951239,110.26571774076307,6.623700605613977,12.512516252432096,20.387329239912788,9.043750741402562,0.5407338133742323,1.271367209745918
19,trf_6_1541a_t2,-34.580051324662406,-14.316390662338936,2.3949491322706873,1.5043608788775809,1.6439332234032875,0.665338387804649,0.08567138775431271,0.017100428515513633
19,trf_6_1350a_t2,-49.14015359415674,-21.943956996118533,4.018599770787964,0.7648100628326701,1.6635430739126207,0.6285128931130011,0.18325437792901278,0.005097773455213894
19,trf_6_808a_t2,17.746901938819658,6.891618164555007,1.5915719652827809,0.1080069762195722,1.3917584376136993,0.5613460040705984,0.08106295472325376,0.010720325869336161
19,trf_6_810a_t2,28.977757590129563,11.134059779127975,2.813684646265757,0.15584701280849436,2.2670406833492436,0.906246018613162,0.1447223923837604,0.015480434373543961
19,trf_16_3130a_t2,41.27087875848967,16.38554361541671,2.9678111058982615,0.393909425025993,3.2586011300590485,1.3301223090137828,0.15984660987875188,0.039575986684526165
19,trf_6_1048a_t2,6.321034051943178,2.0130044306675643,1.566852335718814,0.012581128097874544,0.46478218636081525,0.1638973894640754,0.07865291318889911,0.0011667929035050484
19,trf_6_6273a_t2,-89.6876462996972,-36.0910254058871,3.8585524952680794,3.861203059829988,3.380201784143466,1.3898031366436427,0.14477596568811846,0.03179817210804092
19,trf_6_731a_t2,6.095914903285578,1.9177292523183171,1.57058044092056,0.011574499236597818,0.4462120772138958,0.15602448990404683,0.07879678060646333,0.0010714030508442041
19,trf_6_732a_t2,25.274644854227613,9.577968066472819,2.7641831371229575,0.10816259239748827,1.9666063890731103,0.7799533668073906,0.13956499035551406,0.010652792973661854
19,trf_6_730a_t2,6.73550946538038,2.184865179250743,1.57793708538065,0.016212749521218435,0.447464291487802,0.15626453015652997,0.07934043076067732,0.0013074707475470796
19,trf_6_729a_t2,30.796132316671887,12.492722502807904,1.7391246881455773,0.359073096114895,2.4505635424563046,1.0184324049145452,0.09620003896927543,0.0361424863714106
19,trf_16_299a_t2,43.09657530952478,16.728471710849266,3.788342869704177,0.25421697893240175,3.38022610423959,1.357318403558672,0.19741282598702448,0.02546498650287682
19,trf_11_130a_t2,11.152605213703314,4.056032137073065,1.586397075979834,0.05153730940307921,0.8544724100284498,0.3286186962238693,0.0801811877359968,0.005126055979965731
19,trf_6_1151a_t2,19.213554669274284,7.000945022225607,2.7835851429873277,0.0829639399272017,1.473795398081755,0.5696297174230276,0.140952554641125,0.008213284001851506
19,trf_16_538a_t2,14.244463945468747,4.888178764710903,2.786993259136137,0.0818326267639765,1.0688191993828955,0.39670396434064426,0.14107514817269928,0.008114563075274528
19,trf_6_723a_t2,17.859155672304745,6.933223256830004,1.5952239517184925,0.10972186232674827,1.4016274552214156,0.5651821257486338,0.0816283664088906,0.010898400392291105
19,trf_6_722a_t2,5.380550543237757,1.6139881006810335,1.5664867141601329,0.00890375181124923,0.3884077217721513,0.13139521693266154,0.07861595757067974,0.0008095760131015626
19,trf_6_737a_t2,16.838855503364904,6.491970983463476,1.6369753791825623,0.11405292198050797,1.3176695250664157,0.5282165258617262,0.08539545367936663,0.011429870300035366
19,trf_6_728a_t2,31.029754830080947,12.019549279199445,2.7947834185494567,0.1717943743744481,2.4347321295830504,0.9795557802069439,0.14312904488999978,0.01712653689854199
19,trf_6_3819a_t2,39.367789404385874,15.57426661459458,2.820627594654815,0.2990080287365408,3.1008356512407858,1.2620778113195321,0.14488627997642745,0.02997607779968059
19,trf_6_124a_t2,10.987531531686631,3.0901922742763483,4.03454139748252,0.45861924162289774,3.993612032698733,1.6171697480072453,0.19896021841850997,0.03770927828458409
19,trf_16_6318a_t2,35.77928091358508,13.634117514938941,3.673286660046136,0.17350050048121482,2.786366614379766,1.1060649113618002,0.1859864127980888,0.017218329189752635
19,trf_6_2090a_t2,20.65858185592294,8.139809043529151,1.6074585371337928,0.14778479888574664,1.6282332413011176,0.6633257975722051,0.08274269560155245,0.014734565949934109
19,trf_16_2658a_t2,5.7701857177071,1.7773642318598613,1.5659605814960096,0.01035385695188622,0.41880693725156526,0.1440494774603096,0.07810019893584297,0.0009497921555011706
19,trf_6_1177a_t2,50.748931525429796,19.322264089847533,5.373120868174815,0.18436065538222732,4.2823965008961835,1.7119626615060461,0.27224555411639884,0.02176113989868167
19,trf_16_3364a_t2,9.457678678820715,3.3420126471311558,1.572332413944691,0.029343921571225017,0.7176538641593577,0.271019615734335,0.0787307654834386,0.002830321360828506
19,trf_6_3509a_t2,27.59733188332185,11.910845745099076,0.8432409852576319,0.8243646763733706,2.2153872522622002,0.9743696247193814,0.05545014536090698,0.08353138570760055
19,trf_11_3987a_t2,11.285851716160211,4.587168871340931,0.6210640885755045,0.1349871185315295,0.8959772345160832,0.37314166813334637,0.032847823279482324,0.01355683820930803
19,trf_16_3997a_t2,16.80010680053166,5.958127152365863,2.770606486487182,0.07374742586674822,1.275797731044662,0.483153389724575,0.13963845215702086,0.007277545548196929
19,trf_6_3817a_t2,3.3264455761565292,1.16271869850119,0.5919405673970822,0.010788867860291563,0.2513074720251103,0.09436083618039803,0.029660909913598266,0.0010345972598583726
19,trf_16_1142a_t2,34.319008266212826,13.110893217068849,3.709142611231784,0.1317423195924469,2.6684443234100073,1.0648107353295337,0.18699658785471174,0.012970274072882274
19,trf_6_724a_t2,16.200442651799154,5.699579244579572,2.7496564808604878,0.043212188843149424,1.2307265465332478,0.4641470241496135,0.1384401833764457,0.004157524546711075
19,trf_6_5085a_t2,29.17227533480273,11.26706154390166,2.8403394590999262,0.22083941240576013,2.2816611560364066,0.9172684106303777,0.14705419749467552,0.022115558287971654
19,trf_6_5595a_t2,-36.006404923002854,-16.016545669452135,3.0156793449131962,0.6927309697686151,1.4664597272088429,0.563864820406824,0.13821236345421495,0.00833544918770901
19,trf_6_5711a_t2,14.254751970416578,4.8730336004829695,2.747228926323925,0.03307348705275131,1.0727318868786622,0.3967956754943307,0.13819443517488939,0.0031508565654797295
19,trf_6_5712a_t2,1.4802223815930406,-0.5033775632753232,2.8297389885813073,0.23308407136178116,2.6275537237922197,1.0634510526161618,0.14209633658923737,0.019170601962920614
19,trf_6_5659a_t2,8.011821724874219,2.228410385767666,2.744209477909323,0.009810778439256535,0.5652082001477057,0.18122180734471138,0.1375168055045095,0.0008612104980124397
19,trf_6_6158a_t2,65.54235747430423,26.34520224415156,3.7450881548245376,0.5063308861947342,5.192129511183865,2.1354821516790956,0.19330434688515252,0.05077314475791489
19,trf_6_6197a_t2,98.85276558623245,39.875390174608704,5.440360365054113,0.6883235049771126,7.862349863657414,3.2520058433120695,0.2812880094444177,0.06911445757055268
19,trf_6_6153a_t2,86.44251251341598,36.07546375964118,3.700448488040409,1.7108800440962157,6.661646217842716,2.827977988365774,0.22122721511043597,0.16098762032376124
19,trf_6_1504a_t2,11.238768427440114,3.609417170026181,2.7713229337499676,0.04635225321945232,0.8257406688374491,0.2932713581056565,0.139334238447975,0.0045389706228519885
19,trf_6_6249a_t2,-53.12566247695828,-22.280245141373655,3.621764538743163,2.015146934543039,3.5682491662590294,1.4682920136655042,0.15043463930350232,0.03568709512586721
19,trf_16_6312a_t2,10.163361989686624,3.1434973594992166,2.765938984093479,0.037014957710923356,0.7381073141069354,0.25490208820505966,0.13895762449519866,0.003608844537046997
19,trf_6_727a_t2,39.656909111385204,15.728939633896983,2.8378617791472647,0.2860168294642959,3.134124282176465,1.2818082357327754,0.14731251316202343,0.02860185492613765
20,busa4-_202312598_segmmt_24122,12390.244016918417,2825.061035497456,436.9715016012961,-2159.5102864930664,443.6924723787233,70.57243969866886,16.663429538682863,-107.83711342216066
20,trf_16_1585a_t2,4.600559011996931,1.247359522563239,1.6460655439122005,0.004787227126171932,0.23656082426197322,0.0668493404198851,0.07862147633259986,0.00023795978085044706
20,trf_16_1143a_t2,-1.2669180844534722,-0.7000908949984757,3.8360913739745715,1.672543178810496,4.150431842558955,1.7345504246795391,0.1642561110345495,0.05613620669816832
20,trf_6_4910a_t2,267.93018582453806,116.46299955608009,6.95161626045357,13.129990277417331,14.324190429414159,6.197281815317027,0.3279156548395932,0.6174740249852348
20,trf_6_1541a_t2,-33.408840809797994,-13.851698972570173,2.476988185330385,1.5128723060913447,1.1712105148644127,0.4646916897687632,0.0820390530596975,0.008511427213763856
20,trf_6_1350a_t2,-47.92601268980755,-21.505782950470888,4.201770974293925,0.7674962194762188,1.2141409043491933,0.4381740456476457,0.18317120350596117,0.002686156643548765
20,trf_6_808a_t2,18.7404455619285,7.282233102382875,1.6716013507698402,0.11341301296991062,0.9935436231088417,0.39061493782786805,0.08002938548705929,0.005406036750338419
20,trf_6_810a_t2,30.598830834612627,11.765383692268886,2.955150213445395,0.16364568871901194,1.621073244483064,0.6313239131409105,0.14146556717963765,0.007798675910517583
20,trf_16_3130a_t2,43.584787965294936,17.312777307557777,3.116413381127151,0.41349352750542007,2.3139092068052634,0.9272336921410655,0.14860227522888936,0.019584102479427046
20,trf_6_1048a_t2,6.668811419805835,2.127267102734909,1.6457731535034081,0.013227348597880375,0.34777736786265745,0.11426267206734453,0.07892081778459414,0.0006462205000058313
20,trf_6_6273a_t2,-87.29061799122732,-35.12462687171424,3.999976314488992,3.8770347465488824,2.397028308469885,0.9663985341728605,0.14142381922091252,0.015831686718894566
20,trf_6_731a_t2,6.430724836205831,2.0264754766048805,1.6496049663663044,0.012169651199597334,0.33480993292025296,0.10874622428656333,0.07902452544574445,0.0005951519629995156
20,trf_6_732a_t2,26.68624057285315,10.120873454490942,2.9032193140436697,0.11359540584001145,1.411595718625538,0.5429053880181236,0.13903617692071224,0.0054328134425231794
20,trf_6_730a_t2,7.107788182564583,2.3093421991527956,1.6574366137577143,0.01715096024798723,0.37227871718420324,0.12447701990205262,0.07949952837706431,0.0009382107267687963
20,trf_6_729a_t2,32.527671384752416,13.200636119960508,1.8264104997825819,0.37691638093921226,1.7315390680805294,0.7079136171526041,0.08728581163700455,0.01784328482431724
20,trf_16_299a_t2,45.507473248350465,17.67525156497337,3.9781826949783214,0.26689589067589997,2.410897938825684,0.9467798541241024,0.18983982527414422,0.012678911743498222
20,trf_11_130a_t2,11.772603855185057,4.285674111821353,1.6658776291640132,0.054126290891053405,0.6199986414817431,0.2296419747482883,0.07948055318417913,0.002588981487974193
20,trf_6_1151a_t2,20.28170172283355,7.397318455314791,2.923414180157548,0.08712576025738801,1.0681470535592652,0.3963734330891837,0.13982903717022044,0.0041618203301863055
20,trf_16_538a_t2,15.031455866617183,5.164635726498246,2.9267701909240964,0.08591641306925141,0.7869919211484362,0.2764569617873427,0.13977693178795958,0.0040837863052749085
20,trf_6_723a_t2,18.85953635791079,7.32655977155489,1.6755176271399261,0.115213716085116,1.0003806856060464,0.3933365147248855,0.08029367542143362,0.005491853758367735
20,trf_6_722a_t2,5.67514857635291,1.7056094284718333,1.6453948348384075,0.009363749360738359,0.294598033115153,0.09162132779079979,0.07890812067827468,0.000459997549489128
20,trf_6_737a_t2,17.78040475080125,6.859634614105702,1.7191671125522818,0.119749786146664,0.9415492474363454,0.36766363064222585,0.08219173336971952,0.005696864166156029
20,trf_6_728a_t2,32.76769917966281,12.701526194807913,2.9354549878842557,0.18038775992655484,1.7379443495818663,0.6819769156084678,0.14067156933479907,0.00859338555210673
20,trf_6_3819a_t2,41.57385618232988,16.45518119027608,2.961781442932722,0.31390369025533593,2.2060667779440024,0.8809145756814996,0.14115384827790667,0.014895661518795122
20,trf_6_124a_t2,13.829637265219763,4.219967788840532,4.2247396850068215,0.4772606865804691,2.8421057335331312,1.1297755145641837,0.1901982875243018,0.018641444957571363
20,trf_16_6318a_t2,37.777538830058745,14.406022297863021,3.857435775320725,0.1821784446548802,1.998257916473662,0.7719047829240804,0.1841491152745891,0.00867794417366538
20,trf_6_2090a_t2,21.816892013572865,8.601212834468424,1.688286079167219,0.1551654936854242,1.1583101576499253,0.4614037909392721,0.08082754203342613,0.007380694799677567
20,trf_16_2658a_t2,6.086196314869701,1.8780139519794767,1.6445017990401662,0.010886965289419116,0.3160105971626015,0.10064972011961548,0.07854121754415666,0.0005331083375328949
20,trf_6_1177a_t2,54.09623481777257,20.63635176409865,5.643436890840671,0.19807745692756212,3.3473032923427724,1.314087674251116,0.2703160226658561,0.013716801545334806
20,trf_16_3364a_t2,9.981943801295337,3.5312128754644525,1.6511816898632092,0.030831640791452293,0.5242651224746222,0.18920022833329675,0.0788492759185182,0.0014877192202272758
20,trf_6_3509a_t2,29.15307335086352,12.582011749062712,0.885252917987213,0.8651427801251089,1.5557414675416688,0.671166003963636,0.042011932729581036,0.04077810375173829
20,trf_11_3987a_t2,11.920032903910258,4.846726192895863,0.6521811733873655,0.14170006216065342,0.6341811877500465,0.25955732155493205,0.03111708481186093,0.006712943629123919
20,trf_16_3997a_t2,17.731604794612117,6.295340636488194,2.909540641472178,0.07744561620481596,0.9314979940804591,0.3372134841223309,0.13893415498499584,0.0036981903380677444
20,trf_6_3817a_t2,3.5105163355660562,1.2284792521556596,0.6216194481851802,0.01133673955272697,0.184070759409527,0.06576055365446964,0.029678880788097994,0.0005478716924354077
20,trf_16_1142a_t2,36.23020643216314,13.849964118160122,3.894767381700576,0.13834972905829748,1.9111981659503172,0.7390709010912726,0.1856247704687921,0.006607409465850589
20,trf_6_724a_t2,17.099643350583463,6.023082008967743,2.8881374477465394,0.04540515484709745,0.8992006987843091,0.32350276438817094,0.1384809668860516,0.002192966003948027
20,trf_6_5085a_t2,30.803573185045774,11.905036811076656,2.983022460612233,0.23183933770197135,1.631297850243044,0.6379752671749959,0.14268300151230662,0.010999925296211216
20,trf_6_5595a_t2,-34.941409833736564,-15.622601973749175,3.153699045010838,0.6969764003006329,1.06499508926629,0.3939436957029603,0.13801970009764197,0.004245430532017758
20,trf_6_5711a_t2,15.043933815324365,5.149647314095715,2.8855988340949965,0.0347580475888486,0.7891818449077874,0.2766137136127451,0.1383699077710716,0.0016845605360972932
20,trf_6_5712a_t2,3.352558059005987,0.23672293506978592,2.969898967882732,0.24271818671668705,1.8723356774129463,0.7401004983451092,0.14015997930142454,0.009634115354905881
20,trf_6_5659a_t2,8.447661394577258,2.354807778162795,2.882297017834738,0.01032021623141161,0.43583966970303933,0.12639739239512915,0.13808753992541511,0.0005094377921550756
20,trf_6_6158a_t2,69.22125896738423,27.835280210374123,3.9324712468082343,0.5315188546556143,3.678901493080005,1.490077966222561,0.18738309198369674,0.025187968460880117
20,trf_6_6197a_t2,104.41114019558903,42.13707192341593,5.714105531833476,0.722559692914796,5.5583746093565765,2.261681748807227,0.27374516677936267,0.03423618793768346
20,trf_6_6153a_t2,91.84369973308381,38.34626455407172,3.889086842332611,1.8072282530816608,5.4011872196678326,2.270800794430542,0.18863835429220188,0.09634820898544505
20,trf_6_1504a_t2,11.85610191958222,3.813627819071718,2.9103729797392894,0.048675039003618394,0.617333492142107,0.2042106490455371,0.1390500459893218,0.002322785784166073
20,trf_6_6249a_t2,-50.59754365181587,-21.258703881007083,3.7659449147571395,2.0328872910970284,2.528118825142414,1.021541260366572,0.14418037601397637,0.01774035655398931
20,trf_16_6312a_t2,10.719908860172861,3.32134522645928,2.9046775809800174,0.03887305573987303,0.5565468704862369,0.1778478669600636,0.13873859688653845,0.0018580980289496715
20,trf_6_727a_t2,41.88209207611083,16.620595415072984,2.98054794672257,0.30027579723455994,2.225182964725626,0.8916557811760004,0.1426861675753055,0.01425896777026403
21,busa4-_202312598_segmmt_24122,12769.981407877289,2867.6461571603163,452.7197315944342,-2268.7278492333194,379.7373909588714,42.585121662860274,15.748229993138125,-109.21756274025302
21,trf_16_1585a_t2,4.79396220211407,1.2958831763686012,1.7249341635948516,0.004908081493762726,0.1934031901171389,0.048523653805362166,0.07886861968265113,0.00012085436759079384
21,trf_16_1143a_t2,1.7792173490334244,0.552098405711323,3.988475873342586,1.70251271526828,3.0461354334868966,1.2521893007097986,0.15238449936801457,0.029969536457783885
21,trf_6_4910a_t2,278.38966447094947,120.90907500083212,7.185333277348487,13.455906542422051,10.459478646411412,4.446075444752026,0.23371701689491697,0.3259162650047198
21,trf_6_1541a_t2,-32.53699991473789,-13.514333501336772,2.5575178916522834,1.5174994054417195,0.8718408950601031,0.3373654712334009,0.0805297063218986,0.004627099350374753
21,trf_6_1350a_t2,-46.9954539262324,-21.188025101852045,4.384986300433284,0.7690632391983274,0.9305587635751493,0.31775784861884304,0.18321532613935876,0.001567019722108598
21,trf_6_808a_t2,19.48256784235522,7.565166895076707,1.7512215307057135,0.11640327451766631,0.7421222804267202,0.28293379269383134,0.07962017993587334,0.002990261547755696
21,trf_6_810a_t2,31.812165929806156,12.222990669645618,3.0952483753306796,0.16795361000295025,1.2133350951935284,0.4576069773767326,0.1400981618852848,0.00430792128393831
21,trf_16_3130a_t2,45.301432479510744,17.985186927085802,3.260149497315658,0.424073855827953,1.7166445142158082,0.6724096195280254,0.14373611618850735,0.010580328322532917
21,trf_6_1048a_t2,6.942741401943032,2.2101297421837014,1.724844146630737,0.013626096051039378,0.2739299821371963,0.08286263944879257,0.07907099312732879,0.000398747453159003
21,trf_6_6273a_t2,-85.51448870777647,-34.42496002887757,4.140008483680906,3.8856546886690353,1.7761292834508566,0.6996668428366704,0.14003216919191397,0.008619942120152935
21,trf_6_731a_t2,6.695251003387627,2.105328365120681,1.7287600604586564,0.012537820061030809,0.26452616718179556,0.07885288851580041,0.079155094092352,0.0003681688614334752
21,trf_6_732a_t2,27.747633803844938,10.514203638476022,3.042089583003839,0.11664270638631491,1.0613932309917864,0.39333018398508024,0.13887026896016907,0.0030473005463034636
21,trf_6_730a_t2,7.44445424103182,2.418709016643237,1.7371256313778711,0.017998003661190223,0.3366660584672365,0.10936681749044119,0.07968901762015679,0.0008470434132029914
21,trf_6_729a_t2,33.80504632994817,13.71305925620166,1.9098009430875185,0.38652743185448274,1.2773749451957528,0.5124231362411518,0.08339044330493661,0.00961105091527048
21,trf_16_299a_t2,47.306154129837694,18.362097740523343,4.164803851871419,0.2737897408321486,1.798680881487229,0.6868461755499737,0.18662115689309733,0.006893850156248604
21,trf_11_130a_t2,12.244239612495557,4.452444298187808,1.7451266793026834,0.05555477646114254,0.47163575731049967,0.16677018636645435,0.07924905013867023,0.0014284855700891358
21,trf_6_1151a_t2,21.094073502455196,7.6844469783821685,3.062800516559742,0.08943923440234082,0.8123717796216461,0.2871285230673779,0.13938633640219367,0.0023134741449528096
21,trf_16_538a_t2,15.640409800508252,5.365090451879304,3.066052518883159,0.08817508558531044,0.608953933891069,0.20045472538105802,0.1392823279590627,0.002258672516059032
21,trf_6_723a_t2,19.60658700684921,7.611482101722117,1.7552662396115173,0.11824832755447043,0.7470506489384192,0.2849223301672268,0.07974861247159115,0.003034611469354423
21,trf_6_722a_t2,5.9105349198071275,1.7720613429787082,1.7244621856659081,0.009655429218672205,0.23538634345421716,0.06645191450687493,0.0790673508275006,0.0002916798579338468
21,trf_6_737a_t2,18.48469778165332,7.126003753833481,1.79997876750189,0.12284770987490565,0.704293030852071,0.26636913972777876,0.08081165494960807,0.00309792372824165
21,trf_6_728a_t2,34.06577036601621,13.19564188582342,3.07511383054592,0.18510621643937986,1.298071186353397,0.4941156910155069,0.13965884266166428,0.0047184565128250144
21,trf_6_3819a_t2,43.21319571833813,17.094465667516413,3.1014557192131122,0.3219859575779244,1.6393395360082508,0.6392844772403343,0.13967427628039042,0.008082267322588488
21,trf_6_124a_t2,15.942649426958699,5.040301974997309,4.411267915233754,0.4873013319478864,2.1130121617389364,0.820334186156777,0.18652823022693266,0.010040645367417278
21,trf_16_6318a_t2,39.27744791956199,14.966149465015015,4.04093235565828,0.18697638910676173,1.499909089503248,0.5601271671519932,0.18349658033755523,0.004797944451881531
21,trf_6_2090a_t2,22.678485148650932,8.93534137106487,1.7683157569481682,0.15921429257695002,0.861593135078067,0.33412853659644703,0.08002967778094927,0.004048798891525818
21,trf_16_2658a_t2,6.337215070084365,1.9511071634324508,1.723300239926286,0.011220566929483727,0.25101875521466344,0.0730932114529741,0.07879844088611976,0.00033360164006461177
21,trf_6_1177a_t2,56.8538056146095,21.69911528698621,5.912960971067317,0.20784937766347641,2.75757079683693,1.0627635228875612,0.2695240802266463,0.009771920735914291
21,trf_16_3364a_t2,10.38398498558206,3.6685360376333502,1.730147590013067,0.03169591881218524,0.4020411842867233,0.13732316216889773,0.07896590014985772,0.0008642780207329462
21,trf_6_3509a_t2,30.290841378862464,13.065126510457512,0.9213433293146817,0.8868010715003062,1.1377680279989448,0.48311476139480014,0.03609041132746871,0.02165829137519726
21,trf_11_3987a_t2,12.388455953270299,5.034689250777404,0.6825684749112544,0.14532986215576973,0.468423049360041,0.18796305788154122,0.03038730152388891,0.003629799995116312
21,trf_16_3997a_t2,18.44543971190959,6.540059443482535,3.0482664923218783,0.07951096647652126,0.7138349172974721,0.24471880699434134,0.13872585084970046,0.0020653502717052907
21,trf_6_3817a_t2,3.6521565453865468,1.2761633810976252,0.6513248978666265,0.011657930417764514,0.14164020982049053,0.04768412894196561,0.029705449681446283,0.00032119086503754404
21,trf_16_1142a_t2,37.66516604920261,14.384651763847208,4.079832896775734,0.14205299734745375,1.4349596170394676,0.5346876456870859,0.18506551507515834,0.003703268289156264
21,trf_6_724a_t2,17.789628101433486,6.257640466888557,3.026695734314328,0.046685336894220886,0.689984750850023,0.23455845792081398,0.1385582865677888,0.0012801820471234349
21,trf_6_5085a_t2,32.024391765379946,12.367028359733519,3.1238344364440156,0.23782117940008624,1.2208185803341713,0.4619915486568633,0.14081197583178273,0.005981841698114887
21,trf_6_5595a_t2,-34.130497690765225,-15.336538089050789,3.2917886961531915,0.6993551477435204,0.8109121429713397,0.28606388469838606,0.13808965114235328,0.0023787474428874633
21,trf_6_5711a_t2,15.654175041412945,5.3502335253101485,3.024103438146899,0.03575692606435047,0.6102412260885792,0.20058621121443387,0.13850460405190246,0.0009988784755018687
21,trf_6_5712a_t2,4.748090425502472,0.7728277678338735,3.1092808580728013,0.24802479998392266,1.395532366496485,0.5361048327640876,0.1393818901900694,0.00530661326723561
21,trf_6_5659a_t2,8.80183868386826,2.4465006548363237,3.0206904060321835,0.010657649086159711,0.3541772892910018,0.09169287667352854,0.1383933881974455,0.0003374328547481008
21,trf_6_6158a_t2,71.94179719891345,28.916442178571888,4.117469314488091,0.5451724703502049,2.7205382315292184,1.0811619681977653,0.18499806767985705,0.01365361569459056
21,trf_6_6197a_t2,108.51460141386795,43.77465887099872,5.984676029038713,0.7410879462196074,4.103461218278923,1.6375869475827898,0.2705704972052372,0.018528253304811337
21,trf_6_6153a_t2,96.56918391198579,40.31963340615039,4.067227428712061,1.8778567285301895,4.725484178901979,1.9733688520786643,0.1781405863794503,0.07062847544852868
21,trf_6_1504a_t2,12.341916061712569,3.961629701495814,3.0493587273709695,0.04998823536558302,0.4858141421303479,0.1480018824240963,0.13898574763168003,0.0013131963619646275
21,trf_6_6249a_t2,-48.72621637273961,-20.518780335279658,3.9074633911166923,2.042528388556295,1.8713272790762616,0.7399235457274251,0.14151847635955273,0.009641097459266668
21,trf_16_6312a_t2,11.161747092337025,3.4503951321714257,3.043401302699141,0.03993125013869451,0.44183823216416407,0.12904990571214547,0.13872372171912373,0.0010581943988214812
21,trf_6_727a_t2,43.53344998272343,17.266316096148117,3.1212673300661766,0.3080531575100109,1.6513579066126027,0.645720681075133,0.14071938334360645,0.007777360275450951
22,busa4-_202312598_segmmt_24122,13150.170435189175,2910.301476974208,468.42042212472137,-2378.0687757650458,380.1890273118861,42.655319813891765,15.700690530287147,-109.34092653172638
22,trf_16_1585a_t2,4.975365499795413,1.3393103343107595,1.803818326058277,0.0050014220416750065,0.1814032976813431,0.043427157942158345,0.07888416246342533,9.334054791228057e-05
