line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_24450,24.667429624689564,327.6,7.529740422676912,5.951826171700229,0
rbt_1107340,6.79927609103077,90.3,7.529652371019679,3.5442450771197485,0
smt_24451,24.666947035347388,327.6,7.529593112132901,5.9515361786604295,0
smt_24452,24.666505889415586,327.6,7.529458452202559,5.951271095014036,0
smt_24453,24.666038853906205,327.6,7.529315889470759,5.95099046000966,0
smt_6993,24.66550593679901,327.6,7.529153216361115,5.950670828899406,0
smt_17113,24.664817355391705,327.6,7.528943026676344,5.950257924373485,0
smt_19165,24.66368240069056,327.6,7.528596581407375,5.949577382500099,0
smt_24454,24.66316503014584,327.6,7.528438653890671,5.9492671683896985,0
smt_24455,24.662670181592947,327.6,7.528287601218849,5.948970465128615,0
smt_24456,24.662221988223184,327.6,7.528150790055917,5.948701741465573,0
smt_24457,24.661754790417266,327.6,7.528008177783048,5.9484216291849625,0
smt_24458,24.661299668900547,327.6,7.527869251801143,5.948148762994578,0
smt_24459,24.660804690830247,327.6,7.527718159594092,5.947852007443455,0
smt_24505,24.660312757498225,327.6,7.527567996794329,5.947557084070471,0
smt_24506,24.659904321479218,327.6,7.527443321574852,5.947312223908863,0
smt_24507,24.659428279196323,327.6,7.527298009522687,5.947026839115548,0
smt_29445,24.658966941820072,327.6,7.527157186147762,5.946750275773948,0
smt_6650,24.658503999821644,327.6,7.527015872961429,5.946472756373001,0
smt_6653,24.658053958508734,327.6,7.526878497713288,5.946202976205817,0
smt_6140,24.65759514239656,327.6,7.526738443954993,5.945927941702014,0
smt_6420,24.657129466605827,327.6,7.526596296277724,5.945648801112637,0
smt_6426,24.656641218903225,327.6,7.526447258517467,5.945356136628075,0
smt_24508,24.656189357725477,327.6,7.526309327755029,5.945085288746827,0
smt_24509,24.655746130014492,327.6,7.526174032360955,5.944819621329664,0
smt_24510,24.65525443312966,327.6,7.526023941736771,5.9445249081239835,0
smt_6389,24.654693453222205,327.6,7.52585270244878,5.9441886774615815,0
smt_32671,24.65467547849273,327.6,7.52584721565712,5.944177902688388,0
smt_29446,24.65414956919746,327.6,7.525686681684205,5.943862700128679,0
smt_24511,24.653655999244137,327.6,7.525536019305291,5.943566887158432,0
rbt_1607287,6.790265128376766,90.3,7.519673453351901,3.5375363044157226,0
rbt_1626486,6.786900100326973,90.3,7.5159469549578874,3.531917056083058,0
smt_37838,15.98962492263171,216.3,7.3923369961311645,7.272636836672878,0
smt_37842,15.98850192796272,216.3,7.3918178122804985,7.27212929517331,0
smt_37843,15.98780320579587,216.3,7.391494778453938,7.271813505758554,0
smt_38001,15.98645185182615,216.3,7.3908700193371,7.271202758661931,0
smt_38002,15.986397546232473,216.3,7.390844912728836,7.27117821519619,0
smt_38000,15.986370845567302,216.3,7.390832568454601,7.271166148056905,0
smt_37845,15.985130799307225,216.3,7.390259269212771,7.270605708327253,0
smt_37846,15.983667459501168,216.3,7.389582736708815,7.269944352697867,0
smt_37847,15.982295489619267,216.3,7.38894844642592,7.269324293350898,0
smt_37848,15.981290897934239,216.3,7.388484002743521,7.268870271027342,0
smt_37831,15.980777769999602,216.3,7.388246773000278,7.2560069081538385,0
smt_37858,15.980084536492438,216.3,7.387926276695532,7.2556934648911735,0
smt_37849,15.979862379850267,216.3,7.387823569047742,7.268224657869575,0
smt_37859,15.978628293839149,216.3,7.3872530253532815,7.255035030934227,0
smt_37850,15.978429407009536,216.3,7.387161075825027,7.267577033206546,0
smt_37860,15.97757567772391,216.3,7.386766378975455,7.254559096200624,0
smt_37851,15.977046745707755,216.3,7.386521842675799,7.266952148327234,0
smt_37861,15.976163675578396,216.3,7.386113580942393,7.253920668481025,0
smt_37852,15.975659295024235,216.3,7.385880395295532,7.266325100616435,0
smt_37862,15.974825418317497,216.3,7.385494876707117,7.2533155856889415,0
smt_37853,15.974326220803661,216.3,7.385264087287869,7.265722629529954,0
smt_37863,15.9737205462977,216.3,7.384984071335044,7.2528160274044415,0
smt_37864,15.973051884050797,216.3,7.384674934836244,7.252513698068945,0
smt_37854,15.972911779730339,216.3,7.384610161687627,7.265083387114587,0
smt_37923,15.972382700655393,216.3,7.384365557399626,7.252211133543084,0
smt_37855,15.97153464217935,216.3,7.383973482283563,7.264461005387279,0
smt_37924,15.970970821181117,216.3,7.383712816080035,7.251572767725463,0
smt_37856,15.970039101795578,216.3,7.383282062781127,7.263785114684414,0
smt_37925,15.969539413643831,216.3,7.383051046529741,7.250925574269769,0
smt_37932,15.95018526791236,216.3,7.37410322141117,7.239845576747851,0
smt_37933,15.948834854607167,216.3,7.373478897183156,7.239234883277035,0
smt_37934,15.947485742219927,216.3,7.372855174396636,7.238624779748353,0
smt_37935,15.946145043937722,216.3,7.3722353416263156,7.238018482791488,0
smt_37936,15.944918945280788,216.3,7.371668490652236,7.237464012070947,0
smt_37937,15.94356425823723,216.3,7.371042190585866,7.23685139213267,0
smt_37938,15.942211041549006,216.3,7.370416570295426,7.236239438734882,0
smt_37939,15.940835074886559,216.3,7.369780432217548,7.235617198975299,0
smt_37940,15.939475821456165,216.3,7.369152021015332,7.235002518860451,0
smt_37941,15.938145478992539,216.3,7.368536975955865,7.2344009143928,0
smt_37942,15.936843373403859,216.3,7.367934985392445,7.233812080626685,0
smt_37943,15.935529868023586,216.3,7.367327724467677,7.233218093216551,0
smt_37944,15.934205978150677,216.3,7.366715662575441,7.232619411301825,0
smt_37945,15.933080927986055,216.3,7.366195528426285,7.232110648723512,0
smt_37873,15.932120514571665,216.3,7.365751509279549,7.231676337969474,0
smt_37874,15.930773959098222,216.3,7.365128968607591,7.231067410324605,0
smt_37875,15.929324336168348,216.3,7.3644587777015005,7.230411876206034,0
smt_37876,15.927832800357562,216.3,7.363769209596653,7.229737390541016,0
smt_37877,15.926348146551684,216.3,7.363082823186169,7.22906601890881,0
smt_37878,15.924871222903267,216.3,7.362400010588657,7.228398144836784,0
smt_37879,15.923447446073498,216.3,7.361741768873554,7.22775430586895,0
smt_37880,15.92193480858027,216.3,7.36104244502093,7.227070285606318,0
smt_37881,15.920563785157578,216.3,7.36040859230586,7.2264503054699105,0
smt_37882,15.919106270929365,216.3,7.359734753088009,7.225791215774165,0
smt_37883,15.91767106705235,216.3,7.359071228410702,7.225142216612345,0
smt_37841,15.916331099638619,216.3,7.358451733536116,7.239007468726617,0
smt_37884,15.916187665734828,216.3,7.3583854210516995,7.22447142451957,0
smt_37837,15.915490241874288,216.3,7.358062987459217,7.238630607504324,0
smt_37885,15.914748440561223,216.3,7.357720037245133,7.223820610574916,0
smt_37886,15.913314917982426,216.3,7.357057289867049,7.2231723771752785,0
smt_37887,15.911896761415925,216.3,7.35640164651684,7.222531093925707,0
smt_37888,15.910425823553854,216.3,7.3557216012731645,7.221865945107548,0
smt_37889,15.909475791519753,216.3,7.355282381654995,7.221436347624952,0
smt_37890,15.908483857940352,216.3,7.354823790078758,7.2209878034244035,0
smt_37891,15.90651126391495,216.3,7.353911818730905,7.220095815146251,0
smt_37892,15.905052471387982,216.3,7.353237388528886,7.219436165187912,0
smt_37893,15.903681448059851,216.3,7.3526035358575355,7.218816205162155,0
smt_37894,15.902260856490107,216.3,7.351946766754557,7.218173832727938,0
smt_37895,15.900900743223092,216.3,7.3513179580319425,7.217558809402829,0
smt_37896,15.89946358694753,216.3,7.350653530720078,7.216908950062432,0
smt_37897,15.898003984705387,216.3,7.349978726169851,7.216248942900865,0
smt_37898,15.896644041402801,216.3,7.349349996025335,7.2156340014112645,0
smt_37903,15.896169909934688,216.3,7.349130795161668,7.207474714972225,0
smt_37904,15.895116859018568,216.3,7.348643947766329,7.206998989967122,0
smt_37905,15.893727162223897,216.3,7.348001461962042,7.206371183817118,0
smt_37906,15.892342499032472,216.3,7.34736130329749,7.205745653402626,0
smt_40683,15.890856142119963,216.3,7.3466741295053,7.205074184172897,0
smt_37908,15.889422662711567,216.3,7.34601140208579,7.204426604563469,0
smt_37909,15.887881537354644,216.3,7.345298907699789,7.203730397619161,0
smt_37910,15.886408732288235,216.3,7.344617999208615,7.203065056526689,0
smt_37911,15.884907351431126,216.3,7.343923879533576,7.202386808631732,0
smt_40685,15.884819893653969,216.3,7.343883445979643,7.202347299636803,0
smt_37912,15.883427400706715,216.3,7.343239667455716,7.201718243514654,0
smt_37913,15.881952535329319,216.3,7.342557806439815,7.201051977729981,0
smt_37914,15.88043076057283,216.3,7.3418542582398665,7.20036452288348,0
smt_37915,15.878985639947313,216.3,7.341186148842955,7.199711698178725,0
smt_37916,15.877882493550725,216.3,7.340676141262471,7.199213359598557,0
smt_37917,15.876398392358654,216.3,7.339990010336872,7.198542929157544,0
smt_37918,15.874894874405683,216.3,7.339294902637857,7.1978637293904635,0
smt_37919,15.873436617761483,216.3,7.338620720185614,7.197204978014476,0
smt_37920,15.871913276094853,216.3,7.337916447570436,7.19651682724085,0
smt_37993,15.870362531834896,216.3,7.337199506165,7.195816299889106,0
smt_37987,15.869723979578295,216.3,7.33690429014253,7.195527843349951,0
smt_37986,15.868447348849113,216.3,7.336314077137823,7.1949511454448105,0
rbt_606132,4.537452429234467,61.95,7.324378416843367,3.441436235456647,0
smt_37948,15.84027071131015,216.3,7.32328743010178,7.182900067612382,0
smt_37947,15.838544397080156,216.3,7.322489319038445,7.182118972195533,0
smt_37985,15.836865745108822,216.3,7.321713243231078,7.181359444757589,0
smt_37984,15.83503203115028,216.3,7.32086547903388,7.180529760441169,0
smt_37983,15.833169499061365,216.3,7.32000439161413,7.179687040046319,0
smt_37963,15.831277804099079,216.3,7.319129821589958,7.17883112775402,0
smt_37959,15.802612093434517,216.3,7.305877065850447,7.167449962943401,0
smt_37958,15.800723752978811,216.3,7.30500404668461,7.166592958688416,0
smt_37957,15.798800595479431,216.3,7.304114930873523,7.165720156095997,0
smt_37956,15.796915279735568,216.3,7.303243310095038,7.164864530547811,0
smt_37962,15.795748222148491,216.3,7.302703755038599,7.163262983721605,0
smt_37955,15.795021011458008,216.3,7.3023675503735594,7.164004844987001,0
smt_37960,15.794048902931598,216.3,7.301918124332685,7.16249355329537,0
smt_37954,15.793420902465959,216.3,7.30162778662319,7.163278661605293,0
smt_37953,15.789361075870014,216.3,7.299750844137777,7.161722312827847,0
smt_37952,15.787530459664803,216.3,7.2989045120965335,7.160891333259536,0
smt_37951,15.785631990889915,216.3,7.298026810397556,7.160029555976358,0
smt_37981,15.784091110647546,216.3,7.297314429333124,7.159330102065127,0
smt_37980,15.773202406390405,216.3,7.2922803543182635,7.154955883725847,0
smt_37979,15.77201569708592,216.3,7.291731713863116,7.154417203079279,0
smt_37978,15.77040106016785,216.3,7.2909852335496295,7.153684275984836,0
smt_37977,15.76857809655502,216.3,7.290142439461405,7.1528567864667245,0
smt_37976,15.766937585482271,216.3,7.289383996986717,7.15211211912107,0
smt_37975,15.765215595086163,216.3,7.288587884921943,7.15133046878395,0
smt_37990,15.763471379150582,216.3,7.287781497526852,7.150538732294311,0
smt_37974,15.761861281832713,216.3,7.287037115965194,7.149807877311143,0
smt_37991,15.760122176559815,216.3,7.286233091336021,7.14901846548367,0
smt_37973,15.759102959983325,216.3,7.285761886261362,7.148555825522227,0
smt_37989,15.753358390998594,216.3,7.283106052241606,7.14325587942447,0
smt_37969,15.750320226880278,216.3,7.281701445621949,7.1427323851398326,0
smt_37972,15.74909553722251,216.3,7.281135246057563,7.141320365466921,0
smt_37968,15.74899907191678,216.3,7.281090648135358,7.142132185537616,0
smt_37971,15.747367383084622,216.3,7.280336284366445,7.140535715479793,0
smt_37967,15.747283421136428,216.3,7.2802974670071325,7.141352768883166,0
smt_37970,15.746157811281709,216.3,7.279777074101576,7.1399865237056295,0
smt_37966,15.74553751207593,216.3,7.27949029684509,7.140559608350499,0
smt_37996,15.743836862000826,216.3,7.278704050855675,7.1397870111976784,0
smt_37995,15.742447264530766,216.3,7.2780616109712275,7.139155726145336,0
smt_37994,15.742418901572865,216.3,7.278048498184403,7.13914284066358,0
smt_37965,15.7424054310929,216.3,7.278042270500647,7.139136720571904,0
rbt_623433,6.571146830981271,90.3,7.277017531540721,3.424181910831816,0
smt_37964,15.73635052072982,216.3,7.275242959190854,7.136386029161444,0
rbt_626698,6.526433324242601,90.3,7.227500912782505,3.3970437850268205,0
rbt_1607252,5.501492849433231,76.65,7.17742054720578,3.3756750214965234,0
rbt_637356,4.300113458391952,61.95,6.941264662456742,3.2630639402154586,0
rbt_631391,6.185507232380677,90.3,6.849952638295323,5.187880260402363,0
rbt_605855,5.110349539349822,76.65,6.667122686692527,3.1368266481325136,0
rbt_1607255,5.960634909716297,90.3,6.600924595477626,3.103127202424258,0
rbt_636933,4.959377788439365,76.65,6.470160193658662,3.044594701583304,0
rbt_605910,3.896116440289955,61.95,6.289130654221073,2.954395967134095,0
rbt_627343,5.641055008285622,90.3,6.24701551305163,2.9355080028842298,0
rbt_1607304,3.7945775475780925,61.95,6.1252260655013595,2.8768759380728874,0
sbt_28279,13.20826823677256,216.3,6.106457807107055,2.87796861548461,0
sbt_20214,13.208260787979697,216.3,6.106454363374802,2.8779689081399713,0
rbt_1607305,5.360190276483563,90.3,5.935980372628531,2.791043531397257,0
rbt_1607285,3.640591990194367,61.95,5.876661808223353,2.7595356585537654,0
rbt_606103,4.419243858873061,76.65,5.7654844864619195,2.710250815017123,0
rbt_3405846,4.412249173275026,76.65,5.756358999706492,2.707313285112543,0
rbt_605825,5.122007614032708,90.3,5.672212197156931,2.667693874679232,0
rbt_606109,3.5085897562485933,61.95,5.663583141644218,2.660779602577954,0
sbt_4580,9.211292041453438,163.8,5.623499414806739,2.6469144767263244,0
rbt_1631852,5.063744358674137,90.3,5.607690319683431,2.6359544101460473,0
rbt_605993,5.0315387647062995,90.3,5.572025210084496,2.6187138129896272,0
rbt_630753,5.001475025561418,90.3,5.538732032736897,2.6052227751496626,0
rbt_621999,4.995799293217826,90.3,5.532446614859165,2.6006269911515494,0
sbt_6049,9.02972768037745,163.8,5.512654261524695,2.5948169627540967,0
rbt_607384,3.30449047843738,61.95,5.334125066081323,2.5062832820804104,0
smt_6110,17.446556407037335,327.6,5.325566668814815,3.051981764915922,0
rbt_1607278,4.079470167091639,76.65,5.322205045129339,2.500800525056276,0
rbt_1628760,4.791895773787526,90.3,5.306639838081424,2.4934045236242643,0
rbt_3433894,4.774777962812378,90.3,5.287683236780042,2.4863181652767996,0
rbt_1607357,4.023406273916461,76.65,5.249062327353504,2.467170048681519,0
smt_24515,16.92141117060657,327.6,5.16526592509358,3.018210170570502,0
smt_6552,16.921019251165713,327.6,5.165146291564626,3.018118970201655,0
smt_6549,16.920501419435308,327.6,5.164988223270851,3.0179985294740987,0
smt_23959,16.920049248394925,327.6,5.164850197922748,3.017893416152706,0
smt_22744,16.919506800907126,327.6,5.164684615661516,3.0177673852351945,0
smt_19175,16.919055653433198,327.6,5.164546902757386,3.0176626236174706,0
smt_19177,16.918541958946175,327.6,5.164390097358417,3.0175434007536626,0
smt_19176,16.918002083211533,327.6,5.16422530012562,3.0174181737235872,0
smt_19164,16.917767018007677,327.6,5.16415354640039,3.017363672272618,0
smt_32311,16.917362541475093,327.6,5.164030079815351,3.017269924508742,0
smt_39119,16.916877392472,327.6,5.163881987934065,3.0171575333448613,0
smt_32312,16.916854613983315,327.6,5.163875034793442,3.0171522583390353,0
smt_32310,16.91683604123275,327.6,5.163869365455661,3.0171479565911867,0
smt_32309,16.916387114944754,327.6,5.163732330569217,3.0170440153924556,0
smt_32314,16.916181869904566,327.6,5.163669679458048,3.016996511863141,0
smt_32313,16.916166285847133,327.6,5.16366492241976,3.016992904860388,0
smt_6802,16.91598757216265,327.6,5.163610370013019,3.0715484797021273,0
smt_24514,16.915426986739465,327.6,5.163439251141472,3.071419522358593,0
smt_24513,16.91484480979643,327.6,5.163261541451901,3.0712856795733177,0
smt_19166,16.914387992279753,327.6,5.163122097765492,3.0711807151674346,0
smt_6414,16.9139420767636,327.6,5.16298598191807,3.0710783050924984,0
smt_18852,16.9134907783895,327.6,5.162848222951618,3.0709747084312657,0
smt_6403,16.912990034080774,327.6,5.162695370598526,3.0708598198343684,0
smt_1832,16.91255472979435,327.6,5.162562493832219,3.070759995557008,0
smt_1831,16.912130644641568,327.6,5.16243304170988,3.070662788798155,0
smt_1829,16.91129805456808,327.6,5.162178893335799,3.0704720751318906,0
smt_1828,16.91069536847703,327.6,5.161994923222537,3.070334129793368,0
smt_6350,16.82404360613953,327.6,5.135544446318537,3.0022719092216392,0
smt_24517,16.82183977609093,327.6,5.134871726523482,3.0019855085141742,0
smt_24520,16.821164375664956,327.6,5.134665560337288,3.0018282366476394,0
smt_19116,16.82084546018724,327.6,5.1345682112903654,3.001754015264486,0
rbt_605806,4.3935788649871625,90.3,4.865535841624765,2.286618327188918,0
rbt_622714,4.32519763680658,90.3,4.789809121601971,2.2523917382604135,0
rbt_1607258,3.618179291432593,76.65,4.720390465013168,2.220085204087508,0
rbt_627328,4.222719736602325,90.3,4.676323074864147,2.201225291147178,0
sbt_25907,10.0167370708454,216.3,4.630946403534628,1.7500604369007837,0
sbt_21361,10.01673023491462,216.3,4.630943243141294,1.7500605827017353,0
