hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
18,Line.smt_39154,smt_39154,809451,809461,163.8,0.23731982327571213,0.0014488389699371924,0.14488389699371926,0,1.6624618162950355e-05,-0.04936538344371866
18,Line.smt_39153,smt_39153,809441,809451,163.8,0.23688160953153378,0.001446163672353686,0.1446163672353686,0,1.6761227625465837e-05,-0.04995456132770755
18,Line.smt_39152,smt_39152,809431,809441,163.8,0.23644397028518124,0.0014434918820829135,0.14434918820829135,0,1.6688203341345796e-05,-0.049920921915533656
18,Line.smt_39151,smt_39151,809421,809431,163.8,0.23601249112318573,0.001440857699164748,0.14408576991647482,0,1.8183104258241656e-05,-0.05459912939000833
18,Line.smt_39150,smt_39150,809411,809421,163.8,0.235547328425151,0.0014380178780534249,0.14380178780534247,0,1.8083138416841394e-05,-0.05451136548773206
18,Line.smt_39149,smt_39149,809401,809411,163.8,0.2350899906756314,0.001435225828300558,0.14352258283005578,0,1.7855284576398844e-05,-0.05403094275759486
18,Line.smt_39148,smt_39148,809391,809401,163.8,0.23464370224747017,0.00143250123472204,0.143250123472204,0,2.043392070572736e-05,-0.062087476044973985
18,Line.smt_39147,smt_39147,809381,809391,163.8,0.2341395480298554,0.0014294233701456372,0.14294233701456371,0,1.76211949892604e-05,-0.053753888711521314
18,Line.smt_39146,smt_39146,809371,809381,163.8,0.23371060423568707,0.0014268046656635352,0.14268046656635353,0,1.8636797379713245e-05,-0.05706468117816553
18,Line.smt_39145,smt_39145,809361,813661,163.8,0.23285841526075346,0.0014216020467689465,0.14216020467689464,0,8.609095107203757e-07,-0.0025996911956947316
18,Line.smt_39144,smt_39144,50181,809361,163.8,0.232838547069072,0.0014214807513374358,0.14214807513374358,0,1.9094794329248543e-05,-0.05890667586111419
18,Line.smt_39158,smt_39158,809491,809501,163.8,0.2391376295586809,0.001459936688392435,0.1459936688392435,0,1.575550134111836e-05,-0.046074483473177
18,Line.smt_39157,smt_39157,809481,809491,163.8,0.2387073674007257,0.0014573099352913656,0.14573099352913654,0,1.6818889095247868e-05,-0.049364751718685054
18,Line.smt_39156,smt_39156,809471,809481,163.8,0.23825176677093376,0.0014545284906650412,0.14545284906650413,0,1.7671352659363037e-05,-0.05207285744767887
18,Line.smt_39155,smt_39155,809461,809471,163.8,0.23777724679430792,0.0014516315433107932,0.14516315433107932,0,1.719352215377512e-05,-0.05086129311335207
18,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.23326294515263007,0.0014240717042285106,0.14240717042285106,0,1.7000698565425408e-05,-0.05224464336816334
18,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.0783443095117931,0.00047829248786198465,0.047829248786198465,0,2.1624244182021356e-06,-0.05904976321694681
18,Line.smt_39711,smt_39711,814591,814601,163.8,0.19122417444390657,0.001167424752404802,0.11674247524048019,0,5.5603588954227235e-06,-0.058948687996019204
18,Line.smt_39710,smt_39710,814581,814591,163.8,0.19146530335035472,0.0011688968458507614,0.11688968458507613,0,5.599088892154214e-06,-0.059002910098055965
18,Line.smt_39709,smt_39709,68321,814581,163.8,0.19173253308168586,0.0011705282849919772,0.11705282849919772,0,5.639087895360717e-06,-0.059028007454267825
18,Line.smt_39708,smt_39708,814601,68201,163.8,0.1910093115141331,0.0011661130129067955,0.11661130129067955,0,5.554532434643989e-06,-0.05920649202156233
18,Line.smt_39776,smt_39776,815081,815091,163.8,0.19670128406677953,0.001200862540090229,0.12008625400902291,0,1.2999571480122541e-05,-0.05661987880194238
18,Line.smt_39775,smt_39775,815071,815081,163.8,0.19619456000357338,0.001197768986590802,0.1197768986590802,0,1.4753334666693263e-05,-0.0646114605675383
18,Line.smt_39774,smt_39774,815061,815071,163.8,0.195627305611018,0.0011943058950611598,0.11943058950611599,0,8.488862736157898e-06,-0.03734299512921882
18,Line.smt_39773,smt_39773,815051,815061,163.8,0.19530483418803482,0.0011923372050551574,0.11923372050551574,0,1.4031519432137429e-05,-0.062004828879475324
18,Line.smt_39772,smt_39772,815041,815051,163.8,0.19477816666886538,0.0011891218966353196,0.11891218966353197,0,1.2632899794425611e-05,-0.05610339554335508
18,Line.smt_39771,smt_39771,815031,815041,163.8,0.19431112165728598,0.0011862705839883149,0.11862705839883149,0,1.2679095411385788e-05,-0.05658010389509877
18,Line.smt_39770,smt_39770,11cf1908,815031,163.8,0.1938493135540372,0.0011834512426986397,0.11834512426986397,0,1.1614157980147865e-05,-0.05206722830308945
18,Line.smt_39769,smt_39769,815011,815021,163.8,0.19341555267756394,0.0011808031298996577,0.11808031298996577,0,1.4304968626220216e-05,-0.06444273150747165
18,Line.smt_39768,smt_39768,815001,815011,327.6,0.2809467404535781,0.0008575907828253299,0.085759078282533,0,6.974522655127658e-06,-0.047476348265110116
18,Line.smt_39767,smt_39767,814991,815001,327.6,0.28215665480809804,0.0008612840500857693,0.08612840500857694,0,9.95535842866957e-06,-0.06727681000112898
18,Line.smt_39766,smt_39766,814981,814991,327.6,0.2830717258567269,0.000864077307254966,0.08640773072549661,0,7.559217667221674e-06,-0.05070259027532938
18,Line.smt_39765,smt_39765,56901,814981,327.6,0.28438268438277853,0.0008680790121574436,0.08680790121574436,0,1.087480388378026e-05,-0.0723748208332222
18,Line.smt_39779,smt_39779,815021,815121,163.8,0.19343081718140448,0.001180896319788794,0.11808963197887941,0,4.1518579064359075e-07,-0.0019263716198355497
18,Line.smt_39778,smt_39778,815101,815111,163.8,0.1975535835122577,0.0012060658334081666,0.12060658334081666,0,8.766528195792489e-06,-0.037825732443881745
18,Line.smt_39777,smt_39777,815091,815101,163.8,0.1972043027717587,0.0012039334723550593,0.12039334723550593,0,1.2748980907872464e-05,-0.055244669687938994
18,Line.smt_39827,smt_39827,815471,815461,286.65,0.004217692554066658,1.4713736452351853e-05,0.0014713736452351854,0,3.048122946935905e-09,-0.048298628894519795
18,Line.smt_39826,smt_39826,815461,815451,286.65,0.0030065405660007227,1.04885420059331e-05,0.0010488542005933099,0,1.7982419663331583e-09,-0.0554201930076989
18,Line.smt_39825,smt_39825,815451,815441,286.65,0.0016168059537942155,5.640348696299374e-06,0.0005640348696299374,0,-1.0236292187840169e-10,-0.06226261517075995
18,Line.smt_39824,smt_39824,815441,815762,286.65,5.548739290647379e-05,1.9357192711136853e-07,1.9357192711136855e-05,0,1.4763375019594006e-08,-0.0022126791143371994
18,Line.smt_39844,smt_39844,815641,815631,286.65,0.024183257477425075,8.436510545063693e-05,0.008436510545063693,0,6.689146488447762e-08,-0.05151208310123582
18,Line.smt_39843,smt_39843,815631,815621,286.65,0.022891522070033164,7.985878970881969e-05,0.007985878970881969,0,5.997045679428936e-08,-0.05156656268881994
18,Line.smt_39842,smt_39842,815621,815611,286.65,0.021598420670203535,7.534770860004722e-05,0.007534770860004722,0,5.7749152775343757e-08,-0.05559032016013515
18,Line.smt_39841,smt_39841,815611,815601,240.45,0.020204418359785457,8.402752488993744e-05,0.008402752488993744,0,3.3664906990082956e-08,-0.036547330621737616
18,Line.smt_39840,smt_39840,815601,815591,240.45,0.01928794502234987,8.021603253212672e-05,0.008021603253212672,0,3.029507006679921e-08,-0.034218870738984324
18,Line.smt_39839,smt_39839,815591,815581,240.45,0.018429860958794442,7.664737350299207e-05,0.007664737350299207,0,2.41002916085975e-08,-0.03327932118828758
18,Line.smt_39838,smt_39838,815581,815571,240.45,0.01759533748962334,7.317669989446181e-05,0.007317669989446181,0,2.7965013311259667e-08,-0.036431596678068674
18,Line.smt_39837,smt_39837,815571,815561,286.65,0.016681766439015214,5.819559197284219e-05,0.0058195591972842195,0,3.064708669775484e-08,-0.05212488916565212
18,Line.smt_39836,smt_39836,815561,815551,286.65,0.015374665066705198,5.363567091123391e-05,0.005363567091123391,0,2.7452432057373243e-08,-0.055665252726789245
18,Line.smt_39835,smt_39835,815551,815541,286.65,0.013978784427449244,4.876603672579538e-05,0.004876603672579538,0,1.6735436335402198e-08,-0.04016259394709363
18,Line.smt_39834,smt_39834,815541,815531,286.65,0.012971653801266317,4.525258608500372e-05,0.004525258608500372,0,2.0705592398861938e-08,-0.0606898458584125
18,Line.smt_39833,smt_39833,815531,815521,286.65,0.011449775138533097,3.994339835525239e-05,0.003994339835525239,0,1.3879398794713894e-08,-0.04462208542324385
18,Line.smt_39832,smt_39832,815521,815511,286.65,0.010330817081186732,3.603982934305506e-05,0.0036039829343055057,0,1.2740226412510936e-08,-0.06013838178795946
18,Line.smt_39831,smt_39831,815511,815501,286.65,0.008822767286674893,3.0778884656113355e-05,0.0030778884656113355,0,8.934132060378631e-09,-0.056829514973847806
18,Line.smt_39830,smt_39830,815501,815491,240.45,0.007397691933369588,3.076603008263501e-05,0.003076603008263501,0,2.6721006904928403e-09,-0.03255084802204421
18,Line.smt_39829,smt_39829,815491,815481,286.65,0.006581436444294979,2.2959834098360298e-05,0.00229598340983603,0,2.8585227869193374e-09,-0.046296965343077603
18,Line.smt_39828,smt_39828,815481,815471,286.65,0.005420478694179408,1.8909746011440463e-05,0.0018909746011440463,0,2.6495816549676476e-09,-0.04796501606881877
18,Line.smt_39853,smt_39853,815691,815681,286.65,0.029683526811831736,0.00010355320708819723,0.010355320708819723,0,9.783210830427436e-08,-0.04887719462734742
18,Line.smt_39852,smt_39852,815721,815711,240.45,0.03188319837673519,0.00013259803858072446,0.013259803858072447,0,7.216248456032303e-08,-0.029861455760861192
18,Line.smt_39851,smt_39851,815711,815701,240.45,0.031134381206608445,0.00012948380622419817,0.012948380622419816,0,8.5700318253501e-08,-0.03561452105755177
18,Line.smt_39850,smt_39850,815701,815691,286.65,0.030241298148024048,0.00010549903418114094,0.010549903418114093,0,4.483278647349209e-08,-0.022242899307593916
18,Line.smt_39848,smt_39848,815681,818991,286.65,0.028457863072716198,9.927738731106297e-05,0.009927738731106297,0,-1.9633532609475422e-08,-0.002287619868048239
18,Line.smt_39847,smt_39847,815671,815661,286.65,0.026988846458193886,9.41526127967692e-05,0.00941526127967692,0,9.58435548632508e-08,-0.05910338065000042
18,Line.smt_39846,smt_39846,815661,815651,286.65,0.02550674854963996,8.898220320823291e-05,0.008898220320823292,0,2.7795294403887282e-08,-0.01998935146715246
18,Line.smt_39845,smt_39845,815651,815641,286.65,0.02500548825517242,8.723351911799205e-05,0.008723351911799205,0,4.7384894866553394e-08,-0.03278907778053008
18,Line.smt_39969,smt_39969,16fr244,73991,163.8,14.912668454783187,0.09104193195838331,9.10419319583833,0,0.0587138832086057,-0.026109907069738255
18,Line.smt_40018,smt_40018,817251,817241,240.45,0.0529566304381836,0.00022023967743058266,0.022023967743058266,0,2.632169594392053e-07,-0.03824915904519105
18,Line.smt_40017,smt_40017,817241,817231,240.45,0.05149270171983839,0.00021415138997645411,0.02141513899764541,0,1.7007288590775716e-07,-0.025674191298837398
18,Line.smt_40016,smt_40016,817231,817481,286.65,0.050850385860720784,0.00017739538064092373,0.017739538064092373,0,1.0421543085215035e-07,-0.016176556540689717
18,Line.smt_40015,smt_40015,817221,817211,286.65,0.04927959382808931,0.00017191555495583223,0.017191555495583224,0,3.189294516658947e-07,-0.05761201313291929
18,Line.smt_40014,smt_40014,817211,817201,286.65,0.04783863125359117,0.0001668886490618914,0.016688864906189142,0,2.747338980384484e-07,-0.05263515478257614
18,Line.smt_40013,smt_40013,817201,817191,286.65,0.0465223507778187,0.00016229670601018213,0.016229670601018212,0,2.8771780435477013e-07,-0.05804098834857985
18,Line.smt_40012,smt_40012,817191,817181,286.65,0.04507112936541991,0.00015723401139166202,0.0157234011391662,0,2.529975968599274e-07,-0.05477301749727803
18,Line.smt_40011,smt_40011,817181,817171,286.65,0.04370187756571315,0.0001524572739079475,0.015245727390794751,0,2.608332976876682e-07,-0.06030140896733542
18,Line.smt_40010,smt_40010,817171,817161,286.65,0.042194744115835126,0.00014719952595791078,0.014719952595791078,0,2.2855491758377867e-07,-0.05650919160818796
18,Line.smt_40009,smt_40009,817161,817151,286.65,0.04078272810098377,0.0001422736023058914,0.014227360230589141,0,2.1907301997714513e-07,-0.05795938860353624
18,Line.smt_40008,smt_40008,817151,817141,286.65,0.03933485200497594,0.0001372225780742227,0.013722257807422271,0,1.0744096839232498e-07,-0.029704790731972595
18,Line.smt_40007,smt_40007,817141,817131,286.65,0.038592962131461614,0.00013463443967019577,0.013463443967019578,0,9.412471176517557e-08,-0.026729550735473707
18,Line.smt_40006,smt_40006,817131,817121,286.65,0.037925480489270365,0.00013230587995559172,0.013230587995559172,0,1.5003552093162397e-07,-0.04561590544118724
18,Line.smt_40005,smt_40005,817121,817111,286.65,0.03678661034881614,0.00012833284614971617,0.012833284614971617,0,8.556639036783054e-08,-0.027655498788274314
18,Line.smt_40004,smt_40004,817111,817101,286.65,0.03592793664120391,0.0001253372985913271,0.012533729859132708,0,2.0585916064419507e-07,-0.0713174448568293
18,Line.smt_40003,smt_40003,817101,817091,286.65,0.034139551542629425,0.00011909838319424186,0.011909838319424186,0,1.5848494136960767e-07,-0.06062836454450286
18,Line.smt_40002,smt_40002,817091,815721,286.65,0.032619210695314316,0.00011379456024878534,0.011379456024878535,0,7.189013124353493e-08,-0.029350806882928508
18,Line.smt_40035,smt_40035,817421,817411,286.65,0.07277909499863591,0.0002538953253048523,0.02538953253048523,0,5.600438317969747e-07,-0.04564936458591467
18,Line.smt_40034,smt_40034,817411,817401,286.65,0.07164160333801234,0.00024992710042913776,0.024992710042913778,0,4.1062091264620904e-07,-0.03451107259287596
18,Line.smt_40033,smt_40033,817401,817391,286.65,0.07078181115066685,0.0002469276509704059,0.024692765097040593,0,3.8689706860850493e-07,-0.0332379420839635
18,Line.smt_40032,smt_40032,817391,817381,286.65,0.06995386866316566,0.00024403931157566952,0.024403931157566953,0,5.675589381723967e-07,-0.05028585890360466
18,Line.smt_40031,smt_40031,817381,817371,286.65,0.06870152573904312,0.0002396704194629099,0.023967041946290988,0,5.773852581683058e-07,-0.05307046974648233
18,Line.smt_40030,smt_40030,817371,817361,286.65,0.06738018439223913,0.00023506082118346112,0.023506082118346112,0,4.4266014594995795e-07,-0.04225896270006547
18,Line.smt_40029,smt_40029,817361,817351,286.65,0.0663282982152532,0.00023139123745073505,0.023139123745073504,0,5.611479488152327e-07,-0.05542619463717802
18,Line.smt_40028,smt_40028,817351,817341,286.65,0.06494904688735151,0.00022657961586377643,0.02265796158637764,0,5.318396105167267e-07,-0.054799864014073475
18,Line.smt_40027,smt_40027,817341,817331,286.65,0.06358583814229378,0.0002218239600289335,0.02218239600289335,0,5.054360810277103e-07,-0.0543369333817891
18,Line.smt_40026,smt_40026,817331,817321,286.65,0.06223462273425155,0.0002171101438487757,0.02171101438487757,0,3.3429457533884487e-07,-0.03728219195834595
18,Line.smt_40025,smt_40025,817321,817311,286.65,0.061307804979568045,0.00021387687067702093,0.021387687067702093,0,5.076053071206843e-07,-0.05904832734905506
18,Line.smt_40024,smt_40024,817311,817301,286.65,0.059840407183964245,0.00020875774353380167,0.02087577435338017,0,4.572512610536705e-07,-0.055630594635128774
18,Line.smt_40023,smt_40023,817301,817291,286.65,0.058458558374184386,0.00020393706043671513,0.020393706043671512,0,4.377127619648036e-07,-0.05585529930686607
18,Line.smt_40022,smt_40022,817291,817281,286.65,0.05707177346944381,0.00019909915740255995,0.019909915740255996,0,3.416229380945879e-07,-0.045554361844732626
18,Line.smt_40021,smt_40021,817281,817271,286.65,0.05594125375128076,0.000195155254670437,0.0195155254670437,0,1.7499285567623703e-07,-0.02401289585445261
18,Line.smt_40020,smt_40020,817271,817491,240.45,0.05534552304353361,0.00023017476832411566,0.023017476832411565,0,2.3218657310053458e-07,-0.03074636850468437
18,Line.smt_40019,smt_40019,817261,817251,240.45,0.053809985134777784,0.00022378866764307667,0.022378866764307666,0,2.4599204655828546e-07,-0.03442968265882871
18,Line.smt_40059,smt_40059,817661,817651,286.65,0.10151563226692116,0.0003541448884246334,0.03541448884246334,0,1.3224832295293254e-06,-0.05541145864671262
18,Line.smt_40058,smt_40058,817651,817641,286.65,0.10013058241332717,0.00034931303824638823,0.034931303824638826,0,1.1683520372116618e-06,-0.050257741407934646
18,Line.smt_40057,smt_40057,817641,817631,286.65,0.09887446362598219,0.0003449309737519002,0.03449309737519002,0,1.0748513552130134e-06,-0.047337086648498825
18,Line.smt_40056,smt_40056,817631,817621,286.65,0.09769144195066726,0.00034080391400895607,0.03408039140089561,0,1.1482054749194503e-06,-0.05189178254755643
18,Line.smt_40055,smt_40055,817621,817611,286.65,0.09639470695026565,0.0003362801568123693,0.03362801568123693,0,1.1751409773239629e-06,-0.054621904697642325
18,Line.smt_40054,smt_40054,817611,817601,286.65,0.09502988371578407,0.0003315188687102183,0.03315188687102183,0,1.1457294064314282e-06,-0.054805775502282134
18,Line.smt_40053,smt_40053,817601,817591,286.65,0.09366061162752014,0.00032674206044835214,0.032674206044835216,0,1.101499197886824e-06,-0.05426797656443318
18,Line.smt_40052,smt_40052,817591,817581,286.65,0.09230492585634284,0.00032201264907149083,0.032201264907149085,0,1.0588818844325942e-06,-0.0536825224965437
18,Line.smt_40051,smt_40051,817581,817571,286.65,0.09096401864960525,0.0003173347938238453,0.03173347938238453,0,9.117992408675946e-07,-0.04748030304173699
18,Line.smt_40050,smt_40050,817571,817561,286.65,0.08977816597450418,0.00031319785792605683,0.031319785792605685,0,1.0290331187547962e-06,-0.0552757234242697
18,Line.smt_40049,smt_40049,817561,817551,286.65,0.08839778088548798,0.0003083822811285121,0.030838228112851206,0,9.933813788052248e-07,-0.05500344208079719
18,Line.smt_40048,smt_40048,817551,817541,286.65,0.0870243777693822,0.0003035910614665348,0.03035910614665348,0,9.93974313871604e-07,-0.056848511650005096
18,Line.smt_40047,smt_40047,817541,817531,286.65,0.08560510497654925,0.0002986398220008695,0.02986398220008695,0,5.829832141444058e-07,-0.03428614134836039
18,Line.smt_40046,smt_40046,817531,817521,286.65,0.08474922419807006,0.00029565401778499934,0.029565401778499933,0,9.754600237386057e-07,-0.05887743617577462
18,Line.smt_40045,smt_40045,817521,817511,286.65,0.083279662515364,0.00029052734175951165,0.029052734175951164,0,5.446470740366749e-07,-0.033693874176735104
18,Line.smt_40044,smt_40044,817511,817501,286.65,0.08243878550863014,0.0002875938793254148,0.02875938793254148,0,8.381816140285991e-07,-0.05339689285426948
18,Line.smt_40043,smt_40043,817501,817471,286.65,0.0811063658680374,0.0002829456335881298,0.02829456335881298,0,8.46839465168614e-07,-0.05584108798893567
18,Line.smt_40076,smt_40076,817831,817821,286.65,0.1223405587008045,0.0004267942044332967,0.042679420443329674,0,1.9930145969055958e-06,-0.05739169449224414
18,Line.smt_40075,smt_40075,817821,817801,286.65,0.12090453383288634,0.00042178452409867903,0.0421784524098679,0,1.4628754748287065e-06,-0.04299956333781347
18,Line.smt_40074,smt_40074,817811,817731,286.65,0.11069513107577343,0.0003861682577211702,0.03861682577211702,0,7.617541708953013e-07,-0.02660602673208905
18,Line.smt_40073,smt_40073,817801,817791,286.65,0.11982867238052608,0.0004180313008216504,0.04180313008216504,0,1.3140449579793767e-06,-0.03927560038430738
18,Line.smt_40072,smt_40072,817791,817781,286.65,0.11884602514603486,0.0004146032623270011,0.04146032623270011,0,2.1775597748785456e-06,-0.06658954672887057
18,Line.smt_40071,smt_40071,817781,817771,286.65,0.11718009123782247,0.0004087915270811878,0.04087915270811878,0,1.7416627820807662e-06,-0.054682332263946365
18,Line.smt_40070,smt_40070,817771,817761,286.65,0.11581213777275641,0.0004040193189351349,0.04040193189351349,0,1.8655704163847986e-06,-0.060026731447441535
18,Line.smt_40069,smt_40069,817761,817751,286.65,0.11431057997913265,0.00039878102207965344,0.039878102207965345,0,1.5811870794664172e-06,-0.052122620765351256
18,Line.smt_40068,smt_40068,817751,817741,286.65,0.11300682393031165,0.0003942327714296587,0.03942327714296587,0,1.7776482180522636e-06,-0.06010175518207075
18,Line.smt_40067,smt_40067,817741,817811,286.65,0.1115035819245579,0.0003889885990739854,0.03889885990739854,0,9.351724086741342e-07,-0.03232480657284987
18,Line.smt_40066,smt_40066,817731,817721,286.65,0.11002973244777975,0.00038384696475764787,0.038384696475764785,0,1.4708360001236542e-06,-0.052320233644272775
18,Line.smt_40065,smt_40065,817721,817711,286.65,0.10872130411251184,0.00037928241448634866,0.03792824144863487,0,1.458516473292093e-06,-0.053191721886899586
18,Line.smt_40064,smt_40064,817711,817701,286.65,0.10739117284747376,0.0003746421519186247,0.03746421519186247,0,1.3587182623666649e-06,-0.05079531783879588
18,Line.smt_40063,smt_40063,817701,817691,286.65,0.10612105614397083,0.00037021125464493574,0.03702112546449357,0,1.3861918431814502e-06,-0.053096513989127285
18,Line.smt_40062,smt_40062,817691,817681,286.65,0.10479349532459084,0.0003655799592694605,0.03655799592694605,0,9.627001055605433e-07,-0.03764211561280581
18,Line.smt_40061,smt_40061,817681,817671,286.65,0.10385239917072113,0.0003622968748324477,0.036229687483244774,0,1.3527311795087372e-06,-0.054097397500130456
18,Line.smt_40060,smt_40060,817671,817661,286.65,0.10249999506308992,0.00035757891178471977,0.03575789117847198,0,9.626883483520032e-07,-0.039378252026342805
18,Line.smt_40093,smt_40093,818001,817991,286.65,0.14580297357898156,0.0005086445964729865,0.05086445964729865,0,2.8852815208892936e-06,-0.058370759190914216
18,Line.smt_40092,smt_40092,817991,817981,286.65,0.1443414579445728,0.0005035459896897708,0.05035459896897708,0,2.845162484931052e-06,-0.05874528204048602
18,Line.smt_40091,smt_40091,817981,817971,286.65,0.14287061377229934,0.0004984148396033468,0.04984148396033468,0,2.7094781502228215e-06,-0.057104663867671435
18,Line.smt_40090,smt_40090,817971,817961,286.65,0.14144089527196352,0.0004934271595044952,0.04934271595044952,0,2.657812507493418e-06,-0.05713878502051966
18,Line.smt_40089,smt_40089,817961,817951,286.65,0.14001037163826147,0.0004884366706375771,0.048843667063757715,0,2.5409249757046837e-06,-0.05574324302875766
18,Line.smt_40088,smt_40088,817951,817941,286.65,0.13861483573709277,0.00048356823909678277,0.04835682390967828,0,2.514135613267854e-06,-0.05626071910483461
18,Line.smt_40087,smt_40087,817941,817931,286.65,0.13720639514937794,0.00047865478859018996,0.047865478859019,0,2.552234039569612e-06,-0.05834402744804879
18,Line.smt_40086,smt_40086,817931,817921,286.65,0.1357458556845254,0.00047355958724760305,0.047355958724760304,0,2.5551465381852266e-06,-0.059692084154734856
18,Line.smt_40085,smt_40085,817921,817911,286.65,0.1342516298651286,0.0004683468685335029,0.04683468685335029,0,2.455090353663536e-06,-0.05863693460462718
18,Line.smt_40084,smt_40084,817911,817901,286.65,0.13278387784567897,0.00046322650565386005,0.046322650565386,0,2.391828300602583e-06,-0.05841916086951255
18,Line.smt_40083,smt_40083,817901,817891,286.65,0.13132163860821208,0.0004581253745271659,0.04581253745271659,0,2.1867867196760926e-06,-0.0545591174182307
18,Line.smt_40082,smt_40082,817891,817881,286.65,0.12995607444844037,0.00045336150165163223,0.04533615016516322,0,1.8567097206414473e-06,-0.04724740632781004
18,Line.smt_40081,smt_40081,817881,817871,286.65,0.12877356202976986,0.0004492362184886442,0.04492362184886442,0,1.8401340411173804e-06,-0.04769678467227345
18,Line.smt_40080,smt_40080,817871,817861,286.65,0.12757984732947542,0.00044507185532696817,0.044507185532696815,0,2.07182077869561e-06,-0.0548180052465184
18,Line.smt_40079,smt_40079,817861,817851,286.65,0.12620796596499567,0.00044028594440954363,0.04402859444095436,0,1.9799468264807273e-06,-0.05351093617977267
18,Line.smt_40078,smt_40078,817851,817841,286.65,0.12486885616746986,0.00043561435955859017,0.04356143595585902,0,1.5803878367535163e-06,-0.04349640115859074
18,Line.smt_40077,smt_40077,817841,817831,286.65,0.12378040557108466,0.0004318172181094878,0.04318172181094878,0,2.0455506264625e-06,-0.05754139944783924
18,Line.smt_40110,smt_40110,818171,818181,286.65,0.17035509740744617,0.0005942965198236392,0.059429651982363926,0,1.6124812125895005e-07,-0.002144428255883213
18,Line.smt_40109,smt_40109,818161,818151,286.65,0.16873380761668835,0.000588640528926176,0.058864052892617605,0,3.934256464134478e-06,-0.059370002195893445
18,Line.smt_40108,smt_40108,818151,818141,286.65,0.16724665158654492,0.0005834524737015347,0.05834524737015347,0,3.6860158885474446e-06,-0.05661297948044603
18,Line.smt_40107,smt_40107,818141,818131,286.65,0.16582858703083891,0.0005785054492616045,0.057850544926160444,0,3.881528610548912e-06,-0.060650058828120565
18,Line.smt_40106,smt_40106,818131,818121,286.65,0.16430943426356864,0.000573205771022392,0.0573205771022392,0,3.603071346418574e-06,-0.05734160432252293
18,Line.smt_40105,smt_40105,818121,818111,286.65,0.16287318443734689,0.0005681953059038789,0.05681953059038789,0,3.4194493233030698e-06,-0.055353832975577916
18,Line.smt_40104,smt_40104,818111,818101,286.65,0.16148675457324427,0.0005633586414555879,0.05633586414555879,0,3.4073678250479135e-06,-0.05615724052935957
18,Line.smt_40103,smt_40103,818101,818091,286.65,0.1600802342657169,0.0005584518899902911,0.055845188999029106,0,3.314324140660574e-06,-0.05555824447678288
18,Line.smt_40102,smt_40102,818091,818081,286.65,0.158688749627174,0.0005535975915826758,0.05535975915826758,0,3.1917100841951653e-06,-0.054441855269742975
18,Line.smt_40101,smt_40101,818081,818071,286.65,0.15732525804271233,0.0005488409490413827,0.054884094904138266,0,3.159756894945076e-06,-0.05484359545678853
18,Line.smt_40100,smt_40100,818071,818061,286.65,0.1559517382577406,0.0005440493223713261,0.054404932237132615,0,3.339153598346911e-06,-0.05903048606370248
18,Line.smt_40099,smt_40099,818061,818051,286.65,0.15447339925512216,0.0005388920260077522,0.05388920260077522,0,3.247662240937643e-06,-0.058513185860802876
18,Line.smt_40098,smt_40098,818051,818041,286.65,0.15300805559106076,0.0005337800648563083,0.05337800648563083,0,3.054978532077257e-06,-0.056089692474941555
18,Line.smt_40097,smt_40097,818041,818031,286.65,0.15160344226842956,0.0005288799660506875,0.052887996605068745,0,3.0508804518660783e-06,-0.05708372153945447
18,Line.smt_40096,smt_40096,818031,818021,286.65,0.1501739761605225,0.0005238931664417321,0.05238931664417321,0,3.146146409733319e-06,-0.060011183946028265
18,Line.smt_40095,smt_40095,818021,818011,286.65,0.14867124651669733,0.0005186507814990313,0.051865078149903134,0,2.9822506904793045e-06,-0.05803019117249096
18,Line.smt_40094,smt_40094,818011,818001,286.65,0.14721816720571396,0.0005135816054621105,0.05135816054621105,0,2.8487772648020384e-06,-0.0565189303969446
18,Line.smt_40127,smt_40127,818341,818331,286.65,0.18863629792593747,0.0006580718574077707,0.06580718574077707,0,3.500840237848024e-06,-0.042118196170658845
18,Line.smt_40126,smt_40126,818331,818321,286.65,0.18758101170677968,0.0006543904123732067,0.06543904123732067,0,4.03998860468846e-06,-0.04921172032094364
18,Line.smt_40125,smt_40125,818321,818311,286.65,0.18634801008562435,0.0006500889938448434,0.06500889938448434,0,3.077915737094372e-06,-0.03793848581242128
18,Line.smt_40124,smt_40124,818311,818301,286.65,0.1853974715244104,0.0006467729688624121,0.0646772968862412,0,2.593995492219392e-06,-0.03226782977368612
18,Line.smt_40123,smt_40123,818301,818291,286.65,0.18458901795175225,0.0006439526180071595,0.06439526180071595,0,4.213458936362713e-06,-0.053051384465868524
18,Line.smt_40122,smt_40122,818291,818281,286.65,0.18325985922055923,0.0006393157481966135,0.06393157481966134,0,4.379134594671541e-06,-0.0559515102515561
18,Line.smt_40121,smt_40121,818281,818271,286.65,0.1818580628458601,0.0006344254765248914,0.06344254765248913,0,4.175047313509594e-06,-0.05415440618292132
18,Line.smt_40120,smt_40120,818271,818261,286.65,0.18050131320927382,0.000629692353773849,0.0629692353773849,0,4.079819536741525e-06,-0.05374604410432403
18,Line.smt_40119,smt_40119,818261,818251,286.65,0.17915481626857266,0.0006249949983205047,0.06249949983205048,0,4.213399439777277e-06,-0.056346649508132944
