hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.4202620178910395,0.47227511564302227,0.32744097007154555,0.0029108223935798557,0.3248920846252705,0.10502726865933215,0.08184783479914887,0.0005885807510417817
3,trf_6_1151a_t2,2.413743663456619,0.7933800373701858,0.5626675525213537,0.004781001108623507,0.5521871898479191,0.17635504328191198,0.1406173566628225,0.0009758650561604324
3,trf_16_538a_t2,1.8652068719258323,0.5589751985520748,0.5668838929044683,0.004675061555327939,0.43040684819479647,0.12428145514073263,0.14167433257722428,0.0009560249364839184
3,trf_6_723a_t2,2.1575928778965636,0.7874093174448817,0.32135841419455635,0.006223112012849896,0.4885727259082637,0.17501680758792593,0.0802803989233773,0.0012669685603736835
3,trf_6_722a_t2,0.7501166521389153,0.18386148455556206,0.3202210136581763,0.000733247778484813,0.17564261987931817,0.040879478480639914,0.08006835476392499,0.0001607169400662851
3,trf_6_737a_t2,2.0396300122334887,0.7360854217602096,0.3235864624847258,0.006152978194592173,0.4623541727401439,0.16361907535994336,0.08074646704383942,0.0012348331255047995
3,trf_6_728a_t2,3.7501981455754256,1.3657532173532698,0.5626190209864421,0.009553963542632115,0.8493082415010376,0.30357460021927096,0.1405432423678299,0.0019340461151882166
3,trf_6_3819a_t2,4.772635442095703,1.8226765994205163,0.5788245698436345,0.01616147821686602,1.0773727123567634,0.40529054513556906,0.14457846946150033,0.003248119138138616
3,trf_6_124a_t2,6.1512198511265215,2.3358916683743844,0.767367875783562,0.019772125622579684,1.389027935696566,0.5194589027537568,0.1914783632879924,0.003947696921830765
3,trf_16_6318a_t2,4.408354342708627,1.5764539483547924,0.7535973552435542,0.009902394146985396,1.0010996462220447,0.35053377957288734,0.18835022942027768,0.002018823864368186
3,trf_6_2090a_t2,2.4727634860789816,0.9231326955552552,0.32189659870220183,0.008206701872744419,0.5586579935983673,0.20517364475006217,0.08038916527197465,0.0016631834826703346
3,trf_16_2658a_t2,0.802819998658695,0.20588304487372483,0.32490567112760876,0.0008302403621805183,0.18752793888452657,0.04578838716424971,0.08126191837476704,0.00018097745755052234
3,trf_6_1177a_t2,9.130216425012883,3.4564274078888353,1.08998822088975,0.02869120887124177,2.1642123560044997,0.8132809553274005,0.27240039797483784,0.006623794886593558
3,trf_16_3364a_t2,1.2207845483028281,0.38603758061785653,0.32478824366997044,0.0019258562133799197,0.28045334556890933,0.08584328446182266,0.08121827542629384,0.00040398291969410147
3,trf_6_3509a_t2,3.1717922232576248,1.3276496950701067,0.1319673335428356,0.04160800044521858,0.7087971556656658,0.29474339815631834,0.03235008058590491,0.0082519407375259
3,trf_11_3987a_t2,1.3433750726699243,0.530188262820451,0.12380733026214852,0.007216859822263572,0.30214147466746777,0.11784170575402697,0.030878533440678244,0.0014489937681043874
3,trf_16_3997a_t2,2.163138614189164,0.6868964386744081,0.5687416409776955,0.00433043527487111,0.49674140729571414,0.1527428122455482,0.14217522621280165,0.0008885033343542206
3,trf_6_3817a_t2,0.4289397018787407,0.13226946165086112,0.12058027313837873,0.000723010167880506,0.09871476807965446,0.029409811783669457,0.030151124999965043,0.00015246142953424498
3,trf_16_1142a_t2,4.1654768184414435,1.4657894745312765,0.741788794034731,0.0077649427764654895,0.9465467523406526,0.3257889790802939,0.18539415316879793,0.00159632326676504
3,trf_6_724a_t2,2.077418167382758,0.648764677336585,0.5607006593189052,0.0028624963792441708,0.47738770648678663,0.14423079300656017,0.140178234724341,0.0006023928782780815
3,trf_6_5085a_t2,3.537701752924696,1.2762824200606708,0.5651179120132567,0.011954981818720827,0.8021036141032756,0.28367436972787585,0.1410747555302464,0.0024093673767465375
3,trf_6_5595a_t2,2.4586182389629885,0.8171520987703786,0.5767683248231648,0.0050442014981186035,0.5627379764605434,0.1817264442736587,0.14422905966833255,0.0010380121850197882
3,trf_6_5711a_t2,1.8580971712766488,0.5548659573029358,0.5606139037951097,0.002286200883062733,0.4286267630134257,0.12335927398915436,0.14016206206450516,0.0004852098638745445
3,trf_6_5712a_t2,4.018371006597992,1.4815643702631707,0.562070184762804,0.010829752518730012,0.9089356913706927,0.3293047303720045,0.14043287725781473,0.002200780950631682
3,trf_6_5659a_t2,1.1539391507982857,0.2537431396644169,0.5605353463006032,0.0009000747556453382,0.27208620089639957,0.05642087631340914,0.14016112531416858,0.00020118849174502527
3,trf_6_6158a_t2,7.858204761176461,3.0838270034633313,0.7660447255043072,0.027332316084906494,1.768717379703867,0.6857001538869905,0.19129776137094678,0.005499021882337814
3,trf_6_6197a_t2,11.634627273508299,4.523902511133706,1.087189442164612,0.036748262227267736,2.616729960601914,1.0054249923476464,0.2714542598361296,0.00738362917999711
3,trf_6_6153a_t2,15.529325659666654,6.466634830862155,0.6662009058871221,0.1824843363956802,3.594489568175028,1.4914164644227963,0.1618177175755765,0.038310730758385425
3,trf_6_1504a_t2,1.5199480563724184,0.4106483708359743,0.5640189480430784,0.002820099240988271,0.3535589493044651,0.09129723806465423,0.1410010076739323,0.0005855552296106796
3,trf_6_6249a_t2,5.347481408452026,2.0580368716380764,0.5699815154460924,0.01927438145218513,1.2046612143252577,0.4574663686309286,0.14221987474007797,0.003882821242032486
3,trf_16_6312a_t2,1.405236931552778,0.36073406288485743,0.5667703764464428,0.0023036019545867067,0.32815307092475776,0.08021756293198457,0.14169861243586507,0.0004804533255429774
3,trf_6_727a_t2,4.722075279796908,1.7840280174252936,0.5646356087528773,0.015622274156670102,1.065410504149935,0.39651833468701514,0.14094616449711694,0.00315487316002816
4,busa4-_202312598_segmmt_24122,1712.16372357694,-2960.396973348557,233.6045046066229,-492.64995155155174,337.45170852616684,-594.6004600003166,46.78490950054493,-98.5794573785746
4,trf_16_1585a_t2,0.7946838937487407,0.166978321274374,0.40576360016244306,0.0002040238248057935,0.1525558488479022,0.030643306786757085,0.08117920609696672,2.9111217430376126e-05
4,trf_16_1143a_t2,10.45115379720587,4.1929078584403765,0.7284425729486597,0.06978115621022479,1.9295180620023835,0.7690066513454195,0.14474333794536065,0.011782795652286626
4,trf_6_4910a_t2,37.07238518485487,16.15977729386427,0.9517938293415751,0.7532445285366358,6.819648752199743,2.9613816579584764,0.1827090068564594,0.12646668686751017
4,trf_6_1541a_t2,3.1285344419598515,1.1799832650759603,0.4154960271506858,0.011187506757565573,0.581048850077349,0.21657958948274003,0.08299385020437738,0.0019046910663008988
4,trf_6_1350a_t2,3.4442105933262996,1.0765521392189914,0.926578426635023,0.004252558887964511,0.6473394363335534,0.19756149010825297,0.1853213695785062,0.0007488998209080502
4,trf_6_808a_t2,2.634093781541944,0.9575439878066736,0.4014100691637499,0.00741921124524999,0.4900084277595296,0.17568839907987854,0.08025291659907619,0.0012751517785948895
4,trf_6_810a_t2,4.3217269709829536,1.5496330177546098,0.7042818568904512,0.010661274461602742,0.8046642150815213,0.2843538471288569,0.14075068524531398,0.0018310012062013638
4,trf_16_3130a_t2,6.065292081204904,2.30823705743708,0.7215055958742791,0.025265009971335822,1.1249090820848613,0.42359843285031107,0.14392376970229415,0.0042926269740865
4,trf_6_1048a_t2,1.0566359157863794,0.2807619445110417,0.40028869323053945,0.0011784568879163332,0.20051421968863714,0.05152430860628249,0.08006968943147869,0.00021198100240505378
4,trf_6_6273a_t2,6.218529608227322,2.366907524830027,0.7039537288297674,0.02080684477373564,1.1527821728251668,0.43424233394210754,0.14068709704635796,0.0035483781592051955
4,trf_6_731a_t2,1.0249425884736103,0.26713234763644067,0.4006115782490812,0.0010906295587643981,0.19470192753937243,0.0490228977222954,0.08013300964101883,0.0001962589024061891
4,trf_6_732a_t2,3.8095681572096605,1.3314003511071297,0.7016960630512219,0.00774613866750498,0.7106723339669672,0.24429396772833667,0.1403297063284058,0.0013403865696313064
4,trf_6_730a_t2,1.3865103986462426,0.42109790197239527,0.40246582644130524,0.0027755769728824093,0.2634554677092251,0.07830026358294206,0.0804540794182716,0.0004849584375839137
4,trf_6_729a_t2,4.437989904037297,1.7331050487522164,0.40978604431337606,0.02275351987845798,0.8210783873384404,0.31795440485018633,0.08164817452279188,0.003858655286940304
4,trf_16_299a_t2,6.411757869108435,2.3537897550504576,0.944482769497748,0.016583740341846377,1.1921801458451746,0.4319782953171809,0.1886540531679024,0.002822049954482153
4,trf_11_130a_t2,1.7478041836824771,0.5784489001691887,0.4092923192121563,0.0035108015287104734,0.3275421657914377,0.10617378452616644,0.08185134914061076,0.0005999791351306177
4,trf_6_1151a_t2,2.9704309163053106,0.9716667288346406,0.7032932040430867,0.005774828313471471,0.5566872528486915,0.17828669146445475,0.140625651521733,0.0009938272048479642
4,trf_16_538a_t2,2.2987657507931303,0.6846143262029258,0.7085659498024466,0.005648441211198081,0.43355887886729794,0.12563912765085106,0.1416820568979783,0.000973379655870142
4,trf_6_723a_t2,2.6506296421907405,0.9643457155807035,0.40164682237762456,0.007513688113978404,0.49303676429417687,0.17693639813582174,0.0802884081830682,0.0012905761011285082
4,trf_6_722a_t2,0.9268058284608784,0.22518820779767856,0.4002916216490788,0.0008958541100627304,0.17668917632196313,0.0413267232421165,0.08007060799090249,0.0001626063315779174
4,trf_6_737a_t2,2.5061583165782673,0.9014968603252254,0.40434758920744274,0.007412576403013496,0.46652830434477854,0.16541143856501572,0.08076112672271696,0.0012595982084213234
4,trf_6_728a_t2,4.6072565680420325,1.67265665642053,0.7031769229859213,0.011525139809522827,0.8570584224666069,0.30690343906726025,0.14055790199947915,0.0019711762668907125
4,trf_6_3819a_t2,5.860171611273554,2.23239482262241,0.7234175775395283,0.01947414157986007,1.0875361691778505,0.40971822320189366,0.14459300769589378,0.0033126633629940484
4,trf_6_124a_t2,7.553306393678357,2.861021385263341,0.9588812467117669,0.02380084304598974,1.4020865425518352,0.5251297168889564,0.19151337092820486,0.004028717423410055
4,trf_16_6318a_t2,5.418321732596555,1.9308187894192634,0.9419575742083817,0.011958538466724993,1.0099673898879278,0.3543648410644711,0.18836021896482746,0.002056144319739597
4,trf_6_2090a_t2,3.0366491847341077,1.1305571733112212,0.40229567704255403,0.009901594125967578,0.5638856986551262,0.20742447775596595,0.0803990783403522,0.0016948922532231594
4,trf_16_2658a_t2,0.991506976180475,0.2521710138929747,0.40616738679656494,0.0010134356431251241,0.18868697752177999,0.046287969019249864,0.08126171566895618,0.00018319528094460583
4,trf_6_1177a_t2,11.304827829634153,4.274183403307249,1.362403617678903,0.03536111587547936,2.1746114046212703,0.8177559954184135,0.27241539678915294,0.006669907004237592
4,trf_16_3364a_t2,1.5034114599756965,0.47281839325306624,0.40600735664003484,0.0023362297850855643,0.28262691167286835,0.0867808126352097,0.0812191129700644,0.00041037357170564453
4,trf_6_3509a_t2,3.887970198528844,1.625651530967253,0.16436976211370385,0.0500341712330893,0.7161779752712194,0.29800183589714635,0.03240242857086825,0.008426170787870717
4,trf_11_3987a_t2,1.6484762525685235,0.6493228516034972,0.1546929340931287,0.008694760986507923,0.3051011798985992,0.11913458878304628,0.030885603830980185,0.001477901164244351
4,trf_16_3997a_t2,2.6637478886100636,0.8413068452418346,0.7109220435667096,0.0052348240797308095,0.5006092744208996,0.15441040656742655,0.1421804025890141,0.0009043888048596996
4,trf_6_3817a_t2,0.528402276129896,0.16200038514182985,0.15073154154836438,0.0008778073697354958,0.09946257425115529,0.02973092349096873,0.03015126840998565,0.00015479720185498978
4,trf_16_1142a_t2,5.120333093869309,1.7951412350202283,0.9271886356381709,0.009389508320819601,0.9548562754278658,0.32935176048895176,0.18539984160343992,0.0016245655443541118
4,trf_6_724a_t2,2.5584947698640677,0.7945747526991418,0.7008843854559866,0.0034742337766352025,0.48107660248130957,0.14581007536255675,0.1401837261370814,0.0006117373973910318
4,trf_6_5085a_t2,4.347032006705806,1.5630659887775047,0.706213862817418,0.014411546179718305,0.80933025378111,0.28678356871683386,0.14109595080416137,0.002456564360997478
4,trf_6_5595a_t2,3.025916883795164,1.0008624300264488,0.7209987421452086,0.006100476503532917,0.5672986448321757,0.18371033125607017,0.1442304173220439,0.0010562750054143137
4,trf_6_5711a_t2,2.289880223613661,0.6795756724752745,0.7007810435031093,0.0027785543759882144,0.4317830523370123,0.12470971517233875,0.14016713970799966,0.0004923534929254813
4,trf_6_5712a_t2,4.935707895751854,1.8144810500457864,0.7025155558143137,0.013071919504036416,0.9173368891538622,0.33291667978261574,0.14044537105150967,0.0022421669853064045
4,trf_6_5659a_t2,1.4274700505820275,0.3107808222135446,0.7006997868598619,0.0011032661947338446,0.2735308997837418,0.057037682549127666,0.1401644405592587,0.00020319143908850636
4,trf_6_6158a_t2,9.644111789113834,3.777020973940644,0.9573652698614012,0.03293992956757574,1.7859070279373732,0.6931939704773127,0.191320544357094,0.005607613482669249
4,trf_6_6197a_t2,14.276989995772427,5.540363610031234,1.358682246160185,0.04427867748246654,2.642362722264128,1.016461098897528,0.2714928039955731,0.007530415255198805
4,trf_6_6153a_t2,19.17403713460556,7.979850388537592,0.8289970057167483,0.22207069402591018,3.644711474938905,1.5132155576754371,0.16279609982962617,0.03958635763022997
4,trf_6_1504a_t2,1.875828866024348,0.5029436710954363,0.7050239646550792,0.003415430215989638,0.3558808096519297,0.09229530025946198,0.14100501661200082,0.0005953309750013672
4,trf_6_6249a_t2,6.563743107343761,2.5205124519835223,0.7122273294997333,0.023233423519359003,1.216261698891735,0.4624755803454459,0.1422458140536409,0.0039590420671738735
4,trf_16_6312a_t2,1.735425087337427,0.441826866114973,0.7084725868293802,0.0027918742969262928,0.3301881557846491,0.08109280323011558,0.1417022103829374,0.00048827234233958603
4,trf_6_727a_t2,5.797592505242157,2.184895732099214,0.7056042172878176,0.018838343889891376,1.0755172254452496,0.40086771467392057,0.1409686085349403,0.003216069733221274
5,busa4-_202312598_segmmt_24122,2175.730885395404,-3494.302749097781,279.8426059923326,-589.9666671461445,463.5671618184642,-533.9057757492242,46.23810138570971,-97.31671559459272
5,trf_16_1585a_t2,1.0256963196383717,0.23142795981341058,0.48642844491086246,0.00041466545827784795,0.231012425889631,0.06444963853903657,0.0806648447484194,0.00021064163347205445
5,trf_16_1143a_t2,14.366177123763606,5.826219997568581,0.8901500856204169,0.11953708128419911,3.915023326557735,1.6333121391282042,0.1617075126717572,0.04975592507397432
5,trf_6_4910a_t2,51.17918402093351,22.496497608855602,1.2707159354730782,1.30526978495369,14.106798836078639,6.336720314991332,0.31892210613150307,0.5520252564170542
5,trf_6_1541a_t2,4.25901469641785,1.635045711886671,0.5004391495783885,0.018809058913372,1.1304802544579986,0.45506244681071073,0.08494312242770274,0.007621552155806427
5,trf_6_1350a_t2,4.603113114869527,1.4925574239026012,1.1115533313471533,0.0066746579750547996,1.1589025215432271,0.41600528468360976,0.1849749047121303,0.0024220990870902886
5,trf_6_808a_t2,3.5778479625192183,1.328280553700107,0.4821125099456825,0.01224698721342252,0.9437541809772743,0.3707365658934334,0.08070244078193262,0.00482777596817253
5,trf_6_810a_t2,5.86214361819436,2.148931949177222,0.8467687596524807,0.017624097978408085,1.5404166472114067,0.599298931422612,0.14248690276202947,0.006962823516805343
5,trf_16_3130a_t2,8.275980118000037,3.2001453401126003,0.8721506959792881,0.042720123187399525,2.2106880367951334,0.8919082826755202,0.15064510010500898,0.017455113216063703
5,trf_6_1048a_t2,1.390340063371337,0.38924366056649884,0.4800214449438384,0.0017673068704248892,0.3337041475849576,0.10848171605545714,0.07973275171329897,0.0005888499825085561
5,trf_6_6273a_t2,8.492045783280117,3.2840165238372965,0.8463894677227892,0.034905103378527945,2.2735161750527952,0.9171089990072696,0.14243573889302186,0.014098258604792305
5,trf_6_731a_t2,1.3463960100330437,0.3703742580832465,0.48044450791338744,0.0016332371254090745,0.32145342155943335,0.1032419104468058,0.07983292966430622,0.0005426075666446763
5,trf_6_732a_t2,5.152083663863994,1.8467141823450421,0.8420478286970932,0.012610051578246854,1.3425155066543337,0.5153138312379124,0.14035176564587126,0.004863912910741874
5,trf_6_730a_t2,1.7482675342310579,0.5413703493598686,0.4827497182673077,0.0036521132816003735,0.36175713558481526,0.12027244738747334,0.08028389182600248,0.0008765363087179642
5,trf_6_729a_t2,6.078947546728697,2.4048538421045023,0.49689530883789546,0.03861222720033124,1.6409576426913999,0.6717487933522859,0.08710926452451939,0.015858707321873257
5,trf_16_299a_t2,8.715313615576644,3.26286194832389,1.1374243573754796,0.027896226360854336,2.3035557464682093,0.9090721932734325,0.19294158787773164,0.011312486019007958
