hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc627346.2,uc627346,2,1.0004398897396556,0.2193931022920578,LV,0.0,0
22,uc627346.4,uc627346,4,1.5501164234456301e-06,0.2193931022920578,LV,0.9499984498835765,1
22,uc622273.1,uc622273,1,0.9986715647868287,0.2193931022920578,LV,0.0,0
22,uc622273.2,uc622273,2,0.9956835640120554,0.2193931022920578,LV,0.0,0
22,uc622273.4,uc622273,4,8.634581848967411e-06,0.2193931022920578,LV,0.949991365418151,1
22,uc630753.2,uc630753,2,1.0077876660425127,0.2193931022920578,LV,0.0,0
22,uc630753.4,uc630753,4,0.00024403939408511704,0.2193931022920578,LV,0.9497559606059148,1
22,uc622722.3,uc622722,3,1.0096209648164671,0.2193931022920578,LV,0.0,0
22,uc622722.4,uc622722,4,0.0004541689137064216,0.2193931022920578,LV,0.9495458310862935,1
22,uc3405847.2,uc3405847,2,1.0056227522404115,0.2193931022920578,LV,0.0,0
22,uc3405847.4,uc3405847,4,7.622233978110515e-05,0.2193931022920578,LV,0.9499237776602188,1
22,uc628768.1,uc628768,1,1.0111673623339035,0.2193931022920578,LV,0.0,0
22,uc628768.4,uc628768,4,1.3720763632663589e-05,0.2193931022920578,LV,0.9499862792363672,1
22,uc609688.1,uc609688,1,1.0125461897652408,0.2193931022920578,LV,0.0,0
22,uc609688.2,uc609688,2,1.011373486240799,0.2193931022920578,LV,0.0,0
22,uc609688.4,uc609688,4,3.918266672409471e-06,0.2193931022920578,LV,0.9499960817333275,1
22,320841.1,320841,1,0.9983433121008054,13.336791218280357,MV,0.0,0
22,320841.2,320841,2,0.9992293996258418,13.336791218280357,MV,0.0,0
22,320841.3,320841,3,0.9991845845572761,13.336791218280357,MV,0.0,0
22,uc3422706.1,uc3422706,1,1.011852547757376,0.2193931022920578,LV,0.0,0
22,uc3422706.4,uc3422706,4,6.516258654219898e-05,0.2193931022920578,LV,0.9499348374134577,1
22,uc1629639.1,uc1629639,1,1.0019257657198508,0.2193931022920578,LV,0.0,0
22,uc1629639.4,uc1629639,4,5.3567322256600843e-05,0.2193931022920578,LV,0.9499464326777434,1
22,uc1633896.1,uc1633896,1,1.0000673691757083,0.2193931022920578,LV,0.0,0
22,uc1633896.4,uc1633896,4,0.0016919253450164316,0.2193931022920578,LV,0.9483080746549836,1
22,uc605820.1,uc605820,1,1.0121182750111488,0.2193931022920578,LV,0.0,0
22,uc605820.2,uc605820,2,1.0063900467476368,0.2193931022920578,LV,0.0,0
22,uc605820.4,uc605820,4,0.0009105890771979145,0.2193931022920578,LV,0.9490894109228021,1
22,uc1607358.1,uc1607358,1,1.004914364417441,0.2193931022920578,LV,0.0,0
22,uc1607358.2,uc1607358,2,1.0028852154014873,0.2193931022920578,LV,0.0,0
22,uc1607358.4,uc1607358,4,1.5517436269995666e-06,0.2193931022920578,LV,0.9499984482563729,1
22,uc606110.1,uc606110,1,0.9963984813645788,0.2193931022920578,LV,0.0,0
22,uc606110.2,uc606110,2,0.9961508426687637,0.2193931022920578,LV,0.0,0
22,uc606110.3,uc606110,3,0.9967788354606693,0.2193931022920578,LV,0.0,0
22,uc606110.4,uc606110,4,1.1650873867637218e-13,0.2193931022920578,LV,0.9499999999998835,1
22,uc3405843.1,uc3405843,1,1.0098246299821936,0.2193931022920578,LV,0.0,0
22,uc3405843.4,uc3405843,4,0.001327882211319979,0.2193931022920578,LV,0.94867211778868,1
22,703601.1,703601,1,1.0001983612346559,13.336791218280357,MV,0.0,0
22,703601.2,703601,2,1.0009369737002298,13.336791218280357,MV,0.0,0
22,703601.3,703601,3,1.0009138325513787,13.336791218280357,MV,0.0,0
22,uc635543.1,uc635543,1,0.9970284218486722,0.2193931022920578,LV,0.0,0
22,uc635543.2,uc635543,2,0.9967807120964882,0.2193931022920578,LV,0.0,0
22,uc635543.3,uc635543,3,0.9974089071633998,0.2193931022920578,LV,0.0,0
22,uc635543.4,uc635543,4,3.4812586504080994e-13,0.2193931022920578,LV,0.9499999999996518,1
22,uc605904.1,uc605904,1,0.9986056544620306,0.2193931022920578,LV,0.0,0
22,uc605904.2,uc605904,2,0.9959488460325351,0.2193931022920578,LV,0.0,0
22,uc605904.3,uc605904,3,0.9989533469231427,0.2193931022920578,LV,0.0,0
22,uc605904.4,uc605904,4,3.7361174693229163e-07,0.2193931022920578,LV,0.949999626388253,1
22,uc605863.1,uc605863,1,1.0078646174060253,0.2193931022920578,LV,0.0,0
22,uc605863.4,uc605863,4,0.000724011045218374,0.2193931022920578,LV,0.9492759889547816,1
22,461501.1,461501,1,1.000871474095703,13.336791218280357,MV,0.0,0
22,461501.2,461501,2,1.001724894583201,13.336791218280357,MV,0.0,0
22,461501.3,461501,3,1.0016646597248047,13.336791218280357,MV,0.0,0
22,uc624028.1,uc624028,1,1.0126382550280895,0.2193931022920578,LV,0.0,0
22,uc624028.4,uc624028,4,0.0001433744155331969,0.2193931022920578,LV,0.9498566255844667,1
22,uc629428.1,uc629428,1,1.0019632789253299,0.2193931022920578,LV,0.0,0
22,uc629428.4,uc629428,4,0.0012279229530356948,0.2193931022920578,LV,0.9487720770469643,1
22,uc1607258.1,uc1607258,1,1.0018179781544956,0.2193931022920578,LV,0.0,0
22,uc1607258.2,uc1607258,2,0.9986505276121175,0.2193931022920578,LV,0.0,0
22,uc1607258.4,uc1607258,4,2.404028969759516e-06,0.2193931022920578,LV,0.9499975959710302,1
22,uc1620360.1,uc1620360,1,1.0011591584434416,0.2193931022920578,LV,0.0,0
22,uc1620360.4,uc1620360,4,0.0010329588297367295,0.2193931022920578,LV,0.9489670411702632,1
22,uc605817.1,uc605817,1,1.0148702553383042,0.2193931022920578,LV,0.0,0
22,uc605817.2,uc605817,2,1.0141896750492867,0.2193931022920578,LV,0.0,0
22,uc605817.4,uc605817,4,2.356350077197365e-06,0.2193931022920578,LV,0.9499976436499228,1
22,uc634166.1,uc634166,1,1.0008809633333182,0.2193931022920578,LV,0.0,0
22,uc634166.2,uc634166,2,0.9996968888512233,0.2193931022920578,LV,0.0,0
22,uc634166.4,uc634166,4,2.3212361105621184e-06,0.2193931022920578,LV,0.9499976787638894,1
22,uc605804.1,uc605804,1,1.0023032445307254,0.2193931022920578,LV,0.0,0
22,uc605804.4,uc605804,4,9.643673062890661e-05,0.2193931022920578,LV,0.9499035632693711,1
22,uc631859.1,uc631859,1,1.0018955000976988,0.2193931022920578,LV,0.0,0
22,uc631859.4,uc631859,4,0.0005034965111793029,0.2193931022920578,LV,0.9494965034888206,1
22,uc605803.1,uc605803,1,1.000851830612618,0.2193931022920578,LV,0.0,0
22,uc605803.4,uc605803,4,0.001232406237850182,0.2193931022920578,LV,0.9487675937621498,1
22,uc607367.1,uc607367,1,1.0020238266746604,0.2193931022920578,LV,0.0,0
22,uc607367.4,uc607367,4,0.0003703516834596814,0.2193931022920578,LV,0.9496296483165403,1
22,713791.1,713791,1,0.9988959167949204,13.336791218280357,MV,0.0,0
22,713791.2,713791,2,0.9997809622360679,13.336791218280357,MV,0.0,0
22,713791.3,713791,3,0.9997368404262512,13.336791218280357,MV,0.0,0
22,uc1633892.1,uc1633892,1,0.9990864547282194,0.2193931022920578,LV,0.0,0
22,uc1633892.4,uc1633892,4,0.000452910807493607,0.2193931022920578,LV,0.9495470891925063,1
22,uc637576.1,uc637576,1,0.9966611132461045,0.2193931022920578,LV,0.0,0
22,uc637576.2,uc637576,2,0.9964247481606028,0.2193931022920578,LV,0.0,0
22,uc637576.3,uc637576,3,0.9970596219763169,0.2193931022920578,LV,0.0,0
22,uc637576.4,uc637576,4,3.1827462326188834e-06,0.2193931022920578,LV,0.9499968172537674,1
22,uc1607298.1,uc1607298,1,1.0049961231412288,0.2193931022920578,LV,0.0,0
22,uc1607298.2,uc1607298,2,1.0044605975724057,0.2193931022920578,LV,0.0,0
22,uc1607298.3,uc1607298,3,1.0058082700540192,0.2193931022920578,LV,0.0,0
22,uc1607298.4,uc1607298,4,2.958354078841369e-06,0.2193931022920578,LV,0.9499970416459211,1
22,uc1607349.1,uc1607349,1,1.0051789380070002,0.2193931022920578,LV,0.0,0
22,uc1607349.4,uc1607349,4,0.00013285111938835653,0.2193931022920578,LV,0.9498671488806116,1
22,uc628766.1,uc628766,1,1.000993882590576,0.2193931022920578,LV,0.0,0
22,uc628766.2,uc628766,2,0.9995845900265503,0.2193931022920578,LV,0.0,0
22,uc628766.4,uc628766,4,6.497866571272518e-06,0.2193931022920578,LV,0.9499935021334287,1
22,uc622713.1,uc622713,1,0.9985690925461489,0.2193931022920578,LV,0.0,0
22,uc622713.4,uc622713,4,0.0004187872013856364,0.2193931022920578,LV,0.9495812127986143,1
22,686891.1,686891,1,0.999049904918274,13.336791218280357,MV,0.0,0
22,686891.2,686891,2,0.9999113498161423,13.336791218280357,MV,0.0,0
22,686891.3,686891,3,0.999871583942423,13.336791218280357,MV,0.0,0
22,uc625624.1,uc625624,1,1.0091072747947964,0.2193931022920578,LV,0.0,0
22,uc625624.4,uc625624,4,8.853075298447131e-06,0.2193931022920578,LV,0.9499911469247015,1
22,uc605884.1,uc605884,1,1.0135426230510043,0.2193931022920578,LV,0.0,0
22,uc605884.4,uc605884,4,9.036258020446016e-05,0.2193931022920578,LV,0.9499096374197955,1
22,uc605901.1,uc605901,1,1.0012229991738546,0.2193931022920578,LV,0.0,0
22,uc605901.4,uc605901,4,0.00015868950048176494,0.2193931022920578,LV,0.9498413104995181,1
22,uc626678.1,uc626678,1,1.010956779494859,0.2193931022920578,LV,0.0,0
22,uc626678.4,uc626678,4,0.0002263447440964031,0.2193931022920578,LV,0.9497736552559035,1
22,uc1635694.1,uc1635694,1,1.002358199178377,0.2193931022920578,LV,0.0,0
22,uc1635694.4,uc1635694,4,4.186673148733283e-05,0.2193931022920578,LV,0.9499581332685126,1
22,uc605970.1,uc605970,1,1.013005921300504,0.2193931022920578,LV,0.0,0
22,uc605970.4,uc605970,4,2.6271765127211022e-05,0.2193931022920578,LV,0.9499737282348727,1
22,uc1607326.2,uc1607326,2,1.0009813919957808,0.2193931022920578,LV,0.0,0
22,uc1607326.4,uc1607326,4,0.00014439646844164567,0.2193931022920578,LV,0.9498556035315583,1
22,uc1607299.2,uc1607299,2,1.0042888829007945,0.2193931022920578,LV,0.0,0
22,uc1607299.4,uc1607299,4,0.00018819999600141576,0.2193931022920578,LV,0.9498118000039986,1
22,uc1607272.1,uc1607272,1,0.9930844115692,0.2193931022920578,LV,0.0,0
22,uc1607272.4,uc1607272,4,0.001333077344588125,0.2193931022920578,LV,0.9486669226554119,1
22,uc1607304.1,uc1607304,1,1.0036665476518258,0.2193931022920578,LV,0.0,0
22,uc1607304.2,uc1607304,2,1.004616002909033,0.2193931022920578,LV,0.0,0
22,uc1607304.3,uc1607304,3,1.0056851376273017,0.2193931022920578,LV,0.0,0
22,uc1607304.4,uc1607304,4,2.7717950778493925e-07,0.2193931022920578,LV,0.9499997228204922,1
22,uc1620373.1,uc1620373,1,1.0051293994811419,0.2193931022920578,LV,0.0,0
22,uc1620373.2,uc1620373,2,1.004907009865731,0.2193931022920578,LV,0.0,0
22,uc1620373.3,uc1620373,3,1.0059777783186066,0.2193931022920578,LV,0.0,0
22,uc1620373.4,uc1620373,4,5.115485371836217e-13,0.2193931022920578,LV,0.9499999999994884,1
22,uc1607276.2,uc1607276,2,0.9988965497545487,0.2193931022920578,LV,0.0,0
22,uc1607276.4,uc1607276,4,9.240215062934461e-05,0.2193931022920578,LV,0.9499075978493706,1
22,uc1605991.1,uc1605991,1,1.0052695542397239,0.2193931022920578,LV,0.0,0
22,uc1605991.4,uc1605991,4,0.0013893403495852247,0.2193931022920578,LV,0.9486106596504147,1
22,uc1131858.2,uc1131858,2,1.0032705437262341,0.2193931022920578,LV,0.0,0
22,uc1131858.4,uc1131858,4,3.6146158336789856e-05,0.2193931022920578,LV,0.9499638538416632,1
22,uc606132.1,uc606132,1,0.9966432662029675,0.2193931022920578,LV,0.0,0
22,uc606132.2,uc606132,2,0.9964071952158055,0.2193931022920578,LV,0.0,0
22,uc606132.3,uc606132,3,0.9970435303784387,0.2193931022920578,LV,0.0,0
22,uc606132.4,uc606132,4,5.179740004047699e-13,0.2193931022920578,LV,0.949999999999482,1
22,uc635550.1,uc635550,1,0.9987281906936141,0.2193931022920578,LV,0.0,0
22,uc635550.2,uc635550,2,0.9984959442031845,0.2193931022920578,LV,0.0,0
22,uc635550.3,uc635550,3,0.9991343727102898,0.2193931022920578,LV,0.0,0
22,uc635550.4,uc635550,4,1.7290457709222592e-13,0.2193931022920578,LV,0.9499999999998271,1
22,uc605824.1,uc605824,1,1.0137585580962858,0.2193931022920578,LV,0.0,0
22,uc605824.4,uc605824,4,0.0004242815550549849,0.2193931022920578,LV,0.9495757184449449,1
22,uc605864.2,uc605864,2,1.0070891707466423,0.2193931022920578,LV,0.0,0
22,uc605864.4,uc605864,4,0.0005209380534384098,0.2193931022920578,LV,0.9494790619465615,1
22,uc1633671.1,uc1633671,1,0.9923826440039373,0.2193931022920578,LV,0.0,0
22,uc1633671.2,uc1633671,2,0.9948807832777273,0.2193931022920578,LV,0.0,0
22,uc1633671.3,uc1633671,3,0.9949790538403316,0.2193931022920578,LV,0.0,0
22,uc1633671.4,uc1633671,4,4.579662982951873e-06,0.2193931022920578,LV,0.949995420337017,1
22,uc605823.1,uc605823,1,1.00829906956392,0.2193931022920578,LV,0.0,0
22,uc605823.4,uc605823,4,0.0008185393901453485,0.2193931022920578,LV,0.9491814606098546,1
22,uc1607287.1,uc1607287,1,1.0031052630419344,0.2193931022920578,LV,0.0,0
22,uc1607287.4,uc1607287,4,0.0024545904828741022,0.2193931022920578,LV,0.9475454095171258,1
22,uc1107330.1,uc1107330,1,1.00202752863135,0.2193931022920578,LV,0.0,0
22,uc1107330.4,uc1107330,4,0.0033655492378011254,0.2193931022920578,LV,0.9466344507621989,1
22,uc1107333.2,uc1107333,2,1.0045428260532532,0.2193931022920578,LV,0.0,0
22,uc1107333.4,uc1107333,4,0.0006758054957009865,0.2193931022920578,LV,0.949324194504299,1
22,uc606143.1,uc606143,1,0.9997235747319636,0.2193931022920578,LV,0.0,0
22,uc606143.2,uc606143,2,0.9967363552975317,0.2193931022920578,LV,0.0,0
22,uc606143.4,uc606143,4,8.644167975669504e-06,0.2193931022920578,LV,0.9499913558320243,1
22,uc606102.1,uc606102,1,0.9960848703948051,0.2193931022920578,LV,0.0,0
22,uc606102.4,uc606102,4,0.0015774472701224006,0.2193931022920578,LV,0.9484225527298775,1
22,uc605898.1,uc605898,1,0.9989650566479203,0.2193931022920578,LV,0.0,0
22,uc605898.2,uc605898,2,0.999881268964874,0.2193931022920578,LV,0.0,0
22,uc605898.3,uc605898,3,0.9991192567820412,0.2193931022920578,LV,0.0,0
22,uc605898.4,uc605898,4,2.4527205884521174e-06,0.2193931022920578,LV,0.9499975472794115,1
22,uc606117.1,uc606117,1,0.9984406607699555,0.2193931022920578,LV,0.0,0
22,uc606117.2,uc606117,2,0.9981932620241803,0.2193931022920578,LV,0.0,0
22,uc606117.3,uc606117,3,0.9988220799961474,0.2193931022920578,LV,0.0,0
22,uc606117.4,uc606117,4,1.7649682820762258e-13,0.2193931022920578,LV,0.9499999999998234,1
22,uc3432407.1,uc3432407,1,1.0093361877510345,0.2193931022920578,LV,0.0,0
22,uc3432407.4,uc3432407,4,0.00014577921025856356,0.2193931022920578,LV,0.9498542207897414,1
22,uc622270.2,uc622270,2,1.0016719421786364,0.2193931022920578,LV,0.0,0
22,uc622270.4,uc622270,4,0.0006208747018067997,0.2193931022920578,LV,0.9493791252981931,1
22,bt197792.1,bt197792,1,0.990680344334091,0.2193931022920578,LV,0.0,0
22,bt197792.2,bt197792,2,0.9915791936255383,0.2193931022920578,LV,0.0,0
22,bt197792.3,bt197792,3,0.9963510504911378,0.2193931022920578,LV,0.0,0
22,bt197792.4,bt197792,4,0.0012180882393693592,0.2193931022920578,LV,0.9487819117606306,1
22,uc609683.2,uc609683,2,0.9993401718183882,0.2193931022920578,LV,0.0,0
22,uc609683.4,uc609683,4,0.001229180876187375,0.2193931022920578,LV,0.9487708191238126,1
22,uc1607255.2,uc1607255,2,1.0005814597685492,0.2193931022920578,LV,0.0,0
22,uc1607255.4,uc1607255,4,0.00047659745747093146,0.2193931022920578,LV,0.949523402542529,1
22,uc1107345.2,uc1107345,2,1.0060395353931963,0.2193931022920578,LV,0.0,0
22,uc1107345.4,uc1107345,4,0.00029002181435433923,0.2193931022920578,LV,0.9497099781856456,1
22,uc623427.1,uc623427,1,0.9967609999353225,0.2193931022920578,LV,0.0,0
22,uc623427.4,uc623427,4,3.1714829994172534e-06,0.2193931022920578,LV,0.9499968285170005,1
22,uc607382.2,uc607382,2,0.999742345989869,0.2193931022920578,LV,0.0,0
22,uc607382.4,uc607382,4,0.00013789763934513572,0.2193931022920578,LV,0.9498621023606548,1
22,uc1121173.2,uc1121173,2,1.0046360136882673,0.2193931022920578,LV,0.0,0
22,uc1121173.4,uc1121173,4,0.0005859328688971305,0.2193931022920578,LV,0.9494140671311029,1
22,uc606121.1,uc606121,1,0.9965224476590911,0.2193931022920578,LV,0.0,0
22,uc606121.2,uc606121,2,0.9962739702945675,0.2193931022920578,LV,0.0,0
22,uc606121.3,uc606121,3,0.9969012451936846,0.2193931022920578,LV,0.0,0
22,uc606121.4,uc606121,4,4.207627876311131e-12,0.2193931022920578,LV,0.9499999999957923,1
22,uc1107341.2,uc1107341,2,1.0031741245644008,0.2193931022920578,LV,0.0,0
22,uc1107341.4,uc1107341,4,0.00013871325325222217,0.2193931022920578,LV,0.9498612867467477,1
22,uc626476.1,uc626476,1,0.9927301006599839,0.2193931022920578,LV,0.0,0
22,uc626476.4,uc626476,4,0.00043089912708299305,0.2193931022920578,LV,0.949569100872917,1
22,bt10401.1,bt10401,1,0.9916621474948387,0.2193931022920578,LV,0.0,0
22,bt10401.2,bt10401,2,0.9919504458750668,0.2193931022920578,LV,0.0,0
22,bt10401.3,bt10401,3,0.99672261490973,0.2193931022920578,LV,0.0,0
22,bt10401.4,bt10401,4,0.0007340222416583527,0.2193931022920578,LV,0.9492659777583417,1
22,uc1132015.1,uc1132015,1,1.0043918052918839,0.2193931022920578,LV,0.0,0
22,uc1132015.4,uc1132015,4,0.0009930854705641192,0.2193931022920578,LV,0.9490069145294359,1
22,uc605915.2,uc605915,2,1.011027396172369,0.2193931022920578,LV,0.0,0
22,uc605915.4,uc605915,4,0.0011076165032570871,0.2193931022920578,LV,0.9488923834967429,1
22,uc1605996.1,uc1605996,1,0.9934464929782497,0.2193931022920578,LV,0.0,0
22,uc1605996.4,uc1605996,4,0.0009573998335550352,0.2193931022920578,LV,0.9490426001664449,1
22,uc1124041.2,uc1124041,2,1.0070550332650907,0.2193931022920578,LV,0.0,0
22,uc1124041.4,uc1124041,4,0.0005474284435880617,0.2193931022920578,LV,0.9494525715564119,1
22,uc625625.1,uc625625,1,1.0019776638904283,0.2193931022920578,LV,0.0,0
22,uc625625.4,uc625625,4,0.001208414629225773,0.2193931022920578,LV,0.9487915853707742,1
22,uc625156.1,uc625156,1,1.0008796666233608,0.2193931022920578,LV,0.0,0
22,uc625156.4,uc625156,4,0.0012038203072890035,0.2193931022920578,LV,0.9487961796927109,1
22,uc1607291.1,uc1607291,1,1.0076246606321353,0.2193931022920578,LV,0.0,0
22,uc1607291.2,uc1607291,2,1.0056375051618394,0.2193931022920578,LV,0.0,0
22,uc1607291.4,uc1607291,4,0.0005305851564192345,0.2193931022920578,LV,0.9494694148435807,1
22,uc605827.1,uc605827,1,1.0063628660102066,0.2193931022920578,LV,0.0,0
22,uc605827.4,uc605827,4,0.00422683112786261,0.2193931022920578,LV,0.9457731688721374,1
22,uc1138614.1,uc1138614,1,1.0068089899276351,0.2193931022920578,LV,0.0,0
22,uc1138614.4,uc1138614,4,0.00010597977895897605,0.2193931022920578,LV,0.949894020221041,1
22,uc635966.1,uc635966,1,0.997020727522313,0.2193931022920578,LV,0.0,0
22,uc635966.2,uc635966,2,0.9967730186253427,0.2193931022920578,LV,0.0,0
22,uc635966.3,uc635966,3,0.9974012112383183,0.2193931022920578,LV,0.0,0
22,uc635966.4,uc635966,4,3.4779977433197856e-13,0.2193931022920578,LV,0.9499999999996521,1
22,uc605867.3,uc605867,3,1.0091827919466483,0.2193931022920578,LV,0.0,0
22,uc605867.4,uc605867,4,0.0007645790656189505,0.2193931022920578,LV,0.949235420934381,1
22,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
22,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
22,uc622777.1,uc622777,1,1.0031841541957818,0.2193931022920578,LV,0.0,0
22,uc622777.4,uc622777,4,5.693657673437407e-05,0.2193931022920578,LV,0.9499430634232656,1
22,uc606101.1,uc606101,1,0.9971729185471803,0.2193931022920578,LV,0.0,0
22,uc606101.2,uc606101,2,0.9981685968955092,0.2193931022920578,LV,0.0,0
22,uc606101.3,uc606101,3,0.9987874058004272,0.2193931022920578,LV,0.0,0
22,uc606101.4,uc606101,4,4.916819437623633e-06,0.2193931022920578,LV,0.9499950831805624,1
22,bt295361.1,bt295361,1,0.9890303613783629,0.2193931022920578,LV,0.0,0
22,bt295361.2,bt295361,2,0.9903322667595046,0.2193931022920578,LV,0.0,0
22,bt295361.3,bt295361,3,0.996262634889312,0.2193931022920578,LV,0.0,0
22,bt295361.4,bt295361,4,0.0026286996654151557,0.2193931022920578,LV,0.9473713003345848,1
22,uc605828.1,uc605828,1,1.006420069918369,0.2193931022920578,LV,0.0,0
22,uc605828.4,uc605828,4,0.004168047803061511,0.2193931022920578,LV,0.9458319521969385,1
22,uc605810.1,uc605810,1,1.0021916226336303,0.2193931022920578,LV,0.0,0
22,uc605810.2,uc605810,2,1.0010444851460307,0.2193931022920578,LV,0.0,0
22,uc605810.4,uc605810,4,2.327490988778711e-06,0.2193931022920578,LV,0.9499976725090111,1
22,uc605815.3,uc605815,3,1.010730656689027,0.2193931022920578,LV,0.0,0
22,uc605815.4,uc605815,4,0.00024153268217711485,0.2193931022920578,LV,0.9497584673178229,1
22,60651.1,60651,1,0.9998014810510224,13.336791218280357,MV,0.0,0
22,60651.2,60651,2,1.0005474300021182,13.336791218280357,MV,0.0,0
22,60651.3,60651,3,1.0005235571103284,13.336791218280357,MV,0.0,0
22,uc1607278.1,uc1607278,1,1.0012548805015609,0.2193931022920578,LV,0.0,0
22,uc1607278.2,uc1607278,2,0.999501790260427,0.2193931022920578,LV,0.0,0
22,uc1607278.4,uc1607278,4,2.321782421691459e-06,0.2193931022920578,LV,0.9499976782175783,1
22,uc606141.1,uc606141,1,0.9964498056778398,0.2193931022920578,LV,0.0,0
22,uc606141.4,uc606141,4,0.0033932907048278434,0.2193931022920578,LV,0.9466067092951721,1
22,uc605806.1,uc605806,1,1.0000965010941103,0.2193931022920578,LV,0.0,0
22,uc605806.4,uc605806,4,0.0002288064707666108,0.2193931022920578,LV,0.9497711935292333,1
22,uc623004.1,uc623004,1,1.0071096959632542,0.2193931022920578,LV,0.0,0
22,uc623004.2,uc623004,2,1.0057092867808834,0.2193931022920578,LV,0.0,0
22,uc623004.3,uc623004,3,1.008577221162887,0.2193931022920578,LV,0.0,0
22,uc623004.4,uc623004,4,0.0004552627316714479,0.2193931022920578,LV,0.9495447372683286,1
22,uc1607280.1,uc1607280,1,1.0009330461404367,0.2193931022920578,LV,0.0,0
22,uc1607280.2,uc1607280,2,1.0007405642399352,0.2193931022920578,LV,0.0,0
22,uc1607280.3,uc1607280,3,1.001653024183741,0.2193931022920578,LV,0.0,0
22,uc1607280.4,uc1607280,4,6.442638238123485e-13,0.2193931022920578,LV,0.9499999999993557,1
22,uc1607290.1,uc1607290,1,1.0079502953216877,0.2193931022920578,LV,0.0,0
22,uc1607290.4,uc1607290,4,6.2453598035991195e-06,0.2193931022920578,LV,0.9499937546401963,1
23,uc607366.1,uc607366,1,0.9912004891137349,0.2193931022920578,LV,0.0,0
23,uc607366.4,uc607366,4,0.0012163802404202618,0.2193931022920578,LV,0.9487836197595797,1
23,uc639553.1,uc639553,1,0.9973720442005944,0.2193931022920578,LV,0.0,0
23,uc639553.4,uc639553,4,6.19002509565199e-08,0.2193931022920578,LV,0.949999938099749,1
23,uc622709.2,uc622709,2,1.0129415019018162,0.2193931022920578,LV,0.0,0
23,uc622709.4,uc622709,4,7.493041657419051e-05,0.2193931022920578,LV,0.9499250695834258,1
23,uc1626486.1,uc1626486,1,1.0008923880559375,0.2193931022920578,LV,0.0,0
23,uc1626486.4,uc1626486,4,0.00019680391737983963,0.2193931022920578,LV,0.9498031960826201,1
23,uc1137150.1,uc1137150,1,1.0087665615400212,0.2193931022920578,LV,0.0,0
23,uc1137150.4,uc1137150,4,6.614310544170716e-05,0.2193931022920578,LV,0.9499338568945582,1
23,uc1627323.1,uc1627323,1,1.0005730797991186,0.2193931022920578,LV,0.0,0
23,uc1627323.2,uc1627323,2,0.9949265996458277,0.2193931022920578,LV,0.0,0
23,uc1627323.4,uc1627323,4,2.3032471352718275e-06,0.2193931022920578,LV,0.9499976967528647,1
23,uc622703.1,uc622703,1,0.9859193206771443,0.2193931022920578,LV,0.0,0
23,uc622703.4,uc622703,4,0.005800886806580664,0.2193931022920578,LV,0.9441991131934193,1
23,bt474991.1,bt474991,1,0.9892222918211508,0.2193931022920578,LV,0.0,0
23,bt474991.2,bt474991,2,0.9910762647917192,0.2193931022920578,LV,0.0,0
23,bt474991.3,bt474991,3,0.9964861396579549,0.2193931022920578,LV,0.0,0
23,bt474991.4,bt474991,4,0.0028885152735656735,0.2193931022920578,LV,0.9471114847264342,1
23,uc1607308.1,uc1607308,1,1.0063704395797366,0.2193931022920578,LV,0.0,0
23,uc1607308.2,uc1607308,2,1.0049277868268092,0.2193931022920578,LV,0.0,0
23,uc1607308.4,uc1607308,4,2.3445561497042194e-06,0.2193931022920578,LV,0.9499976554438503,1
23,uc621171.1,uc621171,1,0.9971745849668809,0.2193931022920578,LV,0.0,0
23,uc621171.2,uc621171,2,0.9969381647652432,0.2193931022920578,LV,0.0,0
23,uc621171.3,uc621171,3,0.9975333857557446,0.2193931022920578,LV,0.0,0
23,uc621171.4,uc621171,4,8.279810254782636e-14,0.2193931022920578,LV,0.9499999999999171,1
23,uc1607288.1,uc1607288,1,1.0049060423403158,0.2193931022920578,LV,0.0,0
23,uc1607288.2,uc1607288,2,1.0030071213960814,0.2193931022920578,LV,0.0,0
23,uc1607288.4,uc1607288,4,0.000134821994354787,0.2193931022920578,LV,0.9498651780056452,1
23,uc1607279.1,uc1607279,1,1.0024601567292366,0.2193931022920578,LV,0.0,0
23,uc1607279.2,uc1607279,2,1.0022775221243387,0.2193931022920578,LV,0.0,0
23,uc1607279.3,uc1607279,3,1.0031422155377643,0.2193931022920578,LV,0.0,0
23,uc1607279.4,uc1607279,4,6.371304623412652e-13,0.2193931022920578,LV,0.9499999999993628,1
23,uc1607277.1,uc1607277,1,0.9976921426630901,0.2193931022920578,LV,0.0,0
23,uc1607277.4,uc1607277,4,0.001732329203013371,0.2193931022920578,LV,0.9482676707969866,1
23,uc632613.1,uc632613,1,0.9970274021569705,0.2193931022920578,LV,0.0,0
23,uc632613.4,uc632613,4,0.0016909067797346367,0.2193931022920578,LV,0.9483090932202654,1
23,uc1607353.1,uc1607353,1,1.005457280185622,0.2193931022920578,LV,0.0,0
23,uc1607353.4,uc1607353,4,0.00016041405764489623,0.2193931022920578,LV,0.9498395859423551,1
23,uc605808.1,uc605808,1,1.002676765312462,0.2193931022920578,LV,0.0,0
23,uc605808.4,uc605808,4,7.660391856762818e-05,0.2193931022920578,LV,0.9499233960814323,1
