hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
7,trf_6_1030a,1.7831479906018934,10.0,17.831479906018934,0
7,trf_6_878a,0.2706820123078787,10.0,2.706820123078787,0
7,trf_16_1585a,0.37974750547595837,15.0,2.5316500365063894,0
7,trf_16_3545a,0.04495462967583364,10.0,0.44954629675833646,0
7,trf_16_1143a,5.5310834375157,30.0,18.436944791719,0
7,trf_16_6460a,2.4402878540652475,25.0,9.76115141626099,0
7,trf_6_725a,0.04920393528464607,10.0,0.4920393528464607,0
7,trf_6_3820a,2.5159924319252043,15.0,16.773282879501362,0
7,trf_6_3538a,1.6776311346951092,10.0,16.776311346951093,0
7,trf_6_4910a,28.62781271712396,30.0,95.4260423904132,0
7,trf_6_1870a,0.7366845535090116,15.0,4.911230356726745,0
7,trf_6_127a,3.340925195749177,15.0,22.272834638327843,0
7,trf_6_1541a,0.5891007738491043,15.0,3.927338492327362,0
7,trf_6_1503a,0.903571911336281,10.0,9.035719113362811,0
7,trf_6_6272a,0.6586652455119952,15.0,4.391101636746635,0
7,trf_6_128a,1.1684185586053044,15.0,7.789457057368696,0
7,trf_6_1260a,0.044186943306422075,10.0,0.4418694330642207,0
7,trf_6_1350a,0.130042409317841,45.0,0.28898313181742447,0
7,trf_6_808a,1.8287253209765306,15.0,12.191502139843537,0
7,trf_6_1475a,1.6168322051838486,15.0,10.778881367892325,0
7,trf_6_1138a,2.125854332892854,10.0,21.258543328928543,0
7,trf_6_1146a,1.436221981173684,10.0,14.362219811736841,0
7,trf_16_2916a,1.7110763463995842,10.0,17.11076346399584,0
7,trf_16_1140a,0.044896322286217594,10.0,0.44896322286217594,0
7,trf_16_5474a,1.474345701952275,10.0,14.74345701952275,0
7,trf_16_3548a,1.206729816549544,10.0,12.06729816549544,0
7,trf_16_1141a,1.7792563878038472,15.0,11.86170925202565,0
7,trf_6_810a,2.972986804094768,30.0,9.909956013649227,0
7,trf_16_300a,1.4832934612864412,15.0,9.888623075242942,0
7,trf_16_3130a,4.332075741051689,30.0,14.440252470172295,0
7,trf_11_4955a,6.937364152858155,15.0,46.2490943523877,0
7,trf_11_131a,2.955687887533693,10.0,29.556878875336928,0
7,trf_6_1048a,0.5890678414476304,15.0,3.9271189429842024,0
7,trf_6_129a,1.3711998783308317,10.0,13.711998783308317,0
7,trf_34_1018a,0.8114427445914446,5.0,16.22885489182889,0
7,trf_16_5730a,1.0829420974010335,25.0,4.331768389604134,0
7,trf_16_1144a,1.8887374462428284,15.0,12.591582974952189,0
7,trf_6_6273a,0.6411145843553058,30.0,2.137048614517686,0
7,trf_6_1238a,1.9068250333396082,15.0,12.71216688893072,0
7,trf_6_731a,0.5645708912586699,15.0,3.7638059417244656,0
7,trf_6_732a,2.572915928186914,30.0,8.576386427289714,0
7,trf_16_6082a,0.09987026036111901,15.0,0.6658017357407934,0
7,trf_16_537a,0.6684613451317283,5.0,13.369226902634566,0
7,trf_16_3996a,5.445117181784411,15.0,36.30078121189607,0
7,trf_16_1095a,1.3443206248172248,15.0,8.962137498781498,0
7,trf_6_730a,0.5494852389464856,15.0,3.663234926309904,0
7,trf_34_1649a,0.43397761386556405,5.0,8.67955227731128,0
7,trf_34_5029a,0.2808131121173859,10.0,2.808131121173859,0
7,trf_34_1581a,1.9075348512975536,10.0,19.075348512975538,0
7,trf_11_132a,1.1653926634898881,10.0,11.653926634898882,0
7,trf_16_3221a,3.7413530877067314,25.0,14.965412350826925,0
7,trf_16_504a,1.9596476195301076,15.0,13.064317463534051,0
7,trf_6_735a,0.5055030770110511,10.0,5.055030770110511,0
7,trf_6_4489a,4.041153906250243,25.0,16.164615625000973,0
7,trf_6_729a,3.246078724750018,15.0,21.640524831666784,0
7,trf_16_299a,4.471736230608877,45.0,9.937191623575282,0
7,trf_16_1301a,1.394536791307796,10.0,13.945367913077959,0
7,trf_16_2139a,5.159468693175713,25.0,20.637874772702855,0
7,trf_16_6081a,0.5059472284846375,10.0,5.0594722848463745,0
7,trf_6_1019a,4.840431624753715,25.0,19.36172649901486,0
7,trf_11_2597a,1.398948666620572,10.0,13.989486666205718,0
7,trf_11_130a,1.123657395988208,15.0,7.491049306588053,0
7,trf_6_4704a,1.2005639281823945,10.0,12.005639281823946,0
7,trf_6_733a,0.06354540713537438,10.0,0.6354540713537438,0
7,trf_11_305a,11.707338420090288,75.0,15.609784560120385,0
7,trf_16_539a,0.0496011222371984,10.0,0.496011222371984,0
7,trf_6_1151a,1.9153691758911269,30.0,6.384563919637089,0
7,trf_6_4764a,0.26718900507992366,75.0,0.35625200677323154,0
7,trf_6_4765a,0.4452709250218574,150.0,0.29684728334790494,0
7,trf_16_538a,1.380330530044876,30.0,4.601101766816254,0
7,trf_11_133a,0.04973438163937509,10.0,0.49734381639375086,0
7,trf_6_723a,1.8411546508112184,15.0,12.274364338741456,0
7,trf_6_722a,0.48720455707140164,15.0,3.2480303804760107,0
7,trf_6_726a,0.07870782991483034,15.0,0.524718866098869,0
7,trf_6_737a,1.7299854102824368,15.0,11.533236068549579,0
7,trf_6_728a,3.197021248779583,30.0,10.656737495931942,0
7,trf_6_125a,0.061404128508640805,10.0,0.6140412850864081,0
7,trf_6_3011a,0.6700729681124119,10.0,6.700729681124119,0
7,trf_6_3819a,4.157374268832259,30.0,13.857914229440862,0
7,trf_6_1344a,0.4331813686923153,10.0,4.331813686923153,0
7,trf_6_122a,0.1825588974781995,10.0,1.8255889747819949,0
7,trf_6_1212a,1.4891862100993984,25.0,5.956744840397594,0
7,trf_6_1213a,0.17914274964232704,10.0,1.7914274964232704,0
7,trf_6_1139a,0.5443912576283755,15.0,3.6292750508558367,0
7,trf_6_1145a,0.6763264550555667,10.0,6.763264550555666,0
7,trf_16_302a,0.3294350141492898,10.0,3.2943501414928975,0
7,trf_16_301a,1.3177572956285808,25.0,5.271029182514323,0
7,trf_6_124a,4.190528985737749,45.0,9.312286634972775,0
7,trf_16_6318a,3.6837935067387493,45.0,8.186207792752775,0
7,trf_16_303a,1.5870343152678985,15.0,10.580228768452656,0
7,trf_6_1256a,0.5161798738024889,10.0,5.161798738024888,0
7,trf_6_2090a,2.1451505265149633,15.0,14.301003510099754,0
7,trf_6_1445a,0.9773747496327885,10.0,9.773747496327884,0
7,trf_6_4766a,0.36654304609817645,112.5,0.32581604097615685,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4469545030670933,150.0,0.2979696687113955,0
7,trf_16_4173a,0.6558620574031656,10.0,6.558620574031655,0
7,trf_6_4662a,0.7226134787152056,300.0,0.24087115957173524,0
7,trf_6_2860a,1.5125622975242126,10.0,15.125622975242127,0
7,trf_6_1178a,1.1857974778950766,15.0,7.905316519300511,0
7,trf_6_4249a,0.8074358491172754,25.0,3.2297433964691016,0
7,trf_6_2887a,1.0913577063770183,10.0,10.913577063770184,0
7,trf_6_2064a,0.4417292553898887,5.0,8.834585107797775,0
7,trf_6_4161a,0.4066519485892597,10.0,4.066519485892597,0
7,trf_6_1960a,0.8825138093304483,10.0,8.825138093304483,0
7,trf_6_6394a,1.6707617334769085,25.0,6.683046933907634,0
7,trf_6_3613a,0.3631766481066352,10.0,3.6317664810663515,0
7,trf_6_738a,0.03464072051700848,5.0,0.6928144103401696,0
7,trf_16_2195a,5.8515262248120035,15.0,39.01017483208002,0
7,trf_16_4674a,0.6208242452365557,225.0,0.2759218867718025,0
7,trf_6_2417a,1.0960325895441745,10.0,10.960325895441745,0
7,trf_16_4687a,0.26941779421916917,75.0,0.3592237256255589,0
7,trf_16_2428a,0.6071759361514178,5.0,12.143518723028357,0
7,trf_16_2658a,0.5334399782029343,15.0,3.5562665213528954,0
7,trf_6_1177a,4.379891178915013,75.0,5.839854905220018,0
7,trf_6_4661a,0.4463863223646163,150.0,0.2975908815764109,0
7,trf_6_3019a,0.7094883035439024,10.0,7.0948830354390235,0
7,trf_6_3013a,1.6624261109831102,5.0,33.248522219662206,0
7,trf_16_3364a,0.9354297196591526,15.0,6.236198131061017,0
7,trf_6_3563a,1.7368794433512098,10.0,17.3687944335121,0
7,trf_16_3328a,0.6160026542172814,10.0,6.1600265421728135,0
7,trf_6_3721a,0.029587290152888197,5.0,0.591745803057764,0
7,trf_6_3434a,1.1115470083900039,5.0,22.230940167800078,0
7,trf_6_3010a,0.24783905191064198,10.0,2.47839051910642,0
7,trf_6_3509a,2.971159960882354,5.0,59.423199217647074,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4634238933381233,10.0,4.634238933381233,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.15062939396872635,10.0,1.5062939396872634,0
7,trf_6_3012a,0.3620914856980681,10.0,3.6209148569806806,0
7,trf_6_3507a,0.6492334241880331,10.0,6.492334241880331,0
7,trf_34_5142a,0.4003838390992693,10.0,4.0038383909926925,0
7,trf_6_3508a,0.04445207742770191,10.0,0.4445207742770191,0
7,trf_6_3634a,1.4135830752912508,10.0,14.135830752912508,0
7,trf_6_3224a,0.37662532725242964,5.0,7.532506545048593,0
7,trf_16_3904a,1.0532035951540777,10.0,10.532035951540777,0
7,trf_11_3987a,1.201015526349358,5.0,24.02031052698716,0
7,trf_16_3997a,1.6625099224160098,30.0,5.541699741386699,0
7,trf_6_3817a,0.32470179382483183,5.0,6.494035876496636,0
7,trf_6_3818a,1.2249859195858477,10.0,12.249859195858477,0
7,trf_16_1142a,3.491985459047371,45.0,7.759967686771936,0
7,trf_34_5260a,1.0513614103132154,10.0,10.513614103132154,0
7,trf_6_5725a,0.725159781726788,300.0,0.24171992724226266,0
7,trf_6_5472a,1.2195113650078626,15.0,8.130075766719084,0
7,trf_6_4925a,0.36669913461244685,112.5,0.32595478632217495,0
7,trf_6_3256a,5.071041538964439,15.0,33.806943593096264,0
7,trf_6_4998a,0.3646697820426875,112.5,0.32415091737127777,0
7,trf_16_5055a,2.5221739753172843,10.0,25.221739753172844,0
7,trf_6_724a,1.5878146686496237,30.0,5.292715562165412,0
7,trf_11_4785a,0.5784536313093668,10.0,5.784536313093668,0
7,trf_16_5003a,0.10897768708078728,15.0,0.7265179138719152,0
7,trf_6_5157a,0.7231903201646714,300.0,0.2410634400548905,0
7,trf_6_5085a,2.9960724257487974,30.0,9.986908085829326,0
7,trf_6_5595a,0.35793672381200353,30.0,1.1931224127066784,0
7,trf_11_5652a,0.059857416425719026,15.0,0.3990494428381268,0
7,trf_16_5666a,0.231139575257046,10.0,2.3113957525704603,0
7,trf_6_5711a,1.376818011348491,30.0,4.589393371161636,0
7,trf_6_5712a,2.5375184737090732,30.0,8.458394912363577,0
7,trf_6_5659a,0.7002560895896962,30.0,2.3341869652989877,0
7,trf_6_1262a,1.1304865244838183,10.0,11.304865244838183,0
7,trf_16_6019a,0.08028011401862258,10.0,0.8028011401862258,0
7,trf_16_6122a,0.04494811703310826,10.0,0.4494811703310826,0
7,trf_6_6158a,6.9841807674115595,45.0,15.52040170535902,0
7,trf_6_6197a,10.402747421166838,75.0,13.87032989488912,0
7,trf_6_6153a,7.3618037382716865,30.0,24.539345794238955,0
7,trf_6_1504a,1.0513621728382156,30.0,3.5045405761273853,0
7,trf_6_6249a,1.8926308527919296,30.0,6.3087695093064315,0
7,trf_16_6312a,0.9371098869761434,30.0,3.1236996232538115,0
7,trf_6_6386a,0.4442051852040866,150.0,0.2961367901360577,0
7,trf_6_4627a,0.3665873526173314,112.5,0.32585542454873906,0
7,trf_11_6443a,0.4469670258770305,150.0,0.2979780172513537,0
7,trf_12_6577a,0.13906941375108925,30.0,0.46356471250363085,0
7,trf_12_6578a,0.1837725522328508,45.0,0.4083834494063351,0
7,trf_11_6482a,0.1837590515385362,45.0,0.40835344786341377,0
7,trf_6_1647a,0.6368197113575031,10.0,6.3681971135750315,0
7,trf_6_6496a,0.3642704790697562,112.5,0.3237959813953388,0
7,trf_6_727a,4.1344381634380705,30.0,13.781460544793568,0
8,trf_6_1030a,1.2141715834080016,10.0,12.141715834080015,0
8,trf_6_878a,0.19625732539017673,10.0,1.9625732539017673,0
8,trf_16_1585a,0.2802994771590977,15.0,1.8686631810606513,0
8,trf_16_3545a,0.044897905418368245,10.0,0.44897905418368245,0
8,trf_16_1143a,1.9791034428661383,30.0,6.597011476220461,0
8,trf_16_6460a,1.671614212223071,25.0,6.686456848892284,0
8,trf_6_725a,0.04881101246762724,10.0,0.4881101246762724,0
8,trf_6_3820a,1.7158902254824842,15.0,11.439268169883228,0
8,trf_6_3538a,1.1466549906690886,10.0,11.466549906690886,0
8,trf_6_4910a,19.38622708592015,30.0,64.62075695306717,0
8,trf_6_1870a,0.5148975090708596,15.0,3.4326500604723975,0
8,trf_6_127a,2.275232214837307,15.0,15.168214765582047,0
8,trf_6_1541a,0.9176350599312476,15.0,6.117567066208318,0
8,trf_6_1503a,0.622581694930844,10.0,6.22581694930844,0
8,trf_6_6272a,0.4627446093152009,15.0,3.0849640621013394,0
8,trf_6_128a,0.8074469080848505,15.0,5.382979387232337,0
8,trf_6_1260a,0.04390382210402775,10.0,0.4390382210402775,0
8,trf_6_1350a,1.6549926598023894,45.0,3.677761466227532,0
8,trf_6_808a,1.2535368543731147,15.0,8.356912362487432,0
8,trf_6_1475a,1.2169931138223156,15.0,8.113287425482104,0
8,trf_6_1138a,0.6963151373538725,10.0,6.963151373538724,0
8,trf_6_1146a,0.34102905473959716,10.0,3.4102905473959715,0
8,trf_16_2916a,1.1680934235615346,10.0,11.680934235615345,0
8,trf_16_1140a,0.0448014846075279,10.0,0.44801484607527897,0
8,trf_16_5474a,1.0083657125980507,10.0,10.083657125980507,0
8,trf_16_3548a,0.9919005224954129,10.0,9.91900522495413,0
8,trf_16_1141a,1.2197904848806191,15.0,8.131936565870795,0
8,trf_6_810a,2.0409212423002607,30.0,6.8030708076675355,0
8,trf_16_300a,1.0187266991490134,15.0,6.791511327660089,0
8,trf_16_3130a,2.9620337166825172,30.0,9.873445722275058,0
8,trf_11_4955a,4.703885382693923,15.0,31.359235884626155,0
8,trf_11_131a,2.0095698893454905,10.0,20.095698893454905,0
8,trf_6_1048a,0.41976064936155416,15.0,2.798404329077028,0
8,trf_6_129a,0.9401578374071015,10.0,9.401578374071015,0
8,trf_34_1018a,0.5565594415740608,5.0,11.131188831481214,0
8,trf_16_5730a,0.7533278120469544,25.0,3.0133112481878173,0
8,trf_16_1144a,1.292272676089255,15.0,8.615151173928366,0
8,trf_6_6273a,2.6635743408898436,30.0,8.878581136299479,0
8,trf_6_1238a,1.3013477118567618,15.0,8.675651412378413,0
8,trf_6_731a,0.40359928303364656,15.0,2.690661886890977,0
8,trf_6_732a,1.7718530652955835,30.0,5.9061768843186115,0
8,trf_16_6082a,0.8960932293336812,15.0,5.9739548622245415,0
8,trf_16_537a,0.46098811130656353,5.0,9.21976222613127,0
8,trf_16_3996a,3.6883961669231753,15.0,24.589307779487836,0
8,trf_16_1095a,0.9236561930845976,15.0,6.157707953897317,0
8,trf_6_730a,0.42323596453716206,15.0,2.8215730969144137,0
8,trf_34_1649a,0.30170389108843093,5.0,6.034077821768618,0
8,trf_34_5029a,0.5852815641700241,10.0,5.852815641700241,0
8,trf_34_1581a,1.2999792203814133,10.0,12.999792203814133,0
8,trf_11_132a,0.8000311424281121,10.0,8.00031142428112,0
8,trf_16_3221a,2.544581459451918,25.0,10.178325837807671,0
8,trf_16_504a,1.6068288168741005,15.0,10.712192112494003,0
8,trf_6_735a,0.35488402166865046,10.0,3.5488402166865045,0
8,trf_6_4489a,0.04956121577702996,25.0,0.19824486310811984,0
8,trf_6_729a,2.2075934859052015,15.0,14.717289906034676,0
8,trf_16_299a,3.0688684130597554,45.0,6.819707584577235,0
8,trf_16_1301a,0.9548494420018998,10.0,9.548494420018999,0
8,trf_16_2139a,3.5064200340389,25.0,14.0256801361556,0
8,trf_16_6081a,0.3546536135920826,10.0,3.546536135920826,0
8,trf_6_1019a,2.0871365503646326,25.0,8.34854620145853,0
8,trf_11_2597a,0.9566486282348733,10.0,9.566486282348732,0
8,trf_11_130a,0.7817476136412214,15.0,5.211650757608142,0
8,trf_6_4704a,1.1042346731309285,10.0,11.042346731309284,0
8,trf_6_733a,0.05690023994218681,10.0,0.5690023994218681,0
8,trf_11_305a,18.94958906554598,75.0,25.266118754061306,0
8,trf_16_539a,0.049400019698293905,10.0,0.49400019698293907,0
8,trf_6_1151a,1.3308333900955422,30.0,4.4361113003184744,0
8,trf_6_4764a,0.2654989905035406,75.0,0.3539986540047208,0
8,trf_6_4765a,0.442424313924605,150.0,0.2949495426164033,0
8,trf_16_538a,0.9725327237627222,30.0,3.241775745875741,0
8,trf_11_133a,0.04956858144167655,10.0,0.4956858144167655,0
8,trf_6_723a,1.261295995211006,15.0,8.408639968073375,0
8,trf_6_722a,0.35136788058512314,15.0,2.3424525372341543,0
8,trf_6_726a,0.07805605621371904,15.0,0.5203737080914602,0
8,trf_6_737a,1.1882278155047947,15.0,7.921518770031965,0
8,trf_6_728a,2.1905301430142092,30.0,7.301767143380697,0
8,trf_6_125a,0.05590151549872321,10.0,0.5590151549872321,0
8,trf_6_3011a,0.46716226435638225,10.0,4.671622643563823,0
8,trf_6_3819a,2.84735767817811,30.0,9.4911922605937,0
8,trf_6_1344a,0.30612333268277087,10.0,3.0612333268277085,0
8,trf_6_122a,0.13867459083131115,10.0,1.3867459083131115,0
8,trf_6_1212a,1.02807762593646,25.0,4.11231050374584,0
8,trf_6_1213a,0.16790636203778694,10.0,1.6790636203778693,0
8,trf_6_1139a,1.7568556249024427,15.0,11.712370832682952,0
8,trf_6_1145a,0.5025206149792953,10.0,5.025206149792953,0
8,trf_16_302a,0.23579078782756493,10.0,2.3579078782756495,0
8,trf_16_301a,0.915084293409079,25.0,3.660337173636316,0
8,trf_6_124a,1.9823820256951108,45.0,4.40529339043358,0
8,trf_16_6318a,2.5374338215330265,45.0,5.638741825628948,0
8,trf_16_303a,1.0905916721933506,15.0,7.270611147955671,0
8,trf_6_1256a,0.3619405742640923,10.0,3.619405742640923,0
8,trf_6_2090a,1.4662888724035004,15.0,9.775259149356668,0
8,trf_6_1445a,0.6704085596605621,10.0,6.704085596605621,0
8,trf_6_4766a,0.36445355443626604,112.5,0.32395871505445867,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.44472081676622693,150.0,0.29648054451081796,0
8,trf_16_4173a,0.4560565253136439,10.0,4.5605652531364385,0
8,trf_6_4662a,0.7162486625011002,300.0,0.2387495541670334,0
8,trf_6_2860a,1.0313021744250843,10.0,10.313021744250843,0
8,trf_6_1178a,0.8173447235639641,15.0,5.448964823759761,0
8,trf_6_4249a,0.3320686917103191,25.0,1.3282747668412764,0
8,trf_6_2887a,0.7492544924468764,10.0,7.492544924468764,0
8,trf_6_2064a,0.3068442719722479,5.0,6.136885439444958,0
8,trf_6_4161a,0.28750805168081073,10.0,2.875080516808107,0
8,trf_6_1960a,0.6081598788799578,10.0,6.081598788799578,0
8,trf_6_6394a,1.149914013213268,25.0,4.599656052853072,0
8,trf_6_3613a,0.25823593707209463,10.0,2.5823593707209467,0
8,trf_6_738a,0.03446103460000972,5.0,0.6892206920001944,0
8,trf_16_2195a,3.9676131797165692,15.0,26.450754531443796,0
8,trf_16_4674a,0.6177534232185534,225.0,0.2745570769860237,0
8,trf_6_2417a,0.7511229802995888,10.0,7.511229802995888,0
8,trf_16_4687a,0.2690546988185989,75.0,0.3587395984247985,0
8,trf_16_2428a,0.41856505077089023,5.0,8.371301015417805,0
8,trf_16_2658a,0.38359419988334753,15.0,2.5572946658889832,0
8,trf_6_1177a,3.031234883767241,75.0,4.041646511689655,0
8,trf_6_4661a,0.4443314856823372,150.0,0.2962209904548915,0
8,trf_6_3019a,0.4920028741389289,10.0,4.920028741389289,0
8,trf_6_3013a,1.130196614351594,5.0,22.60393228703188,0
8,trf_16_3364a,0.6542378953107715,15.0,4.361585968738477,0
8,trf_6_3563a,1.1849080526251925,10.0,11.849080526251925,0
8,trf_16_3328a,0.428367983046344,10.0,4.28367983046344,0
8,trf_6_3721a,0.029346992061333458,5.0,0.5869398412266691,0
8,trf_6_3434a,0.7585952496833881,5.0,15.171904993667761,0
8,trf_6_3010a,0.18085219341671935,10.0,1.8085219341671934,0
8,trf_6_3509a,2.0132821937916145,5.0,40.26564387583229,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.32493486742772115,10.0,3.2493486742772113,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.1149601411481252,10.0,1.1496014114812518,0
8,trf_6_3012a,0.2576694107987239,10.0,2.5766941079872394,0
8,trf_6_3507a,0.45126683576393317,10.0,4.512668357639332,0
8,trf_34_5142a,0.2835760912647028,10.0,2.835760912647028,0
8,trf_6_3508a,0.04410990647449689,10.0,0.44109906474496896,0
8,trf_6_3634a,0.9663607045132047,10.0,9.663607045132046,0
8,trf_6_3224a,0.2628531363372393,5.0,5.257062726744786,0
8,trf_16_3904a,0.724127355844706,10.0,7.24127355844706,0
8,trf_11_3987a,0.8184236286864897,5.0,16.368472573729793,0
8,trf_16_3997a,1.1625845995184927,30.0,3.875281998394976,0
8,trf_6_3817a,0.22787070672517265,5.0,4.557414134503453,0
8,trf_6_3818a,0.8369092849928376,10.0,8.369092849928375,0
8,trf_16_1142a,2.4122431146532097,45.0,5.36054025478491,0
8,trf_34_5260a,0.7224347383093034,10.0,7.2243473830930345,0
8,trf_6_5725a,0.7198138283251466,300.0,0.2399379427750489,0
8,trf_6_5472a,0.8386525620613232,15.0,5.591017080408821,0
8,trf_6_4925a,0.3646840339673244,112.5,0.32416358574873283,0
8,trf_6_3256a,3.443148853842889,15.0,22.954325692285927,0
8,trf_6_4998a,0.3619035101074147,112.5,0.32169200898436867,0
8,trf_16_5055a,1.7177338876285275,10.0,17.177338876285276,0
8,trf_6_724a,1.1087005195282098,30.0,3.695668398427366,0
8,trf_11_4785a,0.40323980527184294,10.0,4.032398052718429,0
8,trf_16_5003a,0.09232263050990101,15.0,0.6154842033993401,0
8,trf_6_5157a,0.7171980747563058,300.0,0.23906602491876858,0
8,trf_6_5085a,2.0580746471351405,30.0,6.860248823783802,0
8,trf_6_5595a,1.1010942304808398,30.0,3.6703141016027994,0
8,trf_11_5652a,0.05958995292417653,15.0,0.3972663528278435,0
8,trf_16_5666a,0.1699464577234929,10.0,1.699464577234929,0
8,trf_6_5711a,0.9669136913402563,30.0,3.2230456378008543,0
8,trf_6_5712a,1.0234701208056305,30.0,3.4115670693521016,0
8,trf_6_5659a,0.5129915204996517,30.0,1.7099717349988388,0
8,trf_6_1262a,0.775159899846908,10.0,7.75159899846908,0
8,trf_16_6019a,0.06862012373412826,10.0,0.6862012373412826,0
8,trf_16_6122a,0.04494529704512328,10.0,0.44945297045123284,0
8,trf_6_6158a,4.767783167441777,45.0,10.595073705426172,0
8,trf_6_6197a,7.073332671584548,75.0,9.431110228779398,0
8,trf_6_6153a,5.409802890443498,30.0,18.032676301478325,0
8,trf_6_1504a,0.7506413850837211,30.0,2.5021379502790704,0
8,trf_6_6249a,1.0381337535274366,30.0,3.4604458450914555,0
8,trf_16_6312a,0.6740365838564024,30.0,2.2467886128546746,0
8,trf_6_6386a,0.4410696853504755,150.0,0.294046456900317,0
8,trf_6_4627a,0.3645192260380959,112.5,0.32401708981164085,0
8,trf_11_6443a,0.44473685677938224,150.0,0.2964912378529215,0
8,trf_12_6577a,0.13837822698189894,30.0,0.4612607566063298,0
8,trf_12_6578a,0.18285918707786802,45.0,0.40635374906192895,0
8,trf_11_6482a,0.18284575348304494,45.0,0.4063238966289887,0
8,trf_6_1647a,0.4421470188334602,10.0,4.4214701883346015,0
8,trf_6_6496a,0.36132634208922604,112.5,0.3211789707459787,0
8,trf_6_727a,2.821929619028528,30.0,9.406432063428428,0
9,trf_6_1030a,0.8951979225524158,10.0,8.951979225524159,0
9,trf_6_878a,0.15478873240136382,10.0,1.5478873240136382,0
9,trf_16_1585a,0.22505885969930078,15.0,1.5003923979953384,0
9,trf_16_3545a,0.044898794725260344,10.0,0.44898794725260344,0
9,trf_16_1143a,1.7914309164188003,30.0,5.971436388062668,0
9,trf_16_6460a,1.2355793143627283,25.0,4.942317257450913,0
