hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc605896.4,uc605896,4,0.0003498049239110726,0.2193931022920578,LV,0.9496501950760888,1
0,uc1632306.1,uc1632306,1,0.9987800992396227,0.2193931022920578,LV,0.0,0
0,uc1632306.4,uc1632306,4,7.817936723031558e-06,0.2193931022920578,LV,0.949992182063277,1
0,uc609687.1,uc609687,1,0.9989624621293411,0.2193931022920578,LV,0.0,0
0,uc609687.4,uc609687,4,4.967351381234836e-05,0.2193931022920578,LV,0.9499503264861876,1
0,et6_1177.1,et6_1177,1,0.995999480513594,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9958169936072911,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9949830085632511,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7876889204246897e-06,0.2193931022920578,LV,0.9499982123110795,1
0,uc605863.1,uc605863,1,0.9918202489399888,0.2193931022920578,LV,0.0,0
0,uc605863.4,uc605863,4,0.0005442072122292138,0.2193931022920578,LV,0.9494557927877707,1
0,uc609688.1,uc609688,1,0.9948074547430559,0.2193931022920578,LV,0.0,0
0,uc609688.2,uc609688,2,0.9939453328278082,0.2193931022920578,LV,0.0,0
0,uc609688.4,uc609688,4,3.8507162873813145e-06,0.2193931022920578,LV,0.9499961492837126,1
0,618431.1,618431,1,0.9962948460166227,13.336791218280357,MV,0.0,0
0,618431.2,618431,2,0.9968395687175627,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9968384776189575,13.336791218280357,MV,0.0,0
0,uc1638954.2,uc1638954,2,0.998826383230207,0.2193931022920578,LV,0.0,0
0,uc1638954.4,uc1638954,4,0.00027213720350186807,0.2193931022920578,LV,0.9497278627964981,1
0,uc606141.1,uc606141,1,0.9951277943251841,0.2193931022920578,LV,0.0,0
0,uc606141.4,uc606141,4,0.0025575667804746587,0.2193931022920578,LV,0.9474424332195253,1
0,60651.1,60651,1,0.9962946364412143,13.336791218280357,MV,0.0,0
0,60651.2,60651,2,0.996839359105908,13.336791218280357,MV,0.0,0
0,60651.3,60651,3,0.9968382679942209,13.336791218280357,MV,0.0,0
0,uc1607271.1,uc1607271,1,0.9988436339334348,0.2193931022920578,LV,0.0,0
0,uc1607271.4,uc1607271,4,0.001205992173807712,0.2193931022920578,LV,0.9487940078261923,1
0,uc606126.1,uc606126,1,0.9951039595191249,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.994896459821011,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9953996791651979,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.7121360268842864e-13,0.2193931022920578,LV,0.9499999999998288,1
0,uc606147.1,uc606147,1,0.99612517197275,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9936080419720869,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.314258901987743e-06,0.2193931022920578,LV,0.949997685741098,1
0,uc627328.2,uc627328,2,0.987664143021163,0.2193931022920578,LV,0.0,0
0,uc627328.4,uc627328,4,0.0025171907908932345,0.2193931022920578,LV,0.9474828092091068,1
0,bt10401.1,bt10401,1,0.9880587462230835,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9891625518552707,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9919883245108672,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0005350384370966022,0.2193931022920578,LV,0.9494649615629034,1
0,uc628757.1,uc628757,1,0.9995333093402999,0.2193931022920578,LV,0.0,0
0,uc628757.4,uc628757,4,0.0004778924827562474,0.2193931022920578,LV,0.9495221075172438,1
0,uc1607280.1,uc1607280,1,0.9929268856559794,0.2193931022920578,LV,0.0,0
0,uc1607280.2,uc1607280,2,0.9927356827059418,0.2193931022920578,LV,0.0,0
0,uc1607280.3,uc1607280,3,0.9934593494700458,0.2193931022920578,LV,0.0,0
0,uc1607280.4,uc1607280,4,4.700109342917296e-13,0.2193931022920578,LV,0.94999999999953,1
0,uc1630759.1,uc1630759,1,0.9917949109868931,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.9932612786725468,0.2193931022920578,LV,0.0,0
0,uc1630759.4,uc1630759,4,0.002145269900981014,0.2193931022920578,LV,0.947854730099019,1
0,uc1627342.1,uc1627342,1,0.999632024258137,0.2193931022920578,LV,0.0,0
0,uc1627342.4,uc1627342,4,0.0003878171908902486,0.2193931022920578,LV,0.9496121828091098,1
0,uc622713.1,uc622713,1,0.9953662995423065,0.2193931022920578,LV,0.0,0
0,uc622713.4,uc622713,4,0.000315537537668451,0.2193931022920578,LV,0.9496844624623315,1
0,815111.1,815111,1,0.9937873468530927,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,0.9947919222534889,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9947935507838417,13.336791218280357,MV,0.0,0
0,uc1607319.1,uc1607319,1,0.9941602128051107,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0004672647637862852,0.2193931022920578,LV,0.9495327352362136,1
0,bt197792.1,bt197792,1,0.9872394085871482,0.2193931022920578,LV,0.0,0
0,bt197792.2,bt197792,2,0.9888791786673886,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.9916506189325188,0.2193931022920578,LV,0.0,0
0,bt197792.4,bt197792,4,0.0009860140197152996,0.2193931022920578,LV,0.9490139859802846,1
0,uc1607350.2,uc1607350,2,0.9950897522265377,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,6.14605036244805e-05,0.2193931022920578,LV,0.9499385394963755,1
0,uc605820.1,uc605820,1,0.9948937343186798,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9906488387570442,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0006847588056781273,0.2193931022920578,LV,0.9493152411943219,1
0,uc1607304.1,uc1607304,1,0.9929173484936159,0.2193931022920578,LV,0.0,0
0,uc1607304.2,uc1607304,2,0.9935767954255834,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,0.9944243257477661,0.2193931022920578,LV,0.0,0
0,uc1607304.4,uc1607304,4,2.7361061606128684e-07,0.2193931022920578,LV,0.9499997263893839,1
0,uc635543.1,uc635543,1,0.9942582778620087,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9940402643564739,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9945340854214877,0.2193931022920578,LV,0.0,0
0,uc635543.4,uc635543,4,1.5003075759833474e-13,0.2193931022920578,LV,0.94999999999985,1
0,uc633672.1,uc633672,1,0.9989853465793139,0.2193931022920578,LV,0.0,0
0,uc633672.4,uc633672,4,2.1986744905070382e-05,0.2193931022920578,LV,0.9499780132550949,1
0,uc607384.1,uc607384,1,0.9939025579991929,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9936904648895813,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9941870334614333,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,3.6263356327881324e-13,0.2193931022920578,LV,0.9499999999996374,1
0,uc3405844.1,uc3405844,1,0.9949193251349616,0.2193931022920578,LV,0.0,0
0,uc3405844.4,uc3405844,4,0.0006843463898458795,0.2193931022920578,LV,0.9493156536101541,1
0,uc606121.1,uc606121,1,0.9938677984400002,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9936492469743218,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9941422999416852,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,1.9740165367775613e-12,0.2193931022920578,LV,0.949999999998026,1
0,uc637356.1,uc637356,1,0.996817437163784,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0005395178791922059,0.2193931022920578,LV,0.9494604821208078,1
0,uc1132019.1,uc1132019,1,0.994392051284455,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,7.866744086001613e-05,0.2193931022920578,LV,0.9499213325591399,1
0,uc1620373.1,uc1620373,1,0.9940015012927363,0.2193931022920578,LV,0.0,0
0,uc1620373.2,uc1620373,2,0.9937838213477811,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.9946324877679021,0.2193931022920578,LV,0.0,0
0,uc1620373.4,uc1620373,4,1.9076299669106364e-13,0.2193931022920578,LV,0.9499999999998092,1
0,uc627346.1,uc627346,1,0.9980034056014893,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9975060739085266,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.545616162281752e-06,0.2193931022920578,LV,0.9499984543838377,1
0,uc3422706.1,uc3422706,1,0.9965820292289055,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,4.914526650220408e-05,0.2193931022920578,LV,0.9499508547334977,1
0,uc605809.1,uc605809,1,0.9872088897859077,0.2193931022920578,LV,0.0,0
0,uc605809.4,uc605809,4,0.0010178655748157238,0.2193931022920578,LV,0.9489821344251842,1
0,uc1609690.1,uc1609690,1,0.9998701130653525,0.2193931022920578,LV,0.0,0
0,uc1609690.4,uc1609690,4,5.38836092765436e-05,0.2193931022920578,LV,0.9499461163907235,1
0,uc1229546.1,uc1229546,1,0.9945121685522725,0.2193931022920578,LV,0.0,0
0,uc1229546.4,uc1229546,4,0.0007005021454791551,0.2193931022920578,LV,0.9492994978545208,1
0,uc623433.2,uc623433,2,0.9889904087701653,0.2193931022920578,LV,0.0,0
0,uc623433.4,uc623433,4,0.0005724510698707599,0.2193931022920578,LV,0.9494275489301292,1
0,686891.1,686891,1,0.995757985648014,13.336791218280357,MV,0.0,0
0,686891.2,686891,2,0.9963929231004521,13.336791218280357,MV,0.0,0
0,686891.3,686891,3,0.9963805949301,13.336791218280357,MV,0.0,0
0,uc623432.1,uc623432,1,0.9949463257014673,0.2193931022920578,LV,0.0,0
0,uc623432.4,uc623432,4,0.00047779773894024446,0.2193931022920578,LV,0.9495222022610597,1
0,uc1607255.2,uc1607255,2,0.9937549880833567,0.2193931022920578,LV,0.0,0
0,uc1607255.4,uc1607255,4,0.000358883127308447,0.2193931022920578,LV,0.9496411168726915,1
0,uc1607283.1,uc1607283,1,0.9906030174431982,0.2193931022920578,LV,0.0,0
0,uc1607283.4,uc1607283,4,0.0017653911709643625,0.2193931022920578,LV,0.9482346088290355,1
0,uc637399.1,uc637399,1,0.9866764878364869,0.2193931022920578,LV,0.0,0
0,uc637399.4,uc637399,4,0.0014491756604120632,0.2193931022920578,LV,0.9485508243395879,1
0,uc605806.1,uc605806,1,0.9951258364178678,0.2193931022920578,LV,0.0,0
0,uc605806.4,uc605806,4,0.00017234474902749688,0.2193931022920578,LV,0.9498276552509725,1
0,uc607387.1,uc607387,1,0.9954796936826783,0.2193931022920578,LV,0.0,0
0,uc607387.4,uc607387,4,0.00043419294230605455,0.2193931022920578,LV,0.9495658070576939,1
0,uc623015.1,uc623015,1,0.9859682799235385,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.002071794587826588,0.2193931022920578,LV,0.9479282054121734,1
0,809501.1,809501,1,0.9958956835875906,13.336791218280357,MV,0.0,0
0,809501.2,809501,2,0.9965278530449092,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9965171075864613,13.336791218280357,MV,0.0,0
0,uc606114.1,uc606114,1,0.9960329869389379,0.2193931022920578,LV,0.0,0
0,uc606114.4,uc606114,4,0.00046554027066249135,0.2193931022920578,LV,0.9495344597293375,1
0,uc606102.1,uc606102,1,0.9931822516523758,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.0013830572237277007,0.2193931022920578,LV,0.9486169427762723,1
0,uc632607.1,uc632607,1,0.980711475553806,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.9804506077753442,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.9814529565202356,0.2193931022920578,LV,0.0,0
0,uc632607.4,uc632607,4,2.9597008374074033e-13,0.2193931022920578,LV,0.949999999999704,1
0,uc1607288.1,uc1607288,1,0.9945860522824372,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.9930211150079483,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00010785209119485718,0.2193931022920578,LV,0.949892147908805,1
0,uc605905.2,uc605905,2,0.9933234589764184,0.2193931022920578,LV,0.0,0
0,uc605905.4,uc605905,4,0.0004981189586289184,0.2193931022920578,LV,0.949501881041371,1
0,uc1607308.1,uc1607308,1,0.9951795564411191,0.2193931022920578,LV,0.0,0
0,uc1607308.2,uc1607308,2,0.9940459339115649,0.2193931022920578,LV,0.0,0
0,uc1607308.4,uc1607308,4,2.3174355163990594e-06,0.2193931022920578,LV,0.9499976825644836,1
0,uc635550.1,uc635550,1,0.9955375749679615,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,0.9953307219445178,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,0.9958350048411971,0.2193931022920578,LV,0.0,0
0,uc635550.4,uc635550,4,5.242073835145915e-13,0.2193931022920578,LV,0.9499999999994757,1
0,822371.1,822371,1,0.9954886865002321,13.336791218280357,MV,0.0,0
0,822371.2,822371,2,0.9961437817172214,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,0.9961279085377841,13.336791218280357,MV,0.0,0
0,uc1633671.1,uc1633671,1,0.993286591439508,0.2193931022920578,LV,0.0,0
0,uc1633671.2,uc1633671,2,0.9951636848430968,0.2193931022920578,LV,0.0,0
0,uc1633671.3,uc1633671,3,0.9952401123261849,0.2193931022920578,LV,0.0,0
0,uc1633671.4,uc1633671,4,4.580811781846398e-06,0.2193931022920578,LV,0.9499954191882181,1
0,uc606128.1,uc606128,1,0.9972774972594671,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,0.9960694350197286,0.2193931022920578,LV,0.0,0
0,uc606128.4,uc606128,4,1.5427983303034287e-06,0.2193931022920578,LV,0.9499984572016696,1
0,uc621168.1,uc621168,1,0.9966889552984542,0.2193931022920578,LV,0.0,0
0,uc621168.2,uc621168,2,0.9950159073740655,0.2193931022920578,LV,0.0,0
0,uc621168.4,uc621168,4,1.5396204566903936e-06,0.2193931022920578,LV,0.9499984603795433,1
0,811221.1,811221,1,0.9965288855980134,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.9970727046023092,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9970717101299642,13.336791218280357,MV,0.0,0
0,uc1605991.1,uc1605991,1,0.996259704799418,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.0010458818482425457,0.2193931022920578,LV,0.9489541181517575,1
0,uc606101.1,uc606101,1,0.9941959006341922,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9950671889981604,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9955516797742453,0.2193931022920578,LV,0.0,0
0,uc606101.4,uc606101,4,4.901756869083661e-06,0.2193931022920578,LV,0.9499950982431309,1
0,uc633056.2,uc633056,2,0.9965285547598061,0.2193931022920578,LV,0.0,0
0,uc633056.4,uc633056,4,0.0010006344646969697,0.2193931022920578,LV,0.948999365535303,1
0,uc626698.1,uc626698,1,0.9974606483169652,0.2193931022920578,LV,0.0,0
0,uc626698.4,uc626698,4,0.00011662810970725456,0.2193931022920578,LV,0.9498833718902927,1
0,bt295361.1,bt295361,1,0.9857768651482218,0.2193931022920578,LV,0.0,0
0,bt295361.2,bt295361,2,0.9879269319499119,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.9915702595063196,0.2193931022920578,LV,0.0,0
0,bt295361.4,bt295361,4,0.002187726032788589,0.2193931022920578,LV,0.9478122739672113,1
0,uc626678.1,uc626678,1,0.9936156488058298,0.2193931022920578,LV,0.0,0
0,uc626678.4,uc626678,4,0.0001702783900383465,0.2193931022920578,LV,0.9498297216099616,1
0,uc605813.1,uc605813,1,0.9956935008057138,0.2193931022920578,LV,0.0,0
0,uc605813.2,uc605813,2,0.9956734421494919,0.2193931022920578,LV,0.0,0
0,uc605813.4,uc605813,4,0.0001415315726230988,0.2193931022920578,LV,0.9498584684273769,1
0,uc605824.1,uc605824,1,0.9961771001446851,0.2193931022920578,LV,0.0,0
0,uc605824.4,uc605824,4,0.0003188466406837861,0.2193931022920578,LV,0.9496811533593161,1
0,uc1629639.1,uc1629639,1,1.000226417768241,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.0512031926161335e-05,0.2193931022920578,LV,0.9499594879680738,1
0,uc1627321.1,uc1627321,1,0.9994158035252808,0.2193931022920578,LV,0.0,0
0,uc1627321.4,uc1627321,4,0.0006100475958185464,0.2193931022920578,LV,0.9493899524041814,1
0,uc1607265.1,uc1607265,1,0.9918909526255003,0.2193931022920578,LV,0.0,0
0,uc1607265.4,uc1607265,4,0.0027194829767448396,0.2193931022920578,LV,0.9472805170232551,1
0,uc605921.1,uc605921,1,0.9962883498815308,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.9956463070369178,0.2193931022920578,LV,0.0,0
0,uc605921.4,uc605921,4,5.6125416185837125e-06,0.2193931022920578,LV,0.9499943874583814,1
0,uc1607257.1,uc1607257,1,0.9964451224257503,0.2193931022920578,LV,0.0,0
0,uc1607257.4,uc1607257,4,0.0002716226852528399,0.2193931022920578,LV,0.9497283773147471,1
0,uc605993.1,uc605993,1,0.9970404663203039,0.2193931022920578,LV,0.0,0
0,uc605993.4,uc605993,4,0.00018959134073139963,0.2193931022920578,LV,0.9498104086592686,1
0,uc605822.2,uc605822,2,0.9905478700257985,0.2193931022920578,LV,0.0,0
0,uc605822.4,uc605822,4,0.0014776952678013408,0.2193931022920578,LV,0.9485223047321986,1
0,uc606124.1,uc606124,1,0.9981458180623968,0.2193931022920578,LV,0.0,0
0,uc606124.4,uc606124,4,1.6775453924025585e-06,0.2193931022920578,LV,0.9499983224546076,1
0,uc1607268.1,uc1607268,1,0.9992797018403489,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,0.9989625315584901,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.481481723824384e-06,0.2193931022920578,LV,0.9499935185182762,1
0,uc1107340.1,uc1107340,1,0.9912026473882106,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.0020787526984880496,0.2193931022920578,LV,0.947921247301512,1
0,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
0,uc637397.1,uc637397,1,0.9917093446660279,0.2193931022920578,LV,0.0,0
0,uc637397.2,uc637397,2,0.9914528202283576,0.2193931022920578,LV,0.0,0
0,uc637397.3,uc637397,3,0.9924575188959461,0.2193931022920578,LV,0.0,0
0,uc637397.4,uc637397,4,7.720935893668646e-13,0.2193931022920578,LV,0.9499999999992279,1
0,uc1626486.1,uc1626486,1,0.9997311597753893,0.2193931022920578,LV,0.0,0
0,uc1626486.4,uc1626486,4,0.00015771303843808502,0.2193931022920578,LV,0.9498422869615619,1
0,uc606122.1,uc606122,1,0.992012845255116,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.991793701179508,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9922855554074482,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,9.021041850369001e-13,0.2193931022920578,LV,0.9499999999990979,1
0,uc635862.1,uc635862,1,0.9932257640697298,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9929697470200145,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9929351904164534,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.362344479917922e-07,0.2193931022920578,LV,0.949999763765552,1
0,uc605835.1,uc605835,1,0.9900505397220415,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004405476190569996,0.2193931022920578,LV,0.94559452380943,1
0,302191.1,302191,1,0.9937894078497908,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9947939836443835,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9947956126605514,13.336791218280357,MV,0.0,0
0,uc631859.1,uc631859,1,0.9973961038674565,0.2193931022920578,LV,0.0,0
0,uc631859.4,uc631859,4,0.00037936530489464685,0.2193931022920578,LV,0.9496206346951053,1
0,uc605834.1,uc605834,1,0.9900008766440014,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.004456455670739077,0.2193931022920578,LV,0.9455435443292609,1
0,uc605812.2,uc605812,2,0.9878295308878052,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.002177847735286067,0.2193931022920578,LV,0.9478221522647139,1
0,uc622257.1,uc622257,1,0.9981572385787054,0.2193931022920578,LV,0.0,0
0,uc622257.4,uc622257,4,0.0001797464618375054,0.2193931022920578,LV,0.9498202535381625,1
0,uc3405838.2,uc3405838,2,0.9906564157625072,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0008991906781260342,0.2193931022920578,LV,0.9491008093218739,1
0,uc605898.1,uc605898,1,0.9956645907971079,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9963250315921882,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9957674792864428,0.2193931022920578,LV,0.0,0
0,uc605898.4,uc605898,4,2.444703475776613e-06,0.2193931022920578,LV,0.9499975552965242,1
0,uc605864.2,uc605864,2,0.9911909062041216,0.2193931022920578,LV,0.0,0
0,uc605864.4,uc605864,4,0.0003925217712260282,0.2193931022920578,LV,0.9496074782287739,1
0,uc1607279.1,uc1607279,1,0.9937236124084562,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9935324177581447,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9942563869680784,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,4.797688812273096e-13,0.2193931022920578,LV,0.9499999999995202,1
0,bt800551.1,bt800551,1,0.9873592447891754,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9888791786894334,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9917093706395291,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0009145143660629527,0.2193931022920578,LV,0.949085485633937,1
0,uc606103.1,uc606103,1,0.9963396690672395,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9949192509022369,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.312899523592426e-06,0.2193931022920578,LV,0.9499976871004764,1
0,uc627344.1,uc627344,1,0.9980215392196333,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,3.954376463693031e-05,0.2193931022920578,LV,0.9499604562353631,1
0,uc1625170.1,uc1625170,1,0.9979632679390903,0.2193931022920578,LV,0.0,0
0,uc1625170.4,uc1625170,4,5.5579454942356774e-05,0.2193931022920578,LV,0.9499444205450576,1
0,uc1607277.1,uc1607277,1,0.9977483095994096,0.2193931022920578,LV,0.0,0
0,uc1607277.4,uc1607277,4,0.0015562801154008054,0.2193931022920578,LV,0.9484437198845992,1
0,uc3435739.1,uc3435739,1,0.9941096672643005,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.9913128764295525,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.548676690172478e-06,0.2193931022920578,LV,0.9499924513233098,1
0,uc605810.1,uc605810,1,0.9976227657360864,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.9967700550879349,0.2193931022920578,LV,0.0,0
0,uc605810.4,uc605810,4,2.3173964609674284e-06,0.2193931022920578,LV,0.949997682603539,1
0,uc637576.1,uc637576,1,0.9939831593103748,0.2193931022920578,LV,0.0,0
0,uc637576.2,uc637576,2,0.9937735203840123,0.2193931022920578,LV,0.0,0
0,uc637576.3,uc637576,3,0.994274465934504,0.2193931022920578,LV,0.0,0
0,uc637576.4,uc637576,4,3.1740817671361235e-06,0.2193931022920578,LV,0.9499968259182329,1
0,uc606148.1,uc606148,1,0.9999902510411512,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,1.0001953382841215,0.2193931022920578,LV,0.0,0
0,uc606148.4,uc606148,4,1.9264031833038655e-06,0.2193931022920578,LV,0.9499980735968167,1
0,uc625624.1,uc625624,1,0.9920933445825172,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.702980117312526e-06,0.2193931022920578,LV,0.9499912970198826,1
0,uc605985.1,uc605985,1,0.9927718318119441,0.2193931022920578,LV,0.0,0
