hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.1981095401572626,0.010162318724721509,1.0162318724721509,0,0.0009865775501493772,-0.06842311016336498
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.1979793313450307,0.010161716742233151,1.0161716742233151,0,0.000959043617000134,-0.06652930711205227
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.01885338612078242,8.716313509376985e-05,0.008716313509376985,0,3.285446672407488e-08,-0.0013856459165046146
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.2555658677722676,0.010427951307315152,1.0427951307315153,0,0.0005959736250151764,-0.03819020146231469
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.255682400138161,0.010428490060740456,1.0428490060740456,0,0.0006982821619349125,-0.0447388269478397
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.255820244197239,0.010429127342566985,1.0429127342566984,0,0.000821900093324075,-0.05264858141923105
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.2559577722082653,0.010429763163237472,1.042976316323747,0,0.0008156702693231637,-0.05223848292509319
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.2560948587504943,0.01043039694290566,1.043039694290566,0,0.0008088069151453964,-0.05178794078240753
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.256235691307825,0.010431048041182731,1.043104804118273,0,0.0008265675523507525,-0.05291389253931447
0,Line.smt_37974,smt_37974,310331,48371,216.3,1.9144164101029018,0.008850746232560804,0.8850746232560803,0,0.0008408965692578932,-0.06880557220974425
0,Line.smt_37973,smt_37973,356521,48361,216.3,1.914173436281994,0.008849622913925076,0.8849622913925076,0,0.00034929491366347067,-0.028590201377694028
0,Line.smt_37972,smt_37972,309871,48331,216.3,1.9034672698503476,0.008800126074204103,0.8800126074204103,0,0.0008254692384907685,-0.06834587232912327
0,Line.smt_37971,smt_37971,48331,48321,216.3,1.9033079868551686,0.008799389675705819,0.8799389675705819,0,0.0005776040141208796,-0.047833901808967315
0,Line.smt_37970,smt_37970,48321,48311,216.3,1.9031974217540524,0.008798878510189793,0.8798878510189793,0,0.0011156758493525557,-0.09241816796867988
0,Line.smt_37969,smt_37969,48311,48301,216.3,1.8722052792413308,0.008655595373284006,0.8655595373284006,0,0.0006093644057000347,-0.052235767397019114
0,Line.smt_37968,smt_37968,48301,48291,216.3,1.8720768573381341,0.0086550016520487,0.86550016520487,0,0.0007910821832047077,-0.06782920469805048
0,Line.smt_37967,smt_37967,48291,37761,216.3,1.871911459049367,0.00865423698127308,0.8654236981273079,0,0.0008047594734380255,-0.0690207064689439
0,Line.smt_37966,smt_37966,37761,37741,216.3,1.8717447333595605,0.00865346617364568,0.865346617364568,0,0.0007836318380868761,-0.06722685418336823
0,Line.smt_37965,smt_37965,37731,37671,216.3,1.8714496518454875,0.008652101950279645,0.8652101950279646,0,0.0003691048460677848,-0.031678426814977685
0,Line.smt_37964,smt_37964,37671,37651,216.3,1.8708938576086704,0.008649532397636016,0.8649532397636016,0,0.0004000357702825568,-0.03436700890981865
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.197445999566631,0.010159251038218358,1.0159251038218358,0,0.0010610703260354058,-0.07368131061170789
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.0790808851978677,0.009612024434571742,0.9612024434571742,0,0.000923070925342472,-0.06734719128651159
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.11935904352355059,0.0007286876893989656,0.07286876893989656,0,1.389128598049183e-06,-0.041639960263436686
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.0789403153120047,0.009611374550679633,0.9611374550679632,0,0.0008944087128074898,-0.06527116197699434
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.0713323079969284,0.009576201146541508,0.9576201146541508,0,0.00098447218129877,-0.07477369120709955
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.0711804590783207,0.009575499117329267,0.9575499117329267,0,0.0010022630307394138,-0.07614645690902762
0,Line.smt_37991,smt_37991,48371,356521,216.3,1.9142627594953656,0.008850035873764981,0.8850035873764981,0,0.000492685253106174,-0.040321815458077254
0,Line.smt_37990,smt_37990,48381,310331,216.3,1.914560053570452,0.008851410326261914,0.8851410326261914,0,0.0007787661529691832,-0.06370583406626247
0,Line.smt_37989,smt_37989,48361,309871,216.3,1.9038667900712056,0.008801973139487775,0.8801973139487775,0,0.0020373542324450683,-0.16860972533559562
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08022605386842753,0.0004897805486472987,0.04897805486472987,0,7.066522214245196e-07,-0.06691540328412646
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.2175964606793297,0.010252410821448588,1.0252410821448588,0,0.000758464860409731,-0.05062452164848401
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.2174958559490254,0.01025194570480363,1.025194570480363,0,0.0005932343420645338,-0.03960223364611011
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.1978540082853693,0.010161137347597639,1.016113734759764,0,0.0010473024973216526,-0.0726695250560615
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.1977185633300147,0.010160511157327853,1.0160511157327852,0,0.0010634087140715565,-0.07380593605881859
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.1975825443554102,0.010159882313247388,1.0159882313247388,0,0.0010796982214778836,-0.07495573508634334
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04182471977758974,0.00025534016958235495,0.025534016958235494,0,1.5391053193525294e-07,-0.03221825745784079
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.0700668258852817,0.009570350558877862,0.9570350558877863,0,0.0007949556497042067,-0.06081716806457007
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.015323434287973,0.009317260445159375,0.9317260445159375,0,0.000597919959531282,-0.04696079911850211
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.0152414769875597,0.009316881539470918,0.9316881539470918,0,0.0008133237320944318,-0.06389124278298096
0,Line.smt_37978,smt_37978,48421,48411,216.3,1.9151935382579246,0.008854339058057903,0.8854339058057903,0,0.00088288676396769,-0.07214803236476382
0,Line.smt_37977,smt_37977,48411,48401,216.3,1.9150244896484239,0.008853557511088413,0.8853557511088412,0,0.0007942533200875914,-0.0649225212335823
0,Line.smt_37976,smt_37976,48401,48391,216.3,1.9148738252712945,0.00885286095825841,0.8852860958258411,0,0.0008334311152466399,-0.06814241362005305
0,Line.smt_37975,smt_37975,48391,48381,216.3,1.9147171709369584,0.008852136712607296,0.8852136712607296,0,0.0008439072500950715,-0.06901709274584482
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.548605985494886,0.0117827368723758,1.17827368723758,0,1.9530521964043145e-05,-0.00106360686802509
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.5486111569139234,0.011782760780924287,1.1782760780924286,0,3.572348085435806e-05,-0.0019454464811624347
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.5486034447014663,0.011782725125758049,1.178272512575805,0,0.0009077739227614075,-0.049396471493703756
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.014341325124393858,8.755387743830194e-05,0.008755387743830194,0,-1.2441493311143858e-09,-0.0002759556694623626
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.11870148280545757,0.0007246732772005956,0.07246732772005957,0,-2.6015431799919496e-08,-0.00044107450770249556
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08023006389764653,0.0004898050299001619,0.048980502990016196,0,-2.8199123562444584e-08,-0.0007463309231993947
0,Line.smt_37996,smt_37996,37741,801491,216.3,1.8715838715243418,0.008652722475840691,0.8652722475840692,0,0.00064011017116718,-0.054927495614641886
0,Line.smt_37995,smt_37995,801491,801481,216.3,1.8714535581485432,0.008652120009933163,0.8652120009933163,0,1.0570757171080914e-05,-0.0009029182694503106
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,1.8714509086686002,0.008652107760834951,0.8652107760834952,0,6.067103964596754e-06,-0.00053259037233056
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.217647055992355,0.010252644734130166,1.0252644734130167,0,0.00037943715742585484,-0.025322666767597184
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.015076335757969014,9.204112184352267e-05,0.009204112184352266,0,7.343949093296942e-08,-0.05799624717387844
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05447335898594364,0.00033256018916937507,0.03325601891693751,0,8.920595008135023e-07,-0.07218150239245347
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.055723719443838415,0.0003401936473982809,0.03401936473982809,0,9.061842343953686e-07,-0.06969180200812178
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05696754217559704,0.00034778719276921266,0.03477871927692126,0,9.294520069715873e-07,-0.06792119827689089
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.058398387212585154,0.0003565225104553428,0.03565225104553428,0,1.1051842923848198e-06,-0.07661149035761525
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.059807118695634015,0.0003651228247596704,0.03651228247596704,0,1.128469044203939e-06,-0.07402680797029007
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.060811591630653736,0.0003712551381602792,0.03712551381602792,0,8.303306570951463e-07,-0.052026362486255265
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06194867571318051,0.0003781970434260104,0.03781970434260104,0,9.67137262648521e-07,-0.058206575885587086
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06286849417561469,0.0003838125407546684,0.03838125407546684,0,8.032693957602532e-07,-0.04659240029371495
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.0647732914588806,0.0003954413397978058,0.03954413397978058,0,1.7287964022330016e-06,-0.09522000393651751
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06619022843118003,0.0004040917486641027,0.04040917486641027,0,1.3437362451327318e-06,-0.06983433847050048
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06770179277413503,0.00041331985820595253,0.04133198582059525,0,1.4912200913386187e-06,-0.07366050906149689
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06911926093218823,0.0004219735099645191,0.04219735099645191,0,1.4539818382104385e-06,-0.06836221595545772
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.0702454772851138,0.00042884906767468733,0.042884906767468735,0,1.193736197819817e-06,-0.053864841242230455
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.016007874471962495,9.772817137950241e-05,0.009772817137950241,0,-7.436305423880185e-09,-0.0002834476601149305
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.016716631114699745,0.00010205513501037695,0.010205513501037695,0,5.584579105288867e-08,-0.0346442979158263
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.01614917703769031,9.859082440592374e-05,0.009859082440592373,0,2.7938984118236477e-08,-0.018060035276730852
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.016015526378523832,9.77748863157743e-05,0.00977748863157743,0,3.275117148859863e-08,-0.02138274611129815
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03254483895436611,0.0001986864405028456,0.01986864405028456,0,4.106521112134942e-07,-0.06569566841261901
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03344258048281563,0.00020416715801474742,0.020416715801474743,0,4.28149399965605e-07,-0.06505789412424266
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.032898639585443215,0.00020084639551552633,0.02008463955155263,0,3.064425907837176e-07,-0.047887797338035824
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03212637801498864,0.00019613173391323953,0.019613173391323954,0,4.5642735818773873e-07,-0.07490831535267209
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03174717598486026,0.00019381670320427506,0.019381670320427508,0,4.1033718656535713e-07,-0.06854502660654785
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03149468919563984,0.000192275269814651,0.019227526981465102,0,4.045517662234488e-07,-0.06866040166250763
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03133459226704908,0.0001912978770882117,0.01912978770882117,0,4.0459493243361067e-07,-0.06919638194468586
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04566220103054306,0.0002787680160594814,0.027876801605948142,0,5.683331249315415e-07,-0.06653704579712717
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04667801554111767,0.0002849695698480932,0.028496956984809318,0,6.525293871959548e-07,-0.07342279649516667
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04756054675673747,0.00029035742830731056,0.029035742830731057,0,5.659362627739029e-07,-0.06105566142459469
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.04868293496480704,0.00029720961516976213,0.029720961516976212,0,7.218540117150951e-07,-0.07462361506986696
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.049905653532725566,0.00030467431949160906,0.030467431949160906,0,7.95234541044465e-07,-0.0780902522085417
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05090385402923689,0.0003107683396168308,0.031076833961683082,0,6.582069842693272e-07,-0.06167307148996258
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05202430757592804,0.000317608715359756,0.0317608715359756,0,7.529763849447591e-07,-0.06733092286074549
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05320792644970876,0.00032483471581018774,0.032483471581018775,0,8.123916745716997e-07,-0.06924402309954655
0,Line.smt_38843,smt_38843,211,806791,163.8,0.09391206397540343,0.0005733337239035617,0.05733337239035617,0,3.7635641156157364e-06,-0.07195399874212495
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.09441723325160373,0.0005764177854188261,0.057641778541882606,0,3.0559669507965737e-06,-0.05774795644294954
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.546206776262854,0.008882633093538652,0.8882633093538652,0,3.346199405496009e-05,-0.00260175253649777
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.546223402090181,0.00888269109398284,0.8882691093982841,0,0.0007619329476401618,-0.059255986500187645
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.5462060085816858,0.008882630415425382,0.8882630415425382,0,0.0007906567398968036,-0.06149371777980832
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.013178608927913423,8.04554879603994e-05,0.00804554879603994,0,4.714131542016276e-09,-0.008212618889534838
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03357711389818646,0.00020498848533691367,0.020498848533691365,0,3.6775401417799005e-07,-0.07081105079541136
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,4.577814375542996,0.013973792355137349,1.3973792355137349,0,9.215718974155606e-05,-0.0025424399594485294
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.11656054263202785,0.0007116028243713544,0.07116028243713543,0,4.006385229331499e-06,-0.049506768391747356
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.11617051077036715,0.0007092216774747689,0.0709221677474769,0,4.026377059290099e-06,-0.05009752792965986
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.11578805487835085,0.0007068867819191139,0.07068867819191138,0,3.998515268449409e-06,-0.050063682015665106
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.11541826954646715,0.0007046292402104221,0.0704629240210422,0,4.343525475405841e-06,-0.05475514574981412
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.11502817906482339,0.0007022477354384822,0.07022477354384822,0,4.307441846094662e-06,-0.05466700252868486
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.11465381804954339,0.0006999622591547215,0.06999622591547215,0,4.243047586896864e-06,-0.05418508181975517
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.11429779347697705,0.0006977887269656718,0.06977887269656717,0,4.843863937367132e-06,-0.0622644424015246
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.11390734964886436,0.0006954050650113819,0.06954050650113819,0,4.167758078438055e-06,-0.0539069675169938
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.11358558701191807,0.0006934407021484619,0.06934407021484619,0,4.3986776106521576e-06,-0.057227052634901895
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.11297725746581043,0.0006897268465556192,0.06897268465556192,0,1.830727442211355e-07,-0.002607079668398171
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.11296359577419172,0.0006896434418448823,0.06896434418448823,0,4.492277446161097e-06,-0.05907399951777103
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.11824656490685115,0.0007218960006523269,0.07218960006523269,0,3.8473907982279345e-06,-0.04620684165779528
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.11783826276362447,0.0007194033135752409,0.07194033135752409,0,4.092653004136082e-06,-0.0495064591473498
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.11741193426849615,0.0007168005755097444,0.07168005755097444,0,4.285025798253627e-06,-0.052222225860862184
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.11697483310326802,0.0007141320702275214,0.07141320702275214,0,4.1554528850156205e-06,-0.05100707277958276
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.11326068551074626,0.0006914571765002824,0.06914571765002824,0,4.006787858088501e-06,-0.052393176679654915
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.025537058907223145,0.00015590390053249782,0.015590390053249782,0,2.2828768584304272e-07,-0.05932039387905445
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11777160661029669,0.0007189963773522386,0.07189963773522386,0,2.6535788821888673e-06,-0.058182683462657335
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.11945734140521044,0.0007292877985666083,0.07292877985666082,0,2.765102918033335e-06,-0.05823605723112689
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12116133483281438,0.0007396906888450206,0.07396906888450207,0,2.8791070520810537e-06,-0.05826068452934669
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11610568989277878,0.00070882594562136,0.070882594562136,0,2.5600154235689844e-06,-0.05843728153267841
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.1525705917032592,0.0009314443937927911,0.09314443937927912,0,7.829544404557964e-06,-0.05626104861829617
