hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_16_299a_t2,4.757584753662076,1.7121151817468385,0.7395347367368297,0.011520764465222535,1.078163012362463,0.38066928356316443,0.18461293674758994,0.002319964034321425
3,trf_11_130a_t2,1.2955618335310577,0.41620440230514694,0.31726584283257037,0.0024404505864974767,0.2968714644660184,0.0925526131461864,0.0793092327196196,0.0004940174164096583
3,trf_6_1151a_t2,2.2326889188972285,0.714622463850262,0.5573375682622282,0.004057210898855141,0.5117857632172111,0.1588482146574024,0.13929569841695405,0.0008305576150553339
3,trf_16_538a_t2,1.7273595822791878,0.4994668559081081,0.5569327783537532,0.003963732679113355,0.39947612636173746,0.11104840327019166,0.13919796782454963,0.0008137364658906579
3,trf_6_723a_t2,1.980442050088227,0.7093537502585061,0.3182825053399152,0.005271257670068017,0.4490992463086185,0.15766819847813185,0.07952376047847753,0.0010763951216153844
3,trf_6_722a_t2,0.7064722863886519,0.16567165699148018,0.31737775576407234,0.0006565460168359359,0.16585838626028593,0.03683499280199795,0.07935632036362936,0.0001447786567015648
3,trf_6_737a_t2,1.8735119022765079,0.6630381525442102,0.32015476964657197,0.005156298185811366,0.4253332573133295,0.14738042472911972,0.07991655896039473,0.0010357955430577593
3,trf_6_728a_t2,3.4425899812188447,1.2303882270240538,0.557207592315788,0.008058348175174406,0.7807656292395704,0.2734856927797591,0.1392131160824649,0.0016348762258658282
3,trf_6_3819a_t2,4.296988706344882,1.5944105410467566,0.5564381806189912,0.01346978325024576,0.9709374477618229,0.35451463210583567,0.1390109940434442,0.0027110989920646287
3,trf_6_124a_t2,5.544846483959691,2.046994777189569,0.7384492103150267,0.0164159350120339,1.2533532764915014,0.4551856109434622,0.18432152037064486,0.003279751063743879
3,trf_16_6318a_t2,4.014956240121957,1.396923774998681,0.7342037008855167,0.008358798712333021,0.9130624130397114,0.31060292133979117,0.18351677299252633,0.001709280656485488
3,trf_6_2090a_t2,2.2657105521287475,0.8315663769356911,0.3187252486411972,0.006927754473336223,0.5125329360327722,0.18482376143975776,0.0796134431972765,0.001407717222725609
3,trf_16_2658a_t2,0.7456652890191884,0.18245518606725,0.3167034274979816,0.0007342389805479872,0.1745856184051492,0.04057665312294939,0.0792073858197268,0.00016094129619341935
3,trf_6_1177a_t2,8.347141799453292,3.106757675089307,1.077081052676615,0.024063004415608692,1.9797622053863675,0.7309914008378229,0.2691955437457856,0.005558009119141564
3,trf_16_3364a_t2,1.1217831434916095,0.34255044806122054,0.3169843571054259,0.0016589586037441427,0.25821600569576875,0.07617049619713173,0.07926600779229503,0.0003495520322969589
3,trf_6_3509a_t2,2.881773635346888,1.1947793645729319,0.1287612768670657,0.034564797241280185,0.6442229272488591,0.26526970967139807,0.03166316906269363,0.006860322004295538
3,trf_11_3987a_t2,1.2126328254426744,0.4678056758849835,0.11995142197968382,0.006022643109653927,0.27295343085212864,0.10397432798158585,0.029928984832259836,0.0012112761793193344
3,trf_16_3997a_t2,1.9888837130933605,0.6103388843641402,0.5556886359911012,0.0036744411897898805,0.45762151017041797,0.1357140223831571,0.13891778724505088,0.0007565530768227175
3,trf_6_3817a_t2,0.39780240863321736,0.1188064975452099,0.1191296879570991,0.0006279790876129786,0.09174924825230019,0.026415822734590436,0.02978823599149509,0.0001330898017693834
3,trf_16_1142a_t2,3.8470322845265508,1.3281488572328377,0.7392417793817397,0.006636333932297773,0.8756819826895677,0.29520092019023103,0.18476898453406043,0.0013696992256935943
3,trf_6_724a_t2,1.9284682104849757,0.5845355872513847,0.5556598474327845,0.0024854634870470423,0.44412839006281457,0.12995072339782793,0.13891975506899557,0.0005257184370615208
3,trf_6_5085a_t2,3.250115289644246,1.1495968002662367,0.5593184721410509,0.0100499843821992,0.7380071807766471,0.2555174164018591,0.1396635624063508,0.002029949443768945
3,trf_6_5595a_t2,2.2313512153160104,0.7139226434378025,0.5541760592218219,0.004266872623829758,0.5115519342886006,0.15876165134761144,0.1385797942165934,0.0008811277675846653
3,trf_6_5711a_t2,1.7299601704455894,0.499944974352105,0.5555921844391202,0.0019977723750658214,0.39999552236637337,0.11114820670191233,0.13890726582782043,0.00042630757300457837
3,trf_6_5712a_t2,3.685339315024121,1.334689967886893,0.5567486200999845,0.00916069689211885,0.8347388037127463,0.29666058120715477,0.1391206903741467,0.001866982946862607
3,trf_6_5659a_t2,1.0926255797502877,0.22864375019987956,0.5555521929373309,0.0008180187050322659,0.2583124755778483,0.05083959984662098,0.13891251717050834,0.00018398061327994596
3,trf_6_6158a_t2,7.059617273394119,2.6960432777304595,0.7358878221835236,0.022790672866942228,1.5902255970175192,0.5994462247109249,0.18380530662151617,0.004593663231915512
3,trf_6_6197a_t2,10.623952178487231,4.075150892889511,1.0763416698467771,0.03082368916974465,2.3917051668274123,0.9057005209263469,0.2688097148587103,0.006205575454585468
3,trf_6_6153a_t2,14.083942904772782,5.805381764257755,0.6410971997243713,0.15136346791004995,3.260674576905645,1.3389055790950382,0.1563745340138748,0.03179130846875186
3,trf_6_1504a_t2,1.420371669614425,0.3685748976159693,0.5567433976019194,0.002420974064412257,0.3312131565826344,0.08194255944177009,0.13918522044319726,0.000505331737753838
3,trf_6_6249a_t2,4.8703108461389775,1.841456773493347,0.5601550309395584,0.016173045000048195,1.0982861967609203,0.40932097094200537,0.139816520510748,0.003264912445978296
3,trf_16_6312a_t2,1.311203515564515,0.32181022734340214,0.5560219155912826,0.00197981168865964,0.30694089073572384,0.07156007528335162,0.13901359826200432,0.00041512816286372366
3,trf_6_727a_t2,4.322236334231701,1.6070591176006066,0.5588681581585037,0.013153036000815561,0.9763541763346737,0.3571874896733509,0.1395452118236053,0.0026626090483844247
4,busa4-_202312598_segmmt_24122,1411.4672800082449,1.9452110221002812,73.92017814366578,-553.6496605782557,277.7029777299181,-1.6311577206087815,14.73692971216827,-110.82162318996347
4,trf_16_1585a_t2,0.7455343407922788,0.14818372295545823,0.39616491220795075,0.00014430788409726947,0.14337299028899064,0.027192786937518976,0.07925646233529854,1.8871916930438996e-05
4,trf_16_1143a_t2,9.553562485825925,3.8005894615254463,0.7216694429721328,0.05819996606469248,1.7647376493294793,0.6970776387215896,0.14355675865116735,0.009835404777292889
4,trf_6_4910a_t2,33.10739985365057,14.106024963886513,0.8817576725929194,0.6208233325004903,6.0904824721544415,2.5850221650871674,0.17007320316500818,0.10425115598334012
4,trf_6_1541a_t2,2.8170736030656096,1.0309520713857183,0.3987052019632549,0.009330795196638547,0.523593302801276,0.18921664219241385,0.079657281673008,0.0015903886179073432
4,trf_6_1350a_t2,3.1969320217166213,0.9699695474196786,0.918204463200984,0.003696073683777982,0.601817477243316,0.17800008710254867,0.18364834436618682,0.0006534391704781798
4,trf_6_808a_t2,2.4185973506733927,0.8625945461003519,0.39762538440181466,0.006291321928758479,0.45039516321792994,0.15826733216511313,0.07950280677323024,0.0010838127875998325
4,trf_6_810a_t2,3.9718798179411743,1.3961118261993213,0.6973633643846874,0.009033670106543185,0.7403483446574635,0.2561807549373727,0.1393881924766336,0.0015549576412660438
4,trf_16_3130a_t2,5.509762239690634,2.052308578569348,0.7036991884736415,0.021117075357268825,1.0226618297608603,0.37662085886870256,0.14043303585830447,0.003592562924671177
4,trf_6_1048a_t2,0.9907864347909457,0.25297804131384255,0.39673088452826055,0.001046576766888574,0.1883691577438037,0.046425193434247114,0.07935708660457574,0.0001891006874106349
4,trf_6_6273a_t2,5.688855467985399,2.1320524092722666,0.6970519796285608,0.01750586542978388,1.0554550656386112,0.39115679814623827,0.13932827544627335,0.0029904475022365304
4,trf_6_731a_t2,0.9620715974015824,0.24067940126251716,0.3970163628751986,0.0009689012534919943,0.1831031191761604,0.04416805431750023,0.07941307733918679,0.00017511890611453392
4,trf_6_732a_t2,3.508203809237014,1.1993765676079626,0.6952592258811032,0.006613562956123744,0.6552560692936047,0.22006894440710212,0.13904636105432233,0.00114766648345325
4,trf_6_730a_t2,1.2893524506619338,0.379394417362883,0.3985334211791196,0.0023106351517719814,0.2453356186874569,0.07054409498946035,0.07967549966848125,0.00040338619350603643
4,trf_6_729a_t2,4.051474578517485,1.5610948502814923,0.4045030478895895,0.019036131567006762,0.7500699005259479,0.2863988306610228,0.08064784669438974,0.0032319669651347596
4,trf_16_299a_t2,5.845508529799585,2.096944480970071,0.9241742946311712,0.013886441597861987,1.087923776137509,0.3848292992232325,0.1846395578943415,0.0023656771326394516
4,trf_11_130a_t2,1.5948058650161976,0.5097674953746405,0.3965778638663986,0.0029439884841410964,0.2992440314851399,0.09356309306949356,0.07931202103382823,0.0005035378976436197
4,trf_6_1151a_t2,2.7485470937090053,0.8752100771634852,0.6966402453710795,0.004902827472308522,0.5158581748117768,0.16058761331322324,0.13930267710885125,0.0008456165734533816
4,trf_16_538a_t2,2.1296772504465644,0.6117282523403491,0.6961371088920171,0.004791935094728404,0.4023176681673766,0.11226139643224103,0.13920433053826387,0.0008282024156150486
4,trf_6_723a_t2,2.4335816390399234,0.8687505447432016,0.3978129528625922,0.006367403737246263,0.4531395889516965,0.15939679448469546,0.07953044752267702,0.0010961460671782457
4,trf_6_722a_t2,0.873277802503087,0.20290950503419428,0.39673609411991867,0.0008029462545473614,0.16680551611443506,0.0372378480427141,0.07935833835584633,0.0001464002377114255
4,trf_6_737a_t2,2.302622909046244,0.812032698133877,0.40008346576460213,0.006212783142582823,0.4291110067697361,0.14899454558966685,0.07992869611803016,0.0010564849567714562
4,trf_6_728a_t2,4.230370109525249,1.506871739841112,0.6964329615328898,0.009724274454606278,0.7877801283064043,0.2764835128170582,0.13922536921710182,0.0016659262794318716
4,trf_6_3819a_t2,5.276992698979757,1.9527985247379414,0.695460813717697,0.016234384845934403,0.9800039926348747,0.35838798369118474,0.13902263309870577,0.0027646015956886427
4,trf_6_124a_t2,6.8098589689198485,2.507150389587987,0.9227991343362657,0.019762813707704836,1.2650124849601578,0.46015561239841807,0.18434992402123895,0.003346878695670935
4,trf_16_6318a_t2,4.935979307468241,1.710921182322727,0.917728550630686,0.010099185697250546,0.921023067346284,0.31399740732404613,0.18352484974516936,0.0017403869849175243
4,trf_6_2090a_t2,2.782975123926508,1.018416868425045,0.3983469139421575,0.008361955050905423,0.5172645717977606,0.18685049148935384,0.07962166530096026,0.0014342005775692
4,trf_16_2658a_t2,0.9212912900307728,0.22347452579999594,0.3959106201552787,0.000897070433116081,0.17562600101158443,0.041019339732745935,0.07920719265729714,0.00016283145256809379
4,trf_6_1177a_t2,10.336305880273745,3.8417704685726854,1.3462890434138535,0.0296594749901498,1.9891640808204532,0.7350127934833783,0.26920799073723845,0.005596470574541108
4,trf_16_3364a_t2,1.381951569265806,0.4195527812089152,0.396251011099134,0.0020138942921977686,0.2601684257741965,0.07700233314769467,0.07926665399370814,0.00035493568845362594
4,trf_6_3509a_t2,3.5326810909280972,1.4629788039413243,0.1604674854038731,0.04156946961690556,0.6509074555812093,0.2681994393683924,0.03170620853680739,0.0070046723756253745
4,trf_11_3987a_t2,1.4882381608678523,0.5729204571719799,0.14988617378783053,0.007257887349262233,0.27560533542517796,0.10511478128699642,0.029934751808146712,0.0012352442396083062
4,trf_16_3997a_t2,2.449982263196084,0.7475346102811344,0.6946106285327425,0.004444269239296964,0.4610985501027234,0.13719572591699425,0.13892199254164128,0.0007698280495070835
4,trf_6_3817a_t2,0.490227517050991,0.14551072442651025,0.14891802357187175,0.0007630453755718283,0.09242510841777363,0.02670422688130035,0.02978833561477265,0.00013506628795884967
4,trf_16_1142a_t2,4.73025693938196,1.6265774147835677,0.9240153705894103,0.008029753899322443,0.8832246548554088,0.29842855755072994,0.18477359120767056,0.0013934199670246703
4,trf_6_724a_t2,2.375935102672049,0.7159087679465719,0.6945843760636394,0.0030190863439289403,0.4474668921870735,0.13137318069518722,0.13892452863085492,0.000533622856881898
4,trf_6_5085a_t2,3.994663269074278,1.4079138664592636,0.6989996305225759,0.012119268156180018,0.744547979430032,0.25831706619302697,0.13968115838152495,0.002069283773980817
4,trf_6_5595a_t2,2.7469682161954214,0.8744175028957084,0.6927567414781362,0.005163209640580337,0.515617000879411,0.16049485945790587,0.13858068225631426,0.0008963370167505789
4,trf_6_5711a_t2,2.1328121583735684,0.6123095555509467,0.6945038949940047,0.0024301401176780287,0.40285198792797905,0.11236458119884168,0.1389117105548845,0.0004323677426122073
4,trf_6_5712a_t2,4.527681902697027,1.6346031034085906,0.6958797634450777,0.011062276400891627,0.8423425876729058,0.2999131355216975,0.13913114334509324,0.0019015795087727761
4,trf_6_5659a_t2,1.3522455000359375,0.28003895850097493,0.6944676953834167,0.0010037275549272771,0.25961992028564973,0.05139520830109537,0.13891550244608575,0.00018570884989501128
4,trf_6_6158a_t2,8.665172447624451,3.30204096895162,0.9197114130662145,0.027474246162757763,1.6055551742303322,0.6059976912211607,0.18382359088269096,0.004683573295815535
4,trf_6_6197a_t2,13.038857867438612,4.990788365149103,1.345183391352238,0.03715145002407516,2.4149056889513805,0.9156374722595926,0.2688417215054608,0.006327760854330511
4,trf_6_6153a_t2,17.390032262171637,7.163858028487674,0.798278721105155,0.18421054094389042,3.3060893573988555,1.3584762642299184,0.15718152138078367,0.03284707303384046
4,trf_6_1504a_t2,1.7536824617562599,0.4514130764958941,0.6959319785167155,0.0029344889694480963,0.3333107921418348,0.08283817887992478,0.13918858091479613,0.0005135149050358393
4,trf_6_6249a_t2,5.9790624440184414,2.2552588165814744,0.6999927817210488,0.019501395222900744,1.108751597879464,0.4138020430881275,0.1398377507814904,0.0033283502228525497
4,trf_16_6312a_t2,1.6199773979286107,0.39415104705406895,0.6950384830556148,0.002401485672089726,0.30877388236409575,0.0723408197106668,0.13901656746433222,0.0004216739834300861
4,trf_6_727a_t2,5.307738064929856,1.9681629826498508,0.6984319762885893,0.01586668277371693,0.9855017306981546,0.3611038650492442,0.13956381813008567,0.0027136467729013698
5,busa4-_202312598_segmmt_24122,1804.7703643853265,50.69590699932039,89.89954855019964,-662.4798412624276,393.30308437708163,48.75069597722011,15.97937040653386,-108.83018068417186
5,trf_16_1585a_t2,0.9594446739482076,0.2054187666528526,0.4749647559353938,0.0003171611535233593,0.2139103331559289,0.05723504369739438,0.07879984372744303,0.0001728532694260898
5,trf_16_1143a_t2,13.12211278624274,5.28059110733076,0.879193282434902,0.09952423664101712,3.568550300416815,1.4800016458053133,0.15752383946276927,0.04132427057632464
5,trf_6_4910a_t2,45.711205624155625,19.63850795973203,1.1637683331049375,1.0756630838228467,12.603805770505055,5.532482995845518,0.2820106605120182,0.45483975132235643
5,trf_6_1541a_t2,3.83093677458307,1.4288354251606543,0.4799194889426066,0.015648867984605432,1.0138631715174604,0.397883353774936,0.08121428697935174,0.006318072787966885
5,trf_6_1350a_t2,4.261998121207073,1.3449313000517473,1.1014982113671565,0.005754275756897457,1.0650660994904517,0.37496175263206877,0.1832937481661725,0.0020582020731194747
5,trf_6_808a_t2,3.2799364903230677,1.1966493265929916,0.47746278057939734,0.010335064019938202,0.861339139649675,0.3340547804926397,0.07983739617758268,0.004043742091179723
5,trf_6_810a_t2,5.378548406405121,1.9362220116404418,0.8381247412515427,0.014863670357916704,1.4066685884639472,0.5401101854411205,0.1407613768668553,0.005830000251373519
5,trf_16_3130a_t2,7.50962115981333,2.8457356116065964,0.8496006533309819,0.035611833669705974,1.999858920122696,0.7934270330372484,0.14590146485734035,0.014494758312437149
5,trf_6_1048a_t2,1.299767706007406,0.3507592922395132,0.4757813396783547,0.0015547383606750707,0.30898127121646024,0.09778125092567064,0.07905045515009412,0.0005081615937864968
5,trf_6_6273a_t2,7.759378136730232,2.9583172115721146,0.8377553007700218,0.029264392545672313,2.0705226687448333,0.826264802299848,0.140703321141461,0.011758527115888432
5,trf_6_731a_t2,1.2599479519171894,0.3337289735435265,0.4761555915626971,0.0014374927480496548,0.297876354515607,0.09304957228100932,0.07913922868749851,0.00046859149455766053
5,trf_6_732a_t2,4.735630359540796,1.6637110373887811,0.83426999973517,0.010702868990589523,1.227426550303782,0.4643344697808185,0.1390107738540668,0.004089306034465778
5,trf_6_730a_t2,1.6237261405680312,0.48779970126860667,0.47804234643248944,0.0030432259217370904,0.3343736899060974,0.10840528390572368,0.07950892525336983,0.000732590769965109
5,trf_6_729a_t2,5.544169689251408,2.1662809417923157,0.4896164714127599,0.03222512208285822,1.4926951107339228,0.6051860915108234,0.08511342352317036,0.01318899051585146
5,trf_16_299a_t2,7.934430699798008,2.907243699243483,1.1122655238693668,0.02329910624886792,2.0889221699984226,0.8102992182734119,0.18809122923819566,0.009412664651005933
