hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37943,smt_37943,801421,801431,216.3,31.5586803084123,0.14590235926219278,14.590235926219277,0,0.1956558319699834,0.04597832699579885
0,Line.smt_37942,smt_37942,801411,801421,216.3,31.5600027232275,0.1459084730616158,14.590847306161582,0,0.1941450821487233,0.04563376257411437
0,Line.smt_37941,smt_37941,801401,801411,216.3,31.56131360821599,0.1459145335562459,14.591453355624589,0,0.19248369476413063,0.045253526868065816
0,Line.smt_37940,smt_37940,801391,801401,216.3,31.562652865834842,0.14592072522346206,14.592072522346205,0,0.1966820237339707,0.04625113028095802
0,Line.smt_37974,smt_37974,310331,48371,216.3,31.404680578338198,0.14519038640008414,14.519038640008414,0,0.2537646112655202,0.058430878997663964
0,Line.smt_37973,smt_37973,356521,48361,216.3,31.40189600763736,0.14517751274913251,14.517751274913252,0,0.10543205412701355,0.02426622537604999
0,Line.smt_37972,smt_37972,309871,48331,216.3,31.39089229116981,0.14512664027355435,14.512664027355434,0,0.25199553516136075,0.05795319353713421
0,Line.smt_37971,smt_37971,48331,48321,216.3,31.389147408177255,0.14511857331565997,14.511857331565997,0,0.17635279885510682,0.04054597336339066
0,Line.smt_37970,smt_37970,48321,48311,216.3,31.387926073400816,0.145112926830332,14.5112926830332,0,0.3406927302945551,0.07830405870132381
0,Line.smt_37969,smt_37969,48311,48301,216.3,31.394981765117414,0.14514554676429686,14.514554676429686,0,0.19261917605072085,0.04428839549201075
0,Line.smt_37968,smt_37968,48301,48291,216.3,31.393647763273297,0.14513937939562319,14.513937939562318,0,0.25009956597817656,0.05748834708152572
0,Line.smt_37967,smt_37967,48291,37761,216.3,31.391915350308565,0.14513137008926752,14.513137008926751,0,0.25446926566974437,0.058473795334633906
0,Line.smt_37966,smt_37966,37761,37741,216.3,31.390152291437534,0.14512321910049714,14.512321910049714,0,0.24783270653772344,0.056930386161024214
0,Line.smt_37965,smt_37965,37731,37671,216.3,31.38698921231664,0.14510859552619804,14.510859552619804,0,0.11676618768901971,0.026809079643164296
0,Line.smt_37964,smt_37964,37671,37651,216.3,31.380873934637165,0.14508032332240944,14.508032332240944,0,0.1266269074929587,0.02905629004171351
0,Line.smt_37963,smt_37963,60321,31742,216.3,31.463398789666382,0.145461852934195,14.5461852934195,0,0.27251432370250406,0.06314114295819309
0,Line.smt_37962,smt_37962,31742,31731,216.3,31.42769369123564,0.14529678081939731,14.529678081939732,0,0.24882466111905524,0.05759071661008056
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.1432704819839334,0.0008746671671790806,0.08746671671790805,0,2.0130703411069817e-06,-0.04304513247270408
0,Line.smt_37960,smt_37960,31731,30901,216.3,31.42597918719995,0.14528885430975472,14.528885430975471,0,0.24113328370044473,0.05579351519822376
0,Line.smt_37959,smt_37959,30901,30891,216.3,31.444656758999315,0.14537520461858214,14.537520461858215,0,0.2762475954636175,0.06392878450319404
0,Line.smt_37958,smt_37958,30891,30881,216.3,31.442752067524168,0.14536639883275157,14.536639883275157,0,0.2812909125349106,0.06507322584983194
0,Line.smt_37991,smt_37991,48371,356521,216.3,31.402924950350823,0.14518226976583828,14.51822697658383,0,0.14870160599077645,0.03423068705800688
0,Line.smt_37990,smt_37990,48381,310331,216.3,31.40630589039515,0.14519790055661186,14.519790055661186,0,0.23497700952914602,0.054121764346084095
0,Line.smt_37989,smt_37989,48361,309871,216.3,31.395196020786255,0.14514653731292765,14.514653731292764,0,0.621773960405233,0.14307367805141258
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.09357159503549832,0.0005712551589468762,0.05712551589468762,0,9.604551917163918e-07,-0.0690850687415334
0,Line.smt_37987,smt_37987,801471,60971,216.3,31.495201839868344,0.14560888506642783,14.560888506642783,0,0.18748288829941884,0.04355252899840707
0,Line.smt_37986,smt_37986,60971,60961,216.3,31.49391400294877,0.14560293112782602,14.560293112782603,0,0.146654269234612,0.03406101075519109
0,Line.smt_37985,smt_37985,21721,60341,216.3,31.469035692210564,0.14548791350998874,14.548791350998874,0,0.26885071645124115,0.062355518872034735
0,Line.smt_37984,smt_37984,60341,60331,216.3,31.467186017115573,0.14547936207635492,14.547936207635493,0,0.2730286995558272,0.06330335940519581
0,Line.smt_37983,smt_37983,60331,60321,216.3,31.46530716718736,0.14547067576138398,14.547067576138398,0,0.27725497696636014,0.06426139490574133
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04779979000067711,0.00029181800977214355,0.029181800977214355,0,1.969683469269512e-07,-0.03336463021511635
0,Line.smt_37981,smt_37981,30811,48462,216.3,31.427094197040166,0.14529400923273308,14.52940092327331,0,0.22448112464767472,0.051792910210439004
0,Line.smt_37980,smt_37980,48462,48451,216.3,31.41612718716424,0.14524330645938158,14.524330645938157,0,0.17322724882532203,0.03993855770549271
0,Line.smt_37979,smt_37979,48451,48421,216.3,31.414929624351554,0.14523776987679868,14.523776987679868,0,0.23566217930839048,0.05431923180981539
0,Line.smt_37978,smt_37978,48421,48411,216.3,31.413300150734496,0.14523023648051084,14.523023648051083,0,0.26621250311550104,0.061393831936467906
0,Line.smt_37977,smt_37977,48411,48401,216.3,31.411460340670384,0.1452217306549717,14.52217306549717,0,0.23952964699518633,0.05522252131090499
0,Line.smt_37976,smt_37976,48401,48391,216.3,31.40980458238648,0.14521407573918854,14.521407573918854,0,0.2513868334836734,0.057938078035251236
0,Line.smt_37975,smt_37975,48391,48381,216.3,31.408066499127184,0.14520604021787878,14.520604021787879,0,0.25459015754917347,0.05865749033616157
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,31.612477830188197,0.1461510764225067,14.615107642250669,0,0.003965830883316812,0.0009388247451861389
0,Line.smt_38001,smt_38001,800411,801531,216.3,31.612532454819217,0.1461513289635655,14.61513289635655,0,0.007253960347530665,0.001717344182485249
0,Line.smt_38000,smt_38000,801541,800421,216.3,31.6124509749205,0.1461509522650046,14.61509522650046,0,0.18417757429550694,0.043597792290558574
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.016638794810757036,0.0001015799438996156,0.01015799438996156,0,-1.9202390717509844e-09,-0.000285629600224496
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.1425656527334785,0.0008703641803020665,0.08703641803020665,0,-5.3318904491561625e-09,-0.0004559408108955605
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.09357354084042337,0.0005712670380978227,0.05712670380978227,0,1.3622342521557585e-08,-0.0007704137420764426
0,Line.smt_37996,smt_37996,37741,801491,216.3,31.38843484709422,0.14511527899719934,14.511527899719933,0,0.2024741955199279,0.04649745328875724
0,Line.smt_37995,smt_37995,801491,801481,216.3,31.387031461705796,0.1451087908539334,14.510879085393341,0,0.0033284359527897323,0.0007642464603995904
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,31.387002817629,0.1451086584263939,14.51086584263939,0,0.001962266620088485,0.000450487965834327
0,Line.smt_37993,smt_37993,801201,801471,216.3,31.495845978336916,0.14561186305287524,14.561186305287524,0,0.09378463613169151,0.02179005010955734
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.01754121896905794,0.0001070892488953476,0.01070892488953476,0,9.964369957060626e-08,-0.0600284986656804
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.057249978262627045,0.0003495114668048049,0.03495114668048049,0,1.0090912146552e-06,-0.07340538604289168
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.058388352837435244,0.0003564612505337927,0.03564612505337927,0,1.016300793139635e-06,-0.07087348208412504
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.0595271056893067,0.000363413343646561,0.0363413343646561,0,1.0342090606059174e-06,-0.0690728649820977
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.06084421868445391,0.0003714543265229176,0.03714543265229176,0,1.2201653223655739e-06,-0.07791052148627818
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.062147797578168185,0.0003794126836274004,0.03794126836274004,0,1.2368645648734855e-06,-0.07528202416253112
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06308110597108972,0.0003851105370640398,0.03851105370640398,0,9.055631421688304e-07,-0.05290854011616159
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06414119511407583,0.00039158238775382066,0.03915823877538207,0,1.0480113772928234e-06,-0.05919355519493047
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06500133871954142,0.00039683356971637003,0.039683356971637,0,8.673028171415354e-07,-0.04738244895385674
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06678944250004448,0.00040774995421272576,0.040774995421272574,0,1.8555851326595985e-06,-0.09683462583131165
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.0681251460271924,0.000415904432400442,0.0415904432400442,0,1.4337875412593348e-06,-0.0710185151082677
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06955486157557504,0.00042463285455174017,0.04246328545517402,0,1.5836425980637614e-06,-0.0749095757127941
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.07089976329511975,0.0004328434877601938,0.04328434877601938,0,1.5376040624346387e-06,-0.06952145058498342
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07197102380139545,0.00043938353969105883,0.043938353969105885,0,1.2600246711826913e-06,-0.054778245883645126
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.018448216395352556,0.00011262647372010107,0.011262647372010107,0,-9.085768169825315e-09,-0.00030258335768234803
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.019411591695692884,0.00011850788581009086,0.011850788581009086,0,7.541341446426485e-08,-0.0369811957199428
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.018746865745848097,0.00011444972982813245,0.011444972982813245,0,3.7640293555796235e-08,-0.019278258667224792
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.018547544285808775,0.00011323287109773366,0.011323287109773365,0,4.3823876467286024e-08,-0.022825101166205307
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.038601168474058076,0.00023566036919449372,0.023566036919449373,0,5.779332963697925e-07,-0.06680944816790302
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.0395478046953194,0.000241439589104514,0.024143958910451402,0,5.992863305550599e-07,-0.06616084646512863
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03897973742280434,0.00023797153493775543,0.023797153493775543,0,4.311448236649085e-07,-0.04869966457744053
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03813843969874073,0.00023283540719621932,0.023283540719621933,0,6.438116120079939e-07,-0.07617829316803937
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03769350987769537,0.00023011910792243811,0.023011910792243812,0,5.77184203507386e-07,-0.06970713346493386
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.0373661350734464,0.000228120482743873,0.022812048274387303,0,5.700559576098385e-07,-0.06982447350637043
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.037116719666127146,0.00022659780015950637,0.022659780015950638,0,5.669988280487814e-07,-0.07036955187769
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.0494785353979401,0.000302066760671185,0.030206676067118497,0,6.987049330859918e-07,-0.06766514728864752
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.05034469216812157,0.0003073546530410352,0.030735465304103517,0,7.936798075434126e-07,-0.0746676518975728
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.05110519847756813,0.0003119975487031021,0.03119975487031021,0,6.804806501463645e-07,-0.062090846193856804
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.052081848642745066,0.00031796000392396255,0.03179600039239625,0,8.585674567029855e-07,-0.07588885129366281
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.053156463753299604,0.0003245205357344298,0.03245205357344298,0,9.345811740786303e-07,-0.07941427867411767
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05404110291786181,0.00032992126323480955,0.032992126323480954,0,7.665791502518004e-07,-0.06271875096016107
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05504116728932543,0.00033602666232799406,0.03360266623279941,0,8.680090768393711e-07,-0.0684725421084629
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05610499767141475,0.0003425213533053403,0.034252135330534034,0,9.27805760454703e-07,-0.07041808935250646
0,Line.smt_38843,smt_38843,211,806791,163.8,0.11125913204372112,0.0006792376803645977,0.06792376803645978,0,5.285298833769048e-06,-0.07320931329271411
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.11178185156708828,0.0006824288862459602,0.06824288862459602,0,4.286190529001033e-06,-0.05875540847022114
0,Line.smt_39008,smt_39008,44711,807741,286.65,3.0223999982832237,0.010543868823594014,1.0543868823594014,0,4.6912857185816394e-05,-0.0026364236362505836
0,Line.smt_39007,smt_39007,44721,44711,286.65,3.022396031590797,0.010543854985490311,1.054385498549031,0,0.0010686346211878116,-0.06004564002705365
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.022494482823906,0.010544198439992696,1.0544198439992696,0,0.0011090328627324198,-0.06231285302428205
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.015211180269718244,9.286434841097829e-05,0.009286434841097828,0,1.2010276762453031e-08,-0.008505786820722346
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.039613936151387356,0.00024184332204754184,0.024184332204754185,0,5.096865576206255e-07,-0.0742398271922192
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.483334026099263,0.01673789385256185,1.6737893852561851,0,0.00013230907867546192,-0.002549776748768636
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.13829692973960517,0.0008443036003638898,0.08443036003638899,0,5.640872263938945e-06,-0.050355987488541816
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.13788547422878805,0.0008417916619584129,0.08417916619584129,0,5.673856261410037e-06,-0.050956899432423826
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.1374794789751637,0.0008393130584564327,0.08393130584564326,0,5.637709635493593e-06,-0.050922491985289864
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.13708427126812456,0.0008369003129922133,0.08369003129922133,0,6.129701838517576e-06,-0.05569445466983859
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.13666416939141726,0.0008343355884701908,0.08343355884701908,0,6.0818555346031646e-06,-0.05560482208488827
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.1362575106978602,0.0008318529346633712,0.08318529346633713,0,5.994433357500384e-06,-0.0551146555521957
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.13586713805907177,0.0008294697073203404,0.08294697073203404,0,6.845436726962362e-06,-0.06333265029163573
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.13543431390380076,0.0008268273132100168,0.08268273132100168,0,5.89150045561837e-06,-0.05483181815616876
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.13507331316983034,0.0008246234015252158,0.08246234015252157,0,6.222703135108532e-06,-0.0582088867188512
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.13437760632664186,0.0008203761070002555,0.08203761070002555,0,2.9140587503206915e-07,-0.002651796163615529
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.13436174991756147,0.0008202793035260163,0.08202793035260163,0,6.356140464049531e-06,-0.06008757134964497
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.14005122887495586,0.0008550136072952128,0.08550136072952128,0,5.400136054049654e-06,-0.04699938532826115
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.13962955102040062,0.0008524392614188071,0.08524392614188071,0,5.748450828377827e-06,-0.050355616593639525
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.13918724619113376,0.0008497389877358593,0.08497389877358594,0,6.025818015359619e-06,-0.05311798458103408
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.13873141321433885,0.0008469561246296632,0.08469561246296632,0,5.847571844697086e-06,-0.0518820082774896
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.13470414009981221,0.0008223695976789512,0.08223695976789512,0,5.667230545213897e-06,-0.05329209916891648
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.03016433355306892,0.00018415344049492623,0.018415344049492622,0,3.1821605210780037e-07,-0.0603237106937507
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.1230560749190427,0.0007512580886388443,0.07512580886388442,0,2.8339775182075754e-06,-0.06230908385412306
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12467439989360071,0.0007611379724884047,0.07611379724884047,0,2.94629149669845e-06,-0.062366254035121645
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12631479888773045,0.0007711526183622127,0.07711526183622126,0,3.06148871879941e-06,-0.0623926389203591
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.1214614329493395,0.0007415227896785073,0.07415227896785073,0,2.7394081133707002e-06,-0.06258172822737935
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.18199362474973588,0.0011110721901693276,0.11110721901693277,0,1.1142558336814546e-05,-0.058979341685384046
0,Line.smt_39775,smt_39775,815071,815081,163.8,0.18147169836778518,0.001107885826421155,0.1107885826421155,0,1.263816291339026e-05,-0.06730392157938536
0,Line.smt_39774,smt_39774,815061,815071,163.8,0.180888433618756,0.001104324991567497,0.1104324991567497,0,7.267419326126401e-06,-0.03889912299614491
0,Line.smt_39773,smt_39773,815051,815061,163.8,0.18055736874398504,0.0011023038384858671,0.11023038384858672,0,1.2009095344637899e-05,-0.06458862647089154
0,Line.smt_39772,smt_39772,815041,815051,163.8,0.1800175153466823,0.0010990080301995257,0.10990080301995257,0,1.0804844857375429e-05,-0.058441254749406424
