line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_29423,0.08293465207343483,163.8,0.050631655722487685,0.02753732828358534,0
smt_6040,0.08290829771327146,163.8,0.0506155663695186,0.03095588814415558,0
smt_6268,0.08280440042884049,163.8,0.050552137013944135,0.027914133260636315,0
smt_6322,0.0827691019535857,163.8,0.05053058727325134,0.030313298061247013,0
smt_6142,0.08271107703063554,163.8,0.050495163022366014,0.028328383450282216,0
smt_29443,0.08268494056597024,163.8,0.05047920669473152,0.02977158063626643,0
smt_6209,0.08265128037866747,163.8,0.05045865712983361,0.028783556953841386,0
smt_19275,0.0826378365606471,163.8,0.05045044967072473,0.029263327303918594,0
smt_40090,0.14434353657798948,286.65,0.05035532411581703,0.0500671882548861,0
smt_6167,0.08207682050002367,163.8,0.05010794902321347,0.024246081499188946,0
smt_40089,0.14288363866696696,286.65,0.04984602779241827,0.04956080595227819,0
smt_32217,0.08120182970795096,163.8,0.049573766610470665,0.032916679398689676,0
smt_6109,0.08093785390981026,163.8,0.04941260922454838,0.023814380678428938,0
smt_40088,0.1414594468448305,286.65,0.049349187805627255,0.049066808741678104,0
smt_32218,0.08047629644091854,163.8,0.049130828108008874,0.032209498191866685,0
smt_6038,0.08007978932658497,163.8,0.048888760272640386,0.023720563714292518,0
smt_40087,0.1400220854379567,286.65,0.048847753510537835,0.04856824348272792,0
rbt_625625,0.044051625781125044,90.3,0.048783638738787424,0.022918825594892084,0
smt_32219,0.07974198594343716,163.8,0.04868253110099949,0.03148161607981283,0
smt_6219,0.0792605249981906,163.8,0.04838859889999426,0.02399734425896884,0
smt_40086,0.1385315553829455,286.65,0.04832777093422135,0.0480512360733469,0
smt_32220,0.07889932521701683,163.8,0.04816808621307498,0.030629764681372237,0
smt_40085,0.137006647388863,286.65,0.04779579535631014,0.04752230424933082,0
smt_6218,0.07828878648015246,163.8,0.047795351941485015,0.02387780665028963,0
smt_32221,0.07796942752715921,163.8,0.0476003831057138,0.029666755763000253,0
smt_40084,0.13550875655275463,286.65,0.04727324491636303,0.04700274366554,0
smt_32222,0.07729143792339492,163.8,0.04718647003870263,0.02894756374667672,0
smt_37832,0.07696199005716402,163.8,0.04698534191524054,0.023106513331326243,0
smt_40083,0.13401649204995833,286.65,0.04675265726494274,0.04648513464296277,0
smt_32223,0.07657307589859057,163.8,0.046747909583999124,0.02816786781258684,0
smt_37836,0.07656544468354805,163.8,0.0467432507225568,0.02288487515874547,0
smt_14696,0.07591260028603586,163.8,0.04634468881931371,0.023594944960779823,0
smt_40082,0.1326228877385449,286.65,0.046266487960420336,0.04600174699896483,0
smt_14695,0.07559459130081045,163.8,0.046150544139688915,0.023485656291577936,0
smt_14577,0.07512349699712703,163.8,0.04586294077968683,0.02336740556151673,0
smt_40081,0.1314160939672501,286.65,0.045845488912349595,0.04558315670839764,0
smt_14652,0.0746484699153203,163.8,0.0455729364562395,0.023302756109181217,0
smt_32224,0.07449850809862936,163.8,0.0454813846755979,0.024204974556912815,0
smt_40080,0.13019786766137242,286.65,0.045420501538940325,0.045160600998861496,0
smt_14552,0.0743159900259522,163.8,0.04536995728080109,0.023322200853208772,0
smt_9123,0.07429472705203667,163.8,0.04535697622224461,0.02246259187727034,0
smt_26482,0.07428171041743581,163.8,0.04534902955887412,0.03330776937265765,0
smt_32225,0.07423707521990187,163.8,0.045321779743529834,0.023851835590793274,0
smt_9037,0.07407869001318279,163.8,0.045225085478133566,0.02234815260902288,0
smt_26516,0.07404116422624496,163.8,0.0452021759622985,0.03262273095079777,0
smt_1830,0.07398818831566076,163.8,0.04516983413654503,0.025892614121986953,0
smt_14930,0.07392263598382817,163.8,0.04512981439794149,0.023363016894630606,0
smt_13499,0.07387238422317889,163.8,0.045099135667386374,0.0320555975509669,0
smt_8980,0.07386950925969436,163.8,0.04509738050042391,0.02226013142802843,0
smt_13593,0.07376981329199182,163.8,0.04503651605127706,0.031648619541679135,0
smt_8737,0.07363584657698038,163.8,0.04495472928997581,0.022226688429083347,0
smt_14496,0.07361142462951464,163.8,0.04493981967613836,0.023470955592961834,0
smt_40079,0.12879781656439634,286.65,0.044932083224976924,0.04467497719068712,0
smt_13653,0.07356901029905111,163.8,0.044913925701496396,0.030425834159307056,0
smt_8798,0.07344312821345392,163.8,0.04483707461138822,0.022195601173277592,0
smt_14461,0.07330429322743015,163.8,0.04475231576766187,0.02367538616921951,0
smt_13336,0.07324742666852596,163.8,0.0447175986987338,0.029743691345646788,0
smt_6907,0.0731485400152654,163.8,0.04465722833654786,0.022039469194924808,0
smt_14820,0.07297551337339123,163.8,0.0445515954660508,0.023931255005275348,0
smt_13298,0.07297236353129438,163.8,0.0445496724855277,0.029095134483195104,0
smt_40078,0.12743120997913357,286.65,0.04445533227948145,0.044200954038695166,0
smt_14332,0.07271069823970484,163.8,0.04438992566526547,0.02422964723353696,0
smt_19168,0.14541797189572764,327.6,0.04438888031005117,0.021366969525747657,0
smt_13300,0.07270666883078733,163.8,0.044387465708661374,0.028377472749547477,0
smt_7029,0.0726937418259865,163.8,0.044379573764338515,0.021789144652166265,0
smt_13394,0.07252193986128364,163.8,0.04427468856000222,0.02778599048425183,0
smt_14347,0.07251131577898165,163.8,0.04426820255127084,0.024552590146020875,0
smt_13431,0.07237279173830004,163.8,0.044183633539865715,0.027195967090166986,0
smt_13261,0.07237005240418531,163.8,0.0441819611747163,0.025009280345852248,0
smt_13433,0.07225725180086683,163.8,0.04411309633752553,0.026556844251355818,0
smt_13737,0.07225383879501021,163.8,0.04411101269536642,0.025415664337729182,0
smt_16689,0.07220980266706567,163.8,0.0440841286123722,0.02610630752180949,0
smt_13447,0.0722080365652924,163.8,0.044083050406161416,0.02608023168268835,0
smt_13753,0.07220558879965625,163.8,0.04408155604374618,0.0257747582605939,0
smt_40077,0.12632040978787082,286.65,0.04406782131096139,0.043815660157181434,0
smt_29469,0.07214486796137415,163.8,0.04404448593490485,0.021512833969470294,0
smt_27625,0.07186686020006454,163.8,0.04387476202690142,0.02296720521069172,0
smt_19278,0.07156749629432257,163.8,0.04369200017968411,0.021259781705898578,0
smt_40076,0.12485099759434358,286.65,0.04355520585883258,0.04330597768995371,0
smt_6611,0.07103212656810122,163.8,0.04336515663498242,0.021070794452398806,0
smt_29468,0.07052536170177702,163.8,0.04305577637471124,0.020960705267482758,0
smt_40075,0.12338548603459397,286.65,0.04304395117201953,0.04279764814801451,0
smt_19323,0.07005679323427182,163.8,0.04276971503923798,0.020933824208099194,0
smt_40073,0.12228753344222563,286.65,0.042660922184624334,0.04241681065110423,0
smt_6409,0.06963662653371151,163.8,0.04251320301203389,0.020971343858780498,0
smt_40072,0.12128470893194589,286.65,0.04231107934133818,0.042068969466263186,0
smt_40071,0.1195845677360225,286.65,0.041717972348167626,0.041479255908264595,0
smt_40070,0.11818852553632811,286.65,0.041230952568054466,0.04099502260307731,0
smt_40069,0.11665613567323187,286.65,0.040696366884085775,0.04046349555317933,0
smt_40068,0.11532560916795201,286.65,0.040232202744794006,0.04000198710903408,0
smt_40067,0.11379150096143544,286.65,0.0396970176038498,0.039469863945442434,0
smt_15275,0.06475948007816064,163.8,0.03953570212341919,0.020266132500894925,0
smt_26431,0.06467636173670661,163.8,0.03948495832521771,0.02008980232409171,0
smt_15067,0.06461568265292249,163.8,0.03944791370752288,0.019779454753133596,0
smt_15229,0.06461209204310706,163.8,0.03944572163803849,0.019926537666111546,0
smt_26432,0.06458989702089722,163.8,0.03943217156342931,0.019846052010185262,0
smt_40074,0.11296645000649427,286.65,0.03940919239717226,0.03918368549982367,0
smt_40066,0.11228738844063314,286.65,0.039172296682586136,0.038948145204309954,0
smt_40065,0.11095209400235881,286.65,0.03870646921414925,0.03848498289373187,0
smt_40064,0.10959465102688007,286.65,0.03823291506257808,0.038014138128669446,0
smt_21163,0.06220237902221796,163.8,0.03797459036765443,0.019259298361664744,0
smt_40063,0.10829845478480868,286.65,0.03778072729279912,0.03756453752612676,0
smt_14449,0.06161839779167158,163.8,0.03761806946988497,0.018952675834225604,0
smt_40062,0.10694363527985253,286.65,0.037308088358574056,0.037094602694050204,0
smt_40061,0.10598321572752867,286.65,0.03697303880255666,0.03676147005098305,0
smt_16982,0.060034653740826185,163.8,0.036651192759967144,0.018283384365744112,0
smt_40060,0.10460304283675351,286.65,0.036491555149748306,0.0362827411123415,0
smt_14543,0.06885288300216073,190.05,0.03622882557335476,0.017653482458324255,0
smt_40059,0.10359846831627624,286.65,0.03614110180229417,0.03593429280372754,0
smt_17172,0.058967308848162786,163.8,0.03599957805138143,0.017744473774401515,0
smt_14519,0.0680431360091934,190.05,0.035802755069294076,0.017281940658993012,0
smt_17171,0.05839360838770795,163.8,0.03564933357002927,0.01752121727830215,0
smt_40058,0.10218497963381912,286.65,0.035647995685965154,0.03544400786129875,0
smt_14387,0.06741750189190186,190.05,0.03547356058505754,0.017030495515856565,0
smt_16772,0.057840063097121724,163.8,0.03531139383218664,0.01738588017839484,0
smt_40057,0.10090306946700736,286.65,0.03520079172056772,0.03499936243935304,0
smt_14828,0.06689309733627291,190.05,0.035197630800459304,0.016849952819438376,0
smt_4162,0.07599932861532305,216.3,0.03513607425581278,0.017301860393803468,0
smt_16735,0.057428113547687704,163.8,0.03505989838076172,0.017378006179927217,0
smt_14254,0.06631610803685652,190.05,0.034894032116209686,0.016694983811525066,0
smt_1261,0.05698001289045673,163.8,0.03478633265595649,0.017433590713595435,0
smt_40056,0.09969575713374784,286.65,0.034779611768270664,0.034580592164989855,0
smt_16748,0.0565965192018714,163.8,0.03455220952495201,0.017591741480888438,0
smt_16747,0.05623540543825711,163.8,0.034331749351805316,0.0178038587209528,0
smt_40055,0.09837239680917648,286.65,0.034317947604806026,0.03412156926824026,0
smt_21158,0.05596151799177701,163.8,0.03416454089852076,0.018382113988681816,0
smt_38720,0.055790918852941726,163.8,0.034060390020110944,0.017419350808583402,0
smt_32230,0.05576700356452906,163.8,0.03404578972193471,0.016663258381833353,0
smt_6332,0.05573758695924331,163.8,0.03402783086644891,0.016724115658657567,0
smt_40054,0.09697955040160322,286.65,0.03383204270071628,0.03363844429159026,0
smt_15981,0.054939674399401846,163.8,0.033540704761539586,0.016816589981343447,0
smt_38719,0.05486780789262899,163.8,0.033496830215280216,0.016962789982003856,0
smt_40053,0.09558216390441031,286.65,0.03334455395234966,0.03315374453062404,0
smt_38718,0.05443212545929455,163.8,0.03323084582374515,0.016794061465315858,0
smt_40379,0.054184493235225846,163.8,0.033079666199771575,0.016567798828795322,0
smt_38721,0.053956448103310586,163.8,0.03294044450751562,0.016658260375176016,0
smt_27961,0.05388586014597888,163.8,0.03289735051647062,0.02184945303278538,0
smt_40052,0.09419864281165888,286.65,0.03286190225419811,0.032673854126130226,0
smt_27960,0.05369147255818751,163.8,0.032778676775450245,0.021772061303214994,0
smt_27959,0.05340992999114645,163.8,0.032606794866389774,0.02167351586846317,0
smt_27958,0.053059030679106445,163.8,0.03239257062216511,0.021615220543413183,0
smt_40051,0.09283020389322157,286.65,0.03238451208554738,0.03219919512464368,0
smt_27957,0.052679982145937575,163.8,0.03216116126125615,0.02163052508312939,0
smt_34422,0.05246367300109984,163.8,0.03202910439627585,0.015652723650565827,0
rbt_622722,0.028883284082346732,90.3,0.0319859181421337,0.015043458898020869,0
smt_27956,0.052356456705396154,163.8,0.03196364878229314,0.021726489011663592,0
smt_40050,0.09162000306316923,286.65,0.03196232445950435,0.031779422841265344,0
smt_37992,0.052230121811869895,163.8,0.03188652125266782,0.01601718251745721,0
smt_27955,0.05213837690125812,163.8,0.031830510928729,0.021825288198601522,0
smt_27951,0.052101102404233886,163.8,0.03180775482553961,0.022870557453452876,0
smt_6950,0.05209067731829115,163.8,0.03180139030420705,0.015546369923622414,0
smt_27954,0.052043867996446586,163.8,0.03177281318464382,0.022030542963186864,0
smt_34421,0.05201147872423291,163.8,0.0317530395141837,0.015404150992188996,0
smt_27952,0.05200301489058856,163.8,0.031747872338576656,0.022529277045101256,0
smt_27953,0.05197379571450753,163.8,0.03173003401374086,0.02223497441269053,0
smt_40049,0.09021127566655657,286.65,0.031470879353412376,0.03129078934405268,0
smt_6670,0.051479875827253184,163.8,0.03142849562103369,0.015446053146361558,0
smt_6937,0.05147290967715247,163.8,0.03142424278214436,0.015213575328677191,0
smt_34420,0.05145850933960341,163.8,0.031415451367279246,0.01513890604160049,0
smt_26067,0.050873811338233994,163.8,0.03105849288048473,0.01811066727404945,0
smt_30849,0.05081774860121875,163.8,0.03102426654531059,0.015095557355143,0
smt_37999,0.0507523744501193,163.8,0.03098435558615342,0.015353442980192663,0
smt_40048,0.08880967392214338,286.65,0.030981920084473535,0.030804627396824134,0
sbt_6793,0.06659628045949331,216.3,0.03078884903351517,0.014465500632508642,0
sbt_14323,0.06659390722991716,216.3,0.030787751839998687,0.014464397338419178,0
smt_6655,0.05025059244825097,163.8,0.030678017367674584,0.014849446239181057,0
smt_40047,0.08736126079497326,286.65,0.030476630313962416,0.03030222837543402,0
smt_6515,0.03754141799038984,123.9,0.030299772389338047,0.015151252864366964,0
smt_40046,0.08648780737054927,286.65,0.030171919543188305,0.029999260808024345,0
smt_24362,0.04898497496350933,163.8,0.029905357120579564,0.015100003689487938,0
smt_40045,0.08498807308226769,286.65,0.029648726001139963,0.029479060412216134,0
smt_6230,0.03650607437031461,123.9,0.029464143963127208,0.014827896717478868,0
smt_40044,0.08412993153608438,286.65,0.02934935689380233,0.02918140395182772,0
smt_40043,0.08277015556482248,286.65,0.028874988859174076,0.028709749653597114,0
smt_40040,0.08134837948807369,286.65,0.02837899162325962,0.02821658989799798,0
smt_40039,0.07964924679527333,286.65,0.027786236453958953,0.027627225676513392,0
smt_28419,0.045030390698435466,163.8,0.02749108101247586,0.01398005395700574,0
smt_28418,0.04474076926571869,163.8,0.02731426695098821,0.013827063888490804,0
smt_40038,0.07817816219647782,286.65,0.027273037570723118,0.02711696262883122,0
smt_40037,0.07677009608752577,286.65,0.026781823159785723,0.026628558245873745,0
smt_39005,0.04339492327426535,163.8,0.026492627151566143,0.013600299017265569,0
smt_40036,0.07551490690177085,286.65,0.026343941008815926,0.026193180981594715,0
smt_36333,0.04291589993702043,163.8,0.02620018311173408,0.0133522296423726,0
smt_40035,0.07427191841717577,286.65,0.025910315163849913,0.02576203568139322,0
smt_36332,0.04214845619822817,163.8,0.02573165824067654,0.012978295561682092,0
rbt_605990,0.015919659831010204,61.95,0.02569759456175981,0.01827232324126943,0
smt_30850,0.05555900412066314,216.3,0.025686086047463308,0.012843412688612508,0
smt_40034,0.07311107355797086,286.65,0.02550534573799786,0.025359382911184544,0
smt_36331,0.04165473771007825,163.8,0.025430242802245574,0.012814792716879303,0
smt_18745,0.05499221891427423,216.3,0.02542404942869821,0.012617173174633442,0
smt_40033,0.0722336296746974,286.65,0.025199242865758732,0.025055031057779925,0
smt_40032,0.07138868946052396,286.65,0.024904479141993358,0.024761953464742404,0
smt_40031,0.07011063606430193,286.65,0.024458620639909973,0.024318645410228806,0
smt_40030,0.06876216794040539,286.65,0.023988197432550287,0.023850913138158115,0
smt_37946,0.05132618399261025,216.3,0.023729165045127253,0.01311726301692411,0
smt_37872,0.05131352582037544,216.3,0.023723312908171725,0.013107744859263424,0
smt_37865,0.05109375883394374,216.3,0.02362171004805536,0.01294241686435208,0
smt_40029,0.06768868705063913,286.65,0.023613705581942836,0.023478563435101765,0
smt_40020,0.05648045566359898,240.45,0.02348948041738365,0.023355034788041962,0
smt_37866,0.05075681447042332,216.3,0.023465933643284014,0.012689062865396075,0
smt_37867,0.05035839746367485,216.3,0.023281737153802516,0.012391306926896476,0
smt_40042,0.05570223016355623,240.45,0.023165826643192444,0.0230332323801547,0
smt_40028,0.06628112071842698,286.65,0.023122665521865336,0.02299033216529341,0
smt_37868,0.04999212145746058,216.3,0.023112400119029392,0.012122370559339955,0
smt_37869,0.049680212681979245,216.3,0.02296819818861731,0.0119012339465086,0
smt_37870,0.049413349783223946,216.3,0.0228448219062524,0.011723364986605265,0
smt_40019,0.05491339873222032,240.45,0.02283776200133929,0.02270704435595727,0
smt_37871,0.04922059487756781,216.3,0.022755707294298568,0.011606994500686023,0
smt_40027,0.06488992666389241,286.65,0.022637337053512094,0.022507779753086234,0
smt_40018,0.0540425280748018,240.45,0.022475578321814016,0.02234693238646739,0
smt_14719,0.036624051599321424,163.8,0.02235900586039159,0.011572402298355712,0
smt_40026,0.06351097266952864,286.65,0.022156278621848473,0.022029472913291007,0
smt_40017,0.05254931629359248,240.45,0.02185457113478581,0.021729517286838876,0
smt_40025,0.06256512872842787,286.65,0.02182631387700257,0.021701395511936363,0
smt_26343,0.03568583740982316,163.8,0.021786225524922563,0.011178408397503989,0
smt_14143,0.03503416074867637,163.8,0.02138837652544345,0.011313865823966304,0
smt_40024,0.06106760787727263,286.65,0.02130389250907819,0.021181962254742757,0
smt_40023,0.05965739267188716,286.65,0.02081192836974958,0.02069281194331508,0
smt_28610,0.03373513358458119,163.8,0.020595319648706464,0.01073744289362795,0
smt_40022,0.05824214060989998,286.65,0.020318207085260765,0.020201914706271504,0
smt_28611,0.033197897237792214,163.8,0.020267336531008675,0.010479305544904961,0
smt_40021,0.05708841509223217,286.65,0.019915721295040007,0.019801731258441157,0
smt_28612,0.032620667345437886,163.8,0.019914937329327156,0.010342147161750337,0
smt_28613,0.03220456052637928,163.8,0.01966090386225841,0.010409677527509644,0
smt_28614,0.03187523503308342,163.8,0.019459850447547875,0.010616918760609622,0
smt_17114,0.03185687058941694,163.8,0.019448638943477984,0.009821335047864907,0
smt_28615,0.03163531941285227,163.8,0.019313381814928123,0.01060483900997288,0
smt_1485,0.030826022330913264,163.8,0.018819305452328,0.01871102285835907,0
smt_15592,0.03067082016357323,163.8,0.01872455443441589,0.009834114218527505,0
smt_17110,0.03047780053496663,163.8,0.01860671583331296,0.009780503419608134,0
rbt_628768,0.01668803433815775,90.3,0.018480658181791527,0.008689302730409692,0
rbt_628753,0.016661101395620805,90.3,0.018450832110322044,0.008667413307053862,0
smt_17109,0.02977508623761068,163.8,0.018177708325769645,0.009496168685170099,0
smt_40016,0.051893811738426,286.65,0.018103544998578757,0.017999954646721678,0
smt_15591,0.029577182740975528,163.8,0.01805688812025368,0.009533129559314337,0
smt_40041,0.05148081655336181,286.65,0.01795946853422704,0.017856702583607924,0
smt_16519,0.029410358094358723,163.8,0.01795504157164757,0.012751718504556172,0
smt_16991,0.029163289136786303,163.8,0.01780420582221386,0.009533377149060338,0
smt_29346,0.029158440036176306,163.8,0.017801245443331077,0.009712249733175351,0
smt_16531,0.029119947423612045,163.8,0.017777745679860832,0.012252238185014232,0
smt_1530,0.02909370287109224,163.8,0.017761723364525174,0.017659525883194756,0
smt_15569,0.028867497096893492,163.8,0.017623624601278077,0.009973782338644996,0
smt_29538,0.028793610180653167,163.8,0.01757851659380535,0.010493026440585354,0
smt_40015,0.05029076569924561,286.65,0.017544310378247205,0.01744391974188159,0
smt_19895,0.0285826216544529,163.8,0.017449707969751465,0.010986023632229268,0
smt_13867,0.028120279101993023,163.8,0.0171674475592143,0.01705725931538584,0
smt_40014,0.04882021538378778,286.65,0.017031297883756423,0.016933842437654296,0
smt_15281,0.02780620955953473,163.8,0.01697570791180386,0.009035172510463327,0
smt_14692,0.027573965352530212,163.8,0.016833922681642376,0.009002149256394887,0
smt_41221,0.027526089714366854,163.8,0.016804694575315537,0.008584886059318427,0
smt_1531,0.02739351557518051,163.8,0.016723757982405683,0.016627532747923036,0
smt_40013,0.04747690749365468,286.65,0.016562674862604113,0.016467900576635625,0
rbt_1605996,0.014679944109107286,90.3,0.01625685947852413,0.0076493576831365186,0
smt_13878,0.026539940745193072,163.8,0.016202650027590398,0.016098661118297122,0
smt_20809,0.02643771680252518,163.8,0.016140242248183872,0.008202474287794203,0
smt_40012,0.04599588819658265,286.65,0.01604601018544659,0.015954191918601677,0
smt_29701,0.025756727429417054,163.8,0.01572449782015693,0.0078926016279554,0
smt_6240,0.02566304495429767,163.8,0.01566730461190334,0.008543760724086589,0
smt_40011,0.044598521773277715,286.65,0.015558528440006181,0.015469499160358257,0
smt_6121,0.02545282377221961,163.8,0.015538964451904523,0.008218150909407113,0
smt_6354,0.025343293159111352,163.8,0.015472095945733426,0.00801706176963825,0
smt_19810,0.02530179515115897,163.8,0.015446761386543937,0.008259255561134089,0
smt_1532,0.02528523298549332,163.8,0.015436650174293845,0.015347830704565144,0
smt_19809,0.025035737760946978,163.8,0.015284333187391317,0.008004248805335297,0
smt_13583,0.02492699201363984,163.8,0.015217943842270962,0.015120282089327924,0
smt_19329,0.024856189114574583,163.8,0.015174718629166412,0.014808157746170418,0
smt_40010,0.043060442800872914,286.65,0.01502195806763402,0.014935998652175946,0
smt_14878,0.02452615204528159,163.8,0.014973230796875205,0.014576701523273788,0
smt_6362,0.0245071174060082,163.8,0.014961610137978143,0.014871653489699913,0
smt_40867,0.024503628996546928,163.8,0.01495948046187236,0.014870999381000831,0
smt_5645,0.02380630658138462,163.8,0.014533764701700012,0.014036924217313054,0
smt_40009,0.04161943458732251,286.65,0.014519251556714638,0.014436168205915671,0
smt_13592,0.023205110082441204,163.8,0.014166733872064227,0.014075826440510482,0
smt_14321,0.023169616797797513,163.8,0.014145065200120582,0.013706048386571482,0
smt_40868,0.023126421863848848,163.8,0.014118694666574389,0.014035186645392538,0
smt_40008,0.040141830185501576,286.65,0.014003778191348884,0.01392364393315604,0
smt_6732,0.02292780590778911,163.8,0.013997439504144754,0.013913281086886357,0
smt_29050,0.022671103435132126,163.8,0.013840722487870652,0.007574652565999541,0
smt_29416,0.02264406489812042,163.8,0.013824215444517961,0.01316180692958495,0
smt_1533,0.022540860944646208,163.8,0.013761209367915877,0.013682030061151651,0
smt_40007,0.039384707580126826,286.65,0.013739650298317401,0.01366102710107643,0
smt_39852,0.03253791996154145,240.45,0.013532093974440195,0.013454663194809029,0
smt_40006,0.038703521369607356,286.65,0.013502013385524982,0.013424749706812247,0
smt_14413,0.021746073001096735,163.8,0.013275990843160399,0.012786890776351577,0
smt_39851,0.031773725677064386,240.45,0.01321427559869594,0.013138663461015663,0
smt_40884,0.021617266123411298,163.8,0.013197354165696762,0.013119295689206783,0
smt_40869,0.021540577387560534,163.8,0.01315053564564135,0.01307275395492005,0
smt_40005,0.03754126820865263,286.65,0.01309655266305691,0.013021608588454253,0
smt_6494,0.02139640384869099,163.8,0.013062517612143462,0.012189899378314566,0
smt_13652,0.021275877954943172,163.8,0.012988936480429286,0.012905596536041071,0
smt_6728,0.021191904685079983,163.8,0.012937670747912078,0.012859885480118375,0
smt_40004,0.03666571777231075,286.65,0.012791110333965029,0.012717919318365085,0
smt_1534,0.020838860527897036,163.8,0.012722137074418213,0.012648936381748082,0
smt_16563,0.020709223677296888,163.8,0.012642993697983447,0.00698520122946951,0
smt_14053,0.02026610951340391,163.8,0.012372472230405319,0.012293093044782976,0
smt_29433,0.020239421853452955,163.8,0.012356179397712426,0.011247604002270298,0
smt_40870,0.020120933675173334,163.8,0.012283842292535612,0.012211186882469227,0
smt_16527,0.019933366321109893,163.8,0.012169332308369897,0.006927312446283682,0
smt_40003,0.0348406078741911,286.65,0.012154407072803453,0.012084859345651537,0
smt_16490,0.019624535073449502,163.8,0.011980790643131563,0.007361468560382293,0
smt_32229,0.019608737909959033,163.8,0.011971146465176455,0.006710481009057706,0
smt_16489,0.01956061168361206,163.8,0.011941765374610537,0.007517499693818993,0
smt_13606,0.019507797383922987,163.8,0.011909522212407195,0.011326904729616394,0
smt_6261,0.019462611791647537,163.8,0.011881936380737201,0.011810500082203579,0
smt_31428,0.019257282927384607,163.8,0.011756582983751285,0.006569346453886591,0
smt_32228,0.019194817658717646,163.8,0.01171844789909502,0.00656051685755086,0
smt_6648,0.01918385098406013,163.8,0.011711752737521446,0.010338659045158502,0
smt_40002,0.033289046400298526,286.65,0.01161313322878023,0.01154668275466991,0
smt_13979,0.0189375233618327,163.8,0.011561369573768436,0.01148720151534253,0
smt_32227,0.018871867266944238,163.8,0.011521286487755944,0.006640247137055909,0
smt_31427,0.01883342955309165,163.8,0.011497820239982692,0.006427923756155151,0
smt_1535,0.0188265321623647,163.8,0.011493609378733028,0.011427477399513393,0
smt_40871,0.01865507371880362,163.8,0.011388933894263502,0.011321571646712629,0
smt_32226,0.018625258346471694,163.8,0.01137073159125256,0.006860227060052138,0
smt_31426,0.018492719434758914,163.8,0.011289816504736821,0.00657617495224664,0
smt_31423,0.01842352155785395,163.8,0.011247571158640994,0.007600217978170457,0
smt_31429,0.018411941160147712,163.8,0.011240501318771497,0.007575725830653396,0
smt_31430,0.01840570216497722,163.8,0.011236692408411,0.007562350273397543,0
smt_31424,0.018246957127856882,163.8,0.011139778466335093,0.00714419890565452,0
smt_31425,0.018237573719242717,163.8,0.011134049889647567,0.006713131905816148,0
smt_19332,0.01813874718653364,163.8,0.011073716231095017,0.009368363175410987,0
smt_14095,0.018049072012847882,163.8,0.011018969482813112,0.010362411976891792,0
smt_6065,0.017887681586976515,163.8,0.01092044052928969,0.010854786536728464,0
smt_26697,0.01779827839028049,163.8,0.01086585982312606,0.010792239325673423,0
smt_26386,0.017687942669209544,163.8,0.010798499798052225,0.010729232832851201,0
smt_13777,0.017661417965842266,163.8,0.010782306450453152,0.01072156021938128,0
smt_39850,0.030862303083954705,286.65,0.01076654564240527,0.010704939443405411,0
smt_40872,0.017445722042867033,163.8,0.010650623957794281,0.010587628624768947,0
smt_39853,0.030293077706273524,286.65,0.010567967104927098,0.010507497194680122,0
smt_22902,0.017246021227550774,163.8,0.010528706488126234,0.0084478054687835,0
smt_2032,0.01687135054981083,163.8,0.010299969810629321,0.010240705796587368,0
sbt_26028,0.016657980225570374,163.8,0.01016970709741781,0.004776280558732931,0
smt_40800,0.016649717983994172,163.8,0.010164662993891436,0.008990607266291377,0
smt_22948,0.016620215028954895,163.8,0.010146651421828384,0.005380661592960288,0
smt_39848,0.029042246425115548,286.65,0.010131605241624124,0.010073632084240088,0
smt_40192,0.028978065175501208,286.65,0.010109215131868554,0.01005137000480551,0
smt_40193,0.02893590000349555,286.65,0.010094505495724946,0.010036743912080967,0
smt_6890,0.01650425211135383,163.8,0.010075855989837502,0.0075611396106175345,0
smt_13968,0.01647456161812722,163.8,0.010057729925596594,0.009993221852034622,0
smt_26698,0.0162558075843332,163.8,0.009924180454415872,0.009857466437565668,0
smt_13315,0.01625037097139927,163.8,0.009920861398900653,0.008003001023295863,0
smt_19800,0.016168657112592768,163.8,0.009870975038212923,0.009811632501634384,0
smt_19430,0.016047740988939286,163.8,0.009797155670903104,0.005309706530383131,0
smt_22947,0.01601980129657952,163.8,0.009780098471660269,0.006849310771771778,0
smt_40873,0.015997558141674167,163.8,0.009766519012011091,0.009708752934463941,0
smt_7039,0.015899479481056123,163.8,0.009706641929826692,0.005175296431186294,0
smt_14336,0.015826120782918108,163.8,0.009661856399827905,0.008251502367545387,0
smt_13637,0.015776525660718094,163.8,0.009631578547446944,0.007755360831968535,0
smt_39847,0.027543066031710847,286.65,0.0096086049299532,0.009553623758204574,0
smt_18801,0.01568999434720614,163.8,0.009578751127720476,0.005612756715491493,0
smt_18800,0.015682875547549185,163.8,0.009574405096183874,0.0061568099336382345,0
smt_14316,0.015519831822593328,163.8,0.009474866802560029,0.009421486535427155,0
smt_7105,0.015510025672979894,163.8,0.009468880142234367,0.005045223049748488,0
smt_13605,0.015446744616820841,163.8,0.009430247018816142,0.007822282583186159,0
smt_17884,0.015297139396755916,163.8,0.009338912940632426,0.00932378709365041,0
smt_19325,0.015166802999155867,163.8,0.009259342490327145,0.005187348366066679,0
smt_29470,0.015077461886656917,163.8,0.009204799686603734,0.006068190536363191,0
