hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
19,trf_16_299a,4.045834749158847,45.0,8.99074388701966,0
19,trf_16_1301a,1.2606634259825733,10.0,12.606634259825734,0
19,trf_16_2139a,4.65070504880496,25.0,18.60282019521984,0
19,trf_16_6081a,0.46011473854609886,10.0,4.601147385460989,0
19,trf_6_1019a,5.797693776322948,25.0,23.19077510529179,0
19,trf_11_2597a,1.273643614337042,10.0,12.73643614337042,0
19,trf_11_130a,1.0268715153292611,15.0,6.845810102195074,0
19,trf_6_4704a,1.2200225534197282,10.0,12.200225534197283,0
19,trf_6_733a,0.062090231445477304,10.0,0.6209023144547731,0
19,trf_11_305a,2.489819690295072,75.0,3.319759587060096,0
19,trf_16_539a,0.05062138616483782,10.0,0.5062138616483782,0
19,trf_6_1151a,1.7296779270568094,30.0,5.765593090189365,0
19,trf_6_4764a,0.27066732511474273,75.0,0.360889766819657,0
19,trf_6_4765a,0.45107656201331364,150.0,0.30071770800887576,0
19,trf_16_538a,1.2560052888951325,30.0,4.186684296317108,0
19,trf_11_133a,0.05133622798469777,10.0,0.5133622798469777,0
19,trf_6_723a,1.6582541345535662,15.0,11.055027563690441,0
19,trf_6_722a,0.4452744360466787,15.0,2.9684962403111914,0
19,trf_6_726a,0.07985879416677281,15.0,0.5323919611118187,0
19,trf_6_737a,1.557472081189374,15.0,10.383147207929161,0
19,trf_6_728a,2.879526485982759,30.0,9.598421619942531,0
19,trf_6_125a,0.06158029659665376,10.0,0.6158029659665376,0
19,trf_6_3011a,0.6150552448876653,10.0,6.1505524488766525,0
19,trf_6_3819a,3.7972872784788927,30.0,12.65762426159631,0
19,trf_6_1344a,0.3989010551393711,10.0,3.9890105513937106,0
19,trf_6_122a,0.17203446266341596,10.0,1.7203446266341598,0
19,trf_6_1212a,1.3627160591195568,25.0,5.450864236478227,0
19,trf_6_1213a,0.18499608420788954,10.0,1.8499608420788956,0
19,trf_6_1139a,2.9780806590109656,15.0,19.853871060073104,0
19,trf_6_1145a,0.6245107115266252,10.0,6.2451071152662525,0
19,trf_16_302a,0.30248824558880166,10.0,3.0248824558880165,0
19,trf_16_301a,1.1990059759365692,25.0,4.796023903746277,0
19,trf_6_124a,4.876568056381548,45.0,10.836817903070108,0
19,trf_16_6318a,3.3470010764754816,45.0,7.4377801699455155,0
19,trf_16_303a,1.4410257644271884,15.0,9.60683842951459,0
19,trf_6_1256a,0.46781437135683446,10.0,4.678143713568344,0
19,trf_6_2090a,1.93017542495621,15.0,12.867836166374733,0
19,trf_6_1445a,0.8804380275843349,10.0,8.804380275843348,0
19,trf_6_4766a,0.37121478979938355,112.5,0.32996870204389644,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4595110148551003,150.0,0.30634067657006686,0
19,trf_16_4173a,0.589656357692399,10.0,5.89656357692399,0
19,trf_6_4662a,0.7333999902092035,300.0,0.24446666340306786,0
19,trf_6_2860a,1.3597163485986454,10.0,13.597163485986453,0
19,trf_6_1178a,1.069146889481568,15.0,7.12764592987712,0
19,trf_6_4249a,1.7898282639334326,25.0,7.159313055733731,0
19,trf_6_2887a,0.9829021215603209,10.0,9.829021215603209,0
19,trf_6_2064a,0.3991272529942027,5.0,7.982545059884055,0
19,trf_6_4161a,0.36877154423960884,10.0,3.687715442396088,0
19,trf_6_1960a,0.7945936837574543,10.0,7.945936837574543,0
19,trf_6_6394a,1.5037827787203921,25.0,6.0151311148815685,0
19,trf_6_3613a,0.32987558589660804,10.0,3.298755858966081,0
19,trf_6_738a,0.03508080055463145,5.0,0.7016160110926289,0
19,trf_16_2195a,5.267461614322949,15.0,35.116410762152995,0
19,trf_16_4674a,0.6382702827875354,225.0,0.28367568123890463,0
19,trf_6_2417a,0.9863287590415547,10.0,9.863287590415547,0
19,trf_16_4687a,0.27031617724384105,75.0,0.36042156965845473,0
19,trf_16_2428a,0.5445376446323968,5.0,10.890752892647937,0
19,trf_16_2658a,0.4908454621851161,15.0,3.2723030812341074,0
19,trf_6_1177a,5.069632104733508,75.0,6.75950947297801,0
19,trf_6_4661a,0.45257105879768933,150.0,0.30171403919845957,0
19,trf_6_3019a,0.6508282929140453,10.0,6.508282929140454,0
19,trf_6_3013a,1.4886304497824727,5.0,29.772608995649456,0
19,trf_16_3364a,0.8529709685886758,15.0,5.686473123924505,0
19,trf_6_3563a,1.5614845650374007,10.0,15.614845650374008,0
19,trf_16_3328a,0.559085504001651,10.0,5.5908550400165105,0
19,trf_6_3721a,0.030000399163428778,5.0,0.6000079832685755,0
19,trf_6_3434a,1.0136399692333413,5.0,20.272799384666826,0
19,trf_6_3010a,0.2260037554198387,10.0,2.260037554198387,0
19,trf_6_3509a,2.662562801561829,5.0,53.25125603123657,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.4199440207941292,10.0,4.199440207941292,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.139924189248812,10.0,1.39924189248812,0
19,trf_6_3012a,0.32835443267351366,10.0,3.2835443267351367,0
19,trf_6_3507a,0.5953134989885485,10.0,5.953134989885485,0
19,trf_34_5142a,0.36830441021146865,10.0,3.6830441021146867,0
19,trf_6_3508a,0.045070445068828235,10.0,0.45070445068828235,0
19,trf_6_3634a,1.270359076830488,10.0,12.703590768304881,0
19,trf_6_3224a,0.33958147442814385,5.0,6.791629488562878,0
19,trf_16_3904a,0.9431307869083217,10.0,9.431307869083216,0
19,trf_11_3987a,1.0903977820824962,5.0,21.807955641649922,0
19,trf_16_3997a,1.5145930994841321,30.0,5.048643664947107,0
19,trf_6_3817a,0.2942414572000069,5.0,5.884829144000138,0
19,trf_6_3818a,1.1020078841811929,10.0,11.020078841811928,0
19,trf_16_1142a,3.129622524477327,45.0,6.954716721060726,0
19,trf_34_5260a,0.9584042700185748,10.0,9.584042700185748,0
19,trf_6_5725a,0.7350925580640391,300.0,0.245030852688013,0
19,trf_6_5472a,1.0984652024928605,15.0,7.323101349952403,0
19,trf_6_4925a,0.37133269070462727,112.5,0.3300735028485575,0
19,trf_6_3256a,4.603091819634209,15.0,30.687278797561397,0
19,trf_6_4998a,0.36980633699820337,112.5,0.328716743998403,0
19,trf_16_5055a,2.2476556585014413,10.0,22.476556585014414,0
19,trf_6_724a,1.437763718168034,30.0,4.792545727226781,0
19,trf_11_4785a,0.5287361312890025,10.0,5.287361312890026,0
19,trf_16_5003a,0.10507172038471484,15.0,0.7004781358980989,0
19,trf_6_5157a,0.733765939746712,300.0,0.2445886465822373,0
19,trf_6_5085a,2.697750550846774,30.0,8.992501836155915,0
19,trf_6_5595a,1.780676658912803,30.0,5.9355888630426765,0
19,trf_11_5652a,0.0617849232959856,15.0,0.411899488639904,0
19,trf_16_5666a,0.21037120690778058,10.0,2.1037120690778055,0
19,trf_6_5711a,1.248764521246357,30.0,4.162548404154523,0
19,trf_6_5712a,3.111065735715809,30.0,10.370219119052697,0
19,trf_6_5659a,0.642601428666702,30.0,2.14200476222234,0
19,trf_6_1262a,1.018055443683194,10.0,10.180554436831939,0
19,trf_16_6019a,0.07631526723887806,10.0,0.7631526723887807,0
19,trf_16_6122a,0.04498516092135554,10.0,0.4498516092135554,0
19,trf_6_6158a,6.375413202648781,45.0,14.167584894775068,0
19,trf_6_6197a,9.349796138585374,75.0,12.466394851447165,0
19,trf_6_6153a,7.983185316758828,30.0,26.610617722529426,0
19,trf_6_1504a,0.9579942425788355,30.0,3.1933141419294513,0
19,trf_6_6249a,4.268853140457645,30.0,14.22951046819215,0
19,trf_16_6312a,0.8587161360452814,30.0,2.8623871201509377,0
19,trf_6_6386a,0.45027486501590924,150.0,0.3001832433439395,0
19,trf_6_4627a,0.37123580988895716,112.5,0.32998738656796195,0
19,trf_11_6443a,0.4595057072171575,150.0,0.30633713814477165,0
19,trf_12_6577a,0.14297317024261552,30.0,0.4765772341420517,0
19,trf_12_6578a,0.18893115090978133,45.0,0.41984700202173625,0
19,trf_11_6482a,0.18891727124329796,45.0,0.41981615831843994,0
19,trf_6_1647a,0.5749731850566975,10.0,5.749731850566975,0
19,trf_6_6496a,0.36953030995122754,112.5,0.3284713866233134,0
19,trf_6_727a,3.7185663788175813,30.0,12.395221262725272,0
20,trf_6_1030a,1.1310099171180654,10.0,11.310099171180655,0
20,trf_6_878a,0.18924757606739742,10.0,1.8924757606739742,0
20,trf_16_1585a,0.26944166743988623,15.0,1.796277782932575,0
20,trf_16_3545a,0.045103649894795345,10.0,0.4510364989479535,0
20,trf_16_1143a,4.908441802861097,30.0,16.361472676203658,0
20,trf_16_6460a,1.5389244499729928,25.0,6.155697799891971,0
20,trf_6_725a,0.05017398915931391,10.0,0.5017398915931391,0
20,trf_6_3820a,1.6219153116744525,15.0,10.81276874449635,0
20,trf_6_3538a,1.0842617988495962,10.0,10.842617988495963,0
20,trf_6_4910a,18.270191534638865,30.0,60.90063844879622,0
20,trf_6_1870a,0.4914715194393145,15.0,3.2764767962620964,0
20,trf_6_127a,2.1484042169640083,15.0,14.322694779760054,0
20,trf_6_1541a,1.4306582490287427,15.0,9.537721660191618,0
20,trf_6_1503a,0.5804864030888093,10.0,5.804864030888092,0
20,trf_6_6272a,0.4405862953105203,15.0,2.9372419687368017,0
20,trf_6_128a,0.764093281545964,15.0,5.093955210306427,0
20,trf_6_1260a,0.0450716038207574,10.0,0.450716038207574,0
20,trf_6_1350a,1.407542359750779,45.0,3.1278719105572867,0
20,trf_6_808a,1.1699354119622394,15.0,7.7995694130815965,0
20,trf_6_1475a,1.2280055828553862,15.0,8.186703885702574,0
20,trf_6_1138a,1.9411934664041748,10.0,19.41193466404175,0
20,trf_6_1146a,1.8648576631390037,10.0,18.648576631390036,0
20,trf_16_2916a,1.0761011489526908,10.0,10.761011489526908,0
20,trf_16_1140a,0.04516533671620368,10.0,0.4516533671620368,0
20,trf_16_5474a,0.929281410663999,10.0,9.292814106639991,0
20,trf_16_3548a,1.0531274293798483,10.0,10.531274293798482,0
20,trf_16_1141a,1.120475476500276,15.0,7.46983651000184,0
20,trf_6_810a,1.9056895611123752,30.0,6.352298537041251,0
20,trf_16_300a,0.9554707220663395,15.0,6.369804813775597,0
20,trf_16_3130a,2.7747015672511273,30.0,9.249005224170423,0
20,trf_11_4955a,4.411350627754327,15.0,29.40900418502885,0
20,trf_11_131a,1.887216860790348,10.0,18.87216860790348,0
20,trf_6_1048a,0.39694176783312657,15.0,2.6462784522208436,0
20,trf_6_129a,0.8864690757950806,10.0,8.864690757950807,0
20,trf_34_1018a,0.5250778294313228,5.0,10.501556588626455,0
20,trf_16_5730a,0.7100588255897528,25.0,2.840235302359011,0
20,trf_16_1144a,1.1930585821043533,15.0,7.953723880695689,0
20,trf_6_6273a,2.8365273073464645,30.0,9.455091024488215,0
20,trf_6_1238a,1.2118540159005067,15.0,8.079026772670044,0
20,trf_6_731a,0.38148800792824417,15.0,2.5432533861882947,0
20,trf_6_732a,1.655420208502757,30.0,5.518067361675857,0
20,trf_16_6082a,0.8019786935163046,15.0,5.346524623442031,0
20,trf_16_537a,0.4318349407607234,5.0,8.636698815214467,0
20,trf_16_3996a,3.435672469063284,15.0,22.90448312708856,0
20,trf_16_1095a,0.8668221759174188,15.0,5.778814506116126,0
20,trf_6_730a,0.4261167731454784,15.0,2.8407784876365225,0
20,trf_34_1649a,0.28603435337332284,5.0,5.720687067466456,0
20,trf_34_5029a,0.8000025784194691,10.0,8.00002578419469,0
20,trf_34_1581a,1.2240882972489049,10.0,12.24088297248905,0
20,trf_11_132a,0.7534455160582846,10.0,7.534455160582846,0
20,trf_16_3221a,2.37256583097238,25.0,9.49026332388952,0
20,trf_16_504a,1.6902952984420585,15.0,11.268635322947057,0
20,trf_6_735a,0.33348545029317245,10.0,3.3348545029317243,0
20,trf_6_4489a,4.75978908001432,25.0,19.03915632005728,0
20,trf_6_729a,2.054648386993342,15.0,13.697655913288946,0
20,trf_16_299a,2.874346669362309,45.0,6.387437043027354,0
20,trf_16_1301a,0.8934649512384237,10.0,8.934649512384237,0
20,trf_16_2139a,3.26886032597997,25.0,13.07544130391988,0
20,trf_16_6081a,0.3340154345925671,10.0,3.340154345925671,0
20,trf_6_1019a,4.071662710820101,25.0,16.286650843280405,0
20,trf_11_2597a,0.9023655738261327,10.0,9.023655738261327,0
20,trf_11_130a,0.7405708001662511,15.0,4.937138667775007,0
20,trf_6_4704a,1.2763725819887337,10.0,12.763725819887338,0
20,trf_6_733a,0.05704111897277301,10.0,0.5704111897277301,0
20,trf_11_305a,1.8169061540978015,75.0,2.4225415387970686,0
20,trf_16_539a,0.050924108996007425,10.0,0.5092410899600742,0
20,trf_6_1151a,1.244423813683469,30.0,4.148079378944897,0
20,trf_6_4764a,0.2717595543984965,75.0,0.36234607253132867,0
20,trf_6_4765a,0.4529043358200257,150.0,0.3019362238800171,0
20,trf_16_538a,0.916481057711073,30.0,3.0549368590369097,0
20,trf_11_133a,0.05176718999605193,10.0,0.5176718999605192,0
20,trf_6_723a,1.1780282175521841,15.0,7.853521450347895,0
20,trf_6_722a,0.333505066599196,15.0,2.2233671106613064,0
20,trf_6_726a,0.08026557452876712,15.0,0.5351038301917809,0
20,trf_6_737a,1.1074724070454982,15.0,7.383149380303322,0
20,trf_6_728a,2.045943312407993,30.0,6.819811041359977,0
20,trf_6_125a,0.057459874458380536,10.0,0.5745987445838054,0
20,trf_6_3011a,0.44455655488315676,10.0,4.445565548831568,0
20,trf_6_3819a,2.693779390558372,30.0,8.979264635194573,0
20,trf_6_1344a,0.2922878202401922,10.0,2.9228782024019218,0
20,trf_6_122a,0.13564866686366137,10.0,1.3564866686366135,0
20,trf_6_1212a,0.975139449633099,25.0,3.900557798532396,0
20,trf_6_1213a,0.19231268050647285,10.0,1.9231268050647283,0
20,trf_6_1139a,2.089733062409447,15.0,13.931553749396311,0
20,trf_6_1145a,0.495006845940923,10.0,4.95006845940923,0
20,trf_16_302a,0.22455349948008882,10.0,2.245534994800888,0
20,trf_16_301a,0.8629138092925251,25.0,3.4516552371701006,0
20,trf_6_124a,3.460690668226739,45.0,7.690423707170531,0
20,trf_16_6318a,2.3892381865137216,45.0,5.309418192252715,0
20,trf_16_303a,1.0261379855711181,15.0,6.840919903807454,0
20,trf_6_1256a,0.3403098915297492,10.0,3.4030989152974924,0
20,trf_6_2090a,1.367433319528917,15.0,9.11622213019278,0
20,trf_6_1445a,0.6261004712056907,10.0,6.2610047120569075,0
20,trf_6_4766a,0.3726598793488805,112.5,0.3312532260878938,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.4629923270151957,150.0,0.3086615513434638,0
20,trf_16_4173a,0.4229655845636169,10.0,4.229655845636168,0
20,trf_6_4662a,0.7371920443697014,300.0,0.24573068145656715,0
20,trf_6_2860a,0.9605313635381851,10.0,9.605313635381851,0
20,trf_6_1178a,0.7621633956418579,15.0,5.081089304279052,0
20,trf_6_4249a,1.2747221409438112,25.0,5.098888563775245,0
20,trf_6_2887a,0.6977800991722374,10.0,6.977800991722374,0
20,trf_6_2064a,0.28679915287672525,5.0,5.735983057534505,0
20,trf_6_4161a,0.2698111985710647,10.0,2.6981119857106473,0
20,trf_6_1960a,0.5662360514732283,10.0,5.662360514732283,0
20,trf_6_6394a,1.070199299795182,25.0,4.280797199180728,0
20,trf_6_3613a,0.24275638879543615,10.0,2.4275638879543613,0
20,trf_6_738a,0.03522591651727567,5.0,0.7045183303455134,0
20,trf_16_2195a,3.6929357745806324,15.0,24.61957183053755,0
20,trf_16_4674a,0.6430946733666006,225.0,0.28581985482960026,0
20,trf_6_2417a,0.7000652187518949,10.0,7.000652187518949,0
20,trf_16_4687a,0.27058042472299665,75.0,0.3607738996306622,0
20,trf_16_2428a,0.3871442918417379,5.0,7.742885836834757,0
20,trf_16_2658a,0.36629796000614656,15.0,2.441986400040977,0
20,trf_6_1177a,3.9493705992508157,75.0,5.265827465667754,0
20,trf_6_4661a,0.4544765435475657,150.0,0.30298436236504384,0
20,trf_6_3019a,0.4679013629441614,10.0,4.679013629441615,0
20,trf_6_3013a,1.0446491020599253,5.0,20.892982041198508,0
20,trf_16_3364a,0.6184641304570484,15.0,4.12309420304699,0
20,trf_6_3563a,1.101189735842207,10.0,11.01189735842207,0
20,trf_16_3328a,0.40269599170915965,10.0,4.026959917091597,0
20,trf_6_3721a,0.030139298149382748,5.0,0.602785962987655,0
20,trf_6_3434a,0.7166242473131298,5.0,14.332484946262596,0
20,trf_6_3010a,0.17030809976760128,10.0,1.7030809976760128,0
20,trf_6_3509a,1.8641177680179006,5.0,37.28235536035801,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.3054670583677604,10.0,3.054670583677604,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.1108339321478537,10.0,1.1083393214785369,0
20,trf_6_3012a,0.24150057444192063,10.0,2.4150057444192066,0
20,trf_6_3507a,0.42903679431745584,10.0,4.290367943174559,0
20,trf_34_5142a,0.2705551714861069,10.0,2.705551714861069,0
20,trf_6_3508a,0.04526147647364088,10.0,0.45261476473640877,0
20,trf_6_3634a,0.897659035216554,10.0,8.976590352165541,0
20,trf_6_3224a,0.24482159015139165,5.0,4.896431803027832,0
20,trf_16_3904a,0.6683881042093088,10.0,6.6838810420930885,0
20,trf_11_3987a,0.7697445159848538,5.0,15.394890319697078,0
20,trf_16_3997a,1.0976270209394912,30.0,3.6587567364649707,0
20,trf_6_3817a,0.21368349214086677,5.0,4.273669842817336,0
20,trf_6_3818a,0.7803434998660409,10.0,7.803434998660409,0
20,trf_16_1142a,2.2278926341329583,45.0,4.950872520295463,0
20,trf_34_5260a,0.6822439854037785,10.0,6.822439854037785,0
20,trf_6_5725a,0.7384919759739853,300.0,0.24616399199132843,0
20,trf_6_5472a,0.7824542357264334,15.0,5.216361571509555,0
20,trf_6_4925a,0.37275282971833934,112.5,0.33133584863852383,0
20,trf_6_3256a,3.2353605564728984,15.0,21.56907037648599,0
20,trf_6_4998a,0.37158959681395465,112.5,0.33030186383462634,0
20,trf_16_5055a,1.574779218334304,10.0,15.74779218334304,0
20,trf_6_724a,1.041809804890829,30.0,3.472699349636097,0
20,trf_11_4785a,0.3822354461036869,10.0,3.822354461036869,0
20,trf_16_5003a,0.09175363990659874,15.0,0.6116909327106582,0
20,trf_6_5157a,0.737502131162957,300.0,0.24583404372098566,0
20,trf_6_5085a,1.9189904932948423,30.0,6.396634977649474,0
20,trf_6_5595a,1.2854017110245934,30.0,4.284672370081978,0
20,trf_11_5652a,0.06225294575811438,15.0,0.4150196383874292,0
20,trf_16_5666a,0.15929310223763338,10.0,1.5929310223763338,0
20,trf_6_5711a,0.9102632822659,30.0,3.0342109408863336,0
20,trf_6_5712a,2.2071918518317237,30.0,7.357306172772413,0
20,trf_6_5659a,0.4887096583128998,30.0,1.6290321943763326,0
20,trf_6_1262a,0.7235789559497776,10.0,7.235789559497777,0
20,trf_16_6019a,0.06661176909902264,10.0,0.6661176909902264,0
20,trf_16_6122a,0.04500544654766647,10.0,0.4500544654766648,0
20,trf_6_6158a,4.507349203997176,45.0,10.01633156443817,0
20,trf_6_6197a,6.590350884337625,75.0,8.787134512450168,0
20,trf_6_6153a,6.463732052507324,30.0,21.545773508357748,0
20,trf_6_1504a,0.708241067683953,30.0,2.3608035589465097,0
20,trf_6_6249a,3.0147747238111093,30.0,10.049249079370364,0
20,trf_16_6312a,0.640095507311871,30.0,2.13365169103957,0
20,trf_6_6386a,0.4523170974559373,150.0,0.3015447316372915,0
20,trf_6_4627a,0.37267643865433786,112.5,0.3312679454705225,0
20,trf_11_6443a,0.462988367464644,150.0,0.308658911643096,0
20,trf_12_6577a,0.14405564979564228,30.0,0.4801854993188076,0
20,trf_12_6578a,0.1903615878751217,45.0,0.42302575083360383,0
20,trf_11_6482a,0.19034760312284657,45.0,0.4229946736063257,0
20,trf_6_1647a,0.4134005531110432,10.0,4.134005531110431,0
20,trf_6_6496a,0.3713740232525919,112.5,0.3301102428911928,0
20,trf_6_727a,2.6301934377570597,30.0,8.7673114591902,0
21,trf_6_1030a,0.8329171314477344,10.0,8.329171314477344,0
21,trf_6_878a,0.14994039253767164,10.0,1.4994039253767162,0
21,trf_16_1585a,0.21748753369661383,15.0,1.449916891310759,0
21,trf_16_3545a,0.04511779292770338,10.0,0.4511779292770338,0
21,trf_16_1143a,3.5909122158641678,30.0,11.969707386213893,0
21,trf_16_6460a,1.13501327748367,25.0,4.54005310993468,0
21,trf_6_725a,0.050304566075753045,10.0,0.5030456607575304,0
21,trf_6_3820a,1.1941908917330184,15.0,7.961272611553456,0
21,trf_6_3538a,0.7998451104792049,10.0,7.998451104792049,0
21,trf_6_4910a,13.31642253775826,30.0,44.388075125860865,0
21,trf_6_1870a,0.3733229010718054,15.0,2.488819340478703,0
21,trf_6_127a,1.5771467841047282,15.0,10.514311894031522,0
21,trf_6_1541a,1.0606187022687816,15.0,7.0707913484585445,0
21,trf_6_1503a,0.43265001478655485,10.0,4.3265001478655485,0
21,trf_6_6272a,0.3363803030813769,15.0,2.2425353538758457,0
21,trf_6_128a,0.571436996922031,15.0,3.8095799794802065,0
21,trf_6_1260a,0.04521173593452042,10.0,0.45211735934520425,0
21,trf_6_1350a,1.0688535395365233,45.0,2.3752300878589407,0
21,trf_6_808a,0.8689025987211958,15.0,5.792683991474639,0
21,trf_6_1475a,1.1017555907689935,15.0,7.345037271793291,0
21,trf_6_1138a,1.4184914102910076,10.0,14.184914102910076,0
21,trf_6_1146a,1.3629754620356125,10.0,13.629754620356124,0
21,trf_16_2916a,0.7908814676507756,10.0,7.908814676507757,0
21,trf_16_1140a,0.04519401395068759,10.0,0.45194013950687595,0
21,trf_16_5474a,0.6845442560913118,10.0,6.845442560913118,0
21,trf_16_3548a,1.0635107228339848,10.0,10.635107228339848,0
21,trf_16_1141a,0.8265738300096617,15.0,5.5104922000644105,0
21,trf_6_810a,1.4179220077372712,30.0,4.726406692457571,0
21,trf_16_300a,0.7094542664330299,15.0,4.729695109553533,0
21,trf_16_3130a,2.050170240255112,30.0,6.8339008008503725,0
21,trf_11_4955a,3.220769130002963,15.0,21.47179420001975,0
21,trf_11_131a,1.3838696050517336,10.0,13.838696050517337,0
21,trf_6_1048a,0.30893291262871414,15.0,2.0595527508580944,0
21,trf_6_129a,0.6563362189241219,10.0,6.563362189241218,0
21,trf_34_1018a,0.38935773983080163,5.0,7.787154796616032,0
21,trf_16_5730a,0.5363508768591275,25.0,2.14540350743651,0
21,trf_16_1144a,0.8796687937226468,15.0,5.864458624817646,0
21,trf_6_6273a,2.0926026771737316,30.0,6.975342257245772,0
21,trf_6_1238a,0.8942889431473283,15.0,5.961926287648855,0
21,trf_6_731a,0.2977437505769189,15.0,1.9849583371794592,0
21,trf_6_732a,1.2363456365173047,30.0,4.121152121724349,0
21,trf_16_6082a,0.5977192760758807,15.0,3.9847951738392045,0
21,trf_16_537a,0.3224406675371857,5.0,6.448813350743714,0
21,trf_16_3996a,2.5077516466824465,15.0,16.71834431121631,0
21,trf_16_1095a,0.6446806786309205,15.0,4.297871190872803,0
21,trf_6_730a,0.38367351281937906,15.0,2.5578234187958606,0
21,trf_34_1649a,0.21577693062769837,5.0,4.315538612553967,0
21,trf_34_5029a,0.5928134124171098,10.0,5.928134124171098,0
21,trf_34_1581a,0.9006122975403943,10.0,9.006122975403944,0
21,trf_11_132a,0.5591755598747294,10.0,5.591755598747294,0
21,trf_16_3221a,1.7413423350904904,25.0,6.965369340361962,0
21,trf_16_504a,1.551851442108965,15.0,10.345676280726433,0
21,trf_6_735a,0.254874991838299,10.0,2.5487499183829896,0
21,trf_6_4489a,3.472942813448478,25.0,13.891771253793912,0
21,trf_6_729a,1.5103240553304829,15.0,10.068827035536552,0
21,trf_16_299a,2.1336971185404088,45.0,4.741549152312019,0
21,trf_16_1301a,0.6612653286472043,10.0,6.612653286472043,0
21,trf_16_2139a,2.3936092146465247,25.0,9.574436858586099,0
21,trf_16_6081a,0.25430372069061313,10.0,2.5430372069061313,0
21,trf_6_1019a,2.977431808111551,25.0,11.909727232446205,0
21,trf_11_2597a,0.6671039548551368,10.0,6.671039548551368,0
21,trf_11_130a,0.5592145429959179,15.0,3.7280969533061192,0
21,trf_6_4704a,1.4453994639032677,10.0,14.453994639032677,0
21,trf_6_733a,0.0538555055430555,10.0,0.538555055430555,0
21,trf_11_305a,1.3912221071445148,75.0,1.8549628095260198,0
21,trf_16_539a,0.05108975910541749,10.0,0.510897591054175,0
21,trf_6_1151a,0.938482305190491,30.0,3.1282743506349697,0
21,trf_6_4764a,0.2723197116456651,75.0,0.3630929488608868,0
21,trf_6_4765a,0.45384091433822554,150.0,0.30256060955881703,0
21,trf_16_538a,0.7020542761560058,30.0,2.3401809205200195,0
21,trf_11_133a,0.052008227506945726,10.0,0.5200822750694573,0
21,trf_6_723a,0.8747467549068414,15.0,5.8316450327122755,0
21,trf_6_722a,0.2630581762159028,15.0,1.7537211747726853,0
21,trf_6_726a,0.08047402033844363,15.0,0.5364934689229575,0
21,trf_6_737a,0.823515134907629,15.0,5.490100899384193,0
21,trf_6_728a,1.5195004820540385,30.0,5.065001606846795,0
21,trf_6_125a,0.054846792335274015,10.0,0.5484679233527402,0
21,trf_6_3011a,0.3364791427464553,10.0,3.364791427464553,0
21,trf_6_3819a,1.9939401134926376,30.0,6.646467044975458,0
21,trf_6_1344a,0.22467814863960436,10.0,2.246781486396044,0
21,trf_6_122a,0.11267794223305838,10.0,1.1267794223305838,0
21,trf_6_1212a,0.7296014911684794,25.0,2.9184059646739176,0
21,trf_6_1213a,0.21290469993275354,10.0,2.1290469993275356,0
21,trf_6_1139a,1.5298071996308709,15.0,10.198714664205806,0
21,trf_6_1145a,0.4290082362667791,10.0,4.290082362667791,0
21,trf_16_302a,0.17522961941547832,10.0,1.7522961941547834,0
21,trf_16_301a,0.6502165288951282,25.0,2.600866115580513,0
21,trf_6_124a,2.5628114966755087,45.0,5.6951366592789086,0
21,trf_16_6318a,1.7829932838735818,45.0,3.9622072974968483,0
21,trf_16_303a,0.7633615958806114,15.0,5.089077305870743,0
21,trf_6_1256a,0.25984326188631707,10.0,2.5984326188631703,0
21,trf_6_2090a,1.0120399777606504,15.0,6.746933185071002,0
21,trf_6_1445a,0.465531344014996,10.0,4.6553134401499605,0
21,trf_6_4766a,0.3734066723662854,112.5,0.3319170421033648,0
21,trf_16_3549a,0.0,0.0,0.0,0
21,trf_11_4675a,0.4648998003447676,150.0,0.30993320022984505,0
21,trf_16_4173a,0.31808677513562184,10.0,3.1808677513562182,0
21,trf_6_4662a,0.7391252288688206,300.0,0.24637507628960686,0
21,trf_6_2860a,0.7081901376049419,10.0,7.0819013760494185,0
21,trf_6_1178a,0.5683094623836842,15.0,3.788729749224561,0
21,trf_6_4249a,0.9477112017042829,25.0,3.7908448068171317,0
21,trf_6_2887a,0.5176967242417513,10.0,5.176967242417513,0
21,trf_6_2064a,0.21585616416902143,5.0,4.317123283380428,0
21,trf_6_4161a,0.20744332640519714,10.0,2.0744332640519714,0
21,trf_6_1960a,0.42215800422975774,10.0,4.221580042297577,0
21,trf_6_6394a,0.7965940315625658,25.0,3.1863761262502637,0
21,trf_6_3613a,0.18786485093074443,10.0,1.8786485093074443,0
21,trf_6_738a,0.035301947419363676,5.0,0.7060389483872735,0
21,trf_16_2195a,2.6958936676701057,15.0,17.97262445113404,0
21,trf_16_4674a,0.6457394112061989,225.0,0.28699529386942174,0
21,trf_6_2417a,0.5192411781363362,10.0,5.192411781363362,0
21,trf_16_4687a,0.2707177630596598,75.0,0.36095701741287967,0
21,trf_16_2428a,0.2881458360401482,5.0,5.762916720802965,0
21,trf_16_2658a,0.28760570124488005,15.0,1.9173713416325338,0
