hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
23,uc627346.4,uc627346,4,1.5565168375295527e-06,0.2193931022920578,LV,0.9499984434831624,1
23,uc3422597.1,uc3422597,1,1.0244775072921624,0.2193931022920578,LV,0.0,0
23,uc3422597.4,uc3422597,4,0.00012005215409390594,0.2193931022920578,LV,0.949879947845906,1
23,uc639277.1,uc639277,1,1.026540343655607,0.2193931022920578,LV,0.0,0
23,uc639277.2,uc639277,2,1.0254579610487495,0.2193931022920578,LV,0.0,0
23,uc639277.3,uc639277,3,1.0284891169413404,0.2193931022920578,LV,0.0,0
23,uc639277.4,uc639277,4,9.006279872475535e-06,0.2193931022920578,LV,0.9499909937201275,1
23,uc606121.1,uc606121,1,1.0006169733801673,0.2193931022920578,LV,0.0,0
23,uc606121.2,uc606121,2,1.0003827876134699,0.2193931022920578,LV,0.0,0
23,uc606121.3,uc606121,3,1.001025115515588,0.2193931022920578,LV,0.0,0
23,uc606121.4,uc606121,4,1.38022268539932e-12,0.2193931022920578,LV,0.9499999999986197,1
23,uc637918.1,uc637918,1,1.0064782172252893,0.2193931022920578,LV,0.0,0
23,uc637918.2,uc637918,2,1.0063259556387,0.2193931022920578,LV,0.0,0
23,uc637918.3,uc637918,3,1.0071132915726764,0.2193931022920578,LV,0.0,0
23,uc637918.4,uc637918,4,6.507691780368849e-13,0.2193931022920578,LV,0.9499999999993491,1
23,uc1107333.2,uc1107333,2,1.0175460471928595,0.2193931022920578,LV,0.0,0
23,uc1107333.4,uc1107333,4,0.0006952309435610472,0.2193931022920578,LV,0.9493047690564389,1
23,uc605812.2,uc605812,2,0.9952913208697131,0.2193931022920578,LV,0.0,0
23,uc605812.4,uc605812,4,0.0027426688921373147,0.2193931022920578,LV,0.9472573311078626,1
23,uc1620373.1,uc1620373,1,1.0163897220925047,0.2193931022920578,LV,0.0,0
23,uc1620373.2,uc1620373,2,1.0162110045697146,0.2193931022920578,LV,0.0,0
23,uc1620373.3,uc1620373,3,1.0172996766272044,0.2193931022920578,LV,0.0,0
23,uc1620373.4,uc1620373,4,2.340898002899849e-13,0.2193931022920578,LV,0.9499999999997659,1
23,uc605825.1,uc605825,1,1.0268356380336967,0.2193931022920578,LV,0.0,0
23,uc605825.4,uc605825,4,0.00019244043701241749,0.2193931022920578,LV,0.9498075595629876,1
23,uc1607252.1,uc1607252,1,1.009646102647306,0.2193931022920578,LV,0.0,0
23,uc1607252.2,uc1607252,2,1.0063638003258721,0.2193931022920578,LV,0.0,0
23,uc1607252.4,uc1607252,4,2.422495965488106e-06,0.2193931022920578,LV,0.9499975775040345,1
23,uc1607268.1,uc1607268,1,1.0029999123747675,0.2193931022920578,LV,0.0,0
23,uc1607268.2,uc1607268,2,1.0025532462504654,0.2193931022920578,LV,0.0,0
23,uc1607268.4,uc1607268,4,6.507491737061995e-06,0.2193931022920578,LV,0.9499934925082629,1
23,uc1632402.1,uc1632402,1,1.0070829373696073,0.2193931022920578,LV,0.0,0
23,uc1632402.2,uc1632402,2,1.0091070051239248,0.2193931022920578,LV,0.0,0
23,uc1632402.4,uc1632402,4,0.002974082523529082,0.2193931022920578,LV,0.9470259174764709,1
23,uc634166.1,uc634166,1,1.0050443616042761,0.2193931022920578,LV,0.0,0
23,uc634166.2,uc634166,2,1.0038225453588818,0.2193931022920578,LV,0.0,0
23,uc634166.4,uc634166,4,2.330747610039229e-06,0.2193931022920578,LV,0.9499976692523899,1
23,uc635963.1,uc635963,1,1.002267632771841,0.2193931022920578,LV,0.0,0
23,uc635963.2,uc635963,2,1.0020345499723022,0.2193931022920578,LV,0.0,0
23,uc635963.3,uc635963,3,1.0026783181674082,0.2193931022920578,LV,0.0,0
23,uc635963.4,uc635963,4,1.9398576629634516e-13,0.2193931022920578,LV,0.949999999999806,1
23,uc1607290.1,uc1607290,1,1.0181058661191735,0.2193931022920578,LV,0.0,0
23,uc1607290.4,uc1607290,4,6.308151007794416e-06,0.2193931022920578,LV,0.9499936918489922,1
23,uc632016.1,uc632016,1,1.0073263621673456,0.2193931022920578,LV,0.0,0
23,uc632016.4,uc632016,4,0.0004081862884771033,0.2193931022920578,LV,0.9495918137115229,1
23,uc1626486.1,uc1626486,1,1.0023120346624672,0.2193931022920578,LV,0.0,0
23,uc1626486.4,uc1626486,4,0.00021468929216966658,0.2193931022920578,LV,0.9497853107078303,1
23,820611.1,820611,1,1.0038057822777746,13.336791218280357,MV,0.0,0
23,820611.2,820611,2,1.0046393137635896,13.336791218280357,MV,0.0,0
23,820611.3,820611,3,1.00459209347598,13.336791218280357,MV,0.0,0
23,uc1107340.1,uc1107340,1,1.0155994423321402,0.2193931022920578,LV,0.0,0
23,uc1107340.4,uc1107340,4,0.0028415860263896753,0.2193931022920578,LV,0.9471584139736102,1
23,uc609685.2,uc609685,2,1.004985443907474,0.2193931022920578,LV,0.0,0
23,uc609685.4,uc609685,4,1.1437384926753431e-05,0.2193931022920578,LV,0.9499885626150733,1
23,uc630753.2,uc630753,2,1.0252297012629836,0.2193931022920578,LV,0.0,0
23,uc630753.4,uc630753,4,0.00025115143876027846,0.2193931022920578,LV,0.9497488485612396,1
23,uc1607288.1,uc1607288,1,1.0145874314027457,0.2193931022920578,LV,0.0,0
23,uc1607288.2,uc1607288,2,1.0125583579657058,0.2193931022920578,LV,0.0,0
23,uc1607288.4,uc1607288,4,0.00014728912807916359,0.2193931022920578,LV,0.9498527108719208,1
23,uc1605996.1,uc1605996,1,0.9944100362468685,0.2193931022920578,LV,0.0,0
23,uc1605996.4,uc1605996,4,0.0009830188185581702,0.2193931022920578,LV,0.9490169811814417,1
23,uc1131858.2,uc1131858,2,1.0164682991257876,0.2193931022920578,LV,0.0,0
23,uc1131858.4,uc1131858,4,3.7186453300582223e-05,0.2193931022920578,LV,0.9499628135466994,1
23,uc1633671.1,uc1633671,1,0.9933177231982873,0.2193931022920578,LV,0.0,0
23,uc1633671.2,uc1633671,2,0.9958896139613301,0.2193931022920578,LV,0.0,0
23,uc1633671.3,uc1633671,3,0.9959900276766676,0.2193931022920578,LV,0.0,0
23,uc1633671.4,uc1633671,4,4.584293774251453e-06,0.2193931022920578,LV,0.9499954157062257,1
23,uc1107345.2,uc1107345,2,1.0198710119274665,0.2193931022920578,LV,0.0,0
23,uc1107345.4,uc1107345,4,0.00029835625128348366,0.2193931022920578,LV,0.9497016437487165,1
23,uc3405845.1,uc3405845,1,1.0247183197561307,0.2193931022920578,LV,0.0,0
23,uc3405845.4,uc3405845,4,0.0009835512304852143,0.2193931022920578,LV,0.9490164487695147,1
23,uc635862.1,uc635862,1,1.0294294981114265,0.2193931022920578,LV,0.0,0
23,uc635862.2,uc635862,2,1.0292060144822297,0.2193931022920578,LV,0.0,0
23,uc635862.3,uc635862,3,1.0290488869199403,0.2193931022920578,LV,0.0,0
23,uc635862.4,uc635862,4,2.453750867920524e-07,0.2193931022920578,LV,0.9499997546249132,1
23,uc1627321.1,uc1627321,1,0.9989838423968572,0.2193931022920578,LV,0.0,0
23,uc1627321.4,uc1627321,4,0.0008306078861248838,0.2193931022920578,LV,0.9491693921138751,1
23,uc606102.1,uc606102,1,1.000062371553007,0.2193931022920578,LV,0.0,0
23,uc606102.4,uc606102,4,0.0016813452954748767,0.2193931022920578,LV,0.948318654704525,1
23,uc635550.1,uc635550,1,1.0028836378037722,0.2193931022920578,LV,0.0,0
23,uc635550.2,uc635550,2,1.0026662562442377,0.2193931022920578,LV,0.0,0
23,uc635550.3,uc635550,3,1.0033197200769337,0.2193931022920578,LV,0.0,0
23,uc635550.4,uc635550,4,6.125915419801259e-13,0.2193931022920578,LV,0.9499999999993873,1
23,uc637356.1,uc637356,1,1.0112673563416117,0.2193931022920578,LV,0.0,0
23,uc637356.4,uc637356,4,0.0007363398044133983,0.2193931022920578,LV,0.9492636601955866,1
23,uc605864.2,uc605864,2,1.0236485664156634,0.2193931022920578,LV,0.0,0
23,uc605864.4,uc605864,4,0.0005362259570939065,0.2193931022920578,LV,0.949463774042906,1
23,uc605915.2,uc605915,2,1.027496681770332,0.2193931022920578,LV,0.0,0
23,uc605915.4,uc605915,4,0.0011831348232351452,0.2193931022920578,LV,0.9488168651767648,1
23,uc625624.1,uc625624,1,1.0265403436491114,0.2193931022920578,LV,0.0,0
23,uc625624.4,uc625624,4,9.00609592786779e-06,0.2193931022920578,LV,0.949990993904072,1
23,809501.1,809501,1,1.0034129083827352,13.336791218280357,MV,0.0,0
23,809501.2,809501,2,1.004322192581677,13.336791218280357,MV,0.0,0
23,809501.3,809501,3,1.0042654288215838,13.336791218280357,MV,0.0,0
23,et6_1177.1,et6_1177,1,1.0052998610814277,0.2193931022920578,LV,0.0,0
23,et6_1177.2,et6_1177,2,1.0051239696187586,0.2193931022920578,LV,0.0,0
23,et6_1177.3,et6_1177,3,1.004188991386157,0.2193931022920578,LV,0.0,0
23,et6_1177.4,et6_1177,4,1.8033568401093878e-06,0.2193931022920578,LV,0.9499981966431599,1
23,uc3432407.1,uc3432407,1,1.0244493730299067,0.2193931022920578,LV,0.0,0
23,uc3432407.4,uc3432407,4,0.00015003137083539564,0.2193931022920578,LV,0.9498499686291646,1
23,uc605901.1,uc605901,1,1.005409049382207,0.2193931022920578,LV,0.0,0
23,uc605901.4,uc605901,4,0.00016300641183439844,0.2193931022920578,LV,0.9498369935881655,1
23,uc1139390.1,uc1139390,1,1.0167507595819374,0.2193931022920578,LV,0.0,0
23,uc1139390.2,uc1139390,2,1.0165723464321523,0.2193931022920578,LV,0.0,0
23,uc1139390.3,uc1139390,3,1.0176612719010407,0.2193931022920578,LV,0.0,0
23,uc1139390.4,uc1139390,4,1.3131531862130494e-14,0.2193931022920578,LV,0.9499999999999869,1
23,uc1620360.1,uc1620360,1,1.003731017825622,0.2193931022920578,LV,0.0,0
23,uc1620360.4,uc1620360,4,0.0010693886122620584,0.2193931022920578,LV,0.9489306113877379,1
23,uc1607258.1,uc1607258,1,1.0096546939224418,0.2193931022920578,LV,0.0,0
23,uc1607258.2,uc1607258,2,1.0063724200979656,0.2193931022920578,LV,0.0,0
23,uc1607258.4,uc1607258,4,2.4224958776753413e-06,0.2193931022920578,LV,0.9499975775041223,1
23,bt474991.1,bt474991,1,0.9932030398418338,0.2193931022920578,LV,0.0,0
23,bt474991.2,bt474991,2,0.9952543842056608,0.2193931022920578,LV,0.0,0
23,bt474991.3,bt474991,3,1.001156220239163,0.2193931022920578,LV,0.0,0
23,bt474991.4,bt474991,4,0.0031507677875976968,0.2193931022920578,LV,0.9468492322124022,1
23,uc1239552.1,uc1239552,1,1.0167881231851899,0.2193931022920578,LV,0.0,0
23,uc1239552.2,uc1239552,2,1.016609703480635,0.2193931022920578,LV,0.0,0
23,uc1239552.3,uc1239552,3,1.0176986689664107,0.2193931022920578,LV,0.0,0
23,uc1239552.4,uc1239552,4,6.388205036219647e-13,0.2193931022920578,LV,0.9499999999993611,1
23,815111.1,815111,1,1.0161025068441996,13.336791218280357,MV,0.0,0
23,815111.2,815111,2,1.0175502090012836,13.336791218280357,MV,0.0,0
23,815111.3,815111,3,1.0174278888160695,13.336791218280357,MV,0.0,0
23,uc1107342.1,uc1107342,1,1.0192219899601722,0.2193931022920578,LV,0.0,0
23,uc1107342.4,uc1107342,4,0.0007488346612130245,0.2193931022920578,LV,0.949251165338787,1
23,uc605801.2,uc605801,2,1.001821265070045,0.2193931022920578,LV,0.0,0
23,uc605801.4,uc605801,4,0.0013719773679299763,0.2193931022920578,LV,0.94862802263207,1
23,uc1605991.1,uc1605991,1,1.014858153394403,0.2193931022920578,LV,0.0,0
23,uc1605991.4,uc1605991,4,0.0014284935356411134,0.2193931022920578,LV,0.9485715064643588,1
23,uc622270.2,uc622270,2,1.0050460855147423,0.2193931022920578,LV,0.0,0
23,uc622270.4,uc622270,4,0.0006377350591496563,0.2193931022920578,LV,0.9493622649408503,1
23,uc623015.1,uc623015,1,0.9939049485058489,0.2193931022920578,LV,0.0,0
23,uc623015.4,uc623015,4,0.002556769523930637,0.2193931022920578,LV,0.9474432304760693,1
23,725731.1,725731,1,1.0026803977812715,13.336791218280357,MV,0.0,0
23,725731.2,725731,2,1.0036189007776517,13.336791218280357,MV,0.0,0
23,725731.3,725731,3,1.003554679294959,13.336791218280357,MV,0.0,0
23,uc605822.2,uc605822,2,1.0236837260597973,0.2193931022920578,LV,0.0,0
23,uc605822.4,uc605822,4,0.002023007373465474,0.2193931022920578,LV,0.9479769926265345,1
23,uc1607278.1,uc1607278,1,1.001567246737291,0.2193931022920578,LV,0.0,0
23,uc1607278.2,uc1607278,2,0.999766089956426,0.2193931022920578,LV,0.0,0
23,uc1607278.4,uc1607278,4,2.3223569789129834e-06,0.2193931022920578,LV,0.949997677643021,1
23,uc622258.2,uc622258,2,1.0039720697776682,0.2193931022920578,LV,0.0,0
23,uc622258.4,uc622258,4,0.0007040454916772765,0.2193931022920578,LV,0.9492959545083227,1
23,uc1633892.1,uc1633892,1,0.9993410262157866,0.2193931022920578,LV,0.0,0
23,uc1633892.4,uc1633892,4,0.0004649855946912075,0.2193931022920578,LV,0.9495350144053087,1
23,uc639280.1,uc639280,1,1.0071290890553573,0.2193931022920578,LV,0.0,0
23,uc639280.2,uc639280,2,1.0069767907798617,0.2193931022920578,LV,0.0,0
23,uc639280.3,uc639280,3,1.007764383723288,0.2193931022920578,LV,0.0,0
23,uc639280.4,uc639280,4,6.508187854067497e-13,0.2193931022920578,LV,0.9499999999993491,1
23,uc1607257.1,uc1607257,1,1.011503482156314,0.2193931022920578,LV,0.0,0
23,uc1607257.4,uc1607257,4,0.0003707553315556823,0.2193931022920578,LV,0.9496292446684442,1
23,bt10401.1,bt10401,1,0.9964705332527789,0.2193931022920578,LV,0.0,0
23,bt10401.2,bt10401,2,0.9970918088021339,0.2193931022920578,LV,0.0,0
23,bt10401.3,bt10401,3,1.001658179230041,0.2193931022920578,LV,0.0,0
23,bt10401.4,bt10401,4,0.0007296708307361177,0.2193931022920578,LV,0.9492703291692638,1
23,uc1607285.1,uc1607285,1,1.010257153925503,0.2193931022920578,LV,0.0,0
23,uc1607285.2,uc1607285,2,1.0116192324069595,0.2193931022920578,LV,0.0,0
23,uc1607285.3,uc1607285,3,1.013554225861881,0.2193931022920578,LV,0.0,0
23,uc1607285.4,uc1607285,4,0.0002527098195186029,0.2193931022920578,LV,0.9497472901804813,1
23,uc605828.1,uc605828,1,1.02203791689941,0.2193931022920578,LV,0.0,0
23,uc605828.4,uc605828,4,0.004289615208600263,0.2193931022920578,LV,0.9457103847913997,1
23,uc622713.1,uc622713,1,1.0027498103740922,0.2193931022920578,LV,0.0,0
23,uc622713.4,uc622713,4,0.0004302108087088644,0.2193931022920578,LV,0.9495697891912911,1
23,uc632613.1,uc632613,1,0.9996813933463488,0.2193931022920578,LV,0.0,0
23,uc632613.4,uc632613,4,0.0018453132056771265,0.2193931022920578,LV,0.9481546867943228,1
23,uc606122.1,uc606122,1,0.9980989518372153,0.2193931022920578,LV,0.0,0
23,uc606122.2,uc606122,2,0.9978637497124203,0.2193931022920578,LV,0.0,0
23,uc606122.3,uc606122,3,0.9985043903261744,0.2193931022920578,LV,0.0,0
23,uc606122.4,uc606122,4,4.1809466963578337e-13,0.2193931022920578,LV,0.9499999999995818,1
23,uc606109.1,uc606109,1,1.0011225554374705,0.2193931022920578,LV,0.0,0
23,uc606109.2,uc606109,2,1.0008892142983892,0.2193931022920578,LV,0.0,0
23,uc606109.3,uc606109,3,1.001532482480054,0.2193931022920578,LV,0.0,0
23,uc606109.4,uc606109,4,1.6174379224097978e-12,0.2193931022920578,LV,0.9499999999983825,1
23,uc623432.1,uc623432,1,1.0278378097278318,0.2193931022920578,LV,0.0,0
23,uc623432.4,uc623432,4,0.0006543489744098708,0.2193931022920578,LV,0.9493456510255901,1
23,uc1607276.2,uc1607276,2,0.9992519859675688,0.2193931022920578,LV,0.0,0
23,uc1607276.4,uc1607276,4,9.490389025911681e-05,0.2193931022920578,LV,0.9499050961097408,1
23,uc631391.2,uc631391,2,0.98769654234559,0.2193931022920578,LV,0.0,0
23,uc631391.4,uc631391,4,0.0004946478253552869,0.2193931022920578,LV,0.9495053521746447,1
23,uc605816.1,uc605816,1,1.026176044388612,0.2193931022920578,LV,0.0,0
23,uc605816.2,uc605816,2,1.0259522047195881,0.2193931022920578,LV,0.0,0
23,uc605816.3,uc605816,3,1.0272473563745461,0.2193931022920578,LV,0.0,0
23,uc605816.4,uc605816,4,3.473242440789217e-13,0.2193931022920578,LV,0.9499999999996527,1
23,uc1607255.2,uc1607255,2,1.0081537683424557,0.2193931022920578,LV,0.0,0
23,uc1607255.4,uc1607255,4,0.0004898648924963389,0.2193931022920578,LV,0.9495101351075036,1
23,uc606128.1,uc606128,1,1.0042758204775524,0.2193931022920578,LV,0.0,0
23,uc606128.2,uc606128,2,1.002601012316376,0.2193931022920578,LV,0.0,0
23,uc606128.4,uc606128,4,1.5526448040617926e-06,0.2193931022920578,LV,0.9499984473551959,1
23,uc606150.1,uc606150,1,1.0005185761771316,0.2193931022920578,LV,0.0,0
23,uc606150.2,uc606150,2,1.000445177496085,0.2193931022920578,LV,0.0,0
23,uc606150.3,uc606150,3,1.0005986521758112,0.2193931022920578,LV,0.0,0
23,uc606150.4,uc606150,4,1.1477115366366965e-12,0.2193931022920578,LV,0.9499999999988522,1
23,uc1607326.2,uc1607326,2,1.0127633275035304,0.2193931022920578,LV,0.0,0
23,uc1607326.4,uc1607326,4,0.00014851517830726316,0.2193931022920578,LV,0.9498514848216927,1
23,uc606127.1,uc606127,1,1.0011378136152076,0.2193931022920578,LV,0.0,0
23,uc606127.2,uc606127,2,1.0009189452063685,0.2193931022920578,LV,0.0,0
23,uc606127.3,uc606127,3,1.0015707643861795,0.2193931022920578,LV,0.0,0
23,uc606127.4,uc606127,4,1.4627105140826441e-12,0.2193931022920578,LV,0.9499999999985372,1
23,uc622257.1,uc622257,1,1.0055381019970562,0.2193931022920578,LV,0.0,0
23,uc622257.4,uc622257,4,0.0002447952157064971,0.2193931022920578,LV,0.9497552047842934,1
23,uc622777.1,uc622777,1,1.005845962685032,0.2193931022920578,LV,0.0,0
23,uc622777.4,uc622777,4,5.838691317111743e-05,0.2193931022920578,LV,0.9499416130868288,1
23,uc1607302.1,uc1607302,1,1.0148787798578989,0.2193931022920578,LV,0.0,0
23,uc1607302.2,uc1607302,2,1.0147077988260749,0.2193931022920578,LV,0.0,0
23,uc1607302.3,uc1607302,3,1.015757637775781,0.2193931022920578,LV,0.0,0
23,uc1607302.4,uc1607302,4,1.640320905115526e-13,0.2193931022920578,LV,0.949999999999836,1
23,uc631859.1,uc631859,1,1.0072214334382907,0.2193931022920578,LV,0.0,0
23,uc631859.4,uc631859,4,0.0005173183659810279,0.2193931022920578,LV,0.9494826816340189,1
23,uc605823.1,uc605823,1,1.0257090569071903,0.2193931022920578,LV,0.0,0
23,uc605823.4,uc605823,4,0.0008428597036721746,0.2193931022920578,LV,0.9491571402963278,1
23,uc605989.1,uc605989,1,1.0053819657458325,0.2193931022920578,LV,0.0,0
23,uc605989.4,uc605989,4,0.0007937182338095377,0.2193931022920578,LV,0.9492062817661904,1
23,uc3405987.2,uc3405987,2,1.0198589922660972,0.2193931022920578,LV,0.0,0
23,uc3405987.4,uc3405987,4,0.0007950561404065126,0.2193931022920578,LV,0.9492049438595934,1
23,uc607387.1,uc607387,1,1.004590724269491,0.2193931022920578,LV,0.0,0
23,uc607387.4,uc607387,4,0.00059269249760059,0.2193931022920578,LV,0.9494073075023993,1
23,uc1134165.1,uc1134165,1,1.0157100761959,0.2193931022920578,LV,0.0,0
23,uc1134165.4,uc1134165,4,0.002729918955674937,0.2193931022920578,LV,0.947270081044325,1
23,uc1130761.1,uc1130761,1,1.0144289429591113,0.2193931022920578,LV,0.0,0
23,uc1130761.4,uc1130761,4,0.001705534255298132,0.2193931022920578,LV,0.9482944657447018,1
23,uc605815.3,uc605815,3,1.0289036206357758,0.2193931022920578,LV,0.0,0
23,uc605815.4,uc605815,4,0.0002487366783775052,0.2193931022920578,LV,0.9497512633216224,1
23,uc1607308.1,uc1607308,1,1.0170349968877521,0.2193931022920578,LV,0.0,0
23,uc1607308.2,uc1607308,2,1.0154395644468122,0.2193931022920578,LV,0.0,0
23,uc1607308.4,uc1607308,4,2.369871815216635e-06,0.2193931022920578,LV,0.9499976301281847,1
23,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
23,uc1607299.2,uc1607299,2,1.014859399250488,0.2193931022920578,LV,0.0,0
23,uc1607299.4,uc1607299,4,0.00019349005640428125,0.2193931022920578,LV,0.9498065099435957,1
23,uc1607292.2,uc1607292,2,1.015611400605786,0.2193931022920578,LV,0.0,0
23,uc1607292.4,uc1607292,4,0.001068653511312336,0.2193931022920578,LV,0.9489313464886876,1
23,uc606130.1,uc606130,1,1.0051458863424363,0.2193931022920578,LV,0.0,0
23,uc606130.2,uc606130,2,1.0036915298676057,0.2193931022920578,LV,0.0,0
23,uc606130.4,uc606130,4,6.524779626521794e-06,0.2193931022920578,LV,0.9499934752203735,1
23,uc606126.1,uc606126,1,1.0022857976512305,0.2193931022920578,LV,0.0,0
23,uc606126.2,uc606126,2,1.0020672706678362,0.2193931022920578,LV,0.0,0
23,uc606126.3,uc606126,3,1.0027196137300782,0.2193931022920578,LV,0.0,0
23,uc606126.4,uc606126,4,1.6727011183316673e-13,0.2193931022920578,LV,0.9499999999998326,1
23,uc626481.1,uc626481,1,1.029508157153232,0.2193931022920578,LV,0.0,0
23,uc626481.4,uc626481,4,0.00016325584765721052,0.2193931022920578,LV,0.9498367441523428,1
23,461501.1,461501,1,1.0058038266485754,13.336791218280357,MV,0.0,0
23,461501.2,461501,2,1.0067103854053376,13.336791218280357,MV,0.0,0
23,461501.3,461501,3,1.0066226827388163,13.336791218280357,MV,0.0,0
23,uc629428.1,uc629428,1,1.007261249051222,0.2193931022920578,LV,0.0,0
23,uc629428.4,uc629428,4,0.0013031831214321647,0.2193931022920578,LV,0.9486968168785678,1
23,uc1124340.1,uc1124340,1,1.0197512655785306,0.2193931022920578,LV,0.0,0
23,uc1124340.2,uc1124340,2,1.0198917286011604,0.2193931022920578,LV,0.0,0
23,uc1124340.3,uc1124340,3,1.0220625570208606,0.2193931022920578,LV,0.0,0
23,uc1124340.4,uc1124340,4,0.0002406741260763699,0.2193931022920578,LV,0.9497593258739235,1
23,uc3405843.1,uc3405843,1,1.0249664130419687,0.2193931022920578,LV,0.0,0
23,uc3405843.4,uc3405843,4,0.001366658517416296,0.2193931022920578,LV,0.9486333414825837,1
23,uc628753.1,uc628753,1,1.0069072750275387,0.2193931022920578,LV,0.0,0
23,uc628753.4,uc628753,4,7.822704470829984e-06,0.2193931022920578,LV,0.9499921772955291,1
23,uc637399.1,uc637399,1,0.9947491382579351,0.2193931022920578,LV,0.0,0
23,uc637399.4,uc637399,4,0.0018219494153401807,0.2193931022920578,LV,0.9481780505846598,1
23,uc1132012.1,uc1132012,1,1.0230725148905162,0.2193931022920578,LV,0.0,0
23,uc1132012.4,uc1132012,4,0.00011766334448456972,0.2193931022920578,LV,0.9498823366555154,1
23,uc1607283.1,uc1607283,1,1.0084648768999207,0.2193931022920578,LV,0.0,0
23,uc1607283.4,uc1607283,4,0.002410835371502275,0.2193931022920578,LV,0.9475891646284976,1
23,337711.1,337711,1,1.016138885737886,13.336791218280357,MV,0.0,0
23,337711.2,337711,2,1.0175866079232359,13.336791218280357,MV,0.0,0
23,337711.3,337711,3,1.0174642928107156,13.336791218280357,MV,0.0,0
23,uc606139.1,uc606139,1,1.0040986840886648,0.2193931022920578,LV,0.0,0
23,uc606139.2,uc606139,2,0.9993030505111496,0.2193931022920578,LV,0.0,0
23,uc606139.4,uc606139,4,1.5441992956905407e-06,0.2193931022920578,LV,0.9499984558007043,1
23,uc606143.1,uc606143,1,1.0030434117178417,0.2193931022920578,LV,0.0,0
23,uc606143.2,uc606143,2,0.9999639144371515,0.2193931022920578,LV,0.0,0
23,uc606143.4,uc606143,4,8.672773042559273e-06,0.2193931022920578,LV,0.9499913272269574,1
