hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
17,trf_6_6158a_t2,60.64839401649699,25.192666529073716,3.6146566600856,0.4474653363506303,5.804147778226799,2.478482135010367,0.2092961003113536,0.059672027791986826
17,trf_6_6197a_t2,88.7023316122671,36.010951654350485,4.967596963260208,0.6018629170649505,8.516723451920925,3.554038036553571,0.2871655465560483,0.08038928803627032
17,trf_6_6153a_t2,79.21280408201508,33.398760296412874,3.415378937785548,1.5619674329001265,6.023688077794631,2.579957758903994,0.23084218111853927,0.16520667093180696
17,trf_6_1504a_t2,10.170995624916396,3.2844438115011148,2.552224295784673,0.04070606409775507,0.8912810876265933,0.323418472047857,0.142574762438056,0.005263273641857712
17,trf_6_6249a_t2,-56.24591556485651,-23.38498516321925,3.3540182601449176,1.8558849563331585,-1.3667677792193302,-0.6266918604094123,0.14423227853703047,0.005298876371379269
17,trf_16_6312a_t2,9.27196119306511,2.8944603261003277,2.5764771991692026,0.03260874436298387,0.8015408462092548,0.28463228312380107,0.14387535091671433,0.004191345021745337
17,trf_6_727a_t2,35.59984389847421,14.207870678906595,2.5911779171381744,0.25022237144335996,3.393811603186869,1.4016356259897673,0.15067832760119426,0.03323675694120887
18,busa4-_202312598_segmmt_24122,15237.176653784487,-19693.821269248132,2769.7908017153477,-984.294196981738,861.5015866302274,-992.5254572730264,138.4247990294266,-53.93600375234223
18,trf_16_1585a_t2,4.420160488804277,1.2358751831694492,1.5555520175814512,0.004881855397173093,0.4031925966172727,0.1386986737393605,0.08138022010023649,0.0008993189979640591
18,trf_16_1143a_t2,-5.248216589159951,-2.292155683033986,3.5153488557238846,1.556029966110489,7.158235383010271,3.0669046199793923,0.21897880949752846,0.1719455244652437
18,trf_6_4910a_t2,269.89232269596613,124.43608326692375,7.151172463924113,13.53208554129946,29.813990877057165,14.336504546778485,0.9537081726659853,2.4828323928299696
18,trf_6_1541a_t2,-33.837093822799886,-13.815121329129719,2.350186023997711,1.3549585862923355,1.6258611720723124,0.6801147208555669,0.09035641964141083,0.01577367280848918
18,trf_6_1350a_t2,-49.08638885184944,-21.826454345887054,3.879329107004419,0.7370595654672721,1.361641970800683,0.5004296797937009,0.18481715033575163,0.003360411863105983
18,trf_6_808a_t2,17.85699965351471,7.019920095659104,1.5390919840598705,0.11485611831915639,1.9192607380390232,0.7943949996109296,0.08463934889297087,0.02027822200844219
18,trf_6_810a_t2,29.149912228792278,11.33960147677179,2.7237636082676495,0.16575460147436774,3.1232120329369195,1.2807128732589828,0.15360495883337544,0.02929816072903549
18,trf_16_3130a_t2,42.10492023705299,17.0941883666972,2.9550887652958764,0.42179380373676684,4.563921475850535,1.9241204810426176,0.18702965027687224,0.07599629124679713
18,trf_6_1048a_t2,6.315023244060386,2.0498065236901293,1.5124589681003018,0.013172562106169182,0.6209077846993729,0.23139229971918085,0.0797930731398242,0.0020747613082945544
18,trf_6_6273a_t2,-89.39223295757337,-35.91401559788851,3.721586051052631,3.7119803477126423,3.0005352331668718,1.2260428339780987,0.1446739527193328,0.02470817810442627
18,trf_6_731a_t2,6.088506158885512,1.9532966852857336,1.5164660820640872,0.012113855509815044,0.5950447252546507,0.22038158176098976,0.08000863624863164,0.0019005961527320345
18,trf_6_732a_t2,25.41150904113532,9.757070597573227,2.670785271643393,0.11481435904312016,2.702902109115012,1.1033363724749101,0.1434233793543811,0.020009632043671108
18,trf_6_730a_t2,6.790294924117917,2.2490984508858425,1.5246661299615973,0.017599172088460062,0.5632492133245233,0.20628970489089804,0.0807810733322758,0.0020538717575039472
18,trf_6_729a_t2,31.036589312080288,12.726388967671454,1.697335748622162,0.38312110515482745,3.400837895665884,1.4428142017522845,0.1141820056805316,0.069260145539496
18,trf_16_299a_t2,43.86388565839676,17.39236746092937,3.7483737143426454,0.27190676227381616,4.714503621251687,1.9554530299746098,0.21920183700915974,0.04868955905615427
18,trf_11_130a_t2,11.460605553672883,4.302627571491213,1.597406215340438,0.05523161856248908,1.1912517773444957,0.48228329591779096,0.08664092217689823,0.009737057558798341
18,trf_6_1151a_t2,19.292480161324264,7.134439801716439,2.6916239716976182,0.08817000304528708,2.0131879821498053,0.8062078215213475,0.145858763120716,0.015483564759850896
18,trf_16_538a_t2,14.396293766713327,5.054915786754116,2.735313412350504,0.08729292121694218,1.4556943549952273,0.5690499603676242,0.14853161019623684,0.015421970512693312
18,trf_6_723a_t2,17.96917166922247,7.061200462355594,1.5430323904538914,0.11669026350680749,1.9329543943208982,0.7995222317410224,0.08573616360167757,0.020622340128707894
18,trf_6_722a_t2,5.364958681062076,1.6434456232290453,1.5120474960188757,0.009283076210456292,0.5138797191305837,0.18546305374198124,0.07970738842629554,0.0014137481416159978
18,trf_6_737a_t2,16.94386582026647,6.614739230756641,1.5878140548484139,0.12153621866077613,1.816521364162913,0.7472583017889605,0.09290393900007543,0.021756677659052315
18,trf_6_728a_t2,31.220516677529716,12.240969107155697,2.7036069425187015,0.18284447194314446,3.3575854309426774,1.3850639666480848,0.15052872564283204,0.03248211075235474
18,trf_6_3819a_t2,40.839053259726846,16.758232036267504,2.883646973032182,0.32193057729715524,4.407392621592685,1.8810619514199676,0.1630161664359786,0.05772326848967185
18,trf_6_124a_t2,12.756567978463895,4.494788236161298,4.06881228116987,0.43503706600845987,5.159113411480995,2.177285852350707,0.2223608170102831,0.06062752961621032
18,trf_16_6318a_t2,36.59033123501939,14.313944309327612,3.660756639795496,0.18560091422256805,3.892129590311974,1.6087815214852803,0.19925365907182435,0.03275243224411631
18,trf_6_2090a_t2,20.7977922203862,8.291512223376944,1.5561734140323233,0.15732617640847088,2.2502809253922322,0.9390571792757276,0.0879302309020602,0.0279883678533763
18,trf_16_2658a_t2,5.871753527090378,1.866146618038301,1.5587832828237747,0.010922323056172354,0.5660164407954271,0.20932073866670775,0.0815447143435255,0.001685705134270691
18,trf_6_1177a_t2,50.783501488559715,19.60450960548252,5.212677600990257,0.19181245022190818,5.543521048021404,2.2696190249355404,0.2820635820059607,0.035443235257095224
18,trf_16_3364a_t2,9.640327098161972,3.500237215809021,1.561681437698969,0.031202728933070162,0.9896137006438916,0.39313908147451615,0.082555174767454,0.005240322001623044
18,trf_6_3509a_t2,27.846063967939102,12.152349639149687,0.8413932543657712,0.8810091997239835,3.082523306997416,1.3954477924290245,0.08064903375513122,0.16113495167804492
18,trf_11_3987a_t2,11.6026766650645,4.851874442396997,0.6255495022564287,0.14490767448238856,1.2657403585145701,0.5484451369903542,0.037891251307765494,0.026088767774822025
18,trf_16_3997a_t2,17.100620001683104,6.224780912117421,2.7465768125088834,0.0787262342060565,1.7572013059802547,0.6992160754114067,0.14762098692394154,0.013760404958284012
18,trf_6_3817a_t2,3.345304856772625,1.1909985799770464,0.5749419579428546,0.011396996553735913,0.34175936085066505,0.1340344656123309,0.030418549736305978,0.0018978979743564262
18,trf_16_1142a_t2,34.31546944948133,13.221396542149693,3.5475150232940393,0.13957442572693324,3.6539811252369,1.494276541825748,0.19085311026207252,0.024339627706950306
18,trf_6_724a_t2,16.242168043167162,5.803940979297023,2.655057560178945,0.04561193985467943,1.6714799284636435,0.6554631513471882,0.14122894494250238,0.007639175220332306
18,trf_6_5085a_t2,29.35069859776659,11.480642116825859,2.7524630761823934,0.23537058607535385,3.143732741697118,1.2989302374101719,0.15792804090920542,0.042193276915824945
18,trf_6_5595a_t2,-35.302098536144356,-15.532573969617365,3.0557198452437158,0.628102825316958,1.3640395709989477,0.5398799872173061,0.1485821221548802,0.009516277843956034
18,trf_6_5711a_t2,14.276680479798916,4.962112103403979,2.652426259786799,0.03483192754967199,1.45009523354123,0.5602209712580288,0.14073105709547784,0.005737926127933661
18,trf_6_5712a_t2,1.6936382684372362,-0.2803308543677989,2.7304790791509026,0.22207745504106696,3.224333914551801,1.3269474250889308,0.14642449284626835,0.02865365028746883
18,trf_6_5659a_t2,7.970784829103406,2.269324055352322,2.6490522721649654,0.010161206939683426,0.7388797134813077,0.25577372102633733,0.1393429808267701,0.0014626882718110183
18,trf_6_6158a_t2,68.0507071103173,28.3800948400401,3.8339934122811448,0.545406963616305,7.402313093820318,3.1874283109663857,0.21933675219554472,0.09794162726567474
18,trf_6_6197a_t2,99.61112528185171,40.615094772357466,5.268334860903197,0.7340926777755111,10.908793669584611,4.604143118006981,0.3007378976429891,0.13222976071056058
18,trf_6_6153a_t2,87.72951702224435,37.09363223281059,3.704657593446054,1.8441859398461484,8.516712940229269,3.6948719363977176,0.28927865566050626,0.2822185069460219
18,trf_6_1504a_t2,11.27893966637709,3.7018746511193914,2.69588618724236,0.04923661301938467,1.1079440414606943,0.41743083961827665,0.14366189145768704,0.008530548921629605
18,trf_6_6249a_t2,-52.51986403926173,-21.83359481279105,3.5087863651030506,1.89398318385573,3.7260515255947766,1.5513903504281998,0.1547681049581331,0.038098227522571415
18,trf_16_6312a_t2,10.262908891950925,3.2608229802140096,2.7213844331650496,0.039379171785616084,0.9909476988858152,0.36636265411368196,0.14490723399584704,0.006770427422632216
18,trf_6_727a_t2,39.93701486675004,16.022323465452153,2.749877079041013,0.3047185731522655,4.337170968275828,1.8144527865455586,0.15869916190283861,0.05449620170890557
19,busa4-_202312598_segmmt_24122,15982.05047665146,-20747.13065638623,2909.0761060324603,-1039.9538268179886,744.8738228669736,-1053.3093871380988,139.2853043171126,-55.65962983625059
19,trf_16_1585a_t2,4.754605334394612,1.3450019421216914,1.6372879779927354,0.005451429970661067,0.33444484559033505,0.10912675895224222,0.08173596041128417,0.0005695745734879739
19,trf_16_1143a_t2,1.191166114082674,0.4596165299962478,3.7171906941174804,1.6920097577985653,6.439382703242625,2.751772213030234,0.20184183839359582,0.13597979168807628
19,trf_6_4910a_t2,293.4739395490313,135.54343011103475,7.7932448184250305,15.062513730648226,23.581616853065157,11.107346844111007,0.6420723545009173,1.5304281893487648
19,trf_6_1541a_t2,-31.980758495162025,-13.033705001653658,2.44350231924391,1.3754479340642223,1.8563353276378614,0.7814163274760606,0.09331629524619922,0.020489347771886823
19,trf_6_1350a_t2,-47.27158744696517,-21.129082954496692,4.06601317343961,0.7430469006012774,1.814801404884271,0.6973713913903623,0.1866840664351912,0.005987335134005289
19,trf_6_808a_t2,19.38117274930414,7.643008404827856,1.622010638338702,0.12754503494113445,1.5241730957894326,0.623088309168752,0.0829186542788316,0.01268891662197806
19,trf_6_810a_t2,31.631956126280738,12.34524482586055,2.872272564271521,0.18408041673022638,2.4820438974884595,1.0056433490887606,0.14850895600387126,0.018325815255858635
19,trf_16_3130a_t2,45.721494218356696,18.605450222760844,3.1252132210388712,0.4689639925182335,3.616573981303709,1.5112618560636442,0.17012445574299484,0.04717018878146667
19,trf_6_1048a_t2,6.8197625619970275,2.231659400704144,1.5924795774656413,0.014530440861127859,0.5047393179366413,0.18185287701401487,0.0800206093653395,0.001357878754958677
19,trf_6_6273a_t2,-85.68623374890858,-34.37111093045613,3.8701852530580427,3.749701700487729,3.7059992086647924,1.5429046674323743,0.14859920200541188,0.037721352775086814
19,trf_6_731a_t2,6.572851687096511,2.1264338054870935,1.59664832566064,0.01335996301196298,0.48434552821099963,0.17313712020135985,0.0801822435965529,0.0012461075021479358
19,trf_6_732a_t2,27.5633116295031,10.622805474893536,2.813121739544,0.1273991445035733,2.1518025883677794,0.8657348773203086,0.14233646790060694,0.012584785460453121
19,trf_6_730a_t2,7.275995249677132,2.4224768523286806,1.6054996090362033,0.0191413721303694,0.4857003255592156,0.17337840144283811,0.08083347907460592,0.0015422000419093376
19,trf_6_729a_t2,33.724856802200726,13.856995893893627,1.7983259391409885,0.42605280194615236,2.688267490120438,1.130606926222173,0.1009901905188264,0.042931696791324914
19,trf_16_299a_t2,47.60647434530021,18.92918519187979,3.9559189578700082,0.3022171608970279,3.7425886869034457,1.5368177309504176,0.2075452435273628,0.03031039862321172
19,trf_11_130a_t2,12.41473584784676,4.682233275787501,1.6826821075456984,0.061340944538722846,0.9541302941738774,0.3796057042962886,0.08527589220526033,0.006109325976233766
19,trf_6_1151a_t2,20.902416840823474,7.766808064163725,2.8355772958417305,0.09788307055003707,1.60993667949921,0.6323682624472857,0.14395332414411222,0.009713067504749998
19,trf_16_538a_t2,15.570152255892468,5.501688137190677,2.8815694966978134,0.09692832947151268,1.1738584891791408,0.44677235043656083,0.1462560843473093,0.009635408254570502
19,trf_6_723a_t2,19.50419234798083,7.6885108245753,1.626626528677058,0.12959128823939706,1.535020678758361,0.6273103622197063,0.08359413822316664,0.01290102473258957
19,trf_6_722a_t2,5.785691856064842,1.7892294318251292,1.592021829220932,0.010220668548292813,0.4207331750027663,0.14578380859608386,0.07997433320205638,0.0009375923378365202
19,trf_6_737a_t2,18.38676927464154,7.201040266946116,1.6758780027317315,0.1350895494468548,1.4429034543750703,0.5863010361894752,0.08806394788331762,0.013553330786078677
19,trf_6_728a_t2,33.886936251518755,13.328111893970895,2.8502215957826427,0.20313169254473323,2.666419573989039,1.087142786815198,0.14661465326394119,0.020287220601588773
19,trf_6_3819a_t2,44.33654971326636,18.23705225278341,3.040511527263904,0.35784264898174994,3.4974964535395117,1.4788202165159063,0.15686455423172196,0.035912071684594704
19,trf_6_124a_t2,17.252716873567785,6.383057581773041,4.284436934858641,0.4802091653399991,4.4961488951038895,1.888269345611743,0.2156246536887707,0.045172099331539206
19,trf_16_6318a_t2,39.68917414790343,15.578692824723626,3.856599813948628,0.2060966163462486,3.098842912884038,1.2647485153960147,0.19584317415313235,0.020495702123680543
19,trf_6_2090a_t2,22.58199691461314,9.027848274513543,1.6411001607454387,0.17478664917840567,1.7842046942269398,0.7363360511365986,0.0849267467131154,0.017460472769934787
19,trf_16_2658a_t2,6.3341336603113225,2.0308702658557944,1.6406768240474805,0.012034122009280937,0.46238013322094496,0.16472364781749338,0.08189354122370585,0.0011117989531085823
19,trf_6_1177a_t2,55.48087155360214,21.511309057283356,5.491707153116871,0.21758286921136,4.697370065042428,1.9067994518008362,0.2790295521266142,0.025770418989451815
19,trf_16_3364a_t2,10.435302481514498,3.809387038902305,1.644116794320517,0.0345483759269418,0.7949753833525257,0.30914982309328387,0.0824353566215481,0.0033456469938716385
19,trf_6_3509a_t2,30.278080508778128,13.236109860483795,0.90239027591962,0.9803999821743801,2.432016540839026,1.0837602213341082,0.060997021553848785,0.09939078245039656
19,trf_11_3987a_t2,12.604723984251164,5.281837805116714,0.6607772338593582,0.1611061410844172,1.002047319186664,0.42996336271971725,0.03522773160292947,0.016198466602028644
19,trf_16_3997a_t2,18.51193099791292,6.774502231447273,2.892689370378713,0.08736974914768572,1.4113109962298154,0.5497213193298522,0.14611255786982946,0.008643514941629224
19,trf_6_3817a_t2,3.6200774915689795,1.296250821294049,0.6053051104577603,0.01261233832449275,0.2747726347963546,0.1052522413170025,0.030363152514905623,0.0012153417707568368
19,trf_16_1142a_t2,37.2185546743653,14.390427475348732,3.7362006645034547,0.1548675102011982,2.9030852248839736,1.1690309331990392,0.18868564120941533,0.015293084474264973
19,trf_6_724a_t2,17.584524187087254,6.3189599033768555,2.7960510956714013,0.05049377881027856,1.3423561439200924,0.5150189240798326,0.14099353549245652,0.004881838955599134
19,trf_6_5085a_t2,31.84887431626742,12.498962358246477,2.9037241427443994,0.2616094248120807,2.4981757185008284,1.0183202414206178,0.151261066562006,0.02623883873672686
19,trf_6_5595a_t2,-33.64926855852343,-14.870031571974417,3.2049193812362233,0.638065883281659,1.6528299776209252,0.6625423976429481,0.14919953599250757,0.009963057964700983
19,trf_6_5711a_t2,15.445259896197054,5.402379041856357,2.7931234948498873,0.038522668464482775,1.1685794163981384,0.4402669384523783,0.1406972350630884,0.0036907409148107875
19,trf_6_5712a_t2,4.572086288375371,0.9000364649269943,2.8758669099438303,0.24478226771663555,2.8784480199381353,1.1803673192947932,0.14538783079292772,0.022704812675568592
19,trf_6_5659a_t2,8.581121835349924,2.4703845808925777,2.7889276424322755,0.011151137362038072,0.6103370062465183,0.20106052554025577,0.13987537026731012,0.000989930422354646
19,trf_6_6158a_t2,73.91330914544096,30.885247706088855,4.043728162551688,0.6062707713158371,5.862602035123658,2.5051528660487534,0.20973475027054356,0.060863807699532035
19,trf_6_6197a_t2,108.23586618079678,44.22515464155221,5.557391188542367,0.8161569818304154,8.624740898945063,3.6100598691947425,0.28905632763916955,0.08206430405490428
19,trf_6_6153a_t2,95.06186231606027,40.250839906367915,3.9452228860888536,2.035830655840308,7.332345293815919,3.1572076735573233,0.24056529264279947,0.19164471599415966
19,trf_6_1504a_t2,12.179184600845469,4.0294597954379645,2.8388298470596482,0.05460391669715297,0.9002449344683789,0.3275851443185731,0.14294365981728818,0.005367303677768297
19,trf_6_6249a_t2,-48.582517724698675,-20.184227923954065,3.665855504297638,1.9364158025505003,3.937346314563058,1.6493668888369832,0.15706913919458731,0.04243261869477033
19,trf_16_6312a_t2,11.071908740885643,3.5487685423054245,2.8655753193659517,0.04365187672427973,0.8089998489347181,0.28794556209141486,0.14419088620090204,0.004272704938663649
19,trf_6_727a_t2,43.37258431207411,17.445207332824385,2.90148691306821,0.33864057124135427,3.43556944532407,1.4228838673722315,0.1516098340271972,0.033921998089088745
20,busa4-_202312598_segmmt_24122,16595.57852021125,-21870.085364853276,3050.4249881920778,-1096.84276695258,613.5280435597888,-1122.9547084670448,141.34888215961746,-56.888940134591394
20,trf_16_1585a_t2,5.013027125511799,1.4212711366144304,1.719517833718402,0.005735599979578718,0.2584217911171871,0.07626919449273895,0.08222985572566666,0.00028417000891765073
20,trf_16_1143a_t2,5.715729228341026,2.3625431069211356,3.886910947841992,1.7585820974756057,4.524563114258352,1.9029265769248878,0.1697202537245115,0.06657233967704035
20,trf_6_4910a_t2,310.0720775519684,143.17898598784194,8.179735619921978,15.80759796648189,16.598138002937105,7.635555876807189,0.38649080149694726,0.745084235833664
20,trf_6_1541a_t2,-30.658507228369146,-12.48741330944279,2.5324355645220153,1.3856370635272859,1.322251266792879,0.5462916922108683,0.08893324527810531,0.010189129463063606
20,trf_6_1350a_t2,-45.9507588196732,-20.642680619162263,4.252535315029745,0.7461819405510832,1.3208286272919736,0.48640233533442867,0.18652214159013525,0.0031350399498057957
20,trf_6_808a_t2,20.467741274711862,8.076733787710332,1.7036629694416912,0.1339239358310795,1.0865685254077206,0.43372538288247586,0.08165233110298908,0.006378900889945055
20,trf_6_810a_t2,33.40408475314047,13.046110599883594,3.016842293247599,0.19328481957436433,1.772128626859729,0.7008657740230433,0.14456972897607834,0.009204402844137954
20,trf_16_3130a_t2,48.28811692861555,19.659687696240766,3.281843853902912,0.49227968721362936,2.566622710258855,1.0542374734799225,0.15663063286404055,0.02331569469539585
20,trf_6_1048a_t2,7.195894350759664,2.3584964794023997,1.6727936441050026,0.015275556617449056,0.37613178876263653,0.12683707869825556,0.08031406663936136,0.0007451157563211977
20,trf_6_6273a_t2,-83.06055514025938,-33.29793852613137,4.014723443993504,3.7684424163084085,2.6256786086491957,1.0731724043247652,0.1445381909354615,0.018740715820679377
20,trf_6_731a_t2,6.934733787535345,2.2471584739481743,1.6770787698460514,0.014045754949595559,0.36188210043883373,0.12072466846108076,0.08043044418541134,0.000685791937632579
20,trf_6_732a_t2,29.10506940577824,11.225631341968304,2.95477867975068,0.13379169605732416,1.5417577762751407,0.6028258670747686,0.14165694020667985,0.006392551553750875
20,trf_6_730a_t2,7.6790874977337795,2.560651176689444,1.6864996777825167,0.020248514927313038,0.40309224805664723,0.13817432436076338,0.08100006874631349,0.001107142796943638
20,trf_6_729a_t2,35.623170772083164,14.643115519601777,1.888648629290239,0.44721862424137226,1.8983139698824374,0.7861196257081495,0.09032269014925043,0.021165822295219905
20,trf_16_299a_t2,50.2731657138722,20.00185751857505,4.1543491854899965,0.31728459089629857,2.666691368571996,1.0726723266952618,0.1984302276199883,0.015067429999270687
20,trf_11_130a_t2,13.106081232140376,4.947726533093208,1.767095483915816,0.06442103751272026,0.6913453842936157,0.2654932573057067,0.08441337637011759,0.00308009297399741
20,trf_6_1151a_t2,22.066391338697468,8.206983025243398,2.9781529555461947,0.10278845372618974,1.163974497873994,0.4401749610796726,0.14257565970446429,0.004905383176152661
20,trf_16_538a_t2,16.43206865251796,5.8131968118232455,3.026236553262115,0.1017631698648157,0.8619163966254906,0.31150867463256837,0.1446670565643018,0.004834840393303022
20,trf_6_723a_t2,20.59827626856231,8.125238263688338,1.7085954912291148,0.1360726181056349,1.094083920581479,0.4367274391130378,0.08196896255205677,0.006481329866237839
20,trf_6_722a_t2,6.103312014202233,1.890930290189809,1.6723192809921006,0.010747837690575898,0.317620158137391,0.1017008583646799,0.08029745177116854,0.0005271691422830856
20,trf_6_737a_t2,19.416249583622058,7.609287037648016,1.760094460053625,0.14183247655509804,1.0294803089805171,0.40824677070190063,0.08421645732189353,0.00674292710824323
20,trf_6_728a_t2,35.78761501544085,14.08528048415579,2.993849182398666,0.21328499390631409,1.9006787639220946,0.7571685901848948,0.14362758661602326,0.010153301361580852
20,trf_6_3819a_t2,46.82433797551069,19.270181948047455,3.192859213543392,0.37567217742280706,2.4877882622443295,1.0331296952640443,0.15234768627948814,0.01782952844105712
20,trf_6_124a_t2,20.451614903764668,7.703448165484592,4.489493341823505,0.5025283617095281,3.198898030196883,1.3203905837115508,0.20505640696486438,0.022319196369529004
20,trf_16_6318a_t2,41.909150249450434,16.461962444067307,4.050184107051545,0.21640123184809373,2.2199761015470045,0.8832696193436806,0.19358429310291703,0.010304615501845138
20,trf_6_2090a_t2,23.849817743999246,9.540199938834641,1.7237080886202196,0.18351016954594238,1.2678208293861069,0.5123516643210984,0.08260792787478088,0.008723520367536708
20,trf_16_2658a_t2,6.681853760215341,2.146043733405417,1.7230759377847424,0.012653013739156033,0.3477200999040182,0.11517346754962254,0.08239911373726194,0.000618891729875096
20,trf_6_1177a_t2,59.14878136328963,22.975537781979423,5.768363795931142,0.2337974759186209,3.6679098096874867,1.464228724696067,0.27665664281427116,0.01621460670726091
20,trf_16_3364a_t2,11.014835907144132,4.025347427029329,1.726669994574532,0.036298169270336,0.5795334256296343,0.21596038812702423,0.08255320025401502,0.0017497933433942015
20,trf_6_3509a_t2,31.98627419907909,13.982440463806494,0.9473493187461257,1.0289016649323963,1.7081936903009627,0.7463306033226988,0.04495904282650576,0.04850168275801625
20,trf_11_3987a_t2,13.3138969519891,5.581137523991498,0.6939203458562181,0.16911895986344302,0.7091729677379366,0.2992997188747841,0.03314311199685993,0.008012818779025821
20,trf_16_3997a_t2,19.540222132241862,7.158432459688028,3.0379186661639808,0.09174858532721965,1.028291134328942,0.3839302282407555,0.1452292957852679,0.0043788361795339265
20,trf_6_3817a_t2,3.820764246675752,1.3696365224777958,0.6356804846888203,0.013251879437141578,0.20068675510677236,0.07338570118374688,0.03037537423106007,0.0006395411126488282
20,trf_16_1142a_t2,39.29343051028734,15.201843432013828,3.9232248675621753,0.16262485815042316,2.074875835922036,0.8114159566650958,0.18702420305872058,0.007757347949224946
20,trf_6_724a_t2,18.56248247868676,6.678077223285605,2.937045611437601,0.05305263296929403,0.9779582915995064,0.3591173199087496,0.1409945157661996,0.0025588541590154668
20,trf_6_5085a_t2,33.63229371959197,13.2074394187089,3.0497262874068354,0.27463379994933906,1.783419403324551,0.7084770604624229,0.146002144662436,0.013024375137258348
20,trf_6_5595a_t2,-32.45025212588511,-14.406763665716907,3.3538624446929326,0.6431275714085832,1.1990164326383237,0.46326790625751,0.14894306345670927,0.005061688126924202
20,trf_6_5711a_t2,16.30217027671582,5.709435783844985,2.933983333088269,0.04048178232133462,0.8569103805187659,0.3070567419886281,0.14085983823838166,0.001959113856851845
20,trf_6_5712a_t2,6.620602169993621,1.7217898059911847,3.018887556080246,0.25615991541393485,2.0485158816182496,0.8217533410641904,0.14302064613641585,0.011377647697299292
20,trf_6_5659a_t2,9.049259644979793,2.6106846925221086,2.9294402834993107,0.011729376983130046,0.4681378096298694,0.14030011162953082,0.1405126410670352,0.0005782396210919742
20,trf_6_6158a_t2,78.06724366788828,32.63482617817702,4.2463028120611375,0.6364371495869648,4.153934522447315,1.7495784720881673,0.20257464950944915,0.03016637827112778
20,trf_6_6197a_t2,114.32891702555469,46.73661958892547,5.83733277716839,0.8567353606591936,6.0930508447579115,2.5114649473732626,0.2799415886260235,0.04057837882877824
20,trf_6_6153a_t2,101.00742663466143,42.786603495503805,4.14689165065192,2.150493081461429,5.945564318601157,2.5357635891358896,0.20166876456306637,0.11466242562112106
20,trf_6_1504a_t2,12.849653863685582,4.257662287844909,2.981400156100608,0.05733795034938386,0.670469262840113,0.22820249240694412,0.14257030904095958,0.002734033652230891
20,trf_6_6249a_t2,-45.794875658928035,-19.03622167463468,3.8154011910133288,1.9574710397921224,2.7876420657706404,1.1480062493193834,0.1495456867156908,0.02105523724162217
20,trf_16_6312a_t2,11.679620702464547,3.749787024626731,3.0094682275682296,0.045841529812058954,0.6077119615789037,0.20101848232130637,0.14389290820227796,0.002189653087779221
20,trf_6_727a_t2,45.809303173915026,18.435317785435103,3.0475211862180904,0.3555138179264287,2.436718861840916,0.9901104526107183,0.14603427314988027,0.01687324668507445
21,busa4-_202312598_segmmt_24122,17140.81841147626,-23029.726243347333,3193.363587366427,-1153.9873961471667,545.2398912650096,-1159.6408784940577,142.9385991743493,-57.14462919458674
21,trf_16_1585a_t2,5.223344787579304,1.47665442232316,1.8020322695225215,0.005882172959353363,0.21031766206750468,0.055383285708729524,0.08251443580411943,0.0001465729797746453
21,trf_16_1143a_t2,9.033584698774959,3.736037052795718,4.042466780583625,1.794076105943366,3.3178554704339334,1.3734939458745825,0.15555583274163354,0.03549400846776041
21,trf_6_4910a_t2,322.20477625272736,148.66758612273225,8.452742694523131,16.201405831008653,12.132698700758965,5.488600134890305,0.2730070746011535,0.39380786452676375
21,trf_6_1541a_t2,-29.674922498428412,-12.090584491651377,2.61954330476485,1.3911680943391178,0.9835847299407341,0.39682881779141255,0.08710774024283463,0.005531030811831927
21,trf_6_1350a_t2,-44.94181418032191,-20.289865364809412,4.439077986634456,0.7479970572392358,1.0089446393512844,0.3528152543528513,0.18654267160471072,0.001815116688152596
21,trf_6_808a_t2,21.277841920572126,8.390944974082224,1.7848091519833387,0.13743859456062682,0.8101006458602633,0.3142111863718924,0.08114618254164752,0.0035146587295473153
21,trf_6_810a_t2,34.72783423619854,13.554234724610204,3.159751672043233,0.1983501090606592,1.323749483058073,0.50812412472661,0.14290937879563392,0.005065289486294866
21,trf_16_3130a_t2,50.19029040316671,20.424497533220954,3.4326246135863516,0.5048543703420696,1.9021734745511623,0.7648098369801879,0.15078075968343985,0.012574683128440234
21,trf_6_1048a_t2,7.490809889251501,2.450498488409432,1.7532737754730456,0.01573057107713309,0.2949155384918374,0.09200200900703237,0.080480131368043,0.000455014459684034
21,trf_6_6273a_t2,-81.11758358599793,-32.52086227257223,4.157567278256566,3.778618478684995,1.9429715542614474,0.7770762535591373,0.14284383426306135,0.010176062376586525
21,trf_6_731a_t2,7.219312545514089,2.3347157210205074,1.7576532198650028,0.01446563220863656,0.28457875797874443,0.08755724707233314,0.08057445001895136,0.00041987725904100125
21,trf_6_732a_t2,30.261677335187546,11.662447814371646,3.0962122394358835,0.13735966093802737,1.1566079294093043,0.43681647240334165,0.14143355968520366,0.0035679648807032116
21,trf_6_730a_t2,8.043038590384496,2.6820800307460972,1.7677146038858815,0.021249438307953745,0.36395109265071657,0.12142885405665327,0.08121492610336478,0.0010009233806407072
21,trf_6_729a_t2,37.022166215510936,15.21222930556927,1.9743036343733231,0.458598462287529,1.398995443427772,0.5691137859674935,0.08565500508308421,0.01137983804615672
