hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc1607276.4,uc1607276,4,7.637155969486851e-05,0.2193931022920578,LV,0.9499236284403051,1
0,uc627346.1,uc627346,1,0.9975221220552475,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9969706334216073,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5447723816312728e-06,0.2193931022920578,LV,0.9499984552276183,1
0,uc606124.1,uc606124,1,0.9976831831558991,0.2193931022920578,LV,0.0,0
0,uc606124.4,uc606124,4,1.676767859659631e-06,0.2193931022920578,LV,0.9499983232321403,1
0,uc605921.1,uc605921,1,0.9956048644811006,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.9948969006272206,0.2193931022920578,LV,0.0,0
0,uc605921.4,uc605921,4,5.6085571802117016e-06,0.2193931022920578,LV,0.9499943914428197,1
0,uc605905.2,uc605905,2,0.9926753868936818,0.2193931022920578,LV,0.0,0
0,uc605905.4,uc605905,4,0.0005478623395789829,0.2193931022920578,LV,0.949452137660421,1
0,uc1606000.2,uc1606000,2,0.9920149424455348,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0005057034984535006,0.2193931022920578,LV,0.9494942965015465,1
0,uc1607292.2,uc1607292,2,0.9945733293030886,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0008602845007883126,0.2193931022920578,LV,0.9491397154992116,1
0,uc1107333.2,uc1107333,2,0.9916719527940475,0.2193931022920578,LV,0.0,0
0,uc1107333.4,uc1107333,4,0.0005592006476274801,0.2193931022920578,LV,0.9494407993523725,1
0,uc637705.2,uc637705,2,0.9909778396173647,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.0022897769616374132,0.2193931022920578,LV,0.9477102230383625,1
0,uc628757.1,uc628757,1,0.9992671486253469,0.2193931022920578,LV,0.0,0
0,uc628757.4,uc628757,4,0.0005256561027819975,0.2193931022920578,LV,0.949474343897218,1
0,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1605991.1,uc1605991,1,0.9955944894218529,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.0011503058739576176,0.2193931022920578,LV,0.9488496941260424,1
0,uc1629422.1,uc1629422,1,0.9941756771531632,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9925561289450793,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9948961391170335,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.648516293283035e-07,0.2193931022920578,LV,0.9499995351483707,1
0,uc605988.2,uc605988,2,0.9866883042230823,0.2193931022920578,LV,0.0,0
0,uc605988.4,uc605988,4,0.002397285366220346,0.2193931022920578,LV,0.9476027146337797,1
0,uc605819.1,uc605819,1,0.9941185034540106,0.2193931022920578,LV,0.0,0
0,uc605819.2,uc605819,2,0.9931688663265981,0.2193931022920578,LV,0.0,0
0,uc605819.4,uc605819,4,3.8473181029678e-06,0.2193931022920578,LV,0.949996152681897,1
0,uc1107340.1,uc1107340,1,0.9900410322704885,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.00228618192066879,0.2193931022920578,LV,0.9477138180793312,1
0,uc606120.1,uc606120,1,0.9945125121905699,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9942826200617646,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.9948092241971924,0.2193931022920578,LV,0.0,0
0,uc606120.4,uc606120,4,1.8166157870850075e-13,0.2193931022920578,LV,0.9499999999998183,1
0,uc629428.1,uc629428,1,0.9968506525606426,0.2193931022920578,LV,0.0,0
0,uc629428.4,uc629428,4,0.0011636521792392424,0.2193931022920578,LV,0.9488363478207608,1
0,uc1607297.1,uc1607297,1,0.9965414704967466,0.2193931022920578,LV,0.0,0
0,uc1607297.2,uc1607297,2,0.9953503626502832,0.2193931022920578,LV,0.0,0
0,uc1607297.4,uc1607297,4,3.6209599790720502e-06,0.2193931022920578,LV,0.9499963790400209,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
0,uc606130.1,uc606130,1,0.9974052923619013,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,0.9962480575732559,0.2193931022920578,LV,0.0,0
0,uc606130.4,uc606130,4,6.475303745647868e-06,0.2193931022920578,LV,0.9499935246962543,1
0,uc1607268.1,uc1607268,1,0.9989922733811796,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,0.9986402145964396,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.480142038612728e-06,0.2193931022920578,LV,0.9499935198579613,1
0,320841.1,320841,1,0.994766287292103,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,0.9954821134218451,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9954575072174163,13.336791218280357,MV,0.0,0
0,uc622709.2,uc622709,2,0.9943596895935473,0.2193931022920578,LV,0.0,0
0,uc622709.4,uc622709,4,6.570732628233398e-05,0.2193931022920578,LV,0.9499342926737177,1
0,uc628766.1,uc628766,1,0.9974136066596362,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.996256380672856,0.2193931022920578,LV,0.0,0
0,uc628766.4,uc628766,4,6.475303298372317e-06,0.2193931022920578,LV,0.9499935246967016,1
0,uc633672.1,uc633672,1,0.9986394354397138,0.2193931022920578,LV,0.0,0
0,uc633672.4,uc633672,4,2.378115215468708e-05,0.2193931022920578,LV,0.9499762188478452,1
0,uc606110.1,uc606110,1,0.9931529984021231,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9929230181579085,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9934491469487644,0.2193931022920578,LV,0.0,0
0,uc606110.4,uc606110,4,1.1681757874418302e-13,0.2193931022920578,LV,0.9499999999998832,1
0,bt197792.1,bt197792,1,0.9859919512966695,0.2193931022920578,LV,0.0,0
0,bt197792.2,bt197792,2,0.9878002340790851,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.9908293369401004,0.2193931022920578,LV,0.0,0
0,bt197792.4,bt197792,4,0.001083673643765927,0.2193931022920578,LV,0.948916326356234,1
0,uc605865.1,uc605865,1,0.9912195271946723,0.2193931022920578,LV,0.0,0
0,uc605865.2,uc605865,2,0.9900290573076904,0.2193931022920578,LV,0.0,0
0,uc605865.4,uc605865,4,0.00037637735410017556,0.2193931022920578,LV,0.9496236226458998,1
0,uc606141.1,uc606141,1,0.9944086722604127,0.2193931022920578,LV,0.0,0
0,uc606141.4,uc606141,4,0.0028128579133047315,0.2193931022920578,LV,0.9471871420866952,1
0,uc1137150.1,uc1137150,1,0.9946786149073336,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,5.82647736183495e-05,0.2193931022920578,LV,0.9499417352263816,1
0,uc635543.1,uc635543,1,0.993676102132522,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9934460660204506,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9939723361813352,0.2193931022920578,LV,0.0,0
0,uc635543.4,uc635543,4,3.4679882151250554e-13,0.2193931022920578,LV,0.9499999999996531,1
0,uc626476.1,uc626476,1,0.9905413647467649,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.0003571088579130835,0.2193931022920578,LV,0.9496428911420869,1
0,uc635963.1,uc635963,1,0.9945900707057898,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,0.9943601932414841,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,0.9948868304533387,0.2193931022920578,LV,0.0,0
0,uc635963.4,uc635963,4,2.051885703994922e-13,0.2193931022920578,LV,0.9499999999997948,1
0,uc625624.1,uc625624,1,0.9912928270077618,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.69617269511412e-06,0.2193931022920578,LV,0.9499913038273048,1
0,uc1638954.2,uc1638954,2,0.9984137854238418,0.2193931022920578,LV,0.0,0
0,uc1638954.4,uc1638954,4,0.0002994536935662039,0.2193931022920578,LV,0.9497005463064337,1
0,uc627344.1,uc627344,1,0.9975804629843715,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,4.351580914551596e-05,0.2193931022920578,LV,0.9499564841908544,1
0,uc621999.1,uc621999,1,0.996584795462362,0.2193931022920578,LV,0.0,0
0,uc621999.4,uc621999,4,0.00045289807121941397,0.2193931022920578,LV,0.9495471019287806,1
0,uc639277.1,uc639277,1,0.9912928270140949,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,0.9903493583894734,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,0.9927883963541874,0.2193931022920578,LV,0.0,0
0,uc639277.4,uc639277,4,8.696350242590594e-06,0.2193931022920578,LV,0.9499913036497574,1
0,uc605812.2,uc605812,2,0.9866457477437353,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.002393588472027727,0.2193931022920578,LV,0.9476064115279722,1
0,uc623015.1,uc623015,1,0.9845937239342203,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0022774130851189213,0.2193931022920578,LV,0.947722586914881,1
0,uc1130761.1,uc1130761,1,0.9887412055877681,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.0013722322536042042,0.2193931022920578,LV,0.9486277677463958,1
0,uc622258.2,uc622258,2,0.9964403957725635,0.2193931022920578,LV,0.0,0
0,uc622258.4,uc622258,4,0.0005680210677361667,0.2193931022920578,LV,0.9494319789322638,1
0,bt800551.1,bt800551,1,0.9861237647033154,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9878002341010377,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9908939621569165,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0010049804503127256,0.2193931022920578,LV,0.9489950195496872,1
0,uc622777.1,uc622777,1,1.0007038076221608,0.2193931022920578,LV,0.0,0
0,uc622777.4,uc622777,4,4.786719334513363e-05,0.2193931022920578,LV,0.9499521328066548,1
0,uc605855.1,uc605855,1,0.9927681501558425,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,0.990003405132855,0.2193931022920578,LV,0.0,0
0,uc605855.4,uc605855,4,2.2079280242804095e-06,0.2193931022920578,LV,0.9499977920719757,1
0,725731.1,725731,1,0.9949282377370198,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,0.9956441029301247,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9956194873818619,13.336791218280357,MV,0.0,0
0,uc606143.1,uc606143,1,0.9971223981186522,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9946596859021849,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.622297569774742e-06,0.2193931022920578,LV,0.9499913777024301,1
0,uc606132.1,uc606132,1,0.9933570575161391,0.2193931022920578,LV,0.0,0
0,uc606132.2,uc606132,2,0.993136540320175,0.2193931022920578,LV,0.0,0
0,uc606132.3,uc606132,3,0.9936712367548084,0.2193931022920578,LV,0.0,0
0,uc606132.4,uc606132,4,5.165466396683923e-13,0.2193931022920578,LV,0.9499999999994834,1
0,uc607385.2,uc607385,2,0.990271157838962,0.2193931022920578,LV,0.0,0
0,uc607385.4,uc607385,4,0.0004769136393423374,0.2193931022920578,LV,0.9495230863606576,1
0,164151.1,164151,1,0.9961854526600386,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.996780314054182,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9967727100360013,13.336791218280357,MV,0.0,0
0,uc1607299.2,uc1607299,2,0.9933644042094051,0.2193931022920578,LV,0.0,0
0,uc1607299.4,uc1607299,4,0.00015619511068090002,0.2193931022920578,LV,0.9498438048893191,1
0,uc625625.1,uc625625,1,0.9982004269636637,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0010018058678926871,0.2193931022920578,LV,0.9489981941321073,1
0,uc623427.1,uc623427,1,0.9934566056318208,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.16094092408215e-06,0.2193931022920578,LV,0.9499968390590758,1
0,uc1607252.1,uc1607252,1,0.9943481543787835,0.2193931022920578,LV,0.0,0
0,uc1607252.2,uc1607252,2,0.9917501591364372,0.2193931022920578,LV,0.0,0
0,uc1607252.4,uc1607252,4,2.3881479614991195e-06,0.2193931022920578,LV,0.9499976118520385,1
0,uc605804.1,uc605804,1,0.9972272600748696,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,8.009358901049466e-05,0.2193931022920578,LV,0.9499199064109894,1
0,uc1107341.2,uc1107341,2,0.9903283049630093,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00011467949988856352,0.2193931022920578,LV,0.9498853205001114,1
0,uc605982.2,uc605982,2,0.9880064036957743,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0006026705264224266,0.2193931022920578,LV,0.9493973294735776,1
0,uc1607316.2,uc1607316,2,0.9870960394384715,0.2193931022920578,LV,0.0,0
0,uc1607316.4,uc1607316,4,0.001784353269977504,0.2193931022920578,LV,0.9482156467300225,1
0,uc637918.1,uc637918,1,0.9930361031877253,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9928507154497909,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9935026063804209,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,4.0413166486833065e-13,0.2193931022920578,LV,0.9499999999995958,1
0,uc632016.1,uc632016,1,0.9969741109232384,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.00032918824890442925,0.2193931022920578,LV,0.9496708117510956,1
0,uc1637704.2,uc1637704,2,1.0022379613098134,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,8.548403343901707e-06,0.2193931022920578,LV,0.9499914515966561,1
0,uc1607289.1,uc1607289,1,0.9972601456440657,0.2193931022920578,LV,0.0,0
0,uc1607289.2,uc1607289,2,0.9967592014040183,0.2193931022920578,LV,0.0,0
0,uc1607289.4,uc1607289,4,6.191529871376318e-06,0.2193931022920578,LV,0.9499938084701286,1
0,uc1635060.1,uc1635060,1,0.9975638482692136,0.2193931022920578,LV,0.0,0
0,uc1635060.4,uc1635060,4,0.0022771375170292803,0.2193931022920578,LV,0.9477228624829707,1
0,uc3435739.1,uc3435739,1,0.9932277760798794,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.9901513477162442,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.5415546824296105e-06,0.2193931022920578,LV,0.9499924584453175,1
0,uc3433894.1,uc3433894,1,0.9947691535445712,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.0003666158003950889,0.2193931022920578,LV,0.9496333841996049,1
0,uc637356.1,uc637356,1,0.996217741583396,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0005933643722956037,0.2193931022920578,LV,0.9494066356277043,1
0,uc606123.1,uc606123,1,0.9934565926748091,0.2193931022920578,LV,0.0,0
0,uc606123.2,uc606123,2,0.9932358543213745,0.2193931022920578,LV,0.0,0
0,uc606123.4,uc606123,4,3.171978580876272e-06,0.2193931022920578,LV,0.949996828021419,1
0,uc1607273.1,uc1607273,1,1.0011386672165261,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9986444301266714,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.673306027898712e-06,0.2193931022920578,LV,0.949996326693972,1
0,uc1607258.1,uc1607258,1,0.9943550928228913,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,0.9917571160570507,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.3881478911935786e-06,0.2193931022920578,LV,0.9499976118521087,1
0,uc3405987.2,uc3405987,2,0.9902913145448348,0.2193931022920578,LV,0.0,0
0,uc3405987.4,uc3405987,4,0.0006391394385601659,0.2193931022920578,LV,0.9493608605614398,1
0,uc1633892.1,uc1633892,1,0.9993716490530401,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.00037551216485948624,0.2193931022920578,LV,0.9496244878351404,1
0,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
0,uc638617.2,uc638617,2,0.9897224118290294,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0005457795168401945,0.2193931022920578,LV,0.9494542204831597,1
0,uc622713.1,uc622713,1,0.994920748147216,0.2193931022920578,LV,0.0,0
0,uc622713.4,uc622713,4,0.00034705017786810756,0.2193931022920578,LV,0.9496529498221319,1
0,uc626678.1,uc626678,1,0.9927057354259275,0.2193931022920578,LV,0.0,0
0,uc626678.4,uc626678,4,0.00018722273185210246,0.2193931022920578,LV,0.9498127772681478,1
0,uc1607287.1,uc1607287,1,0.993437332001687,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0020323778752980547,0.2193931022920578,LV,0.9479676221247019,1
0,bt295341.1,bt295341,1,0.9849235941468009,0.2193931022920578,LV,0.0,0
0,bt295341.2,bt295341,2,0.9872157743319564,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9907409420403968,0.2193931022920578,LV,0.0,0
0,bt295341.4,bt295341,4,0.0019405302381056673,0.2193931022920578,LV,0.9480594697618943,1
0,815111.1,815111,1,0.9931616360216518,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,0.994254497490423,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9942417857032918,13.336791218280357,MV,0.0,0
0,uc1632402.1,uc1632402,1,0.9914163129403254,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,0.9930659011913181,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.002396607644935236,0.2193931022920578,LV,0.9476033923550647,1
0,uc631391.2,uc631391,2,0.9816562909147372,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.0004475977511279418,0.2193931022920578,LV,0.949552402248872,1
0,uc605810.1,uc605810,1,0.9971369742075598,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.9961963447586436,0.2193931022920578,LV,0.0,0
0,uc605810.4,uc605810,4,2.3161131002915574e-06,0.2193931022920578,LV,0.9499976838868996,1
0,uc605825.1,uc605825,1,0.9933405365336626,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.00015462989455351957,0.2193931022920578,LV,0.9498453701054465,1
0,uc605834.1,uc605834,1,0.988730256007691,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.004900900305890737,0.2193931022920578,LV,0.9450990996941092,1
0,uc637399.1,uc637399,1,0.9853727458588164,0.2193931022920578,LV,0.0,0
0,uc637399.4,uc637399,4,0.0015928416991033828,0.2193931022920578,LV,0.9484071583008966,1
0,uc605902.1,uc605902,1,0.9932419677793883,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9930197381483427,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9934923434257367,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.262378364050448e-12,0.2193931022920578,LV,0.9499999999987376,1
0,uc626698.1,uc626698,1,0.9969644330780267,0.2193931022920578,LV,0.0,0
0,uc626698.4,uc626698,4,0.00012822293300981534,0.2193931022920578,LV,0.9498717770669901,1
0,uc609687.1,uc609687,1,0.998614265254651,0.2193931022920578,LV,0.0,0
0,uc609687.4,uc609687,4,5.4141579506874144e-05,0.2193931022920578,LV,0.9499458584204931,1
0,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
0,uc605993.1,uc605993,1,0.9964787477644298,0.2193931022920578,LV,0.0,0
0,uc605993.4,uc605993,4,0.000208471235044404,0.2193931022920578,LV,0.9497915287649555,1
0,uc607387.1,uc607387,1,0.9950505220810554,0.2193931022920578,LV,0.0,0
0,uc607387.4,uc607387,4,0.00047771296176460067,0.2193931022920578,LV,0.9495222870382354,1
0,uc626695.1,uc626695,1,0.9806235880325405,0.2193931022920578,LV,0.0,0
0,uc626695.4,uc626695,4,0.005850459287408438,0.2193931022920578,LV,0.9441495407125915,1
0,uc636933.1,uc636933,1,0.9964810707135243,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9926439142762349,0.2193931022920578,LV,0.0,0
0,uc636933.4,uc636933,4,1.535012165578265e-06,0.2193931022920578,LV,0.9499984649878344,1
0,uc1627342.1,uc1627342,1,0.999321038558169,0.2193931022920578,LV,0.0,0
0,uc1627342.4,uc1627342,4,0.00042659867707668984,0.2193931022920578,LV,0.9495734013229232,1
0,uc605816.1,uc605816,1,0.9899459127674294,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,0.9896790146634007,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9907487607116967,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,1.0170882939815341e-12,0.2193931022920578,LV,0.9499999999989829,1
0,60651.1,60651,1,0.9959431194026935,13.336791218280357,MV,0.0,0
0,60651.2,60651,2,0.9965379293124941,13.336791218280357,MV,0.0,0
0,60651.3,60651,3,0.9965303077144761,13.336791218280357,MV,0.0,0
0,uc1607357.1,uc1607357,1,0.996662147516315,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,0.9962899635809848,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.381495530276595e-06,0.2193931022920578,LV,0.9499946185044696,1
0,uc3422597.1,uc3422597,1,0.9939144927528439,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,9.69415072617314e-05,0.2193931022920578,LV,0.9499030584927383,1
0,uc622257.1,uc622257,1,0.9976906798660663,0.2193931022920578,LV,0.0,0
0,uc622257.4,uc622257,4,0.0001976319360134128,0.2193931022920578,LV,0.9498023680639865,1
0,uc605815.3,uc605815,3,0.992077447315638,0.2193931022920578,LV,0.0,0
0,uc605815.4,uc605815,4,0.0001996877255016767,0.2193931022920578,LV,0.9498003122744982,1
0,uc606103.1,uc606103,1,0.995701308772722,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9941368692833172,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.311112885863399e-06,0.2193931022920578,LV,0.9499976888871141,1
0,uc605990.2,uc605990,2,0.9872156955659093,0.2193931022920578,LV,0.0,0
0,uc605990.4,uc605990,4,0.001940511367571094,0.2193931022920578,LV,0.9480594886324288,1
0,uc1629639.1,uc1629639,1,1.0000420174541045,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.4500851133564064e-05,0.2193931022920578,LV,0.9499554991488663,1
0,uc606126.1,uc606126,1,0.9946050058546104,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9943866677295964,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9949222367662492,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,2.5060479845449285e-13,0.2193931022920578,LV,0.9499999999997494,1
0,uc606114.1,uc606114,1,0.9953573749583655,0.2193931022920578,LV,0.0,0
0,uc606114.4,uc606114,4,0.0005119764073256261,0.2193931022920578,LV,0.9494880235926744,1
0,uc1607291.1,uc1607291,1,0.9966230351450727,0.2193931022920578,LV,0.0,0
0,uc1607291.2,uc1607291,2,0.9949941697953469,0.2193931022920578,LV,0.0,0
0,uc1607291.4,uc1607291,4,0.00043928060044943964,0.2193931022920578,LV,0.9495607193995506,1
0,uc631859.1,uc631859,1,0.9968893902416167,0.2193931022920578,LV,0.0,0
0,uc631859.4,uc631859,4,0.0004172165438154636,0.2193931022920578,LV,0.9495827834561845,1
0,uc1607305.1,uc1607305,1,0.9918253814198521,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.000471563732881682,0.2193931022920578,LV,0.9495284362671182,1
0,uc606117.1,uc606117,1,0.9948383589189764,0.2193931022920578,LV,0.0,0
0,uc606117.2,uc606117,2,0.9946085110598757,0.2193931022920578,LV,0.0,0
0,uc606117.3,uc606117,3,0.9951352320939391,0.2193931022920578,LV,0.0,0
0,uc606117.4,uc606117,4,1.7595265493039476e-13,0.2193931022920578,LV,0.949999999999824,1
