hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_729a,0.9509511644697536,15.0,6.3396744297983565,0
2,trf_16_299a,1.3531546123870624,45.0,3.0070102497490274,0
2,trf_16_1301a,0.4170468626491632,10.0,4.1704686264916315,0
2,trf_16_2139a,1.4763190323827948,25.0,5.905276129531179,0
2,trf_16_6081a,0.16979133496121784,10.0,1.6979133496121783,0
2,trf_6_1019a,1.8001523971778945,25.0,7.200609588711578,0
2,trf_11_2597a,0.4129632666997153,10.0,4.129632666997153,0
2,trf_11_130a,0.36174690427341505,15.0,2.4116460284894337,0
2,trf_6_4704a,1.1309747286850336,10.0,11.309747286850335,0
2,trf_6_733a,0.04984617401800976,10.0,0.4984617401800976,0
2,trf_11_305a,0.9308300883277449,75.0,1.2411067844369932,0
2,trf_16_539a,0.04956981081744299,10.0,0.49569810817442983,0
2,trf_6_1151a,0.6231382950236213,30.0,2.0771276500787375,0
2,trf_6_4764a,0.2681580158868418,75.0,0.35754402118245576,0
2,trf_6_4765a,0.44691231855466773,150.0,0.2979415457031118,0
2,trf_16_538a,0.4753013359643082,30.0,1.5843377865476937,0
2,trf_11_133a,0.04941500168909221,10.0,0.49415001689092203,0
2,trf_6_723a,0.5627462381319277,15.0,3.7516415875461844,0
2,trf_6_722a,0.18988407169177393,15.0,1.2658938112784928,0
2,trf_6_726a,0.0793118004346026,15.0,0.5287453362306841,0
2,trf_6_737a,0.5313303016371115,15.0,3.5422020109140764,0
2,trf_6_728a,0.9779017324941743,30.0,3.259672441647248,0
2,trf_6_125a,0.04884813368131646,10.0,0.4884813368131645,0
2,trf_6_3011a,0.21680472029403147,10.0,2.168047202940315,0
2,trf_6_3819a,1.2285626884120202,30.0,4.095208961373401,0
2,trf_6_1344a,0.14904431745928684,10.0,1.4904431745928686,0
2,trf_6_122a,0.08472567124566417,10.0,0.8472567124566417,0
2,trf_6_1212a,0.46032640145063347,25.0,1.8413056058025339,0
2,trf_6_1213a,0.16883878910191308,10.0,1.6883878910191306,0
2,trf_6_1139a,0.9576184828440707,15.0,6.384123218960471,0
2,trf_6_1145a,0.3056680768733025,10.0,3.056680768733025,0
2,trf_16_302a,0.12138236668879365,10.0,1.2138236668879365,0
2,trf_16_301a,0.42283128949924276,25.0,1.691325157996971,0
2,trf_6_124a,1.584027307670156,45.0,3.520060683711458,0
2,trf_16_6318a,1.1352673520229204,45.0,2.5228163378287123,0
2,trf_16_303a,0.4829203865439989,15.0,3.2194692436266594,0
2,trf_6_1256a,0.17673563402877693,10.0,1.7673563402877694,0
2,trf_6_2090a,0.6465592438493756,15.0,4.310394958995838,0
2,trf_6_1445a,0.3003271983470354,10.0,3.0032719834703543,0
2,trf_6_4766a,0.3676496362741715,112.5,0.32679967668815246,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.4449331974907996,150.0,0.2966221316605331,0
2,trf_16_4173a,0.21126556122982149,10.0,2.112655612298215,0
2,trf_6_4662a,0.7285104258168771,300.0,0.2428368086056257,0
2,trf_6_2860a,0.44868653825611854,10.0,4.486865382561185,0
2,trf_6_1178a,0.3673979669107166,15.0,2.449319779404777,0
2,trf_6_4249a,0.5879242742140327,25.0,2.351697096856131,0
2,trf_6_2887a,0.33122304609486114,10.0,3.3122304609486113,0
2,trf_6_2064a,0.14217826164212205,5.0,2.8435652328424412,0
2,trf_6_4161a,0.14294426419872752,10.0,1.4294426419872752,0
2,trf_6_1960a,0.2738188128967135,10.0,2.7381881289671353,0
2,trf_6_6394a,0.5149335398401753,25.0,2.0597341593607013,0
2,trf_6_3613a,0.1310343180098504,10.0,1.3103431800985041,0
2,trf_6_738a,0.034762885544338394,5.0,0.6952577108867679,0
2,trf_16_2195a,1.654454908299277,15.0,11.029699388661847,0
2,trf_16_4674a,0.6179964474077877,225.0,0.27466508773679454,0
2,trf_6_2417a,0.33318242726881103,10.0,3.3318242726881104,0
2,trf_16_4687a,0.2695593614279647,75.0,0.359412481903953,0
2,trf_16_2428a,0.18744526407545253,5.0,3.748905281509051,0
2,trf_16_2658a,0.20125264500832854,15.0,1.3416843000555236,0
2,trf_6_1177a,2.4047191807785073,75.0,3.20629224103801,0
2,trf_6_4661a,0.4470569635938123,150.0,0.2980379757292082,0
2,trf_6_3019a,0.22385221056543214,10.0,2.2385221056543214,0
2,trf_6_3013a,0.47847544709332557,5.0,9.569508941866513,0
2,trf_16_3364a,0.3109387312763606,15.0,2.0729248751757376,0
2,trf_6_3563a,0.509482504838975,10.0,5.094825048389749,0
2,trf_16_3328a,0.19974261395643808,10.0,1.9974261395643809,0
2,trf_6_3721a,0.029762002892007047,5.0,0.5952400578401409,0
2,trf_6_3434a,0.32367652801389274,5.0,6.4735305602778555,0
2,trf_6_3010a,0.09950674352450185,10.0,0.9950674352450186,0
2,trf_6_3509a,0.8414132370459438,5.0,16.828264740918875,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.1586621412430608,10.0,1.586621412430608,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.0732254311534138,10.0,0.732254311534138,0
2,trf_6_3012a,0.1306637498592017,10.0,1.306637498592017,0
2,trf_6_3507a,0.20758410755095208,10.0,2.075841075509521,0
2,trf_34_5142a,0.13999524184265746,10.0,1.3999524184265746,0
2,trf_6_3508a,0.04467370597727525,10.0,0.4467370597727525,0
2,trf_6_3634a,0.4200463685749529,10.0,4.200463685749529,0
2,trf_6_3224a,0.12410147099105699,5.0,2.48202941982114,0
2,trf_16_3904a,0.32034269671593113,10.0,3.2034269671593116,0
2,trf_11_3987a,0.3491653150311732,5.0,6.983306300623464,0
2,trf_16_3997a,0.5516697373864863,30.0,1.8388991246216209,0
2,trf_6_3817a,0.10993543464360979,5.0,2.198708692872196,0
2,trf_6_3818a,0.3685164106859055,10.0,3.6851641068590553,0
2,trf_16_1142a,1.0865386854717067,45.0,2.4145304121593485,0
2,trf_34_5260a,0.3174488331733336,10.0,3.174488331733336,0
2,trf_6_5725a,0.729269647010978,300.0,0.24308988233699266,0
2,trf_6_5472a,0.3774145119524648,15.0,2.516096746349765,0
2,trf_6_4925a,0.3677076154749545,112.5,0.3268512137555151,0
2,trf_6_3256a,1.43175333622208,15.0,9.545022241480533,0
2,trf_6_4998a,0.3670426819057139,112.5,0.32626016169396793,0
2,trf_16_5055a,0.7252686374654431,10.0,7.252686374654431,0
2,trf_6_724a,0.5340250083737641,30.0,1.7800833612458802,0
2,trf_11_4785a,0.1888245851143095,10.0,1.888245851143095,0
2,trf_16_5003a,0.07277785875227386,15.0,0.48518572501515905,0
2,trf_6_5157a,0.7287368765308864,300.0,0.2429122921769621,0
2,trf_6_5085a,0.9215672520170572,30.0,3.0718908400568576,0
2,trf_6_5595a,0.6226132213602705,30.0,2.075377404534235,0
2,trf_11_5652a,0.05936044235876279,15.0,0.39573628239175196,0
2,trf_16_5666a,0.09505645483523732,10.0,0.9505645483523733,0
2,trf_6_5711a,0.47601335328553057,30.0,1.5867111776184353,0
2,trf_6_5712a,1.0492355531456377,30.0,3.4974518438187925,0
2,trf_6_5659a,0.29070557442498884,30.0,0.9690185814166294,0
2,trf_6_1262a,0.3461700705023865,10.0,3.4617007050238655,0
2,trf_16_6019a,0.054475968974522976,10.0,0.5447596897452297,0
2,trf_16_6122a,0.04496896765860151,10.0,0.4496896765860151,0
2,trf_6_6158a,2.0292154201514596,45.0,4.509367600336577,0
2,trf_6_6197a,3.056573361690461,75.0,4.0754311489206145,0
2,trf_6_6153a,4.12049888491052,30.0,13.734996283035068,0
2,trf_6_1504a,0.38580287495090465,30.0,1.2860095831696823,0
2,trf_6_6249a,1.3974415876636517,30.0,4.658138625545505,0
2,trf_16_6312a,0.3540235086628107,30.0,1.180078362209369,0
2,trf_6_6386a,0.44661458188170583,150.0,0.2977430545878039,0
2,trf_6_4627a,0.36765993096235355,112.5,0.32680882752209206,0
2,trf_11_6443a,0.44493116251289605,150.0,0.2966207750085974,0
2,trf_12_6577a,0.1384358351332224,30.0,0.461452783777408,0
2,trf_12_6578a,0.18293531306923072,45.0,0.4065229179316238,0
2,trf_11_6482a,0.18292187388197048,45.0,0.40649305307104555,0
2,trf_6_1647a,0.2063202416045433,10.0,2.0632024160454328,0
2,trf_6_6496a,0.3669111595847494,112.5,0.3261432529642217,0
2,trf_6_727a,1.236356165573546,30.0,4.121187218578487,0
3,trf_6_1030a,0.48037524231379786,10.0,4.803752423137978,0
3,trf_6_878a,0.09893222751074295,10.0,0.9893222751074294,0
3,trf_16_1585a,0.15182002866289523,15.0,1.0121335244193015,0
3,trf_16_3545a,0.044945770588393996,10.0,0.44945770588393996,0
3,trf_16_1143a,2.052840908331987,30.0,6.84280302777329,0
3,trf_16_6460a,0.663603451302303,25.0,2.654413805209212,0
3,trf_6_725a,0.04957573033533632,10.0,0.4957573033533632,0
3,trf_6_3820a,0.6631310037577303,15.0,4.420873358384869,0
3,trf_6_3538a,0.4456609355789495,10.0,4.456609355789494,0
3,trf_6_4910a,7.182642849619092,30.0,23.94214283206364,0
3,trf_6_1870a,0.22361003469884178,15.0,1.4907335646589452,0
3,trf_6_127a,0.8675240051983998,15.0,5.783493367989332,0
3,trf_6_1541a,0.5988077115504967,15.0,3.9920514103366447,0
3,trf_6_1503a,0.2566602998897159,10.0,2.5666029988971593,0
3,trf_6_6272a,0.20516726621519196,15.0,1.3677817747679464,0
3,trf_6_128a,0.3315629518942089,15.0,2.210419679294726,0
3,trf_6_1260a,0.044584900601248784,10.0,0.4458490060124879,0
3,trf_6_1350a,0.6670178761133437,45.0,1.4822619469185414,0
3,trf_6_808a,0.512591148124878,15.0,3.41727432083252,0
3,trf_6_1475a,0.7161989147117412,15.0,4.774659431411608,0
3,trf_6_1138a,0.8013820849231058,10.0,8.013820849231058,0
3,trf_6_1146a,0.7720557621913924,10.0,7.720557621913923,0
3,trf_16_2916a,0.45727167925228324,10.0,4.572716792522832,0
3,trf_16_1140a,0.04490705680779366,10.0,0.44907056807793655,0
3,trf_16_5474a,0.39836405635599886,10.0,3.9836405635599887,0
3,trf_16_3548a,0.7374446883078432,10.0,7.3744468830784315,0
3,trf_16_1141a,0.48479411634835223,15.0,3.2319607756556814,0
3,trf_6_810a,0.8404390739371985,30.0,2.8014635797906617,0
3,trf_16_300a,0.4109291006201196,15.0,2.739527337467464,0
3,trf_16_3130a,1.1736845915629874,30.0,3.9122819718766246,0
3,trf_11_4955a,1.7664123533744887,15.0,11.776082355829924,0
3,trf_11_131a,0.7686962313374426,10.0,7.686962313374425,0
3,trf_6_1048a,0.2041912631020454,15.0,1.3612750873469692,0
3,trf_6_129a,0.3718090905551843,10.0,3.7180909055518425,0
3,trf_34_1018a,0.22164593656331563,5.0,4.432918731266312,0
3,trf_16_5730a,0.32459307004858673,25.0,1.298372280194347,0
3,trf_16_1144a,0.5121818616230192,15.0,3.4145457441534615,0
3,trf_6_6273a,1.2126820953368143,30.0,4.042273651122715,0
3,trf_6_1238a,0.518489561391889,15.0,3.4565970759459264,0
3,trf_6_731a,0.19804497929343357,15.0,1.3202998619562236,0
3,trf_6_732a,0.7401624867939497,30.0,2.4672082893131653,0
3,trf_16_6082a,0.35132295538490604,15.0,2.3421530358993734,0
3,trf_16_537a,0.1907291737186526,5.0,3.8145834743730527,0
3,trf_16_3996a,1.3965880543393336,15.0,9.310587028928891,0
3,trf_16_1095a,0.3756890482595234,15.0,2.504593655063489,0
3,trf_6_730a,0.2685209062770822,15.0,1.7901393751805479,0
3,trf_34_1649a,0.128237580230765,5.0,2.5647516046153003,0
3,trf_34_5029a,0.33700742773736775,10.0,3.3700742773736776,0
3,trf_34_1581a,0.5025857728160557,10.0,5.025857728160557,0
3,trf_11_132a,0.3205788072065835,10.0,3.2057880720658347,0
3,trf_16_3221a,0.985717983014662,25.0,3.9428719320586483,0
3,trf_16_504a,0.8008201425249488,15.0,5.338800950166326,0
3,trf_6_735a,0.16155926290669892,10.0,1.6155926290669893,0
3,trf_6_4489a,1.9514006564549158,25.0,7.805602625819663,0
3,trf_6_729a,0.8666585917549011,15.0,5.777723945032674,0
3,trf_16_299a,1.2397697308205038,45.0,2.755043846267786,0
3,trf_16_1301a,0.38146704557965594,10.0,3.814670455796559,0
3,trf_16_2139a,1.3417672478821465,25.0,5.367068991528586,0
3,trf_16_6081a,0.15759141098257468,10.0,1.5759141098257468,0
3,trf_6_1019a,1.634467925766526,25.0,6.537871703066104,0
3,trf_11_2597a,0.3773363798296266,10.0,3.7733637982962662,0
3,trf_11_130a,0.33426543993352903,15.0,2.2284362662235266,0
3,trf_6_4704a,1.0387967528168007,10.0,10.387967528168009,0
3,trf_6_733a,0.04934048744152991,10.0,0.4934048744152991,0
3,trf_11_305a,0.8660703391951667,75.0,1.1547604522602224,0
3,trf_16_539a,0.049575465755770924,10.0,0.49575465755770926,0
3,trf_6_1151a,0.5759476037557694,30.0,1.9198253458525647,0
3,trf_6_4764a,0.2681406411966011,75.0,0.3575208549288015,0
3,trf_6_4765a,0.4468823958340056,150.0,0.2979215972226704,0
3,trf_16_538a,0.44246899512307614,30.0,1.4748966504102539,0
3,trf_11_133a,0.049427283865734355,10.0,0.4942728386573435,0
3,trf_6_723a,0.515808596774,15.0,3.438723978493334,0
3,trf_6_722a,0.1790386411790668,15.0,1.1935909411937786,0
3,trf_6_726a,0.0793051119940098,15.0,0.528700746626732,0
3,trf_6_737a,0.48744643163494533,15.0,3.249642877566302,0
3,trf_6_728a,0.8964272454881408,30.0,2.9880908182938026,0
3,trf_6_125a,0.04843610989927917,10.0,0.4843610989927917,0
3,trf_6_3011a,0.20053247554997075,10.0,2.0053247554997076,0
3,trf_6_3819a,1.1231743013698292,30.0,3.743914337899431,0
3,trf_6_1344a,0.13885992717889833,10.0,1.3885992717889832,0
3,trf_6_122a,0.08128383003206473,10.0,0.8128383003206473,0
3,trf_6_1212a,0.4233385448567344,25.0,1.6933541794269376,0
3,trf_6_1213a,0.1581676362965934,10.0,1.581676362965934,0
3,trf_6_1139a,0.8709534065106084,15.0,5.8063560434040555,0
3,trf_6_1145a,0.2817770733724716,10.0,2.817770733724716,0
3,trf_16_302a,0.11387659116904167,10.0,1.1387659116904167,0
3,trf_16_301a,0.3903770886946871,25.0,1.5615083547787487,0
3,trf_6_124a,1.448548784740835,45.0,3.218997299424078,0
3,trf_16_6318a,1.0428698796368547,45.0,2.3174886214152326,0
3,trf_16_303a,0.44283001259130866,15.0,2.9522000839420577,0
3,trf_6_1256a,0.16431219533311786,10.0,1.6431219533311787,0
3,trf_6_2090a,0.5915536750573663,15.0,3.943691167049109,0
3,trf_6_1445a,0.2754898176245848,10.0,2.754898176245848,0
3,trf_6_4766a,0.36763259527287284,112.5,0.3267845291314425,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4449938298417896,150.0,0.2966625532278597,0
3,trf_16_4173a,0.19506138570372564,10.0,1.9506138570372564,0
3,trf_6_4662a,0.7284377653557117,300.0,0.2428125884519039,0
3,trf_6_2860a,0.40958273388649663,10.0,4.095827338864966,0
3,trf_6_1178a,0.3375157536512619,15.0,2.2501050243417464,0
3,trf_6_4249a,0.5387031652327877,25.0,2.154812660931151,0
3,trf_6_2887a,0.303449787462214,10.0,3.03449787462214,0
3,trf_6_2064a,0.13124542504981349,5.0,2.62490850099627,0
3,trf_6_4161a,0.13334383789325513,10.0,1.3334383789325512,0
3,trf_6_1960a,0.2515668409813506,10.0,2.5156684098135065,0
3,trf_6_6394a,0.4726638848784037,25.0,1.8906555395136149,0
3,trf_6_3613a,0.12259086018768871,10.0,1.225908601876887,0
3,trf_6_738a,0.0347624395634631,5.0,0.6952487912692621,0
3,trf_16_2195a,1.5010166524913588,15.0,10.006777683275725,0
3,trf_16_4674a,0.618081875320554,225.0,0.274703055698024,0
3,trf_6_2417a,0.3051975385588885,10.0,3.051975385588885,0
3,trf_16_4687a,0.2695571727350178,75.0,0.3594095636466904,0
3,trf_16_2428a,0.17214021935995094,5.0,3.4428043871990193,0
3,trf_16_2658a,0.1893129961045032,15.0,1.262086640696688,0
3,trf_6_1177a,2.2954304506432757,75.0,3.060573934191034,0
3,trf_6_4661a,0.4470620612816635,150.0,0.29804137418777565,0
3,trf_6_3019a,0.20643064211129075,10.0,2.0643064211129074,0
3,trf_6_3013a,0.43517173178848967,5.0,8.703434635769792,0
3,trf_16_3364a,0.28835409807126505,15.0,1.9223606538084337,0
3,trf_6_3563a,0.4645730166612681,10.0,4.645730166612681,0
3,trf_16_3328a,0.18463594048412596,10.0,1.8463594048412595,0
3,trf_6_3721a,0.02975863235629811,5.0,0.5951726471259622,0
3,trf_6_3434a,0.2952805786696025,5.0,5.90561157339205,0
3,trf_6_3010a,0.0941470364545615,10.0,0.9414703645456151,0
3,trf_6_3509a,0.7632830751164269,5.0,15.265661502328538,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.14751601632749484,10.0,1.4751601632749485,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07041935110234573,10.0,0.7041935110234573,0
3,trf_6_3012a,0.12226120769525049,10.0,1.222612076952505,0
3,trf_6_3507a,0.19173010955294667,10.0,1.9173010955294667,0
3,trf_34_5142a,0.13067702832969458,10.0,1.3067702832969457,0
3,trf_6_3508a,0.04466904388019384,10.0,0.4466904388019384,0
3,trf_6_3634a,0.3837178476682844,10.0,3.837178476682844,0
3,trf_6_3224a,0.11490989171247126,5.0,2.298197834249425,0
3,trf_16_3904a,0.29361112052458577,10.0,2.9361112052458576,0
3,trf_11_3987a,0.3183080046654008,5.0,6.366160093308016,0
3,trf_16_3997a,0.5114342066625618,30.0,1.704780688875206,0
3,trf_6_3817a,0.10211684049911977,5.0,2.0423368099823955,0
3,trf_6_3818a,0.3371028181271903,10.0,3.371028181271903,0
3,trf_16_1142a,0.9988699612168671,45.0,2.2197110249263714,0
3,trf_34_5260a,0.29100464614461363,10.0,2.9100464614461363,0
3,trf_6_5725a,0.7292127949807384,300.0,0.24307093166024615,0
3,trf_6_5472a,0.3465408501144086,15.0,2.3102723340960574,0
3,trf_6_4925a,0.3676923508442453,112.5,0.32683764519488473,0
3,trf_6_3256a,1.2998131623674964,15.0,8.665421082449976,0
3,trf_6_4998a,0.3670160761314349,112.5,0.326236512116831,0
3,trf_16_5055a,0.659605170131813,10.0,6.59605170131813,0
3,trf_6_724a,0.4954278104014555,30.0,1.6514260346715184,0
3,trf_11_4785a,0.17477570811276696,10.0,1.7477570811276695,0
3,trf_16_5003a,0.07149213241714696,15.0,0.47661421611431304,0
3,trf_6_5157a,0.728675213151926,300.0,0.24289173771730863,0
3,trf_6_5085a,0.8455709040987166,30.0,2.8185696803290554,0
3,trf_6_5595a,0.5755343152131928,30.0,1.9184477173773091,0
3,trf_11_5652a,0.05937019076614708,15.0,0.39580127177431385,0
3,trf_16_5666a,0.09014519427387711,10.0,0.901451942738771,0
3,trf_6_5711a,0.4430425641286874,30.0,1.4768085470956247,0
3,trf_6_5712a,0.9608835779753949,30.0,3.202945259917983,0
3,trf_6_5659a,0.2758043826109516,30.0,0.9193479420365053,0
3,trf_6_1262a,0.3173792732888627,10.0,3.173792732888627,0
3,trf_16_6019a,0.05355237312204254,10.0,0.5355237312204254,0
3,trf_16_6122a,0.04496978712705751,10.0,0.4496978712705751,0
3,trf_6_6158a,1.8509551974986267,45.0,4.1132337722191705,0
3,trf_6_6197a,2.786693754402592,75.0,3.7155916725367897,0
3,trf_6_6153a,3.862675408427898,30.0,12.87558469475966,0
3,trf_6_1504a,0.3616608049168664,30.0,1.2055360163895548,0
3,trf_6_6249a,1.2756840515826704,30.0,4.2522801719422345,0
3,trf_16_6312a,0.3329743047548281,30.0,1.10991434918276,0
3,trf_6_6386a,0.4465846345454444,150.0,0.29772308969696293,0
3,trf_6_4627a,0.3676432295256339,112.5,0.32679398180056346,0
3,trf_11_6443a,0.44499162103607787,150.0,0.29666108069071856,0
3,trf_12_6577a,0.13845478801922062,30.0,0.46151596006406875,0
3,trf_12_6578a,0.18296035826160106,45.0,0.40657857391466906,0
3,trf_11_6482a,0.18294691723435652,45.0,0.4065487049652367,0
3,trf_6_1647a,0.19057426517461032,10.0,1.9057426517461031,0
3,trf_6_6496a,0.3668808926969188,112.5,0.32611634906392784,0
3,trf_6_727a,1.1299940444918966,30.0,3.7666468149729884,0
4,trf_6_1030a,0.48511805695732596,10.0,4.85118056957326,0
4,trf_6_878a,0.09953810137290695,10.0,0.9953810137290695,0
4,trf_16_1585a,0.15262903868976385,15.0,1.0175269245984258,0
4,trf_16_3545a,0.04494601001373624,10.0,0.44946010013736243,0
4,trf_16_1143a,2.073819762798542,30.0,6.912732542661806,0
4,trf_16_6460a,0.6700295505319169,25.0,2.6801182021276677,0
4,trf_6_725a,0.04957699601311413,10.0,0.4957699601311413,0
4,trf_6_3820a,0.6697544745934872,15.0,4.465029830623249,0
4,trf_6_3538a,0.45005869833825357,10.0,4.500586983382536,0
4,trf_6_4910a,7.259362996725192,30.0,24.197876655750637,0
4,trf_6_1870a,0.2254302138954837,15.0,1.502868092636558,0
4,trf_6_127a,0.8763639749841456,15.0,5.842426499894304,0
4,trf_6_1541a,0.6045224745044001,15.0,4.030149830029334,0
4,trf_6_1503a,0.2590000152483384,10.0,2.5900001524833836,0
4,trf_6_6272a,0.20678143690971912,15.0,1.3785429127314608,0
4,trf_6_128a,0.33455799941511427,15.0,2.2303866627674287,0
4,trf_6_1260a,0.044585397105618006,10.0,0.4458539710561801,0
4,trf_6_1350a,0.672392946765996,45.0,1.49420654836888,0
4,trf_6_808a,0.5173774918125684,15.0,3.449183278750456,0
4,trf_6_1475a,0.7321845795218643,15.0,4.8812305301457615,0
4,trf_6_1138a,0.8096787361179232,10.0,8.096787361179231,0
4,trf_6_1146a,0.7800291388453694,10.0,7.800291388453694,0
4,trf_16_2916a,0.46180616636007926,10.0,4.618061663600793,0
4,trf_16_1140a,0.04490739682968053,10.0,0.44907396829680524,0
4,trf_16_5474a,0.402254473225399,10.0,4.02254473225399,0
4,trf_16_3548a,0.7581435098372302,10.0,7.581435098372301,0
4,trf_16_1141a,0.48947171160910685,15.0,3.263144744060712,0
4,trf_6_810a,0.8481942638612111,30.0,2.8273142128707036,0
4,trf_16_300a,0.4147962851752997,15.0,2.7653085678353313,0
4,trf_16_3130a,1.1850680414411552,30.0,3.9502268048038505,0
4,trf_11_4955a,1.7850340206874145,15.0,11.900226804582763,0
4,trf_11_131a,0.7765675462221787,10.0,7.765675462221788,0
4,trf_6_1048a,0.20558529131401582,15.0,1.3705686087601054,0
4,trf_6_129a,0.37539504562369214,10.0,3.7539504562369217,0
4,trf_34_1018a,0.22375711930809747,5.0,4.4751423861619495,0
4,trf_16_5730a,0.3273116010045465,25.0,1.3092464040181857,0
4,trf_16_1144a,0.5171614770335803,15.0,3.4477431802238683,0
4,trf_6_6273a,1.2245151510262975,30.0,4.081717170087658,0
4,trf_6_1238a,0.5235425316817109,15.0,3.4902835445447393,0
4,trf_6_731a,0.199369684014878,15.0,1.3291312267658533,0
4,trf_6_732a,0.7468176033479226,30.0,2.489392011159742,0
4,trf_16_6082a,0.3545407053274093,15.0,2.3636047021827284,0
4,trf_16_537a,0.1924524127313071,5.0,3.8490482546261418,0
4,trf_16_3996a,1.411228288804977,15.0,9.40818859203318,0
4,trf_16_1095a,0.37917835047705994,15.0,2.527855669847066,0
4,trf_6_730a,0.2730340342143295,15.0,1.8202268947621965,0
4,trf_34_1649a,0.12932741720292537,5.0,2.5865483440585075,0
4,trf_34_5029a,0.34022519433475207,10.0,3.402251943347521,0
4,trf_34_1581a,0.5076117108784253,10.0,5.076117108784253,0
4,trf_11_132a,0.3236140102313822,10.0,3.236140102313822,0
4,trf_16_3221a,0.9956728578026747,25.0,3.9826914312106987,0
4,trf_16_504a,0.8837117797625399,15.0,5.891411865083599,0
4,trf_6_735a,0.16280510349988822,10.0,1.6280510349988824,0
4,trf_6_4489a,1.971892476488966,25.0,7.887569905955864,0
4,trf_6_729a,0.8753183775904375,15.0,5.835455850602917,0
4,trf_16_299a,1.251414503207036,45.0,2.780921118237858,0
4,trf_16_1301a,0.38512184581871367,10.0,3.8512184581871365,0
4,trf_16_2139a,1.355577650137725,25.0,5.4223106005509,0
4,trf_16_6081a,0.15884382917919168,10.0,1.5884382917919169,0
