hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_4929,smt_4929,62991,63001,286.65,0.21678773277925487,0.0007562802469187332,0.07562802469187332,0,7.504315006372053e-06,-0.06733460760293769
20,Line.smt_4928,smt_4928,63001,63011,286.65,0.2095546221035646,0.0007310469984425767,0.07310469984425767,0,2.0596274252966394e-06,-0.019773434017271597
20,Line.smt_4942,smt_4942,57501,57511,286.65,1.765018603133733,0.006157399627189022,0.6157399627189022,0,0.0004892036252640537,-0.06708001415060426
20,Line.smt_5057,smt_5057,610701,611441,163.8,0.0,0.0,0.0,0,0.0,0.0
20,Line.smt_5142,smt_5142,62961,62971,286.65,0.21770435935818747,0.0007594779674103872,0.07594779674103871,0,8.518364752944762e-06,-0.07582849417095884
20,Line.smt_5198,smt_5198,46741,46751,286.65,1.7643006253309192,0.006154894907835058,0.6154894907835058,0,0.0005324448395076615,-0.07307890528380813
20,Line.smt_5196,smt_5196,63771,63781,163.8,0.057012698422152355,0.00034806287193011204,0.0348062871930112,0,1.2983202562963924e-06,-0.06717799419231073
20,Line.smt_5220,smt_5220,319051,319061,163.8,0.1539091004418877,0.000939615997813722,0.09396159978137221,0,1.0193565814233806e-05,-0.0722190431283957
20,Line.smt_5251,smt_5251,63831,63841,163.8,0.05387562158885427,0.000328910998710954,0.032891099871095404,0,1.1773656547120482e-06,-0.06794003823296657
20,Line.smt_5279,smt_5279,1901,1911,163.8,0.04489914884725221,0.00027410957782205255,0.027410957782205255,0,6.527364541284442e-07,-0.049834424551439896
20,Line.smt_5338,smt_5338,63661,63671,163.8,0.06605805534747496,0.00040328483118116573,0.04032848311811657,0,1.285344601228644e-06,-0.049542178686822015
20,Line.smt_5319,smt_5319,63811,63821,163.8,0.054761952624871754,0.0003343220550968971,0.033432205509689714,0,1.2501142782639363e-06,-0.06998444021831765
20,Line.smt_5349,smt_5349,320781,320791,163.8,1.385462532039467,0.00845825721635816,0.845825721635816,0,0.0007813647437687905,-0.06746239325012447
20,Line.smt_5375,smt_5375,1891,1901,163.8,0.04496524691763779,0.00027451310694528563,0.027451310694528563,0,6.930090935952648e-07,-0.05442045841040238
20,Line.smt_5414,smt_5414,46711,46721,286.65,1.7635600138191105,0.006152311229091613,0.6152311229091613,0,0.0005091362506500445,-0.06994737583657297
20,Line.smt_5404,smt_5404,63761,63771,163.8,0.05759769205099871,0.00035163426160560873,0.035163426160560875,0,1.1457745983989297e-06,-0.05800911813731284
20,Line.smt_5394,smt_5394,319031,319041,163.8,0.15704595340611685,0.0009587665043108476,0.09587665043108476,0,1.2781144827840762e-05,-0.08712984430604592
20,Line.smt_5451,smt_5451,29571,29561,163.8,0.7626185542852186,0.004655790929702189,0.46557909297021893,0,0.0002312956743153336,-0.06849656337091846
20,Line.smt_5525,smt_5525,7921,320721,163.8,0.15864754750635293,0.0009685442460705306,0.09685442460705306,0,3.41065805287144e-07,-0.0021319829715412196
20,Line.smt_5522,smt_5522,46651,46711,286.65,1.7633176893293265,0.006151465861954741,0.6151465861954741,0,0.0005272024866935681,-0.07245305884306709
20,Line.smt_5556,smt_5556,63671,63681,163.8,0.06530866745092523,0.000398709813497712,0.0398709813497712,0,1.7145624241265977e-06,-0.06790709171870248
20,Line.smt_5549,smt_5549,46731,46741,286.65,1.7640420253602487,0.006153992762463802,0.6153992762463801,0,0.0005448876377449778,-0.07481247803299812
20,Line.smt_5537,smt_5537,29591,46631,286.65,1.8079483902691325,0.006307163405788008,0.6307163405788009,0,0.0004494455609201395,-0.05870895650774764
20,Line.smt_5577,smt_5577,7991,62931,286.65,0.21900888628244833,0.0007640289073171057,0.07640289073171057,0,8.441181452781165e-06,-0.07425696802038123
20,Line.smt_5584,smt_5584,7951,320731,163.8,1.3811031695095812,0.008431643281499274,0.8431643281499275,0,0.0009820604835986159,-0.08535575260942915
20,Line.smt_5640,smt_5640,29561,29551,163.8,0.7625875547048525,0.004655601677074801,0.4655601677074801,0,0.00024747409262272413,-0.07331145108250825
20,Line.smt_5639,smt_5639,331921,331931,163.8,0.12360800980408419,0.0007546276544815884,0.07546276544815884,0,1.2493798931245692e-06,-0.013651816504760689
20,Line.smt_5633,smt_5633,64731,64741,163.8,0.05294154000151265,0.00032320842491765967,0.032320842491765964,0,1.1841102646030777e-06,-0.07054408433970155
20,Line.smt_5629,smt_5629,319091,319101,163.8,0.14767305070217895,0.0009015448760816786,0.09015448760816785,0,1.3068562644775738e-05,-0.10092687490119351
20,Line.smt_5626,smt_5626,6cf130,29641,163.8,0.07993110884478599,0.0004879799074773259,0.04879799074773259,0,2.147224360669497e-06,-0.05656819980266766
20,Line.smt_5658,smt_5658,151401,151311,163.8,0.15170272430647908,0.0009261460580371127,0.09261460580371128,0,4.846185203405184e-06,-0.06252700297903925
20,Line.smt_5651,smt_5651,133791,133781,163.8,0.2608752718702359,0.0015926451274129174,0.15926451274129175,0,2.5100590006331914e-05,-0.08487133847544692
20,Line.smt_5649,smt_5649,148521,148511,163.8,0.27464417833853216,0.0016767043854611242,0.1676704385461124,0,2.6627463262684613e-05,-0.08026593013602769
20,Line.smt_5645,smt_5645,22991,23001,163.8,0.022607912926124782,0.00013802144643543823,0.013802144643543823,0,1.7823265380911834e-07,-0.062016437075430926
20,Line.smt_5643,smt_5643,7831,7841,286.65,1.6564376625007866,0.005778606881216768,0.5778606881216768,0,0.0004362584546252037,-0.06666785095359865
20,Line.smt_5676,smt_5676,43921,278741,163.8,0.00703113667893151,4.292513235000922e-05,0.004292513235000922,0,5.497250533892384e-09,-0.02419240604842713
20,Line.smt_5757,smt_5757,61411,7721,286.65,1.6771367815172846,0.00585081730862475,0.5850817308624751,0,0.0004792861857567914,-0.07148253119732909
20,Line.smt_5751,smt_5751,135301,134571,163.8,0.3119045021048249,0.0019041788895288454,0.19041788895288453,0,4.0774513304313584e-05,-0.07235691031370425
20,Line.smt_5738,smt_5738,43941,43951,163.8,0.5146284123918989,0.0031418095994621424,0.31418095994621426,0,0.00010310710160683811,-0.065905416035057
20,Line.smt_5822,smt_5822,29631,24491,163.8,0.07896035600822923,0.0004820534554836949,0.04820534554836949,0,2.414584764665051e-08,-0.0006135783940207205
20,Line.smt_5813,smt_5813,319081,319091,163.8,0.14902609795243138,0.0009098052378048313,0.09098052378048313,0,9.858593674607619e-06,-0.07451957212552725
20,Line.smt_5803,smt_5803,489311,331921,163.8,0.14196271156959828,0.0008666832208156182,0.08666832208156182,0,6.3169288193876125e-06,-0.05256169546413253
20,Line.smt_5832,smt_5832,7851,7861,286.65,1.6571525784727317,0.005781100919144364,0.5781100919144364,0,0.0004978273319829895,-0.07601072325893346
20,Line.smt_5831,smt_5831,37531,37521,163.8,0.7448842912276458,0.004547523145467923,0.45475231454679227,0,0.0001467882168599317,-0.04561083206786384
20,Line.smt_5830,smt_5830,331931,331941,163.8,0.12419227524819489,0.0007581945985848283,0.07581945985848283,0,3.2946165656539963e-06,-0.03578460630893818
20,Line.smt_5855,smt_5855,275561,275541,286.65,4.644373769695692,0.01620224583881281,1.6202245838812812,0,0.0031098441433132394,-0.07163384925658102
20,Line.smt_5854,smt_5854,275541,275521,286.65,4.644734071092863,0.016203502777229595,1.6203502777229595,0,0.0037928715185626062,-0.08735169115285499
20,Line.smt_5847,smt_5847,319101,319111,163.8,0.1458589855389941,0.0008904699971855561,0.0890469997185556,0,9.607380275838296e-06,-0.07582159299832142
20,Line.smt_5845,smt_5845,29551,37531,163.8,0.7625586860845259,0.004655425433971464,0.4655425433971464,0,0.00023416798584366915,-0.06939153451537414
20,Line.smt_5880,smt_5880,319061,319071,163.8,0.15256041278721102,0.0009313822514481747,0.09313822514481747,0,1.3627946985479867e-05,-0.09858594196871719
20,Line.smt_5878,smt_5878,60671,60681,163.8,0.6486048228517982,0.003959736403246631,0.3959736403246631,0,0.00017680057176221452,-0.07011023979064385
20,Line.smt_5905,smt_5905,319121,319131,163.8,0.14320388370363682,0.000874260584271287,0.08742605842712871,0,9.130924568353293e-06,-0.07474871848818247
20,Line.smt_5893,smt_5893,63841,63851,163.8,0.053517864960763016,0.0003267268923123505,0.03267268923123505,0,8.72527995056771e-07,-0.0509043861262725
20,Line.smt_5886,smt_5886,319071,319081,163.8,0.15073524340045563,0.0009202395811993627,0.09202395811993627,0,1.2593326369824354e-05,-0.09326254661446319
20,Line.smt_5946,smt_5946,44761,44751,286.65,3.808901151284361,0.013287637018260462,1.3287637018260463,0,0.0020301238908286903,-0.07224761191497782
20,Line.smt_5939,smt_5939,134571,134561,163.8,0.3107534234095093,0.0018971515470666011,0.18971515470666012,0,4.271549949089604e-05,-0.07632439644041278
20,Line.smt_5938,smt_5938,44751,44741,286.65,3.809176779357533,0.01328859856744299,1.328859856744299,0,0.002216049254835525,-0.07885298975807382
20,Line.smt_5933,smt_5933,331901,599041,163.8,0.12647889344476204,0.0007721544166346888,0.07721544166346889,0,4.77617221372384e-06,-0.05033024795448125
20,Line.smt_5931,smt_5931,43931,43941,163.8,0.5141423638499384,0.003138842270146144,0.3138842270146144,0,0.00010664357059067698,-0.06830365355035246
20,Line.smt_5967,smt_5967,44811,44801,286.65,3.865544424753582,0.013485241321310246,1.3485241321310246,0,0.0021518141193155316,-0.07469892758971491
20,Line.smt_5966,smt_5966,134511,134381,163.8,0.30378833089239304,0.0018546296147276741,0.18546296147276742,0,2.983907215184445e-05,-0.05547939915702727
20,Line.smt_5961,smt_5961,43991,44001,163.8,0.5172285943020186,0.003157683725897549,0.31576837258975493,0,0.0001072144159625168,-0.0678124513464104
20,Line.smt_5956,smt_5956,7721,7761,286.65,1.6757690023338971,0.00584604570847339,0.5846045708473391,0,0.0003680082675418816,-0.05494580350330216
20,Line.smt_5953,smt_5953,134561,134551,163.8,0.30954620165249175,0.001889781450869913,0.1889781450869913,0,4.5091312179465606e-05,-0.08115555487540724
20,Line.smt_6014,smt_6014,7811,7821,286.65,1.6557810485159266,0.005776316234138938,0.5776316234138938,0,0.0004986746737267822,-0.07627125490696744
20,Line.smt_6042,smt_6042,10421,11241,163.8,0.23051732223706164,0.0014073096595669209,0.1407309659566921,0,1.360351105540758e-05,-0.04271518005246935
20,Line.smt_6040,smt_6040,30461,30471,163.8,0.049801230858592054,0.0003040368184285229,0.03040368184285229,0,1.1400717438618812e-06,-0.07796644111856443
20,Line.smt_6039,smt_6039,37421,37411,163.8,0.7350615202636437,0.004487555068764613,0.44875550687646126,0,0.0002470719141201698,-0.07900182508761987
20,Line.smt_6038,smt_6038,151321,151331,163.8,0.04053187676171865,0.0002474473550776474,0.024744735507764737,0,4.1626765812452505e-07,-0.04257003466143925
20,Line.smt_6033,smt_6033,331971,331981,163.8,0.08722871033279547,0.0005325318091135255,0.053253180911352546,0,9.303184881446214e-07,-0.020475516098063338
20,Line.smt_6031,smt_6031,37431,37421,163.8,0.7350554363889364,0.004487517926672384,0.44875179266723836,0,0.0002315892617789359,-0.07403252641922473
20,Line.smt_6029,smt_6029,1971,1981,286.65,1.674642019341207,0.005842114143873041,0.5842114143873041,0,0.0004460005920809635,-0.06672489156726442
20,Line.smt_6028,smt_6028,2041,61411,286.65,1.6768003234530358,0.0058496435494611405,0.5849643549461141,0,0.00048705753479225675,-0.07267223631192428
20,Line.smt_6027,smt_6027,278741,278771,163.8,0.00549718015225468,3.356031838983321e-05,0.0033560318389833214,0,3.395514532655852e-09,-0.02519995308254775
20,Line.smt_6066,smt_6066,61471,61481,163.8,4.732907540859288,0.028894429431375383,2.889442943137538,0,0.006227290835304302,-0.06319848812338569
20,Line.smt_6065,smt_6065,28781,28791,163.8,0.017679286979090145,0.00010793215493950027,0.010793215493950027,0,7.68185482371564e-08,-0.045286469184024895
20,Line.smt_6062,smt_6062,61461,61471,163.8,4.732675457602625,0.028893012561676583,2.8893012561676583,0,0.0068822786973105395,-0.06985754755090057
20,Line.smt_6053,smt_6053,75871,148521,163.8,0.2917670901275826,0.0017812398664687583,0.17812398664687584,0,2.8925530421020086e-05,-0.06788169229772302
20,Line.smt_6087,smt_6087,151161,151171,163.8,0.003932818265589179,2.4009879521301458e-05,0.002400987952130146,0,2.530699866554187e-09,-0.04975184495429885
20,Line.smt_6086,smt_6086,134401,134411,163.8,0.07478010043515637,0.0004565329696895993,0.04565329696895993,0,6.577682778470262e-07,-0.041007365354911146
20,Line.smt_6082,smt_6082,50141,50131,286.65,2.7989635816968925,0.009764394145113877,0.9764394145113877,0,0.001125028975213354,-0.06739293515945065
20,Line.smt_6081,smt_6081,349291,349301,163.8,0.045451796612100484,0.0002774834958003692,0.02774834958003692,0,5.262442857656425e-07,-0.04278367539953847
20,Line.smt_6075,smt_6075,6cf953,349291,163.8,0.04504747130039417,0.0002750150873039937,0.02750150873039937,0,4.857354714431494e-07,-0.03999311619247857
20,Line.smt_6074,smt_6074,50131,50121,286.65,2.7991127421977007,0.009764914502695624,0.9764914502695624,0,0.001140807367351954,-0.06833177898270242
20,Line.smt_6068,smt_6068,331941,331951,163.8,0.12479164495625367,0.0007618537543116829,0.0761853754311683,0,3.1239297577485557e-06,-0.03360838305707949
20,Line.smt_6110,smt_6110,181,271,327.6,6.531460397386463,0.019937302800324977,1.9937302800324976,0,0.003261697969675879,-0.04364379677155375
20,Line.smt_6109,smt_6109,151331,151341,163.8,0.04104346726695162,0.00025057061823535785,0.025057061823535787,0,3.9012337299482167e-07,-0.0390830597741811
20,Line.smt_6108,smt_6108,151291,151281,163.8,0.11268020011747888,0.0006879133096305181,0.06879133096305182,0,4.01015600118626e-06,-0.0719541111901408
20,Line.smt_6105,smt_6105,7771,7781,286.65,1.6543848085060349,0.005771445346262114,0.5771445346262114,0,0.0004419712650378642,-0.0677157793045808
20,Line.smt_6098,smt_6098,258061,275601,286.65,4.643200587892994,0.016198153106202668,1.6198153106202668,0,0.003099074427249434,-0.07143085985000107
20,Line.smt_6094,smt_6094,50051,50041,286.65,2.751513727274465,0.009598861773153552,0.9598861773153552,0,0.0008662259465199895,-0.05252245858405013
20,Line.smt_6092,smt_6092,1261,369271,163.8,4.731033476854911,0.02888298825918749,2.8882988259187488,0,0.00641067245760496,-0.06514434141413768
20,Line.smt_6123,smt_6123,134341,134331,163.8,0.2971404997587613,0.0018140445650718026,0.18140445650718026,0,3.124800328214406e-05,-0.07044011348427057
20,Line.smt_6122,smt_6122,44731,44721,286.65,3.809675224001036,0.013290337428923901,1.3290337428923902,0,0.0020692472803566487,-0.07360906064282062
20,Line.smt_6121,smt_6121,134441,134451,163.8,0.01399915015505708,8.546489716152063e-05,0.008546489716152064,0,4.2387475247096514e-08,-0.037948335956824494
20,Line.smt_6120,smt_6120,10381,10411,163.8,0.26772540322483046,0.001634465221152811,0.1634465221152811,0,3.9721705765259685e-05,-0.09266569210571651
20,Line.smt_6112,smt_6112,134321,134311,163.8,0.29529917539491973,0.0018028032685892534,0.18028032685892534,0,2.6163906177316676e-05,-0.05976483518625446
20,Line.smt_6151,smt_6151,43921,43931,163.8,0.5136437989748305,0.0031357985285398685,0.3135798528539869,0,0.00010570146928057512,-0.0678384927563559
20,Line.smt_6146,smt_6146,60701,60711,163.8,0.6504174451607847,0.003970802473509064,0.3970802473509064,0,0.0002353771584084825,-0.0928477941434312
20,Line.smt_6144,smt_6144,61431,61441,163.8,4.731863011498528,0.028888052573251086,2.888805257325109,0,0.007704885347586242,-0.07825219224526518
20,Line.smt_6143,smt_6143,331981,331991,163.8,0.08763370923782106,0.0005350043299012274,0.053500432990122734,0,9.756637557529756e-07,-0.021280515946691936
20,Line.smt_6142,smt_6142,30511,30521,163.8,0.046298005164254814,0.0002826496041773798,0.02826496041773798,0,8.575880159469307e-07,-0.06742254311951035
20,Line.smt_6140,smt_6140,71581,481451,327.6,11.654676806966341,0.03557593652920128,3.5575936529201284,0,0.01155387111158052,-0.04652960171503218
20,Line.smt_6171,smt_6171,326341,326351,123.9,0.07821586677317166,0.0006312822177011433,0.06312822177011433,0,2.054833699048686e-06,-0.03531092414210917
20,Line.smt_6169,smt_6169,11241,11251,163.8,0.15518771430283834,0.0009474219432407712,0.09474219432407713,0,9.774331581411388e-06,-0.06818022559228064
20,Line.smt_6167,smt_6167,151341,151371,163.8,0.04190729185331768,0.00025584427260877705,0.025584427260877705,0,4.760770025313832e-07,-0.04613782792248358
20,Line.smt_6161,smt_6161,10821,10811,163.8,0.030646446945389358,0.00018709674569834773,0.018709674569834772,0,8.417127905886445e-07,-0.14990669975343027
20,Line.smt_6157,smt_6157,164141,164131,216.3,1.7995408047249235,0.008319652356564603,0.8319652356564603,0,0.000927933712144295,-0.07565061377198617
20,Line.smt_6195,smt_6195,7781,7791,286.65,1.6547299386466405,0.005772649358613782,0.5772649358613782,0,0.00046670314157017855,-0.07147463108213105
20,Line.smt_6183,smt_6183,132191,132201,163.8,0.01029652148226594,6.286032650956008e-05,0.006286032650956007,0,1.802255677674225e-08,-0.03224397252975557
20,Line.smt_6182,smt_6182,43971,43981,163.8,0.5161708663660884,0.00315122629039126,0.315122629039126,0,0.00011052878451209836,-0.0702114703422576
20,Line.smt_6176,smt_6176,61441,61451,163.8,4.732131549046646,0.02888969199662177,2.888969199662177,0,0.007260702822000894,-0.07372684794165615
20,Line.smt_6219,smt_6219,6cf140,151321,163.8,0.0402140381015794,0.0002455069481170903,0.02455069481170903,0,6.004724799595351e-07,-0.06201267069009433
20,Line.smt_6218,smt_6218,151311,24531,163.8,0.04021026851294428,0.00024548393475545957,0.02454839347554596,0,4.192434062133543e-09,-0.00036918060712099534
20,Line.smt_6212,smt_6212,1991,2001,286.65,1.6752562059728733,0.0058442567799507185,0.5844256779950718,0,0.00045741997702862134,-0.06838109916715349
20,Line.smt_6209,smt_6209,30501,30511,163.8,0.04687329659606689,0.0002861617618807502,0.02861617618807502,0,8.974203479965581e-07,-0.06888154546560964
20,Line.smt_6200,smt_6200,37461,37451,163.8,0.7350745855637093,0.004487634832501278,0.44876348325012777,0,0.0002096574537863489,-0.06697397320324262
20,Line.smt_6239,smt_6239,64641,64631,286.65,3.887537892951549,0.013561967182806731,1.3561967182806731,0,0.0018962857284932396,-0.06498325549207129
20,Line.smt_6238,smt_6238,241,251,327.6,0.006081345972479901,1.856332714432204e-05,0.001856332714432204,0,9.796873925438375e-10,-0.05504766715931483
20,Line.smt_6233,smt_6233,151311,151301,163.8,0.11587211447003946,0.0007073999662395572,0.07073999662395572,0,8.309474608040546e-06,-0.1421001287090428
20,Line.smt_6231,smt_6231,50081,50071,286.65,2.7510767063225994,0.009597337192822604,0.9597337192822605,0,0.0010926883573411032,-0.06627283238441896
20,Line.smt_6230,smt_6230,330951,330961,123.9,0.01890304033139,0.00015256691147207425,0.015256691147207424,0,2.3151549848421382e-07,-0.07068044211810631
20,Line.smt_6227,smt_6227,61421,61431,163.8,4.731578811679094,0.0288863175316184,2.88863175316184,0,0.0074517701155346,-0.07569618627484488
20,Line.smt_6225,smt_6225,151411,133721,163.8,0.11555894288365233,0.0007054880517927492,0.07054880517927492,0,4.647934869353776e-06,-0.06673781858889345
20,Line.smt_6222,smt_6222,48281,30451,163.8,0.05149308763132167,0.0003143656143548331,0.03143656143548331,0,1.0699999779717473e-06,-0.06843601408769308
20,Line.smt_6261,smt_6261,28771,28781,163.8,0.01923587230888178,0.00011743511788084113,0.011743511788084113,0,8.501288590423427e-08,-0.04135028999160039
20,Line.smt_6259,smt_6259,313481,325871,163.8,0.052371460743331495,0.0003197280875661263,0.03197280875661263,0,5.362322840483103e-07,-0.03308064798226644
20,Line.smt_6258,smt_6258,30451,30461,163.8,0.050616454005489725,0.0003090137607172755,0.03090137607172755,0,1.0135114927152245e-06,-0.06697701642509424
20,Line.smt_6245,smt_6245,11241,326341,123.9,0.07777411692997102,0.0006277168436640114,0.06277168436640114,0,1.9466269236545486e-06,-0.03378764308640469
20,Line.smt_6244,smt_6244,151261,151251,163.8,0.10980127921891575,0.0006703374799689605,0.06703374799689606,0,4.4687790000352835e-06,-0.08459286944664632
20,Line.smt_6284,smt_6284,134531,134521,163.8,0.30595320495690115,0.0018678461841080654,0.18678461841080654,0,3.9438998704099506e-05,-0.07245697060891279
20,Line.smt_6278,smt_6278,64671,64661,286.65,3.886911830269674,0.01355978311623818,1.355978311623818,0,0.0020171468396656565,-0.06914918117301296
20,Line.smt_6273,smt_6273,151171,151181,163.8,0.002027491416086833,1.2377847473057588e-05,0.0012377847473057587,0,2.3127871905246622e-10,-0.05294180345906006
20,Line.smt_6268,smt_6268,30521,30531,163.8,0.0457914590647268,0.0002795571371472942,0.02795571371472942,0,8.295585349742396e-07,-0.06652415875606672
20,Line.smt_6264,smt_6264,134411,134421,163.8,0.07501184014703853,0.00045794774204541226,0.04579477420454123,0,6.660206952346926e-07,-0.04182747568120703
20,Line.smt_6263,smt_6263,44841,44831,286.65,3.864826300669736,0.013482736091643943,1.3482736091643943,0,0.0022892253109748706,-0.07950118924954859
20,Line.smt_6301,smt_6301,10411,10421,163.8,0.2684205320378252,0.0016387089867999094,0.16387089867999094,0,1.8928418684026836e-05,-0.043816491859502774
20,Line.smt_6299,smt_6299,331951,331961,163.8,0.08656631045330927,0.0005284878538053068,0.052848785380530686,0,1.024746879011218e-06,-0.022895224802879397
20,Line.smt_6298,smt_6298,132211,151151,163.8,0.007507307992032792,4.5832161123521315e-05,0.004583216112352131,0,1.2681457807417474e-08,-0.048825191750264355
20,Line.smt_6322,smt_6322,30471,30481,163.8,0.048908300345855846,0.0002985854721969221,0.02985854721969221,0,9.754460442081835e-07,-0.06894247165055015
20,Line.smt_6313,smt_6313,43881,43891,163.8,0.5133599326123928,0.0031340655226641803,0.313406552266418,0,0.00010257558097055153,-0.06619360525294678
20,Line.smt_6311,smt_6311,133731,133741,163.8,0.11437471228512498,0.0006982583167590048,0.06982583167590048,0,5.074417346804694e-06,-0.07427507868795231
20,Line.smt_6306,smt_6306,133721,133731,163.8,0.11498531788062391,0.0007019860676472766,0.07019860676472767,0,5.104213182676176e-06,-0.07399854837651174
20,Line.smt_6341,smt_6341,37401,37391,163.8,0.7350867569906796,0.004487709139137238,0.44877091391372376,0,0.00020972170378081502,-0.06708938003563594
20,Line.smt_6340,smt_6340,50091,50081,286.65,2.750924113949245,0.009596804862896373,0.9596804862896373,0,0.0011265844087029108,-0.06833545765010604
20,Line.smt_6332,smt_6332,132151,132161,163.8,0.02885380087742025,0.00017615263050928113,0.01761526305092811,0,2.178478714256471e-07,-0.0414610741868191
20,Line.smt_6330,smt_6330,191,201,163.8,0.12396141508373534,0.0007567851958714001,0.07567851958714,0,1.4886022838254575e-05,-0.16336824758631008
20,Line.smt_6358,smt_6358,4291,63661,163.8,0.06830876561160497,0.0004170254310842794,0.04170254310842794,0,1.2218203223710588e-06,-0.04398276254883694
20,Line.smt_6354,smt_6354,134451,134461,163.8,0.01373596151156498,8.385812888623308e-05,0.008385812888623308,0,4.824398057223789e-08,-0.04084755398608732
20,Line.smt_6350,smt_6350,241,181,327.6,6.6525148030487875,0.020306821743128166,2.0306821743128167,0,0.004916867677122355,-0.06307527726444823
20,Line.smt_6349,smt_6349,354301,10801,163.8,0.03249170345828117,0.00019836204797485447,0.01983620479748545,0,5.110808151584934e-07,-0.08221047050347619
20,Line.smt_6347,smt_6347,43911,43921,163.8,0.5146496931179522,0.003141939518424616,0.3141939518424616,0,0.00010640337038239522,-0.06829172994369083
20,Line.smt_6389,smt_6389,603381,764471,327.6,11.656051587278297,0.03558013305030005,3.5580133050300047,0,0.0004020872388937278,-0.0016181667183773243
20,Line.smt_6385,smt_6385,134421,134431,163.8,0.07533020077393052,0.00045989133561618136,0.045989133561618135,0,7.872651383422635e-07,-0.04965982488575548
20,Line.smt_6379,smt_6379,6cf248,134371,163.8,0.30045364065097957,0.0018342713104455405,0.18342713104455405,0,2.3332211217166332e-05,-0.05127011537413955
20,Line.smt_6372,smt_6372,48251,48261,163.8,0.05413367015576919,0.0003304863867873577,0.03304863867873577,0,9.63022075779918e-07,-0.05560941006294064
20,Line.smt_6371,smt_6371,6fr521,37461,163.8,0.7350887839480685,0.004487721513724472,0.4487721513724472,0,0.00020680121897385107,-0.0660441356238548
20,Line.smt_6370,smt_6370,50021,50011,286.65,2.7519975130731047,0.009600549496155956,0.9600549496155957,0,0.0010886700928385835,-0.06599033818132466
20,Line.smt_6369,smt_6369,48241,48251,163.8,0.055141845456182795,0.0003366413031512991,0.03366413031512991,0,1.2084304009931657e-06,-0.06742297431809242
20,Line.smt_6409,smt_6409,30571,30631,163.8,0.03558685510939338,0.00021725796770081425,0.021725796770081424,0,5.051832164895131e-07,-0.0666455727062656
20,Line.smt_6407,smt_6407,164101,164091,216.3,1.8023358581127482,0.008332574471163885,0.8332574471163885,0,0.0008163736540955142,-0.06633733561728695
20,Line.smt_6403,smt_6403,71721,536731,327.6,6.936892682626659,0.02117488608860396,2.117488608860396,0,0.004085924317492754,-0.050410231200199634
20,Line.smt_6402,smt_6402,331891,331901,163.8,0.2638077185141606,0.0016105477320766826,0.16105477320766826,0,8.947327286477958e-06,-0.02146353465591551
20,Line.smt_6401,smt_6401,50111,50101,286.65,2.754782802050061,0.00961026618541797,0.961026618541797,0,0.0010950771566640468,-0.06636322452629428
20,Line.smt_6394,smt_6394,536711,71731,327.6,11.648938850029182,0.035558421398135476,3.5558421398135476,0,0.011481216527507058,-0.045609622790238065
20,Line.smt_6390,smt_6390,151151,151161,163.8,0.005637468640704023,3.441678046827853e-05,0.003441678046827853,0,6.131316029112099e-09,-0.04451178464925788
20,Line.smt_6429,smt_6429,11391,11401,163.8,0.20712907075242504,0.0012645242414677962,0.12645242414677962,0,6.293715840911318e-06,-0.024619507504584703
20,Line.smt_6426,smt_6426,602951,603651,327.6,11.655203462843087,0.03557754414787267,3.557754414787267,0,0.011211237573428661,-0.045137609728597455
20,Line.smt_6425,smt_6425,44631,44621,286.65,3.4976178212652664,0.01220170180103006,1.220170180103006,0,0.002195159620969207,-0.08344523607252086
20,Line.smt_6422,smt_6422,50171,50161,286.65,2.7985342489484193,0.009762896385656443,0.9762896385656442,0,0.0011101087940623984,-0.06651711457911369
20,Line.smt_6420,smt_6420,481451,602951,327.6,11.654950265588766,0.03557677126248097,3.557677126248097,0,0.012113967492914525,-0.04877860416067415
20,Line.smt_6419,smt_6419,10751,10761,163.8,0.007947150117021523,4.8517399981816375e-05,0.004851739998181638,0,1.2092102949168294e-08,-0.041895655423947985
20,Line.smt_6415,smt_6415,30561,30571,163.8,0.04435444816936988,0.00027078417685817994,0.027078417685817993,0,7.864026595143515e-07,-0.0669292148753746
20,Line.smt_6447,smt_6447,7241,7231,327.6,11.713804430908919,0.03575642378177325,3.575642378177325,0,0.011087191805243491,-0.04221972566206387
20,Line.smt_6446,smt_6446,44701,44691,286.65,3.8103435464934092,0.01329266892200736,1.329266892200736,0,0.001888299880658451,-0.067147358609589
20,Line.smt_6431,smt_6431,266151,553691,327.6,11.711986385584483,0.035750874192870825,3.5750874192870827,0,0.010454452119782218,-0.03984818013505719
20,Line.smt_6472,smt_6472,330941,330951,123.9,0.06509826919050556,0.0005254097594068244,0.052540975940682445,0,1.476518511822178e-06,-0.03678918716549703
20,Line.smt_6464,smt_6464,14011,14021,163.8,0.10785690601806555,0.0006584670697073598,0.06584670697073598,0,1.952315905782598e-06,-0.028374479973928602
20,Line.smt_6458,smt_6458,725641,4271,163.8,0.07242893922775145,0.00044217911616453877,0.04421791161645388,0,3.36617513892179e-06,-0.10943421690770617
20,Line.smt_6456,smt_6456,60631,60641,163.8,0.647297149810936,0.0039517530513488155,0.3951753051348815,0,0.00023004741336171718,-0.09162441290203606
20,Line.smt_6455,smt_6455,28801,28811,163.8,0.014428168969253925,8.808405964135485e-05,0.008808405964135485,0,5.0966532540996925e-08,-0.04613112295660841
