hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37944,smt_37944,801431,801441,216.3,31.63040305368478,0.14623394846826065,14.623394846826066,0,0.1671254576612555,0.039466718339710494
0,Line.smt_37943,smt_37943,801421,801431,216.3,31.631737724293902,0.1462401189287744,14.624011892877439,0,0.19668544363265392,0.04645721661066637
0,Line.smt_37942,smt_37942,801411,801421,216.3,31.63306187164524,0.1462462407380732,14.624624073807322,0,0.19516672262267093,0.04610907164181117
0,Line.smt_37941,smt_37941,801401,801411,216.3,31.6343744737829,0.14625230917144197,14.625230917144197,0,0.1934965738230676,0.04572488692606567
0,Line.smt_37940,smt_37940,801391,801401,216.3,31.63571548567323,0.14625850894902093,14.625850894902094,0,0.19771697290679732,0.0467328888688935
0,Line.smt_37974,smt_37974,310331,48371,216.3,31.472851771017915,0.14550555603799312,14.550555603799312,0,0.255035276344046,0.05900465655425796
0,Line.smt_37973,smt_37973,356521,48361,216.3,31.470063933649403,0.1454926672845557,14.54926672845557,0,0.10595999606388795,0.0245045124408789
0,Line.smt_37972,smt_37972,309871,48331,216.3,31.459534765688115,0.14544398874566858,14.544398874566857,0,0.25325422234548023,0.058520477401500105
0,Line.smt_37971,smt_37971,48331,48321,216.3,31.457787851186254,0.1454359123956831,14.54359123956831,0,0.1772336798343167,0.04094286348257447
0,Line.smt_37970,smt_37970,48321,48311,216.3,31.456565094023926,0.1454302593343686,14.543025933436859,0,0.34239454001307607,0.07907054829096888
0,Line.smt_37969,smt_37969,48311,48301,216.3,31.462969466498148,0.1454598680836715,14.54598680836715,0,0.19357334015842934,0.0447175185023807
0,Line.smt_37968,smt_37968,48301,48291,216.3,31.461633934599206,0.14545369364123534,14.545369364123534,0,0.25133849651667695,0.058045368514198344
0,Line.smt_37967,smt_37967,48291,37761,216.3,31.45989953411342,0.14544567514615542,14.544567514615542,0,0.2557298795236129,0.05904036627733149
0,Line.smt_37966,smt_37966,37761,37741,216.3,31.458134452287137,0.14543751480484113,14.543751480484113,0,0.24906047730569844,0.05748200252850074
0,Line.smt_37965,smt_37965,37731,37671,216.3,31.454967742708078,0.14542287444617696,14.542287444617696,0,0.11734467558009783,0.027068843152199405
0,Line.smt_37964,smt_37964,37671,37651,216.3,31.44884544407448,0.1453945697830535,14.53945697830535,0,0.1272543111169507,0.029337959751777817
0,Line.smt_37963,smt_37963,60321,31742,216.3,31.53416144249399,0.1457890034327045,14.578900343270451,0,0.2739279149212962,0.06378680891345721
0,Line.smt_37962,smt_37962,31742,31731,216.3,31.498410340614857,0.14562371863437287,14.562371863437287,0,0.25010260433390796,0.0581735579604283
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.13144215908572626,0.0008024551836735424,0.08024551836735425,0,1.6891881641640793e-06,-0.04309173240521413
0,Line.smt_37960,smt_37960,31731,30901,216.3,31.496693693340735,0.14561578221609214,14.561578221609214,0,0.24237175737452343,0.05635816173109925
0,Line.smt_37959,smt_37959,30901,30891,216.3,31.51311227597571,0.1456916887469982,14.56916887469982,0,0.277650021693611,0.06456693303765496
0,Line.smt_37958,smt_37958,30891,30881,216.3,31.511205343129106,0.14568287259884005,14.568287259884006,0,0.2827189848235721,0.065722790183092
0,Line.smt_37991,smt_37991,48371,356521,216.3,31.471094083549097,0.14549742988233516,14.549742988233517,0,0.14944621008263492,0.034566825147601773
0,Line.smt_37990,smt_37990,48381,310331,216.3,31.474478989376372,0.1455130790077502,14.55130790077502,0,0.2361535700034292,0.05465322998753982
0,Line.smt_37989,smt_37989,48361,309871,216.3,31.46384350476534,0.14546390894482356,14.546390894482355,0,0.6248794970995514,0.14447418332193046
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08690923423032695,0.0005305814055575515,0.053058140555755154,0,8.29194430480129e-07,-0.06915567322085675
0,Line.smt_37987,smt_37987,801471,60971,216.3,31.567550708603576,0.14594336897181495,14.594336897181496,0,0.18846310798621563,0.04400183227990055
0,Line.smt_37986,smt_37986,60971,60961,216.3,31.56626120162397,0.1459374073121774,14.59374073121774,0,0.14742103777632293,0.03441239236702677
0,Line.smt_37985,smt_37985,21721,60341,216.3,31.539805386573786,0.1458150965629856,14.58150965629856,0,0.270245182155646,0.0629931881443481
0,Line.smt_37984,smt_37984,60341,60331,216.3,31.537953401332402,0.14580653444906333,14.580653444906332,0,0.2744448757652426,0.06395070928026689
0,Line.smt_37983,smt_37983,60331,60321,216.3,31.536072204362036,0.14579783728322715,14.579783728322715,0,0.2786931170265598,0.06491852914891205
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04487602863711668,0.0002739684287980261,0.02739684287980261,0,1.7525621399272494e-07,-0.03340159196977775
0,Line.smt_37981,smt_37981,30811,48462,216.3,31.495281351312652,0.14560925266441355,14.560925266441355,0,0.22561988555293647,0.052309273078863044
0,Line.smt_37980,smt_37980,48462,48451,216.3,31.48431179842177,0.1455585381341737,14.555853813417368,0,0.17410257770193857,0.04033515371836256
0,Line.smt_37979,smt_37979,48451,48421,216.3,31.48311283236332,0.14555299506409303,14.555299506409302,0,0.236853021990275,0.05485862680600258
0,Line.smt_37978,smt_37978,48421,48411,216.3,31.48148144941829,0.14554545284058384,14.554545284058385,0,0.26754531482871974,0.06199671326141106
0,Line.smt_37977,smt_37977,48411,48401,216.3,31.479639483043897,0.1455369370459727,14.55369370459727,0,0.24072890323217144,0.05576479914796073
0,Line.smt_37976,smt_37976,48401,48391,216.3,31.477981783773853,0.14552927315660588,14.552927315660588,0,0.2526454878276418,0.05850702068628743
0,Line.smt_37975,smt_37975,48391,48381,216.3,31.476241662756102,0.14552122821431393,14.552122821431393,0,0.25586488674495195,0.05923349600227084
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,31.685468834301286,0.14648852905363516,14.648852905363515,0,0.0039873801580397415,0.0009490348909166642
0,Line.smt_38001,smt_38001,800411,801531,216.3,31.685523533129743,0.1464887819377242,14.648878193772418,0,0.007293373968670494,0.001735913795477245
0,Line.smt_38000,smt_38000,801541,800421,216.3,31.685441941476874,0.14648840472250058,14.648840472250058,0,0.1851785270385153,0.04406898068042937
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.01551576935035957,9.472386660781178e-05,0.009472386660781177,0,-4.932580282002163e-10,-0.00028591774158569195
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.13075045175256325,0.0007982323061817047,0.07982323061817047,0,1.235857799031237e-08,-0.0004564352274423591
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08691219844745972,0.0005305995021212437,0.05305995021212437,0,-5.4684857559550435e-08,-0.000771265531245291
0,Line.smt_37996,smt_37996,37741,801491,216.3,31.456415036957374,0.145429565589262,14.542956558926202,0,0.20347728510940213,0.04694798139273189
0,Line.smt_37995,smt_37995,801491,801481,216.3,31.45501004083698,0.1454230699992463,14.542306999924632,0,0.0033450270056200678,0.0007717363964184188
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,31.454981361818948,0.14542293741016618,14.542293741016618,0,0.001972086359601235,0.0004548917674692348
0,Line.smt_37993,smt_37993,801201,801471,216.3,31.568195682527218,0.14594635082074534,14.594635082074534,0,0.09427496603182225,0.022014845598430838
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.016351643151089876,9.982688126428495e-05,0.009982688126428494,0,8.637983452786102e-08,-0.06009022461250837
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05595906439241192,0.00034163042974610447,0.034163042974610446,0,9.507931047778583e-07,-0.07348309052497291
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05716155184593674,0.0003489716229910668,0.03489716229910668,0,9.622795937502815e-07,-0.07094849979303046
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05836095656800198,0.0003562939961416482,0.03562939961416482,0,9.83925208686287e-07,-0.0691459721718436
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.059744299948355964,0.00036473931592402906,0.036473931592402906,0,1.165352195585001e-06,-0.07799297584159376
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.061109684151516123,0.0003730749948200007,0.03730749948200007,0,1.1852995612002815e-06,-0.07536169148671183
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.062085152470877175,0.00037903023486494,0.037903023486494,0,8.690833063269565e-07,-0.052964527861719714
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06319117595480875,0.00038578251498662234,0.03857825149866224,0,1.0104950659979294e-06,-0.05925618905734132
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06408716212322738,0.0003912525160148191,0.03912525160148191,0,8.384356002579807e-07,-0.047432584144782027
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06594600758056458,0.0004026007788801256,0.040260077888012565,0,1.798898077367994e-06,-0.09693707549405121
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06733150501201048,0.00041105924915757307,0.041105924915757305,0,1.394831959601106e-06,-0.07109364438680847
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06881188832742059,0.00042009699833590105,0.042009699833590104,0,1.543544456296786e-06,-0.07498881696559863
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.07020216291579244,0.000428584633185546,0.0428584633185546,0,1.5022298205167318e-06,-0.0695949866309336
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.0713080888611842,0.00043533631783384733,0.043533631783384735,0,1.23213617411011e-06,-0.0548361835960178
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.017300153710583563,0.00010561754402065666,0.010561754402065667,0,-4.256135810010164e-09,-0.0003030429330629438
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.018164808466546365,0.00011089626658453214,0.011089626658453214,0,6.600989667049361e-08,-0.03703922147008565
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.017529699805808503,0.00010701892433338523,0.010701892433338524,0,3.266771784637967e-08,-0.01930850680017398
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.017357154087058266,0.00010596553166702237,0.010596553166702237,0,3.844208416126094e-08,-0.02286091364864093
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03559906373259531,0.0002173325014199958,0.021733250141999578,0,4.917195909115435e-07,-0.06688023815850312
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03653037479370858,0.00022301816113375202,0.022301816113375204,0,5.109762207098356e-07,-0.06623095685849197
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.035969102295215355,0.00021959158910387884,0.021959158910387883,0,3.661980500737627e-07,-0.048751267714321304
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03515321975160206,0.00021461062119415173,0.021461062119415175,0,5.471755051189575e-07,-0.0762590050598923
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03473524242259675,0.0002120588670488202,0.021205886704882018,0,4.908562078753676e-07,-0.06978098273082096
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.034440010803295895,0.00021025647621059765,0.021025647621059764,0,4.834499402477377e-07,-0.06989844372605189
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.034230107529455385,0.00020897501544234055,0.020897501544234056,0,4.829507426507007e-07,-0.07044409261999587
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04761447276527756,0.00029068664691866644,0.029068664691866645,0,6.314395425306429e-07,-0.06773681538570549
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04856091987680673,0.0002964647123126174,0.02964647123126174,0,7.211860052507291e-07,-0.07474673044642235
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.049387407484991146,0.00030151042420629515,0.030151042420629513,0,6.21916764771413e-07,-0.06215660081148593
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.05044348505115905,0.0003079577841951102,0.03079577841951102,0,7.901706317170465e-07,-0.07596921240118758
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05159953556074054,0.0003150154796138006,0.03150154796138006,0,8.644071623962191e-07,-0.0794983653732977
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.0525471266143186,0.00032080052878094383,0.03208005287809438,0,7.121660501638871e-07,-0.06278515732947426
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05361443095815659,0.0003273164283159743,0.03273164283159743,0,8.100102843400236e-07,-0.06854503489016565
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.0547457023597163,0.0003342228471289151,0.033422284712891506,0,8.704876684646479e-07,-0.07049263610480523
0,Line.smt_38843,smt_38843,211,806791,163.8,0.10267904450933342,0.000626856193585674,0.06268561935856741,0,4.500201085193112e-06,-0.07326847613433415
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.10319769236991791,0.0006300225419408908,0.06300225419408907,0,3.6520821975045693e-06,-0.05880290217531837
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.783473320932653,0.009710355209951695,0.9710355209951695,0,3.989630623254925e-05,-0.002644418454277002
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.783471502431038,0.009710348865972574,0.9710348865972573,0,0.0009081217588718573,-0.060227998489643594
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.7835169604450134,0.009710507449659912,0.9710507449659912,0,0.0009424121954398288,-0.06250227153682408
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.014242438927545061,8.695017660283919e-05,0.008695017660283919,0,3.962943537771935e-10,-0.008514902570640399
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.036707941396570104,0.00022410220632826679,0.022410220632826678,0,4.382850943329686e-07,-0.07433701489865815
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.030636903083739,0.015356034502697614,1.5356034502697613,0,0.00011129620259453076,-0.0025721305906790805
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.12753421784716926,0.0007785971785541468,0.07785971785541468,0,4.796425092308709e-06,-0.05040420082492176
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.12712944864533024,0.0007761260601058011,0.0776126060105801,0,4.822730013529508e-06,-0.05100567700770773
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.12673115445128647,0.0007736944716195754,0.07736944716195754,0,4.789968900922759e-06,-0.0509712275370664
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.1263445967632964,0.0007713345345744591,0.0771334534574459,0,5.205413158819283e-06,-0.05574774735883426
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.12593506494377277,0.000768834340316073,0.0768834340316073,0,5.164862177480245e-06,-0.055658016446973366
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.12554013306254025,0.0007664232787700869,0.07664232787700868,0,5.087988642571872e-06,-0.05516736993617627
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.12516255829213552,0.0007641181824916698,0.07641181824916699,0,5.808132379570452e-06,-0.06339320977919016
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.12474590465127398,0.000761574509470537,0.0761574509470537,0,4.998587495265383e-06,-0.054884236447956765
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.12440018582259693,0.0007594638939108482,0.07594638939108482,0,5.277091599282357e-06,-0.05826452257791368
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.12373936123539471,0.0007554295557716405,0.07554295557716405,0,2.359908698963409e-07,-0.0026543386411400434
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.12372439331399178,0.0007553381765200963,0.07553381765200963,0,5.3886894870629475e-06,-0.060144976469792596
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.12927060566611148,0.0007891978367894474,0.07891978367894474,0,4.599285173753742e-06,-0.047044420294178164
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.1288518392294281,0.0007866412651369237,0.07866412651369237,0,4.895360727459775e-06,-0.050403858436288945
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.12841348153709678,0.0007839650887490645,0.07839650887490644,0,5.127058141169983e-06,-0.05316886254951737
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.12796275749357422,0.0007812134157116862,0.07812134157116862,0,4.973745896677428e-06,-0.051931692981218476
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.12404855409017551,0.0007573171800377015,0.07573171800377015,0,4.805626280585784e-06,-0.05334302365459922
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.027871318574116087,0.00017015457004954874,0.017015457004954875,0,2.7180395284176485e-07,-0.060388842755700764
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.12191640522862128,0.0007443003982211311,0.07443003982211312,0,2.8213569581225785e-06,-0.06240226019538443
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12361026376778986,0.000754641414943772,0.07546414149437719,0,2.938182663797306e-06,-0.06245950983251203
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12532446005353182,0.0007651065937334054,0.07651065937334055,0,3.056374082291313e-06,-0.062485927500481236
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.12024450858306485,0.0007340934589930698,0.07340934589930698,0,2.7234333259684718e-06,-0.06267531816682935
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.16766630727547027,0.0010236038295205754,0.10236038295205754,0,9.455106986024476e-06,-0.05905991200527933
0,Line.smt_39775,smt_39775,815071,815081,163.8,0.16714850674350612,0.001020442654111759,0.1020442654111759,0,1.0720122463681037e-05,-0.06739584342738067
0,Line.smt_39774,smt_39774,815061,815071,163.8,0.16657106146409184,0.0010169173471556278,0.10169173471556278,0,6.161550374145008e-06,-0.03895224137666571
0,Line.smt_39773,smt_39773,815051,815061,163.8,0.16624390814964426,0.0010149200741736523,0.10149200741736523,0,1.0178368219840195e-05,-0.06467680711437607
0,Line.smt_39772,smt_39772,815041,815051,163.8,0.1657114502478217,0.0010116694154323669,0.10116694154323669,0,9.153763493031874e-06,-0.05852102494669475
