line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_1638954,7.8678670986026535,61.95,12.700350441650771,5.969883676339124,0
rbt_1607265,11.074540693512574,90.3,12.264164666126883,5.773658601019008,0
rbt_606139,9.253259199879833,76.65,12.072092889601869,4.325741574237997,0
smt_34714,34.45678095903613,286.65,12.020506177929926,11.400794784644207,0
smt_34721,34.45675212241758,286.65,12.02049611805951,11.400781964463505,0
smt_34712,34.45673406582964,286.65,12.020489818883533,11.400773936824857,0
smt_34720,34.45620480400882,286.65,12.02030518193226,11.400538645214885,0
smt_34711,34.455467147494424,286.65,12.0200478449309,11.400210711616147,0
smt_34719,34.454667477620944,286.65,12.019768874104638,11.399855213379405,0
smt_34710,34.453966052875025,286.65,12.01952417682715,11.399543394106933,0
smt_34718,34.45326228898645,286.65,12.019278663522224,11.399230538309654,0
smt_34709,34.45258934265829,286.65,12.019043901154124,11.398931385373237,0
smt_34708,34.451901140115226,286.65,12.018803816541157,11.39862545359968,0
smt_34707,34.450665587525364,286.65,12.018372784763777,11.398076212103481,0
smt_34706,34.449708022033604,286.65,12.018038730868168,11.397650551575865,0
smt_34717,34.44868012861695,286.65,12.017680142549086,11.3971936353322,0
smt_34705,34.44780701106619,286.65,12.017375548950355,11.396805525174628,0
smt_34716,34.44694456613612,286.65,12.017074678575309,11.396422164095208,0
smt_34704,34.44622071007406,286.65,12.016822155965135,11.396100410313897,0
smt_34703,34.445500688308655,286.65,12.016570970978076,11.395780364344176,0
smt_34702,34.44434851548411,286.65,12.016169026856485,11.395268236654452,0
smt_34715,34.4433899608531,286.65,12.015834627892238,11.394842176822117,0
smt_34701,34.44269009468942,286.65,12.015590474337841,11.394531103059663,0
smt_34700,34.44198342281849,286.65,12.015343946561483,11.394217007705576,0
smt_34713,34.44115695910105,286.65,12.015055628502026,11.393849672427068,0
rbt_623004,6.999313196489737,61.95,11.298326386585531,4.443560244287697,0
sbt_9361,23.75677372238233,216.3,10.983251836515178,5.178243067902765,0
smt_24122,35.29070231368825,327.6,10.77249765375099,10.098129170673909,0
smt_18806,35.29068074911599,327.6,10.772491071158727,10.098120545503727,0
smt_10381,35.29052776424766,327.6,10.772444372480972,10.098059344342461,0
smt_18545,35.2900576872295,327.6,10.772300881327686,10.097871292708042,0
smt_23134,35.28912705270237,327.6,10.772016804854202,10.097499002800504,0
smt_4527,35.28824851205916,327.6,10.771748630054688,10.097147558817047,0
smt_4627,35.28726849886555,327.6,10.771449480728188,10.09675552980348,0
smt_4591,35.28666557353851,327.6,10.771265437588067,10.096514348901948,0
smt_4693,35.28591169533561,327.6,10.771035316036508,10.096212788178736,0
smt_4863,35.28520122635224,327.6,10.770818445162467,10.095928595819993,0
smt_4387,35.28442369891496,327.6,10.770581104674896,10.095617584214404,0
smt_31415,35.283496765847815,327.6,10.770298158073203,10.095246816593983,0
smt_31414,35.28269329214519,327.6,10.770052897480216,10.094925437486067,0
smt_31413,35.282204653242395,327.6,10.769903740305981,10.094729990765494,0
smt_31412,35.282011801369734,327.6,10.769844872212984,10.094652854028258,0
smt_31411,35.28175516410241,327.6,10.769766533608792,10.094550204442585,0
smt_31416,35.281708395152464,327.6,10.769752257372547,10.09453149813132,0
smt_31417,35.281673644673084,327.6,10.769741649778108,10.094517598112988,0
smt_31408,35.271892315302445,327.6,10.766755896001968,10.094107871250037,0
smt_31407,35.27106044211454,327.6,10.766501966457428,10.086228699274479,0
smt_6830,35.27005684068562,327.6,10.766195616814901,10.085826791234128,0
smt_6842,35.2684177057406,327.6,10.76569527037259,10.085170391443494,0
smt_7020,35.26705450731651,327.6,10.765279153637518,10.08462450844834,0
smt_22791,35.26615573974235,327.6,10.765004804561157,10.084264611781837,0
smt_7012,35.26498748134422,327.6,10.764648193328515,10.083796811712197,0
smt_6826,35.26398651453019,327.6,10.764342647902987,10.083396008207451,0
smt_17964,35.26286928143342,327.6,10.764001612159161,10.082948659418243,0
smt_17962,35.2489897666732,327.6,10.75976488604188,10.081894262617029,0
smt_29388,35.24804895282956,327.6,10.759477702328926,10.081517604295525,0
smt_17961,35.246930433191935,327.6,10.759136273868112,10.08106981012773,0
smt_19163,35.246020204080864,327.6,10.75885842615411,10.080705411501368,0
smt_29389,35.245230863916284,327.6,10.758617479827924,10.080389414738473,0
smt_17795,35.24399216378903,327.6,10.758239366235966,10.079893535580096,0
smt_22739,35.242554285444136,327.6,10.757800453432276,10.07931793659871,0
smt_29420,35.2412651159595,327.6,10.75740693405357,10.078801881567426,0
smt_17794,35.24087407584966,327.6,10.757287568940676,10.078645350774996,0
smt_18202,35.24020488568079,327.6,10.757083298437358,10.078377481096922,0
smt_10747,35.23912169491296,327.6,10.756752654124835,10.077943899084698,0
smt_17776,35.237954179692736,327.6,10.756396269747476,10.077476574079979,0
smt_29390,35.23660944656894,327.6,10.755985789550957,10.076938327137272,0
sbt_11363,17.520320933548213,163.8,10.69616662609781,4.013675372652748,0
smt_12228,34.546550824255235,327.6,10.545345184449094,9.996925734871423,0
smt_24626,34.54573282726483,327.6,10.545095490618078,9.996606771142623,0
smt_6431,34.54482944336902,327.6,10.544819732408124,9.996254516795895,0
smt_6957,34.54399847657084,327.6,10.544566079539328,9.995930504015922,0
smt_24627,34.54299983596689,327.6,10.544261244190137,9.995541116743622,0
smt_24628,34.54219730724996,327.6,10.544016272054321,9.995228201041494,0
smt_24629,34.54133932539553,327.6,10.543754372831359,9.994893667612816,0
smt_24630,34.54018353770424,327.6,10.543401568285786,9.99444302422679,0
smt_6627,34.53931651947923,327.6,10.543136910707943,9.99410497755838,0
smt_6447,34.537911164377846,327.6,10.542707925634263,9.99355704491033,0
smt_6527,34.50944523520553,327.6,10.53401869206518,9.990492628128083,0
smt_24631,34.50858199155003,327.6,10.533755186675833,9.990156384412794,0
smt_1873,34.50764597393942,327.6,10.533469467014474,9.989791799149703,0
smt_24632,34.50674490777374,327.6,10.53319441629235,9.989440832404052,0
smt_24633,34.5057391855906,327.6,10.532887419288949,9.989049107475791,0
smt_24634,34.50471719773066,327.6,10.532575457182741,9.988651053036978,0
smt_6535,34.50209222936827,327.6,10.53177418478885,9.987628684114041,0
smt_6544,34.50110363159525,327.6,10.531472415016864,9.987243659753204,0
smt_19172,34.49988493398714,327.6,10.53110040719998,9.986769027066176,0
smt_19173,34.49906031212611,327.6,10.530848691125186,9.98644787551041,0
smt_6686,34.49830451731508,327.6,10.53061798452841,9.986153532153539,0
smt_19174,34.49606741588998,327.6,10.529935108635526,9.985282314472608,0
smt_24636,34.49473677492153,327.6,10.529528930073726,9.98476412241182,0
smt_24637,34.49360864402011,327.6,10.529184567771704,9.984324801674699,0
smt_24635,34.49236939272029,327.6,10.528806285934154,9.983842216212585,0
smt_24665,34.49110194551869,327.6,10.528419397288978,9.983348659690348,0
smt_6737,34.489876845564176,327.6,10.5280454351539,9.982871602160609,0
smt_22843,34.488690803442964,327.6,10.527683395434359,9.98240976182092,0
smt_19223,34.487780511964154,327.6,10.527405528682586,9.982055303134599,0
smt_6510,34.48673673418943,327.6,10.527086915198238,9.98164887178635,0
smt_24666,34.46875924033466,327.6,10.521599279711435,9.980355345611102,0
smt_6687,34.46785383438409,327.6,10.521322904268645,9.980003088239428,0
smt_22844,34.46710097663738,327.6,10.521093094211654,9.979710184784054,0
smt_19220,34.466096656109,327.6,10.520786525063796,9.979319453187415,0
smt_6683,34.46518255022606,327.6,10.520507493963999,9.978963824383717,0
smt_24667,34.463867985557506,327.6,10.52010622269765,9.978452406947282,0
smt_6502,34.46224759963076,327.6,10.519611599398887,9.977822026003041,0
smt_19218,34.461644853508936,327.6,10.519427610961213,9.977587542545583,0
smt_29393,34.46049134111986,327.6,10.519075500952338,9.977138802572044,0
smt_24668,34.457175567093664,327.6,10.5180633599187,9.97584893904603,0
smt_6394,34.440808036746944,327.6,10.51306716628417,9.969482765920787,0
smt_24450,34.43985221285577,327.6,10.512775400749623,9.969111045229326,0
smt_24451,34.43884202112735,327.6,10.512467039416162,9.96871818628958,0
smt_24452,34.43791852453456,327.6,10.512185141799316,9.968359047650374,0
smt_24453,34.436940770352145,327.6,10.511886682036673,9.96797881387217,0
smt_6993,34.43582501578602,327.6,10.511546097614781,9.967544920330031,0
smt_17113,34.43438323213543,327.6,10.511105992715333,9.966984251068387,0
smt_19165,34.43200651856257,327.6,10.510380500171724,9.966060038763738,0
smt_24454,34.43092297009433,327.6,10.51004974667104,9.965638698808343,0
smt_24455,34.4298865189047,327.6,10.509733369629028,9.965235678771142,0
smt_24456,34.42894772674726,327.6,10.509446803036404,9.964870638173538,0
smt_24457,34.42796906730552,327.6,10.509148066943077,9.964490100698603,0
smt_24458,34.427015644964015,327.6,10.5088570344823,9.9641193813325,0
smt_24459,34.42597866173604,327.6,10.50854049503542,9.96371617666754,0
smt_24505,34.42494798906455,327.6,10.508225881887835,9.963315431569683,0
smt_24506,34.4240922032919,327.6,10.507964653019505,9.962982690261205,0
smt_24507,34.42309470445564,327.6,10.50766016619525,9.962594854015624,0
smt_29445,34.42212795733802,327.6,10.507365066342496,9.96221897944372,0
smt_6650,34.421157787223635,327.6,10.507068921618936,9.961841779229898,0
smt_6653,34.42021459464306,327.6,10.506781011795805,9.961475072795421,0
smt_6140,34.41925295332751,327.6,10.506487470490692,9.96110119860669,0
smt_6420,34.418276873721766,327.6,10.50618952189309,9.960721716263798,0
smt_6426,34.41725341673692,327.6,10.505877111336055,9.960323820022715,0
smt_24508,34.416306172756364,327.6,10.505587964821844,9.959955558723339,0
smt_24509,34.415376971523656,327.6,10.505304325861921,9.959594316720285,0
smt_24510,34.414346092403825,327.6,10.504989649695917,9.959193551385775,0
smt_6389,34.41316987713455,327.6,10.504630609625929,9.958736292037374,0
smt_32671,34.41313218265364,327.6,10.504619103374127,9.9587216380408,0
smt_29446,34.41202941590518,327.6,10.50428248348754,9.958292939777438,0
smt_24511,34.41099438989335,327.6,10.503966541481486,9.957890581945078,0
rbt_606121,6.391267423000593,61.95,10.316815856336712,4.847640330838298,0
rbt_1605991,6.12264270028524,61.95,9.883200484721936,4.647269640984725,0
rbt_1607280,6.072733519495518,61.95,9.802636835343854,4.607491447840261,0
sbt_34393,12.204211696843593,128.1,9.527097343359559,6.263771738673193,0
rbt_635543,5.759731060975526,61.95,9.297386700525466,3.7027842975116383,0
rbt_606114,8.290265797812776,90.3,9.180803762804846,4.315658176431874,0
smt_37926,31.727421118345056,346.5,9.156542891297274,9.015875504496863,0
smt_37927,31.72662675880643,346.5,9.156313638905173,9.015648624636261,0
smt_37928,31.725823679330595,346.5,9.15608186993668,9.015419254387739,0
smt_37929,31.72501495456834,346.5,9.155848471736896,9.015188271820689,0
smt_37930,31.724214934440997,346.5,9.155617585697257,9.014959775568649,0
smt_37931,31.723481874525724,346.5,9.155406024394148,9.014750404144447,0
rbt_627337,8.072706068724344,90.3,8.939873830259518,4.204374465189313,0
rbt_1621994,7.910750317292043,90.3,8.760520838640137,4.116978748777724,0
rbt_626678,7.768447779188615,90.3,8.602932202866684,4.047467575461776,0
rbt_606150,5.259887080414837,61.95,8.490536045867373,3.988764031856128,0
rbt_1607272,7.570723678589337,90.3,8.383968636311558,3.94494376708094,0
rbt_623007,5.17905012790835,61.95,8.360048632620419,3.928124221402207,0
sbt_22748,17.941579804464073,216.3,8.294766437570075,3.904144916387603,0
sbt_7427,17.941571301928104,216.3,8.294762506670413,3.904140857321769,0
sbt_34383,10.604160189246437,128.1,8.27803293461861,4.877546960769856,0
sbt_34392,10.604156977628314,128.1,8.278030427500637,5.191051161339917,0
sbt_34384,10.59047056229558,128.1,8.267346262525823,3.99429355493708,0
rbt_1630759,6.273490858418092,76.65,8.184593422593727,3.850798438395652,0
rbt_606122,5.0604365848490716,61.95,8.16858205786775,3.8397324602086,0
rbt_1229546,7.353502000499129,90.3,8.143413068105348,3.8304031745625617,0
rbt_1638606,5.005372873996592,61.95,8.079697940268913,3.799041556134824,0
rbt_605905,7.169234922139639,90.3,7.939352073244339,3.7324511463055017,0
rbt_1607283,7.108149158497947,90.3,7.871704494460628,3.7041743878398363,0
rbt_605822,6.818450113903246,90.3,7.550886061908358,3.555850758802593,0
rbt_1107340,6.8109511668839335,90.3,7.542581580159395,3.551153512937306,0
rbt_1607287,6.799688460314456,90.3,7.5301090368930845,3.54288845904525,0
rbt_1626486,6.788648380199306,90.3,7.517883034550726,3.5328522621013048,0
rbt_606132,4.540325247692655,61.95,7.329015734774261,3.443685535275279,0
rbt_623433,6.5755919244294105,90.3,7.281940115647188,3.4267942924028154,0
rbt_626698,6.530928829172569,90.3,7.232479323557663,3.399481292154133,0
rbt_1607252,5.5075795946705295,76.65,7.185361506419477,3.3797046196340585,0
rbt_637356,4.304996088199131,61.95,6.949146227924342,3.2669370870004713,0
rbt_631391,6.189103599002705,90.3,6.853935325584391,5.191008330618687,0
rbt_605855,5.12427311168678,76.65,6.685287816942961,3.146079882093103,0
rbt_1607255,5.967460432851523,90.3,6.608483314342771,3.106837981493935,0
rbt_636933,4.962296545843917,76.65,6.473968096339096,3.0465552123478186,0
rbt_605910,3.8986517630508555,61.95,6.293223184908564,2.9563590985867667,0
rbt_627343,5.644682033450507,90.3,6.251032152215401,2.9374434498465867,0
rbt_1607304,3.801325553387746,61.95,6.136118730246563,2.8821570559119896,0
sbt_28279,13.189580404843689,216.3,6.097818032752514,2.8761242542454375,0
sbt_20214,13.189572948930731,216.3,6.097814585728494,2.876124551129454,0
rbt_1607305,5.369284394393611,90.3,5.946051378066014,2.7960351047140546,0
rbt_1607285,3.6460187135112934,61.95,5.885421652157051,2.763827986218933,0
rbt_3405846,4.422484549508115,76.65,5.769712393356967,2.7139699151151357,0
rbt_606103,4.421921439113428,76.65,5.768977741830955,2.7119805002108346,0
rbt_605825,5.13515628880552,90.3,5.686773298787952,2.674960272611969,0
rbt_606109,3.510829750496295,61.95,5.667198951567869,2.662523019140328,0
sbt_4580,9.23386775027063,163.8,5.637281898822118,2.654166813635621,0
rbt_1631852,5.069549577933779,90.3,5.614119133924452,2.639100230963203,0
rbt_605993,5.034697112823311,90.3,5.575522827046856,2.6204207378312976,0
rbt_630753,5.015058641987639,90.3,5.553774797328504,2.6127485610792367,0
rbt_621999,4.999770338613761,90.3,5.536844228808151,2.602789855614792,0
sbt_6049,9.045251440942748,163.8,5.522131526827074,2.5998778699368184,0
rbt_607384,3.3065782976258307,61.95,5.337495234262842,2.5079184771934933,0
smt_6110,17.477138806856093,327.6,5.334901955694778,3.0558439943622164,0
rbt_1607278,4.07968965809962,76.65,5.322491399999504,2.500936701248235,0
rbt_1628760,4.793149119792031,90.3,5.308027818152858,2.494070592767755,0
rbt_3433894,4.7861993243178915,90.3,5.3003314776499355,2.4925367897253374,0
rbt_1607357,4.028059837131857,76.65,5.2551335122398655,2.470129266231963,0
smt_24515,16.957138286949817,327.6,5.17617163826307,3.02266362815659,0
smt_6552,16.956742325497295,327.6,5.17605077090882,3.0225715473723986,0
smt_6549,16.956219152940236,327.6,5.175891072326079,3.0224499438832257,0
smt_23959,16.955762318334667,327.6,5.17575162342328,3.022343815704438,0
smt_22744,16.95521427612967,327.6,5.175584333372915,3.0222165678992314,0
smt_19175,16.954758475517256,327.6,5.175445200096842,3.022110794683291,0
smt_19177,16.954239482869976,327.6,5.175286777432837,3.0219904205099684,0
smt_19176,16.953694038736423,327.6,5.175120280444573,3.021863984100182,0
smt_19164,16.95345654897831,327.6,5.175047786623415,3.021808956281731,0
smt_32311,16.953047900748675,327.6,5.17492304662658,3.0217143030730713,0
smt_39119,16.952557747866273,327.6,5.174773427309606,3.021600826333053,0
smt_32312,16.952534734911765,327.6,5.174766402598219,3.0215955003547132,0
smt_32310,16.952515969993286,327.6,5.174760674601124,3.0215911570650795,0
smt_32309,16.95206241344563,327.6,5.174622226326505,3.0214862118339028,0
smt_32314,16.951855050239836,327.6,5.174558928644638,3.0214382492230065,0
smt_32313,16.95183930652088,327.6,5.174554122869622,3.0214346075723424,0
smt_6802,16.951658749506898,327.6,5.174499007785988,3.076054151520403,0
smt_24514,16.95109238189957,327.6,5.1743261239009675,3.075923949064564,0
smt_24513,16.950504200025716,327.6,5.174146581204431,3.075788813900038,0
smt_19166,16.95004267071675,327.6,5.174005699241987,3.075682835902242,0
smt_6414,16.949592155805068,327.6,5.173868179427676,3.075579436849754,0
smt_18852,16.94913620232929,327.6,5.173728999490015,3.0754748396858695,0
smt_6403,16.94863029288444,327.6,5.173574570477546,3.075358841484883,0
