hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_16_299a,1.3869406639242166,45.0,3.082090364276037,0
2,trf_16_1301a,0.4270834685326924,10.0,4.270834685326924,0
2,trf_16_2139a,1.509338938253769,25.0,6.037355753015075,0
2,trf_16_6081a,0.17405789729897056,10.0,1.7405789729897054,0
2,trf_6_1019a,1.87160336237458,25.0,7.48641344949832,0
2,trf_11_2597a,0.42953516095801486,10.0,4.295351609580148,0
2,trf_11_130a,0.3763517674030247,15.0,2.5090117826868314,0
2,trf_6_4704a,1.1433461149766695,10.0,11.433461149766696,0
2,trf_6_733a,0.05073792784659389,10.0,0.5073792784659389,0
2,trf_11_305a,0.9629111472752084,75.0,1.283881529700278,0
2,trf_16_539a,0.051325210681142965,10.0,0.5132521068114296,0
2,trf_6_1151a,0.6308211783967935,30.0,2.102737261322645,0
2,trf_6_4764a,0.27322748828324445,75.0,0.3643033177109926,0
2,trf_6_4765a,0.4553613085848982,150.0,0.3035742057232655,0
2,trf_16_538a,0.4863743880866908,30.0,1.6212479602889693,0
2,trf_11_133a,0.05233604858793254,10.0,0.5233604858793254,0
2,trf_6_723a,0.5693647373526995,15.0,3.795764915684664,0
2,trf_6_722a,0.1925044751188068,15.0,1.283363167458712,0
2,trf_6_726a,0.08081246123533584,15.0,0.5387497415689055,0
2,trf_6_737a,0.5376047223985558,15.0,3.5840314826570387,0
2,trf_6_728a,0.9894101335300152,30.0,3.298033778433384,0
2,trf_6_125a,0.0523057105247812,10.0,0.523057105247812,0
2,trf_6_3011a,0.22746333691299112,10.0,2.274633369129911,0
2,trf_6_3819a,1.2868881397735106,30.0,4.289627132578369,0
2,trf_6_1344a,0.1565367475414291,10.0,1.565367475414291,0
2,trf_6_122a,0.0897365443789228,10.0,0.897365443789228,0
2,trf_6_1212a,0.48185768820474,25.0,1.92743075281896,0
2,trf_6_1213a,0.17715226671242604,10.0,1.7715226671242603,0
2,trf_6_1139a,0.9655779565532183,15.0,6.4371863770214555,0
2,trf_6_1145a,0.3078857896326694,10.0,3.078857896326694,0
2,trf_16_302a,0.125640649698093,10.0,1.2564064969809299,0
2,trf_16_301a,0.43583996029798483,25.0,1.7433598411919393,0
2,trf_6_124a,1.6557304915020288,45.0,3.6794010922267306,0
2,trf_16_6318a,1.1716354316769457,45.0,2.603634292615435,0
2,trf_16_303a,0.4981963864557258,15.0,3.321309243038172,0
2,trf_6_1256a,0.17898475144532594,10.0,1.7898475144532593,0
2,trf_6_2090a,0.6540831234103297,15.0,4.360554156068864,0
2,trf_6_1445a,0.303876533023545,10.0,3.0387653302354503,0
2,trf_6_4766a,0.37459864991917585,112.5,0.3329765777059341,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.46761747569616596,150.0,0.311744983797444,0
2,trf_16_4173a,0.21261296240803018,10.0,2.126129624080302,0
2,trf_6_4662a,0.7422963932814868,300.0,0.24743213109382892,0
2,trf_6_2860a,0.453824688857165,10.0,4.53824688857165,0
2,trf_6_1178a,0.37300089829399957,15.0,2.4866726552933307,0
2,trf_6_4249a,0.6171728855264336,25.0,2.4686915421057343,0
2,trf_6_2887a,0.3361946078637036,10.0,3.361946078637036,0
2,trf_6_2064a,0.14440374612111467,5.0,2.8880749224222937,0
2,trf_6_4161a,0.14479633013089266,10.0,1.4479633013089266,0
2,trf_6_1960a,0.2770719236815486,10.0,2.770719236815486,0
2,trf_6_6394a,0.5210175974888596,25.0,2.0840703899554383,0
2,trf_6_3613a,0.1327599458460808,10.0,1.327599458460808,0
2,trf_6_738a,0.03542026896909432,5.0,0.7084053793818865,0
2,trf_16_2195a,1.688637332266354,15.0,11.257582215109027,0
2,trf_16_4674a,0.6495033582876346,225.0,0.2886681592389487,0
2,trf_6_2417a,0.33707599547022504,10.0,3.37075995470225,0
2,trf_16_4687a,0.270933691282179,75.0,0.36124492170957195,0
2,trf_16_2428a,0.1885555177155379,5.0,3.7711103543107583,0
2,trf_16_2658a,0.2086273327798528,15.0,1.3908488851990186,0
2,trf_6_1177a,2.437518587643933,75.0,3.250024783525244,0
2,trf_6_4661a,0.4570205991990261,150.0,0.3046803994660174,0
2,trf_6_3019a,0.23507083452164465,10.0,2.3507083452164466,0
2,trf_6_3013a,0.48274050891603587,5.0,9.654810178320718,0
2,trf_16_3364a,0.3208925385615364,15.0,2.1392835904102427,0
2,trf_6_3563a,0.5169144025099098,10.0,5.169144025099099,0
2,trf_16_3328a,0.20456200710985248,10.0,2.045620071098525,0
2,trf_6_3721a,0.03032619436247858,5.0,0.6065238872495715,0
2,trf_6_3434a,0.33816147678529657,5.0,6.763229535705932,0
2,trf_6_3010a,0.10036656956180705,10.0,1.0036656956180705,0
2,trf_6_3509a,0.8506584208295105,5.0,17.01316841659021,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.1606895405542913,10.0,1.6068954055429132,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07435392489966965,10.0,0.7435392489966965,0
2,trf_6_3012a,0.1320356416933109,10.0,1.320356416933109,0
2,trf_6_3507a,0.21753463579917845,10.0,2.1753463579917844,0
2,trf_34_5142a,0.1465133324904463,10.0,1.465133324904463,0
2,trf_6_3508a,0.04551867834181299,10.0,0.4551867834181299,0
2,trf_6_3634a,0.42535029786442974,10.0,4.253502978644297,0
2,trf_6_3224a,0.12526382423528018,5.0,2.5052764847056035,0
2,trf_16_3904a,0.32182072946201434,10.0,3.218207294620144,0
2,trf_11_3987a,0.36158320085892287,5.0,7.231664017178457,0
2,trf_16_3997a,0.5683159381896975,30.0,1.894386460632325,0
2,trf_6_3817a,0.11172100195997557,5.0,2.2344200391995113,0
2,trf_6_3818a,0.3728115623467677,10.0,3.7281156234676773,0
2,trf_16_1142a,1.0910241353876453,45.0,2.424498078639212,0
2,trf_34_5260a,0.3307833487536684,10.0,3.3078334875366835,0
2,trf_6_5725a,0.743063236312488,300.0,0.247687745437496,0
2,trf_6_5472a,0.38188667531195836,15.0,2.5459111687463887,0
2,trf_6_4925a,0.37465725868192506,112.5,0.3330286743839334,0
2,trf_6_3256a,1.48793912122698,15.0,9.9195941415132,0
2,trf_6_4998a,0.37398581860825253,112.5,0.3324318387628911,0
2,trf_16_5055a,0.7259394792350126,10.0,7.259394792350126,0
2,trf_6_724a,0.5407550651624828,30.0,1.8025168838749428,0
2,trf_11_4785a,0.19615838685607018,10.0,1.9615838685607017,0
2,trf_16_5003a,0.07512687821157275,15.0,0.5008458547438184,0
2,trf_6_5157a,0.7425253213498212,300.0,0.2475084404499404,0
2,trf_6_5085a,0.9324615788650827,30.0,3.108205262883609,0
2,trf_6_5595a,0.6552350659060548,30.0,2.184116886353516,0
2,trf_11_5652a,0.06287154590265874,15.0,0.41914363935105825,0
2,trf_16_5666a,0.09526815249393705,10.0,0.9526815249393705,0
2,trf_6_5711a,0.48212305209552386,30.0,1.6070768403184128,0
2,trf_6_5712a,1.061516719798,30.0,3.5383890659933335,0
2,trf_6_5659a,0.29485671275340686,30.0,0.9828557091780229,0
2,trf_6_1262a,0.35023780919160863,10.0,3.5023780919160865,0
2,trf_16_6019a,0.05454604612414685,10.0,0.5454604612414685,0
2,trf_16_6122a,0.045032238402787014,10.0,0.4503223840278701,0
2,trf_6_6158a,2.125837981318175,45.0,4.724084402929278,0
2,trf_6_6197a,3.091442258226092,75.0,4.121923010968123,0
2,trf_6_6153a,4.17888350435408,30.0,13.929611681180267,0
2,trf_6_1504a,0.39276379306644077,30.0,1.3092126435548024,0
2,trf_6_6249a,1.4240320761805982,30.0,4.7467735872686605,0
2,trf_16_6312a,0.36362075082785067,30.0,1.212069169426169,0
2,trf_6_6386a,0.4550609163865766,150.0,0.30337394425771774,0
2,trf_6_4627a,0.3746090562910198,112.5,0.3329858278142398,0
2,trf_11_6443a,0.46761542641297893,150.0,0.3117436176086526,0
2,trf_12_6577a,0.14549373476875896,30.0,0.48497911589586323,0
2,trf_12_6578a,0.19226193777042888,45.0,0.4272487506009531,0
2,trf_11_6482a,0.1922478134105528,45.0,0.42721736313456177,0
2,trf_6_1647a,0.20884926868434167,10.0,2.088492686843417,0
2,trf_6_6496a,0.37385289861081344,112.5,0.33231368765405644,0
2,trf_6_727a,1.250656355170432,30.0,4.168854517234773,0
3,trf_6_1030a,0.48589054024182693,10.0,4.858905402418269,0
3,trf_6_878a,0.10436324587530532,10.0,1.0436324587530532,0
3,trf_16_1585a,0.1574174100751524,15.0,1.049449400501016,0
3,trf_16_3545a,0.045140897299924404,10.0,0.451408972999244,0
3,trf_16_1143a,2.059083671825439,30.0,6.8636122394181305,0
3,trf_16_6460a,0.6656883514782177,25.0,2.662753405912871,0
3,trf_6_725a,0.05051210141382467,10.0,0.5051210141382467,0
3,trf_6_3820a,0.6943951536461304,15.0,4.629301024307535,0
3,trf_6_3538a,0.46739156973575324,10.0,4.673915697357533,0
3,trf_6_4910a,7.517751532267904,30.0,25.059171774226346,0
3,trf_6_1870a,0.23572195589848408,15.0,1.571479705989894,0
3,trf_6_127a,0.9090305229287757,15.0,6.060203486191838,0
3,trf_6_1541a,0.6285677237077709,15.0,4.190451491385139,0
3,trf_6_1503a,0.2606034745618267,10.0,2.606034745618267,0
3,trf_6_6272a,0.21496737146607114,15.0,1.4331158097738075,0
3,trf_6_128a,0.3462971325487051,15.0,2.3086475503247006,0
3,trf_6_1260a,0.04542705590382606,10.0,0.4542705590382606,0
3,trf_6_1350a,0.6754996341220059,45.0,1.501110298048902,0
3,trf_6_808a,0.5186702166437127,15.0,3.4578014442914182,0
3,trf_6_1475a,0.7266058222573349,15.0,4.8440388150489,0
3,trf_6_1138a,0.8101018907995324,10.0,8.101018907995325,0
3,trf_6_1146a,0.778926708710837,10.0,7.789267087108371,0
3,trf_16_2916a,0.45942202795852316,10.0,4.594220279585231,0
3,trf_16_1140a,0.04523966482159437,10.0,0.45239664821594366,0
3,trf_16_5474a,0.4001728473938036,10.0,4.001728473938035,0
3,trf_16_3548a,0.7384528833169113,10.0,7.384528833169112,0
3,trf_16_1141a,0.48525919495472497,15.0,3.2350612996981667,0
3,trf_6_810a,0.8504646684175458,30.0,2.8348822280584858,0
3,trf_16_300a,0.42241884730156104,15.0,2.8161256486770734,0
3,trf_16_3130a,1.2054579322266268,30.0,4.018193107422089,0
3,trf_11_4955a,1.8283380680777988,15.0,12.18892045385199,0
3,trf_11_131a,0.7956780611821833,10.0,7.9567806118218325,0
3,trf_6_1048a,0.2069627867786432,15.0,1.3797519118576211,0
3,trf_6_129a,0.38712147163172794,10.0,3.8712147163172794,0
3,trf_34_1018a,0.23088602172231235,5.0,4.617720434446246,0
3,trf_16_5730a,0.3343432597104113,25.0,1.337373038841645,0
3,trf_16_1144a,0.5153660912161806,15.0,3.435773941441204,0
3,trf_6_6273a,1.2267333112177967,30.0,4.089111037392656,0
3,trf_6_1238a,0.5244810862968424,15.0,3.4965405753122827,0
3,trf_6_731a,0.20075165817000037,15.0,1.3383443878000025,0
3,trf_6_732a,0.7491100723187266,30.0,2.4970335743957555,0
3,trf_16_6082a,0.35968120503472084,15.0,2.397874700231472,0
3,trf_16_537a,0.19507127638342617,5.0,3.9014255276685232,0
3,trf_16_3996a,1.4259373791245724,15.0,9.506249194163816,0
3,trf_16_1095a,0.38590645976731996,15.0,2.5727097317821332,0
3,trf_6_730a,0.27196986690471875,15.0,1.8131324460314582,0
3,trf_34_1649a,0.13391084146349339,5.0,2.678216829269868,0
3,trf_34_5029a,0.351090541838596,10.0,3.51090541838596,0
3,trf_34_1581a,0.5230696078763216,10.0,5.230696078763216,0
3,trf_11_132a,0.3323301679277305,10.0,3.323301679277305,0
3,trf_16_3221a,1.0060481595967925,25.0,4.02419263838717,0
3,trf_16_504a,0.8269037122288927,15.0,5.512691414859285,0
3,trf_6_735a,0.1636475030818486,10.0,1.6364750308184859,0
3,trf_6_4489a,1.9729723945422593,25.0,7.891889578169037,0
3,trf_6_729a,0.8765547105968825,15.0,5.843698070645884,0
3,trf_16_299a,1.2709548631941292,45.0,2.824344140431398,0
3,trf_16_1301a,0.39070992238492175,10.0,3.9070992238492175,0
3,trf_16_2139a,1.3718947822295318,25.0,5.487579128918127,0
3,trf_16_6081a,0.16159933441340626,10.0,1.6159933441340626,0
3,trf_6_1019a,1.6995275793193492,25.0,6.798110317277397,0
3,trf_11_2597a,0.3925732958085623,10.0,3.925732958085623,0
3,trf_11_130a,0.3479047864794052,15.0,2.3193652431960343,0
3,trf_6_4704a,1.0502007359074481,10.0,10.502007359074481,0
3,trf_6_733a,0.05022774416414515,10.0,0.5022774416414515,0
3,trf_11_305a,0.896296162079851,75.0,1.1950615494398014,0
3,trf_16_539a,0.05133148911696811,10.0,0.5133148911696811,0
3,trf_6_1151a,0.5831256403893251,30.0,1.9437521346310838,0
3,trf_6_4764a,0.2732108213376438,75.0,0.36428109511685836,0
3,trf_6_4765a,0.4553325553171359,150.0,0.3035550368780906,0
3,trf_16_538a,0.45290893706362645,30.0,1.5096964568787548,0
3,trf_11_133a,0.05234943879989315,10.0,0.5234943879989314,0
3,trf_6_723a,0.521921618797261,15.0,3.479477458648406,0
3,trf_6_722a,0.18154577966221305,15.0,1.210305197748087,0
3,trf_6_726a,0.08080596246051534,15.0,0.5387064164034356,0
3,trf_6_737a,0.493249299744284,15.0,3.2883286649618935,0
3,trf_6_728a,0.9070581773177963,30.0,3.0235272577259877,0
3,trf_6_125a,0.05187828047441073,10.0,0.5187828047441073,0
3,trf_6_3011a,0.2104996640901255,10.0,2.1049966409012546,0
3,trf_6_3819a,1.176834089335867,30.0,3.9227802977862236,0
3,trf_6_1344a,0.1459309719555768,10.0,1.459309719555768,0
3,trf_6_122a,0.0861589858847516,10.0,0.8615898588475159,0
3,trf_6_1212a,0.44331597462142996,25.0,1.7732638984857199,0
3,trf_6_1213a,0.16603889615254178,10.0,1.660388961525418,0
3,trf_6_1139a,0.8782212063496386,15.0,5.854808042330925,0
3,trf_6_1145a,0.28383615985067023,10.0,2.8383615985067023,0
3,trf_16_302a,0.1179290077449465,10.0,1.179290077449465,0
3,trf_16_301a,0.4025140727318425,25.0,1.61005629092737,0
3,trf_6_124a,1.5145451982135247,45.0,3.365655996030055,0
3,trf_16_6318a,1.076562010826054,45.0,2.392360024057898,0
3,trf_16_303a,0.4569491197103354,15.0,3.0463274647355694,0
3,trf_6_1256a,0.1664297365018899,10.0,1.6642973650188992,0
3,trf_6_2090a,0.5984847439439256,15.0,3.989898292959504,0
3,trf_6_1445a,0.2787715546482604,10.0,2.7877155464826044,0
3,trf_6_4766a,0.3745826541646731,112.5,0.33296235925748724,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.46768278364656574,150.0,0.3117885224310438,0
3,trf_16_4173a,0.19631873043650303,10.0,1.96318730436503,0
3,trf_6_4662a,0.7422253555824053,300.0,0.2474084518608018,0
3,trf_6_2860a,0.414301297107902,10.0,4.14301297107902,0
3,trf_6_1178a,0.34270782434176555,15.0,2.2847188289451035,0
3,trf_6_4249a,0.5657003291594708,25.0,2.262801316637883,0
3,trf_6_2887a,0.30803896681859405,10.0,3.0803896681859406,0
3,trf_6_2064a,0.13332168930282165,5.0,2.666433786056433,0
3,trf_6_4161a,0.13509472391603705,10.0,1.3509472391603705,0
3,trf_6_1960a,0.2545819934703011,10.0,2.545819934703011,0
3,trf_6_6394a,0.4782960097410991,25.0,1.9131840389643964,0
3,trf_6_3613a,0.12422786014762023,10.0,1.2422786014762024,0
3,trf_6_738a,0.035419901854156784,5.0,0.7083980370831358,0
3,trf_16_2195a,1.5321199248320083,15.0,10.214132832213389,0
3,trf_16_4674a,0.6495953149319585,225.0,0.28870902885864824,0
3,trf_6_2417a,0.30879108318065235,10.0,3.0879108318065236,0
3,trf_16_4687a,0.2709317714496286,75.0,0.3612423619328381,0
3,trf_16_2428a,0.17316813698888156,5.0,3.4633627397776308,0
3,trf_16_2658a,0.19635040961959055,15.0,1.3090027307972705,0
3,trf_6_1177a,2.326840248814521,75.0,3.1024536650860277,0
3,trf_6_4661a,0.45702727626381895,150.0,0.30468485084254593,0
3,trf_6_3019a,0.21687946502668504,10.0,2.1687946502668503,0
3,trf_6_3013a,0.43906619069972463,5.0,8.781323813994494,0
3,trf_16_3364a,0.29769323370251183,15.0,1.9846215580167454,0
3,trf_6_3563a,0.47138710065250183,10.0,4.713871006525018,0
3,trf_16_3328a,0.18913891598205435,10.0,1.8913891598205435,0
3,trf_6_3721a,0.030322780959350808,5.0,0.6064556191870161,0
3,trf_6_3434a,0.30856655526854576,5.0,6.171331105370916,0
3,trf_6_3010a,0.0949724156884141,10.0,0.949724156884141,0
3,trf_6_3509a,0.7716960430789446,5.0,15.433920861578892,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.14942436612997703,10.0,1.4942436612997703,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07151929078486564,10.0,0.7151929078486565,0
3,trf_6_3012a,0.12356242830642652,10.0,1.2356242830642654,0
3,trf_6_3507a,0.20101696556509002,10.0,2.0101696556509,0
3,trf_34_5142a,0.13684113970195563,10.0,1.3684113970195564,0
3,trf_6_3508a,0.045514092800769686,10.0,0.45514092800769684,0
3,trf_6_3634a,0.3885934106810827,10.0,3.885934106810827,0
3,trf_6_3224a,0.11599812527196379,5.0,2.3199625054392756,0
3,trf_16_3904a,0.29497566920336915,10.0,2.9497566920336915,0
3,trf_11_3987a,0.32968637903928166,5.0,6.593727580785634,0
3,trf_16_3997a,0.527046814747606,30.0,1.7568227158253533,0
3,trf_6_3817a,0.103795946353516,5.0,2.0759189270703198,0
3,trf_6_3818a,0.3410576601524922,10.0,3.410576601524922,0
3,trf_16_1142a,1.0030298491674718,45.0,2.2289552203721597,0
3,trf_34_5260a,0.3033191830428082,10.0,3.033191830428082,0
3,trf_6_5725a,0.7430081956721665,300.0,0.24766939855738884,0
3,trf_6_5472a,0.3506823871538157,15.0,2.3378825810254384,0
3,trf_6_4925a,0.37464306071571835,112.5,0.3330160539695274,0
3,trf_6_3256a,1.3510114497327639,15.0,9.006742998218424,0
3,trf_6_4998a,0.3739601428206481,112.5,0.3324090158405761,0
3,trf_16_5055a,0.66021736069961,10.0,6.602173606996101,0
3,trf_6_724a,0.5017460312800578,30.0,1.6724867709335258,0
3,trf_11_4785a,0.18163982127011694,10.0,1.8163982127011693,0
3,trf_16_5003a,0.07381808203610842,15.0,0.49212054690738943,0
3,trf_6_5157a,0.7424653984633914,300.0,0.24748846615446382,0
3,trf_6_5085a,0.8556481534611159,30.0,2.8521605115370527,0
3,trf_6_5595a,0.6060116505008784,30.0,2.0200388350029277,0
3,trf_11_5652a,0.06288222544740427,15.0,0.4192148363160284,0
3,trf_16_5666a,0.09034903329514242,10.0,0.9034903329514241,0
3,trf_6_5711a,0.44880173779025606,30.0,1.4960057926341868,0
3,trf_6_5712a,0.972212383683458,30.0,3.2407079456115264,0
3,trf_6_5659a,0.27980144278193364,30.0,0.9326714759397788,0
3,trf_6_1262a,0.3211384145588428,10.0,3.2113841455884278,0
3,trf_16_6019a,0.053621855995785915,10.0,0.5362185599578592,0
3,trf_16_6122a,0.04503312835350826,10.0,0.4503312835350826,0
3,trf_6_6158a,1.939550178593959,45.0,4.3101115079865755,0
3,trf_6_6197a,2.8186475981865606,75.0,3.7581967975820807,0
3,trf_6_6153a,3.917527764640656,30.0,13.058425882135518,0
3,trf_6_1504a,0.3682790948869317,30.0,1.227596982956439,0
3,trf_6_6249a,1.3000971784238924,30.0,4.333657261412975,0
3,trf_16_6312a,0.342131488591096,30.0,1.1404382953036534,0
3,trf_6_6386a,0.45503212983562363,150.0,0.3033547532237491,0
3,trf_6_4627a,0.37459340427010385,112.5,0.3329719149067589,0
3,trf_11_6443a,0.46768055524219104,150.0,0.31178703682812736,0
3,trf_12_6577a,0.1455141448115929,30.0,0.4850471493719763,0
3,trf_12_6578a,0.19228890851491287,45.0,0.4273086855886952,0
3,trf_11_6482a,0.19227478217368332,45.0,0.4272772937192963,0
3,trf_6_1647a,0.19293549286273773,10.0,1.9293549286273772,0
3,trf_6_6496a,0.3738235181488207,112.5,0.3322875716878406,0
3,trf_6_727a,1.1431475318623971,30.0,3.810491772874657,0
4,trf_6_1030a,0.49068431434090193,10.0,4.906843143409019,0
4,trf_6_878a,0.10499381999658874,10.0,1.0499381999658874,0
4,trf_16_1585a,0.1582474478664131,15.0,1.0549829857760873,0
4,trf_16_3545a,0.045141141741041335,10.0,0.4514114174104133,0
4,trf_16_1143a,2.0801235114057732,30.0,6.933745038019244,0
4,trf_16_6460a,0.6721332352856981,25.0,2.6885329411427925,0
4,trf_6_725a,0.050513360407792626,10.0,0.5051336040779263,0
4,trf_6_3820a,0.7013133942593242,15.0,4.675422628395494,0
4,trf_6_3538a,0.4719907080234986,10.0,4.719907080234986,0
4,trf_6_4910a,7.597984031780595,30.0,25.32661343926865,0
4,trf_6_1870a,0.2376255515861406,15.0,1.584170343907604,0
4,trf_6_127a,0.9182748986055681,15.0,6.121832657370454,0
4,trf_6_1541a,0.6345443758961796,15.0,4.230295839307864,0
4,trf_6_1503a,0.26297535334131855,10.0,2.6297535334131856,0
4,trf_6_6272a,0.2166455420796735,15.0,1.44430361386449,0
4,trf_6_128a,0.3494105460582234,15.0,2.3294036403881564,0
4,trf_6_1260a,0.045427528655705304,10.0,0.454275286557053,0
4,trf_6_1350a,0.6809322153461153,45.0,1.5131827007691452,0
4,trf_6_808a,0.523508224311151,15.0,3.4900548287410067,0
4,trf_6_1475a,0.742810671755392,15.0,4.952071145035946,0
4,trf_6_1138a,0.8184859278810566,10.0,8.184859278810567,0
4,trf_6_1146a,0.7869687198864074,10.0,7.8696871988640735,0
4,trf_16_2916a,0.4639767615876143,10.0,4.639767615876143,0
4,trf_16_1140a,0.04524003138741925,10.0,0.4524003138741925,0
4,trf_16_5474a,0.40407989868047656,10.0,4.040798986804766,0
4,trf_16_3548a,0.7591787360032929,10.0,7.591787360032929,0
4,trf_16_1141a,0.48994098629190486,15.0,3.2662732419460325,0
4,trf_6_810a,0.858303477166951,30.0,2.8610115905565032,0
4,trf_16_300a,0.4263844292359191,15.0,2.842562861572794,0
4,trf_16_3130a,1.2171275228351506,30.0,4.057091742783835,0
4,trf_11_4955a,1.8475952149356205,15.0,12.317301432904138,0
4,trf_11_131a,0.8038133900900337,10.0,8.038133900900338,0
4,trf_6_1048a,0.20837153047453552,15.0,1.3891435364969034,0
4,trf_6_129a,0.3908435766149847,10.0,3.9084357661498474,0
4,trf_34_1018a,0.2330782013199779,5.0,4.661564026399558,0
4,trf_16_5730a,0.3371321983559172,25.0,1.3485287934236687,0
4,trf_16_1144a,0.520374703810017,15.0,3.4691646920667805,0
4,trf_6_6273a,1.2386943224001477,30.0,4.128981074667158,0
4,trf_6_1238a,0.5295882355434389,15.0,3.53058823695626,0
4,trf_6_731a,0.20209032190871565,15.0,1.347268812724771,0
4,trf_6_732a,0.7558369208021437,30.0,2.5194564026738124,0
4,trf_16_6082a,0.3629675980442685,15.0,2.41978398696179,0
4,trf_16_537a,0.19682945104430946,5.0,3.9365890208861893,0
4,trf_16_3996a,1.4408767071088555,15.0,9.605844714059037,0
4,trf_16_1095a,0.38948179451804565,15.0,2.596545296786971,0
4,trf_6_730a,0.27653085595701227,15.0,1.8435390397134153,0
4,trf_34_1649a,0.13504248125227214,5.0,2.700849625045443,0
4,trf_34_5029a,0.3544326285780806,10.0,3.544326285780806,0
4,trf_34_1581a,0.5282900290215734,10.0,5.282900290215734,0
4,trf_11_132a,0.33546716893233425,10.0,3.354671689323342,0
4,trf_16_3221a,1.0161985991860076,25.0,4.0647943967440305,0
4,trf_16_504a,0.9123650890460924,15.0,6.082433926973949,0
4,trf_6_735a,0.16490653958604465,10.0,1.6490653958604464,0
4,trf_6_4489a,1.9936836792310693,25.0,7.974734716924277,0
4,trf_6_729a,0.8853079241744863,15.0,5.902052827829909,0
4,trf_16_299a,1.2828670937483508,45.0,2.8508157638852243,0
4,trf_16_1301a,0.3944462687167969,10.0,3.944462687167969,0
4,trf_16_2139a,1.3860022701115202,25.0,5.544009080446081,0
4,trf_16_6081a,0.1628782614230606,10.0,1.6287826142306059,0
4,trf_6_1019a,1.7171994526553018,25.0,6.868797810621207,0
