hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.445272468093904,0.4856786089593347,0.3367423928631723,0.002930479084972912,0.33071399911994304,0.108009218316655,0.08417451211482418,0.0005926199873244947
3,trf_6_1151a_t2,2.42716433208204,0.8005099767266567,0.5677326843735626,0.004792156184996406,0.5553129478980883,0.17794112053203348,0.14188429538488057,0.0009782447083999096
3,trf_16_538a_t2,1.8845440541305316,0.567820747898206,0.575862484504139,0.004695275245560148,0.43495704136850755,0.12624926707137107,0.14392002137281523,0.0009604179467677344
3,trf_6_723a_t2,2.1687702609841595,0.7944843824363095,0.32424811517470375,0.006237223685774233,0.49113937589265344,0.17659074045863266,0.08100322495047754,0.0012699802645114392
3,trf_6_722a_t2,0.7549498518401023,0.1855189623321602,0.3231125507995242,0.0007364618084776584,0.17679778806900392,0.04124817871213665,0.08079164572826891,0.0001614615085755595
3,trf_6_737a_t2,2.050269530076341,0.7426951109347506,0.3264813682550046,0.006164402958775881,0.46480136568977537,0.16508955797126101,0.08147045566957711,0.0012371617593223546
3,trf_6_728a_t2,3.7696451987845903,1.3780320943787612,0.5676775336076291,0.00957406827781248,0.8537746192825129,0.3063061156883473,0.14180853451782227,0.0019382657560653056
3,trf_6_3819a_t2,4.869242474650775,1.8875737066673026,0.599415666363421,0.016294171457679432,1.099438705315304,0.41972968334106264,0.14972912373191893,0.0032755452447520636
3,trf_6_124a_t2,6.269783296190387,2.415020308423157,0.7932200359490373,0.019912272908761353,1.4161244733229248,0.5370648317359028,0.1979437028790444,0.003976032634240217
3,trf_16_6318a_t2,4.4688744290802775,1.6131247717917707,0.7711475814399096,0.009963596437444959,1.015049661356271,0.3586919961950039,0.19274015085897322,0.0020319274634719477
3,trf_6_2090a_t2,2.485360317159373,0.9314202662474009,0.32478670486986816,0.008224321992083049,0.5615405553040609,0.2070173748322427,0.08111208136032588,0.0016669155208150106
3,trf_16_2658a_t2,0.8160345418493163,0.21068440753847473,0.33249545966959454,0.0008393956943015936,0.19067762489769857,0.04685644802109473,0.08316047558596823,0.0001830865205388896
3,trf_6_1177a_t2,9.183486999812864,3.492248132383651,1.1012913517698457,0.02875632188497374,2.176918354339561,0.8217128586329627,0.2752275197580597,0.006638977060064891
3,trf_16_3364a_t2,1.2379474472787622,0.3945569946561014,0.33196908204784326,0.0019407064055953888,0.284470092440538,0.08773840606672778,0.0830145460204749,0.0004072767520141092
3,trf_6_3509a_t2,3.18652818479912,1.3393390018302727,0.1330583065869163,0.04167218252782533,0.7121094601463573,0.29734643040360087,0.03262241876621627,0.00826498127181162
3,trf_11_3987a_t2,1.3633390873350746,0.5444188573944254,0.12711942084232197,0.007260294258734958,0.30667591693587726,0.12100822490877128,0.031706949286787287,0.0014580156512961151
3,trf_16_3997a_t2,2.1918223501367615,0.7012331475367538,0.5806279399995349,0.004356011615563542,0.503451564404902,0.15593225206432992,0.14514836500557526,0.0008940363199174796
3,trf_6_3817a_t2,0.4320464775034766,0.13375947089207962,0.12194162653123694,0.0007259514729651463,0.099443711641581,0.029741329734362276,0.03049173033356667,0.0001531192700547912
3,trf_16_1142a_t2,4.173074514635477,1.4703149806119786,0.7440826999863526,0.0077716958149836885,0.9483003247305932,0.3267956126339109,0.18596794039210052,0.0015977898022059948
3,trf_6_724a_t2,2.0893270536638826,0.6546094252843765,0.5657600738101702,0.0028716123958690645,0.48017687574850476,0.14553091733955914,0.14144381106456083,0.0006044293568824061
3,trf_6_5085a_t2,3.556185722771626,1.2877390325099558,0.5701829413096675,0.011978911354401831,0.8063560467102673,0.2862231445135188,0.1423415280137449,0.002414387455160689
3,trf_6_5595a_t2,2.515412863424488,0.8473850941895958,0.5981437466815633,0.00510050898824943,0.5759651698866546,0.18845223166690195,0.14957640975228603,0.001050234795283352
3,trf_6_5711a_t2,1.8690166034119415,0.5598661761461466,0.5656736125372899,0.0022940360441314027,0.4311958213832652,0.12447153676710593,0.14142770705684887,0.00048697580063476655
3,trf_6_5712a_t2,4.039029227240285,1.494880278781545,0.5671273264840987,0.010853822876616926,0.9136714931266545,0.33226694333800544,0.14169787963281827,0.0022059042850657417
3,trf_6_5659a_t2,1.1616815422383697,0.2560314635249,0.5655971487608228,0.0009045815276999392,0.27394859325677134,0.05692991863236535,0.14142728872938037,0.00020224887924668526
3,trf_6_6158a_t2,8.016560060422142,3.195405005817522,0.7937114946067723,0.027565622994202926,1.8047184765851307,0.7105252392111785,0.1982182098913674,0.005547657523529238
3,trf_6_6197a_t2,11.691983282363019,4.5645289402676905,1.0969440140461604,0.03681913500834637,2.6297603531875335,1.0144627975267753,0.2738941264620267,0.007398403537471111
3,trf_6_6153a_t2,15.620208055545403,6.538842228307903,0.6727329466564209,0.1828287514339751,3.6156128420423794,1.508100647565887,0.16344484849065655,0.03838451155291758
3,trf_6_1504a_t2,1.5323539945376976,0.41551110113646306,0.5707298538450324,0.002830760958123953,0.35650465823501176,0.09237922053944325,0.1426795543969942,0.0005879288259559236
3,trf_6_6249a_t2,5.390460017639765,2.0877350237839263,0.5781762310943778,0.01933725403872201,1.2144499251729979,0.46407332674165414,0.14426930291689555,0.0038959799563595895
3,trf_16_6312a_t2,1.4224485641458728,0.367007201589611,0.5766347627839841,0.002317009906336922,0.33225481793592015,0.08161305927318119,0.14416595513979735,0.0004834499746496576
3,trf_6_727a_t2,4.745897576860572,1.8000451075960235,0.5696958069780581,0.015654404142879913,1.0708505643596689,0.40008167717813414,0.14221179334854628,0.003161638992997779
4,busa4-_202312598_segmmt_24122,2214.3718457740997,-6063.814379230704,725.8540416755825,-285.51934049482645,437.9980779280211,-1215.5846013288265,145.39061776638277,-57.080193331221466
4,trf_16_1585a_t2,0.8078452666267368,0.17062670864453072,0.4146397875918119,0.00020148817295732814,0.1551185174670161,0.03131294133530341,0.08295522912909553,2.8526215824645473e-05
4,trf_16_1143a_t2,10.46462172147643,4.2029614029227815,0.7301465622163089,0.06981203244868384,1.9320195466948,0.7708529651576268,0.1450840204331374,0.011788112076719405
4,trf_6_4910a_t2,37.78206254309674,16.74539403158809,0.9798855517011007,0.7581705443302028,6.9505758469359655,3.0690155983936123,0.18829022049564081,0.1273061049414197
4,trf_6_1541a_t2,3.194825585718753,1.223543831288875,0.43077281762452757,0.011284536796292486,0.5934737542447355,0.22457842283739393,0.08605023517224214,0.0019215746311772794
4,trf_6_1350a_t2,3.4639427467867447,1.086254523637936,0.9349387243238564,0.004266288647463938,0.6510999588784712,0.19934273361379629,0.18699419330255207,0.0007514304269361535
4,trf_6_808a_t2,2.6477853188269065,0.9661480973103503,0.405022829321269,0.007436356316297562,0.4925818524868504,0.17726810068942744,0.08097581111634755,0.0012782073748337413
4,trf_6_810a_t2,4.344385679590177,1.5635718455061145,0.7106086738652098,0.01068559107249402,0.8089287713056534,0.28691305629197883,0.14201654304643985,0.0018353285634850926
4,trf_16_3130a_t2,6.134315237187859,2.35485263227701,0.735944913359158,0.02537609607815154,1.1378217313399608,0.43215866823814064,0.14681191665223747,0.004312015213594079
4,trf_6_1048a_t2,1.0632150223354848,0.28329249789646355,0.40390323160531577,0.0011832408364215467,0.20178168934936713,0.051988888770734376,0.08079293014999983,0.00021287979253040482
4,trf_6_6273a_t2,6.249741291741378,2.388155161002641,0.710276034537072,0.020849116465454162,1.1586172588685884,0.43814343747019624,0.14195212231225263,0.0035558040118703095
4,trf_6_731a_t2,1.0313787975800845,0.2695394582440178,0.40422770282561626,0.0010950673861823681,0.19594318208087746,0.04946481178765777,0.08085656186306345,0.0001970922055919786
4,trf_6_732a_t2,3.829926825548288,1.3433764496022131,0.7080213626409209,0.007766007429591823,0.714514401154605,0.2464926396271152,0.14159536473863343,0.001343966202341818
4,trf_6_730a_t2,1.3945657235209286,0.42488314811240063,0.4060833493440906,0.002779895676266286,0.265004919354898,0.07900447464556554,0.08117785380058312,0.00048569479896546416
4,trf_6_729a_t2,4.459778210172917,1.7486252909872126,0.4134062428202321,0.022794870655062097,0.8251391578878828,0.3208044431210608,0.08237224638181806,0.0038658362476445655
4,trf_16_299a_t2,6.4803159282601515,2.397421601339447,0.9619087319277511,0.016651793562489827,1.205054949299293,0.43998926054122967,0.1921401482489915,0.0028338647892044953
4,trf_11_130a_t2,1.7786745031817293,0.5948667968401499,0.4209203936503791,0.003534570788906969,0.3334020350878253,0.10918818788081519,0.08417800078720677,0.0006040917039340571
4,trf_6_1151a_t2,2.986997591375953,0.9804000409273496,0.7096252758256034,0.0057883973310374785,0.5598332592939133,0.17989006420069287,0.1418925914520408,0.0009962411460410726
4,trf_16_538a_t2,2.3226781827686427,0.6954491043895871,0.719790227658865,0.00567310288294773,0.4381341286381111,0.12762835649138105,0.143927743154726,0.0009778276373875816
4,trf_6_723a_t2,2.664393759556713,0.9730118771686113,0.40525935216450426,0.007530854688323388,0.4956234985725536,0.17852749473230178,0.0810112369898005,0.0012936310025491553
4,trf_6_722a_t2,0.9327989115174283,0.22721840799454068,0.40390645278568355,0.0008998177863033981,0.177849059677326,0.041699445662380485,0.08079390198615932,0.00016335597782573966
4,trf_6_737a_t2,2.519263778565249,0.9095930542486375,0.40796649374408656,0.007426373793601115,0.468994248488908,0.16689794331388685,0.08148512548908193,0.0012619708348252344
4,trf_6_728a_t2,4.631204874023497,1.6876968421208336,0.7095007357612113,0.011549531601089385,0.8615596752389063,0.3096647477420724,0.14182320215358224,0.0019754633232769055
4,trf_6_3819a_t2,5.979028242171386,2.3118881352968117,0.7491592655661988,0.019634738074725024,1.1097857675206102,0.4243144286295091,0.1497435992027778,0.0033405666170455914
4,trf_6_124a_t2,7.699190379907023,2.957947458313561,0.9911987775195372,0.023969881705011888,1.4294070837166357,0.5429271498904042,0.19797874157049988,0.004057608796250535
4,trf_16_6318a_t2,5.492895761254356,1.9757366430398442,0.9638976905421535,0.012033027734186283,1.0240213321740788,0.3626118712480735,0.19275010910224388,0.0020694312967413243
4,trf_6_2090a_t2,3.052152088768848,1.1407085729312743,0.40590870186857764,0.009923002445198337,0.5667917716094748,0.20928830668387333,0.08112199699870948,0.0016986804531152876
4,trf_16_2658a_t2,1.0078848195754686,0.25805207464578583,0.41565571309855015,0.0010247154591192054,0.19185027772615226,0.04736766710731111,0.08316025342895561,0.00018531976481761178
4,trf_6_1177a_t2,11.370858543297675,4.318482303329139,1.3765338697785818,0.035441505169748276,2.1873715434848116,0.8262341709454879,0.2752425180087361,0.006685183284774535
4,trf_16_3364a_t2,1.5246152689483399,0.48325357968613336,0.414984445173441,0.0023544092575167887,0.2866678216695777,0.08869658503003197,0.08301536312559776,0.0004137028519213999
4,trf_6_3509a_t2,3.9060511761524292,1.6399720102018436,0.16573311106645408,0.05011164210843157,0.7195229913533092,0.3006330083715709,0.03267480447953777,0.00843945958060624
4,trf_11_3987a_t2,1.6730149426202696,0.6667544209522658,0.15883344210513312,0.008747369783322148,0.30967585528519503,0.12233556355784037,0.03171402126281114,0.0014870755245871897
4,trf_16_3997a_t2,2.6991823836852866,0.8588676961600545,0.7257814627413194,0.005266005440995113,0.5073600335485251,0.15763454862330073,0.1451535227417845,0.0009099938254315708
4,trf_6_3817a_t2,0.532242193853744,0.16382551256934358,0.1524334843780353,0.0008814130722140731,0.10019571635026747,0.030066041677263955,0.030491857846798365,0.00015546159924892681
4,trf_16_1142a_t2,5.129697204718032,1.800684345660136,0.9300563233709194,0.009397746442883404,0.956622690082555,0.3303693650481574,0.1859736233845668,0.0016260506278997153
4,trf_6_724a_t2,2.5732094452649665,0.8017338108082952,0.7072093802768586,0.003485406860577342,0.4838823916010839,0.1471243855239187,0.1414493064666884,0.0006137944647082775
4,trf_6_5085a_t2,4.3698008982596654,1.577099142847079,0.7125456791298072,0.0144405757610864,0.8136151754880396,0.2893601103371233,0.14236273782013964,0.0024616644066845685
4,trf_6_5595a_t2,3.096024383675661,1.0378944927633678,0.7477214112767292,0.006169161991473096,0.580611520251173,0.19050939857377192,0.14957766459516586,0.0010686530032236654
4,trf_6_5711a_t2,2.303382935239716,0.6857002902490212,0.7071064018411627,0.002788171900536895,0.4343663318277744,0.1258341141028746,0.14143278930387282,0.0004941358564054922
4,trf_6_5712a_t2,4.9611397309931045,1.830791480232377,0.7088377035865779,0.013101187922063454,0.9221105037528199,0.3359112014508321,0.14171037710247925,0.002247365045446528
4,trf_6_5659a_t2,1.4370813430153826,0.31358373966631325,0.7070277563473364,0.0011088390983625515,0.27539980077701287,0.05755227614141323,0.1414306075865136,0.00020425757066261233
4,trf_6_6158a_t2,9.838784009705634,3.9136941853589367,0.9919524106572855,0.033222675547959823,1.822223949283492,0.7182891795414146,0.1982409160505132,0.005657052553756897
4,trf_6_6197a_t2,14.347491738684242,5.590126407222323,1.3708767040286283,0.04436456888856373,2.6555084563212237,1.0255974669546326,0.2739326899824679,0.0075454338802173615
4,trf_6_6153a_t2,19.28632223693255,8.068981292740574,0.8371575693962303,0.22249104303157852,3.6661141813871456,1.530139064432671,0.1644246227398094,0.03966229159760343
4,trf_6_1504a_t2,1.8911942653569687,0.5089001379427364,0.7134134136285615,0.0034284899419712335,0.35884027081927106,0.0933890368062733,0.1426835597835291,0.0005977289838472806
4,trf_6_6249a_t2,6.616594576821803,2.5568895051314215,0.7224714852581331,0.02330966725896505,1.2261345591820376,0.46915448134749527,0.14429525416375533,0.00397241322024304
4,trf_16_6312a_t2,1.7567562412143123,0.44951069166653246,0.7208043047841535,0.0028083086933818734,0.33430767706843945,0.08250349007692148,0.1441695420001694,0.0004912987870449516
4,trf_6_727a_t2,5.8269003090562554,2.2045150058601823,0.7119300568886604,0.018877345161224045,1.0810027321956834,0.4044698982641588,0.1422342499106023,0.0032229410183441318
5,busa4-_202312598_segmmt_24122,2776.859691528973,-7213.338323968251,868.0962435901196,-342.6332542257364,562.4878457548734,-1149.523944737547,142.24220191453708,-57.11391373090993
5,trf_16_1585a_t2,1.042268038210573,0.23648188103342704,0.4970658678317412,0.00041262763076968317,0.23442277158383606,0.06585517238889632,0.08242608023992931,0.00021113945781235503
5,trf_16_1143a_t2,14.38448858838472,5.840127451609235,0.892196966394287,0.11958732596460503,3.91986686690829,1.6371660486864537,0.1620504041779781,0.04977529351592119
5,trf_6_4910a_t2,52.15250409501223,23.304610642439087,1.305004494755277,1.3133477648261747,14.37044155191549,6.559216610850996,0.3251189430541763,0.5551772204959718
5,trf_6_1541a_t2,4.347900114800093,1.6953233529130514,0.5187559326270987,0.018962990144032008,1.1530745290813402,0.47177952162417647,0.08798311500257117,0.007678453347739521
5,trf_6_1350a_t2,4.62887380482886,1.5059893916881981,1.1215714061237285,0.006694098161877947,1.1649310580421153,0.41973486805026217,0.18663268179987214,0.0024278095144140083
5,trf_6_808a_t2,3.596124898962499,1.3401898152988232,0.4864417770095467,0.012273000549257916,0.9483395801355927,0.37404171798847285,0.08141894768827773,0.004836644232960354
5,trf_6_810a_t2,5.892326608760239,2.168223744106618,0.8543518812650298,0.017661085267151832,1.5479409291700623,0.6046518986005034,0.14374320739982005,0.006975494194657811
5,trf_16_3130a_t2,8.36879655551842,3.2646410496977563,0.8894729078828885,0.042895768134011004,2.2344813183305616,0.9097884174207462,0.15352799452373045,0.017519672055859463
5,trf_6_1048a_t2,1.3987755429366158,0.3927470389225093,0.48435255494823115,0.0017738086757285245,0.33556052060113095,0.10945454102604574,0.08044932334291538,0.0005905678393069778
5,trf_6_6273a_t2,8.534061760932966,3.313424190382234,0.8539664404906324,0.03497115342082591,2.284320469191588,0.9252690293795931,0.14369040595356042,0.014122036955371745
5,trf_6_731a_t2,1.3546337589277893,0.37370693658836723,0.4847776958588051,0.0016392724254871034,0.3232549613477047,0.10416747834434942,0.08054999303318883,0.0005442050393047353
5,trf_6_732a_t2,5.179088608284425,1.8632939048380086,0.8496273750876898,0.012639552718828908,1.3491617827361368,0.5199174552357955,0.14160601244676896,0.004873545289237085
5,trf_6_730a_t2,1.7583016040231643,0.5462316673045479,0.48708472575099965,0.0036579143387295977,0.3637358805022357,0.12134851919214723,0.08100137640690902,0.0008780186624633116
5,trf_6_729a_t2,6.108413336974568,2.426323619791253,0.5012388507836272,0.038678207004630524,1.6486351268016506,0.6776983288040404,0.08783260796339509,0.015883336349568428
5,trf_16_299a_t2,8.806971302685579,3.3232587020311053,1.1583199878673511,0.028004530380956075,2.3266553744254272,0.9258371006916581,0.19641125593960007,0.011352736818466248
