hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc626698.4,uc626698,4,0.000154754666572381,0.2193931022920578,LV,0.9498452453334276,1
22,302191.1,302191,1,1.0165046993584796,13.336791218280357,MV,0.0,0
22,302191.2,302191,2,1.0179145850111775,13.336791218280357,MV,0.0,0
22,302191.3,302191,3,1.0178087965292968,13.336791218280357,MV,0.0,0
22,uc1607273.1,uc1607273,1,1.0033274862741846,0.2193931022920578,LV,0.0,0
22,uc1607273.2,uc1607273,2,1.0003063348234722,0.2193931022920578,LV,0.0,0
22,uc1607273.4,uc1607273,4,3.6775523621404948e-06,0.2193931022920578,LV,0.9499963224476378,1
22,uc637576.1,uc637576,1,1.0011377044759104,0.2193931022920578,LV,0.0,0
22,uc637576.2,uc637576,2,1.000916118118107,0.2193931022920578,LV,0.0,0
22,uc637576.3,uc637576,3,1.0015533965681753,0.2193931022920578,LV,0.0,0
22,uc637576.4,uc637576,4,3.19704066553494e-06,0.2193931022920578,LV,0.9499968029593344,1
22,uc1629422.1,uc1629422,1,1.015106672410244,0.2193931022920578,LV,0.0,0
22,uc1629422.2,uc1629422,2,1.0132240520522364,0.2193931022920578,LV,0.0,0
22,uc1629422.3,uc1629422,3,1.0160523346379322,0.2193931022920578,LV,0.0,0
22,uc1629422.4,uc1629422,4,4.747676951195453e-07,0.2193931022920578,LV,0.9499995252323048,1
22,uc606117.1,uc606117,1,1.0029220775419778,0.2193931022920578,LV,0.0,0
22,uc606117.2,uc606117,2,1.002689473834785,0.2193931022920578,LV,0.0,0
22,uc606117.3,uc606117,3,1.0033206614505146,0.2193931022920578,LV,0.0,0
22,uc606117.4,uc606117,4,1.7723416636913055e-13,0.2193931022920578,LV,0.9499999999998228,1
22,uc605884.1,uc605884,1,1.030629505620612,0.2193931022920578,LV,0.0,0
22,uc605884.4,uc605884,4,9.064713648035954e-05,0.2193931022920578,LV,0.9499093528635196,1
22,uc1606000.2,uc1606000,2,1.0125697748139761,0.2193931022920578,LV,0.0,0
22,uc1606000.4,uc1606000,4,0.0006118495885807405,0.2193931022920578,LV,0.9493881504114192,1
23,uc605803.1,uc605803,1,1.0069239728752613,0.2193931022920578,LV,0.0,0
23,uc605803.4,uc605803,4,0.0011608967334331977,0.2193931022920578,LV,0.9488391032665667,1
23,uc605865.1,uc605865,1,1.025761755255491,0.2193931022920578,LV,0.0,0
23,uc605865.2,uc605865,2,1.0244735041758235,0.2193931022920578,LV,0.0,0
23,uc605865.4,uc605865,4,0.00042970276654893534,0.2193931022920578,LV,0.949570297233451,1
23,uc3435739.1,uc3435739,1,1.0247707728515054,0.2193931022920578,LV,0.0,0
23,uc3435739.2,uc3435739,2,1.0211580307647794,0.2193931022920578,LV,0.0,0
23,uc3435739.4,uc3435739,4,7.780208840439288e-06,0.2193931022920578,LV,0.9499922197911596,1
23,uc1607277.1,uc1607277,1,0.9982413360736198,0.2193931022920578,LV,0.0,0
23,uc1607277.4,uc1607277,4,0.00173246153021549,0.2193931022920578,LV,0.9482675384697845,1
23,uc605911.1,uc605911,1,1.003622629592631,0.2193931022920578,LV,0.0,0
23,uc605911.2,uc605911,2,1.0033978757190407,0.2193931022920578,LV,0.0,0
23,uc605911.3,uc605911,3,1.0039921077180558,0.2193931022920578,LV,0.0,0
23,uc605911.4,uc605911,4,3.9163332434157213e-13,0.2193931022920578,LV,0.9499999999996083,1
23,uc3405847.2,uc3405847,2,1.0219719383884438,0.2193931022920578,LV,0.0,0
23,uc3405847.4,uc3405847,4,7.17399970346706e-05,0.2193931022920578,LV,0.9499282600029653,1
23,uc633056.2,uc633056,2,1.0041866508090034,0.2193931022920578,LV,0.0,0
23,uc633056.4,uc633056,4,0.0012503158785902087,0.2193931022920578,LV,0.9487496841214097,1
23,uc1607306.1,uc1607306,1,1.017547476411474,0.2193931022920578,LV,0.0,0
23,uc1607306.2,uc1607306,2,1.0160869318316477,0.2193931022920578,LV,0.0,0
23,uc1607306.4,uc1607306,4,2.371738153087828e-06,0.2193931022920578,LV,0.9499976282618469,1
23,uc622703.1,uc622703,1,0.9915455704097677,0.2193931022920578,LV,0.0,0
23,uc622703.4,uc622703,4,0.0058054226127482855,0.2193931022920578,LV,0.9441945773872517,1
23,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
23,uc1632306.1,uc1632306,1,1.0151046171157518,0.2193931022920578,LV,0.0,0
23,uc1632306.4,uc1632306,4,9.458476009309082e-06,0.2193931022920578,LV,0.9499905415239907,1
23,uc605921.1,uc605921,1,1.0305016930178112,0.2193931022920578,LV,0.0,0
23,uc605921.2,uc605921,2,1.029665251015425,0.2193931022920578,LV,0.0,0
23,uc605921.4,uc605921,4,5.804850673709495e-06,0.2193931022920578,LV,0.9499941951493263,1
23,uc1625170.1,uc1625170,1,1.0148192115365482,0.2193931022920578,LV,0.0,0
23,uc1625170.4,uc1625170,4,6.94454261319543e-05,0.2193931022920578,LV,0.949930554573868,1
23,uc628766.1,uc628766,1,1.005847539837681,0.2193931022920578,LV,0.0,0
23,uc628766.2,uc628766,2,1.004516682130024,0.2193931022920578,LV,0.0,0
23,uc628766.4,uc628766,4,6.529607286445787e-06,0.2193931022920578,LV,0.9499934703927135,1
23,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
23,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
23,uc606132.1,uc606132,1,1.001565114594186,0.2193931022920578,LV,0.0,0
23,uc606132.2,uc606132,2,1.0013536343838707,0.2193931022920578,LV,0.0,0
23,uc606132.3,uc606132,3,1.0019594872248654,0.2193931022920578,LV,0.0,0
23,uc606132.4,uc606132,4,5.206395065579613e-13,0.2193931022920578,LV,0.9499999999994793,1
23,uc621999.1,uc621999,1,1.0075847115124592,0.2193931022920578,LV,0.0,0
23,uc621999.4,uc621999,4,0.0005149179702897234,0.2193931022920578,LV,0.9494850820297103,1
23,uc3405844.1,uc3405844,1,1.0258095023665508,0.2193931022920578,LV,0.0,0
23,uc3405844.4,uc3405844,4,0.0008586258757149935,0.2193931022920578,LV,0.949141374124285,1
23,uc636933.1,uc636933,1,1.0046091090375562,0.2193931022920578,LV,0.0,0
23,uc636933.2,uc636933,2,1.0002111447189606,0.2193931022920578,LV,0.0,0
23,uc636933.4,uc636933,4,1.5462794138964403e-06,0.2193931022920578,LV,0.9499984537205861,1
23,uc1132015.1,uc1132015,1,1.0187458200750055,0.2193931022920578,LV,0.0,0
23,uc1132015.4,uc1132015,4,0.0009367557807488384,0.2193931022920578,LV,0.9490632442192511,1
23,uc625156.1,uc625156,1,1.0069501719678529,0.2193931022920578,LV,0.0,0
23,uc625156.4,uc625156,4,0.0011339686316469183,0.2193931022920578,LV,0.948866031368353,1
23,uc627337.1,uc627337,1,1.005725247042921,0.2193931022920578,LV,0.0,0
23,uc627337.4,uc627337,4,0.0013636587054818516,0.2193931022920578,LV,0.9486363412945181,1
23,uc1621994.1,uc1621994,1,1.0024966183095607,0.2193931022920578,LV,0.0,0
23,uc1621994.4,uc1621994,4,0.00012500205186033025,0.2193931022920578,LV,0.9498749979481397,1
23,uc605807.2,uc605807,2,0.9983924941705131,0.2193931022920578,LV,0.0,0
23,uc605807.4,uc605807,4,0.0006753225457199558,0.2193931022920578,LV,0.94932467745428,1
23,uc605809.1,uc605809,1,0.9968602018530669,0.2193931022920578,LV,0.0,0
23,uc605809.4,uc605809,4,0.0011860429103288943,0.2193931022920578,LV,0.9488139570896711,1
23,uc605993.1,uc605993,1,1.004784439376675,0.2193931022920578,LV,0.0,0
23,uc605993.4,uc605993,4,0.00023685046529673656,0.2193931022920578,LV,0.9497631495347032,1
23,uc1607358.1,uc1607358,1,1.0144216896174403,0.2193931022920578,LV,0.0,0
23,uc1607358.2,uc1607358,2,1.0124952390417763,0.2193931022920578,LV,0.0,0
23,uc1607358.4,uc1607358,4,1.5667469166307078e-06,0.2193931022920578,LV,0.9499984332530833,1
23,uc605896.1,uc605896,1,0.998381829755093,0.2193931022920578,LV,0.0,0
23,uc605896.2,uc605896,2,0.9989049502374813,0.2193931022920578,LV,0.0,0
23,uc605896.4,uc605896,4,0.0004379901881881738,0.2193931022920578,LV,0.9495620098118118,1
23,uc605829.1,uc605829,1,1.0278903525385097,0.2193931022920578,LV,0.0,0
23,uc605829.4,uc605829,4,0.00013108439377803026,0.2193931022920578,LV,0.9498689156062219,1
23,uc1627342.1,uc1627342,1,0.9996324793136824,0.2193931022920578,LV,0.0,0
23,uc1627342.4,uc1627342,4,0.0004842642009639281,0.2193931022920578,LV,0.949515735799036,1
23,uc1607350.2,uc1607350,2,1.011534389847361,0.2193931022920578,LV,0.0,0
23,uc1607350.4,uc1607350,4,7.726486135619604e-05,0.2193931022920578,LV,0.9499227351386438,1
23,uc607366.1,uc607366,1,0.9968291180312984,0.2193931022920578,LV,0.0,0
23,uc607366.4,uc607366,4,0.0012173430640403174,0.2193931022920578,LV,0.9487826569359596,1
23,822371.1,822371,1,1.0034671881885455,13.336791218280357,MV,0.0,0
23,822371.2,822371,2,1.0043246435284496,13.336791218280357,MV,0.0,0
23,822371.3,822371,3,1.0042720146208426,13.336791218280357,MV,0.0,0
23,uc1607303.2,uc1607303,2,1.0172153355606772,0.2193931022920578,LV,0.0,0
23,uc1607303.4,uc1607303,4,0.0010258676502634982,0.2193931022920578,LV,0.9489741323497365,1
23,uc609686.1,uc609686,1,1.0069006754362746,0.2193931022920578,LV,0.0,0
23,uc609686.4,uc609686,4,0.000166301139605256,0.2193931022920578,LV,0.9498336988603947,1
23,uc626678.1,uc626678,1,1.0302684853451227,0.2193931022920578,LV,0.0,0
23,uc626678.4,uc626678,4,0.00021375903534125295,0.2193931022920578,LV,0.9497862409646587,1
23,713791.1,713791,1,1.003692041941372,13.336791218280357,MV,0.0,0
23,713791.2,713791,2,1.004548448652856,13.336791218280357,MV,0.0,0
23,713791.3,713791,3,1.0044963932884226,13.336791218280357,MV,0.0,0
23,uc1607297.1,uc1607297,1,1.0188843822971791,0.2193931022920578,LV,0.0,0
23,uc1607297.2,uc1607297,2,1.0174984480081068,0.2193931022920578,LV,0.0,0
23,uc1607297.4,uc1607297,4,3.70156378164081e-06,0.2193931022920578,LV,0.9499962984362184,1
23,uc606103.1,uc606103,1,1.0038916904176314,0.2193931022920578,LV,0.0,0
23,uc606103.2,uc606103,2,1.0020962645302318,0.2193931022920578,LV,0.0,0
23,uc606103.4,uc606103,4,2.32964132303149e-06,0.2193931022920578,LV,0.9499976703586769,1
23,uc3425629.1,uc3425629,1,1.0279701784055144,0.2193931022920578,LV,0.0,0
23,uc3425629.4,uc3425629,4,1.8191119971744283e-06,0.2193931022920578,LV,0.9499981808880028,1
23,uc605985.1,uc605985,1,1.0266959916616767,0.2193931022920578,LV,0.0,0
23,uc605985.4,uc605985,4,0.0003446627463868582,0.2193931022920578,LV,0.9496553372536131,1
23,uc606124.1,uc606124,1,1.0061408434780483,0.2193931022920578,LV,0.0,0
23,uc606124.4,uc606124,4,1.6909823249683865e-06,0.2193931022920578,LV,0.949998309017675,1
23,uc1607291.1,uc1607291,1,1.0189772381634972,0.2193931022920578,LV,0.0,0
23,uc1607291.2,uc1607291,2,1.0170924585363779,0.2193931022920578,LV,0.0,0
23,uc1607291.4,uc1607291,4,0.0005002426280934325,0.2193931022920578,LV,0.9494997573719065,1
23,uc1626490.1,uc1626490,1,0.9937454621251666,0.2193931022920578,LV,0.0,0
23,uc1626490.4,uc1626490,4,0.006247583752125578,0.2193931022920578,LV,0.9437524162478744,1
23,bt800541.1,bt800541,1,0.9964034141012511,0.2193931022920578,LV,0.0,0
23,bt800541.2,bt800541,2,0.9977276342930923,0.2193931022920578,LV,0.0,0
23,bt800541.3,bt800541,3,1.0021860772760083,0.2193931022920578,LV,0.0,0
23,bt800541.4,bt800541,4,0.0015381326411641103,0.2193931022920578,LV,0.9484618673588359,1
23,uc3433894.1,uc3433894,1,1.0265521222751666,0.2193931022920578,LV,0.0,0
23,uc3433894.4,uc3433894,4,0.00041820007744831217,0.2193931022920578,LV,0.9495817999225517,1
23,uc1633896.1,uc1633896,1,1.0028074930700286,0.2193931022920578,LV,0.0,0
23,uc1633896.4,uc1633896,4,0.0015929393963021584,0.2193931022920578,LV,0.9484070606036978,1
23,uc1107330.1,uc1107330,1,1.0165167910339974,0.2193931022920578,LV,0.0,0
23,uc1107330.4,uc1107330,4,0.0031745191549652652,0.2193931022920578,LV,0.9468254808450347,1
23,uc1635060.1,uc1635060,1,1.0018189928528465,0.2193931022920578,LV,0.0,0
23,uc1635060.4,uc1635060,4,0.002586148585265802,0.2193931022920578,LV,0.9474138514147341,1
23,uc626695.1,uc626695,1,0.991472297059873,0.2193931022920578,LV,0.0,0
23,uc626695.4,uc626695,4,0.005882777726167143,0.2193931022920578,LV,0.9441172222738328,1
23,uc1607279.1,uc1607279,1,1.011729834382307,0.2193931022920578,LV,0.0,0
23,uc1607279.2,uc1607279,2,1.0115769731139337,0.2193931022920578,LV,0.0,0
23,uc1607279.3,uc1607279,3,1.0124443680164807,0.2193931022920578,LV,0.0,0
23,uc1607279.4,uc1607279,4,6.434713100808791e-13,0.2193931022920578,LV,0.9499999999993565,1
23,uc605827.1,uc605827,1,1.0233593925854463,0.2193931022920578,LV,0.0,0
23,uc605827.4,uc605827,4,0.003988762563397739,0.2193931022920578,LV,0.9460112374366022,1
23,uc605808.1,uc605808,1,1.0071743220234766,0.2193931022920578,LV,0.0,0
23,uc605808.4,uc605808,4,7.66624128752712e-05,0.2193931022920578,LV,0.9499233375871247,1
23,uc605908.2,uc605908,2,1.0065421304438606,0.2193931022920578,LV,0.0,0
23,uc605908.4,uc605908,4,3.324041736835347e-05,0.2193931022920578,LV,0.9499667595826315,1
23,uc606101.1,uc606101,1,1.0020176197683182,0.2193931022920578,LV,0.0,0
23,uc606101.2,uc606101,2,1.003012985889356,0.2193931022920578,LV,0.0,0
23,uc606101.3,uc606101,3,1.0036011246266463,0.2193931022920578,LV,0.0,0
23,uc606101.4,uc606101,4,4.940598483047509e-06,0.2193931022920578,LV,0.949995059401517,1
23,703601.1,703601,1,1.0049310239582483,13.336791218280357,MV,0.0,0
23,703601.2,703601,2,1.0056479892072656,13.336791218280357,MV,0.0,0
23,703601.3,703601,3,1.0056156065847581,13.336791218280357,MV,0.0,0
23,uc1635694.1,uc1635694,1,1.0031208953306823,0.2193931022920578,LV,0.0,0
23,uc1635694.4,uc1635694,4,3.944384520041587e-05,0.2193931022920578,LV,0.9499605561547996,1
23,uc639553.1,uc639553,1,1.0018529172391673,0.2193931022920578,LV,0.0,0
23,uc639553.4,uc639553,4,6.21783491256649e-08,0.2193931022920578,LV,0.9499999378216508,1
23,uc1630759.1,uc1630759,1,1.0075835840526075,0.2193931022920578,LV,0.0,0
23,uc1630759.2,uc1630759,2,1.009396619740103,0.2193931022920578,LV,0.0,0
23,uc1630759.4,uc1630759,4,0.002684561838139468,0.2193931022920578,LV,0.9473154381618605,1
23,uc1607298.1,uc1607298,1,1.0163062309786688,0.2193931022920578,LV,0.0,0
23,uc1607298.2,uc1607298,2,1.0158331263655553,0.2193931022920578,LV,0.0,0
23,uc1607298.3,uc1607298,3,1.0171127741058565,0.2193931022920578,LV,0.0,0
23,uc1607298.4,uc1607298,4,2.9916652924374883e-06,0.2193931022920578,LV,0.9499970083347076,1
23,uc628768.1,uc628768,1,1.027260906079355,0.2193931022920578,LV,0.0,0
23,uc628768.4,uc628768,4,1.2968023315386688e-05,0.2193931022920578,LV,0.9499870319766845,1
23,uc605910.1,uc605910,1,1.002970790349277,0.2193931022920578,LV,0.0,0
23,uc605910.2,uc605910,2,1.0027458570031997,0.2193931022920578,LV,0.0,0
23,uc605910.3,uc605910,3,1.0033398117696544,0.2193931022920578,LV,0.0,0
23,uc605910.4,uc605910,4,4.706288110775276e-12,0.2193931022920578,LV,0.9499999999952937,1
23,uc605810.1,uc605810,1,1.00821381803738,0.2193931022920578,LV,0.0,0
23,uc605810.2,uc605810,2,1.00712921940477,0.2193931022920578,LV,0.0,0
23,uc605810.4,uc605810,4,2.3415902572322093e-06,0.2193931022920578,LV,0.9499976584097427,1
23,uc605821.1,uc605821,1,1.027499743092395,0.2193931022920578,LV,0.0,0
23,uc605821.2,uc605821,2,1.0264964859982524,0.2193931022920578,LV,0.0,0
23,uc605821.3,uc605821,3,1.0293015575060294,0.2193931022920578,LV,0.0,0
23,uc605821.4,uc605821,4,9.015376453294646e-06,0.2193931022920578,LV,0.9499909846235467,1
23,uc606111.1,uc606111,1,1.003175090392587,0.2193931022920578,LV,0.0,0
23,uc606111.2,uc606111,2,1.0029529631326528,0.2193931022920578,LV,0.0,0
23,uc606111.3,uc606111,3,1.0035510552770126,0.2193931022920578,LV,0.0,0
23,uc606111.4,uc606111,4,4.401666894345167e-13,0.2193931022920578,LV,0.9499999999995598,1
23,uc607385.2,uc607385,2,1.0247507904249193,0.2193931022920578,LV,0.0,0
23,uc607385.4,uc607385,4,0.0005439788755181084,0.2193931022920578,LV,0.9494560211244818,1
23,60651.1,60651,1,1.0045491313606927,13.336791218280357,MV,0.0,0
23,60651.2,60651,2,1.005273066844011,13.336791218280357,MV,0.0,0
23,60651.3,60651,3,1.0052400076463814,13.336791218280357,MV,0.0,0
23,uc1607347.1,uc1607347,1,1.0163168383313612,0.2193931022920578,LV,0.0,0
23,uc1607347.2,uc1607347,2,1.0161418322124844,0.2193931022920578,LV,0.0,0
23,uc1607347.3,uc1607347,3,1.0171595354597718,0.2193931022920578,LV,0.0,0
23,uc1607347.4,uc1607347,4,7.104774984852241e-13,0.2193931022920578,LV,0.9499999999992895,1
23,uc623004.1,uc623004,1,1.0247879388678862,0.2193931022920578,LV,0.0,0
23,uc623004.2,uc623004,2,1.0234958647115175,0.2193931022920578,LV,0.0,0
23,uc623004.3,uc623004,3,1.026229054512263,0.2193931022920578,LV,0.0,0
23,uc623004.4,uc623004,4,0.00042969788840340855,0.2193931022920578,LV,0.9495703021115965,1
23,uc1607305.1,uc1607305,1,1.01540917832838,0.2193931022920578,LV,0.0,0
23,uc1607305.4,uc1607305,4,0.0005372202761828217,0.2193931022920578,LV,0.9494627797238171,1
23,uc605909.1,uc605909,1,1.0064773823522917,0.2193931022920578,LV,0.0,0
23,uc605909.2,uc605909,2,1.005855373691127,0.2193931022920578,LV,0.0,0
23,uc605909.4,uc605909,4,1.5579385430070298e-06,0.2193931022920578,LV,0.9499984420614569,1
23,uc1607289.1,uc1607289,1,1.0187249019232985,0.2193931022920578,LV,0.0,0
23,uc1607289.2,uc1607289,2,1.0181402926930274,0.2193931022920578,LV,0.0,0
23,uc1607289.4,uc1607289,4,6.3242869509601864e-06,0.2193931022920578,LV,0.949993675713049,1
23,uc632607.1,uc632607,1,1.0147604783007695,0.2193931022920578,LV,0.0,0
23,uc632607.2,uc632607,2,1.0145356950387237,0.2193931022920578,LV,0.0,0
23,uc632607.3,uc632607,3,1.0157426577133688,0.2193931022920578,LV,0.0,0
23,uc632607.4,uc632607,4,4.100028172260954e-13,0.2193931022920578,LV,0.94999999999959,1
23,uc1124041.2,uc1124041,2,1.0229029757416388,0.2193931022920578,LV,0.0,0
23,uc1124041.4,uc1124041,4,0.0005164518434469897,0.2193931022920578,LV,0.949483548156553,1
23,uc1229546.1,uc1229546,1,1.009895962077406,0.2193931022920578,LV,0.0,0
23,uc1229546.4,uc1229546,4,0.0008766607702635434,0.2193931022920578,LV,0.9491233392297365,1
23,bt295341.1,bt295341,1,0.9958277911918973,0.2193931022920578,LV,0.0,0
23,bt295341.2,bt295341,2,0.9974042208785414,0.2193931022920578,LV,0.0,0
23,bt295341.3,bt295341,3,1.0021490595214755,0.2193931022920578,LV,0.0,0
23,bt295341.4,bt295341,4,0.002017122232493189,0.2193931022920578,LV,0.9479828777675068,1
23,uc637705.2,uc637705,2,1.0019224895630867,0.2193931022920578,LV,0.0,0
23,uc637705.4,uc637705,4,0.0023385381324881214,0.2193931022920578,LV,0.9476614618675119,1
23,uc637397.1,uc637397,1,1.0277019408448707,0.2193931022920578,LV,0.0,0
23,uc637397.2,uc637397,2,1.027484657482801,0.2193931022920578,LV,0.0,0
23,uc637397.3,uc637397,3,1.0286944360418333,0.2193931022920578,LV,0.0,0
23,uc637397.4,uc637397,4,6.969561561074814e-13,0.2193931022920578,LV,0.949999999999303,1
23,uc626476.1,uc626476,1,0.99804933894432,0.2193931022920578,LV,0.0,0
23,uc626476.4,uc626476,4,0.0004058050581022101,0.2193931022920578,LV,0.9495941949418978,1
23,uc605982.2,uc605982,2,0.9982928260338765,0.2193931022920578,LV,0.0,0
23,uc605982.4,uc605982,4,0.0007113181974056731,0.2193931022920578,LV,0.9492886818025943,1
23,uc1138614.1,uc1138614,1,1.0210094092600974,0.2193931022920578,LV,0.0,0
23,uc1138614.4,uc1138614,4,9.995266572758983e-05,0.2193931022920578,LV,0.9499000473342724,1
23,uc622273.1,uc622273,1,1.0027087950492055,0.2193931022920578,LV,0.0,0
23,uc622273.2,uc622273,2,0.9998862580561871,0.2193931022920578,LV,0.0,0
23,uc622273.4,uc622273,4,8.66913369128891e-06,0.2193931022920578,LV,0.9499913308663087,1
23,uc609682.1,uc609682,1,1.0290185216047383,0.2193931022920578,LV,0.0,0
23,uc609682.2,uc609682,2,1.025749327884731,0.2193931022920578,LV,0.0,0
23,uc609682.4,uc609682,4,2.2913150815211908e-06,0.2193931022920578,LV,0.9499977086849184,1
23,822641.1,822641,1,1.0035214206437972,13.336791218280357,MV,0.0,0
23,822641.2,822641,2,1.0043876292967084,13.336791218280357,MV,0.0,0
23,822641.3,822641,3,1.0043311520730565,13.336791218280357,MV,0.0,0
23,uc1607355.2,uc1607355,2,1.0110667755272889,0.2193931022920578,LV,0.0,0
23,uc1607355.4,uc1607355,4,0.0003775310139444762,0.2193931022920578,LV,0.9496224689860555,1
23,uc1107341.2,uc1107341,2,1.0178137932415923,0.2193931022920578,LV,0.0,0
23,uc1107341.4,uc1107341,4,0.00013078052710419218,0.2193931022920578,LV,0.9498692194728957,1
23,uc1638606.2,uc1638606,2,0.997142081335443,0.2193931022920578,LV,0.0,0
23,uc1638606.4,uc1638606,4,0.0002156808967702146,0.2193931022920578,LV,0.9497843191032297,1
23,uc605905.2,uc605905,2,1.000852464465331,0.2193931022920578,LV,0.0,0
23,uc605905.4,uc605905,4,0.0006225981247915621,0.2193931022920578,LV,0.9493774018752084,1
23,uc605867.3,uc605867,3,1.0268011451285037,0.2193931022920578,LV,0.0,0
23,uc605867.4,uc605867,4,0.0007216846699541869,0.2193931022920578,LV,0.9492783153300458,1
23,uc633672.1,uc633672,1,1.0072833207016367,0.2193931022920578,LV,0.0,0
23,uc633672.4,uc633672,4,2.6591702412990145e-05,0.2193931022920578,LV,0.9499734082975869,1
23,uc605898.1,uc605898,1,1.0037596712925565,0.2193931022920578,LV,0.0,0
23,uc605898.2,uc605898,2,1.0046365408940314,0.2193931022920578,LV,0.0,0
23,uc605898.3,uc605898,3,1.0039206032749532,0.2193931022920578,LV,0.0,0
23,uc605898.4,uc605898,4,2.4645167090308263e-06,0.2193931022920578,LV,0.9499975354832909,1
23,uc606120.1,uc606120,1,1.0028783386233542,0.2193931022920578,LV,0.0,0
23,uc606120.2,uc606120,2,1.002656166256188,0.2193931022920578,LV,0.0,0
23,uc606120.3,uc606120,3,1.0032541502883485,0.2193931022920578,LV,0.0,0
23,uc606120.4,uc606120,4,1.8339479640014507e-13,0.2193931022920578,LV,0.9499999999998165,1
23,uc3405838.2,uc3405838,2,1.020309408805867,0.2193931022920578,LV,0.0,0
23,uc3405838.4,uc3405838,4,0.0011277962172750481,0.2193931022920578,LV,0.9488722037827249,1
23,uc605902.1,uc605902,1,1.0014737156105338,0.2193931022920578,LV,0.0,0
23,uc605902.2,uc605902,2,1.0012588557519122,0.2193931022920578,LV,0.0,0
23,uc605902.3,uc605902,3,1.0017981862327956,0.2193931022920578,LV,0.0,0
23,uc605902.4,uc605902,4,1.2729570037528336e-12,0.2193931022920578,LV,0.949999999998727,1
23,uc1607271.1,uc1607271,1,1.002896427516574,0.2193931022920578,LV,0.0,0
23,uc1607271.4,uc1607271,4,0.0015064171332711683,0.2193931022920578,LV,0.9484935828667288,1
23,uc627328.2,uc627328,2,0.9965553773370971,0.2193931022920578,LV,0.0,0
23,uc627328.4,uc627328,4,0.0028896825320355655,0.2193931022920578,LV,0.9471103174679644,1
23,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
23,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
23,686891.1,686891,1,1.0038353655605272,13.336791218280357,MV,0.0,0
23,686891.2,686891,2,1.0046690838708472,13.336791218280357,MV,0.0,0
23,686891.3,686891,3,1.0046211484548084,13.336791218280357,MV,0.0,0
23,uc605970.1,uc605970,1,1.0305667259580928,0.2193931022920578,LV,0.0,0
23,uc605970.4,uc605970,4,2.4859188398352908e-05,0.2193931022920578,LV,0.9499751408116016,1
23,uc635543.1,uc635543,1,1.0019225247022638,0.2193931022920578,LV,0.0,0
23,uc635543.2,uc635543,2,1.0017001273368964,0.2193931022920578,LV,0.0,0
23,uc635543.3,uc635543,3,1.002297711247911,0.2193931022920578,LV,0.0,0
23,uc635543.4,uc635543,4,3.499296186514177e-13,0.2193931022920578,LV,0.94999999999965,1
23,uc606123.1,uc606123,1,1.0016743376484931,0.2193931022920578,LV,0.0,0
23,uc606123.2,uc606123,2,1.0014625756460873,0.2193931022920578,LV,0.0,0
23,uc606123.4,uc606123,4,3.1982361470566657e-06,0.2193931022920578,LV,0.9499968017638529,1
23,uc605990.2,uc605990,2,0.9974041090362417,0.2193931022920578,LV,0.0,0
23,uc605990.4,uc605990,4,0.0020171095553041993,0.2193931022920578,LV,0.9479828904446957,1
23,uc605873.1,uc605873,1,1.0314617666235872,0.2193931022920578,LV,0.0,0
23,uc605873.4,uc605873,4,9.870211083831455e-05,0.2193931022920578,LV,0.9499012978891617,1
23,uc1626487.1,uc1626487,1,1.0195070868535288,0.2193931022920578,LV,0.0,0
23,uc1626487.4,uc1626487,4,0.0003055007891240439,0.2193931022920578,LV,0.9496944992108759,1
23,uc1607316.2,uc1607316,2,1.0120273386613545,0.2193931022920578,LV,0.0,0
23,uc1607316.4,uc1607316,4,0.001580269944103189,0.2193931022920578,LV,0.9484197300558967,1
23,uc622722.3,uc622722,3,1.0272142841296286,0.2193931022920578,LV,0.0,0
23,uc622722.4,uc622722,4,0.0004286653397923509,0.2193931022920578,LV,0.9495713346602076,1
23,uc625625.1,uc625625,1,1.006779043478792,0.2193931022920578,LV,0.0,0
23,uc625625.4,uc625625,4,0.0011381782998865614,0.2193931022920578,LV,0.9488618217001134,1
23,uc606114.1,uc606114,1,1.0034879753384207,0.2193931022920578,LV,0.0,0
23,uc606114.4,uc606114,4,0.0005817491453387808,0.2193931022920578,LV,0.9494182508546611,1
23,60721.1,60721,1,1.0045159171409854,13.336791218280357,MV,0.0,0
23,60721.2,60721,2,1.0052398454940654,13.336791218280357,MV,0.0,0
23,60721.3,60721,3,1.0052067856030957,13.336791218280357,MV,0.0,0
23,uc606148.1,uc606148,1,1.005129896860888,0.2193931022920578,LV,0.0,0
23,uc606148.2,uc606148,2,1.0053375046993835,0.2193931022920578,LV,0.0,0
23,uc606148.4,uc606148,4,1.9363125407841286e-06,0.2193931022920578,LV,0.9499980636874592,1
23,uc1609690.1,uc1609690,1,1.003838993379533,0.2193931022920578,LV,0.0,0
23,uc1609690.4,uc1609690,4,6.724235090647757e-05,0.2193931022920578,LV,0.9499327576490935,1
