hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_31003,smt_31003,609121,69101,163.8,0.023154076313322666,0.00014135577724861211,0.01413557772486121,0,6.841156610448706e-08,-0.03237729770642339
0,Line.smt_31002,smt_31002,9751,609121,163.8,0.023305111326908077,0.00014227784692862072,0.014227784692862072,0,8.586088307538375e-08,-0.040658615608180425
0,Line.smt_31098,smt_31098,7361,828101,163.8,0.4737284738060866,0.002892115224701383,0.2892115224701383,0,2.844357661160757e-06,-0.002545568725281555
0,Line.smt_31095,smt_31095,752641,752651,163.8,0.0,0.0,0.0,0,0.0,0.0
0,Line.smt_31094,smt_31094,611441,752641,163.8,0.0,0.0,0.0,0,0.0,0.0
0,Line.smt_31093,smt_31093,752651,191591,163.8,0.0,0.0,0.0,0,0.0,0.0
0,Line.smt_31371,smt_31371,755651,755661,163.8,0.00465549811155961,2.842184439291581e-05,0.0028421844392915807,0,2.1011821189631518e-09,-0.017078298465311486
0,Line.smt_31370,smt_31370,755641,755651,163.8,0.005280679199541132,3.2238578751777357e-05,0.0032238578751777355,0,2.783326493727145e-09,-0.020006458056334643
0,Line.smt_31369,smt_31369,42481,755641,163.8,0.04022370382537534,0.00024556595741987385,0.024556595741987385,0,6.406924926238843e-08,-0.012407819307245575
0,Line.smt_31368,smt_31368,755641,42491,163.8,0.034751738347033566,0.00021215957476821467,0.02121595747682147,0,6.702737718455865e-08,-0.01606827514057295
0,Line.smt_31417,smt_31417,755971,755911,327.6,9.416434211485994,0.02874369417425517,2.874369417425517,0,0.000911752788713784,-0.005476212550602213
0,Line.smt_31416,smt_31416,16rl136,755971,327.6,9.41641750388215,0.028743643174243435,2.8743643174243436,0,0.0003156876084685791,-0.0018960384615129442
0,Line.smt_31415,smt_31415,659461,755951,327.6,9.416247854497888,0.028743125318980118,2.8743125318980116,0,0.007299436799978139,-0.04384959208480359
0,Line.smt_31414,smt_31414,755951,755941,327.6,9.41632912497952,0.02874337339737338,2.874337339737338,0,0.004438962925807573,-0.026664252510097866
0,Line.smt_31413,smt_31413,755941,755931,327.6,9.416361213388004,0.028743471347338227,2.8743471347338225,0,0.001751884187135147,-0.01052293516931968
0,Line.smt_31412,smt_31412,755931,755921,327.6,9.416403926900395,0.028743601730465185,2.8743601730465187,0,0.0023312859167926945,-0.014002880164181988
0,Line.smt_31411,smt_31411,755921,755961,327.6,9.416411132399352,0.028743623725272744,2.8743623725272744,0,0.00039312240520666817,-0.002361286414346978
0,Line.smt_31410,smt_31410,17932,427371,163.8,0.10909239303142843,0.0006660097254665959,0.06660097254665959,0,2.6515646984535122e-06,-0.037824673744989074
0,Line.smt_31409,smt_31409,16fr1100,17951,163.8,0.1091266548763433,0.00066621889423897,0.066621889423897,0,1.0321088666387369e-07,-0.0014309532504589698
0,Line.smt_31408,smt_31408,755911,17932,327.6,9.409584758811523,0.02872278619905837,2.872278619905837,0,0.0075514756581251275,-0.04538458972790977
0,Line.smt_31407,smt_31407,17932,17921,327.6,9.409753134713625,0.028723300167013507,2.872330016701351,0,0.00903946446570626,-0.05481099684554465
0,Line.smt_31430,smt_31430,756111,756061,163.8,0.010600071306336072,6.471350003868175e-05,0.006471350003868176,0,1.1349658294079745e-08,-0.018324068945128672
0,Line.smt_31429,smt_31429,16cf1603,756111,163.8,0.01062806326419329,6.488439111229115e-05,0.006488439111229115,0,3.249459851417669e-09,-0.0005418898551381659
0,Line.smt_31428,smt_31428,756081,756091,163.8,0.007913007733958784,4.8308960524778895e-05,0.0048308960524778895,0,6.863043907401334e-09,-0.019212029243285956
0,Line.smt_31427,smt_31427,756071,756081,163.8,0.007785017893845706,4.75275817695098e-05,0.00475275817695098,0,7.167596976387358e-09,-0.02065327595229606
0,Line.smt_31426,smt_31426,756051,756071,163.8,0.008330464807923776,5.085753850991316e-05,0.005085753850991316,0,1.0269937973816923e-08,-0.026973806161870627
0,Line.smt_31425,smt_31425,756041,756051,163.8,0.008722421881239473,5.325043883540581e-05,0.005325043883540582,0,5.256044431689588e-09,-0.012228946520982071
0,Line.smt_31424,smt_31424,756061,756041,163.8,0.009706419242515031,5.9257748733303e-05,0.0059257748733302995,0,1.220670714019434e-08,-0.02413685920427829
0,Line.smt_31423,smt_31423,323751,756101,163.8,0.010679238596047368,6.5196816825686e-05,0.006519681682568601,0,-3.851346704664138e-09,-0.000913015169837152
0,Line.smt_31606,smt_31606,758211,758221,327.6,0.1259000025045076,0.0003843101419551514,0.038431014195515145,0,2.11729360762547e-06,-0.07147184341153309
0,Line.smt_31605,smt_31605,758201,758211,240.45,0.12612629666191755,0.0005245427184941466,0.05245427184941466,0,8.420181261499238e-07,-0.021032852941273744
0,Line.smt_31604,smt_31604,758191,758201,240.45,0.12656075468233693,0.0005263495723948303,0.05263495723948303,0,1.6035890967032174e-06,-0.03991978604237556
0,Line.smt_31603,smt_31603,758181,758191,240.45,0.1269424395813734,0.0005279369498081656,0.05279369498081656,0,1.4000363307786757e-06,-0.03459219209735773
0,Line.smt_31602,smt_31602,758171,758181,327.6,0.12761140844999164,0.0003895342138278133,0.03895342138278133,0,1.8154122385567462e-06,-0.05961180442546879
0,Line.smt_31601,smt_31601,758161,758171,327.6,0.12824310359434557,0.000391462465184205,0.0391462465184205,0,1.6982431488941074e-06,-0.05517781612231954
0,Line.smt_31600,smt_31600,758151,758161,327.6,0.13894363714687186,0.00042412587651670283,0.04241258765167028,0,2.2324261158246374e-06,-0.061784500448136444
0,Line.smt_31599,smt_31599,758141,758151,327.6,0.13959356197875905,0.000426109774049936,0.0426109774049936,0,2.2953054296976917e-06,-0.06293530935602291
0,Line.smt_31598,smt_31598,758131,758141,327.6,0.14023865205579356,0.0004280789134792233,0.04280789134792233,0,2.249193439411101e-06,-0.061094033493551136
0,Line.smt_31597,smt_31597,758121,758131,327.6,0.14078427130136942,0.000429744417891848,0.0429744417891848,0,1.8805539129971295e-06,-0.050682665058043995
0,Line.smt_31596,smt_31596,758111,758121,327.6,0.14126101602404678,0.00043119968261308536,0.04311996826130854,0,1.6286312079500931e-06,-0.04358831465558967
0,Line.smt_31595,smt_31595,758101,758111,327.6,0.14185089854452365,0.00043300030080745924,0.04330003008074593,0,2.000325198196151e-06,-0.05308581193649263
0,Line.smt_31594,smt_31594,758091,758101,327.6,0.14245623153500436,0.00043484808160868237,0.043484808160868235,0,2.0328881480509154e-06,-0.05355967822622244
0,Line.smt_31593,smt_31593,758081,758091,327.6,0.14315652742853377,0.0004369857369613363,0.04369857369613363,0,2.333023636083453e-06,-0.06087742112917499
0,Line.smt_31592,smt_31592,63011,758241,240.45,0.1435996182837589,0.000597211970404487,0.0597211970404487,0,1.202754369842296e-07,-0.0008257774894719887
0,Line.smt_31623,smt_31623,758381,758391,327.6,0.11823834632394477,0.00036092291307675446,0.036092291307675446,0,1.5389598609090172e-06,-0.05877220023139006
0,Line.smt_31622,smt_31622,758371,758381,327.6,0.11863368760967347,0.0003621296935582218,0.03621296935582218,0,1.5109662926988675e-06,-0.05727616791968592
0,Line.smt_31621,smt_31621,758361,758371,327.6,0.11905741939156217,0.0003634231361158796,0.03634231361158796,0,1.5659537907595222e-06,-0.05895500657385702
0,Line.smt_31620,smt_31620,758351,758361,327.6,0.11952588736358848,0.0003648531360304898,0.036485313603048984,0,1.6765646857948014e-06,-0.06261051629894086
0,Line.smt_31619,smt_31619,758341,758351,327.6,0.11996053422505153,0.00036617989690186664,0.03661798969018666,0,1.5087694864632795e-06,-0.055962944214712027
0,Line.smt_31618,smt_31618,758331,758341,327.6,0.12022430792932605,0.0003669850669393347,0.036698506693933465,0,8.98106777412977e-07,-0.0330619394856526
0,Line.smt_31617,smt_31617,758321,758331,327.6,0.12081321611700974,0.00036878271097988316,0.036878271097988316,0,1.9552038534129678e-06,-0.07160714289757197
0,Line.smt_31616,smt_31616,758311,758321,327.6,0.1212301530106384,0.0003700554121203858,0.037005541212038584,0,1.3491628105839482e-06,-0.04902429897059176
0,Line.smt_31615,smt_31615,758301,758311,327.6,0.12178121585942463,0.0003717375331484268,0.03717375331484268,0,1.7442321693579289e-06,-0.06289489776821892
0,Line.smt_31614,smt_31614,758291,758301,327.6,0.12233858722775774,0.00037343891095164146,0.037343891095164145,0,1.7265496578602324e-06,-0.06162902296015852
0,Line.smt_31613,smt_31613,758281,758291,327.6,0.12286333258581975,0.0003750406977589125,0.03750406977589125,0,1.592456176695123e-06,-0.05637594274934065
0,Line.smt_31612,smt_31612,758271,758281,327.6,0.1235013548892751,0.000376988262787775,0.037698826278777506,0,1.8997344695890206e-06,-0.06660458350876206
0,Line.smt_31611,smt_31611,758261,758271,327.6,0.1240003347358312,0.00037851140029252503,0.0378511400292525,0,1.4599706412354863e-06,-0.050737009439634904
0,Line.smt_31610,smt_31610,758231,758261,327.6,0.12454533744477947,0.000380175022725212,0.0380175022725212,0,1.5724377863080007e-06,-0.05417589127901226
0,Line.smt_31609,smt_31609,758251,758081,240.45,0.14357353201155762,0.0005971034810212419,0.059710348102124194,0,1.8485103880720998e-06,-0.035729403507251616
0,Line.smt_31608,smt_31608,6cs1614,758251,240.45,0.14358735338299855,0.0005971609622915306,0.05971609622915307,0,9.172617478725442e-08,-0.001177855133617186
0,Line.smt_31607,smt_31607,758221,758231,327.6,0.125144647707257,0.0003820044191308211,0.03820044191308211,0,1.7046308303179103e-06,-0.05819695125375881
0,Line.smt_31640,smt_31640,758581,758591,327.6,0.08608142898575771,0.00026276382474285014,0.026276382474285015,0,7.564920763343252e-07,-0.05446032647188264
0,Line.smt_31639,smt_31639,758571,758581,327.6,0.08631364038354022,0.00026347265074340724,0.026347265074340723,0,7.2335931008638e-07,-0.05173224587593262
0,Line.smt_31638,smt_31638,758561,758571,327.6,0.08658505914354256,0.00026430115733682097,0.0264301157336821,0,7.840439495794272e-07,-0.055753325246872806
0,Line.smt_31637,smt_31637,758551,758561,327.6,0.0869012441715359,0.0002652663130999264,0.02652663130999264,0,8.484520576530486e-07,-0.05996394918458907
0,Line.smt_31636,smt_31636,758541,758551,327.6,0.087240797209738,0.000266302799785525,0.026630279978552503,0,8.51102407068538e-07,-0.05970672522594106
0,Line.smt_31635,smt_31635,758531,758541,327.6,0.08756640449630468,0.000267296717021687,0.0267296717021687,0,7.694799833188881e-07,-0.053600677226085566
0,Line.smt_31634,smt_31634,758491,758531,327.6,0.08779755659869254,0.00026800230951981845,0.026800230951981845,0,5.218368537498464e-07,-0.03623698897625514
0,Line.smt_31633,smt_31633,758481,758491,327.6,0.11524529746311607,0.00035178662229278407,0.03517866222927841,0,1.300362520851195e-06,-0.0521312016357611
0,Line.smt_31632,smt_31632,758471,758481,327.6,0.1155459844681604,0.0003527044702935299,0.03527044702935299,0,1.8549157596225996e-06,-0.07412503920925065
0,Line.smt_31631,smt_31631,758461,758471,327.6,0.11578808370820358,0.0003534434789627704,0.03534434789627704,0,1.3841562324614643e-06,-0.055028560953826744
0,Line.smt_31630,smt_31630,758451,758461,327.6,0.11603227009701374,0.00035418885865999306,0.035418885865999304,0,1.317163224939577e-06,-0.052151579092239844
0,Line.smt_31629,smt_31629,758441,758451,327.6,0.11632106862529008,0.000355070417049115,0.0355070417049115,0,1.4728837766142534e-06,-0.05809514844461978
0,Line.smt_31628,smt_31628,758431,758441,327.6,0.11668769947227572,0.00035618955882868046,0.03561895588286804,0,1.764921559697541e-06,-0.06914963476998634
0,Line.smt_31627,smt_31627,758421,758431,327.6,0.11706831828598546,0.00035735139891936954,0.035735139891936954,0,1.7291085709985054e-06,-0.06732191971754065
0,Line.smt_31626,smt_31626,758411,758421,327.6,0.11742503578803486,0.00035844028018325655,0.035844028018325653,0,1.5423267841470079e-06,-0.059672491703767094
0,Line.smt_31625,smt_31625,758401,758411,327.6,0.11746998274535518,0.00035857748090767756,0.035857748090767756,0,1.8664287199499086e-07,-0.007310995158607966
0,Line.smt_31624,smt_31624,758391,758401,327.6,0.1178495745621057,0.0003597361860870137,0.035973618608701366,0,1.5637586636785272e-06,-0.06008544989931215
0,Line.smt_31657,smt_31657,758721,758731,327.6,0.08489517362449878,0.0002591427766315591,0.02591427766315591,0,5.529796089831507e-07,-0.040927973524038756
0,Line.smt_31656,smt_31656,758711,758721,327.6,0.08485501662687807,0.0002590201972737426,0.02590201972737426,0,6.264011158236826e-07,-0.04624875873254236
0,Line.smt_31655,smt_31655,758701,758711,327.6,0.08482462490687842,0.0002589274264556728,0.02589274264556728,0,3.6269526071919243e-07,-0.026996502902472453
0,Line.smt_31654,smt_31654,758691,758701,327.6,0.0848142410652898,0.0002588957297475268,0.02588957297475268,0,3.0010407317604404e-07,-0.022129285518958795
0,Line.smt_31653,smt_31653,758681,758691,327.6,0.0848173383358777,0.00025890518417545085,0.025890518417545087,0,8.638977410555526e-07,-0.06387641600174902
0,Line.smt_31652,smt_31652,758511,758521,163.8,0.031050272297187015,0.00018956210193642864,0.018956210193642863,0,3.334283978801977e-07,-0.05873934631717194
0,Line.smt_31651,smt_31651,758501,758511,163.8,0.03056279467298991,0.00018658604806465147,0.018658604806465147,0,3.4505279802488077e-07,-0.0625777189102132
0,Line.smt_31650,smt_31650,758491,814201,163.8,0.02975945877829296,0.00018168167752315604,0.018168167752315605,0,3.536352591027025e-08,-0.0017329576967856327
0,Line.smt_31649,smt_31649,758671,758681,327.6,0.0848491331000753,0.0002590022377902176,0.025900223779021764,0,7.619992004492814e-07,-0.05623374901803353
0,Line.smt_31648,smt_31648,758661,758671,327.6,0.08490037415933385,0.0002591586512800179,0.025915865128001786,0,7.138226530969404e-07,-0.05278812289159568
0,Line.smt_31647,smt_31647,758651,758661,327.6,0.08497854527754617,0.00025939726885697853,0.02593972688569785,0,7.696023701555532e-07,-0.05676181042161821
0,Line.smt_31646,smt_31646,758641,758651,327.6,0.08511076471854244,0.0002598008691042199,0.025980086910421987,0,9.714162879390642e-07,-0.0714176936426195
0,Line.smt_31645,smt_31645,758631,758641,327.6,0.08525302045147529,0.00026023510516323347,0.02602351051632335,0,8.284832920253394e-07,-0.060830301304364696
0,Line.smt_31644,smt_31644,758621,758631,327.6,0.08540702652163285,0.0002607052091624934,0.02607052091624934,0,7.616854431944376e-07,-0.05568553910314353
0,Line.smt_31643,smt_31643,758611,758621,327.6,0.08558251965333263,0.0002612409024827003,0.026124090248270032,0,7.611681753587618e-07,-0.05535385464299162
0,Line.smt_31642,smt_31642,758601,758611,327.6,0.08575674040023298,0.000261772711844423,0.0261772711844423,0,6.769834155875288e-07,-0.04909211954394789
0,Line.smt_31641,smt_31641,758591,758601,327.6,0.0858575636887097,0.00026208047524026157,0.026208047524026157,0,3.6499402312983874e-07,-0.0263873615828428
0,Line.smt_31672,smt_31672,758871,758881,327.6,0.002727738552079134,8.326430256651812e-06,0.0008326430256651812,0,8.816162100078184e-10,-0.05461628530604008
0,Line.smt_31671,smt_31671,758861,758871,327.6,0.004440421841380806,1.3554401225216135e-05,0.0013554401225216134,0,1.6361621330007737e-09,-0.06815527163960744
0,Line.smt_31670,smt_31670,758851,758861,327.6,0.005884839055403719,1.7963489180109032e-05,0.001796348918010903,0,2.6164897597158454e-09,-0.05747977494224604
0,Line.smt_31669,smt_31669,758841,758851,327.6,0.0073113943717616845,2.231805363785618e-05,0.002231805363785618,0,4.215309065858097e-09,-0.05676897493661978
0,Line.smt_31668,smt_31668,758831,758841,327.6,0.008787622515214694,2.6824244551937402e-05,0.0026824244551937404,0,6.306493398000601e-09,-0.05874566175927094
0,Line.smt_31667,smt_31667,758821,758831,327.6,0.010214688278579695,3.118036715073167e-05,0.0031180367150731667,0,9.193482800262665e-09,-0.05678927482353272
0,Line.smt_31666,smt_31666,758811,758821,327.6,0.011676116585131222,3.564138151749457e-05,0.0035641381517494573,0,1.2099590725234143e-08,-0.05815670527316462
0,Line.smt_31665,smt_31665,758801,758811,327.6,0.013318033067140165,4.0653336590781944e-05,0.004065333659078195,0,1.9724728519632252e-08,-0.0653391276901615
0,Line.smt_31664,smt_31664,758791,758801,327.6,0.08597125554693358,0.00026242751998453473,0.026242751998453474,0,7.888311258739123e-07,-0.056890071047563655
0,Line.smt_31663,smt_31663,758781,758791,327.6,0.08574855608417466,0.0002617477291946723,0.02617477291946723,0,8.275221002804756e-07,-0.06003110718822279
0,Line.smt_31662,smt_31662,758771,758781,327.6,0.0855388441120489,0.000261107582759612,0.0261107582759612,0,7.917289315173548e-07,-0.057567078730164783
0,Line.smt_31661,smt_31661,758761,758771,327.6,0.08536230023122517,0.0002605686820244968,0.02605686820244968,0,9.304223024173553e-07,-0.06801232207305259
0,Line.smt_31660,smt_31660,758751,758761,327.6,0.08518491495926062,0.00026002721294035596,0.026002721294035597,0,8.158543971603649e-07,-0.059895830085586764
0,Line.smt_31659,smt_31659,758741,758751,327.6,0.08505683611708856,0.0002596362518836647,0.02596362518836647,0,7.822948045941303e-07,-0.057546871132546994
0,Line.smt_31658,smt_31658,758731,758741,327.6,0.08495871893577539,0.0002593367488882032,0.025933674888820323,0,6.566197332631418e-07,-0.048408173712364784
0,Line.smt_31688,smt_31688,759032,759021,327.6,3.1473240106868803e-05,9.607216149837852e-08,9.607216149837852e-06,0,-6.087242992630708e-08,-0.0012524459992895932
0,Line.smt_31687,smt_31687,758881,764522,327.6,0.001355278419221854,4.136991511666221e-06,0.0004136991511666221,0,-4.116368098039391e-08,-0.001820995965272715
0,Line.smt_32218,smt_32218,10891,10901,163.8,0.04415838159857992,0.0002695871892465196,0.026958718924651962,0,3.980058461365843e-07,-0.063494196934993
0,Line.smt_32217,smt_32217,10881,10891,163.8,0.045474739817757744,0.0002776235642109752,0.02776235642109752,0,4.1031198674090774e-07,-0.06072474652724066
0,Line.smt_32230,smt_32230,132161,761701,163.8,0.017735559134087406,0.00010827569678930039,0.01082756967893004,0,5.215413364112464e-08,-0.025792386418267255
0,Line.smt_32229,smt_32229,761681,761691,163.8,0.00809127853693904,4.9397304865317705e-05,0.00493973048653177,0,2.0780063294978392e-08,-0.055788463288175834
0,Line.smt_32228,smt_32228,761671,761681,163.8,0.0079310960142176,4.841938958618803e-05,0.004841938958618803,0,2.2048435084798258e-08,-0.05678384512267499
