hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
3,trf_11_130a_t2,1.4888659155729866,0.49825771440078875,0.31682710415152404,0.0033745787856858107,0.3398568276385354,0.11080843826101888,0.07918482981125669,0.0006814528721750782
3,trf_6_1151a_t2,2.5652753197939524,0.8564400433334834,0.5569377589731932,0.00553780825280692,0.5857146832788431,0.1903696462893375,0.13917110814987266,0.0011272547003874289
3,trf_16_538a_t2,1.9590487721580376,0.5983372326243792,0.5564911912049764,0.005399546998230448,0.4509848357031667,0.13303256738738334,0.13906040014035492,0.001099950396254031
3,trf_6_723a_t2,2.310088054358038,0.8498699753512056,0.3181373787943768,0.0072215177030114,0.5223868739258717,0.18889563805521403,0.07946037770078757,0.001466173932931838
3,trf_6_722a_t2,0.7831417319310483,0.1983916902982521,0.3167370479735891,0.0008071284343890018,0.1828895143115501,0.044109937612392014,0.07919754631789083,0.0001758532592407232
3,trf_6_737a_t2,2.1823125503073655,0.7945749347971003,0.3207370812308206,0.007207397765890434,0.49398657573095806,0.17661882096468173,0.0800025283987209,0.00144504353363088
3,trf_6_728a_t2,4.01491407633876,1.4740431823053575,0.557008860938368,0.011128069622157562,0.9080037642599983,0.32763988564974156,0.1391137352818128,0.0022480620520447664
3,trf_6_3819a_t2,5.03709650627747,1.9091358228597102,0.5564034594891033,0.018799081593918503,1.1355789807858172,0.42451551817290967,0.13893292040765365,0.0037715937420274882
3,trf_6_124a_t2,6.496660429899207,2.450663046826534,0.7397161039167273,0.02311767865993105,1.4650782707056882,0.5449907269097167,0.18447790581454093,0.0046118441450723885
3,trf_16_6318a_t2,4.66432245950536,1.672683174538232,0.7333185773268553,0.011433602744063975,1.0574649979749946,0.371933012511918,0.18325698384325828,0.0023235090863527007
3,trf_6_2090a_t2,2.6520216676655566,0.9964437355134446,0.31877921217551547,0.00955331351989605,0.5984254210944,0.2214615315517301,0.07958981863458164,0.001931366710368379
3,trf_16_2658a_t2,0.8300106287948804,0.21840089283190858,0.31593099827990073,0.0009107886660045601,0.19332923605827834,0.04857334948844333,0.07901938063846314,0.00019727504323573087
3,trf_6_1177a_t2,9.792142457627055,3.7248214209911046,1.0774388850709993,0.03357255410410251,2.319770502134312,0.876439957719104,0.269234797888116,0.007747256761961353
3,trf_16_3364a_t2,1.2808027328654608,0.41015097964320485,0.31633058530500746,0.0021776977748655677,0.29356868408430326,0.09120660668219477,0.07910216104982437,0.00045460476085583314
3,trf_6_3509a_t2,3.4291472041155577,1.4350475327469074,0.13299531707549517,0.049152394450075694,0.7660363480398376,0.3185379822828045,0.032482163519384405,0.009741263303018853
3,trf_11_3987a_t2,1.429095556001625,0.5605327761825967,0.12025343484798372,0.008418033734758886,0.32110595590906743,0.12457948954316578,0.029972986237914348,0.0016869992316325046
3,trf_16_3997a_t2,2.2722429201631726,0.7308582182297311,0.5548954379404195,0.0049805034939481435,0.5206230356715777,0.16252035468256376,0.13870259264279483,0.001018146271182253
3,trf_6_3817a_t2,0.4530070521851528,0.14233636522157644,0.11894678699985468,0.0008179086575652088,0.10402196149477,0.031648257738345315,0.029742238816571606,0.0001716263428838368
3,trf_16_1142a_t2,4.467186183324648,1.5935036690749733,0.7393393807797612,0.008968447714070692,1.0135507099961645,0.3541681316025074,0.18476806456510864,0.0018373676494749134
3,trf_6_724a_t2,2.2001560759082857,0.7000935567342285,0.5546782951478972,0.0032460282126941,0.5045100921844923,0.15564133705076466,0.13866866754709078,0.0006798085452783768
3,trf_6_5085a_t2,3.78455601275345,1.3777535894322288,0.5599088956415789,0.013969932899298074,0.8568329241543085,0.30622087608361626,0.13972845857438482,0.0028097185840200746
3,trf_6_5595a_t2,2.5624562604205336,0.8546429399133536,0.5530200629111475,0.005761684340736352,0.5851817998552027,0.19006712372924284,0.13828391893607883,0.001180630000156526
3,trf_6_5711a_t2,1.962209691328479,0.598748693666608,0.5545695715915989,0.002576853767688682,0.4516076061166361,0.13311504151708942,0.13864822231092805,0.0005440541660815226
3,trf_6_5712a_t2,4.305827529798358,1.5990878203902255,0.5563655272938857,0.012583260491932528,0.9726889081181485,0.3554186138396165,0.13898456419238392,0.002550325169506316
3,trf_6_5659a_t2,1.1982520537142993,0.27379000736495057,0.554441222339095,0.0009762882933750988,0.28177157282800747,0.06087831226547777,0.13863865462602692,0.000216865289743712
3,trf_6_6158a_t2,8.311365804707457,3.228370039160102,0.736147742348354,0.031768227269762375,1.868691079491981,0.7178349468622951,0.18376122453682142,0.006377582613911241
3,trf_6_6197a_t2,12.51863473393383,4.883160654890429,1.0768283930706772,0.043029362296614096,2.812989577024254,1.085236300721923,0.2687861754431746,0.008629941064170948
3,trf_6_6153a_t2,16.766912220237554,6.9640217466745895,0.678261792491708,0.21567287044714728,3.8800258343974363,1.606055267036517,0.1639338577023336,0.04525787682313659
3,trf_6_1504a_t2,1.5912866414516205,0.4416335855094137,0.5560800069252962,0.003226706727373847,0.36920154520379267,0.09818474321310638,0.1390103521255216,0.0006666199903122049
3,trf_6_6249a_t2,5.726542389284585,2.2069179693912386,0.5613007294583597,0.022497203361496756,1.288696630907637,0.4905493308581097,0.1399885583348568,0.004522808807383573
3,trf_16_6312a_t2,1.4602135844763071,0.38539625452432047,0.5551950745846256,0.002622127984939975,0.3400589244473895,0.08570255337468857,0.13879873264677045,0.0005439266289817305
3,trf_6_727a_t2,5.069350713202275,1.9257165300861394,0.5594111863412593,0.018229811768364187,1.1424682904225292,0.4279989249109062,0.1395933151958395,0.0036733466306115466
4,busa4-_202312598_segmmt_24122,1673.4929338328338,115.16728339533469,76.11447430266618,-550.2566161035704,329.19618279744645,20.603666115212704,15.15315648278839,-110.1778944209384
4,trf_16_1585a_t2,0.8139722868344837,0.1774737784919183,0.39525286887756106,0.00027301112021941383,0.15592483490099307,0.032570671361076664,0.07907807340327633,4.1265715728942414e-05
4,trf_16_1143a_t2,11.31876820730513,4.563415120257536,0.7319817624561733,0.08233640320735511,2.088736601554462,0.8369244870446062,0.14526699627729944,0.013892883692963473
4,trf_6_4910a_t2,39.49254552391186,16.947740957110863,0.9652412395427861,0.8878362555888496,7.2638824668797355,3.1050033489860596,0.18396812041672916,0.14901309466679735
4,trf_6_1541a_t2,3.295843165315687,1.234306349935806,0.3992377218515386,0.012994958627380628,0.6114891714451387,0.22655202865087065,0.07971534263874691,0.0022093437476883512
4,trf_6_1350a_t2,3.6480633693150413,1.1617193527466165,0.9166728995972714,0.004818128631731838,0.6845876448506374,0.2131915506648313,0.18333609546980278,0.0008453676277381276
4,trf_6_808a_t2,2.8193945175195005,1.0335339991425903,0.39731529806213606,0.008600937046754353,0.5239480671606831,0.18962826174330227,0.07942542772235833,0.0014750878170861764
4,trf_6_810a_t2,4.62162062128149,1.6724079161759322,0.6974270891239086,0.012367881177392176,0.8595813166079544,0.3068818871491925,0.13935493036109647,0.002119695078415333
4,trf_16_3130a_t2,6.463938261467444,2.4582657737231495,0.7068532798945745,0.029522189813154586,1.1978118735751426,0.451129205004682,0.14091435707928224,0.005009165786701405
4,trf_6_1048a_t2,1.1080229407669617,0.30295957756109776,0.3959376867496685,0.0013077194938551492,0.20987376788550038,0.05559790692315231,0.07919967376601716,0.00023420733979483892
4,trf_6_6273a_t2,6.679307214566572,2.554973267643463,0.6970956711315445,0.024294526872053142,1.2372333839702696,0.4687360660420219,0.13929009345274013,0.004136772712454797
4,trf_6_731a_t2,1.073671684170887,0.28827499197117484,0.39629466657279927,0.0012097722234674644,0.20357401109175255,0.05290289344194413,0.07926966717497924,0.00021676694313803335
4,trf_6_732a_t2,4.066083219568723,1.4370333337046568,0.6943117496439469,0.00892365221241525,0.7576271075213636,0.26367373417902984,0.13884666940033974,0.0015400641830993324
4,trf_6_730a_t2,1.4659431957813363,0.4544424757430774,0.3985169653977825,0.0032685278574639464,0.2781666951738575,0.08450149301649279,0.07965483932809225,0.00057142704414085
4,trf_6_729a_t2,4.776384526322535,1.8709533548204909,0.4073187080229808,0.026704314731840713,0.8831216343569595,0.34323568302457774,0.08109266166105561,0.004523829216798305
4,trf_16_299a_t2,6.822506132918372,2.511637306511134,0.9255711467348933,0.019353796894375892,1.2672385898349932,0.4609515983677075,0.184816834584276,0.003289628461573272
4,trf_11_130a_t2,1.831565059001023,0.6102758783399039,0.39601634825501675,0.0040693049411553,0.3426991434280364,0.11201816393911518,0.0791892441034927,0.000694726155469489
4,trf_6_1151a_t2,3.1558730995632285,1.048895627350747,0.6961186016312363,0.006686101278277726,0.5905977797692761,0.1924555840172636,0.1391808426580431,0.001148293025470806
4,trf_16_538a_t2,2.4134389706296844,0.7328234380789215,0.6955608475480447,0.006519870647172259,0.45439019847164674,0.13448620545454226,0.13906965634306834,0.0011203236489418112
4,trf_6_723a_t2,2.837318304232161,1.0408385301344565,0.3976072082429743,0.008715395701216962,0.527230249874123,0.19096855478325092,0.07946982944859748,0.0014938779982055618
4,trf_6_722a_t2,0.9671668388126208,0.24298440783349742,0.39593708936645944,0.0009851460422224908,0.18402510688157248,0.044592717535245324,0.07920004139287035,0.00017801760783348899
4,trf_6_737a_t2,2.6808282697974026,0.9731291813512858,0.4007570139775689,0.008681542821093808,0.49851571949003715,0.1785542465541855,0.08001993274674829,0.0014741450552033736
4,trf_6_728a_t2,4.9313266950005845,1.8052774956048752,0.6961398721531644,0.013419723421178042,0.9164126186618242,0.3312343132995177,0.13913101121479643,0.0022916537990204794
4,trf_6_3819a_t2,6.1835339386081225,2.338290340933409,0.695354352660826,0.022646234015554486,1.1464374323306528,0.42915451807369864,0.1389508931717227,0.0038471524216359826
4,trf_6_124a_t2,7.975703061011762,3.001604185148823,0.9242363389084787,0.027824495447347053,1.4790426311125549,0.5509411383222891,0.1845202349917514,0.004706816787416003
4,trf_16_6318a_t2,5.731325938007098,2.0486822386089765,0.9165878034392165,0.013800775348939415,1.0670034785017375,0.37599906407074446,0.18326922611236118,0.0023671726048754404
4,trf_6_2090a_t2,3.256118914401612,1.220336129048161,0.39838079484839856,0.011521950176072167,0.6040972467360555,0.22389239353471635,0.07960158267288309,0.0019686366561761162
4,trf_16_2658a_t2,1.024586635015254,0.26750429181355695,0.39495024040535887,0.0011105970999583548,0.19457600622037352,0.049103398981648366,0.07901924212545813,0.00019980843395379466
4,trf_6_1177a_t2,12.123186121992429,4.606085388043615,1.3466915133020745,0.04137403683965159,2.3310436643653745,0.8812639670525106,0.2692526282310752,0.0078014827355490785
4,trf_16_3364a_t2,1.576711160650416,0.5023538805190023,0.3954338724259032,0.002639700159535238,0.2959084277849553,0.09220290087579747,0.07910328712089576,0.00046200238466967023
4,trf_6_3509a_t2,4.203187562329193,1.7571119987752082,0.16553995753798675,0.059099982053495016,0.774040358213635,0.32206446602830074,0.032544640462491586,0.009947587603419322
4,trf_11_3987a_t2,1.7533781599225713,0.68648013397206,0.15023493336538504,0.010138987728147022,0.3242826039209463,0.1259473577894633,0.029981498517401325,0.0017209539933881364
4,trf_16_3997a_t2,2.7970322398226575,0.8951532123400995,0.6936043649332319,0.006017206774340526,0.5247893196594848,0.1642949941103684,0.13870892699281234,0.0010367032803923829
4,trf_6_3817a_t2,0.5578391757621065,0.1743302422808648,0.14868926022563483,0.0009922434096919378,0.1048321235769537,0.031993877059288356,0.02974247322578015,0.000174334752126729
4,trf_16_1142a_t2,5.489784894075314,1.9515457804326528,0.9241143482601077,0.01083892560938648,1.0225987107506658,0.3580421113576795,0.1847749674803465,0.0018704778953157874
4,trf_6_724a_t2,2.7086688077285093,0.8574397923459459,0.6933532198715371,0.0039366907229700775,0.5085127318202236,0.15734623561171746,0.13867492472363985,0.0006906625102759776
4,trf_6_5085a_t2,4.6492296714707,1.6873323392736788,0.6996624629226923,0.016835236231633008,0.8646736587172503,0.30957874984144995,0.13975356728111343,0.0028653033323349335
4,trf_6_5595a_t2,3.1525078879538855,1.0467853717036306,0.6913061743032342,0.006963562405238463,0.5900516275333518,0.192142431790277,0.13828611139208669,0.001201878064502111
4,trf_6_5711a_t2,2.4172420557868297,0.7333215354621205,0.6932235414139095,0.003129182897260506,0.4550323644583507,0.13457284179551254,0.1386539698223106,0.0005523291295718236
4,trf_6_5712a_t2,5.2876315384009605,1.9584068724039194,0.6953648124322123,0.015182189940792321,0.9818040086026025,0.35931905201369396,0.1389992851383266,0.002598929448859793
4,trf_6_5659a_t2,1.4815912403646405,0.3353340981987612,0.6930835328716489,0.0011954361182582255,0.2833391866503412,0.06154409083381063,0.13864231053255394,0.0002191478248831267
4,trf_6_6158a_t2,10.198416872766963,3.954052680707086,0.9199370160862415,0.03827306660948378,1.887051068059506,0.7256826415469844,0.18378927373788745,0.006504839339721402
4,trf_6_6197a_t2,15.359434419368455,5.9803161482519585,1.3456602385180223,0.05183236451167936,2.840799685434625,1.0971554933615293,0.26883184544734506,0.008803002215065261
4,trf_6_6153a_t2,20.70132401418294,8.593562464856301,0.8433584755407525,0.2624416957842554,3.9344117939453866,1.6295407181817119,0.16509668304904446,0.04676882533710813
4,trf_6_1504a_t2,1.9630028630511134,0.5408920680020137,0.6950951060239876,0.0039047763513506634,0.3717162215994929,0.09925848249260005,0.13901509909869136,0.0006780696239768163
4,trf_6_6249a_t2,7.027782225957729,2.702840987372887,0.7013204103109887,0.027109673369458638,1.301239836673144,0.4959230179816485,0.14001968085262895,0.004612470007961882
4,trf_16_6312a_t2,1.8024692634367956,0.47203403872518557,0.6939981550491434,0.0031751876327869954,0.3422556789604885,0.0866377842008651,0.13880308046451784,0.0005530596478470202
4,trf_6_727a_t2,6.222784499313303,2.3584126583333496,0.6990311274111753,0.021975183655274465,1.1534337861110275,0.43269612824721015,0.13961994106991604,0.0037453718869102787
5,busa4-_202312598_segmmt_24122,2141.2936499860707,196.30034856815985,93.09701123380182,-657.683700177852,467.80071615323686,81.13306517282516,16.98253693113564,-107.42708407428154
5,trf_16_1585a_t2,1.0543396020610116,0.2459362051205291,0.47379528767268964,0.0005229485809440818,0.24036731522652788,0.0684624266286108,0.07854241879512858,0.00024993746072466793
5,trf_16_1143a_t2,15.569346142226532,6.341790644689965,0.89749491419564,0.14125724344728088,4.250577934921402,1.7783755244324286,0.16551315173946668,0.058920840239925776
5,trf_6_4910a_t2,54.52660284861157,23.60963419194473,1.3108274832893037,1.5397784322581076,15.03405732469971,6.661893234833865,0.3455862437465176,0.651942176669258
5,trf_6_1541a_t2,4.493728966100667,1.7101776308301782,0.4813827150582012,0.021916800330401248,1.19788580078498,0.47587128089437214,0.08214499320666258,0.00892184170302062
5,trf_6_1350a_t2,4.887480272210642,1.6105129155063627,1.0997158676821437,0.007620859033994464,1.2394169028956004,0.44879356275974613,0.1830429680848723,0.002802730402262626
5,trf_6_808a_t2,3.8354009425356246,1.4336604259753394,0.47733585234150044,0.014261509593863849,1.016006425016124,0.4001264268327491,0.08002055427936439,0.005660572547109496
5,trf_6_810a_t2,6.27911981138918,2.3190622468987168,0.8389461934298099,0.020534437271898496,1.65749919010769,0.6466543307227846,0.1415191043059013,0.00816655609450632
5,trf_16_3130a_t2,8.831244901710619,3.4080028289660813,0.8558895817182128,0.050060064286571566,2.367306640243175,0.9497370552429318,0.14903630182363836,0.02053787447341698
5,trf_6_1048a_t2,1.4623538417312933,0.4199882589101279,0.4747866832817333,0.0019793696602682935,0.3543309009643316,0.11702868134903016,0.07884899653206479,0.0006716501664131443
5,trf_6_6273a_t2,9.131843006892332,3.5449464227557366,0.8385767361827645,0.04088875221530961,2.45253579232576,0.9899731551122737,0.14148106505122005,0.01659422534325647
5,trf_6_731a_t2,1.4147302516534088,0.399662082973139,0.4752543047129708,0.0018282288633828013,0.3410585674825217,0.11138709100196414,0.07895963814017154,0.000618456639915337
5,trf_6_732a_t2,5.508983006175834,1.9931665017574818,0.8332775356380425,0.014607109487661377,1.4428997866071107,0.556133168052825,0.1389657859940956,0.005683457275246127
5,trf_6_730a_t2,1.8507170544618519,0.5841991210002813,0.4780159720212215,0.004297485931383543,0.3847738586805156,0.12975664525720387,0.079499006623439,0.001028958073919597
5,trf_6_729a_t2,6.54855693417771,2.596166105910874,0.4949701605228628,0.04542012069218898,1.7721724078551748,0.7252127510903832,0.08765145249988199,0.018715805960348268
5,trf_16_299a_t2,9.288187604573471,3.4813980842833265,1.1156469513804637,0.032644069977604495,2.465681471655099,0.9697607777721924,0.1900758046455704,0.013290273083228603
5,trf_11_130a_t2,2.464763614019306,0.8454388797686758,0.4754666843434867,0.006780168838450288,0.633198555018283,0.2351630014287719,0.07945033608846996,0.0027108638972949883
