hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc605807.2,uc605807,2,0.9868441584508011,0.2193931022920578,LV,0.0,0
0,uc605801.2,uc605801,2,0.9908746555509259,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9922441035526791,0.2193931022920578,LV,0.0,0
0,uc607385.2,uc607385,2,0.98919147932621,0.2193931022920578,LV,0.0,0
0,uc609682.2,uc609682,2,0.9873801912338306,0.2193931022920578,LV,0.0,0
0,uc609683.2,uc609683,2,0.995229697116376,0.2193931022920578,LV,0.0,0
0,uc607377.2,uc607377,2,0.9967992252366483,0.2193931022920578,LV,0.0,0
0,uc607382.2,uc607382,2,0.9942476175096086,0.2193931022920578,LV,0.0,0
0,uc606117.2,uc606117,2,0.9939243438044468,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.993566484418316,0.2193931022920578,LV,0.0,0
0,uc623433.2,uc623433,2,0.9866569196465442,0.2193931022920578,LV,0.0,0
0,uc623007.2,uc623007,2,0.994554818982056,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9916816445766521,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,0.999599110589502,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,0.9975753403591777,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.992646405498363,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9920833285312973,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9938498066767533,0.2193931022920578,LV,0.0,0
0,uc622720.2,uc622720,2,0.9931614757173227,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9879935048631017,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9931496205703328,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9917664513283098,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9937739121374775,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.993958325676499,0.2193931022920578,LV,0.0,0
0,uc605915.2,uc605915,2,0.9926054106176697,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9939008871802705,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.9928220676772371,0.2193931022920578,LV,0.0,0
0,uc605990.2,uc605990,2,0.9858859055009302,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,0.9954510421440346,0.2193931022920578,LV,0.0,0
0,uc606132.2,uc606132,2,0.9923162945126005,0.2193931022920578,LV,0.0,0
0,uc622258.2,uc622258,2,0.9956690307896734,0.2193931022920578,LV,0.0,0
0,uc622270.2,uc622270,2,0.9982241915936171,0.2193931022920578,LV,0.0,0
0,uc605905.2,uc605905,2,0.9918290294307854,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.9967455385203621,0.2193931022920578,LV,0.0,0
0,uc605910.2,uc605910,2,0.9936466263695427,0.2193931022920578,LV,0.0,0
0,uc605911.2,uc605911,2,0.994268340487495,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,0.9945090688775192,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9918970925142906,0.2193931022920578,LV,0.0,0
0,uc1239552.2,uc1239552,2,0.9927225208205128,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,0.9943607562652145,0.2193931022920578,LV,0.0,0
0,uc605819.2,uc605819,2,0.9920912161807812,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9879709055069966,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9891723731847918,0.2193931022920578,LV,0.0,0
0,uc605822.2,uc605822,2,0.9878499150002568,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,0.9925982638458922,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9954437051066544,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9922103757911755,0.2193931022920578,LV,0.0,0
0,uc605982.2,uc605982,2,0.9867483847040713,0.2193931022920578,LV,0.0,0
0,uc605988.2,uc605988,2,0.9853106370460969,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9936782244909156,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9926673862344618,0.2193931022920578,LV,0.0,0
0,uc605896.2,uc605896,2,0.9873378886090562,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9921941633080756,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9899762894882334,0.2193931022920578,LV,0.0,0
0,uc606123.2,uc606123,2,0.9924244949649859,0.2193931022920578,LV,0.0,0
0,uc622709.2,uc622709,2,0.9933754551185853,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,0.9892776001830665,0.2193931022920578,LV,0.0,0
0,uc1139390.2,uc1139390,2,0.9926860415470873,0.2193931022920578,LV,0.0,0
0,uc605864.2,uc605864,2,0.9892373750910708,0.2193931022920578,LV,0.0,0
0,uc605865.2,uc605865,2,0.9889274579516726,0.2193931022920578,LV,0.0,0
0,uc638617.2,uc638617,2,0.9885929716121203,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,0.9886417384490378,0.2193931022920578,LV,0.0,0
0,uc1638606.2,uc1638606,2,0.9966208306554473,0.2193931022920578,LV,0.0,0
0,uc1638954.2,uc1638954,2,0.9980011216961939,0.2193931022920578,LV,0.0,0
0,uc605836.2,uc605836,2,0.9794228950462087,0.2193931022920578,LV,0.0,0
0,uc1607303.2,uc1607303,2,0.9932459957789336,0.2193931022920578,LV,0.0,0
0,uc637705.2,uc637705,2,0.9897259429160948,0.2193931022920578,LV,0.0,0
0,uc1637704.2,uc1637704,2,1.0021874918487288,0.2193931022920578,LV,0.0,0
0,uc637576.2,uc637576,2,0.9923341788636867,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9920250504374323,0.2193931022920578,LV,0.0,0
0,uc637360.2,uc637360,2,0.9923778655332627,0.2193931022920578,LV,0.0,0
0,uc637397.2,uc637397,2,0.9895515117692926,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9915649911730282,0.2193931022920578,LV,0.0,0
0,uc605908.2,uc605908,2,0.9973946506379588,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,0.9936507394898321,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9926533884452545,0.2193931022920578,LV,0.0,0
0,uc635966.2,uc635966,2,0.9926464304321934,0.2193931022920578,LV,0.0,0
0,uc627328.2,uc627328,2,0.9850658000610296,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,0.9942022220431713,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9913735777805246,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.9888032234999806,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,0.9955547569920442,0.2193931022920578,LV,0.0,0
0,uc1633671.2,uc1633671,2,0.9941729975540736,0.2193931022920578,LV,0.0,0
0,uc633056.2,uc633056,2,0.9951298091120474,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.9763581555332004,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,0.9919896442442804,0.2193931022920578,LV,0.0,0
0,uc1131858.2,uc1131858,2,0.9890815521726106,0.2193931022920578,LV,0.0,0
0,uc631391.2,uc631391,2,0.97951398402611,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.991178350270187,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9888148848912411,0.2193931022920578,LV,0.0,0
0,uc630753.2,uc630753,2,0.9890767125577916,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.9954601222348971,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9962346188878712,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9916913776716832,0.2193931022920578,LV,0.0,0
0,60651.3,60651,3,0.9960332250389304,13.336791218280357,MV,0.0,0
0,60721.3,60721,3,0.9960017175742774,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9962976149911199,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.993503963777346,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9948367114957806,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,0.9935319175918792,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9990933424610201,13.336791218280357,MV,0.0,0
0,et6_1177.3,et6_1177,3,0.9938249281531533,0.2193931022920578,LV,0.0,0
0,461501.3,461501,3,0.9961912868915189,13.336791218280357,MV,0.0,0
0,686891.3,686891,3,0.9954521184609114,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.9963884214580726,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.9953366309435903,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9950130414343711,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9956155237513986,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9963138165596765,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9935009691138754,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,0.9951254467102183,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,0.9958874676927918,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9951804465695174,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9960334728221336,13.336791218280357,MV,0.0,0
0,bt10401.3,bt10401,3,0.9902312627744767,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.9898260392919703,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.989896537052425,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9897296107889306,0.2193931022920578,LV,0.0,0
0,bt800541.3,bt800541,3,0.9897699676932085,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.9897296114708524,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9897296119375136,0.2193931022920578,LV,0.0,0
0,uc627336.3,uc627336,3,0.994595668392652,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.99333473819264,0.2193931022920578,LV,0.0,0
0,uc1607302.3,uc1607302,3,0.9931426013139989,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,0.9930764843461981,0.2193931022920578,LV,0.0,0
0,uc1607298.3,uc1607298,3,0.99394912320576,0.2193931022920578,LV,0.0,0
0,uc1607280.3,uc1607280,3,0.9919420436336834,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,0.9929216425458396,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9928983050657856,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.9924730002136521,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.9927832323426315,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9896973142458463,0.2193931022920578,LV,0.0,0
0,uc605815.3,uc605815,3,0.9911438921878599,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.992971156769841,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9928219362442319,0.2193931022920578,LV,0.0,0
0,uc606117.3,uc606117,3,0.9944996213977322,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.9941416241546764,0.2193931022920578,LV,0.0,0
0,uc623007.3,uc623007,3,0.993533718693474,0.2193931022920578,LV,0.0,0
0,uc605867.3,uc605867,3,0.9911232793249883,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,0.9977107810472343,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.9932211654624354,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9926579105443846,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9944250504269305,0.2193931022920578,LV,0.0,0
0,uc622722.3,uc622722,3,0.9915189483764157,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9905776511390689,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9944662465233702,0.2193931022920578,LV,0.0,0
0,uc606132.3,uc606132,3,0.992899331951755,0.2193931022920578,LV,0.0,0
0,uc605910.3,uc605910,3,0.9942178151612431,0.2193931022920578,LV,0.0,0
0,uc605911.3,uc605911,3,0.9948398003935119,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.9946133286133246,0.2193931022920578,LV,0.0,0
0,uc1239552.3,uc1239552,3,0.9936947469258326,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9918143426484756,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,0.9933039638376528,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.994760385411387,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9927272977957964,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.994262181167901,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.9932508989697437,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9927680542296132,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9905487099429775,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,0.9919196534908742,0.2193931022920578,LV,0.0,0
0,uc1139390.3,uc1139390,3,0.9936582319253304,0.2193931022920578,LV,0.0,0
0,uc637576.3,uc637576,3,0.9929157676985342,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9927305465310245,0.2193931022920578,LV,0.0,0
0,uc637360.3,uc637360,3,0.9929523874266857,0.2193931022920578,LV,0.0,0
0,uc637397.3,uc637397,3,0.9906955924921854,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,0.9942259175759623,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9932281384267031,0.2193931022920578,LV,0.0,0
0,uc635966.3,uc635966,3,0.9932211783789505,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,0.9947872730494726,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9912717246227489,0.2193931022920578,LV,0.0,0
0,uc1633671.3,uc1633671,3,0.994261778442182,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.977498389177266,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9942329224797097,0.2193931022920578,LV,0.0,0
1,60651.1,60651,1,0.9956045412824613,13.336791218280357,MV,0.0,0
1,60721.1,60721,1,0.9955742446504312,13.336791218280357,MV,0.0,0
1,164151.1,164151,1,0.9958585819949067,13.336791218280357,MV,0.0,0
1,302191.1,302191,1,0.9926888850017003,13.336791218280357,MV,0.0,0
1,320841.1,320841,1,0.9943584738774858,13.336791218280357,MV,0.0,0
1,337711.1,337711,1,0.9927156203504766,13.336791218280357,MV,0.0,0
1,358691.1,358691,1,0.9989345210771722,13.336791218280357,MV,0.0,0
1,et6_1177.1,et6_1177,1,0.9952738829543931,0.2193931022920578,LV,0.0,0
1,461501.1,461501,1,0.9956943036265116,13.336791218280357,MV,0.0,0
1,686891.1,686891,1,0.9949629572896264,13.336791218280357,MV,0.0,0
1,703601.1,703601,1,0.9959513267505593,13.336791218280357,MV,0.0,0
1,713791.1,713791,1,0.9948374221905334,13.336791218280357,MV,0.0,0
1,725731.1,725731,1,0.9945281007033208,13.336791218280357,MV,0.0,0
1,809501.1,809501,1,0.9951213644371905,13.336791218280357,MV,0.0,0
1,811221.1,811221,1,0.9958750267375994,13.336791218280357,MV,0.0,0
1,815111.1,815111,1,0.9926861095903532,13.336791218280357,MV,0.0,0
1,822371.1,822371,1,0.994635376102427,13.336791218280357,MV,0.0,0
1,820611.1,820611,1,0.9954361146392728,13.336791218280357,MV,0.0,0
1,822641.1,822641,1,0.9946832205017524,13.336791218280357,MV,0.0,0
1,618431.1,618431,1,0.9956047800914668,13.336791218280357,MV,0.0,0
1,bt10401.1,bt10401,1,0.986181496304914,0.2193931022920578,LV,0.0,0
1,bt197792.1,bt197792,1,0.985241842356293,0.2193931022920578,LV,0.0,0
1,bt800551.1,bt800551,1,0.9853796598576822,0.2193931022920578,LV,0.0,0
1,bt295341.1,bt295341,1,0.9841297821318074,0.2193931022920578,LV,0.0,0
1,bt800541.1,bt800541,1,0.9847219243794327,0.2193931022920578,LV,0.0,0
1,bt295361.1,bt295361,1,0.9835662908696773,0.2193931022920578,LV,0.0,0
1,bt474991.1,bt474991,1,0.983122553665586,0.2193931022920578,LV,0.0,0
1,uc626695.1,uc626695,1,0.9796581359275716,0.2193931022920578,LV,0.0,0
1,uc1627323.1,uc1627323,1,0.992223947737159,0.2193931022920578,LV,0.0,0
1,uc1627342.1,uc1627342,1,0.9991642818091392,0.2193931022920578,LV,0.0,0
1,uc627343.1,uc627343,1,0.9963482026980991,0.2193931022920578,LV,0.0,0
1,uc627344.1,uc627344,1,0.9971984442356697,0.2193931022920578,LV,0.0,0
1,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1626490.1,uc1626490,1,0.9924120314143035,0.2193931022920578,LV,0.0,0
1,uc3422706.1,uc3422706,1,0.995483619425004,0.2193931022920578,LV,0.0,0
1,uc3425629.1,uc3425629,1,0.9955360937720151,0.2193931022920578,LV,0.0,0
1,uc3422597.1,uc3422597,1,0.993353262780808,0.2193931022920578,LV,0.0,0
1,uc3405843.1,uc3405843,1,0.9937302044687958,0.2193931022920578,LV,0.0,0
1,uc3405844.1,uc3405844,1,0.9935723059900572,0.2193931022920578,LV,0.0,0
1,uc3405845.1,uc3405845,1,0.9935339878141785,0.2193931022920578,LV,0.0,0
1,uc3405846.1,uc3405846,1,0.993912991412781,0.2193931022920578,LV,0.0,0
1,uc1626486.1,uc1626486,1,0.9992407068341491,0.2193931022920578,LV,0.0,0
1,uc1626487.1,uc1626487,1,0.993895931215652,0.2193931022920578,LV,0.0,0
1,uc626481.1,uc626481,1,0.9950478436728399,0.2193931022920578,LV,0.0,0
1,uc626678.1,uc626678,1,0.9920887813775648,0.2193931022920578,LV,0.0,0
1,uc626698.1,uc626698,1,0.9965549188491253,0.2193931022920578,LV,0.0,0
1,uc626476.1,uc626476,1,0.9898400440190506,0.2193931022920578,LV,0.0,0
1,uc1627321.1,uc1627321,1,0.998915592166607,0.2193931022920578,LV,0.0,0
1,uc1607319.1,uc1607319,1,0.9933220819345957,0.2193931022920578,LV,0.0,0
1,uc1607308.1,uc1607308,1,0.9938690803725593,0.2193931022920578,LV,0.0,0
1,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1625170.1,uc1625170,1,0.9970785905950642,0.2193931022920578,LV,0.0,0
1,uc1621994.1,uc1621994,1,0.9989173470078233,0.2193931022920578,LV,0.0,0
1,uc1620360.1,uc1620360,1,0.9986174826938706,0.2193931022920578,LV,0.0,0
1,uc1620373.1,uc1620373,1,0.9929335960874911,0.2193931022920578,LV,0.0,0
1,uc1607302.1,uc1607302,1,0.9927731374216237,0.2193931022920578,LV,0.0,0
1,uc1607304.1,uc1607304,1,0.9916812176308111,0.2193931022920578,LV,0.0,0
1,uc1607305.1,uc1607305,1,0.9912877435861905,0.2193931022920578,LV,0.0,0
1,uc1607306.1,uc1607306,1,0.9934071805592952,0.2193931022920578,LV,0.0,0
1,uc1607297.1,uc1607297,1,0.9960927053462423,0.2193931022920578,LV,0.0,0
1,uc1607298.1,uc1607298,1,0.9935525869097327,0.2193931022920578,LV,0.0,0
1,uc1607289.1,uc1607289,1,0.9968561408019126,0.2193931022920578,LV,0.0,0
1,uc1607290.1,uc1607290,1,0.9969278911219145,0.2193931022920578,LV,0.0,0
1,uc1607291.1,uc1607291,1,0.9961779812407816,0.2193931022920578,LV,0.0,0
1,uc1607280.1,uc1607280,1,0.9917055624696405,0.2193931022920578,LV,0.0,0
1,uc1607283.1,uc1607283,1,0.989031455919256,0.2193931022920578,LV,0.0,0
1,uc1607285.1,uc1607285,1,0.9905416864312682,0.2193931022920578,LV,0.0,0
1,uc1607287.1,uc1607287,1,0.9928548094315182,0.2193931022920578,LV,0.0,0
1,uc1607288.1,uc1607288,1,0.993608337980221,0.2193931022920578,LV,0.0,0
1,uc1607279.1,uc1607279,1,0.992621734150724,0.2193931022920578,LV,0.0,0
1,uc1607357.1,uc1607357,1,0.9962268771983489,0.2193931022920578,LV,0.0,0
1,uc1607358.1,uc1607358,1,0.9957198017458149,0.2193931022920578,LV,0.0,0
1,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1607277.1,uc1607277,1,0.9970274565373596,0.2193931022920578,LV,0.0,0
1,uc1607278.1,uc1607278,1,1.0010983826565352,0.2193931022920578,LV,0.0,0
1,uc1607272.1,uc1607272,1,0.9928655518031687,0.2193931022920578,LV,0.0,0
1,uc1607273.1,uc1607273,1,1.0010544608130325,0.2193931022920578,LV,0.0,0
1,uc1607353.1,uc1607353,1,0.9961704183459196,0.2193931022920578,LV,0.0,0
1,uc1607347.1,uc1607347,1,0.9921103666652379,0.2193931022920578,LV,0.0,0
1,uc1607349.1,uc1607349,1,0.9962891998168647,0.2193931022920578,LV,0.0,0
1,uc1107342.1,uc1107342,1,0.9908019741441203,0.2193931022920578,LV,0.0,0
1,uc1107340.1,uc1107340,1,0.989297046581994,0.2193931022920578,LV,0.0,0
1,uc1105833.1,uc1105833,1,0.9945887590676695,0.2193931022920578,LV,0.0,0
1,uc1107330.1,uc1107330,1,0.9887843396219494,0.2193931022920578,LV,0.0,0
1,uc1607265.1,uc1607265,1,0.9901172838208486,0.2193931022920578,LV,0.0,0
1,uc1607268.1,uc1607268,1,0.99870275549602,0.2193931022920578,LV,0.0,0
1,uc1607252.1,uc1607252,1,0.9938069530352092,0.2193931022920578,LV,0.0,0
1,uc1605991.1,uc1605991,1,0.9951050358688472,0.2193931022920578,LV,0.0,0
1,uc1605996.1,uc1605996,1,0.9931794327897009,0.2193931022920578,LV,0.0,0
1,uc1607257.1,uc1607257,1,0.9953563641095184,0.2193931022920578,LV,0.0,0
1,uc1607258.1,uc1607258,1,0.9938142072660127,0.2193931022920578,LV,0.0,0
1,uc1124340.1,uc1124340,1,0.9912475711472577,0.2193931022920578,LV,0.0,0
1,uc605816.1,uc605816,1,0.9893231650444119,0.2193931022920578,LV,0.0,0
1,uc605813.1,uc605813,1,0.9949220387249355,0.2193931022920578,LV,0.0,0
1,uc609684.1,uc609684,1,0.997640058710928,0.2193931022920578,LV,0.0,0
1,uc609686.1,uc609686,1,0.9979557159443845,0.2193931022920578,LV,0.0,0
1,uc609688.1,uc609688,1,0.993453486316944,0.2193931022920578,LV,0.0,0
1,uc621168.1,uc621168,1,0.9956128637045021,0.2193931022920578,LV,0.0,0
1,uc621171.1,uc621171,1,0.9929734074126063,0.2193931022920578,LV,0.0,0
1,uc605808.1,uc605808,1,0.99820461157696,0.2193931022920578,LV,0.0,0
1,uc605809.1,uc605809,1,0.9852067413665906,0.2193931022920578,LV,0.0,0
1,uc605810.1,uc605810,1,0.9967325105476776,0.2193931022920578,LV,0.0,0
1,uc605970.1,uc605970,1,0.9951747512441312,0.2193931022920578,LV,0.0,0
1,uc605803.1,uc605803,1,0.9954747282539959,0.2193931022920578,LV,0.0,0
1,uc605804.1,uc605804,1,0.9968277568725399,0.2193931022920578,LV,0.0,0
1,uc605806.1,uc605806,1,0.994265518657886,0.2193931022920578,LV,0.0,0
1,uc607384.1,uc607384,1,0.9928208449714135,0.2193931022920578,LV,0.0,0
1,uc607387.1,uc607387,1,0.9946761466689452,0.2193931022920578,LV,0.0,0
1,uc609682.1,uc609682,1,0.9909443269228152,0.2193931022920578,LV,0.0,0
1,uc624033.1,uc624033,1,0.9992907783229453,0.2193931022920578,LV,0.0,0
1,uc625156.1,uc625156,1,0.995498856613809,0.2193931022920578,LV,0.0,0
1,uc625624.1,uc625624,1,0.9907300179851872,0.2193931022920578,LV,0.0,0
1,uc625625.1,uc625625,1,0.9978441841196806,0.2193931022920578,LV,0.0,0
1,uc607366.1,uc607366,1,0.9851781141059275,0.2193931022920578,LV,0.0,0
1,uc607367.1,uc607367,1,0.9965857346079837,0.2193931022920578,LV,0.0,0
1,uc606114.1,uc606114,1,0.9948559040132823,0.2193931022920578,LV,0.0,0
1,uc606117.1,uc606117,1,0.9944378613422086,0.2193931022920578,LV,0.0,0
1,uc606120.1,uc606120,1,0.9940960373227118,0.2193931022920578,LV,0.0,0
1,uc623015.1,uc623015,1,0.9837869849082982,0.2193931022920578,LV,0.0,0
1,uc623432.1,uc623432,1,0.9936185439828906,0.2193931022920578,LV,0.0,0
1,uc624028.1,uc624028,1,0.9945748461416278,0.2193931022920578,LV,0.0,0
1,uc605873.1,uc605873,1,0.9958882644764468,0.2193931022920578,LV,0.0,0
1,uc623007.1,uc623007,1,0.9949948816873656,0.2193931022920578,LV,0.0,0
1,uc606147.1,uc606147,1,0.9950516377891883,0.2193931022920578,LV,0.0,0
1,uc606148.1,uc606148,1,0.9995172535940889,0.2193931022920578,LV,0.0,0
1,uc606150.1,uc606150,1,0.9977550993354019,0.2193931022920578,LV,0.0,0
1,uc606109.1,uc606109,1,0.9932143493689184,0.2193931022920578,LV,0.0,0
1,uc606110.1,uc606110,1,0.9926746126513825,0.2193931022920578,LV,0.0,0
1,uc606111.1,uc606111,1,0.9943665601217552,0.2193931022920578,LV,0.0,0
1,uc622777.1,uc622777,1,1.000489704481645,0.2193931022920578,LV,0.0,0
1,uc623004.1,uc623004,1,0.9897606128225627,0.2193931022920578,LV,0.0,0
1,uc606103.1,uc606103,1,0.995217169753186,0.2193931022920578,LV,0.0,0
1,uc606139.1,uc606139,1,0.9962527369673001,0.2193931022920578,LV,0.0,0
1,uc606141.1,uc606141,1,0.9939008432692684,0.2193931022920578,LV,0.0,0
1,uc606143.1,uc606143,1,0.9967380806537887,0.2193931022920578,LV,0.0,0
1,uc605921.1,uc605921,1,0.9951050610883716,0.2193931022920578,LV,0.0,0
1,uc622713.1,uc622713,1,0.9945371594611176,0.2193931022920578,LV,0.0,0
1,uc622714.1,uc622714,1,0.9948206307050294,0.2193931022920578,LV,0.0,0
1,uc605993.1,uc605993,1,0.9960334815904354,0.2193931022920578,LV,0.0,0
1,uc606101.1,uc606101,1,0.9931709429233487,0.2193931022920578,LV,0.0,0
