hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_4489a,1.9630901822121998,25.0,7.852360728848799,0
2,trf_6_729a,0.8716719416805768,15.0,5.811146277870511,0
2,trf_16_299a,1.2465015063159741,45.0,2.7700033473688315,0
2,trf_16_1301a,0.38357052976053396,10.0,3.8357052976053394,0
2,trf_16_2139a,1.3496339634719605,25.0,5.398535853887841,0
2,trf_16_6081a,0.15832841029853043,10.0,1.5832841029853042,0
2,trf_6_1019a,1.6443266864077943,25.0,6.577306745631177,0
2,trf_11_2597a,0.3794784035306087,10.0,3.794784035306087,0
2,trf_11_130a,0.33595132143035117,15.0,2.239675476202341,0
2,trf_6_4704a,1.032591339027759,10.0,10.32591339027759,0
2,trf_6_733a,0.049403877388857514,10.0,0.4940387738885751,0
2,trf_11_305a,0.8701454519791619,75.0,1.160193935972216,0
2,trf_16_539a,0.04960905116364026,10.0,0.4960905116364026,0
2,trf_6_1151a,0.5787576677084967,30.0,1.929192225694989,0
2,trf_6_4764a,0.26831994110861906,75.0,0.35775992147815877,0
2,trf_6_4765a,0.44718438914027414,150.0,0.2981229260935161,0
2,trf_16_538a,0.44445780092336984,30.0,1.4815260030778994,0
2,trf_11_133a,0.049469742919059305,10.0,0.49469742919059306,0
2,trf_6_723a,0.5186500236168996,15.0,3.457666824112664,0
2,trf_6_722a,0.17974670772339638,15.0,1.1983113848226425,0
2,trf_6_726a,0.07937644227031403,15.0,0.5291762818020935,0
2,trf_6_737a,0.49004099625876996,15.0,3.2669399750584662,0
2,trf_6_728a,0.9013585991011489,30.0,3.0045286636704964,0
2,trf_6_125a,0.048499647707116574,10.0,0.4849964770711657,0
2,trf_6_3011a,0.20153238556366682,10.0,2.015323855636668,0
2,trf_6_3819a,1.129508493992536,30.0,3.7650283133084534,0
2,trf_6_1344a,0.13949600104463056,10.0,1.3949600104463056,0
2,trf_6_122a,0.08152832234773438,10.0,0.8152832234773438,0
2,trf_6_1212a,0.4255890127473908,25.0,1.7023560509895632,0
2,trf_6_1213a,0.15748552331720495,10.0,1.5748552331720496,0
2,trf_6_1139a,0.8758335999288063,15.0,5.838890666192042,0
2,trf_6_1145a,0.2817625962276635,10.0,2.817625962276635,0
2,trf_16_302a,0.1143534719285546,10.0,1.143534719285546,0
2,trf_16_301a,0.3923518984434683,25.0,1.5694075937738732,0
2,trf_6_124a,1.4566958367351999,45.0,3.2371018594115553,0
2,trf_16_6318a,1.0484721125798773,45.0,2.329938027955283,0
2,trf_16_303a,0.4452516827472997,15.0,2.9683445516486646,0
2,trf_6_1256a,0.16508234452253032,10.0,1.6508234452253032,0
2,trf_6_2090a,0.5948562908342113,15.0,3.965708605561409,0
2,trf_6_1445a,0.27698917790347255,10.0,2.7698917790347255,0
2,trf_6_4766a,0.3678561595483318,112.5,0.32698325293185043,0
2,trf_16_3549a,0.0,10.0,0.0,0
2,trf_11_4675a,0.4454098579696951,150.0,0.2969399053131301,0
2,trf_16_4173a,0.1959626232120672,10.0,1.9596262321206719,0
2,trf_6_4662a,0.7291242659759186,300.0,0.24304142199197287,0
2,trf_6_2860a,0.4119186963864336,10.0,4.119186963864336,0
2,trf_6_1178a,0.3392612216721167,15.0,2.2617414778141116,0
2,trf_6_4249a,0.5416689683496538,25.0,2.1666758733986153,0
2,trf_6_2887a,0.3050666120766595,10.0,3.0506661207665955,0
2,trf_6_2064a,0.13188815331412557,5.0,2.637763066282511,0
2,trf_6_4161a,0.1339143753947448,10.0,1.339143753947448,0
2,trf_6_1960a,0.25286050249823294,10.0,2.5286050249823293,0
2,trf_6_6394a,0.475118669875086,25.0,1.900474679500344,0
2,trf_6_3613a,0.12309532231022885,10.0,1.2309532231022886,0
2,trf_6_738a,0.03478289028142841,5.0,0.6956578056285683,0
2,trf_16_2195a,1.509950941000565,15.0,10.066339606670432,0
2,trf_16_4674a,0.6186554656917405,225.0,0.27495798475188465,0
2,trf_6_2417a,0.306862733773242,10.0,3.06862733773242,0
2,trf_16_4687a,0.2696085267669447,75.0,0.35947803568925957,0
2,trf_16_2428a,0.1729897034259338,5.0,3.4597940685186765,0
2,trf_16_2658a,0.19008356091346548,15.0,1.2672237394231032,0
2,trf_6_1177a,2.2097758904970393,75.0,2.9463678539960525,0
2,trf_6_4661a,0.44731302509734583,150.0,0.29820868339823053,0
2,trf_6_3019a,0.20749646765653285,10.0,2.0749646765653287,0
2,trf_6_3013a,0.43761881015734644,5.0,8.752376203146929,0
2,trf_16_3364a,0.28974436512741103,15.0,1.9316291008494069,0
2,trf_6_3563a,0.4671732642262716,10.0,4.671732642262716,0
2,trf_16_3328a,0.1855437327766246,10.0,1.855437327766246,0
2,trf_6_3721a,0.029784357499725002,5.0,0.5956871499945,0
2,trf_6_3434a,0.29698330888714103,5.0,5.93966617774282,0
2,trf_6_3010a,0.09445481589731912,10.0,0.9445481589731912,0
2,trf_6_3509a,0.7677648472212869,5.0,15.355296944425737,0
2,trf_16_6165a,0.0,15.0,0.0,0
2,trf_6_3142a,0.14820806758639418,10.0,1.482080675863942,0
2,trf_16_3908a,0.0,10.0,0.0,0
2,trf_6_3604a,0.07062151442587883,10.0,0.7062151442587883,0
2,trf_6_3012a,0.12274895325782371,10.0,1.2274895325782371,0
2,trf_6_3507a,0.19270334437075684,10.0,1.9270334437075682,0
2,trf_34_5142a,0.13126402205112067,10.0,1.3126402205112067,0
2,trf_6_3508a,0.04470407283703257,10.0,0.4470407283703257,0
2,trf_6_3634a,0.38581430599405286,10.0,3.8581430599405286,0
2,trf_6_3224a,0.11543495651739082,5.0,2.3086991303478164,0
2,trf_16_3904a,0.2950816479358043,10.0,2.9508164793580436,0
2,trf_11_3987a,0.3201561947062965,5.0,6.4031238941259305,0
2,trf_16_3997a,0.5138944874565909,30.0,1.7129816248553031,0
2,trf_6_3817a,0.10258093072876438,5.0,2.0516186145752875,0
2,trf_6_3818a,0.33898941936854593,10.0,3.389894193685459,0
2,trf_16_1142a,1.0037787014832693,45.0,2.2306193366294873,0
2,trf_34_5260a,0.29260322276219847,10.0,2.9260322276219846,0
2,trf_6_5725a,0.729797820310747,300.0,0.24326594010358235,0
2,trf_6_5472a,0.348383986719153,15.0,2.32255991146102,0
2,trf_6_4925a,0.36790799314656375,112.5,0.32702932724139,0
2,trf_6_3256a,1.3076579237242867,15.0,8.717719491495245,0
2,trf_6_4998a,0.3673201211135362,112.5,0.3265067743231433,0
2,trf_16_5055a,0.6631951082958796,10.0,6.631951082958795,0
2,trf_6_724a,0.49782391651356145,30.0,1.6594130550452049,0
2,trf_11_4785a,0.1756422292989773,10.0,1.756422292989773,0
2,trf_16_5003a,0.07160780810787026,15.0,0.4773853873858017,0
2,trf_6_5157a,0.7293307559137632,300.0,0.2431102519712544,0
2,trf_6_5085a,0.8500831637129088,30.0,2.8336105457096963,0
2,trf_6_5595a,0.5784278616166746,30.0,1.928092872055582,0
2,trf_11_5652a,0.0594223791924245,15.0,0.3961491946161633,0
2,trf_16_5666a,0.09041907297232633,10.0,0.9041907297232633,0
2,trf_6_5711a,0.4451073595246583,30.0,1.4836911984155277,0
2,trf_6_5712a,0.9662237005945218,30.0,3.220745668648406,0
2,trf_6_5659a,0.27679396583160903,30.0,0.9226465527720301,0
2,trf_6_1262a,0.31911304200524643,10.0,3.191130420052464,0
2,trf_16_6019a,0.05360500172230349,10.0,0.5360500172230349,0
2,trf_16_6122a,0.044972012722126024,10.0,0.4497201272212602,0
2,trf_6_6158a,1.8616324462284908,45.0,4.136960991618868,0
2,trf_6_6197a,2.802880903789322,75.0,3.737174538385763,0
2,trf_6_6153a,3.7593962653544737,30.0,12.531320884514912,0
2,trf_6_1504a,0.36312531445455337,30.0,1.2104177148485111,0
2,trf_6_6249a,1.282808916798634,30.0,4.276029722662114,0
2,trf_16_6312a,0.33428934452448644,30.0,1.1142978150816214,0
2,trf_6_6386a,0.446926556472045,150.0,0.29795103764803,0
2,trf_6_4627a,0.36786533669846594,112.5,0.3269914103986364,0
2,trf_11_6443a,0.4454082187147551,150.0,0.2969388124765034,0
2,trf_12_6577a,0.13858394100695012,30.0,0.4619464700231671,0
2,trf_12_6578a,0.18313102680472618,45.0,0.40695783734383595,0
2,trf_11_6482a,0.1831175732395126,45.0,0.4069279405322503,0
2,trf_6_1647a,0.19151389032252697,10.0,1.91513890322527,0
2,trf_6_6496a,0.36720274823791227,112.5,0.32640244287814424,0
2,trf_6_727a,1.1363576670674689,30.0,3.7878588902248964,0
3,trf_6_1030a,0.4411514215819787,10.0,4.411514215819787,0
3,trf_6_878a,0.09396464594120198,10.0,0.9396464594120199,0
3,trf_16_1585a,0.14519455020050462,15.0,0.9679636680033641,0
3,trf_16_3545a,0.04495174201962694,10.0,0.4495174201962694,0
3,trf_16_1143a,1.8783487886061772,30.0,6.2611626286872575,0
3,trf_16_6460a,0.6101785551554955,25.0,2.440714220621982,0
3,trf_6_725a,0.04961561606025747,10.0,0.49615616060257467,0
3,trf_6_3820a,0.6083352610516884,15.0,4.055568407011256,0
3,trf_6_3538a,0.40924572288693095,10.0,4.092457228869309,0
3,trf_6_4910a,6.5465352733540385,30.0,21.821784244513463,0
3,trf_6_1870a,0.20860324279643566,15.0,1.3906882853095712,0
3,trf_6_127a,0.7942970474892416,15.0,5.295313649928277,0
3,trf_6_1541a,0.5515354749407481,15.0,3.676903166271654,0
3,trf_6_1503a,0.23727217595596506,10.0,2.3727217595596506,0
3,trf_6_6272a,0.19184457062219482,15.0,1.2789638041479656,0
3,trf_6_128a,0.3067741629492941,15.0,2.0451610863286276,0
3,trf_6_1260a,0.04462346660725783,10.0,0.4462346660725783,0
3,trf_6_1350a,0.6227051567130529,45.0,1.3837892371401175,0
3,trf_6_808a,0.4730416781285532,15.0,3.153611187523688,0
3,trf_6_1475a,0.6564564514958782,15.0,4.3763763433058545,0
3,trf_6_1138a,0.7325383259982884,10.0,7.325383259982884,0
3,trf_6_1146a,0.7058334911677044,10.0,7.058334911677045,0
3,trf_16_2916a,0.4195518916481379,10.0,4.195518916481379,0
3,trf_16_1140a,0.04491028416008644,10.0,0.44910284160086433,0
3,trf_16_5474a,0.36600076669446846,10.0,3.660007666944685,0
3,trf_16_3548a,0.6743226232490172,10.0,6.743226232490171,0
3,trf_16_1141a,0.4458643351584119,15.0,2.972428901056079,0
3,trf_6_810a,0.7763677274068039,30.0,2.5878924246893464,0
3,trf_16_300a,0.3789088571659243,15.0,2.5260590477728284,0
3,trf_16_3130a,1.0794539796646052,30.0,3.5981799322153507,0
3,trf_11_4955a,1.6120547949721071,15.0,10.747031966480714,0
3,trf_11_131a,0.7035061462029873,10.0,7.035061462029873,0
3,trf_6_1048a,0.19273982281116203,15.0,1.2849321520744137,0
3,trf_6_129a,0.34208443795658683,10.0,3.4208443795658683,0
3,trf_34_1018a,0.2041814799378263,5.0,4.083629598756525,0
3,trf_16_5730a,0.30214101698843865,25.0,1.2085640679537546,0
3,trf_16_1144a,0.4707833173127581,15.0,3.138555448751721,0
3,trf_6_6273a,1.1148462484036483,30.0,3.7161541613454943,0
3,trf_6_1238a,0.47667861511818627,15.0,3.177857434121242,0
3,trf_6_731a,0.18715202300903153,15.0,1.2476801533935433,0
3,trf_6_732a,0.6851746077737084,30.0,2.283915359245695,0
3,trf_16_6082a,0.32468210804541464,15.0,2.164547386969431,0
3,trf_16_537a,0.1764700178083299,5.0,3.5294003561665983,0
3,trf_16_3996a,1.275287112579878,15.0,8.501914083865852,0
3,trf_16_1095a,0.34683608950411116,15.0,2.3122405966940742,0
3,trf_6_730a,0.2511755349797972,15.0,1.6745035665319814,0
3,trf_34_1649a,0.11923697593363017,5.0,2.3847395186726033,0
3,trf_34_5029a,0.3103895897667152,10.0,3.103895897667152,0
3,trf_34_1581a,0.4609893136757543,10.0,4.6098931367575435,0
3,trf_11_132a,0.29546188556597813,10.0,2.954618855659781,0
3,trf_16_3221a,0.903264937772663,25.0,3.613059751090652,0
3,trf_16_504a,0.734424804921064,15.0,4.896165366140426,0
3,trf_6_735a,0.15128727319181676,10.0,1.5128727319181676,0
3,trf_6_4489a,1.7816115524843632,25.0,7.126446209937453,0
3,trf_6_729a,0.795012882295226,15.0,5.300085881968173,0
3,trf_16_299a,1.1433917022066387,45.0,2.540870449348086,0
3,trf_16_1301a,0.3512128112880899,10.0,3.512128112880899,0
3,trf_16_2139a,1.2272234169313427,25.0,4.908893667725371,0
3,trf_16_6081a,0.14724020810127453,10.0,1.4724020810127452,0
3,trf_6_1019a,1.4935802765167072,25.0,5.974321106066828,0
3,trf_11_2597a,0.34707016420973286,10.0,3.4707016420973282,0
3,trf_11_130a,0.3109640696517624,15.0,2.073093797678416,0
3,trf_6_4704a,0.9487278174470924,10.0,9.487278174470925,0
3,trf_6_733a,0.04894459514007148,10.0,0.48944595140071484,0
3,trf_11_305a,0.8112898738708576,75.0,1.08171983182781,0
3,trf_16_539a,0.04961420180320409,10.0,0.4961420180320409,0
3,trf_6_1151a,0.5358707145680454,30.0,1.786235715226818,0
3,trf_6_4764a,0.26830402214693555,75.0,0.3577386961959141,0
3,trf_6_4765a,0.44715697998371773,150.0,0.2981046533224785,0
3,trf_16_538a,0.414623833615288,30.0,1.3820794453842933,0
3,trf_11_133a,0.04948092456563186,10.0,0.4948092456563186,0
3,trf_6_723a,0.47597205153906746,15.0,3.17314701026045,0
3,trf_6_722a,0.16989944375303134,15.0,1.1326629583535424,0
3,trf_6_726a,0.07937032361962448,15.0,0.5291354907974966,0
3,trf_6_737a,0.450143720793818,15.0,3.0009581386254536,0
3,trf_6_728a,0.8272783038114121,30.0,2.75759434603804,0
3,trf_6_125a,0.04812523820894707,10.0,0.48125238208947063,0
3,trf_6_3011a,0.18673671411828954,10.0,1.8673671411828956,0
3,trf_6_3819a,1.0336344382050062,30.0,3.4454481273500206,0
3,trf_6_1344a,0.1302383447188169,10.0,1.302383447188169,0
3,trf_6_122a,0.07840403283280192,10.0,0.7840403283280193,0
3,trf_6_1212a,0.39195104698440075,25.0,1.567804187937603,0
3,trf_6_1213a,0.14778439592978398,10.0,1.4778439592978398,0
3,trf_6_1139a,0.7970280957609412,15.0,5.313520638406275,0
3,trf_6_1145a,0.26004700776798473,10.0,2.600470077679847,0
3,trf_16_302a,0.1075342146379938,10.0,1.075342146379938,0
3,trf_16_301a,0.36284502063936885,25.0,1.4513800825574754,0
3,trf_6_124a,1.333449802617989,45.0,2.963221783595531,0
3,trf_16_6318a,0.9644465484674165,45.0,2.1432145521498147,0
3,trf_16_303a,0.4087893369471356,15.0,2.7252622463142373,0
3,trf_6_1256a,0.15379401836926646,10.0,1.5379401836926645,0
3,trf_6_2090a,0.5448392729155215,15.0,3.63226181943681,0
3,trf_6_1445a,0.2544071438471575,10.0,2.5440714384715752,0
3,trf_6_4766a,0.3678405006566319,112.5,0.3269693339170061,0
3,trf_16_3549a,0.0,10.0,0.0,0
3,trf_11_4675a,0.4454648379334379,150.0,0.29697655862229194,0
3,trf_16_4173a,0.1812383038236479,10.0,1.812383038236479,0
3,trf_6_4662a,0.7290578537466458,300.0,0.24301928458221525,0
3,trf_6_2860a,0.37635528475377505,10.0,3.7635528475377504,0
3,trf_6_1178a,0.3120927332748606,15.0,2.080618221832404,0
3,trf_6_4249a,0.4968901566948474,25.0,1.9875606267793895,0
3,trf_6_2887a,0.27981250673407065,10.0,2.7981250673407065,0
3,trf_6_2064a,0.12194990898735555,5.0,2.438998179747111,0
3,trf_6_4161a,0.1251934489266734,10.0,1.251934489266734,0
3,trf_6_1960a,0.2326312842985119,10.0,2.3263128429851188,0
3,trf_6_6394a,0.43668942486005685,25.0,1.7467576994402274,0
3,trf_6_3613a,0.11542659826366,10.0,1.1542659826366,0
3,trf_6_738a,0.03478247797226647,5.0,0.6956495594453294,0
3,trf_16_2195a,1.3703588458249898,15.0,9.135725638833264,0
3,trf_16_4674a,0.6187329329266359,225.0,0.2749924146340604,0
3,trf_6_2417a,0.28141620491945224,10.0,2.8141620491945227,0
3,trf_16_4687a,0.26960653577180893,75.0,0.35947538102907856,0
3,trf_16_2428a,0.15907964666288232,5.0,3.1815929332576465,0
3,trf_16_2658a,0.17923895484120778,15.0,1.1949263656080518,0
3,trf_6_1177a,2.110404420478487,75.0,2.8138725606379826,0
3,trf_6_4661a,0.4473174699552337,150.0,0.2982116466368224,0
3,trf_6_3019a,0.19165430350935717,10.0,1.9165430350935715,0
3,trf_6_3013a,0.398241832010721,5.0,7.96483664021442,0
3,trf_16_3364a,0.26921636296554213,15.0,1.7947757531036141,0
3,trf_6_3563a,0.42632889360010356,10.0,4.263288936001036,0
3,trf_16_3328a,0.17181268683835738,10.0,1.718126868383574,0
3,trf_6_3721a,0.029781261414459685,5.0,0.5956252282891936,0
3,trf_6_3434a,0.27115069144392273,5.0,5.423013828878455,0
3,trf_6_3010a,0.08959071662108319,10.0,0.8959071662108318,0
3,trf_6_3509a,0.6967002216608205,5.0,13.93400443321641,0
3,trf_16_6165a,0.0,15.0,0.0,0
3,trf_6_3142a,0.1380806795872776,10.0,1.3808067958727759,0
3,trf_16_3908a,0.0,10.0,0.0,0
3,trf_6_3604a,0.06807546880387388,10.0,0.6807546880387388,0
3,trf_6_3012a,0.11511841710032569,10.0,1.151184171003257,0
3,trf_6_3507a,0.17828813357644474,10.0,1.7828813357644475,0
3,trf_34_5142a,0.12279640013736787,10.0,1.2279640013736786,0
3,trf_6_3508a,0.044699803001442426,10.0,0.44699803001442423,0
3,trf_6_3634a,0.3527802268178459,10.0,3.5278022681784584,0
3,trf_6_3224a,0.10708372823159351,5.0,2.1416745646318702,0
3,trf_16_3904a,0.27078545947332217,10.0,2.7078545947332215,0
3,trf_11_3987a,0.2920860083830961,5.0,5.841720167661922,0
3,trf_16_3997a,0.47732142466274236,30.0,1.5910714155424743,0
3,trf_6_3817a,0.0954762810629295,5.0,1.9095256212585903,0
3,trf_6_3818a,0.3104258651822014,10.0,3.104258651822014,0
3,trf_16_1142a,0.9241009241897182,45.0,2.0535576093104853,0
3,trf_34_5260a,0.2685512692763319,10.0,2.685512692763319,0
3,trf_6_5725a,0.7297457913430057,300.0,0.24324859711433522,0
3,trf_6_5472a,0.32031368093417084,15.0,2.135424539561139,0
3,trf_6_4925a,0.36789394994833674,112.5,0.3270168443985215,0
3,trf_6_3256a,1.1875884614916061,15.0,7.9172564099440415,0
3,trf_6_4998a,0.36729576017274984,112.5,0.32648512015355546,0
3,trf_16_5055a,0.6034962703490895,10.0,6.034962703490895,0
3,trf_6_724a,0.46274962708942974,30.0,1.5424987569647657,0
3,trf_11_4785a,0.1628707840672753,10.0,1.6287078406727526,0
3,trf_16_5003a,0.07044068423544163,15.0,0.46960456156961083,0
3,trf_6_5157a,0.7292743467530106,300.0,0.2430914489176702,0
3,trf_6_5085a,0.7809889557238153,30.0,2.6032965190793846,0
3,trf_6_5595a,0.5356217353814435,30.0,1.7854057846048117,0
3,trf_11_5652a,0.059431211795944315,15.0,0.39620807863962876,0
3,trf_16_5666a,0.08596250663848777,10.0,0.8596250663848777,0
3,trf_6_5711a,0.4151509867098943,30.0,1.3838366223663143,0
3,trf_6_5712a,0.8858873353118633,30.0,2.9529577843728774,0
3,trf_6_5659a,0.26326792427434254,30.0,0.8775597475811417,0
3,trf_6_1262a,0.2929348573956889,10.0,2.929348573956889,0
3,trf_16_6019a,0.05276689683695683,10.0,0.5276689683695683,0
3,trf_16_6122a,0.04497275769938487,10.0,0.44972757699384874,0
3,trf_6_6158a,1.6994567442950428,45.0,3.7765705428778724,0
3,trf_6_6197a,2.5574493227892496,75.0,3.409932430385666,0
3,trf_6_6153a,3.5248640890409697,30.0,11.749546963469898,0
3,trf_6_1504a,0.34119897148335704,30.0,1.1373299049445234,0
3,trf_6_6249a,1.1720820053428314,30.0,3.906940017809438,0
3,trf_16_6312a,0.31517226207297905,30.0,1.0505742069099302,0
3,trf_6_6386a,0.4468991223914869,150.0,0.29793274826099125,0
3,trf_6_4627a,0.36784998665992436,112.5,0.3269777659199327,0
3,trf_11_6443a,0.4454630405826087,150.0,0.29697536038840583,0
3,trf_12_6577a,0.13860112726605098,30.0,0.46200375755350326,0
3,trf_12_6578a,0.18315373749697744,45.0,0.40700830554883877,0
3,trf_11_6482a,0.1831402822632608,45.0,0.40697840502946847,0
3,trf_6_1647a,0.17720227014038323,10.0,1.7720227014038321,0
3,trf_6_6496a,0.36717505664653083,112.5,0.3263778281302496,0
3,trf_6_727a,1.0396395435078971,30.0,3.4654651450263234,0
4,trf_6_1030a,0.44546427274073425,10.0,4.454642727407342,0
4,trf_6_878a,0.09451487189994219,10.0,0.945148718999422,0
4,trf_16_1585a,0.14592896218995163,15.0,0.9728597479330109,0
4,trf_16_3545a,0.04495195977876326,10.0,0.4495195977876326,0
4,trf_16_1143a,1.8974235703623497,30.0,6.324745234541166,0
4,trf_16_6460a,0.6160201906832165,25.0,2.464080762732866,0
4,trf_6_725a,0.0496167774509178,10.0,0.49616777450917793,0
4,trf_6_3820a,0.6143613657061564,15.0,4.095742438041042,0
4,trf_6_3538a,0.41324727218773777,10.0,4.132472721877377,0
4,trf_6_4910a,6.61636730673354,30.0,22.0545576891118,0
4,trf_6_1870a,0.21025784731594496,15.0,1.4017189821062996,0
4,trf_6_127a,0.8023414695824611,15.0,5.348943130549741,0
4,trf_6_1541a,0.5567341236361576,15.0,3.7115608242410505,0
4,trf_6_1503a,0.23939935704158227,10.0,2.3939935704158226,0
4,trf_6_6272a,0.19331200841170554,15.0,1.2887467227447036,0
4,trf_6_128a,0.30949905865663885,15.0,2.063327057710926,0
4,trf_6_1260a,0.044623924830297264,10.0,0.4462392483029727,0
4,trf_6_1350a,0.627589282034058,45.0,1.3946428489645732,0
4,trf_6_808a,0.4773932880558417,15.0,3.182621920372278,0
4,trf_6_1475a,0.6709964636442504,15.0,4.4733097576283365,0
4,trf_6_1138a,0.740082738754809,10.0,7.400827387548089,0
4,trf_6_1146a,0.7130838227045259,10.0,7.130838227045258,0
4,trf_16_2916a,0.4236739843425592,10.0,4.236739843425592,0
4,trf_16_1140a,0.044910609623565384,10.0,0.44910609623565384,0
4,trf_16_5474a,0.3695371882008437,10.0,3.6953718820084367,0
4,trf_16_3548a,0.6931471888377365,10.0,6.931471888377365,0
4,trf_16_1141a,0.4501161066426254,15.0,3.0007740442841695,0
4,trf_6_810a,0.7834183114003198,30.0,2.6113943713343994,0
4,trf_16_300a,0.3824264956049643,15.0,2.5495099706997615,0
4,trf_16_3130a,1.0898075469480062,30.0,3.632691823160021,0
4,trf_11_4955a,1.6290021266433299,15.0,10.8600141776222,0
4,trf_11_131a,0.7106685090288057,10.0,7.106685090288058,0
4,trf_6_1048a,0.19400576840526493,15.0,1.293371789368433,0
4,trf_6_129a,0.34534816115355405,10.0,3.4534816115355405,0
4,trf_34_1018a,0.2061019988938919,5.0,4.122039977877838,0
4,trf_16_5730a,0.304611991909926,25.0,1.218447967639704,0
4,trf_16_1144a,0.47531017126989716,15.0,3.1687344751326476,0
4,trf_6_6273a,1.1256060751071941,30.0,3.7520202503573135,0
4,trf_6_1238a,0.4812737050673426,15.0,3.208491367115618,0
4,trf_6_731a,0.18835490244278977,15.0,1.2556993496185984,0
4,trf_6_732a,0.6912241724929485,30.0,2.304080574976495,0
4,trf_16_6082a,0.3276081880253872,15.0,2.1840545868359147,0
4,trf_16_537a,0.17803676457305045,5.0,3.560735291461009,0
4,trf_16_3996a,1.2886033719790146,15.0,8.590689146526763,0
4,trf_16_1095a,0.35000894504801566,15.0,2.333392966986771,0
4,trf_6_730a,0.2552763896928959,15.0,1.7018425979526393,0
4,trf_34_1649a,0.12022790220968436,5.0,2.4045580441936876,0
4,trf_34_5029a,0.31331651884613076,10.0,3.133165188461308,0
4,trf_34_1581a,0.46556152154599795,10.0,4.65561521545998,0
4,trf_11_132a,0.2982230402346984,10.0,2.9822304023469846,0
4,trf_16_3221a,0.9123182065661426,25.0,3.6492728262645704,0
4,trf_16_504a,0.8098264719925018,15.0,5.398843146616679,0
4,trf_6_735a,0.15241908036489454,10.0,1.5241908036489453,0
4,trf_6_4489a,1.800250615070597,25.0,7.201002460282387,0
4,trf_6_729a,0.8028880033223853,15.0,5.352586688815903,0
4,trf_16_299a,1.1539808196958647,45.0,2.564401821546366,0
4,trf_16_1301a,0.35453645159156655,10.0,3.545364515915666,0
4,trf_16_2139a,1.239788436881012,25.0,4.959153747524048,0
4,trf_16_6081a,0.14837844747824355,10.0,1.4837844747824356,0
