line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_606150,4.779806445281809,61.95,7.715587482295091,3.6246227982269397,0
rbt_1607272,6.88241627877708,90.3,7.621723453795217,3.585794711247374,0
rbt_623007,4.7012964588796775,61.95,7.5888562693780095,3.565568522622236,0
sbt_22748,16.281875921064238,216.3,7.527450726335755,3.5415541855674206,0
sbt_7427,16.281867657326433,216.3,7.527446905837463,3.5415502490087056,0
sbt_34383,9.632097740200056,128.1,7.519201982982089,4.4287991444326265,0
sbt_34392,9.632094580825695,128.1,7.519199516647694,4.713374880319776,0
sbt_34384,9.619664390625477,128.1,7.509496011417234,3.62700001548898,0
rbt_1630759,5.691965275558404,76.65,7.425916863089895,3.492708645702334,0
rbt_606122,4.595983253731877,61.95,7.418859166637412,3.486937948962147,0
rbt_1229546,6.672109050850959,90.3,7.388825083998847,3.4745406091337814,0
smt_34713,21.14043476825343,286.65,7.374999047009744,4.459296548818742,0
smt_34700,21.140292638328717,286.65,7.374949463920712,4.459266814727925,0
smt_34701,21.13995597081896,286.65,7.374832014937716,4.459196405287135,0
smt_34715,21.139668084071445,286.65,7.37473158348908,4.459136222826491,0
smt_34702,21.139382953807353,286.65,7.374632113660335,4.459076639519699,0
smt_34703,21.138992406513935,286.65,7.374495868311159,4.4589950643066585,0
smt_34704,21.138522933125987,286.65,7.374332089002612,4.458897060048051,0
smt_34716,21.138229525833516,286.65,7.3742297316705105,4.458835841570271,0
smt_34705,21.137934539021142,286.65,7.374126823311057,4.458774317864983,0
smt_34717,21.137583052206303,286.65,7.374004204502461,4.458701042129685,0
smt_34706,21.137227191192196,286.65,7.373880059721681,4.458626889760849,0
smt_34707,21.136808215756066,286.65,7.373733897001943,4.458539631455126,0
smt_34708,21.13641787579779,286.65,7.373597723983181,4.458458381242054,0
smt_34709,21.135914173993733,286.65,7.3734220038352465,4.458353597648644,0
smt_34718,21.135633590854518,286.65,7.373324120305083,4.458295259635692,0
smt_34710,21.135359212919933,286.65,7.373228401507041,4.458238233137633,0
smt_34719,21.135072254565355,286.65,7.3731282939352365,4.458178614540081,0
smt_34711,21.134786233713182,286.65,7.37302851341817,4.458119213743447,0
smt_34720,21.13446013218402,286.65,7.372914750456662,4.458051517001011,0
smt_34712,21.134159301167387,286.65,7.372809803302769,4.457989092713347,0
smt_34721,21.133943448340553,286.65,7.372734501427021,4.4579443178878035,0
smt_34714,21.133934576397973,286.65,7.3727314063833855,4.457942477671843,0
rbt_1638606,4.55098307889096,61.95,7.3462196592267315,3.4538302282042026,0
rbt_605905,6.511181836887329,90.3,7.210611115046876,3.389450749423655,0
rbt_1607283,6.447280521787106,90.3,7.139845539077637,3.3584746488503465,0
smt_31417,22.60028700807784,327.6,6.898744507960268,4.194971022652883,0
smt_31416,22.600242592488197,327.6,6.898730950087972,4.194962854136125,0
smt_31411,22.600225669599585,327.6,6.898725784371057,4.194959741316944,0
smt_31412,22.600206516631637,327.6,6.8987199379217445,4.194956218904052,0
smt_31413,22.60009294956933,327.6,6.898685271541309,4.1949353346226586,0
smt_31414,22.600007607069777,327.6,6.89865922071727,4.194919642493458,0
smt_31415,22.599791361680218,327.6,6.898593211746097,4.194879888051886,0
smt_4387,22.59943576092344,327.6,6.898484664506545,4.194814536860471,0
smt_4863,22.599025479169363,327.6,6.898359425875873,4.194739171036278,0
smt_4693,22.598681294435305,327.6,6.89825436338074,4.194675975194991,0
smt_4591,22.598366767365924,327.6,6.898158353896802,4.1946182475414995,0
smt_17964,22.598130002221726,327.6,6.898086081264262,4.185382534481328,0
smt_4627,22.598032995428575,327.6,6.898056469911042,4.194557011415177,0
smt_4527,22.59776603545747,327.6,6.897974980298373,4.194508050706003,0
smt_6826,22.5977016705175,327.6,6.897955332880799,4.18530329873007,0
smt_23134,22.597332071934893,327.6,6.897842512800638,4.19442849470211,0
smt_7012,22.597207266379446,327.6,6.897804415866742,4.1852118904915185,0
smt_18545,22.59694300075185,327.6,6.897723748703251,4.194357203666637,0
smt_22791,22.596764259525557,327.6,6.897669187889363,4.185130030376368,0
smt_10381,22.59653081705336,327.6,6.897597929503467,4.194281713862067,0
smt_18806,22.596322599843237,327.6,6.897534371136518,4.194243593867433,0
smt_24122,22.596254836703533,327.6,6.897513686417439,4.194231190247771,0
smt_7020,22.59624714872686,327.6,6.8975113396602135,4.185034531571232,0
smt_6842,22.59584927667646,327.6,6.897389889095379,4.184961093431847,0
smt_6830,22.59524572933201,327.6,6.897205656084251,4.184849758576465,0
smt_29390,22.59489703876394,327.6,6.89709921818191,4.184583782014341,0
smt_31407,22.594519888228305,327.6,6.896984092865782,4.184715970368445,0
smt_17776,22.594312383897396,327.6,6.896920752105432,4.184474673674814,0
smt_31408,22.594075406621418,327.6,6.896848414719601,4.193485621738055,0
smt_10747,22.593717485280806,327.6,6.896739159121125,4.184363730343854,0
smt_18202,22.593200912238146,327.6,6.896581475042169,4.184267456781912,0
smt_17794,22.5927215873023,327.6,6.896435160959187,4.184178177317437,0
smt_29420,22.59242543285415,327.6,6.896344759723489,4.184123040460178,0
smt_22739,22.592252365193318,327.6,6.89629193076719,4.184090828293264,0
smt_17795,22.591681745545824,327.6,6.896117748945612,4.183984668254964,0
smt_29389,22.591045204246242,327.6,6.895923444519609,4.183866327967237,0
smt_19163,22.590496754187086,327.6,6.895756029971638,4.183764435927628,0
smt_17961,22.590147223612,327.6,6.8956493356568975,4.183699533825315,0
smt_29388,22.5897441224625,327.6,6.895526288907966,4.183624717734609,0
smt_17962,22.58924872101614,327.6,6.895375067465244,4.183532819292121,0
rbt_1107340,6.1734184766290525,90.3,6.836565311881565,3.2168163352315777,0
rbt_605822,6.172879158659657,90.3,6.835968060531182,3.2166657794375086,0
rbt_1626486,6.169066389285625,90.3,6.8317457245687985,3.2102475374892125,0
rbt_1607287,6.16641411350918,90.3,6.828808542092116,3.2117941183349017,0
rbt_606132,4.123008630869548,61.95,6.6553811636312314,3.1270078723248047,0
rbt_623433,5.971989955455884,90.3,6.613499396961112,3.111330475239587,0
rbt_626698,5.9300484264511635,90.3,6.567052520986892,3.086396725300965,0
rbt_1607252,4.997231074875606,76.65,6.519544781311945,3.0657130456781068,0
smt_6447,21.20507039117664,327.6,6.472854209760878,3.916206685778471,0
smt_6627,21.204708519984827,327.6,6.472743748469116,3.9161420626492878,0
smt_24630,21.20413164383318,327.6,6.472567656847734,3.916039110326091,0
smt_24629,21.203775716481815,327.6,6.472459009915084,3.915975630467093,0
smt_24628,21.20330120838703,327.6,6.472314166174306,3.915891050028746,0
smt_24627,21.20294893787641,327.6,6.472206635493409,3.9158282940789175,0
smt_6957,21.20261941527826,327.6,6.472106048619737,3.9157696181871553,0
smt_6431,21.202209340809528,327.6,6.47198087326298,3.915696636257153,0
smt_24626,21.201868095528564,327.6,6.471876708036802,3.915635935558443,0
smt_12228,21.201497087669118,327.6,6.471763457774456,3.915569973141151,0
smt_6510,21.159945267077198,327.6,6.459079751855066,3.9056312615233684,0
smt_19223,21.15944403945461,327.6,6.45892675197027,3.905540831918262,0
smt_22843,21.159017433390197,327.6,6.458796530338888,3.905463913940825,0
smt_6737,21.158645358735804,327.6,6.458682954437058,3.9053968646588815,0
smt_24665,21.158160536193847,327.6,6.458534962208133,3.9053095488856524,0
smt_24635,21.157659704041475,327.6,6.458382083040743,3.905219410592432,0
smt_24637,21.157141513101756,327.6,6.458223905098216,3.9051262131140594,0
smt_24636,21.15663480385099,327.6,6.458069231944746,3.9050351445908773,0
smt_19174,21.156173490451366,327.6,6.457928415888695,3.9049522898372295,0
smt_6686,21.155629318371496,327.6,6.457762307195206,3.9048546205738703,0
smt_19173,21.154714326793737,327.6,6.457483005736793,3.9046905602717037,0
smt_19172,21.154405167481194,327.6,6.457388634762269,3.9046351738797864,0
smt_6544,21.154067835165765,327.6,6.457285663970014,3.904574767101629,0
smt_6535,21.15356925910471,327.6,6.457133473475187,3.9044855375035556,0
smt_24511,21.153170401895313,327.6,6.457011722190266,3.90423592062267,0
smt_29446,21.152552493619748,327.6,6.456823105500534,3.9041209148164318,0
smt_24634,21.152479471039808,327.6,6.456800815335716,3.9042907119637213,0
smt_32671,21.15214500410771,327.6,6.456698719202597,3.904045123615569,0
smt_24633,21.15209061963956,327.6,6.456682118327094,3.9042212658045283,0
smt_6389,21.151695226681678,327.6,6.456561424506006,3.9039615138313746,0
smt_24510,21.1516814126732,327.6,6.456557207775701,3.903958946978538,0
smt_24632,21.151672346138394,327.6,6.456554440213185,3.904146606733159,0
smt_1873,21.151260699440474,327.6,6.4564287849329896,3.9040731726912346,0
smt_24509,21.151203244280325,327.6,6.456411246727815,3.9038701160189184,0
smt_24631,21.15089186343994,327.6,6.45631619763124,3.904007411185225,0
smt_24508,21.150784125691416,327.6,6.4562833106506154,3.903792301008469,0
smt_6527,21.150508694924177,327.6,6.45619923532484,3.9039391298577115,0
smt_6426,21.150406318459698,327.6,6.4561679848778075,3.9037221929189734,0
smt_6420,21.15002114888741,327.6,6.4560504117482935,3.9036507546318915,0
smt_6140,21.14960495932139,327.6,6.455923369756224,3.9035736039128213,0
smt_6653,21.149208006883683,327.6,6.455802199903443,3.903500058828971,0
smt_6650,21.148816898344176,327.6,6.455682813902373,3.9034276342629144,0
smt_29445,21.148433266362655,327.6,6.45556571012291,3.9033566306562015,0
smt_24507,21.14803863401999,327.6,6.45544524847985,3.90328362874429,0
smt_24506,21.147645366250927,327.6,6.455325203373298,3.9032109172823213,0
smt_24505,21.147239559795988,327.6,6.4552013308290555,3.9031359273273627,0
smt_24459,21.14689138213878,327.6,6.455095049492912,3.903071618959332,0
smt_24458,21.14647202255228,327.6,6.454967039851123,3.902994202812041,0
smt_24457,21.1460500635144,327.6,6.454838236726007,3.902916350379821,0
smt_24456,21.14566207810238,327.6,6.454719804060555,3.90284480474991,0
smt_24455,21.14526379481944,327.6,6.454598227966861,3.9027713986349206,0
smt_24454,21.14488170949583,327.6,6.454481596305198,3.902701014513194,0
smt_19165,21.14445984686178,327.6,6.4543528226073805,3.9026233446870386,0
smt_17113,21.14401878047772,327.6,6.45421818695901,3.9025421859620457,0
smt_6993,21.14305119992531,327.6,6.453922832700034,3.9023643131860903,0
smt_24453,21.142464155841243,327.6,6.453743637314176,3.9022565075444255,0
smt_24452,21.14200981703875,327.6,6.453604950256028,3.902173130228448,0
smt_24451,21.14161164211906,327.6,6.45348340724025,3.9021001014319254,0
smt_24450,21.141235536567734,327.6,6.453368600905901,3.9020311561521823,0
smt_6394,21.140824094633977,327.6,6.453243008130029,3.901955773034228,0
smt_24668,21.133924323082248,327.6,6.451136850757706,3.9006978072903267,0
smt_29393,21.13376337764653,327.6,6.451087722114325,3.9006686031794007,0
smt_19218,21.132410827306373,327.6,6.450674855710126,3.900423430230911,0
smt_6502,21.131940218134915,327.6,6.450531202116884,3.9003382298615255,0
smt_24667,21.1316942948979,327.6,6.450456133973718,3.9002937289368798,0
smt_6683,21.131033116898937,327.6,6.45025430918771,3.900174159684351,0
smt_19220,21.130496668970995,327.6,6.4500905582939545,3.9000772260968186,0
smt_22844,21.130123610677533,327.6,6.449976682135998,3.9000098580509763,0
smt_6687,21.129713706766065,327.6,6.4498515588419,3.8999358758412392,0
smt_24666,21.12940641538231,327.6,6.449757758053208,3.8998804410366827,0
rbt_637356,3.905482121574025,61.95,6.304248783816021,2.963280715084583,0
rbt_631391,5.621643195900302,90.3,6.225518489369105,4.71474101832995,0
sbt_28279,13.465541298064725,216.3,6.225400507658217,2.788876890988927,0
sbt_20214,13.4655338475632,216.3,6.225397063136015,2.7888769493576357,0
rbt_605855,4.635436966182508,76.65,6.047536811718861,2.844366646620941,0
rbt_1607255,5.413547952291395,90.3,5.9950697146084115,2.818009898721367,0
rbt_636933,4.507152296837669,76.65,5.880172598614049,2.766598748228059,0
rbt_605910,3.5400228254663677,61.95,5.714322559267744,2.684350953665241,0
rbt_627343,5.125883358145637,90.3,5.67650427258653,2.667318062861763,0
rbt_1607304,3.4434570645625038,61.95,5.55844562479823,2.6105912829874787,0
rbt_1607305,4.865762443034809,90.3,5.388441243670885,2.5331927730855313,0
rbt_1607285,3.3044890724482316,61.95,5.3341227965266045,2.5047229565430205,0
rbt_606103,4.016074735966754,76.65,5.239497372428902,2.462790798946043,0
rbt_3405846,4.003171935307423,76.65,5.2226639730038125,2.4557541696050054,0
rbt_606109,3.188057308821998,61.95,5.146178061052458,2.417656249062417,0
rbt_605825,4.646204356545287,90.3,5.145298290747826,2.419290948771815,0
sbt_4580,8.358186483929138,163.8,5.102677951116689,2.400743495780256,0
rbt_1631852,4.598909534126416,90.3,5.092923072122277,2.393745565605009,0
rbt_605993,4.572178958997143,90.3,5.063321106309129,2.3794984414048455,0
rbt_621999,4.538837017215403,90.3,5.0263975827413105,2.3625399618993375,0
rbt_630753,4.536385795550961,90.3,5.023683051551452,2.3623360884876763,0
sbt_6049,8.198535273763161,163.8,5.0052107898432,2.3550945249496062,0
rbt_607384,3.0026690720846934,61.95,4.846923441621781,2.277298725730646,0
rbt_1607278,3.7087687607120126,76.65,4.8385763349145625,2.2734672774353646,0
rbt_1628760,4.355541167072656,90.3,4.823412145152442,2.2662756793224075,0
rbt_3433894,4.331572690175471,90.3,4.796868981368185,2.2551309186241224,0
rbt_1607357,3.653968311665404,76.65,4.767081946073586,2.2404318997332098,0
sbt_25907,10.293000414675566,216.3,4.7586687076632295,1.7585243349712296,0
sbt_21361,10.292993685060864,216.3,4.758665596422036,1.7585244351176927,0
sbt_20771,10.292988311161517,216.3,4.758663111956318,1.7585265869102054,0
smt_6110,15.412621748600195,327.6,4.704707493467702,2.7223612763663225,0
smt_6802,14.93677370198946,327.6,4.559454731987015,2.728280575474278,0
smt_24514,14.93623758875128,327.6,4.559291083257412,2.728162201640178,0
smt_24513,14.935680863507468,327.6,4.559121142706797,2.728039366225197,0
smt_19166,14.935244043575407,327.6,4.558987803289196,2.727943050551442,0
smt_6414,14.934817670729297,327.6,4.55885765284777,2.727849092648917,0
smt_18852,14.934386173485567,327.6,4.558725938182407,2.7277540600611085,0
smt_6403,14.93390742637279,327.6,4.558579800480094,2.7276486854936373,0
smt_1832,14.933491267196635,327.6,4.558452767764541,2.727557141840252,0
smt_1831,14.933085853900883,327.6,4.558329015232259,2.727468011199093,0
smt_1829,14.93228998029035,327.6,4.558086074569704,2.727293178649871,0
smt_1828,14.931713920044523,327.6,4.557910232003822,2.727166750289768,0
smt_24515,14.839138166969121,327.6,4.529651455118779,2.6803273386992714,0
smt_6552,14.838762431391613,327.6,4.529536761719051,2.6802433832166126,0
smt_6549,14.838266010321938,327.6,4.529385229036,2.6801325266385967,0
smt_23959,14.837832560426751,327.6,4.529252918323183,2.6800357930722067,0
smt_22744,14.837312602900807,327.6,4.529094201129672,2.679919828249769,0
smt_19175,14.83688018607024,327.6,4.528962205760147,2.6798234495995423,0
smt_19177,14.836387847686563,327.6,4.528811919318242,2.6797137842380057,0
smt_19176,14.835870449582073,327.6,4.528653983388911,2.679598615894672,0
smt_19164,14.835645181624557,327.6,4.528585220276115,2.6795484985799902,0
smt_32311,14.835257578471687,327.6,4.528466904295386,2.679462301020811,0
smt_39119,14.834792694116464,327.6,4.528324998204049,2.679358977106528,0
smt_32312,14.83477086825911,327.6,4.528318335854429,2.679354127986267,0
smt_32310,14.834753069625371,327.6,4.528312902816047,2.6793501733829417,0
smt_32309,14.834322920616989,327.6,4.528181599699935,2.6792546333345784,0
smt_32314,14.834126271842376,327.6,4.528121572601457,2.679210973921309,0
smt_32313,14.834111336183447,327.6,4.528117013487011,2.679207658855937,0
smt_6350,14.761182222568136,327.6,4.505855379294302,2.6656086192657695,0
smt_24517,14.759068797484677,327.6,4.505210255642453,2.665366130752951,0
smt_24520,14.758421200554025,327.6,4.505012576481692,2.6652213580697843,0
smt_19116,14.758115432136027,327.6,4.504919240578762,2.6651530465470628,0
rbt_605806,3.9912596546585584,90.3,4.41999961756208,2.0770984195563593,0
rbt_622714,3.93122400796968,90.3,4.353514958991894,2.0469839839340978,0
rbt_1607258,3.286538892780388,76.65,4.287721973620858,2.0162315089293767,0
rbt_627328,3.838088523250265,90.3,4.250374887320338,2.0002424707231086,0
smt_6066,6.961426623316068,163.8,4.249955203489663,2.3988375627284846,0
smt_6062,6.961048323797664,163.8,4.249724251402725,2.39881339966812,0
smt_6719,6.960630582498591,163.8,4.24946922008461,2.3987883542835293,0
smt_6176,6.960159619736628,163.8,4.249181697030909,2.3987508654859724,0
smt_6144,6.959719740557408,163.8,4.248913150523448,2.3987225480144967,0
smt_6227,6.959253397348468,163.8,4.248628447709687,2.3986883144545224,0
smt_19063,6.958802811437404,163.8,4.2483533647359,2.398657102362711,0
smt_6092,6.95835620372602,163.8,4.248080710455445,2.3986203988623687,0
smt_29474,6.957969282250789,163.8,4.247844494658602,2.3986002632952936,0
smt_29473,6.957536143310696,163.8,4.247580063071243,2.3985723777163264,0
smt_19115,6.957102820464932,163.8,4.24731551920936,2.3985341399654074,0
smt_24512,6.956761166578088,163.8,4.247106939302862,2.3984741782157157,0
sbt_5830,6.894647908817283,163.8,4.209186757519708,1.9802954474551486,0
smt_37840,6.866798296762826,163.8,4.192184552358257,2.375302197886073,0
smt_6474,6.866489259179774,163.8,4.191995884725137,2.3752842735329107,0
smt_19061,6.8661064346409635,163.8,4.191762170110478,2.3752523270655534,0
smt_29476,6.8657324266093935,163.8,4.191533837978873,2.375230980519708,0
smt_6594,6.865275742324559,163.8,4.191255031944175,2.3751955230234483,0
smt_29475,6.8648152748953395,163.8,4.190973916297521,2.3751532993919042,0
smt_19011,6.864418366563473,163.8,4.1907316035186035,2.37512935602694,0
smt_19014,6.863963393514757,163.8,4.190453842194601,2.375094948902167,0
rbt_621168,3.193080993363215,76.65,4.165793859573665,1.957983510890091,0
rbt_1107330,3.7473534728851856,90.3,4.149893103970306,1.9528773145415848,0
rbt_605815,3.7471148659096114,90.3,4.149628865902117,1.951371905168782,0
rbt_621171,2.5633285808526485,61.95,4.137737822199593,1.9439549800113,0
rbt_3422597,3.7303892430829673,90.3,4.131106581487229,1.942823072985281,0
rbt_606127,2.544358421604809,61.95,4.107116096214381,1.9296013911644698,0
rbt_635966,2.5302465130563343,61.95,4.084336582818941,1.9191198942513852,0
rbt_1124041,3.680963488555581,90.3,4.076371526639625,1.917043625930915,0
rbt_605921,3.0328624255511087,76.65,3.9567676784750274,1.859880918280045,0
sbt_14007,6.447280234797902,163.8,3.936068519412638,1.8514666115105747,0
sbt_4118,11.268136642553946,286.65,3.930973885419134,1.4096993522610823,0
rbt_627336,3.5200085097316274,90.3,3.898126810334028,1.8315862866359494,0
rbt_1627321,3.506714374098805,90.3,3.8834046224792966,1.82531255309358,0
rbt_1607355,3.492345637876508,90.3,3.867492400749178,1.8177774028255407,0
rbt_605902,2.395352011923117,61.95,3.8665892040728282,1.8169457529602118,0
sbt_35173,4.865762042514871,128.1,3.798409088614263,1.7856929440372518,0
rbt_1607358,2.908043454300659,76.65,3.7939249240713098,1.7833692226244802,0
sbt_21952,8.198534379556358,216.3,3.7903533886067304,1.783469145739554,0
sbt_20840,6.172879123419824,163.8,3.7685464733942755,1.773290048967673,0
sbt_6273,6.16641380595517,163.8,3.764599393135024,1.7706042552184347,0
rbt_3405838,3.35065423377153,90.3,3.7105805468123263,1.745933052415447,0
rbt_622273,2.132201620386341,57.75,3.6921240179850066,1.7378239001070819,0
rbt_1107341,2.2844392451950344,61.95,3.6875532610089334,1.734624268358498,0
rbt_638617,2.2752756474788485,61.95,3.672761335720498,1.727619641186832,0
rbt_605828,3.310310087154946,90.3,3.665902643582443,1.7250438228783544,0
rbt_1607292,3.246506523933682,90.3,3.595245319970855,1.6903368144538213,0
smt_6536,10.304193464388824,286.65,3.594695086129016,2.1426595304753198,0
smt_6703,10.303631624860751,286.65,3.5944990842005065,2.1425416321775916,0
smt_6514,10.30308068740367,286.65,3.5943068855411378,2.142426211195381,0
smt_6984,10.30299659066175,286.65,3.59427754776269,2.142408609625431,0
smt_5854,10.30214097580551,286.65,3.593979060110068,2.142229776727523,0
smt_5855,10.301499948325736,286.65,3.5937554328713537,2.142096092933006,0
smt_5657,10.300974560522235,286.65,3.5935721474000473,2.141986716091228,0
smt_21743,10.30042067865472,286.65,3.59337892156104,2.1418715936153316,0
smt_22741,10.299853160651798,286.65,3.593180938654038,2.1417538356014205,0
smt_6098,10.299402292889036,286.65,3.5930236500572255,2.1416604256758256,0
smt_19120,10.298879452623288,286.65,3.592841253313549,2.141552275848612,0
smt_22740,10.298361976829383,286.65,3.5926607280060647,2.141445413486061,0
smt_22738,10.285441137862394,286.65,3.588153196533192,2.136319256549405,0
smt_6754,10.284969040257167,286.65,3.5879885017467883,2.1362202903374023,0
smt_6567,10.284489137078667,286.65,3.5878210839276705,2.136119829156271,0
smt_6746,10.284012083207674,286.65,3.5876546601108235,2.136020105911463,0
smt_6812,10.283543268093933,286.65,3.5874911104461655,2.1359222424813242,0
rbt_1635060,2.2030246280649473,61.95,3.556133378635912,1.6720790519236743,0
rbt_1626490,3.2110369335159343,90.3,3.5559655963631607,2.6931457223888504,0
sbt_37156,5.803876376871491,163.8,3.5432700713501166,1.6648125130969413,0
rbt_605867,3.193135836892521,90.3,3.5361415690947076,1.6627307305585575,0
sbt_4615,5.727701187345008,163.8,3.4967650716391985,1.6460736259148827,0
sbt_3373,5.727699968211203,163.8,3.4967643273572664,1.6460728241927678,0
sbt_20793,5.727698850634563,163.8,3.4967636450760455,1.6460720947945475,0
sbt_4010,5.727697120787204,163.8,3.4967625890031773,1.6460709757657817,0
sbt_28804,5.727695552558811,163.8,3.4967616315987855,1.6460699712661115,0
rbt_605812,3.1187955222697945,90.3,3.4538156392799495,1.6253087965212376,0
rbt_632613,3.115572035327476,90.3,3.4502458862984233,1.6227013537789106,0
rbt_622713,3.0992842012540796,90.3,3.4322084177786047,1.612785383685005,0
rbt_606120,2.1161393282464434,61.95,3.4158826928917563,1.6045334626390657,0
sbt_37537,7.332495051368585,216.3,3.3899653496849673,1.2928680649714146,0
sbt_37545,7.332486388347255,216.3,3.389961344589577,1.2928686593480274,0
sbt_37546,7.332469634721527,216.3,3.3899535990390786,1.2928674187090972,0
sbt_26269,7.32978585714746,216.3,3.3887128327080256,1.5933834112818792,0
sbt_37539,7.3254149523385275,216.3,3.386692072278561,1.75362878064216,0
sbt_37538,7.325409413649858,216.3,3.3866895116273033,1.7536293063833768,0
rbt_1132019,3.018220191156182,90.3,3.34243653505668,1.5715051859392501,0
rbt_605863,3.0036044252311194,90.3,3.326250747764252,1.5643367175692058,0
rbt_634166,2.5237799650397976,76.65,3.292602694115848,1.5472255164456234,0
rbt_1138614,2.026499182670965,61.95,3.2711851213413476,1.5380055849316008,0
rbt_605803,2.916816332087148,90.3,3.2301399026435744,1.5183814867150776,0
rbt_605834,2.896740640253364,90.3,3.207907685773382,1.5101044630459102,0
smt_29484,5.240688452868289,163.8,3.19944349991959,1.5854816877230036,0
smt_22951,5.240674934914334,163.8,3.199435247200448,1.5854733983191291,0
smt_19381,5.239335487839509,163.8,3.1986175139435336,1.5846534125391656,0
smt_18804,5.2386382330978325,163.8,3.1981918394980657,1.5842275693638224,0
smt_19380,5.237839257502503,163.8,3.197704064409342,1.583740450991889,0
rbt_605904,1.9807358269195172,61.95,3.1973136834859037,1.501349418224324,0
smt_5349,5.237199162303458,163.8,3.1973132858995466,1.5833508564264303,0
smt_18803,5.236549066895843,163.8,3.196916402256314,1.5829557766985147,0
smt_13454,5.235885305280043,163.8,3.196511175384641,1.5825530196265696,0
smt_19377,5.235096345731558,163.8,3.1960295150986306,1.5820751237868873,0
smt_29411,5.234104562454907,163.8,3.1954240308027515,1.5814756551634668,0
smt_8954,5.233495257141426,163.8,3.19505204953689,1.581108082121034,0
smt_5584,5.232785038994604,163.8,3.194618460924666,1.5806803193552683,0
rbt_605810,2.4436585402818514,76.65,3.1880737642294212,1.4983552157852247,0
rbt_605864,2.871831025210186,90.3,3.18032228705447,1.4957162438967693,0
smt_37837,6.867318039517803,216.3,3.1749043178538154,1.7988064845797638,0
smt_37841,6.8669947752776395,216.3,3.174754866055312,1.7987763394476002,0
rbt_609682,2.4211708022789127,76.65,3.1587355541799247,1.485899925007468,0
rbt_622703,1.9426968127082553,61.95,3.1359109163975067,2.3754300989603396,0
rbt_605835,2.830961386475997,90.3,3.135062443495013,1.4757974933825295,0
smt_7052,5.133655824231174,163.8,3.134100014793147,1.7176445995092768,0
sbt_14006,5.124339234020912,163.8,3.1284122307819975,1.4710593301739248,0
sbt_27416,6.672108922330056,216.3,3.084655072736965,1.450536309735436,0
sbt_15213,6.672108876244179,216.3,3.084655051430503,1.450536299790385,0
rbt_606128,2.3513461557824256,76.65,3.0676401249607634,1.441613986101723,0
rbt_1607257,2.7451600968292134,90.3,3.040044404019062,1.4289558437793666,0
rbt_607385,2.7400083538456808,90.3,3.034339262287576,1.427097908834341,0
rbt_3405845,2.7311484255710954,90.3,3.024527603068766,1.4236819801420524,0
rbt_633056,2.7273968154190404,90.3,3.0203729960343746,1.419979665261348,0
rbt_606141,2.7247034322270767,90.3,3.0173902903954337,1.420294070757903,0
rbt_623015,2.717183711894305,90.3,3.0090628038696625,2.279090112668725,0
sbt_34389,3.838087260881966,128.1,2.996164918721285,2.3052303535152174,0
rbt_605982,2.6622810747424714,90.3,2.948262541243047,1.386984015467014,0
rbt_1606000,2.66079125431156,90.3,2.9466126847304097,1.3852795770571102,0
smt_37855,6.366521496708849,216.3,2.943375634169602,1.5563520885533084,0
smt_37854,6.366188667529569,216.3,2.943221760300309,1.5563771504863417,0
smt_37853,6.365882448476399,216.3,2.9430801888471563,1.5564076352774345,0
smt_37852,6.365568194167396,216.3,2.942934902527691,1.5564333992157031,0
smt_37851,6.365272258603128,216.3,2.942798085345875,1.5564643721816154,0
smt_37850,6.364964499949775,216.3,2.942655802103456,1.556493889225526,0
smt_37849,6.364658055599587,216.3,2.9425141264907935,1.5565263169851908,0
smt_37848,6.364340726221333,216.3,2.9423674185026965,1.5565574417747612,0
smt_37847,6.364024652515772,216.3,2.942221291038267,1.5565679186319048,0
smt_37846,6.363802537679595,216.3,2.942118602718259,1.5566085596999886,0
smt_37845,6.363499410581445,216.3,2.9419784607403816,1.5566439326336414,0
smt_38000,6.363176369458309,216.3,2.941829112093531,1.5566659122608,0
smt_38002,6.362902843743809,216.3,2.9417026554525236,1.5566332982586737,0
smt_38001,6.362895747414846,216.3,2.941699374671681,1.556635143270803,0
smt_37843,6.362884981317695,216.3,2.9416943972804876,1.5567017177873932,0
smt_37842,6.362587147111877,216.3,2.941556702317095,1.5566999838174558,0
smt_37838,6.3624332455503545,216.3,2.9414855504162523,1.5567375980166729,0
rbt_1629639,2.6485990099247085,90.3,2.933110752962025,1.3780487040150549,0
sbt_3952,4.7906521948391045,163.8,2.924696089645363,1.3762628328361755,0
sbt_4120,4.79065076172493,163.8,2.9246952147282843,1.3762619089831933,0
sbt_20855,4.790649366489061,163.8,2.9246943629359343,1.3762610158431778,0
sbt_20854,4.790648042973902,163.8,2.9246935549291218,1.376260174146353,0
rbt_635963,1.8101966219699606,61.95,2.9220284454720913,1.3725345799331305,0
smt_25186,4.734780597469157,163.8,2.8905864453413654,1.5895253756252676,0
rbt_626481,2.6038791770260925,90.3,2.883587128489582,1.3553841086401526,0
rbt_1607306,2.1959194878643546,76.65,2.864865607128969,1.3469795918672613,0
rbt_605901,2.5782911207584345,90.3,2.855250410585199,1.3416162002381868,0
rbt_605820,2.1854052635493817,76.65,2.851148419503433,1.3409095595119014,0
rbt_3405847,2.573313201870191,90.3,2.849737765083268,1.341265569419974,0
rbt_1607289,2.170406082910251,76.65,2.831580016843119,1.330626807903674,0
