hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc605801.2,uc605801,2,0.9929827223102531,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9936904648895813,0.2193931022920578,LV,0.0,0
0,uc607385.2,uc607385,2,0.9911526258130139,0.2193931022920578,LV,0.0,0
0,uc609682.2,uc609682,2,0.9901095428670711,0.2193931022920578,LV,0.0,0
0,uc609683.2,uc609683,2,0.9966117977590219,0.2193931022920578,LV,0.0,0
0,uc607377.2,uc607377,2,0.9979177162258054,0.2193931022920578,LV,0.0,0
0,uc607382.2,uc607382,2,0.9957926629836291,0.2193931022920578,LV,0.0,0
0,uc606117.2,uc606117,2,0.9950940119863849,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9948001337481459,0.2193931022920578,LV,0.0,0
0,uc623433.2,uc623433,2,0.9889904087701653,0.2193931022920578,LV,0.0,0
0,uc623007.2,uc623007,2,0.9955743744713624,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9936080419720869,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,1.0001953382841215,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,0.9980105847203651,0.2193931022920578,LV,0.0,0
0,uc606109.2,uc606109,2,0.994033559394621,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.993564241396876,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9950322404108365,0.2193931022920578,LV,0.0,0
0,uc622720.2,uc622720,2,0.994951873570154,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9901538823240129,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9949192509022369,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9937041342059703,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9953585408809862,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.9956463070369178,0.2193931022920578,LV,0.0,0
0,uc605915.2,uc605915,2,0.9945156580973012,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9950671889981604,0.2193931022920578,LV,0.0,0
0,uc622273.2,uc622273,2,0.9945652446778439,0.2193931022920578,LV,0.0,0
0,uc605990.2,uc605990,2,0.9883477214379492,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,0.9968559840140239,0.2193931022920578,LV,0.0,0
0,uc606132.2,uc606132,2,0.9937582876843589,0.2193931022920578,LV,0.0,0
0,uc622258.2,uc622258,2,0.9970240069700345,0.2193931022920578,LV,0.0,0
0,uc622270.2,uc622270,2,0.9990697724813582,0.2193931022920578,LV,0.0,0
0,uc605905.2,uc605905,2,0.9933234589764184,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.9979119910486093,0.2193931022920578,LV,0.0,0
0,uc605910.2,uc605910,2,0.9948546222812602,0.2193931022920578,LV,0.0,0
0,uc605911.2,uc605911,2,0.9953682840463411,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,0.9960694350197286,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9933800604168544,0.2193931022920578,LV,0.0,0
0,uc1239552.2,uc1239552,2,0.9941029677419373,0.2193931022920578,LV,0.0,0
0,uc605817.2,uc605817,2,0.9959774694143918,0.2193931022920578,LV,0.0,0
0,uc605819.2,uc605819,2,0.9940414970730078,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.9906488387570442,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9911352408174662,0.2193931022920578,LV,0.0,0
0,uc605822.2,uc605822,2,0.9905478700257985,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,0.993955654054924,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9963250315921882,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9936306559094263,0.2193931022920578,LV,0.0,0
0,uc605982.2,uc605982,2,0.9890666334121356,0.2193931022920578,LV,0.0,0
0,uc605988.2,uc605988,2,0.9878682218975923,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.994896459821011,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9940462706753526,0.2193931022920578,LV,0.0,0
0,uc605896.2,uc605896,2,0.989557967370087,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9936492469743218,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.991793701179508,0.2193931022920578,LV,0.0,0
0,uc606123.2,uc606123,2,0.9938487866003992,0.2193931022920578,LV,0.0,0
0,uc622709.2,uc622709,2,0.9951548946347962,0.2193931022920578,LV,0.0,0
0,uc639277.2,uc639277,2,0.9912229429420504,0.2193931022920578,LV,0.0,0
0,uc1139390.2,uc1139390,2,0.9940664377416485,0.2193931022920578,LV,0.0,0
0,uc605864.2,uc605864,2,0.9911909062041216,0.2193931022920578,LV,0.0,0
0,uc605865.2,uc605865,2,0.9909324721150259,0.2193931022920578,LV,0.0,0
0,uc638617.2,uc638617,2,0.9906536782654151,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,0.9911610894274617,0.2193931022920578,LV,0.0,0
0,uc1638606.2,uc1638606,2,0.997649819324963,0.2193931022920578,LV,0.0,0
0,uc1638954.2,uc1638954,2,0.998826383230207,0.2193931022920578,LV,0.0,0
0,uc605836.2,uc605836,2,0.983515280628053,0.2193931022920578,LV,0.0,0
0,uc1607303.2,uc1607303,2,0.9949986602564269,0.2193931022920578,LV,0.0,0
0,uc637705.2,uc637705,2,0.9920253100299309,0.2193931022920578,LV,0.0,0
0,uc1637704.2,uc1637704,2,1.0022884475813985,0.2193931022920578,LV,0.0,0
0,uc637576.2,uc637576,2,0.9937735203840123,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9934779608056101,0.2193931022920578,LV,0.0,0
0,uc637360.2,uc637360,2,0.993815868818031,0.2193931022920578,LV,0.0,0
0,uc637397.2,uc637397,2,0.9914528202283576,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9935363025336984,0.2193931022920578,LV,0.0,0
0,uc605908.2,uc605908,2,0.9984521104952037,0.2193931022920578,LV,0.0,0
0,uc635963.2,uc635963,2,0.9948710095233638,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9940402643564739,0.2193931022920578,LV,0.0,0
0,uc635966.2,uc635966,2,0.9940344658042917,0.2193931022920578,LV,0.0,0
0,uc627328.2,uc627328,2,0.987664143021163,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,0.9953307219445178,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9929697470200145,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.9913128764295525,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,0.9969146840680692,0.2193931022920578,LV,0.0,0
0,uc1633671.2,uc1633671,2,0.9951636848430968,0.2193931022920578,LV,0.0,0
0,uc633056.2,uc633056,2,0.9965285547598061,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.9804506077753442,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,0.9939374647366017,0.2193931022920578,LV,0.0,0
0,uc1131858.2,uc1131858,2,0.9915305417937672,0.2193931022920578,LV,0.0,0
0,uc631391.2,uc631391,2,0.9835919667544321,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.9932612786725468,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9912918460388753,0.2193931022920578,LV,0.0,0
0,uc630753.2,uc630753,2,0.9910555333481933,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.9968635501586466,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9975060739085266,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9932224010825157,0.2193931022920578,LV,0.0,0
0,60651.3,60651,3,0.9968382679942209,13.336791218280357,MV,0.0,0
0,60721.3,60721,3,0.9968119156280868,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9970586718185575,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9947956126605514,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9958892186207363,13.336791218280357,MV,0.0,0
0,337711.3,337711,3,0.9948184325887386,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9992795253335668,13.336791218280357,MV,0.0,0
0,et6_1177.3,et6_1177,3,0.9949830085632511,0.2193931022920578,LV,0.0,0
0,461501.3,461501,3,0.9969665644405182,13.336791218280357,MV,0.0,0
0,686891.3,686891,3,0.9963805949301,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.9971321013834513,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.9962982787917128,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9960368424593509,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9965171075864613,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9970717101299642,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9947935507838417,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,0.9961279085377841,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,0.996726334397482,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9961721189923533,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9968384776189575,13.336791218280357,MV,0.0,0
0,bt10401.3,bt10401,3,0.9919883245108672,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.9916506189325188,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9917093706395291,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9915702588209477,0.2193931022920578,LV,0.0,0
0,bt800541.3,bt800541,3,0.9916038909659006,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.9915702595063196,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9915702599753681,0.2193931022920578,LV,0.0,0
0,uc627336.3,uc627336,3,0.9956302128961175,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.9946324877679021,0.2193931022920578,LV,0.0,0
0,uc1607302.3,uc1607302,3,0.9944675235474214,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,0.9944243257477661,0.2193931022920578,LV,0.0,0
0,uc1607298.3,uc1607298,3,0.9951386913721535,0.2193931022920578,LV,0.0,0
0,uc1607280.3,uc1607280,3,0.9934593494700458,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,0.9942809393913915,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9942563869680784,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.9939260720101727,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.9941827089866712,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9916179725974784,0.2193931022920578,LV,0.0,0
0,uc605815.3,uc605815,3,0.9928286591259694,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.9943133983040497,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9941870334614333,0.2193931022920578,LV,0.0,0
0,uc606117.3,uc606117,3,0.9955882180124312,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.9952942407845278,0.2193931022920578,LV,0.0,0
0,uc623007.3,uc623007,3,0.9947403380194652,0.2193931022920578,LV,0.0,0
0,uc605867.3,uc605867,3,0.9928156166232694,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,0.9981268307212592,0.2193931022920578,LV,0.0,0
0,uc606109.3,uc606109,3,0.9945273879452826,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9940579415871994,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9955264216343888,0.2193931022920578,LV,0.0,0
0,uc622722.3,uc622722,3,0.9931454050823944,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9923608041388214,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.9955516797742453,0.2193931022920578,LV,0.0,0
0,uc606132.3,uc606132,3,0.994260668363355,0.2193931022920578,LV,0.0,0
0,uc605910.3,uc605910,3,0.9953451695859031,0.2193931022920578,LV,0.0,0
0,uc605911.3,uc605911,3,0.9958590288660732,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.9956588210237521,0.2193931022920578,LV,0.0,0
0,uc1239552.3,uc1239552,3,0.9949518477675928,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9933869176620573,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,0.9945701177027851,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9957674792864428,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9940749739226303,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9953996791651979,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.9945491587820829,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9941422999416852,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9922855554074482,0.2193931022920578,LV,0.0,0
0,uc639277.3,uc639277,3,0.9934746803631688,0.2193931022920578,LV,0.0,0
0,uc1139390.3,uc1139390,3,0.9949152865727862,0.2193931022920578,LV,0.0,0
0,uc637576.3,uc637576,3,0.994274465934504,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9940922762985933,0.2193931022920578,LV,0.0,0
0,uc637360.3,uc637360,3,0.9943094956684216,0.2193931022920578,LV,0.0,0
0,uc637397.3,uc637397,3,0.9924575188959461,0.2193931022920578,LV,0.0,0
0,uc635963.3,uc635963,3,0.9953651450889723,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9945340854214877,0.2193931022920578,LV,0.0,0
0,uc635966.3,uc635966,3,0.9945282854105084,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,0.9958350048411971,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9929351904164534,0.2193931022920578,LV,0.0,0
0,uc1633671.3,uc1633671,3,0.9952401123261849,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.9814529565202356,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9953766856070292,0.2193931022920578,LV,0.0,0
1,60651.1,60651,1,0.9964764687976571,13.336791218280357,MV,0.0,0
1,60721.1,60721,1,0.9964511249754799,13.336791218280357,MV,0.0,0
1,164151.1,164151,1,0.996688254176879,13.336791218280357,MV,0.0,0
1,302191.1,302191,1,0.9940854070033746,13.336791218280357,MV,0.0,0
1,320841.1,320841,1,0.9954844196026212,13.336791218280357,MV,0.0,0
1,337711.1,337711,1,0.9941072127133932,13.336791218280357,MV,0.0,0
1,358691.1,358691,1,0.9991492516112291,13.336791218280357,MV,0.0,0
1,et6_1177.1,et6_1177,1,0.9961904614085937,0.2193931022920578,LV,0.0,0
1,461501.1,461501,1,0.9965428506442469,13.336791218280357,MV,0.0,0
1,686891.1,686891,1,0.9959673226899676,13.336791218280357,MV,0.0,0
1,703601.1,703601,1,0.9967633552084236,13.336791218280357,MV,0.0,0
1,713791.1,713791,1,0.9958760746416218,13.336791218280357,MV,0.0,0
1,725731.1,725731,1,0.995626461316532,13.336791218280357,MV,0.0,0
1,809501.1,809501,1,0.9960997524923831,13.336791218280357,MV,0.0,0
1,811221.1,811221,1,0.996701504322737,13.336791218280357,MV,0.0,0
1,815111.1,815111,1,0.9940835275210393,13.336791218280357,MV,0.0,0
1,822371.1,822371,1,0.9957132565379948,13.336791218280357,MV,0.0,0
1,820611.1,820611,1,0.9963452737334065,13.336791218280357,MV,0.0,0
1,822641.1,822641,1,0.9957511088129657,13.336791218280357,MV,0.0,0
1,618431.1,618431,1,0.9964766709476397,13.336791218280357,MV,0.0,0
1,bt10401.1,bt10401,1,0.9886033289050744,0.2193931022920578,LV,0.0,0
1,bt197792.1,bt197792,1,0.9878202384679887,0.2193931022920578,LV,0.0,0
1,bt800551.1,bt800551,1,0.9879350978712398,0.2193931022920578,LV,0.0,0
1,bt295341.1,bt295341,1,0.9868934783491343,0.2193931022920578,LV,0.0,0
1,bt800541.1,bt800541,1,0.9873869570659326,0.2193931022920578,LV,0.0,0
1,bt295361.1,bt295361,1,0.986423880382732,0.2193931022920578,LV,0.0,0
1,bt474991.1,bt474991,1,0.986054080294594,0.2193931022920578,LV,0.0,0
1,uc626695.1,uc626695,1,0.9831660536575797,0.2193931022920578,LV,0.0,0
1,uc1627323.1,uc1627323,1,0.9941277305368417,0.2193931022920578,LV,0.0,0
1,uc1627342.1,uc1627342,1,0.9997605555382754,0.2193931022920578,LV,0.0,0
1,uc627343.1,uc627343,1,0.997583828144924,0.2193931022920578,LV,0.0,0
1,uc627344.1,uc627344,1,0.998242182150312,0.2193931022920578,LV,0.0,0
1,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1626490.1,uc1626490,1,0.9941336361953306,0.2193931022920578,LV,0.0,0
1,uc3422706.1,uc3422706,1,0.9968757295595153,0.2193931022920578,LV,0.0,0
1,uc3425629.1,uc3425629,1,0.9969194590272565,0.2193931022920578,LV,0.0,0
1,uc3422597.1,uc3422597,1,0.9951059061263037,0.2193931022920578,LV,0.0,0
1,uc3405843.1,uc3405843,1,0.9954084255368774,0.2193931022920578,LV,0.0,0
1,uc3405844.1,uc3405844,1,0.9952818755471158,0.2193931022920578,LV,0.0,0
1,uc3405845.1,uc3405845,1,0.9952499432530196,0.2193931022920578,LV,0.0,0
1,uc3405846.1,uc3405846,1,0.9955668561024176,0.2193931022920578,LV,0.0,0
1,uc1626486.1,uc1626486,1,0.999863272269245,0.2193931022920578,LV,0.0,0
1,uc1626487.1,uc1626487,1,0.9955303881189889,0.2193931022920578,LV,0.0,0
1,uc626481.1,uc626481,1,0.9965465615816216,0.2193931022920578,LV,0.0,0
1,uc626678.1,uc626678,1,0.9940310176851711,0.2193931022920578,LV,0.0,0
1,uc626698.1,uc626698,1,0.9977042273396284,0.2193931022920578,LV,0.0,0
1,uc626476.1,uc626476,1,0.9921050457591843,0.2193931022920578,LV,0.0,0
1,uc1627321.1,uc1627321,1,0.9995533198138922,0.2193931022920578,LV,0.0,0
1,uc1607319.1,uc1607319,1,0.995052104624343,0.2193931022920578,LV,0.0,0
1,uc1607308.1,uc1607308,1,0.9955294671318304,0.2193931022920578,LV,0.0,0
1,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1625170.1,uc1625170,1,0.9981938255949,0.2193931022920578,LV,0.0,0
1,uc1621994.1,uc1621994,1,0.9995959616179868,0.2193931022920578,LV,0.0,0
1,uc1620360.1,uc1620360,1,0.9993703560881496,0.2193931022920578,LV,0.0,0
1,uc1620373.1,uc1620373,1,0.9942842613302185,0.2193931022920578,LV,0.0,0
1,uc1607302.1,uc1607302,1,0.994146948624505,0.2193931022920578,LV,0.0,0
1,uc1607304.1,uc1607304,1,0.993246772601689,0.2193931022920578,LV,0.0,0
1,uc1607305.1,uc1607305,1,0.9929188664643702,0.2193931022920578,LV,0.0,0
1,uc1607306.1,uc1607306,1,0.9951444360207254,0.2193931022920578,LV,0.0,0
1,uc1607297.1,uc1607297,1,0.9973836137663541,0.2193931022920578,LV,0.0,0
1,uc1607298.1,uc1607298,1,0.994796278927298,0.2193931022920578,LV,0.0,0
1,uc1607289.1,uc1607289,1,0.9980062107691904,0.2193931022920578,LV,0.0,0
1,uc1607290.1,uc1607290,1,0.998066007668935,0.2193931022920578,LV,0.0,0
1,uc1607291.1,uc1607291,1,0.9974546956306692,0.2193931022920578,LV,0.0,0
1,uc1607280.1,uc1607280,1,0.9932534259344509,0.2193931022920578,LV,0.0,0
1,uc1607283.1,uc1607283,1,0.9910261314587909,0.2193931022920578,LV,0.0,0
1,uc1607285.1,uc1607285,1,0.9922849504227625,0.2193931022920578,LV,0.0,0
1,uc1607287.1,uc1607287,1,0.9946638624602809,0.2193931022920578,LV,0.0,0
1,uc1607288.1,uc1607288,1,0.99484454225753,0.2193931022920578,LV,0.0,0
1,uc1607279.1,uc1607279,1,0.9940170911254236,0.2193931022920578,LV,0.0,0
1,uc1607357.1,uc1607357,1,0.997482797999161,0.2193931022920578,LV,0.0,0
1,uc1607358.1,uc1607358,1,0.9970543063904934,0.2193931022920578,LV,0.0,0
1,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
1,uc1607277.1,uc1607277,1,0.9979808809001479,0.2193931022920578,LV,0.0,0
1,uc1607278.1,uc1607278,1,1.0013746989076846,0.2193931022920578,LV,0.0,0
1,uc1607272.1,uc1607272,1,0.994076393085842,0.2193931022920578,LV,0.0,0
1,uc1607273.1,uc1607273,1,1.001366695315467,0.2193931022920578,LV,0.0,0
1,uc1607353.1,uc1607353,1,0.9974157732379599,0.2193931022920578,LV,0.0,0
1,uc1607347.1,uc1607347,1,0.9936098936624678,0.2193931022920578,LV,0.0,0
1,uc1607349.1,uc1607349,1,0.9975179035567339,0.2193931022920578,LV,0.0,0
1,uc1107342.1,uc1107342,1,0.9925118803797797,0.2193931022920578,LV,0.0,0
1,uc1107340.1,uc1107340,1,0.9917176513944933,0.2193931022920578,LV,0.0,0
1,uc1105833.1,uc1105833,1,0.9961557323066842,0.2193931022920578,LV,0.0,0
1,uc1107330.1,uc1107330,1,0.9912903724503805,0.2193931022920578,LV,0.0,0
1,uc1607265.1,uc1607265,1,0.9923744234845652,0.2193931022920578,LV,0.0,0
1,uc1607268.1,uc1607268,1,0.9994346249359933,0.2193931022920578,LV,0.0,0
1,uc1607252.1,uc1607252,1,0.9954677087764139,0.2193931022920578,LV,0.0,0
1,uc1605991.1,uc1605991,1,0.9965641414279789,0.2193931022920578,LV,0.0,0
1,uc1605996.1,uc1605996,1,0.9943379653723544,0.2193931022920578,LV,0.0,0
1,uc1607257.1,uc1607257,1,0.9967353406443519,0.2193931022920578,LV,0.0,0
1,uc1607258.1,uc1607258,1,0.9954737555379555,0.2193931022920578,LV,0.0,0
1,uc1124340.1,uc1124340,1,0.9928832735955647,0.2193931022920578,LV,0.0,0
1,uc605816.1,uc605816,1,0.9912806902185698,0.2193931022920578,LV,0.0,0
1,uc605813.1,uc605813,1,0.995897177888612,0.2193931022920578,LV,0.0,0
1,uc609684.1,uc609684,1,0.9986177127369716,0.2193931022920578,LV,0.0,0
1,uc609686.1,uc609686,1,0.9988808086087018,0.2193931022920578,LV,0.0,0
1,uc609688.1,uc609688,1,0.9951749196442594,0.2193931022920578,LV,0.0,0
1,uc621168.1,uc621168,1,0.996975414852605,0.2193931022920578,LV,0.0,0
1,uc621171.1,uc621171,1,0.9943181204080582,0.2193931022920578,LV,0.0,0
1,uc605808.1,uc605808,1,0.9990827505081571,0.2193931022920578,LV,0.0,0
1,uc605809.1,uc605809,1,0.9877909880162685,0.2193931022920578,LV,0.0,0
1,uc605810.1,uc605810,1,0.9978619672824147,0.2193931022920578,LV,0.0,0
1,uc605970.1,uc605970,1,0.9966236718115866,0.2193931022920578,LV,0.0,0
1,uc605803.1,uc605803,1,0.9968139303754762,0.2193931022920578,LV,0.0,0
1,uc605804.1,uc605804,1,0.9979384314985714,0.2193931022920578,LV,0.0,0
1,uc605806.1,uc605806,1,0.9953537737935838,0.2193931022920578,LV,0.0,0
1,uc607384.1,uc607384,1,0.9941884317561733,0.2193931022920578,LV,0.0,0
1,uc607387.1,uc607387,1,0.9956922506132092,0.2193931022920578,LV,0.0,0
1,uc609682.1,uc609682,1,0.9930808702551795,0.2193931022920578,LV,0.0,0
1,uc624033.1,uc624033,1,0.9999417521929419,0.2193931022920578,LV,0.0,0
1,uc625156.1,uc625156,1,0.9968340376696339,0.2193931022920578,LV,0.0,0
1,uc625624.1,uc625624,1,0.9924582028051899,0.2193931022920578,LV,0.0,0
1,uc625625.1,uc625625,1,0.9987878410081226,0.2193931022920578,LV,0.0,0
1,uc607366.1,uc607366,1,0.9877671323223486,0.2193931022920578,LV,0.0,0
1,uc607367.1,uc607367,1,0.9977367090528025,0.2193931022920578,LV,0.0,0
1,uc606114.1,uc606114,1,0.996345304358565,0.2193931022920578,LV,0.0,0
1,uc606117.1,uc606117,1,0.9955396456336203,0.2193931022920578,LV,0.0,0
1,uc606120.1,uc606120,1,0.9952591350108573,0.2193931022920578,LV,0.0,0
1,uc623015.1,uc623015,1,0.9866078324678695,0.2193931022920578,LV,0.0,0
1,uc623432.1,uc623432,1,0.9953065446204697,0.2193931022920578,LV,0.0,0
1,uc624028.1,uc624028,1,0.9961229903113468,0.2193931022920578,LV,0.0,0
1,uc605873.1,uc605873,1,0.9972148946307773,0.2193931022920578,LV,0.0,0
1,uc623007.1,uc623007,1,0.9959579493204271,0.2193931022920578,LV,0.0,0
1,uc606147.1,uc606147,1,0.9964156819999223,0.2193931022920578,LV,0.0,0
1,uc606148.1,uc606148,1,1.0001202688901316,0.2193931022920578,LV,0.0,0
1,uc606150.1,uc606150,1,0.9981649558529369,0.2193931022920578,LV,0.0,0
1,uc606109.1,uc606109,1,0.9945245634586718,0.2193931022920578,LV,0.0,0
1,uc606110.1,uc606110,1,0.9940747032897062,0.2193931022920578,LV,0.0,0
1,uc606111.1,uc606111,1,0.9954805713900055,0.2193931022920578,LV,0.0,0
1,uc622777.1,uc622777,1,1.0009308583852068,0.2193931022920578,LV,0.0,0
1,uc623004.1,uc623004,1,0.9916532955287357,0.2193931022920578,LV,0.0,0
1,uc606103.1,uc606103,1,0.9966395441469977,0.2193931022920578,LV,0.0,0
1,uc606139.1,uc606139,1,0.9974421248038208,0.2193931022920578,LV,0.0,0
1,uc606141.1,uc606141,1,0.9954603316500019,0.2193931022920578,LV,0.0,0
1,uc606143.1,uc606143,1,0.9978252204296137,0.2193931022920578,LV,0.0,0
1,uc605921.1,uc605921,1,0.9965994673318552,0.2193931022920578,LV,0.0,0
1,uc622713.1,uc622713,1,0.9955848148040165,0.2193931022920578,LV,0.0,0
1,uc622714.1,uc622714,1,0.9962203307406534,0.2193931022920578,LV,0.0,0
1,uc605993.1,uc605993,1,0.9973088602744103,0.2193931022920578,LV,0.0,0
1,uc606101.1,uc606101,1,0.9944748809460935,0.2193931022920578,LV,0.0,0
