hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
17,trf_16_6312a_t2,8.522819626583399,2.5640563738527797,2.4874144529508375,0.027699601410871154,0.7317862419349517,0.2522077126693749,0.13879049325825976,0.003541220701069568
17,trf_6_727a_t2,32.567376308492946,12.81187096454755,2.5373131017984125,0.21151276584157003,3.097759397370009,1.2639206211122076,0.1465725218852456,0.02803105418964122
18,busa4-_202312598_segmmt_24122,11380.524058746783,2631.0059168762914,402.42922482872433,-1945.521283275391,670.9748250921657,170.17462432592538,21.1361682908381,-101.71445131412702
18,trf_16_1585a_t2,4.059168199648583,1.0847941362578142,1.4892467380327374,0.004069405592482169,0.36664167205094866,0.1217488803401563,0.0778979550890444,0.0007585890487144236
18,trf_16_1143a_t2,-11.320722149417612,-4.942247841317426,3.480635162279408,1.50186139905091,6.476883984540233,2.7558712821121416,0.20402425231528643,0.14136964184935752
18,trf_6_4910a_t2,233.2185122405684,101.2218442476813,6.082955465564172,11.241149418249254,25.819049063117177,11.708295810604625,0.8011318884493575,2.067042874317588
18,trf_6_1541a_t2,-36.22398754316468,-14.981708928988716,2.3092873191631997,1.4872912771860387,1.3589487319887397,0.5341949180755385,0.08246628463195016,0.011631141585024318
18,trf_6_1350a_t2,-50.80370322662236,-22.572469072793943,3.8353428710110093,0.759716671394147,1.1705474769149191,0.41362434810029924,0.18155050206044487,0.002507875080129063
18,trf_6_808a_t2,16.35513843310663,6.330269512037092,1.5105070157897986,0.09728665332102657,1.7516523665687096,0.7159991287589094,0.08249249872424103,0.0171070792576071
18,trf_6_810a_t2,26.71070843222763,10.22780946490774,2.6689587639569736,0.14036658283604925,2.851036985176137,1.1547375045202877,0.14897571862214898,0.024714130629620287
18,trf_16_3130a_t2,38.01224947657688,15.055405761599172,2.807954400159602,0.3543334966438996,4.112153298330838,1.6948136612732156,0.1739915072563991,0.06373841384670426
18,trf_6_1048a_t2,5.856248974954764,1.849106267230444,1.4881974274512366,0.011414334053743473,0.5705770761877389,0.2086616645139019,0.07845232418956627,0.0017741971579668236
18,trf_6_6273a_t2,-93.06785433873041,-37.480814844302124,3.7137790031004507,3.8294263751952786,2.587876451319133,1.0339468758317238,0.14092448236286081,0.01856431504140632
18,trf_6_731a_t2,5.649699969569208,1.7617040229403131,1.491781659471326,0.010503095116808643,0.5470082766647231,0.1987037685632338,0.0786437916300824,0.001626152699294366
18,trf_6_732a_t2,23.308030692773812,8.798011014103714,2.6246146479309207,0.09750980121463206,2.468461025911978,0.9944609440334364,0.14045758288242283,0.016905262009435096
18,trf_6_730a_t2,6.288041802714925,2.028599465607543,1.4985946555038554,0.014905279070088097,0.5181204460487399,0.18603352985595345,0.07928932309924908,0.0017408301357692158
18,trf_6_729a_t2,28.34556117258768,11.474285271447592,1.6429226632875338,0.3229306250559147,3.0998474856391987,1.3001802901253576,0.10724931571255825,0.05827339373825158
18,trf_16_299a_t2,39.71632063415449,15.371138929466724,3.59091815126954,0.22875202939194803,4.256919279493374,1.7283083042322254,0.2071603723437616,0.04087765000143642
18,trf_11_130a_t2,10.298120728213469,3.727409012636174,1.5062089415600401,0.046411263794138194,1.0663831616007702,0.4178979844846258,0.08132650230301275,0.008163278507545738
18,trf_6_1151a_t2,17.739752615502354,6.431312597734212,2.642629073326081,0.07475065818856871,1.8409012780127405,0.726522618753001,0.14253886494002632,0.013071326585124332
18,trf_16_538a_t2,13.175632963347011,4.491471210896049,2.6459104882760833,0.07371806911317991,1.323741991223745,0.5055801223927618,0.14297851626213776,0.01297130770428983
18,trf_6_723a_t2,16.45752313702871,6.368038469634756,1.513593593920393,0.09882346513158298,1.7641151585519292,0.7206716037939458,0.08340959254128788,0.017396230063337667
18,trf_6_722a_t2,4.992140108468548,1.482592263033703,1.4878687614981447,0.008094174667656398,0.4732373448036711,0.1672531760301228,0.07838287363245966,0.0012138735755231169
18,trf_6_737a_t2,15.521181047835206,5.963751937764088,1.5515779231784237,0.10262305699357377,1.6578781222346226,0.6735344056673487,0.08944471340141114,0.018331118716659656
18,trf_6_728a_t2,28.595013853986497,11.039988880597772,2.6516508879592022,0.15466784395431102,3.064299805715777,1.2486051993362501,0.14638675983606175,0.027387701556845084
18,trf_6_3819a_t2,36.26692188822157,14.312171795453422,2.675729177527351,0.26903201081338957,3.9085739735713716,1.6069899117565019,0.15002753511704592,0.048171925131679894
18,trf_6_124a_t2,6.993883492106067,1.4730063277440522,3.835572091772646,0.42091675934176886,4.526997892041378,1.8352279876604487,0.20392449082251707,0.04936729006157359
18,trf_16_6318a_t2,32.99288111855077,12.528037813886119,3.487284182604597,0.1562821979807191,3.498752807981173,1.4080877123528435,0.18884271306463685,0.02748677481518777
18,trf_6_2090a_t2,19.03034298870678,7.476480117352667,1.5247138482416032,0.13305023794365523,2.0528130962948126,0.8463078428710373,0.0852465272433276,0.023590477906086163
18,trf_16_2658a_t2,5.351369537618492,1.6333128191838688,1.4878533701903278,0.009404061640662452,0.5118562071309016,0.18319763923027343,0.07781390414653155,0.0014338519213639607
18,trf_6_1177a_t2,46.466522087983286,17.61029796375623,5.100866246439909,0.1625995310152028,5.051764391686689,2.0386926689463998,0.2747730906679253,0.029899697315578233
18,trf_16_3364a_t2,8.740014369393466,3.0709896086751742,1.4935951570998882,0.026513600441517994,0.8926036311378871,0.34491570850893627,0.07883348775207555,0.004422308950530265
18,trf_6_3509a_t2,25.381938487954493,10.936471497177985,0.7877900988376432,0.7408333206472434,2.809038597900404,1.2544211537445857,0.07193526067077205,0.13541609991060022
18,trf_11_3987a_t2,10.38986612584237,4.214022246727739,0.5882136718109949,0.12143030747144498,1.132090283269875,0.4763647166215663,0.03507146299179309,0.021828172974994856
18,trf_16_3997a_t2,15.524291791833276,5.474967958263933,2.6309574747666136,0.06646988750947587,1.5871406704993216,0.6150164059049734,0.14090337455045088,0.011569920395772745
18,trf_6_3817a_t2,3.0751362953487544,1.0683572606734515,0.5622785447297306,0.00975427031779296,0.3121594012893918,0.12022962381628954,0.029705103054704862,0.0016105320037912204
18,trf_16_1142a_t2,31.650560352907416,12.046080739225092,3.522144455062554,0.11877204613615666,3.355205893272032,1.361114248952191,0.18880222027146232,0.020599074907286644
18,trf_6_724a_t2,14.969710076609683,5.235430029198504,2.6112128069089593,0.039054663302614576,1.5304552300712864,0.5910425335785598,0.13861895429298388,0.006485328802933649
18,trf_6_5085a_t2,26.89060560717089,10.34978876979333,2.693281759254428,0.19872386244534404,2.8696171845611005,1.1704997175951188,0.1526295355536802,0.03553063047002561
18,trf_6_5595a_t2,-37.47288240793845,-16.580405219443737,2.8774600183692596,0.6844097864337321,1.1310075712281176,0.41548116265085966,0.13761890187224424,0.007404023994437958
18,trf_6_5711a_t2,13.182014423118305,4.476236051167524,2.609031000525075,0.029922629146836233,1.3291025859581822,0.5051884521192482,0.13820490009054476,0.004880860339115771
18,trf_6_5712a_t2,-1.1473404654157031,-1.5668327531127246,2.687639597020152,0.21391460078266245,2.9066950521835606,1.1790003724853706,0.14278481589539727,0.02357144820562168
18,trf_6_5659a_t2,7.446609034460087,2.047187719306512,2.6066891753137686,0.008949565985728004,0.6822761084799138,0.23066956707065356,0.13705828054373947,0.001263691635711382
18,trf_6_6158a_t2,60.350178641558045,24.209691387509395,3.5517677773069947,0.4555578402129929,6.558115300288023,2.7198016717198215,0.20132166571788268,0.08168753769799092
18,trf_6_6197a_t2,90.99039125089264,36.62336904487882,5.1590656391262515,0.6192090783767753,9.943140545134384,4.149237149808357,0.2910293720171042,0.11127542184264794
18,trf_6_6153a_t2,79.78083824652809,33.24746597508644,3.4792160935240464,1.549892479391235,7.739735730999314,3.31064827303031,0.26210417705464195,0.23706537220040147
18,trf_6_1504a_t2,10.413019964081888,3.316143844185707,2.631983179085796,0.041813283135060046,1.0143140703200952,0.3738938770237592,0.13993151307985485,0.007198991723048387
18,trf_6_6249a_t2,-56.693924570659405,-23.74852714261983,3.4713328565946093,1.9794835503951613,3.2590683046757505,1.323092661174858,0.147632406443285,0.02976787324852359
18,trf_16_6312a_t2,9.425243321701032,2.8885927377330454,2.626972936568298,0.03340611329074273,0.9024236951176334,0.32453636388026563,0.13955848361746037,0.005706511879871576
18,trf_6_727a_t2,36.522774311774604,14.447125345748203,2.6905457777030914,0.2574149853910837,3.9553980032816582,1.635254381200653,0.15323267590467893,0.04590221954951368
19,busa4-_202312598_segmmt_24122,11946.938997021645,2755.4147806364585,421.28077658144576,-2050.2483526185724,566.4149382748619,124.40886376016715,18.851551752721434,-104.72706934318148
19,trf_16_1585a_t2,4.363991680324818,1.1805096298046458,1.5674381920305869,0.004549272500509391,0.30482348067623555,0.09571549354683162,0.07819145399784944,0.0004798669080272218
19,trf_16_1143a_t2,-5.41735230589886,-2.4346416147416976,3.6718354718258017,1.6164089603401433,5.903369843518752,2.507606226575728,0.19120030954639367,0.11454756128923327
19,trf_6_4910a_t2,253.60591145682963,110.26565431556892,6.623690391738571,12.512517271137535,20.38739921626123,9.04381006788762,0.540734926174399,1.2713678528882806
19,trf_6_1541a_t2,-34.58004809443084,-14.316365710234695,2.3949592847592602,1.5043917249949907,1.643939448733839,0.6653432187540211,0.0856719655960605,0.017100447808952035
19,trf_6_1350a_t2,-49.140158471301014,-21.943955029627837,4.018597582876033,0.7648144468583107,1.6635447553213467,0.6285140431661063,0.18325471186502407,0.0050977754641636785
19,trf_6_808a_t2,17.74689820626662,6.891616534353109,1.591570114960517,0.10800698262537453,1.3917597731599898,0.5613470223160171,0.08106309917071841,0.010720329304347964
19,trf_6_810a_t2,28.977751298567796,11.134057132162404,2.8136814100727188,0.1558470221231841,2.267042866340166,0.9062476672546644,0.14472264611574515,0.015480439287134856
19,trf_16_3130a_t2,41.27086057529433,16.385535889168494,2.9678018429357507,0.39390951822718256,3.258611098717445,1.3301301275693227,0.1598474427761487,0.03957602158328294
19,trf_6_1048a_t2,6.321031657112734,2.013003956743989,1.5668504849085083,0.012581127516229905,0.4647826821579697,0.1638976895135449,0.07865305745727169,0.0011667934624864321
19,trf_6_6273a_t2,-89.68764936288092,-36.09100919458957,3.8585552220471353,3.8612245568177963,3.3802049758494945,1.3898056497125566,0.14477621894668458,0.031798181622517685
19,trf_6_731a_t2,6.09591252573564,1.9177287983839375,1.5705785844961704,0.011574498684654997,0.4462125561664321,0.15602477544362436,0.07879692502484437,0.0010714035678463536
19,trf_6_732a_t2,25.274638996294446,9.577965800362719,2.764179890974306,0.10816259784110493,1.9666083035206334,0.7799547862590046,0.13956524304338513,0.01065279662647288
19,trf_6_730a_t2,6.7355065737174495,2.184864281618622,1.577935230794861,0.01621275026315167,0.44746477100252413,0.1562648160110789,0.07934057529100569,0.0013074711930635714
19,trf_6_729a_t2,30.796126996844386,12.492719504652207,1.7391228498620195,0.3590731213668752,2.4505658242567065,1.0184342332046157,0.0962001865744857,0.036142496310960504
19,trf_16_299a_t2,43.09655593728881,16.728464375133008,3.7883319357602936,0.2542170372185455,3.38023530313432,1.3573254456662838,0.19741378449075375,0.02546500782659747
19,trf_11_130a_t2,11.152596522579785,4.056030108935395,1.586390704139265,0.051537326165664483,0.8544757943663157,0.32862109629922065,0.08018176257922494,0.00512606237152629
19,trf_6_1151a_t2,19.213549479940735,7.000943351207538,2.783581881501499,0.0829639449242585,1.4737968644383805,0.5696307534733265,0.1409528081754181,0.008213286735689787
19,trf_16_538a_t2,14.244454780520138,4.888176896108041,2.786986241525213,0.08183263823433026,1.0688218171731272,0.3967056852119919,0.14107575324912958,0.008114569121150356
19,trf_6_723a_t2,17.859151936220066,6.933221620742752,1.5952221048973332,0.10972186899599036,1.4016287991913572,0.5651831511079957,0.08162851097694013,0.01089840386440738
19,trf_6_722a_t2,5.380548256612825,1.6139877207066031,1.566484863376018,0.008903751102719364,0.3884081481442774,0.13139545767290017,0.07861610187787327,0.0008095764350629659
19,trf_6_737a_t2,16.838851838226617,6.491969420918412,1.6369735226188462,0.11405293071946018,1.3176707903914107,0.5282174831543243,0.08539559944042252,0.011429873725886414
19,trf_6_728a_t2,31.029748319594667,12.019546440698356,2.794780186071688,0.17179438620217255,2.4347344656081695,0.9795575601005844,0.14312929811248587,0.01712654224786153
19,trf_6_3819a_t2,39.36776925940496,15.574258768069718,2.820616464457153,0.2990081224720712,3.1008473711833915,1.2620869726162969,0.1448872869298019,0.029976111658681637
19,trf_6_124a_t2,10.987510619217788,3.0901878364988544,4.034533649076045,0.45862607867890404,3.993627127111721,1.6171815087548023,0.19896155730339915,0.03770931933713517
19,trf_16_6318a_t2,35.77925850146994,13.634110787645318,3.673271926198358,0.17350054866575396,2.78637738291917,1.1060729737591988,0.18598774359376113,0.017218350685034856
19,trf_6_2090a_t2,20.658577778559902,8.139807115489804,1.6074566886097987,0.14778480843639963,1.6282347898531206,0.663326998137137,0.08274284036819557,0.014734570492744403
19,trf_16_2658a_t2,5.770178304239968,1.777363363464813,1.565954148578869,0.010353855689466077,0.4188087666214759,0.1440505442809441,0.07810077838854124,0.0009497940488036247
19,trf_6_1177a_t2,50.74892449478516,19.32226507286981,5.373112498259179,0.18436068112557547,4.282402406801872,1.71196710911358,0.2722462518192694,0.021761150110372662
19,trf_16_3364a_t2,9.457670914682868,3.342011059570388,1.5723264544843616,0.029343925827984976,0.7176565452894028,0.2710214508952138,0.07873129738447338,0.0028303253864669815
19,trf_6_3509a_t2,27.597327738538738,11.9108427942024,0.8432403028162567,0.8243647259196418,2.215389250584245,0.9743712970244154,0.055450203978613555,0.08353140527239844
19,trf_11_3987a_t2,11.285846703345712,4.587166593012668,0.6210617122703862,0.13498716067568067,0.8959805775033409,0.37314434628492954,0.03284804045939127,0.013556853204235692
19,trf_16_3997a_t2,16.80009389627769,5.958124350049513,2.7705967862277094,0.07374744112409337,1.2758021044444146,0.4831563917855801,0.13963931146109587,0.007277553614617502
19,trf_6_3817a_t2,3.326444172862371,1.1627183699091552,0.5919395404172729,0.010788868235867725,0.2513078775136166,0.09436110923570373,0.029660995687542324,0.0010345979180747655
19,trf_16_1142a_t2,34.31900552621201,13.110892106276687,3.709141153104075,0.13174232170410696,2.668445173304594,1.064811367051595,0.1869966980415212,0.012970275567950301
19,trf_6_724a_t2,16.200437869787944,5.699577901945388,2.7496532428513474,0.04321218949432999,1.2307277931782608,0.4641478727468842,0.13844043594238808,0.004157526191715416
19,trf_6_5085a_t2,29.172268955509473,11.267058837897588,2.8403362112934136,0.2208394272338382,2.281663348338583,0.9172700681042585,0.1470544520389856,0.022115564788494163
19,trf_6_5595a_t2,-36.00641685180516,-16.01653627677583,3.015673385236532,0.6927452465493111,1.4664655561332864,0.5638689426679058,0.13821336686727248,0.008335460115579063
19,trf_6_5711a_t2,14.254747413204772,4.873032452723473,2.747225688265275,0.033073487029638346,1.0727329900864664,0.39679640155594953,0.13819468774019983,0.0031508578828021126
19,trf_6_5712a_t2,1.480215770043718,-0.5033797699636813,2.8297361864842205,0.23308520879382005,2.627556235459421,1.0634529831490434,0.14209658946406867,0.019170608011157608
19,trf_6_5659a_t2,8.01181787679205,2.2284098590451404,2.7442062334658543,0.00981077699384559,0.5652088423319626,0.18122213973862822,0.1375170581520857,0.0008612110081175853
19,trf_6_6158a_t2,65.54232760614109,26.34518903607359,3.7450734557889285,0.5063310421507554,5.1921489645830405,2.135497648564197,0.1933056784819338,0.050773201937762524
19,trf_6_6197a_t2,98.85274848966594,39.87538077528442,5.440354137622901,0.6883235561326217,7.862357238773299,3.2520117304055987,0.2812884984966493,0.06911447775584645
19,trf_6_6153a_t2,86.442494185745,36.0754519421536,3.7004437379793678,1.7108801611926447,6.661655939216914,2.827985967067157,0.2212276444553214,0.16098768180140977
19,trf_6_1504a_t2,11.238762118849605,3.609416105343695,2.771317846654913,0.04635225641360315,0.8257421547677168,0.2932722611579881,0.13933466756911717,0.004538973278543107
19,trf_6_6249a_t2,-53.12566816762033,-22.280229408097952,3.62176804457846,2.0151706681549206,3.568256403039072,1.4682977345218795,0.15043518798385058,0.0356871177597593
19,trf_16_6312a_t2,10.163352749545945,3.143496059263531,2.765931231161997,0.03701496117545249,0.738109427844913,0.25490332153048545,0.1389582945936989,0.003608847884709762
19,trf_6_727a_t2,39.65690156089428,15.728935901444531,2.837858544935498,0.28601684891467116,3.134127249119679,1.2818105556963282,0.14731276723240638,0.028601863523587456
20,busa4-_202312598_segmmt_24122,12390.586280304791,2825.959788141578,437.93013496464334,-2158.086372554292,443.64728328314595,70.54500750511943,16.64935838319758,-107.83801993571979
20,trf_16_1585a_t2,4.600553289120497,1.2473593038546944,1.6460600614651488,0.0047872324113752175,0.23656160879567878,0.0668496740500486,0.07862186943456195,0.0002379599108658266
20,trf_16_1143a_t2,-1.2669197265702268,-0.7000906012679402,3.8360916321992358,1.6725451701198748,4.150432579328633,1.7345510134737574,0.16425616037343405,0.05613620977973155
20,trf_6_4910a_t2,267.9301392815379,116.46296763009958,6.951606835215344,13.12999159813224,14.32422782470826,6.1973133145306605,0.32791644347677273,0.6174743269947047
20,trf_6_1541a_t2,-33.40883418634929,-13.851671489940498,2.476998770313805,1.512903160159763,1.1712139080815547,0.4646942202941968,0.08203948555454499,0.008511435164772152
20,trf_6_1350a_t2,-47.926016622441516,-21.505780389816056,4.201769034591011,0.7675006044117444,1.214141848859498,0.4381746398117805,0.18317145171497717,0.00268615755343371
20,trf_6_808a_t2,18.7404425528981,7.282231998653656,1.6715996077328275,0.11341302080196339,0.9935443466314773,0.39061546430054683,0.08002949277231042,0.0054060381765888565
20,trf_6_810a_t2,30.59882572952524,11.76538189794456,2.955147165377984,0.16364570007009202,1.6210744309574459,0.6313247657821552,0.14146575530526517,0.007798677946907917
20,trf_16_3130a_t2,43.584775183595056,17.312773669940725,3.116404737638362,0.4134936349819517,2.3139146083007276,0.9272377807722307,0.14860289470261145,0.01958411675476912
20,trf_6_1048a_t2,6.6688093138503906,2.1272667837982997,1.6457714099805978,0.013227348284511215,0.3477776567376569,0.1142628270543109,0.07892092507208948,0.0006462207682813095
20,trf_6_6273a_t2,-87.29061934556144,-35.12460936068653,3.999979229134011,3.8770562473652603,2.39703001731948,0.96639983390304,0.14142400708687575,0.015831690547464028
20,trf_6_731a_t2,6.430722738796601,2.026475170131711,1.6496032173042252,0.012169650900770435,0.3348102130609609,0.10874637174777346,0.07902463280805483,0.0005951522161154379
20,trf_6_732a_t2,26.686235761667852,10.120871921766748,2.903216255685816,0.11359541282887246,1.4115967653734067,0.5429061214040285,0.13903636471151026,0.005432814987767529
20,trf_6_730a_t2,7.107785595972268,2.3093414701480595,1.6574348665951917,0.017150961223136165,0.37227902225481824,0.12447718852943757,0.07949963580033059,0.0009382109599844965
20,trf_6_729a_t2,32.52766728054672,13.200634069160444,1.8264087698838307,0.3769164101537172,1.731540283702337,0.7079145645082363,0.08728592002181124,0.017843288786841993
20,trf_16_299a_t2,45.50745889165279,17.67524790225486,3.9781724757194916,0.26689595759829005,2.4109029543639764,0.9467835271218519,0.18984053995919803,0.012678920379744552
20,trf_11_130a_t2,11.772597066260666,4.285673339208124,1.6658716890308725,0.054126310311189973,0.6200005436808809,0.22964323027272915,0.07948098489160738,0.00258898414552549
20,trf_6_1151a_t2,20.28169734852257,7.397317319490954,2.923411106871114,0.08712576639122321,1.0681478685818355,0.39637396828341576,0.13982922536961473,0.004161821466964713
20,trf_16_538a_t2,15.031448203897327,5.164634754887761,2.926763625752407,0.0859164271031236,0.7869934233771883,0.27645785877971996,0.1397773842271941,0.004083788868793334
20,trf_6_723a_t2,18.859533349753775,7.326558665677938,1.6755158876304814,0.1152137241919044,1.0003814135337095,0.39333704493518606,0.08029378273314824,0.005491855195914039
20,trf_6_722a_t2,5.675146542725036,1.705609172842287,1.6453930913574777,0.009363748864475087,0.29459828611221095,0.09162145213568396,0.07890822798145969,0.0004599977617557229
20,trf_6_737a_t2,17.78040177306781,6.85963354674644,1.7191653638008022,0.11974979624376608,0.9415499348411913,0.36766412582802754,0.082191841181956,0.0056968655243059
20,trf_6_728a_t2,32.767693934691565,12.701524276618718,2.9354519433161967,0.1803877739337104,1.7379456150968977,0.6819778359203621,0.14067175724450864,0.008593387731537838
20,trf_6_3819a_t2,41.573842405668394,16.45517813994809,2.9617710680432436,0.313903797837033,2.206073146263435,0.8809193718783703,0.14115460358609067,0.01489567536496178
20,trf_6_124a_t2,13.829624563934209,4.219969510359145,4.224732938048588,0.4772675401516436,2.84211394471642,1.1297816738602906,0.19019928897254257,0.01864146147273954
20,trf_16_6318a_t2,37.777522353286685,14.406019785400476,3.8574220405143986,0.1821785019240431,1.9982638518167448,0.7719089977551583,0.18415011431604045,0.008677953258289156
20,trf_6_2090a_t2,21.81688877019074,8.601211527363793,1.6882843380185113,0.15516550509258786,1.158310991630838,0.46140441187398906,0.08082764940871257,0.007380696656188235
20,trf_16_2658a_t2,6.086189989920034,1.878013640761285,1.644495801794614,0.01088696497942411,0.3160116856800661,0.10065027729647213,0.07854165321574502,0.0005331092899580336
20,trf_6_1177a_t2,54.09623128730056,20.636355290914096,5.643429041439023,0.19807748778626516,3.347306792515404,1.314090218044285,0.27031654317984444,0.013716806660689695
20,trf_16_3364a_t2,9.981937559050273,3.5312122459775583,1.6511761299486205,0.03083164688067592,0.5242666443674047,0.18920118640717032,0.07884967546425892,0.0014877210526909428
20,trf_6_3509a_t2,29.153070260446942,12.582009668773479,0.885252277360592,0.8651428374975321,1.5557425219082042,0.6711668745710782,0.04201197454433525,0.04077811157789024
20,trf_11_3987a_t2,11.920029692087628,4.846725316824701,0.6521789594424591,0.14170011042007222,0.6341829887419159,0.2595587238120327,0.03111724717207287,0.006712949744391544
20,trf_16_3997a_t2,17.73159437068159,6.295339401832568,2.9095315856376684,0.07744563492950664,0.9315004744039008,0.33721505178305566,0.138934799409959,0.0036981938054132663
20,trf_6_3817a_t2,3.510515162643452,1.2284790654858195,0.6216184853563705,0.011336740229619566,0.18407098978108083,0.06576069557666431,0.029678944939097618,0.0005478719937518414
20,trf_16_1142a_t2,36.23020415483899,13.849963332673427,3.894766005173222,0.1383497317940358,1.9111986286269769,0.7390712263967405,0.18562485206914703,0.00660741008992885
20,trf_6_724a_t2,17.0996392700262,6.023081104751194,2.8881343974954534,0.045405156242612155,0.8992014002382547,0.3235032028058056,0.13848115464410604,0.002192966748282163
20,trf_6_5085a_t2,30.803567997594186,11.905034962569644,2.9830194012908073,0.2318393551535388,1.6312990420847129,0.6379761246720559,0.1426831899973937,0.010999927919700586
20,trf_6_5595a_t2,-34.94141848393492,-15.622590425695744,3.1536938397445695,0.6969906818277565,1.0649983678702455,0.39394585108008684,0.13802045450803746,0.004245435278445342
20,trf_6_5711a_t2,15.04392988540545,5.149646541423892,2.8855957838043316,0.034758048175118406,0.7891824722006788,0.2766140887004189,0.13837009553905677,0.0016845611454800596
20,trf_6_5712a_t2,3.3525528037684555,0.2367217264846656,2.9698963535496383,0.24271932663518492,1.8723370337247376,0.7401014964483469,0.14016016706541778,0.009634117841364864
20,trf_6_5659a_t2,8.447657935523303,2.354807423112775,2.882293961244737,0.010320215055871369,0.4358400587312534,0.1263975640676347,0.13808772777888256,0.0005094380620257796
20,trf_6_6158a_t2,69.22123959053691,27.835275113848695,3.9324575460642324,0.5315190339959491,3.6789119843958247,1.4900860777751035,0.1873840902753039,0.025187991845193713
20,trf_6_6197a_t2,104.41112702536738,42.13706556851975,5.714099666946425,0.7225597520875974,5.558378535701436,2.2616847932353323,0.2737455293235245,0.03423619595497562
20,trf_6_6153a_t2,91.84368734031199,38.3462575561537,3.889082405944482,1.807228400214695,5.4011931545669825,2.2708056140001034,0.18863866796511441,0.09634823902205025
20,trf_6_1504a_t2,11.856096481409383,3.813627224005894,2.9103682132408775,0.04867504336322324,0.6173343625597774,0.2042111186621991,0.13905036658596437,0.0023227869496200843
20,trf_6_6249a_t2,-50.5975454468557,-21.25868516764697,3.7659488292659624,2.032911033877232,2.5281227207646353,1.0215442404509822,0.1441807846875025,0.017740365722311413
20,trf_16_6312a_t2,10.719900874405209,3.321344569007835,2.904670329742554,0.03887306070262187,0.5565481248592636,0.1778485097443041,0.13873909858055722,0.0018580995271693795
20,trf_6_727a_t2,41.882086118128626,16.620592882593538,2.980544900705122,0.3002758201650375,2.2251845572343427,0.8916569811490067,0.1426863557696243,0.014258971250366348
21,busa4-_202312598_segmmt_24122,12770.287186577492,2868.5249562389477,453.6645396773497,-2267.304572644999,379.7009062727011,42.56516809736968,15.73440471270635,-109.21820009070689
21,trf_16_1585a_t2,4.793957012830241,1.2958831480936908,1.7249289912179813,0.00490808677102335,0.19340372370974368,0.04852384423899636,0.07886892975283244,0.00012085435964813256
21,trf_16_1143a_t2,1.7792161335890468,0.5520990319395642,3.9884761695769573,1.702514707932208,3.0461358601592736,1.2521896332075044,0.1523845373777215,0.029969537812333247
21,trf_6_4910a_t2,278.3896396845338,120.90906124740971,7.1853244496054085,13.455908007121906,10.4595004029959,4.446093617310126,0.23371761439006455,0.32591640898966645
21,trf_6_1541a_t2,-32.53699125440652,-13.514304569967445,2.5575288174743087,1.5175302632152297,0.8718429319427656,0.33736691997305357,0.08053004716050349,0.004627103055466764
21,trf_6_1350a_t2,-46.9954572718901,-21.188022205583366,4.384984554355947,0.7690676246120322,0.9305593505514125,0.31775818423269087,0.18321551976493655,0.001567020200287761
21,trf_6_808a_t2,19.482565265386814,7.5651660888598435,1.7512198713377134,0.11640328303142702,0.7421227124887153,0.2829340902061874,0.07962026360488594,0.002990262229463636
21,trf_6_810a_t2,31.8121615358068,12.222989357233553,3.0952454738652335,0.16795362232346034,1.2133358062815596,0.4576074592889938,0.14009830848724958,0.004307922253368318
21,trf_16_3130a_t2,45.30142291883431,17.985185626191274,3.2601413399879013,0.4240739699147753,1.7166477352392562,0.6724119562505493,0.14373660234953922,0.01058033493282362
21,trf_6_1048a_t2,6.942739482254496,2.2101295107825165,1.724842486821453,0.013626095886637773,0.2739301684041058,0.08286272698421682,0.07907107684085513,0.0003987476021265583
21,trf_6_6273a_t2,-85.51448905552175,-34.424941783245366,4.140011544775189,3.8856761912500914,1.7761302900396885,0.6996675774411614,0.1400323156411778,0.008619943884831116
21,trf_6_731a_t2,6.6952490873076,2.105328141923662,1.7287583951521848,0.012537819904754235,0.26452634851099877,0.07885297179195083,0.07915517784795956,0.0003681690039838009
21,trf_6_732a_t2,27.74762962448673,10.514202520017555,3.0420866711460914,0.11664271413115693,1.0613938628188784,0.39333059825080774,0.13887041546027534,0.0030473013022844636
21,trf_6_730a_t2,7.4444518734091645,2.418708402956822,1.737123968019488,0.01799800479324167,0.3366662774368967,0.10936693280876275,0.07968910142429642,0.0008470435701055032
21,trf_6_729a_t2,33.80504293690916,13.713057741462425,1.9097992972792472,0.38652746285640205,1.2773756563624374,0.5124236723019813,0.08339052739541652,0.009611052702684864
21,trf_16_299a_t2,47.306142788463674,18.362096172673116,4.1647941938325514,0.2737898117268049,1.7986838968108856,0.6868482704182561,0.18662171811305983,0.0068938541285148425
21,trf_11_130a_t2,12.244234005762667,4.452444243773774,1.745121079866022,0.055554797126492285,0.4716369395020017,0.16677090456565047,0.07924939083514948,0.0014284868153023114
21,trf_6_1151a_t2,21.09406962902924,7.684446144846805,3.062797589995296,0.08943924107744271,0.8123722805066684,0.28712882535585127,0.139386483124182,0.002313474686219494
21,trf_16_538a_t2,15.640403092010576,5.365089991564162,3.066046309303289,0.08817510088040681,0.6089548881132494,0.20045523667640097,0.1392826835508818,0.0022586737772832127
21,trf_6_723a_t2,19.606584433252493,7.611481295485401,1.7552645837760599,0.11824833634569129,0.7470510834987181,0.28492262980746297,0.07974869614557845,0.003034612153786892
