hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc3405847.2,uc3405847,2,0.9907944207454054,0.2193931022920578,LV,0.0,0
0,uc3405847.4,uc3405847,4,6.280051374920604e-05,0.2193931022920578,LV,0.9499371994862508,1
0,uc1107341.2,uc1107341,2,0.9902438876952487,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00011467823666989229,0.2193931022920578,LV,0.9498853217633301,1
0,uc627346.1,uc627346,1,0.9974255130510606,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9968740826740528,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5446228010712363e-06,0.2193931022920578,LV,0.9499984553771988,1
0,uc628768.1,uc628768,1,0.9953116862244756,0.2193931022920578,LV,0.0,0
0,uc628768.4,uc628768,4,1.1365139262751708e-05,0.2193931022920578,LV,0.9499886348607373,1
0,uc637912.1,uc637912,1,0.9946928843045546,0.2193931022920578,LV,0.0,0
0,uc637912.4,uc637912,4,4.594500252492912e-05,0.2193931022920578,LV,0.949954054997475,1
0,822641.1,822641,1,0.9949761298423097,13.336791218280357,MV,0.0,0
0,822641.2,822641,2,0.9957090617674762,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9956800618415853,13.336791218280357,MV,0.0,0
0,uc606150.1,uc606150,1,0.9978662101363944,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,0.9977942011552893,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,0.9979200496070676,0.2193931022920578,LV,0.0,0
0,uc606150.4,uc606150,4,5.785142368761804e-13,0.2193931022920578,LV,0.9499999999994214,1
0,uc1107330.1,uc1107330,1,0.9894682801295183,0.2193931022920578,LV,0.0,0
0,uc1107330.4,uc1107330,4,0.0027855499227779734,0.2193931022920578,LV,0.9472144500772219,1
0,uc3405846.1,uc3405846,1,0.9943749249094215,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9920574469344611,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5341497206638957e-06,0.2193931022920578,LV,0.9499984658502793,1
0,uc605902.1,uc605902,1,0.9931457094611256,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9929242287181602,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9934048712655077,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.2620630726540664e-12,0.2193931022920578,LV,0.9499999999987379,1
0,uc627336.3,uc627336,3,0.9951167026656905,0.2193931022920578,LV,0.0,0
0,uc627336.4,uc627336,4,0.00017806144431408658,0.2193931022920578,LV,0.9498219385556859,1
0,uc606148.1,uc606148,1,0.9996780743850248,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,0.9998995295991052,0.2193931022920578,LV,0.0,0
0,uc606148.4,uc606148,4,1.9257834764567803e-06,0.2193931022920578,LV,0.9499980742165235,1
0,uc1607285.1,uc1607285,1,0.9910200241416438,0.2193931022920578,LV,0.0,0
0,uc1607285.2,uc1607285,2,0.9920291869424007,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,0.9936134278411342,0.2193931022920578,LV,0.0,0
0,uc1607285.4,uc1607285,4,0.00020372873879623106,0.2193931022920578,LV,0.9497962712612037,1
0,uc1607350.2,uc1607350,2,0.9942400004434765,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,6.775496309840866e-05,0.2193931022920578,LV,0.9499322450369015,1
0,uc1630759.1,uc1630759,1,0.9906185398435254,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.9922295889304751,0.2193931022920578,LV,0.0,0
0,uc1630759.4,uc1630759,4,0.0023593400184561144,0.2193931022920578,LV,0.9476406599815438,1
0,uc624033.1,uc624033,1,0.9994696984500258,0.2193931022920578,LV,0.0,0
0,uc624033.4,uc624033,4,2.2917430376583842e-05,0.2193931022920578,LV,0.9499770825696233,1
0,uc606141.1,uc606141,1,0.9943178436888598,0.2193931022920578,LV,0.0,0
0,uc606141.4,uc606141,4,0.00281282111441917,0.2193931022920578,LV,0.9471871788855808,1
0,uc606121.1,uc606121,1,0.9931553043149711,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9929254095847112,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9934589067139848,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,4.193168904076396e-12,0.2193931022920578,LV,0.9499999999958068,1
0,uc1606000.2,uc1606000,2,0.9919283569605282,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.0005056970523668554,0.2193931022920578,LV,0.9494943029476332,1
0,uc605812.2,uc605812,2,0.9865527293914199,0.2193931022920578,LV,0.0,0
0,uc605812.4,uc605812,4,0.002393583617673449,0.2193931022920578,LV,0.9476064163823265,1
0,uc627337.1,uc627337,1,0.994856370761806,0.2193931022920578,LV,0.0,0
0,uc627337.4,uc627337,4,0.0011994856028261266,0.2193931022920578,LV,0.9488005143971738,1
0,uc1132015.1,uc1132015,1,0.991425783159868,0.2193931022920578,LV,0.0,0
0,uc1132015.4,uc1132015,4,0.0008219479922659245,0.2193931022920578,LV,0.9491780520077341,1
0,uc632607.1,uc632607,1,0.9537285330696587,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.953462793721972,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.9545071579252569,0.2193931022920578,LV,0.0,0
0,uc632607.4,uc632607,4,3.669052243083817e-13,0.2193931022920578,LV,0.949999999999633,1
0,uc606147.1,uc606147,1,0.9954169538587185,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9926474196305723,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.312501073641943e-06,0.2193931022920578,LV,0.9499976874989263,1
0,uc638617.2,uc638617,2,0.9896455311730201,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0005457784242427242,0.2193931022920578,LV,0.9494542215757572,1
0,uc1626486.1,uc1626486,1,0.9994081954509585,0.2193931022920578,LV,0.0,0
0,uc1626486.4,uc1626486,4,0.00017341657980727554,0.2193931022920578,LV,0.9498265834201927,1
0,uc3435739.1,uc3435739,1,0.993154306149952,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.990078117598418,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.5409972235622385e-06,0.2193931022920578,LV,0.9499924590027764,1
0,461501.1,461501,1,0.9959278299680737,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,0.9966170411481862,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,0.996584293447414,13.336791218280357,MV,0.0,0
0,uc1637704.2,uc1637704,2,1.0022382419911364,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,8.548403497072662e-06,0.2193931022920578,LV,0.9499914515965029,1
0,uc3405845.1,uc3405845,1,0.9940121241854892,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0007904933180934239,0.2193931022920578,LV,0.9492095066819065,1
0,uc1605996.1,uc1605996,1,0.993485514478717,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.0007937970639993967,0.2193931022920578,LV,0.9492062029360006,1
0,uc622258.2,uc622258,2,0.9963502511166143,0.2193931022920578,LV,0.0,0
0,uc622258.4,uc622258,4,0.00056801372343155,0.2193931022920578,LV,0.9494319862765684,1
0,uc1607292.2,uc1607292,2,0.994486662764017,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.000860273755729084,0.2193931022920578,LV,0.9491397262442709,1
0,811221.1,811221,1,0.996102205773117,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.9967048385387851,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9966965535849827,13.336791218280357,MV,0.0,0
0,uc606114.1,uc606114,1,0.9952608780431902,0.2193931022920578,LV,0.0,0
0,uc606114.4,uc606114,4,0.0005119690843072177,0.2193931022920578,LV,0.9494880309156928,1
0,uc1607347.1,uc1607347,1,0.967358622059642,0.2193931022920578,LV,0.0,0
0,uc1607347.2,uc1607347,2,0.9671395667495267,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.968026506720775,0.2193931022920578,LV,0.0,0
0,uc1607347.4,uc1607347,4,6.673052177550009e-13,0.2193931022920578,LV,0.9499999999993326,1
0,uc1607287.1,uc1607287,1,0.9933471062663943,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0020323513851204455,0.2193931022920578,LV,0.9479676486148795,1
0,uc626476.1,uc626476,1,0.9904427624417184,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.00035710391922186887,0.2193931022920578,LV,0.9496428960807781,1
0,uc1607273.1,uc1607273,1,1.0011396536226476,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9986454141195477,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.6733096471251097e-06,0.2193931022920578,LV,0.9499963266903528,1
0,uc621171.1,uc621171,1,0.9933410691801878,0.2193931022920578,LV,0.0,0
0,uc621171.2,uc621171,2,0.9931117872067707,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.9936460113407767,0.2193931022920578,LV,0.0,0
0,uc621171.4,uc621171,4,8.242478503506275e-14,0.2193931022920578,LV,0.9499999999999176,1
0,uc1107342.1,uc1107342,1,0.9912786642176684,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0006018895941973211,0.2193931022920578,LV,0.9493981104058027,1
0,uc1626487.1,uc1626487,1,0.9941776684303107,0.2193931022920578,LV,0.0,0
0,uc1626487.4,uc1626487,4,0.0002680819486061148,0.2193931022920578,LV,0.9497319180513938,1
0,uc1607297.1,uc1607297,1,0.9964546912070766,0.2193931022920578,LV,0.0,0
0,uc1607297.2,uc1607297,2,0.9952636863833405,0.2193931022920578,LV,0.0,0
0,uc1607297.4,uc1607297,4,3.620644684882891e-06,0.2193931022920578,LV,0.9499963793553151,1
0,uc609683.2,uc609683,2,0.9959244696079117,0.2193931022920578,LV,0.0,0
0,uc609683.4,uc609683,4,0.0010189850654778185,0.2193931022920578,LV,0.9489810149345221,1
0,uc605816.1,uc605816,1,0.9898702306855017,0.2193931022920578,LV,0.0,0
0,uc605816.2,uc605816,2,0.989604063099304,0.2193931022920578,LV,0.0,0
0,uc605816.3,uc605816,3,0.9906818416870851,0.2193931022920578,LV,0.0,0
0,uc605816.4,uc605816,4,1.0275063684290273e-12,0.2193931022920578,LV,0.9499999999989724,1
0,uc607366.1,uc607366,1,0.9858372936711791,0.2193931022920578,LV,0.0,0
0,uc607366.4,uc607366,4,0.0011473086375667562,0.2193931022920578,LV,0.9488526913624332,1
0,uc1626490.1,uc1626490,1,0.9928071687987285,0.2193931022920578,LV,0.0,0
0,uc1626490.4,uc1626490,4,0.00617206488783815,0.2193931022920578,LV,0.9438279351121618,1
0,uc606103.1,uc606103,1,0.995602320632989,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9940380471554287,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.3108833828220305e-06,0.2193931022920578,LV,0.9499976891166171,1
0,uc636933.1,uc636933,1,0.9963908424748371,0.2193931022920578,LV,0.0,0
0,uc636933.2,uc636933,2,0.9925540607983225,0.2193931022920578,LV,0.0,0
0,uc636933.4,uc636933,4,1.5348733085267506e-06,0.2193931022920578,LV,0.9499984651266914,1
0,uc1107345.2,uc1107345,2,0.9917116955372727,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.00024059462644170776,0.2193931022920578,LV,0.9497594053735583,1
0,bt10401.1,bt10401,1,0.9867994860190887,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9880188866923347,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9911156865543624,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0005877065751821609,0.2193931022920578,LV,0.9494122934248178,1
0,uc637576.1,uc637576,1,0.9932775408164257,0.2193931022920578,LV,0.0,0
0,uc637576.2,uc637576,2,0.9930575559278367,0.2193931022920578,LV,0.0,0
0,uc637576.3,uc637576,3,0.9935988482325928,0.2193931022920578,LV,0.0,0
0,uc637576.4,uc637576,4,3.1718618297035354e-06,0.2193931022920578,LV,0.9499968281381702,1
0,uc605813.1,uc605813,1,0.9951909604173614,0.2193931022920578,LV,0.0,0
0,uc605813.2,uc605813,2,0.9951789102664497,0.2193931022920578,LV,0.0,0
0,uc605813.4,uc605813,4,0.00015581773003275245,0.2193931022920578,LV,0.9498441822699673,1
0,uc1607278.1,uc1607278,1,1.0011717373038502,0.2193931022920578,LV,0.0,0
0,uc1607278.2,uc1607278,2,0.9997236095313069,0.2193931022920578,LV,0.0,0
0,uc1607278.4,uc1607278,4,2.3225473247312223e-06,0.2193931022920578,LV,0.9499976774526753,1
0,uc630758.1,uc630758,1,0.9939440945658223,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9900567384218971,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.826386434196468e-06,0.2193931022920578,LV,0.9499961736135658,1
0,uc605801.2,uc605801,2,0.9919344730687465,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0012191000844347217,0.2193931022920578,LV,0.9487808999155652,1
0,uc1132019.1,uc1132019,1,0.9934560057270334,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,8.65377699142001e-05,0.2193931022920578,LV,0.9499134622300858,1
0,uc621999.1,uc621999,1,0.9964879908857528,0.2193931022920578,LV,0.0,0
0,uc621999.4,uc621999,4,0.0004528915227376439,0.2193931022920578,LV,0.9495471084772623,1
0,uc1107333.2,uc1107333,2,0.9915871144919177,0.2193931022920578,LV,0.0,0
0,uc1107333.4,uc1107333,4,0.0005591939588639691,0.2193931022920578,LV,0.949440806041136,1
0,uc605898.1,uc605898,1,0.9951525279774074,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9958881421970746,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9952676944791948,0.2193931022920578,LV,0.0,0
0,uc605898.4,uc605898,4,2.4434192504873153e-06,0.2193931022920578,LV,0.9499975565807495,1
0,uc1632306.1,uc1632306,1,0.9982906864869078,0.2193931022920578,LV,0.0,0
0,uc1632306.4,uc1632306,4,8.451272487022122e-06,0.2193931022920578,LV,0.9499915487275129,1
0,bt474991.1,bt474991,1,0.9838639364699934,0.2193931022920578,LV,0.0,0
0,bt474991.2,bt474991,2,0.9865229450442194,0.2193931022920578,LV,0.0,0
0,bt474991.3,bt474991,3,0.9906558276183154,0.2193931022920578,LV,0.0,0
0,bt474991.4,bt474991,4,0.0027854387443527165,0.2193931022920578,LV,0.9472145612556473,1
0,uc1607268.1,uc1607268,1,0.9989003240968972,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,0.9985483151762417,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.479546025726267e-06,0.2193931022920578,LV,0.9499935204539742,1
0,uc622709.2,uc622709,2,0.9942887209429623,0.2193931022920578,LV,0.0,0
0,uc622709.4,uc622709,4,6.570685317111858e-05,0.2193931022920578,LV,0.9499342931468289,1
0,820611.1,820611,1,0.9956859565847772,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,0.9963229057276457,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,0.9963106879158447,13.336791218280357,MV,0.0,0
0,uc3432407.1,uc3432407,1,0.9938183208381561,0.2193931022920578,LV,0.0,0
0,uc3432407.4,uc3432407,4,0.00012101757309835973,0.2193931022920578,LV,0.9498789824269016,1
0,320841.1,320841,1,0.9946674881952275,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,0.9953921160513078,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9953667401407693,13.336791218280357,MV,0.0,0
0,uc605828.1,uc605828,1,0.9908649915987532,0.2193931022920578,LV,0.0,0
0,uc605828.4,uc605828,4,0.0034482123671568258,0.2193931022920578,LV,0.9465517876328431,1
0,uc1607305.1,uc1607305,1,0.9917402394907354,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.0004715578330618275,0.2193931022920578,LV,0.9495284421669381,1
0,uc1607349.1,uc1607349,1,0.9966270554177752,0.2193931022920578,LV,0.0,0
0,uc1607349.4,uc1607349,4,0.00011012156109455325,0.2193931022920578,LV,0.9498898784389054,1
0,uc605821.1,uc605821,1,0.9911197968948431,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9901771375695955,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9926240769563818,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.695703987678972e-06,0.2193931022920578,LV,0.9499913042960123,1
0,uc605855.1,uc605855,1,0.992689813904918,0.2193931022920578,LV,0.0,0
0,uc605855.2,uc605855,2,0.9899253017391484,0.2193931022920578,LV,0.0,0
0,uc605855.4,uc605855,4,2.2077538358548004e-06,0.2193931022920578,LV,0.9499977922461641,1
0,uc623427.1,uc623427,1,0.9933603541672911,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.160637013678776e-06,0.2193931022920578,LV,0.9499968393629863,1
0,uc637356.1,uc637356,1,0.9961320097177343,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0005933566880343001,0.2193931022920578,LV,0.9494066433119657,1
0,uc606102.1,uc606102,1,0.9924049575500364,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.00152111819755496,0.2193931022920578,LV,0.948478881802445,1
0,uc605985.1,uc605985,1,0.9919595044957816,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.00030224631411290105,0.2193931022920578,LV,0.949697753685887,1
0,uc605909.1,uc605909,1,0.9978698156676866,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.9973325118849906,0.2193931022920578,LV,0.0,0
0,uc605909.4,uc605909,4,1.5448314176235217e-06,0.2193931022920578,LV,0.9499984551685823,1
0,uc625625.1,uc625625,1,0.998101384452823,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0010017916419199928,0.2193931022920578,LV,0.9489982083580799,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc605835.1,uc605835,1,0.9887026159649697,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004844782663421044,0.2193931022920578,LV,0.9451552173365789,1
0,302191.1,302191,1,0.9930767305928325,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9941783894479668,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9941649106181579,13.336791218280357,MV,0.0,0
0,bt800551.1,bt800551,1,0.9860300567300704,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9877072110810365,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9908088458904387,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0010049817415715423,0.2193931022920578,LV,0.9489950182584284,1
0,bt295341.1,bt295341,1,0.9848298908486933,0.2193931022920578,LV,0.0,0
0,bt295341.2,bt295341,2,0.9871227538681951,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.9906558264668084,0.2193931022920578,LV,0.0,0
0,bt295341.4,bt295341,4,0.001940525301189528,0.2193931022920578,LV,0.9480594746988105,1
0,uc606126.1,uc606126,1,0.9945086674384889,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9942910842095188,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9948346946366642,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,2.5061241165710453e-13,0.2193931022920578,LV,0.9499999999997494,1
0,uc1607279.1,uc1607279,1,0.9930072963867601,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9928109604944625,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9935879702869514,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,6.315896561726625e-13,0.2193931022920578,LV,0.9499999999993683,1
0,703601.1,703601,1,0.9961745410840697,13.336791218280357,MV,0.0,0
0,703601.2,703601,2,0.9967718692962128,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.9967640524122936,13.336791218280357,MV,0.0,0
0,uc605915.2,uc605915,2,0.9935828031861978,0.2193931022920578,LV,0.0,0
0,uc605915.4,uc605915,4,0.0010658024279681009,0.2193931022920578,LV,0.9489341975720319,1
0,uc605988.2,uc605988,2,0.9865952858354342,0.2193931022920578,LV,0.0,0
0,uc605988.4,uc605988,4,0.002397280056543933,0.2193931022920578,LV,0.947602719943456,1
0,uc1107340.1,uc1107340,1,0.9899586358372804,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.0022861552852081043,0.2193931022920578,LV,0.9477138447147918,1
0,uc605904.1,uc605904,1,0.9948635812101942,0.2193931022920578,LV,0.0,0
0,uc605904.2,uc605904,2,0.9926422532623903,0.2193931022920578,LV,0.0,0
0,uc605904.3,uc605904,3,0.9951398426147371,0.2193931022920578,LV,0.0,0
0,uc605904.4,uc605904,4,3.7204877719651494e-07,0.2193931022920578,LV,0.9499996279512227,1
0,uc1132012.1,uc1132012,1,0.9959908278249354,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,9.470882853261182e-05,0.2193931022920578,LV,0.9499052911714674,1
0,uc635862.1,uc635862,1,0.9924620779693013,0.2193931022920578,LV,0.0,0
0,uc635862.2,uc635862,2,0.9921959339871452,0.2193931022920578,LV,0.0,0
0,uc635862.3,uc635862,3,0.9921276888717729,0.2193931022920578,LV,0.0,0
0,uc635862.4,uc635862,4,2.3619654812412723e-07,0.2193931022920578,LV,0.9499997638034519,1
0,uc1607276.2,uc1607276,2,0.9988417875601019,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,7.637156334989831e-05,0.2193931022920578,LV,0.94992362843665,1
0,uc1607265.1,uc1607265,1,0.9907241071536365,0.2193931022920578,LV,0.0,0
0,uc1607265.4,uc1607265,4,0.002990828905283777,0.2193931022920578,LV,0.9470091710947162,1
0,et6_1177.1,et6_1177,1,0.9955274906007825,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9953368221795705,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9944092915484172,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.786224744221616e-06,0.2193931022920578,LV,0.9499982137752557,1
0,uc1605991.1,uc1605991,1,0.9955116061352449,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.001150291787818076,0.2193931022920578,LV,0.9488497082121818,1
0,uc633672.1,uc633672,1,0.9985403788723578,0.2193931022920578,LV,0.0,0
0,uc633672.4,uc633672,4,2.3780154010569268e-05,0.2193931022920578,LV,0.9499762198459893,1
0,uc609688.1,uc609688,1,0.9939344216475532,0.2193931022920578,LV,0.0,0
0,uc609688.2,uc609688,2,0.9929847569236593,0.2193931022920578,LV,0.0,0
0,uc609688.4,uc609688,4,3.84701413899367e-06,0.2193931022920578,LV,0.9499961529858609,1
0,618431.1,618431,1,0.9958445386928324,13.336791218280357,MV,0.0,0
0,618431.2,618431,2,0.9964481606373998,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9964397636930026,13.336791218280357,MV,0.0,0
0,uc1633892.1,uc1633892,1,0.9993719465675618,0.2193931022920578,LV,0.0,0
0,uc1633892.4,uc1633892,4,0.0003755121810725782,0.2193931022920578,LV,0.9496244878189274,1
0,uc1607319.1,uc1607319,1,0.9932222640391343,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0005137477922408464,0.2193931022920578,LV,0.9494862522077591,1
0,uc622722.3,uc622722,3,0.9923544783586598,0.2193931022920578,LV,0.0,0
0,uc622722.4,uc622722,4,0.0003754664412406583,0.2193931022920578,LV,0.9496245335587593,1
0,uc624028.1,uc624028,1,0.9950134799315311,0.2193931022920578,LV,0.0,0
0,uc624028.4,uc624028,4,0.00011881416728591263,0.2193931022920578,LV,0.9498811858327141,1
0,uc633056.2,uc633056,2,0.995832903972127,0.2193931022920578,LV,0.0,0
0,uc633056.4,uc633056,4,0.0011004108164350912,0.2193931022920578,LV,0.9488995891835649,1
0,uc605901.1,uc605901,1,0.9974798664159552,0.2193931022920578,LV,0.0,0
0,uc605901.4,uc605901,4,0.00013159762979211365,0.2193931022920578,LV,0.9498684023702079,1
