hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.384712597563388,0.011025023567098419,1.102502356709842,0,0.001153433848390705,-0.06826923126222664
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.3846530430682367,0.011024748234249822,1.1024748234249822,0,0.0011213460490434955,-0.06637947920743317
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.01978827138187668,9.14853045856527e-05,0.009148530458565271,0,-1.5061948687389305e-08,-0.0013844364427038158
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.4439167065437126,0.011298736507368064,1.1298736507368063,0,0.0006947021654668788,-0.03810555529538215
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.443985115731515,0.01129905277730705,1.129905277730705,0,0.0008139138701590128,-0.04463975381550881
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.4440662775741213,0.011299428005428207,1.1299428005428207,0,0.0009579352522123372,-0.05253211771108181
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.4441475104839157,0.011299803562107793,1.1299803562107793,0,0.0009506053915938537,-0.05212305825896874
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.4442287338216504,0.011300179074533751,1.1300179074533752,0,0.0009425386659895593,-0.05167364042394547
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.4443124340362594,0.011300566038077943,1.1300566038077944,0,0.000963165776560345,-0.05279724095530582
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.0752635213170887,0.00959437596540494,0.9594375965404941,0,0.00098348109257131,-0.06865949508575704
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.0751355557817144,0.009593784354053232,0.9593784354053232,0,0.0004085729913203977,-0.02852939410399449
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.063115649349403,0.00953821382038559,0.9538213820385589,0,0.0009655917962700187,-0.06820079503972193
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.0630281893113347,0.009537809474393595,0.9537809474393595,0,0.0006757074736524374,-0.047732248081011674
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.062967824707321,0.009537530396242815,0.9537530396242815,0,0.0013053030196315376,-0.09222148940313127
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.028815868519949,0.009379638781876786,0.9379638781876787,0,0.0007123718649563671,-0.05212661856730665
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.028742837243053,0.009379301143056185,0.9379301143056185,0,0.0009248912497569109,-0.06768730504551695
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.0286492660258184,0.009378868543808684,0.9378868543808684,0,0.0009409794697239704,-0.06887611687104163
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.028555514161271,0.009378435109390989,0.9378435109390989,0,0.0009163696332871041,-0.06708582909931465
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.0283910402691943,0.00937767471229401,0.937767471229401,0,0.00043169721044250764,-0.031611833173779816
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.0280866455483393,0.009376267432031156,0.9376267432031157,0,0.00046803991000706445,-0.03429467269951056
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.3844159511915195,0.011023652109068513,1.1023652109068514,0,0.001241127258148481,-0.07351437507646916
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.254296244572345,0.010422081574536963,1.0422081574536963,0,0.0010797406172823685,-0.06719860387224981
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.1311526431183159,0.0008006876869250054,0.08006876869250054,0,1.6827639326493226e-06,-0.04159648150408969
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.2542258366673966,0.010421756064111866,1.0421756064111867,0,0.001046309480254422,-0.06512695765415538
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.2463098745055534,0.010385158920506487,1.0385158920506488,0,0.0011505687291319192,-0.07461229473880121
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.2462353167978923,0.010384814224678188,1.038481422467819,0,0.0011714870175273972,-0.07598184328303978
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.0751824176465057,0.009594001006225176,0.9594001006225176,0,0.0005762714522643364,-0.04023611487367271
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.0753398928552187,0.009594729046949692,0.9594729046949693,0,0.0009107277223411075,-0.06357076381990555
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.0633375007924006,0.00953923948586408,0.9539239485864079,0,0.0023827762602595614,-0.16825267346091913
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08673270817547425,0.0005295037129149832,0.05295037129149832,0,8.256340756815917e-07,-0.06684932967033932
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.4053852756071916,0.011120597668086877,1.1120597668086878,0,0.0008865616326183954,-0.050508513301503626
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.4053367972527293,0.011120373542546136,1.1120373542546136,0,0.0006934675639276975,-0.0395113974203905
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.3845963218107085,0.011024486000049507,1.1024486000049507,0,0.0012246563120279462,-0.0725056331470414
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.3845357006703805,0.011024205735877856,1.1024205735877857,0,0.0012436142130463849,-0.07363922941588408
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.384475558433859,0.011023927685778357,1.1023927685778356,0,0.0012627894580655265,-0.07478617221115565
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.044680669042378815,0.0002727757572794799,0.027277575727947992,0,1.735499373580751e-07,-0.03218383747896738
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.2457131796586136,0.01038240027581421,1.038240027581421,0,0.0009299377709612599,-0.06068448105913103
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.18724481120134,0.010112088817389458,1.0112088817389457,0,0.0006997625888106996,-0.046859500472348374
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.1872108116508158,0.01011193163037825,1.011193163037825,0,0.0009519308914241265,-0.0637532685127735
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.075682684198647,0.009596313842804656,0.9596313842804657,0,0.0010320810186021845,-0.07199589735446989
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.0755902896314833,0.00959588668345577,0.9595886683455771,0,0.0009285655153289554,-0.06478543051332145
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.0755084960726813,0.009595508534778923,0.9595508534778924,0,0.0009744628796324832,-0.06799833035544361
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.0754240195864586,0.009595117982369202,0.9595117982369202,0,0.000986810831582261,-0.06887095806279377
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.7630139739987776,0.012773989708732211,1.2773989708732212,0,2.2786154513596557e-05,-0.0010610648497586226
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.7630168180844077,0.012774002857533091,1.277400285753309,0,4.1706591757247225e-05,-0.001940789942505944
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.76301257670413,0.01277398324874771,1.2773983248747711,0,0.0010590434287441894,-0.04927859134646678
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.015452616822544318,9.433832003995309e-05,0.009433832003995309,0,1.125573720628381e-08,-0.000275677849607078
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.13047971811183726,0.000796579475652242,0.07965794756522421,0,-2.3407884739867768e-08,-0.00044058787800399914
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08673557856397833,0.0005295212366543243,0.05295212366543243,0,6.175057706059306e-09,-0.0007456147464757805
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.028465617939607,0.00937801950041427,0.9378019500414271,0,0.0007486053906031884,-0.05481213287137962
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.0283932108878218,0.009377684747516513,0.9377684747516513,0,1.2352254900179106e-05,-0.0009011034220375222
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.028391733616215,0.009377677917781853,0.9377677917781854,0,7.181787008448737e-06,-0.0005313139738263999
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.4054097765068327,0.01112071094085452,1.112071094085452,0,0.0004434992160022375,-0.025264682023269414
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.01626258556331779,9.928318414723925e-05,0.009928318414723926,0,8.570896955006902e-08,-0.05793881757751112
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05564559684606537,0.0003397167084619375,0.03397167084619375,0,9.414806388008401e-07,-0.07210664787487127
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05683229665636871,0.00034696151804864897,0.0346961518048649,0,9.54214872990633e-07,-0.06961953356414864
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.058016138132152076,0.0003541888774856659,0.035418887748566594,0,9.729554757313962e-07,-0.06785077184447993
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.059381745182149274,0.00036252591686293815,0.036252591686293814,0,1.1522148717517665e-06,-0.07653205958349599
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.060729833266669433,0.0003707560028490197,0.03707560028490197,0,1.1728431752544566e-06,-0.07395006305661218
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.061693064776208804,0.0003766365370952918,0.037663653709529184,0,8.602837140756492e-07,-0.05197242913815239
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06278532824615383,0.00038330481224758137,0.038330481224758135,0,9.992770791313887e-07,-0.05814623880052443
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.0636702525156496,0.0003887072803153211,0.03887072803153211,0,8.294904811805282e-07,-0.04654410488735368
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.0655063769435515,0.0003999168311572131,0.03999168311572131,0,1.7766221993724684e-06,-0.09512131185945043
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06687512748329925,0.0004082730615586035,0.040827306155860346,0,1.3772909821909706e-06,-0.06976196418296525
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.0683377826287425,0.0004172025801510531,0.04172025801510531,0,1.5238942629594021e-06,-0.07358417453531195
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.06971155433784937,0.00042558946482203517,0.04255894648220352,0,1.482210804567785e-06,-0.06829137784261285
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07080444832213481,0.00043226158926822224,0.043226158926822224,0,1.2156162232486168e-06,-0.05380902879883945
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.017140988515164525,0.00010464583953091894,0.010464583953091895,0,-7.921124534959745e-09,-0.00028302369593148445
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.017957195395077223,0.00010962878751573395,0.010962878751573396,0,6.455340226807493e-08,-0.03459187209826352
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.017357559544949105,0.00010596800698992127,0.010596800698992126,0,3.224665880452449e-08,-0.018032706340452224
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01719479427681444,0.00010497432403427618,0.010497432403427619,0,3.763920292954026e-08,-0.02135038981022573
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.035540647918775384,0.00021697587251999622,0.021697587251999623,0,4.895429873386093e-07,-0.0656274714544341
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03645634972497457,0.00022256623763720738,0.02225662376372074,0,5.083938956431666e-07,-0.06499035332560363
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03590444625632763,0.00021919686359174378,0.02191968635917438,0,3.653324941410574e-07,-0.047838084262044445
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.035102388174083926,0.00021430029410307645,0.021430029410307645,0,5.451510479588251e-07,-0.0748305600936793
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03469158139948223,0.00021179231623615524,0.021179231623615524,0,4.890000772661552e-07,-0.06847388285729256
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.034401440297728465,0.0002100210030386353,0.02100210030386353,0,4.829673024460135e-07,-0.0685891423009737
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.034195153341898134,0.000208761619913908,0.0208761619913908,0,4.822724388873212e-07,-0.06912457237612137
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04741680429038036,0.00028947987967265176,0.028947987967265176,0,6.278173139548926e-07,-0.06646800538855296
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.048349470486171546,0.00029517381249188977,0.029517381249188977,0,7.168906464585234e-07,-0.07334661461564077
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04916407769176859,0.0003001469944552417,0.03001469944552417,0,6.180497674108665e-07,-0.060992317139115244
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.050205171043085715,0.00030650287572091397,0.030650287572091397,0,7.835633598460844e-07,-0.07454619943661885
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05134505669446317,0.0003134618845815822,0.031346188458158224,0,8.570742511437856e-07,-0.07800924714603241
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05227957171209227,0.00031916710446942777,0.031916710446942775,0,7.07407050015263e-07,-0.061609099445267816
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05333232461422003,0.0003255941673639806,0.03255941673639806,0,8.032187707840422e-07,-0.06726108885341484
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05444836477685765,0.00033240759937031527,0.033240759937031523,0,8.627904946933995e-07,-0.06917220878603336
0,Line.smt_38843,smt_38843,211,806791,163.8,0.10247981851234704,0.0006256399176577963,0.06256399176577963,0,4.483010736294091e-06,-0.07189750104218029
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.10298978360508113,0.0006287532576622779,0.06287532576622779,0,3.6372954079979537e-06,-0.057702601505872454
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.7817504995261055,0.00970434501840609,0.9704345018406091,0,3.9831409711041487e-05,-0.002594388398625597
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.7817487034370907,0.009704338752615005,0.9704338752615005,0,0.000906971265849279,-0.059088053638221026
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.781793533492804,0.0097044951456229,0.97044951456229,0,0.0009412207309542282,-0.061319270285545825
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.014144973927666445,8.635515218355583e-05,0.008635515218355583,0,1.1378345199375418e-08,-0.008204114396631783
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.03647334289449951,0.00022266998104090053,0.022266998104090052,0,4.328659247221367e-07,-0.07072144154105073
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.02734772068119,0.015345994263373595,1.5345994263373595,0,0.00011121052427915857,-0.0025220938971433496
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.12730585974197411,0.0007772030509278028,0.07772030509278029,0,4.779115472729245e-06,-0.049460478250881235
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.1269079546858944,0.0007747738381312233,0.07747738381312233,0,4.806995615126652e-06,-0.05005069382711281
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.12651643348494004,0.0007723835988091577,0.07723835988091578,0,4.773716057115962e-06,-0.05001689010645362
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.12613646714283633,0.0007700639019709177,0.07700639019709177,0,5.189198845755527e-06,-0.05470397919656898
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.12573393753766018,0.0007676064562738717,0.07676064562738716,0,5.147995611196165e-06,-0.05461593036406719
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.12534577729907512,0.0007652367356475892,0.07652367356475892,0,5.072859121582951e-06,-0.054134469859172155
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.12497469403779105,0.0007629712700719844,0.07629712700719844,0,5.79187957191607e-06,-0.062206298229618935
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.12456522382136953,0.0007604714519009128,0.07604714519009129,0,4.985317390946875e-06,-0.05385663887254782
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.12422548156351168,0.0007583973233425621,0.07583973233425621,0,5.262259987830475e-06,-0.057173637898268286
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.1235761224574808,0.0007544329820359022,0.07544329820359022,0,2.482996478647692e-07,-0.0026046552538191462
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.12356141409481605,0.0007543431873920394,0.07543431873920393,0,5.374756864057417e-06,-0.05901888631979358
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.1290130144199742,0.0007876252406591831,0.07876252406591831,0,4.581032171472543e-06,-0.04616360099562712
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.12860126696689048,0.0007851115199443863,0.07851115199443863,0,4.875721318740034e-06,-0.049460140193266056
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.12817027783494403,0.0007824803286626619,0.07824803286626619,0,5.109044179107514e-06,-0.05217337438725838
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.12772715275386176,0.0007797750473373733,0.07797750473373732,0,4.955676416784627e-06,-0.050959370030095326
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.12387994368677033,0.0007562878124955453,0.07562878124955452,0,4.792717773398181e-06,-0.0523442852633608
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.027823516151325636,0.00016986273596657895,0.016986273596657896,0,2.708089218117493e-07,-0.059257617544479446
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11879142230460331,0.0007252223583919616,0.07252223583919616,0,2.661920953016761e-06,-0.058099148183542296
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.1204044238397977,0.0007350697426117076,0.07350697426117075,0,2.769737632718261e-06,-0.058152451821290696
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12203743919475218,0.0007450393113232733,0.07450393113232734,0,2.879736609202155e-06,-0.058177050019672605
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11719998846625448,0.0007155066450931286,0.07155066450931287,0,2.5711138916335585e-06,-0.05835337474666892
