hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_16_3997a,1.702134156723643,30.0,5.673780522412144,0
18,trf_6_3817a,0.33451256218019393,5.0,6.690251243603879,0
18,trf_6_3818a,1.267935148232025,10.0,12.679351482320248,0
18,trf_16_1142a,3.620778726316767,45.0,8.046174947370591,0
18,trf_34_5260a,1.071126847142278,10.0,10.71126847142278,0
18,trf_6_5725a,0.7201312593348278,300.0,0.24004375311160928,0
18,trf_6_5472a,1.2613748340981117,15.0,8.409165560654078,0
18,trf_6_4925a,0.36390903232184324,112.5,0.323474695397194,0
18,trf_6_3256a,5.178210047269265,15.0,34.52140031512843,0
18,trf_6_4998a,0.3622056990548016,112.5,0.3219606213820459,0
18,trf_16_5055a,2.6216621695383107,10.0,26.216621695383104,0
18,trf_6_724a,1.6406171057719465,30.0,5.468723685906488,0
18,trf_11_4785a,0.59008990057659,10.0,5.9008990057659005,0
18,trf_16_5003a,0.10960570266833167,15.0,0.7307046844555444,0
18,trf_6_5157a,0.7185319652719995,300.0,0.23951065509066646,0
18,trf_6_5085a,3.09915671995119,30.0,10.3305223998373,0
18,trf_6_5595a,1.2049077652223188,30.0,4.01635921740773,0
18,trf_11_5652a,0.05817284515403064,15.0,0.38781896769353763,0
18,trf_16_5666a,0.23858739000998924,10.0,2.3858739000998925,0
18,trf_6_5711a,1.421875190076601,30.0,4.739583966922003,0
18,trf_6_5712a,3.1367049597800927,30.0,10.455683199266977,0
18,trf_6_5659a,0.7202146467373856,30.0,2.4007154891246185,0
18,trf_6_1262a,1.1698578790621867,10.0,11.698578790621868,0
18,trf_16_6019a,0.08170067684048204,10.0,0.8170067684048204,0
18,trf_16_6122a,0.04491837294476789,10.0,0.4491837294476789,0
18,trf_6_6158a,7.099732208003466,45.0,15.777182684452148,0
18,trf_6_6197a,10.774145572881643,75.0,14.365527430508859,0
18,trf_6_6153a,8.418069919727804,30.0,28.06023306575935,0
18,trf_6_1504a,1.0810317592583374,30.0,3.6034391975277913,0
18,trf_6_6249a,3.5173996651783623,30.0,11.724665550594542,0
18,trf_16_6312a,0.9590059316763311,30.0,3.1966864389211036,0
18,trf_6_6386a,0.44109982223544386,150.0,0.2940665481569626,0
18,trf_6_4627a,0.36381170091326537,112.5,0.32338817858956925,0
18,trf_11_6443a,0.4361176604859878,150.0,0.29074510699065853,0
18,trf_12_6577a,0.13569447190907583,30.0,0.4523149063635861,0
18,trf_12_6578a,0.17931275291961,45.0,0.3984727842658,0
18,trf_11_6482a,0.17929957986062545,45.0,0.39844351080138984,0
18,trf_6_1647a,0.6580586859692731,10.0,6.5805868596927315,0
18,trf_6_6496a,0.361887553932478,112.5,0.32167782571775827,0
18,trf_6_727a,4.280096991377702,30.0,14.266989971259006,0
19,trf_6_1030a,1.4590468907716143,10.0,14.590468907716144,0
19,trf_6_878a,0.22405048993522392,10.0,2.2405048993522394,0
19,trf_16_1585a,0.31949774659062774,15.0,2.1299849772708517,0
19,trf_16_3545a,0.04489367385721123,10.0,0.4489367385721123,0
19,trf_16_1143a,6.413880611371556,30.0,21.379602037905183,0
19,trf_16_6460a,2.000410505887034,25.0,8.001642023548136,0
19,trf_6_725a,0.049090292795515605,10.0,0.4909029279551561,0
19,trf_6_3820a,2.0234240733057467,15.0,13.48949382203831,0
19,trf_6_3538a,1.3485967792504543,10.0,13.485967792504542,0
19,trf_6_4910a,22.3032855729203,30.0,74.34428524306766,0
19,trf_6_1870a,0.5983704355705589,15.0,3.9891362371370596,0
19,trf_6_127a,2.6816019676487155,15.0,17.877346450991435,0
19,trf_6_1541a,1.773476391115844,15.0,11.823175940772293,0
19,trf_6_1503a,0.7405262032740354,10.0,7.405262032740355,0
19,trf_6_6272a,0.5375508437334965,15.0,3.5836722915566432,0
19,trf_6_128a,0.9468865584090432,15.0,6.312577056060288,0
19,trf_6_1260a,0.04407173978313395,10.0,0.4407173978313395,0
19,trf_6_1350a,1.7783169164730386,45.0,3.951815369940086,0
19,trf_6_808a,1.5007017510649507,15.0,10.004678340433005,0
19,trf_6_1475a,1.3705887706583688,15.0,9.137258471055793,0
19,trf_6_1138a,2.5183187357627808,10.0,25.18318735762781,0
19,trf_6_1146a,2.423743246228886,10.0,24.23743246228886,0
19,trf_16_2916a,1.3996985602141288,10.0,13.996985602141288,0
19,trf_16_1140a,0.044794241215585305,10.0,0.447942412155853,0
19,trf_16_5474a,1.2071609952911915,10.0,12.071609952911915,0
19,trf_16_3548a,1.0637648185868505,10.0,10.637648185868503,0
19,trf_16_1141a,1.4594682041024687,15.0,9.729788027349791,0
19,trf_6_810a,2.44146844997603,30.0,8.138228166586767,0
19,trf_16_300a,1.2072146556063088,15.0,8.048097704042059,0
19,trf_16_3130a,3.51962958973698,30.0,11.7320986324566,0
19,trf_11_4955a,5.590030132975761,15.0,37.26686755317174,0
19,trf_11_131a,2.386211875703978,10.0,23.86211875703978,0
19,trf_6_1048a,0.4928340433267922,15.0,3.2855602888452813,0
19,trf_6_129a,1.1083238908107587,10.0,11.083238908107585,0
19,trf_34_1018a,0.6557011312481517,5.0,13.114022624963033,0
19,trf_16_5730a,0.8862530928890067,25.0,3.5450123715560267,0
19,trf_16_1144a,1.5462734976622856,15.0,10.308489984415237,0
19,trf_6_6273a,3.6547702284453667,30.0,12.182567428151224,0
19,trf_6_1238a,1.5610628419196553,15.0,10.407085612797703,0
19,trf_6_731a,0.4727043217835169,15.0,3.151362145223446,0
19,trf_6_732a,2.115627020078123,30.0,7.052090066927077,0
19,trf_16_6082a,1.0149734797589511,15.0,6.766489865059674,0
19,trf_16_537a,0.5465114167640882,5.0,10.930228335281765,0
19,trf_16_3996a,4.415543432224823,15.0,29.43695621483215,0
19,trf_16_1095a,1.0952105493706261,15.0,7.301403662470841,0
19,trf_6_730a,0.473965625347786,15.0,3.1597708356519068,0
19,trf_34_1649a,0.3527398457497745,5.0,7.0547969149954906,0
19,trf_34_5029a,0.9991746621990939,10.0,9.991746621990938,0
19,trf_34_1581a,1.53649386272442,10.0,15.3649386272442,0
19,trf_11_132a,0.9444815356836573,10.0,9.444815356836575,0
19,trf_16_3221a,3.040543939422761,25.0,12.162175757691044,0
19,trf_16_504a,1.7731142183530284,15.0,11.820761455686856,0
19,trf_6_735a,0.41949127577902356,10.0,4.194912757790236,0
19,trf_6_4489a,6.17721259325079,25.0,24.70885037300316,0
19,trf_6_729a,2.6537673497083403,15.0,17.691782331388936,0
19,trf_16_299a,3.6425709423439834,45.0,8.094602094097741,0
19,trf_16_1301a,1.1352888115396909,10.0,11.352888115396908,0
19,trf_16_2139a,4.186436930791828,25.0,16.745747723167312,0
19,trf_16_6081a,0.4164632506916571,10.0,4.164632506916571,0
19,trf_6_1019a,5.132629472190632,25.0,20.530517888762528,0
19,trf_11_2597a,1.1301488423616903,10.0,11.301488423616904,0
19,trf_11_130a,0.9154893271310427,15.0,6.103262180873617,0
19,trf_6_4704a,1.1112495922230585,10.0,11.112495922230584,0
19,trf_6_733a,0.059756351500742814,10.0,0.5975635150074281,0
19,trf_11_305a,2.1701450485925666,75.0,2.8935267314567557,0
19,trf_16_539a,0.048997147024398335,10.0,0.48997147024398335,0
19,trf_6_1151a,1.5800494906587566,30.0,5.266831635529188,0
19,trf_6_4764a,0.2660524398019366,75.0,0.3547365864025821,0
19,trf_6_4765a,0.44338885677761314,150.0,0.2955925711850754,0
19,trf_16_538a,1.1400681898661944,30.0,3.800227299553981,0
19,trf_11_133a,0.04861290211224054,10.0,0.48612902112240547,0
19,trf_6_723a,1.5112892790657135,15.0,10.075261860438092,0
19,trf_6_722a,0.4100312864184118,15.0,2.7335419094560787,0
19,trf_6_726a,0.0785261300453242,15.0,0.5235075336354947,0
19,trf_6_737a,1.419602064439403,15.0,9.464013762929353,0
19,trf_6_728a,2.6243980131775935,30.0,8.747993377258645,0
19,trf_6_125a,0.056749946959765596,10.0,0.567499469597656,0
19,trf_6_3011a,0.5444716232532577,10.0,5.444716232532577,0
19,trf_6_3819a,3.3478527365794815,30.0,11.159509121931604,0
19,trf_6_1344a,0.3541349707160273,10.0,3.541349707160273,0
19,trf_6_122a,0.15440815806977382,10.0,1.5440815806977382,0
19,trf_6_1212a,1.205321643438624,25.0,4.821286573754496,0
19,trf_6_1213a,0.16553954324886888,10.0,1.6553954324886888,0
19,trf_6_1139a,2.714738468721564,15.0,18.09825645814376,0
19,trf_6_1145a,0.5722551762359451,10.0,5.722551762359451,0
19,trf_16_302a,0.2729907852903989,10.0,2.729907852903989,0
19,trf_16_301a,1.0775777157634363,25.0,4.310310863053745,0
19,trf_6_124a,4.308634779447091,45.0,9.57474395432687,0
19,trf_16_6318a,2.997881976216539,45.0,6.6619599471478645,0
19,trf_16_303a,1.2904722268626219,15.0,8.603148179084146,0
19,trf_6_1256a,0.42832945918132265,10.0,4.283294591813227,0
19,trf_6_2090a,1.7581670106521923,15.0,11.72111340434795,0
19,trf_6_1445a,0.802536128251275,10.0,8.02536128251275,0
19,trf_6_4766a,0.3648632085818428,112.5,0.32432285207274913,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.438377635015115,150.0,0.29225175667674336,0
19,trf_16_4173a,0.5410967867234652,10.0,5.4109678672346515,0
19,trf_6_4662a,0.7211880388469152,300.0,0.24039601294897173,0
19,trf_6_2860a,1.238005314167374,10.0,12.380053141673738,0
19,trf_6_1178a,0.9719998736466106,15.0,6.4799991576440705,0
19,trf_6_4249a,1.5766489282577003,25.0,6.306595713030801,0
19,trf_6_2887a,0.8929105554045017,10.0,8.929105554045018,0
19,trf_6_2064a,0.3634342686785976,5.0,7.2686853735719525,0
19,trf_6_4161a,0.3379856574040478,10.0,3.3798565740404776,0
19,trf_6_1960a,0.7245562705119908,10.0,7.245562705119907,0
19,trf_6_6394a,1.3709141061739631,25.0,5.483656424695853,0
19,trf_6_3613a,0.3026820349992633,10.0,3.0268203499926334,0
19,trf_6_738a,0.03448132775477902,5.0,0.6896265550955805,0
19,trf_16_2195a,4.74603049476325,15.0,31.640203298421667,0
19,trf_16_4674a,0.6089118100673274,225.0,0.2706274711410344,0
19,trf_6_2417a,0.8987924093933162,10.0,8.987924093933163,0
19,trf_16_4687a,0.2690619152770341,75.0,0.3587492203693788,0
19,trf_16_2428a,0.49889249795827695,5.0,9.977849959165539,0
19,trf_16_2658a,0.4428897631540356,15.0,2.952598421026904,0
19,trf_6_1177a,4.611919530571755,75.0,6.14922604076234,0
19,trf_6_4661a,0.44338620521548416,150.0,0.2955908034769894,0
19,trf_6_3019a,0.574768977620865,10.0,5.7476897762086505,0
19,trf_6_3013a,1.3562578756609929,5.0,27.125157513219857,0
19,trf_16_3364a,0.7671268107960169,15.0,5.114178738640112,0
19,trf_6_3563a,1.416887475175211,10.0,14.16887475175211,0
19,trf_16_3328a,0.5054828297932834,10.0,5.0548282979328345,0
19,trf_6_3721a,0.02949297255693523,5.0,0.5898594511387045,0
19,trf_6_3434a,0.8950514605149815,5.0,17.901029210299633,0
19,trf_6_3010a,0.20925868692819213,10.0,2.0925868692819214,0
19,trf_6_3509a,2.42019605736173,5.0,48.4039211472346,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.384454419543486,10.0,3.8445441954348603,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.1303161338518211,10.0,1.3031613385182108,0
19,trf_6_3012a,0.3019113711413241,10.0,3.019113711413241,0
19,trf_6_3507a,0.527096431380166,10.0,5.27096431380166,0
19,trf_34_5142a,0.32816562201745075,10.0,3.281656220174508,0
19,trf_6_3508a,0.04430612749022331,10.0,0.443061274902233,0
19,trf_6_3634a,1.155290190617969,10.0,11.552901906179688,0
19,trf_6_3224a,0.3111294114960573,5.0,6.222588229921145,0
19,trf_16_3904a,0.8644930182539882,10.0,8.644930182539882,0
19,trf_11_3987a,0.9705760652455974,5.0,19.411521304911947,0
19,trf_16_3997a,1.364225461068683,30.0,4.547418203562277,0
19,trf_6_3817a,0.26843931946827615,5.0,5.368786389365523,0
19,trf_6_3818a,1.0036216628855918,10.0,10.036216628855918,0
19,trf_16_1142a,2.8730511464877995,45.0,6.384558103306221,0
19,trf_34_5260a,0.8499659199341849,10.0,8.499659199341849,0
19,trf_6_5725a,0.7227090741250202,300.0,0.24090302470834005,0
19,trf_6_5472a,1.0016519177201921,15.0,6.677679451467948,0
19,trf_6_4925a,0.36496935085201715,112.5,0.32441720075734853,0
19,trf_6_3256a,4.080898911479819,15.0,27.205992743198795,0
19,trf_6_4998a,0.3635991375750095,112.5,0.32319923340000845,0
19,trf_16_5055a,2.062447005192962,10.0,20.624470051929624,0
19,trf_6_724a,1.3153418371955223,30.0,4.384472790651741,0
19,trf_11_4785a,0.4723175799414125,10.0,4.723175799414125,0
19,trf_16_5003a,0.0986589415414898,15.0,0.6577262769432652,0
19,trf_6_5157a,0.7215207412859702,300.0,0.24050691376199007,0
19,trf_6_5085a,2.459140502897633,30.0,8.197135009658776,0
19,trf_6_5595a,1.5711363441250816,30.0,5.237121147083605,0
19,trf_11_5652a,0.058491551712488606,15.0,0.3899436780832574,0
19,trf_16_5666a,0.19607088564197625,10.0,1.9607088564197626,0
19,trf_6_5711a,1.1437672194584014,30.0,3.8125573981946714,0
19,trf_6_5712a,2.8346047375022643,30.0,9.44868245834088,0
19,trf_6_5659a,0.5935507555227978,30.0,1.978502518409326,0
19,trf_6_1262a,0.927964686939703,10.0,9.27964686939703,0
19,trf_16_6019a,0.07358138873114031,10.0,0.7358138873114031,0
19,trf_16_6122a,0.04493075846868831,10.0,0.44930758468688314,0
19,trf_6_6158a,5.61415720099143,45.0,12.475904891092068,0
19,trf_6_6197a,8.508363041430862,75.0,11.34448405524115,0
19,trf_6_6153a,7.237068776958858,30.0,24.12356258986286,0
19,trf_6_1504a,0.8762754848363332,30.0,2.920918282787777,0
19,trf_6_6249a,3.858542729455178,30.0,12.861809098183926,0
19,trf_16_6312a,0.7808849024029207,30.0,2.6029496746764025,0
19,trf_6_6386a,0.44267284166202964,150.0,0.2951152277746864,0
19,trf_6_4627a,0.3648821079259442,112.5,0.3243396514897282,0
19,trf_11_6443a,0.4383730554555496,150.0,0.2922487036370331,0
19,trf_12_6577a,0.1363974537396157,30.0,0.45465817913205236,0
19,trf_12_6578a,0.18024170459696656,45.0,0.40053712132659236,0
19,trf_11_6482a,0.18022846329334288,45.0,0.40050769620742865,0
19,trf_6_1647a,0.5252180945646784,10.0,5.252180945646783,0
19,trf_6_6496a,0.363350692159086,112.5,0.3229783930302986,0
19,trf_6_727a,3.38611752813883,30.0,11.287058427129434,0
20,trf_6_1030a,1.0301827044623817,10.0,10.301827044623817,0
20,trf_6_878a,0.16917865437353805,10.0,1.6917865437353803,0
20,trf_16_1585a,0.24582569775472507,15.0,1.6388379850315005,0
20,trf_16_3545a,0.044918662704477454,10.0,0.4491866270447745,0
20,trf_16_1143a,4.4983061049572175,30.0,14.994353683190726,0
20,trf_16_6460a,1.4129866167331186,25.0,5.651946466932475,0
20,trf_6_725a,0.049314298892591084,10.0,0.49314298892591085,0
20,trf_6_3820a,1.428980134819444,15.0,9.526534232129626,0
20,trf_6_3538a,0.9542771634999689,10.0,9.54277163499969,0
20,trf_6_4910a,15.607376303934178,30.0,52.02458767978059,0
20,trf_6_1870a,0.4343528122772071,15.0,2.895685415181381,0
20,trf_6_127a,1.8896034745696728,15.0,12.597356497131152,0
20,trf_6_1541a,1.2600328316589604,15.0,8.400218877726402,0
20,trf_6_1503a,0.5284159550197447,10.0,5.2841595501974465,0
20,trf_6_6272a,0.3921772053092217,15.0,2.6145147020614776,0
20,trf_6_128a,0.6781541859805942,15.0,4.521027906537295,0
20,trf_6_1260a,0.04430588591639621,10.0,0.4430588591639621,0
20,trf_6_1350a,1.29078946545366,45.0,2.8684210343414667,0
20,trf_6_808a,1.0675723908354406,15.0,7.117149272236271,0
20,trf_6_1475a,1.1155127640834641,15.0,7.436751760556428,0
20,trf_6_1138a,1.765260724264378,10.0,17.652607242643782,0
20,trf_6_1146a,1.6990898298299326,10.0,16.990898298299324,0
20,trf_16_2916a,0.9856432651262229,10.0,9.856432651262228,0
20,trf_16_1140a,0.04484398420591955,10.0,0.44843984205919546,0
20,trf_16_5474a,0.8517767293382618,10.0,8.517767293382617,0
20,trf_16_3548a,0.9677443700879211,10.0,9.677443700879213,0
20,trf_16_1141a,1.0309028740277064,15.0,6.872685826851376,0
20,trf_6_810a,1.7396704488476846,30.0,5.7989014961589485,0
20,trf_16_300a,0.8589375573641105,15.0,5.726250382427404,0
20,trf_16_3130a,2.492783728404635,30.0,8.309279094682116,0
20,trf_11_4955a,3.920395825907376,15.0,26.135972172715842,0
20,trf_11_131a,1.6793801592034907,10.0,16.793801592034907,0
20,trf_6_1048a,0.36606733283970966,15.0,2.4404488855980646,0
20,trf_6_129a,0.786792059304818,10.0,7.86792059304818,0
20,trf_34_1018a,0.4659477469499656,5.0,9.318954938999312,0
20,trf_16_5730a,0.6400638407193298,25.0,2.560255362877319,0
20,trf_16_1144a,1.0921222771080803,15.0,7.280815180720536,0
20,trf_6_6273a,2.584507988553814,30.0,8.615026628512712,0
20,trf_6_1238a,1.1043325815585427,15.0,7.362217210390285,0
20,trf_6_731a,0.3520279138622834,15.0,2.3468527590818895,0
20,trf_6_732a,1.512399578375578,30.0,5.041331927918593,0
20,trf_16_6082a,0.7244333394835419,15.0,4.829555596556946,0
20,trf_16_537a,0.3906328052671004,5.0,7.812656105342009,0
20,trf_16_3996a,3.0935749742839267,15.0,20.623833161892843,0
20,trf_16_1095a,0.7800883570580318,15.0,5.200589047053545,0
20,trf_6_730a,0.3925382030773522,15.0,2.6169213538490146,0
20,trf_34_1649a,0.25450035412189786,5.0,5.090007082437958,0
20,trf_34_5029a,0.7095659168558254,10.0,7.095659168558254,0
20,trf_34_1581a,1.084371149587808,10.0,10.843711495878079,0
20,trf_11_132a,0.6718240435142294,10.0,6.718240435142294,0
20,trf_16_3221a,2.1402507597344687,25.0,8.561003038937875,0
20,trf_16_504a,1.509306258604277,15.0,10.062041724028512,0
20,trf_6_735a,0.30627066471788916,10.0,3.0627066471788913,0
20,trf_6_4489a,4.32681760579557,25.0,17.30727042318228,0
20,trf_6_729a,1.8706615901137396,15.0,12.471077267424931,0
20,trf_16_299a,2.590145189480746,45.0,5.755878198846101,0
20,trf_16_1301a,0.8051657730513458,10.0,8.051657730513458,0
20,trf_16_2139a,2.9422068818007014,25.0,11.768827527202808,0
20,trf_16_6081a,0.3030162011662616,10.0,3.030162011662616,0
20,trf_6_1019a,3.6034308758138796,25.0,14.413723503255518,0
20,trf_11_2597a,0.8009036073299483,10.0,8.009036073299482,0
20,trf_11_130a,0.6611631321955895,15.0,4.407754214637263,0
20,trf_6_4704a,1.1620627241978125,10.0,11.620627241978125,0
20,trf_6_733a,0.055168046864948486,10.0,0.551680468649485,0
20,trf_11_305a,1.5858200719732813,75.0,2.114426762631042,0
20,trf_16_539a,0.049259093927599217,10.0,0.4925909392759921,0
20,trf_6_1151a,1.139320934543319,30.0,3.79773644847773,0
20,trf_6_4764a,0.26701323380978925,75.0,0.356017645079719,0
20,trf_6_4765a,0.4449968988109488,150.0,0.2966645992072992,0
20,trf_16_538a,0.8341388350388761,30.0,2.7804627834629203,0
20,trf_11_133a,0.04898090133589463,10.0,0.4898090133589463,0
20,trf_6_723a,1.0749311621969322,15.0,7.166207747979548,0
20,trf_6_722a,0.3085168401752219,15.0,2.0567789345014793,0
20,trf_6_726a,0.0788863153082419,15.0,0.5259087687216126,0
20,trf_6_737a,1.01078839982478,15.0,6.7385893321652,0
20,trf_6_728a,1.866962433934102,30.0,6.223208113113674,0
20,trf_6_125a,0.05309843145897874,10.0,0.5309843145897875,0
20,trf_6_3011a,0.39403490571137295,10.0,3.9403490571137296,0
20,trf_6_3819a,2.375453149699071,30.0,7.91817716566357,0
20,trf_6_1344a,0.25997544309923143,10.0,2.599754430992314,0
20,trf_6_122a,0.12228170844420468,10.0,1.2228170844420467,0
20,trf_6_1212a,0.863224728831957,25.0,3.452898915327828,0
20,trf_6_1213a,0.17189635379001417,10.0,1.7189635379001416,0
20,trf_6_1139a,1.9057667049909137,15.0,12.705111366606092,0
20,trf_6_1145a,0.45422207776156903,10.0,4.54222077761569,0
20,trf_16_302a,0.203276953806458,10.0,2.03276953806458,0
20,trf_16_301a,0.776696315432988,25.0,3.106785261731952,0
20,trf_6_124a,3.0584339628872304,45.0,6.796519917527179,0
20,trf_16_6318a,2.1421722438433566,45.0,4.760382764096348,0
20,trf_16_303a,0.9196165527683535,15.0,6.1307770184556905,0
20,trf_6_1256a,0.3124835433743328,10.0,3.124835433743328,0
20,trf_6_2090a,1.2468273275115522,15.0,8.312182183410348,0
20,trf_6_1445a,0.5714575850309965,10.0,5.714575850309965,0
20,trf_6_4766a,0.36613290646069124,112.5,0.32545147240950334,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.441384869592167,150.0,0.2942565797281113,0
20,trf_16_4173a,0.3890310849790976,10.0,3.890310849790976,0
20,trf_6_4662a,0.7245470339842813,300.0,0.24151567799476045,0
20,trf_6_2860a,0.8751463181023096,10.0,8.751463181023095,0
20,trf_6_1178a,0.6938666815224841,15.0,4.62577787681656,0
20,trf_6_4249a,1.1232539634743688,25.0,4.493015853897475,0
20,trf_6_2887a,0.6345671432796635,10.0,6.345671432796634,0
20,trf_6_2064a,0.26164546811561984,5.0,5.232909362312396,0
20,trf_6_4161a,0.248105340073538,10.0,2.4810534007353797,0
20,trf_6_1960a,0.5170954385187551,10.0,5.170954385187551,0
20,trf_6_6394a,0.9769813953908154,25.0,3.9079255815632616,0
20,trf_6_3613a,0.22355996556411428,10.0,2.235599655641143,0
20,trf_6_738a,0.034609440393032015,5.0,0.6921888078606403,0
20,trf_16_2195a,3.3265000310924973,15.0,22.17666687394998,0
20,trf_16_4674a,0.6130789135097866,225.0,0.2724795171154607,0
20,trf_6_2417a,0.6386417436967777,10.0,6.386417436967777,0
20,trf_16_4687a,0.26929429839683733,75.0,0.3590590645291164,0
20,trf_16_2428a,0.35530016912403906,5.0,7.106003382480782,0
20,trf_16_2658a,0.3316532282463319,15.0,2.211021521642213,0
20,trf_6_1177a,3.596011104596232,75.0,4.794681472794976,0
20,trf_6_4661a,0.44505823501235986,150.0,0.2967054900082399,0
20,trf_6_3019a,0.4136286942810983,10.0,4.136286942810982,0
20,trf_6_3013a,0.9521547191470866,5.0,19.04309438294173,0
20,trf_16_3364a,0.5573621832651902,15.0,3.715747888434601,0
20,trf_6_3563a,0.9997136928932301,10.0,9.997136928932301,0
20,trf_16_3328a,0.3647921605777792,10.0,3.6479216057777917,0
20,trf_6_3721a,0.029616335196894043,5.0,0.5923267039378809,0
20,trf_6_3434a,0.6328070231931087,5.0,12.656140463862174,0
20,trf_6_3010a,0.15853096985209278,10.0,1.5853096985209278,0
20,trf_6_3509a,1.6943434622280111,5.0,33.88686924456022,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2804691659500036,10.0,2.804691659500036,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10391443345359043,10.0,1.0391443345359044,0
20,trf_6_3012a,0.22290590294270374,10.0,2.229059029427037,0
20,trf_6_3507a,0.3803385848783291,10.0,3.803385848783291,0
20,trf_34_5142a,0.24164539129231594,10.0,2.416453912923159,0
20,trf_6_3508a,0.04447450390167825,10.0,0.44474503901678253,0
20,trf_6_3634a,0.8170100963904009,10.0,8.170100963904009,0
20,trf_6_3224a,0.2248956522651672,5.0,4.497913045303344,0
20,trf_16_3904a,0.6135863348904029,10.0,6.13586334890403,0
20,trf_11_3987a,0.6852436021711991,5.0,13.70487204342398,0
20,trf_16_3997a,0.990659944160327,30.0,3.3021998138677566,0
20,trf_6_3817a,0.19546508220578296,5.0,3.909301644115659,0
20,trf_6_3818a,0.7114037919831135,10.0,7.114037919831135,0
20,trf_16_1142a,2.0491233432258835,45.0,4.553607429390852,0
20,trf_34_5260a,0.6054467367074596,10.0,6.054467367074596,0
20,trf_6_5725a,0.7257114852549841,300.0,0.241903828418328,0
20,trf_6_5472a,0.7144856432082929,15.0,4.76323762138862,0
20,trf_6_4925a,0.366216401637947,112.5,0.3255256903448418,0
20,trf_6_3256a,2.8661224374568666,15.0,19.107482916379112,0
20,trf_6_4998a,0.3651758957019357,112.5,0.32460079617949844,0
20,trf_16_5055a,1.4459509631668759,10.0,14.45950963166876,0
20,trf_6_724a,0.9556241313487495,30.0,3.1854137711624984,0
20,trf_11_4785a,0.34201885947460003,10.0,3.4201885947460005,0
20,trf_16_5003a,0.08666963315547227,15.0,0.5777975543698151,0
20,trf_6_5157a,0.7248289338045388,300.0,0.24160964460151296,0
20,trf_6_5085a,1.7516135704995213,30.0,5.838711901665071,0
20,trf_6_5595a,1.1355240451657098,30.0,3.7850801505523664,0
20,trf_11_5652a,0.05889095343064559,15.0,0.39260635620430395,0
20,trf_16_5666a,0.14934124019287268,10.0,1.4934124019287267,0
20,trf_6_5711a,0.8362561380918752,30.0,2.7875204603062502,0
20,trf_6_5712a,2.0133047938407715,30.0,6.711015979469239,0
20,trf_6_5659a,0.45379830431271395,30.0,1.512661014375713,0
20,trf_6_1262a,0.6603514315430394,10.0,6.6035143154303935,0
20,trf_16_6019a,0.0647095630995435,10.0,0.647095630995435,0
20,trf_16_6122a,0.04494844034175361,10.0,0.4494844034175361,0
20,trf_6_6158a,3.969225353656611,45.0,8.82050078590358,0
20,trf_6_6197a,6.000899103475944,75.0,8.00119880463459,0
20,trf_6_6153a,5.859133522076076,30.0,19.530445073586918,0
20,trf_6_1504a,0.650233724273321,30.0,2.167445747577737,0
20,trf_6_6249a,2.7267117791297557,30.0,9.089039263765851,0
20,trf_16_6312a,0.5842738293836486,30.0,1.9475794312788286,0
20,trf_6_6386a,0.44447555573306186,150.0,0.29631703715537455,0
20,trf_6_4627a,0.36614775718494535,112.5,0.32546467305328475,0
20,trf_11_6443a,0.44138149380277375,150.0,0.2942543292018492,0
20,trf_12_6577a,0.13733250210205228,30.0,0.45777500700684093,0
20,trf_12_6578a,0.181477319383749,45.0,0.40328293196388665,0
20,trf_11_6482a,0.1814639873067388,45.0,0.4032533051260862,0
20,trf_6_1647a,0.3784241972878365,10.0,3.7842419728783647,0
20,trf_6_6496a,0.3649823471395606,112.5,0.3244287530129428,0
20,trf_6_727a,2.3971855342851467,30.0,7.990618447617155,0
21,trf_6_1030a,0.7594578324865919,10.0,7.594578324865919,0
21,trf_6_878a,0.1345305137527753,10.0,1.345305137527753,0
21,trf_16_1585a,0.19939800351188366,15.0,1.3293200234125577,0
21,trf_16_3545a,0.04493101400430453,10.0,0.44931014004304526,0
21,trf_16_1143a,3.2934666471759844,30.0,10.978222157253281,0
21,trf_16_6460a,1.0436773033537068,25.0,4.174709213414827,0
21,trf_6_725a,0.049428917902987285,10.0,0.4942891790298728,0
21,trf_6_3820a,1.052429786423333,15.0,7.016198576155554,0
21,trf_6_3538a,0.7042561326183538,10.0,7.042561326183538,0
21,trf_6_4910a,11.365249541218049,30.0,37.8841651373935,0
21,trf_6_1870a,0.3306008678546189,15.0,2.2040057856974595,0
21,trf_6_127a,1.3872835585903187,15.0,9.24855705726879,0
21,trf_6_1541a,0.9348403803166959,15.0,6.232269202111307,0
21,trf_6_1503a,0.394573511311057,10.0,3.9457351131105702,0
21,trf_6_6272a,0.30012346284027663,15.0,2.0008230856018443,0
21,trf_6_128a,0.5077490862074784,15.0,3.384993908049856,0
21,trf_6_1260a,0.04442946656797847,10.0,0.4442946656797847,0
21,trf_6_1350a,0.9833163115424907,45.0,2.1851473589833126,0
21,trf_6_808a,0.7942278135348907,15.0,5.294852090232605,0
