line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_37537,7.277445016286225,216.3,3.3645145706362576,1.3106607049237993,0
sbt_37545,7.277436371777435,216.3,3.3645105740996004,1.3106612947059784,0
sbt_37546,7.277419653864998,216.3,3.364502845060101,1.3106602086430257,0
sbt_37539,7.2696380517785855,216.3,3.360905248163932,1.8288456808063032,0
sbt_37538,7.269632523409371,216.3,3.360902692283574,1.8288462045508649,0
rbt_1607257,3.018867525873365,90.3,3.3431534062827963,1.5715012490637135,0
rbt_607385,3.0129443816685417,90.3,3.336593999632936,1.5693467023109908,0
rbt_3405845,3.003232280079997,90.3,3.3258386268881472,1.5655815728350866,0
rbt_633056,2.99924162254552,90.3,3.3214192940703438,1.5616140140807886,0
rbt_606141,2.9959634471865915,90.3,3.317788978058241,1.5618550475526984,0
rbt_623015,2.987994811737589,90.3,3.308964354083709,2.5063194750643603,0
sbt_34389,4.219892087413295,128.1,3.2942170861930484,2.5348798990054635,0
smt_25186,5.382864964962597,163.8,3.286242347352012,1.795166318939171,0
smt_37855,7.028043549117828,216.3,3.249211072176527,1.7465200158670857,0
smt_37854,7.027684917693501,216.3,3.2490452693913547,1.7465065539622475,0
smt_37853,7.027354905136351,216.3,3.248892697705201,1.7464983349348555,0
smt_37852,7.027016178671792,216.3,3.2487360973979618,1.7464869370238911,0
smt_37851,7.026697147036231,216.3,3.2485886024208184,1.7464799821425545,0
smt_37850,7.026365317620694,216.3,3.24843519076315,1.7464713402054806,0
smt_37849,7.02603485252558,216.3,3.24828240985926,1.746464496284889,0
smt_37848,7.025692593395368,216.3,3.248124176327031,1.7464561330313615,0
smt_37847,7.0253516321117075,216.3,3.2479665428163234,1.7464364801197212,0
smt_37846,7.025111994142721,216.3,3.2478557531866485,1.7464412105337515,0
smt_37845,7.024784907557478,216.3,3.247704534238316,1.7464365747888728,0
smt_38000,7.024436275330545,216.3,3.247543354290589,1.746422958173093,0
smt_38002,7.024141029834153,216.3,3.247406856141541,1.746382896844464,0
smt_38001,7.024133372754017,216.3,3.2474033161137386,1.746383359482427,0
smt_37843,7.0241217527478135,216.3,3.2473979439425857,1.746419660247464,0
smt_37842,7.023800222076226,216.3,3.2472492936089807,1.7463949393247507,0
smt_37838,7.023634055717743,216.3,3.247172471436774,1.7464037186464683,0
rbt_605982,2.9272632631206834,90.3,3.241709040000757,1.5251879618576492,0
rbt_1606000,2.925980098323786,90.3,3.240288038010837,1.5234209672364376,0
rbt_1629639,2.913129298821547,90.3,3.226056809326187,1.5157117995352296,0
sbt_3952,5.267237424487338,163.8,3.215651663301183,1.5133179897090725,0
sbt_4120,5.267236008085128,163.8,3.215650798586769,1.513317071842981,0
sbt_20855,5.267234627162514,163.8,3.21564995553267,1.513316183954186,0
sbt_20854,5.2672333155049404,163.8,3.2156491547649204,1.5133153467309552,0
rbt_635963,1.9909165730625906,61.95,3.2137474948548674,1.509537868257181,0
rbt_626481,2.8634950974267355,90.3,3.1710909163086773,1.4905708507105861,0
rbt_1607306,2.4147048984719945,76.65,3.1502999327749435,1.4812669231428313,0
rbt_605901,2.835559801867658,90.3,3.1401548193440285,1.4755143971947966,0
rbt_605820,2.403019509953789,76.65,3.135054807506574,1.4745418713432785,0
rbt_3405847,2.8294835235518416,90.3,3.133425828961065,1.4748901415482303,0
sbt_34000,6.735972665580641,216.3,3.1141806128435694,1.4637890196481977,0
rbt_1607289,2.3869402624840226,76.65,3.114077315699964,1.4634033188144127,0
sbt_20828,5.0542059637472025,163.8,3.0855958264634933,1.4503113490893513,0
rbt_1609690,2.744645701543278,90.3,3.039474752539621,1.428164359558168,0
smt_6512,8.661535966129385,286.65,3.0216417115399916,1.8036892162209288,0
smt_6425,8.661149125077014,286.65,3.021506759140769,1.8036127753314322,0
smt_6930,8.66055654350384,286.65,3.0213000326195156,1.8034948003813795,0
sbt_34382,3.8643578811433437,128.1,3.016672819003391,1.4176448697119832,0
rbt_1625170,2.7223291326225114,90.3,3.014760944210976,1.4166535377742175,0
smt_15243,4.935455848118224,163.8,3.0130988083749837,1.7684935669039479,0
smt_26472,4.935023636997554,163.8,3.0128349432219497,1.768431624935811,0
smt_14780,4.934533883859299,163.8,3.01253594863205,1.7683579515128969,0
smt_14754,4.934045306774579,163.8,3.012237672023552,1.7682851871797147,0
smt_14729,4.933559293218635,163.8,3.011940960450937,1.7730264246590999,0
smt_21229,4.93306604573887,163.8,3.011639832563412,1.77295389462135,0
smt_26474,4.932601362224042,163.8,3.0113561429939204,1.7728844033521873,0
smt_22453,4.9321916062027515,163.8,3.0111059866927663,1.7728326071937397,0
smt_14544,4.931699534007145,163.8,3.0108055763169386,1.772764461326535,0
smt_14113,4.931208210201295,163.8,3.0105056228335134,1.7727006785305974,0
smt_22508,4.930669327530282,163.8,3.0101766346338716,1.7726235124441079,0
smt_14452,4.930194372290352,163.8,3.0098866741699335,1.7725547957198948,0
smt_30311,4.929795904695069,163.8,3.0096434094597484,1.7725091481880622,0
smt_26478,4.9293046279166,163.8,3.0093434846865685,1.7724389450802474,0
rbt_605821,3.8492343259491895,128.1,3.004866764987658,1.4118316882821629,0
sbt_35105,3.840621238641511,128.1,2.998143043435996,1.40922205232414,0
smt_37856,6.484585692584063,216.3,2.9979591736403433,1.6411959610223412,0
rbt_605988,2.6871019881326204,90.3,2.9757497100029022,1.4004819004114941,0
smt_22686,8.473570866153,286.65,2.9560686782323398,1.8504404042876892,0
smt_6239,8.47311606965907,286.65,2.955910019068227,1.850347025036687,0
smt_23961,8.472672157059367,286.65,2.955755156832154,1.8502560679221922,0
smt_29407,8.472220605180233,286.65,2.9555976295762196,1.850163585506922,0
smt_6278,8.471816188140957,286.65,2.9554565456622917,1.8500811255962273,0
smt_6630,8.471344678318392,286.65,2.9552920559282723,1.8499849827450754,0
smt_19070,8.470870938952773,286.65,2.955126788401456,1.8498885520403678,0
smt_6639,8.470397496308854,286.65,2.9549616243882277,1.8497922703265754,0
smt_19117,8.469955578354616,286.65,2.9548074579991686,1.8497025499438917,0
smt_21514,8.465416788571103,286.65,2.9532240671798724,1.8442763649364424,0
smt_5615,8.46495898046538,286.65,2.9530643573924227,1.8441805106422606,0
smt_18742,8.464602456310654,286.65,2.9529399812700694,1.8441061255171178,0
smt_6270,8.46404253550973,286.65,2.9527446487039004,1.8439892396695916,0
smt_5967,8.463607053724452,286.65,2.952592727620601,1.8438986181361656,0
smt_5772,8.463093354349148,286.65,2.952413519745037,1.843791831262817,0
smt_6158,8.462585312034316,286.65,2.9522362853773996,1.8436863490252164,0
smt_6263,8.462145340183403,286.65,2.9520827979010655,1.8435953374590968,0
smt_6384,8.461599721690432,286.65,2.951892454802174,1.8434825210662444,0
smt_22684,8.46106587043796,286.65,2.951706216793288,1.8433722315934318,0
smt_22685,8.460630302863803,286.65,2.951554265781896,1.8432825433048612,0
smt_29447,8.460173653773008,286.65,2.951394960325487,1.8431886914570133,0
smt_19065,8.45968446653696,286.65,2.9512243036933405,1.8430883959444315,0
smt_24385,8.45913173598849,286.65,2.9510314795006076,1.8429751614300696,0
smt_29448,8.457444819434253,286.65,2.950442986022764,1.830598351876036,0
smt_6824,8.456998497203644,286.65,2.9502872831688975,1.8305024770639509,0
smt_6855,8.456519932108773,286.65,2.9501203321502785,1.830399840356576,0
smt_19062,8.45596107132381,286.65,2.9499253693786183,1.8302801983733001,0
smt_7054,8.455516872083967,286.65,2.9497704071459854,1.8301852692895064,0
smt_6446,8.455063028415882,286.65,2.9496120803823067,1.8300884312821901,0
smt_39006,8.454598047189455,286.65,2.949449868197961,1.829989376523603,0
smt_39008,8.454177891958002,286.65,2.9493032938977857,1.8299000102453358,0
smt_39007,8.454160183308804,286.65,2.949297116102845,1.8298962463904471,0
smt_6122,8.453756973441267,286.65,2.949156453319821,1.82981061441357,0
smt_18741,8.453248157573093,286.65,2.9489789490923055,1.8297027381470967,0
smt_5938,8.452776762511466,286.65,2.9488144993934995,1.829603019274041,0
smt_5946,8.452232434076683,286.65,2.948624606341072,1.8294880671094622,0
rbt_605804,1.8217421017734423,61.95,2.940665216744862,1.3819958132025187,0
smt_856,4.810231395440648,163.8,2.936649203565719,1.7315653964998605,0
smt_15622,4.8096918017442585,163.8,2.936319781284651,1.7314720898798954,0
smt_23196,4.809391961375459,163.8,2.936136728556446,1.7314316129364735,0
smt_15581,4.809070554576188,163.8,2.935940509509272,1.7313888759891973,0
smt_15568,4.808722688259445,163.8,2.935728136910528,1.7313402109266949,0
sbt_6048,4.762435816435866,163.8,2.9074699734040697,1.3682508211036488,0
rbt_605829,2.6191513465429876,90.3,2.9004998300586795,1.3635818278005567,0
sbt_15045,6.258724829063076,216.3,2.8935389870841774,1.3610613998291832,0
smt_23147,4.700970174457435,163.8,2.869945161451425,1.7037325662480598,0
smt_16038,4.700662520469245,163.8,2.8697573385038124,1.7037339321904155,0
rbt_1607316,2.590127966729421,90.3,2.8683587671422157,2.1735242553784864,0
rbt_1107342,1.77669772533818,61.95,2.8679543588994028,1.3484854090913718,0
smt_37925,6.198916259110962,216.3,2.8658882381465376,1.576541995280052,0
smt_37924,6.198755558968492,216.3,2.8658139431199685,1.5765647251492567,0
smt_37923,6.1984117022704694,216.3,2.86565497099883,1.576562516280186,0
smt_37864,6.19807280384051,216.3,2.8654982911884006,1.576538006098369,0
smt_37863,6.197912269806283,216.3,2.865424072957135,1.576537433595463,0
smt_37862,6.197751920451187,216.3,2.8653499401068823,1.5765506391866364,0
smt_37861,6.197487095525034,216.3,2.8652275060217445,1.5765573872633343,0
smt_37860,6.197166548720166,216.3,2.8650793105502386,1.5765592560859691,0
smt_37859,6.1968285965255605,216.3,2.8649230682041424,1.5765476218548204,0
smt_37858,6.196576833597141,216.3,2.8648066729529083,1.5765605206241124,0
smt_37831,6.19622877534272,216.3,2.8646457583646416,1.5765363931590326,0
smt_37898,6.18030671992842,216.3,2.8572846601610817,1.568536843059718,0
smt_37897,6.179922063880873,216.3,2.8571068256499648,1.568515621294279,0
smt_37896,6.179587898589222,216.3,2.856952334068064,1.568504249336635,0
smt_37895,6.179229516898028,216.3,2.8567866467397263,1.5684891729280082,0
smt_37894,6.178876921004302,216.3,2.856623634306196,1.5684732633612868,0
smt_37893,6.178543478477351,216.3,2.8564694768734866,1.5684618125384506,0
smt_37892,6.17819547012769,216.3,2.8563085853572305,1.5684473242276011,0
smt_37891,6.177859857667629,216.3,2.8561534247191998,1.568437048297742,0
smt_37890,6.177503033192767,216.3,2.8559884573244414,1.5684371702172852,0
smt_37889,6.177020979322318,216.3,2.8557655937689863,1.568395053881929,0
smt_37888,6.176778769451302,216.3,2.855653615095378,1.568385579676269,0
smt_37887,6.176546913188797,216.3,2.8555464231108627,1.56839112531344,0
smt_37886,6.176188165289109,216.3,2.855380566476703,1.5683778488006783,0
smt_37885,6.1758425616666495,216.3,2.855220786715973,1.5683670713041378,0
smt_37884,6.1754934842120415,216.3,2.8550594009302084,1.56835622807269,0
smt_37883,6.175143292224,216.3,2.8548974998723993,1.5683466673017918,0
smt_37882,6.1747826390223315,216.3,2.854730762377407,1.5683346604801622,0
smt_37881,6.174433981677916,216.3,2.854569570817344,1.5683251833966925,0
smt_37880,6.174080184280617,216.3,2.85440600290366,1.568312951255496,0
smt_37879,6.173747639196484,216.3,2.8542522603774776,1.5683077246760515,0
smt_37878,6.17338103493718,216.3,2.854082771584457,1.5682956944394704,0
smt_37877,6.1730362448293965,216.3,2.853923367928523,1.568288390280987,0
smt_37876,6.172678869325195,216.3,2.8537581457814123,1.5682798496414732,0
smt_37875,6.1723199156442,216.3,2.8535921940102638,1.5682715703024328,0
smt_37874,6.171959593491466,216.3,2.853425609566096,1.568262231522584,0
smt_37873,6.171609680440342,216.3,2.8532638374666397,1.5682517231748256,0
smt_37945,6.171284896607138,216.3,2.853113683128589,1.5682340867883549,0
smt_37944,6.171053396372279,216.3,2.853006655743078,1.5682339698812966,0
smt_37943,6.170782368028079,216.3,2.8528813536884323,1.568234222224415,0
smt_37942,6.170463654584459,216.3,2.8527340058180575,1.5682278904034839,0
smt_37941,6.170147672137077,216.3,2.852587920544187,1.568221832737416,0
smt_37940,6.169834659177257,216.3,2.8524432081263322,1.5682172112032777,0
smt_37939,6.169515092070154,216.3,2.85229546558953,1.5682127606012923,0
smt_37938,6.1691888242083195,216.3,2.8521446251541005,1.5682081235348635,0
smt_37937,6.1688587958374175,216.3,2.8519920461569197,1.5682025621061892,0
smt_37936,6.168534470762926,216.3,2.851842103912587,1.5681980584652082,0
smt_37935,6.168210038644933,216.3,2.8516921121798116,1.568190008087629,0
smt_37934,6.167916613324713,216.3,2.8515564555361594,1.5681897334883264,0
smt_37933,6.167595992535048,216.3,2.851408225859939,1.568186262647398,0
smt_37932,6.167273602275872,216.3,2.8512591781210688,1.5681828300767344,0
smt_13546,4.653645425727588,163.8,2.841053373460066,1.6860771840526827,0
smt_21225,4.653356416330868,163.8,2.840876933046928,1.6860453660468915,0
smt_13930,4.652836583813864,163.8,2.840559574977939,1.685962270115481,0
smt_21226,4.652320662441993,163.8,2.8402446046654415,1.6858730649703535,0
smt_13280,4.651926050053144,163.8,2.840003693561138,1.6858103784805338,0
smt_14437,4.65155046849452,163.8,2.8397744007903047,1.685752727122127,0
smt_13955,4.651171867184711,163.8,2.8395432644595306,1.6856953355259134,0
smt_26469,4.650788394852068,163.8,2.8393091543663416,1.6856340687785674,0
smt_20808,4.650453329849558,163.8,2.839104596977752,1.6855850932231524,0
smt_23095,4.650102541710166,163.8,2.838890440604497,1.685520681140411,0
smt_20807,4.649925670665451,163.8,2.8387824607237184,1.685508777158514,0
smt_13717,4.649552835117813,163.8,2.838554844394269,1.685448881515368,0
sbt_22669,6.104683978869997,216.3,2.8223226901849268,1.3268867038876502,0
rbt_3405987,1.747945408418275,61.95,2.821542225049677,1.328299220397599,0
smt_37986,6.100765880039873,216.3,2.820511271400773,1.5895134059134952,0
smt_37987,6.100517546122738,216.3,2.8203964614529533,1.5894966528742278,0
smt_37993,6.100200303358137,216.3,2.820249793508154,1.5894598760161156,0
smt_37920,6.100041704449778,216.3,2.8201764699259257,1.5894609736564955,0
smt_37919,6.0996567682918545,216.3,2.819998505913941,1.5894285585277157,0
smt_37918,6.099278946296692,216.3,2.819823830927735,1.589396436186964,0
smt_37917,6.098917556841629,216.3,2.8196567530474472,1.5893677299403173,0
smt_37916,6.098545247547162,216.3,2.819484626697717,1.589337389048727,0
smt_37915,6.0981780422393514,216.3,2.8193148600274394,1.5893018150495761,0
smt_37914,6.09790528568294,216.3,2.8191887589842537,1.5892858451750786,0
smt_37913,6.097548220742318,216.3,2.8190236804171604,1.589259110408615,0
smt_37912,6.097172517508761,216.3,2.818849984978623,1.5892291647052608,0
smt_40685,6.09680869083631,216.3,2.8186817803219184,1.5891998294991592,0
smt_37911,6.096464105163443,216.3,2.81852247118051,1.5891514210564661,0
smt_37910,6.096443906997951,216.3,2.8185131331474578,1.5891739507410183,0
smt_37909,6.096074134838304,216.3,2.8183421797680555,1.5891456661574084,0
smt_37908,6.095711693365143,216.3,2.818174615517865,1.5891198942843106,0
smt_14797,4.616048942430966,163.8,2.818100697454802,1.6685109289928173,0
smt_40683,6.095332749906521,216.3,2.817999422055719,1.5890901694065922,0
smt_23041,4.615669113371063,163.8,2.8178688115818455,1.6684497889741496,0
smt_37906,6.094980560947801,216.3,2.817836597756727,1.5890654834944529,0
smt_37905,6.0946156714114315,216.3,2.817667901715872,1.5890374594906278,0
smt_14823,4.615284283548831,163.8,2.8176338727404335,1.6683884157203916,0
smt_37904,6.094276013372608,216.3,2.817510870722426,1.589013388280908,0
smt_13752,4.614893973654228,163.8,2.817395588311494,1.6683015073165264,0
smt_37903,6.093935379044622,216.3,2.817353388370144,1.588983423359626,0
smt_23225,4.603223308466698,163.8,2.810270640089559,1.6617602364550554,0
rbt_1132012,2.5375485712391486,90.3,2.810131308127518,1.3207407974687158,0
smt_21220,4.602791921143706,163.8,2.8100072778655103,1.6616867534477329,0
smt_14845,4.6023413634113375,163.8,2.8097322120948336,1.661610600593774,0
smt_26425,4.601875033979848,163.8,2.809447517692215,1.6615315189305633,0
smt_20810,4.601411778295517,163.8,2.809164699814113,1.6614495375376217,0
smt_26429,4.601021761466321,163.8,2.8089265943017834,1.6613847179144905,0
smt_26430,4.600635029175228,163.8,2.8086904940019704,1.6613210926269018,0
rbt_1607268,2.151504506064385,76.65,2.8069204253938485,1.3190864852745365,0
smt_21222,4.588451044643838,163.8,2.8012521640072268,1.6554825225886522,0
smt_14301,4.5881345677257,163.8,2.8010589546554945,1.6554283827989342,0
smt_23277,4.5877348116512255,163.8,2.8008149033279763,1.6553539153192458,0
smt_26427,4.5873588849380695,163.8,2.800585399840091,1.6552867105603106,0
smt_20812,4.586962781878988,163.8,2.8003435786807005,1.6552154286338976,0
smt_15154,4.586565901482587,163.8,2.800101282956402,1.6551433420764647,0
smt_14674,4.5861917045164,163.8,2.7998728354800977,1.6550812645811324,0
sbt_35588,6.055860055376455,216.3,2.799750372342328,1.3157703324824028,0
rbt_605823,2.5259811029701495,90.3,2.7973212657476743,1.3154711107427801,0
smt_37963,6.048291730202298,216.3,2.796251377809661,1.5665735628115751,0
smt_37983,6.0478193387238735,216.3,2.796032981379507,1.566530105191031,0
smt_37984,6.047339287387993,216.3,2.795811043637537,1.56648551300779,0
smt_37985,6.046867103376772,216.3,2.7955927431237964,1.566442114365768,0
smt_37947,6.046402678017812,216.3,2.7953780295967694,1.5663979526791056,0
smt_37948,6.045977919280303,216.3,2.7951816547759143,1.5663608297981002,0
sbt_21281,4.53440191242235,163.8,2.7682551357889804,1.3006630740184126,0
rbt_605989,2.468084253377431,90.3,2.733205153241895,1.2845814384896148,0
rbt_1121173,2.4637109664736125,90.3,2.7283620891180647,1.2833309388756478,0
rbt_605807,2.4573107189062635,90.3,2.721274328799849,1.2802982983100255,0
smt_29426,5.858318969486229,216.3,2.7084230094712107,1.4667434139715274,0
rbt_606130,2.069958299989964,76.65,2.7005326810045194,1.2689401798768865,0
