hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc1607349.4,uc1607349,4,0.00012004650674907218,0.2193931022920578,LV,0.9498799534932508,1
0,uc1607308.1,uc1607308,1,0.993550925159021,0.2193931022920578,LV,0.0,0
0,uc1607308.2,uc1607308,2,0.9921849532032,0.2193931022920578,LV,0.0,0
0,uc1607308.4,uc1607308,4,2.3145126865119112e-06,0.2193931022920578,LV,0.9499976854873134,1
0,uc626476.1,uc626476,1,0.9893615706974679,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.0003895272422436116,0.2193931022920578,LV,0.9496104727577563,1
0,uc626695.1,uc626695,1,0.978791475617347,0.2193931022920578,LV,0.0,0
0,uc626695.4,uc626695,4,0.00637902534565933,0.2193931022920578,LV,0.9436209746543406,1
0,uc1607298.1,uc1607298,1,0.9933421493476547,0.2193931022920578,LV,0.0,0
0,uc1607298.2,uc1607298,2,0.9928290305769921,0.2193931022920578,LV,0.0,0
0,uc1607298.3,uc1607298,3,0.9940415102634385,0.2193931022920578,LV,0.0,0
0,uc1607298.4,uc1607298,4,2.9240597281208683e-06,0.2193931022920578,LV,0.9499970759402718,1
0,uc606139.1,uc606139,1,0.9960459268393835,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9918607319598826,0.2193931022920578,LV,0.0,0
0,uc606139.4,uc606139,4,1.5332061415069811e-06,0.2193931022920578,LV,0.9499984667938585,1
0,uc606103.1,uc606103,1,0.9949612509360918,0.2193931022920578,LV,0.0,0
0,uc606103.2,uc606103,2,0.9932531975702447,0.2193931022920578,LV,0.0,0
0,uc606103.4,uc606103,4,2.3090917223667643e-06,0.2193931022920578,LV,0.9499976909082776,1
0,uc633056.2,uc633056,2,0.995233477543641,0.2193931022920578,LV,0.0,0
0,uc633056.4,uc633056,4,0.0012001793692491712,0.2193931022920578,LV,0.9487998206307507,1
0,uc1638606.2,uc1638606,2,0.9966208332872457,0.2193931022920578,LV,0.0,0
0,uc1638606.4,uc1638606,4,0.00020721848036879472,0.2193931022920578,LV,0.9497927815196312,1
0,uc634166.1,uc634166,1,0.9967216940418923,0.2193931022920578,LV,0.0,0
0,uc634166.2,uc634166,2,0.9956584491278644,0.2193931022920578,LV,0.0,0
0,uc634166.4,uc634166,4,2.312097984909187e-06,0.2193931022920578,LV,0.949997687902015,1
0,uc1607268.1,uc1607268,1,0.9986117434689916,0.2193931022920578,LV,0.0,0
0,uc1607268.2,uc1607268,2,0.9982248635298369,0.2193931022920578,LV,0.0,0
0,uc1607268.4,uc1607268,4,6.47819859090363e-06,0.2193931022920578,LV,0.9499935218014091,1
0,uc605902.1,uc605902,1,0.992544275680076,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9923104928981344,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9928195751310934,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.5118440979841924e-12,0.2193931022920578,LV,0.9499999999984882,1
0,uc3425629.1,uc3425629,1,0.9952809937325723,0.2193931022920578,LV,0.0,0
0,uc3425629.4,uc3425629,4,1.7612418904159983e-06,0.2193931022920578,LV,0.9499982387581095,1
0,uc609683.2,uc609683,2,0.9953333657138281,0.2193931022920578,LV,0.0,0
0,uc609683.4,uc609683,4,0.0011113244467451896,0.2193931022920578,LV,0.9488886755532547,1
0,uc606130.1,uc606130,1,0.9968120570436476,0.2193931022920578,LV,0.0,0
0,uc606130.2,uc606130,2,0.9955468607356147,0.2193931022920578,LV,0.0,0
0,uc606130.4,uc606130,4,6.471160616232981e-06,0.2193931022920578,LV,0.9499935288393837,1
0,618431.1,618431,1,0.9954902688701865,13.336791218280357,MV,0.0,0
0,618431.2,618431,2,0.9961438068069941,13.336791218280357,MV,0.0,0
0,618431.3,618431,3,0.9961292270925308,13.336791218280357,MV,0.0,0
0,uc637705.2,uc637705,2,0.98982928044729,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.002497517072151538,0.2193931022920578,LV,0.9475024829278484,1
0,uc627346.1,uc627346,1,0.9969416460568515,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9963361263112873,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5437763386417878e-06,0.2193931022920578,LV,0.9499984562236613,1
0,uc626678.1,uc626678,1,0.9916944081131538,0.2193931022920578,LV,0.0,0
0,uc626678.4,uc626678,4,0.00020415977474827577,0.2193931022920578,LV,0.9497958402252517,1
0,uc635543.1,uc635543,1,0.992995143798199,0.2193931022920578,LV,0.0,0
0,uc635543.2,uc635543,2,0.9927535227819713,0.2193931022920578,LV,0.0,0
0,uc635543.3,uc635543,3,0.9933204304703933,0.2193931022920578,LV,0.0,0
0,uc635543.4,uc635543,4,6.540720735863978e-13,0.2193931022920578,LV,0.9499999999993459,1
0,358691.1,358691,1,0.9988804919822499,13.336791218280357,MV,0.0,0
0,358691.2,358691,2,0.9991659205922652,13.336791218280357,MV,0.0,0
0,358691.3,358691,3,0.9990933394650967,13.336791218280357,MV,0.0,0
0,uc1107345.2,uc1107345,2,0.9909546183107901,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.0002620616492713086,0.2193931022920578,LV,0.9497379383507286,1
0,uc1607288.1,uc1607288,1,0.9933995922830391,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.9915499955278221,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00012935876854277176,0.2193931022920578,LV,0.9498706412314571,1
0,uc1625170.1,uc1625170,1,0.9968980445303601,0.2193931022920578,LV,0.0,0
0,uc1625170.4,uc1625170,4,6.656283654059785e-05,0.2193931022920578,LV,0.9499334371634593,1
0,uc622720.2,uc622720,2,0.9932629333721098,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.00044148283979131807,0.2193931022920578,LV,0.9495585171602087,1
0,uc1607271.1,uc1607271,1,0.9980885442890589,0.2193931022920578,LV,0.0,0
0,uc1607271.4,uc1607271,4,0.0014468168734713903,0.2193931022920578,LV,0.9485531831265286,1
0,uc1124340.1,uc1124340,1,0.9909353258411173,0.2193931022920578,LV,0.0,0
0,uc1124340.2,uc1124340,2,0.9909728555922332,0.2193931022920578,LV,0.0,0
0,uc1124340.3,uc1124340,3,0.9928756061191685,0.2193931022920578,LV,0.0,0
0,uc1124340.4,uc1124340,4,0.00021147610979118105,0.2193931022920578,LV,0.9497885238902087,1
0,uc1607279.1,uc1607279,1,0.9923710117844711,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9921684517168332,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9929906217606983,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,4.626171698886947e-13,0.2193931022920578,LV,0.9499999999995373,1
0,uc622703.1,uc622703,1,0.9788704480959245,0.2193931022920578,LV,0.0,0
0,uc622703.4,uc622703,4,0.006295464872621984,0.2193931022920578,LV,0.943704535127378,1
0,uc605810.1,uc605810,1,0.9965494133465599,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.9955210774503859,0.2193931022920578,LV,0.0,0
0,uc605810.4,uc605810,4,2.3145941912802066e-06,0.2193931022920578,LV,0.9499976854058086,1
0,uc1607292.2,uc1607292,2,0.9937216673717655,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0009383688604516948,0.2193931022920578,LV,0.9490616311395482,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc1137150.1,uc1137150,1,0.9938456050988328,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,6.34431744656101e-05,0.2193931022920578,LV,0.9499365568255344,1
0,uc624033.1,uc624033,1,0.9992226330716447,0.2193931022920578,LV,0.0,0
0,uc624033.4,uc624033,4,2.4971288086704305e-05,0.2193931022920578,LV,0.9499750287119133,1
0,uc623004.1,uc623004,1,0.9893815153831087,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.988093554765584,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.9906699668953574,0.2193931022920578,LV,0.0,0
0,uc623004.4,uc623004,4,0.000410581722154238,0.2193931022920578,LV,0.9495894182778457,1
0,uc622270.2,uc622270,2,0.9983189791741118,0.2193931022920578,LV,0.0,0
0,uc622270.4,uc622270,4,0.0005612417681034263,0.2193931022920578,LV,0.9494387582318965,1
0,uc605804.1,uc605804,1,0.9966495211387272,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,8.72546683661873e-05,0.2193931022920578,LV,0.9499127453316337,1
0,uc605820.1,uc605820,1,0.9931610993827643,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.988066405548295,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0008214148328560167,0.2193931022920578,LV,0.9491785851671439,1
0,uc606122.1,uc606122,1,0.990319395315144,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9900763229589136,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9906409090227793,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,4.147940118151098e-13,0.2193931022920578,LV,0.9499999999995852,1
0,822641.1,822641,1,0.9945198015735568,13.336791218280357,MV,0.0,0
0,822641.2,822641,2,0.9953137174160726,13.336791218280357,MV,0.0,0
0,822641.3,822641,3,0.9952761988959221,13.336791218280357,MV,0.0,0
0,uc1626490.1,uc1626490,1,0.9919041338961073,0.2193931022920578,LV,0.0,0
0,uc1626490.4,uc1626490,4,0.006731772116305477,0.2193931022920578,LV,0.9432682278836945,1
0,uc1637704.2,uc1637704,2,1.0021874835165214,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,9.35039427862029e-06,0.2193931022920578,LV,0.9499906496057213,1
0,uc637356.1,uc637356,1,0.995524641055532,0.2193931022920578,LV,0.0,0
0,uc637356.4,uc637356,4,0.0006471921803229779,0.2193931022920578,LV,0.949352807819677,1
0,uc605970.1,uc605970,1,0.9949114044837651,0.2193931022920578,LV,0.0,0
0,uc605970.4,uc605970,4,2.3741887359086033e-05,0.2193931022920578,LV,0.9499762581126409,1
0,uc637360.1,uc637360,1,0.9927196331748369,0.2193931022920578,LV,0.0,0
0,uc637360.2,uc637360,2,0.9924779816723195,0.2193931022920578,LV,0.0,0
0,uc637360.3,uc637360,3,0.9930446615388698,0.2193931022920578,LV,0.0,0
0,uc637360.4,uc637360,4,6.176469956986736e-08,0.2193931022920578,LV,0.9499999382353004,1
0,320841.1,320841,1,0.9941809576080148,13.336791218280357,MV,0.0,0
0,320841.2,320841,2,0.9949662034195376,13.336791218280357,MV,0.0,0
0,320841.3,320841,3,0.9949324565348547,13.336791218280357,MV,0.0,0
0,uc622257.1,uc622257,1,0.9971309970896439,0.2193931022920578,LV,0.0,0
0,uc622257.4,uc622257,4,0.0002155098621196215,0.2193931022920578,LV,0.9497844901378804,1
0,uc637918.1,uc637918,1,0.992316178662803,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.992125157849609,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9928228186460901,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,6.415092225789641e-13,0.2193931022920578,LV,0.9499999999993585,1
0,uc1606000.2,uc1606000,2,0.9912011930380169,0.2193931022920578,LV,0.0,0
0,uc1606000.4,uc1606000,4,0.000551586937647648,0.2193931022920578,LV,0.9494484130623523,1
0,uc1607304.1,uc1607304,1,0.9913873922115783,0.2193931022920578,LV,0.0,0
0,uc1607304.2,uc1607304,2,0.9922061301481736,0.2193931022920578,LV,0.0,0
0,uc1607304.3,uc1607304,3,0.9931688433578114,0.2193931022920578,LV,0.0,0
0,uc1607304.4,uc1607304,4,2.7356236949193105e-07,0.2193931022920578,LV,0.9499997264376304,1
0,uc635550.1,uc635550,1,0.9945302600863672,0.2193931022920578,LV,0.0,0
0,uc635550.2,uc635550,2,0.9943024422767242,0.2193931022920578,LV,0.0,0
0,uc635550.3,uc635550,3,0.9948796482636091,0.2193931022920578,LV,0.0,0
0,uc635550.4,uc635550,4,6.074509828726955e-13,0.2193931022920578,LV,0.9499999999993926,1
0,uc1607319.1,uc1607319,1,0.9923525564084034,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0005601960947017236,0.2193931022920578,LV,0.9494398039052983,1
0,uc635966.1,uc635966,1,0.9929881850012598,0.2193931022920578,LV,0.0,0
0,uc635966.2,uc635966,2,0.992746564749797,0.2193931022920578,LV,0.0,0
0,uc635966.3,uc635966,3,0.9933134704304256,0.2193931022920578,LV,0.0,0
0,uc635966.4,uc635966,4,6.539660589138562e-13,0.2193931022920578,LV,0.949999999999346,1
0,uc606110.1,uc606110,1,0.9924250182517811,0.2193931022920578,LV,0.0,0
0,uc606110.2,uc606110,2,0.9921834608778212,0.2193931022920578,LV,0.0,0
0,uc606110.3,uc606110,3,0.9927502028234312,0.2193931022920578,LV,0.0,0
0,uc606110.4,uc606110,4,1.5965444514999338e-12,0.2193931022920578,LV,0.9499999999984035,1
0,uc606123.1,uc606123,1,0.9927560033779993,0.2193931022920578,LV,0.0,0
0,uc606123.2,uc606123,2,0.9925246072103775,0.2193931022920578,LV,0.0,0
0,uc606123.4,uc606123,4,3.169754731482207e-06,0.2193931022920578,LV,0.9499968302452685,1
0,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
0,uc3405838.2,uc3405838,2,0.9881096602187328,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0010786126972749251,0.2193931022920578,LV,0.948921387302725,1
0,uc605823.1,uc605823,1,0.9896639632245445,0.2193931022920578,LV,0.0,0
0,uc605823.4,uc605823,4,0.0007381276580994983,0.2193931022920578,LV,0.9492618723419004,1
0,uc1632402.1,uc1632402,1,0.9902953355626901,0.2193931022920578,LV,0.0,0
0,uc1632402.2,uc1632402,2,0.9920932037880145,0.2193931022920578,LV,0.0,0
0,uc1632402.4,uc1632402,4,0.0026139718349999152,0.2193931022920578,LV,0.9473860281650001,1
0,uc606101.1,uc606101,1,0.9929376081095174,0.2193931022920578,LV,0.0,0
0,uc606101.2,uc606101,2,0.9940010937036118,0.2193931022920578,LV,0.0,0
0,uc606101.3,uc606101,3,0.994558607852989,0.2193931022920578,LV,0.0,0
0,uc606101.4,uc606101,4,4.895627945898452e-06,0.2193931022920578,LV,0.949995104372054,1
0,uc625625.1,uc625625,1,0.9977097986201545,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0010925614809613952,0.2193931022920578,LV,0.9489074385190386,1
0,uc1130761.1,uc1130761,1,0.9873700034177912,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.001496602625161047,0.2193931022920578,LV,0.9485033973748389,1
0,uc606126.1,uc606126,1,0.9940071521762796,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9937784241351582,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9943545370501103,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.6566769747934134e-13,0.2193931022920578,LV,0.9499999999998343,1
0,703601.1,703601,1,0.9958514207331128,13.336791218280357,MV,0.0,0
0,703601.2,703601,2,0.9964980959912584,13.336791218280357,MV,0.0,0
0,703601.3,703601,3,0.996484181753652,13.336791218280357,MV,0.0,0
0,uc1607278.1,uc1607278,1,1.0010273400748497,0.2193931022920578,LV,0.0,0
0,uc1607278.2,uc1607278,2,0.999445021273928,0.2193931022920578,LV,0.0,0
0,uc1607278.4,uc1607278,4,2.3217895901046387e-06,0.2193931022920578,LV,0.9499976782104098,1
0,811221.1,811221,1,0.9957715646573502,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.996424027024252,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9964095755776119,13.336791218280357,MV,0.0,0
0,et6_1177.1,et6_1177,1,0.9951461047009771,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9949461596847384,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9939171785061403,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7849081423755451e-06,0.2193931022920578,LV,0.9499982150918576,1
0,uc606127.1,uc606127,1,0.9929964716203633,0.2193931022920578,LV,0.0,0
0,uc606127.2,uc606127,2,0.9927675190678412,0.2193931022920578,LV,0.0,0
0,uc606127.3,uc606127,3,0.993343190208414,0.2193931022920578,LV,0.0,0
0,uc606127.4,uc606127,4,1.4508622293160297e-12,0.2193931022920578,LV,0.9499999999985491,1
0,uc3422597.1,uc3422597,1,0.9930019738492784,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,0.00010545798301769759,0.2193931022920578,LV,0.9498945420169823,1
0,uc1627321.1,uc1627321,1,0.9987505279147956,0.2193931022920578,LV,0.0,0
0,uc1627321.4,uc1627321,4,0.0007318371349551704,0.2193931022920578,LV,0.9492681628650448,1
0,uc623015.1,uc623015,1,0.9831218260779663,0.2193931022920578,LV,0.0,0
0,uc623015.4,uc623015,4,0.0024827649073792066,0.2193931022920578,LV,0.9475172350926208,1
0,uc605993.1,uc605993,1,0.99581535740301,0.2193931022920578,LV,0.0,0
0,uc605993.4,uc605993,4,0.00022734458675268722,0.2193931022920578,LV,0.9497726554132473,1
0,uc1132012.1,uc1132012,1,0.995342278383717,0.2193931022920578,LV,0.0,0
0,uc1132012.4,uc1132012,4,0.00010325237344277511,0.2193931022920578,LV,0.9498967476265572,1
0,uc1132019.1,uc1132019,1,0.9925805993156842,0.2193931022920578,LV,0.0,0
0,uc1132019.4,uc1132019,4,9.440687303985673e-05,0.2193931022920578,LV,0.9499055931269601,1
0,uc605884.1,uc605884,1,0.9953889447279225,0.2193931022920578,LV,0.0,0
0,uc605884.4,uc605884,4,8.154501494085043e-05,0.2193931022920578,LV,0.9499184549850591,1
0,uc605982.2,uc605982,2,0.9868481820123735,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0006565116755883832,0.2193931022920578,LV,0.9493434883244116,1
0,uc605873.1,uc605873,1,0.9956479299010603,0.2193931022920578,LV,0.0,0
0,uc605873.4,uc605873,4,9.423718223455652e-05,0.2193931022920578,LV,0.9499057628177654,1
0,uc605821.1,uc605821,1,0.9902884190985236,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9892724313482202,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9919066800628246,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.688702438870568e-06,0.2193931022920578,LV,0.9499913112975611,1
0,uc1607273.1,uc1607273,1,1.0009759819178272,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9982527251115818,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.671042911728856e-06,0.2193931022920578,LV,0.9499963289570882,1
0,uc631391.2,uc631391,2,0.9796163275039467,0.2193931022920578,LV,0.0,0
0,uc631391.4,uc631391,4,0.0004881998410955091,0.2193931022920578,LV,0.9495118001589045,1
0,uc630753.2,uc630753,2,0.9891767710083761,0.2193931022920578,LV,0.0,0
0,uc630753.4,uc630753,4,0.0002207213142444962,0.2193931022920578,LV,0.9497792786857555,1
0,uc605807.2,uc605807,2,0.9869439558929467,0.2193931022920578,LV,0.0,0
0,uc605807.4,uc605807,4,0.0006413816375218808,0.2193931022920578,LV,0.949358618362478,1
0,uc638617.2,uc638617,2,0.9886930335922588,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.000595222594189507,0.2193931022920578,LV,0.9494047774058104,1
0,uc3433894.1,uc3433894,1,0.9939377989885505,0.2193931022920578,LV,0.0,0
0,uc3433894.4,uc3433894,4,0.0003998336392472586,0.2193931022920578,LV,0.9496001663607527,1
0,uc1633896.1,uc1633896,1,0.9980031640083149,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.001529910385887855,0.2193931022920578,LV,0.948470089614112,1
0,uc622714.1,uc622714,1,0.9945579127278079,0.2193931022920578,LV,0.0,0
0,uc622714.4,uc622714,4,0.0006752795657724378,0.2193931022920578,LV,0.9493247204342276,1
0,bt10401.1,bt10401,1,0.9856302972480465,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9869632778413034,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9903233750090616,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0006402530039966211,0.2193931022920578,LV,0.9493597469960033,1
0,uc1132015.1,uc1132015,1,0.9903812128898163,0.2193931022920578,LV,0.0,0
0,uc1132015.4,uc1132015,4,0.0008964645753860748,0.2193931022920578,LV,0.9491035354246139,1
0,725731.1,725731,1,0.9943572542377616,13.336791218280357,MV,0.0,0
0,725731.2,725731,2,0.9951425466051007,13.336791218280357,MV,0.0,0
0,725731.3,725731,3,0.9951087890736772,13.336791218280357,MV,0.0,0
0,uc1628760.1,uc1628760,1,0.9998293944570791,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.00016309657947667864,0.2193931022920578,LV,0.9498369034205233,1
0,uc1229546.1,uc1229546,1,0.9927563845996806,0.2193931022920578,LV,0.0,0
0,uc1229546.4,uc1229546,4,0.0008403728403627319,0.2193931022920578,LV,0.9491596271596372,1
0,uc1607347.1,uc1607347,1,0.9918344632829943,0.2193931022920578,LV,0.0,0
0,uc1607347.2,uc1607347,2,0.9916016366934035,0.2193931022920578,LV,0.0,0
0,uc1607347.3,uc1607347,3,0.9925653695325621,0.2193931022920578,LV,0.0,0
0,uc1607347.4,uc1607347,4,8.419009413033547e-13,0.2193931022920578,LV,0.9499999999991581,1
0,uc1607328.2,uc1607328,2,0.9875795871064539,0.2193931022920578,LV,0.0,0
0,uc1607328.4,uc1607328,4,0.0005441688736727271,0.2193931022920578,LV,0.9494558311263273,1
0,uc605822.2,uc605822,2,0.9879454136233622,0.2193931022920578,LV,0.0,0
0,uc605822.4,uc605822,4,0.001772567652860493,0.2193931022920578,LV,0.9482274323471395,1
0,uc627337.1,uc627337,1,0.994169387064845,0.2193931022920578,LV,0.0,0
0,uc627337.4,uc627337,4,0.0013083617832762913,0.2193931022920578,LV,0.9486916382167236,1
0,uc609685.2,uc609685,2,0.9966500117913326,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,9.251850002884202e-06,0.2193931022920578,LV,0.9499907481499971,1
0,uc605828.1,uc605828,1,0.9897735190571864,0.2193931022920578,LV,0.0,0
0,uc605828.4,uc605828,4,0.0037609539195826935,0.2193931022920578,LV,0.9462390460804173,1
0,uc1607272.1,uc1607272,1,0.9925530026324989,0.2193931022920578,LV,0.0,0
0,uc1607272.4,uc1607272,4,0.0012056730389529999,0.2193931022920578,LV,0.9487943269610469,1
0,uc1607353.1,uc1607353,1,0.9959575137739831,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.00015396780451794152,0.2193931022920578,LV,0.949846032195482,1
0,uc3422706.1,uc3422706,1,0.9952262449459252,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,5.883078726692225e-05,0.2193931022920578,LV,0.9499411692127331,1
0,713791.1,713791,1,0.9946812515185401,13.336791218280357,MV,0.0,0
0,713791.2,713791,2,0.9954656074241849,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.9954323831182853,13.336791218280357,MV,0.0,0
0,uc1632306.1,uc1632306,1,0.9978786718448297,0.2193931022920578,LV,0.0,0
0,uc1632306.4,uc1632306,4,9.088724834459787e-06,0.2193931022920578,LV,0.9499909112751656,1
0,uc1607350.2,uc1607350,2,0.9934740775293417,0.2193931022920578,LV,0.0,0
0,uc1607350.4,uc1607350,4,7.405273090503772e-05,0.2193931022920578,LV,0.949925947269095,1
0,uc606143.1,uc606143,1,0.9965566411293909,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9938683235469336,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.617131617148076e-06,0.2193931022920578,LV,0.9499913828683828,1
0,uc1629422.1,uc1629422,1,0.9935451236839971,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9917915244650579,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9943253146557822,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.645961436382139e-07,0.2193931022920578,LV,0.9499995354038563,1
0,uc605908.2,uc605908,2,0.997498510084065,0.2193931022920578,LV,0.0,0
0,uc605908.4,uc605908,4,3.190266052015513e-05,0.2193931022920578,LV,0.9499680973394798,1
