hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.5863093280035114,0.01195704728619284,1.1957047286192841,0,0.0013504843616246945,-0.06811094066746409
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.586317039054834,0.011957082935990909,1.1957082935990908,0,0.0013130160597502253,-0.06622534218722376
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.020740475177813633,9.588754127514393e-05,0.009588754127514393,0,-5.4696377617347026e-08,-0.0013835611651615237
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.64742491552549,0.012239597390316643,1.2239597390316643,0,0.0008111021294025704,-0.038018341901492024
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.6474481174501867,0.012239704657652273,1.2239704657652273,0,0.0009502416064206045,-0.044537681496270125
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.64747603001023,0.012239833703237309,1.2239833703237308,0,0.001118325549759902,-0.052412130128943316
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.6475043755298033,0.012239964750484528,1.2239964750484527,0,0.0011096986303491575,-0.05200415009803783
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.647533115600391,0.012240097621823352,1.2240097621823351,0,0.0011002150359636289,-0.051555900331681184
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.6475631380500326,0.012240236421867926,1.2240236421867925,0,0.0011242233921439039,-0.052677083690177824
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.2507072090127327,0.0104054887148069,1.04054887148069,0,0.0011528466372656113,-0.06851046037086143
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.2506888119174495,0.010405403661199488,1.0405403661199488,0,0.0004789851734130934,-0.028467348049645808
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.23728772829638,0.010343447657403512,1.0343447657403513,0,0.0011320977164396026,-0.06805283026728193
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.2372688197884543,0.010343360239428822,1.0343360239428823,0,0.0007922820254170802,-0.04762856030813782
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.237256367664207,0.010343302670662075,1.0343302670662076,0,0.001530629409942776,-0.09202085722802894
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.1999183532770203,0.010170681244923811,1.0170681244923812,0,0.000834949072184827,-0.05201553578472976
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.199898287489648,0.010170588476604937,1.0170588476604938,0,0.0010841184642122245,-0.06754287477697107
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.1998733963397687,0.010170473399629074,1.0170473399629074,0,0.0011030709396945896,-0.06872893376769117
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.199849418738209,0.010170362546177572,1.0170362546177572,0,0.0010743167189939413,-0.06694226119824088
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.199809820110219,0.010170179473463796,1.0170179473463796,0,0.0005061724532170047,-0.03154402789680989
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.199745771447474,0.01016988336314135,1.016988336314135,0,0.0005489520007249666,-0.03422100863820651
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.586364223318476,0.011957301078679962,1.1957301078679963,0,0.0014537491250339373,-0.0733425833757201
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.444327962155011,0.01130063782780865,1.130063782780865,0,0.0012650823154144745,-0.06704613236909608
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.142954856794904,0.0008727402734731623,0.08727402734731624,0,2.0055698283414357e-06,-0.041559814765749895
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.4443238644713245,0.011300618883362572,1.1300618883362572,0,0.0012260063142421132,-0.0649789727827565
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.436056073013651,0.011262395159563805,1.1262395159563805,0,0.0013473278816964012,-0.07444714618544003
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.436054598538585,0.011262388342758136,1.1262388342758136,0,0.0013719471879121556,-0.07581338430404867
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.25069522159765,0.010405433294487516,1.0405433294487516,0,0.0006755558568293054,-0.040148675196171095
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.250719488129444,0.010405545483723735,1.0405545483723735,0,0.001067478254226444,-0.06343297319053635
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.2373399944031953,0.010343689294513153,1.0343689294513152,0,0.002793253334461042,-0.16788857344503957
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.09340750883617821,0.0005702534116982796,0.05702534116982796,0,9.575007954936154e-07,-0.06679403616852608
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.608139483885922,0.012057972648571067,1.2057972648571067,0,0.0010376552406705741,-0.050388922938908766
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.6081403062116935,0.01205797645035457,1.2057976450354568,0,0.0008116943832174002,-0.039417753516041557
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.5863266919126082,0.011957127563165085,1.1957127563165086,0,0.0014340967493735662,-0.07233701607838611
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.586337810555078,0.011957178966967536,1.1957178966967537,0,0.001456417593282822,-0.07346770144141647
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.586350458465548,0.011957237440894813,1.1957237440894812,0,0.001478998804697767,-0.07461169059055828
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04761335532844738,0.0002906798249599962,0.029067982495999622,0,1.9439679897459428e-07,-0.03215462703160507
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.4361005981303716,0.01126260100846219,1.126260100846219,0,0.0010898377779012662,-0.06054863122284314
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.3738733227481674,0.010974911339566192,1.0974911339566191,0,0.0008205282700182579,-0.046755915644127524
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.3738897452645964,0.010974987264283849,1.0974987264283849,0,0.0011162894831213634,-0.06361217071869578
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.250785301404693,0.010405849752217719,1.040584975221772,0,0.0012093141956356704,-0.07184075899192977
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.2507659481775124,0.010405760278213187,1.0405760278213187,0,0.0010881153092304884,-0.06464562100623789
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.2507497771480103,0.01040568551617203,1.040568551617203,0,0.001141994211000565,-0.06785137394489174
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.250734071711775,0.010405612906665626,1.0405612906665627,0,0.0011565619299908575,-0.06872189321366477
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.993128185696445,0.013837855689766273,1.3837855689766274,0,2.6661733201763126e-05,-0.0010584134775981512
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.993128871504504,0.013837858860399926,1.3837858860399925,0,4.871388557512546e-05,-0.0019359409603111998
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.993127853512082,0.013837854154008702,1.3837854154008702,0,0.0012364647741924272,-0.049155978239102296
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.0165751954107076,0.00010119166917403907,0.010119166917403907,0,-1.5810553009032447e-09,-0.0002754504443359167
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.1422690797668994,0.0008685536005305212,0.08685536005305212,0,-4.005631836889734e-09,-0.0004402167526960179
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.09340939012875256,0.0005702648970009313,0.057026489700093136,0,1.4638088259744109e-08,-0.000744943969648233
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.1998273741416234,0.01017026062941111,1.017026062941111,0,0.0008777034674858442,-0.05469467820009777
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.1998103245850786,0.010170181805756257,1.0170181805756258,0,1.4471138078079094e-05,-0.0008991419607100397
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.19980998424691,0.01017018023230194,1.017018023230194,0,8.471710709272884e-06,-0.0005302517787131364
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.6081389835402224,0.012057970335368573,1.2057970335368573,0,0.0005190597539476584,-0.025204913770044187
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.017449610148019563,0.0001065299764836359,0.010652997648363591,0,9.88105344106316e-08,-0.05789029394168793
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05695713549517714,0.00034772365992171637,0.034772365992171636,0,1.0008201920186366e-06,-0.07204492675292613
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05808025094995686,0.00035458028662977326,0.03545802866297733,0,1.008137893620642e-06,-0.06955994743262954
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05920391872051544,0.00036144028522903194,0.036144028522903195,0,1.0239177708513125e-06,-0.06779270379859623
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.06050379398997065,0.00036937603168480244,0.03693760316848024,0,1.2087464751857625e-06,-0.07646656807802799
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.061790520692093676,0.0003772315060567379,0.03772315060567379,0,1.2243926577752973e-06,-0.0738867864189159
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06271188381409536,0.0003828564335414857,0.038285643354148566,0,8.955021862675494e-07,-0.05192796125799794
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.0637585204273138,0.00038924615645490713,0.03892461564549071,0,1.0372206206739064e-06,-0.05809649246541471
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06460783506608198,0.00039443122750965797,0.039443122750965794,0,8.576310587500302e-07,-0.046504288559943464
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06637366065118859,0.0004052116034871098,0.04052116034871098,0,1.834811952335258e-06,-0.09503994496168831
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06769291621680819,0.00041326566676928075,0.04132656667692808,0,1.4181023184960396e-06,-0.0697022962213207
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06910519765237745,0.00042188765355541787,0.04218876535554179,0,1.5647532420643983e-06,-0.07352124343993001
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.0704338519886501,0.0004299990963898052,0.04299990963898052,0,1.5187736542543461e-06,-0.06823297760120056
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07149227116165922,0.00043646075190268145,0.04364607519026815,0,1.2423897345570368e-06,-0.053763016774407445
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.018289640677028894,0.00011165836799162938,0.011165836799162937,0,5.338899256912555e-09,-0.0002826297990514659
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.01919870134124787,0.00011720818889650713,0.011720818889650713,0,7.389054499640224e-08,-0.03454373110906258
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.018571279073655928,0.00011337777212244155,0.011337777212244155,0,3.71002260521891e-08,-0.018007611199261888
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01838331771772451,0.00011223026689697504,0.011223026689697503,0,4.3139280933246485e-08,-0.021320678125662962
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.0385397127981791,0.00023528518191806534,0.023528518191806534,0,5.761038517562156e-07,-0.06557122856892135
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03947062380761523,0.00024096839931389026,0.024096839931389027,0,5.97281811224093e-07,-0.0649346473848224
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03891195717490387,0.00023755773611052424,0.023755773611052425,0,4.2957228276918614e-07,-0.047797083248822675
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.038084778694844335,0.00023250780643983108,0.02325078064398311,0,6.421069277848801e-07,-0.0747664362124354
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03764740612277352,0.00022983764421717655,0.022983764421717654,0,5.758193339602258e-07,-0.06841521091195543
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03732562299583184,0.00022787315626270966,0.022787315626270965,0,5.678846515024816e-07,-0.06853037711716761
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03708047247091931,0.00022637651081147317,0.022637651081147316,0,5.656856504856478e-07,-0.06906535352079475
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.0492956278144019,0.0003009501087570323,0.03009501087570323,0,6.945840723915353e-07,-0.06641107073442401
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.05014895253638281,0.00030615966139427845,0.030615966139427846,0,7.890950922728734e-07,-0.07328379417766974
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.050898326680688805,0.00031073459512020025,0.031073459512020025,0,6.760405672139314e-07,-0.060940082235519014
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.05186085611039026,0.0003166108431647757,0.031661084316477565,0,8.530733649081413e-07,-0.07448236199144918
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05292014903202595,0.0003230778329183513,0.03230778329183513,0,9.276960378201692e-07,-0.0779424512462408
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05379233448236238,0.00032840253041735277,0.032840253041735275,0,7.608615619005832e-07,-0.0615563509940975
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05477848436480652,0.00033442298147012524,0.03344229814701252,0,8.603992375810777e-07,-0.06720350397467643
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05582769407735911,0.00034082841317069053,0.034082841317069054,0,9.210251719196095e-07,-0.0691129941865779
0,Line.smt_38843,smt_38843,211,806791,163.8,0.11105030741216544,0.0006779628047140747,0.06779628047140747,0,5.265817162353414e-06,-0.07185404894708336
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.11156434820183114,0.000681101026873206,0.0681101026873206,0,4.270040900109961e-06,-0.0576677159137879
0,Line.smt_39008,smt_39008,44711,807741,286.65,3.0206685820045824,0.010537828648193207,1.0537828648193206,0,4.683605714672012e-05,-0.0025869419372038464
0,Line.smt_39007,smt_39007,44721,44711,286.65,3.020664679295581,0.010537815033300476,1.0537815033300475,0,0.0010674106095102615,-0.05891891216360636
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.0207615627263698,0.010538153018407012,1.0538153018407013,0,0.001107762609317433,-0.06114356935994556
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.015111599881934475,9.225640953561949e-05,0.00922564095356195,0,5.969260541860422e-09,-0.00819691603241391
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.0393696854409463,0.00024035216996914712,0.024035216996914712,0,5.038812026896266e-07,-0.07064158728377873
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.479704962385461,0.016726816124497744,1.6726816124497743,0,0.0001321213107148651,-0.0025003960388421545
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.1380566752748188,0.0008428368453896141,0.08428368453896141,0,5.621592478519233e-06,-0.049423166063311895
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.13765213478921573,0.0008403671232552853,0.08403671232552853,0,5.654593506960737e-06,-0.05001294501386542
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.13725298058264382,0.0008379302843873249,0.08379302843873249,0,5.61894047586975e-06,-0.049979176318959165
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.13686444900718026,0.0008355582967471321,0.08355582967471321,0,6.109177940061273e-06,-0.05466274360712851
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.136451462165377,0.0008330370095566362,0.08330370095566363,0,6.063875705649479e-06,-0.05457477100235201
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.1360517092144422,0.0008305965153506849,0.08305965153506849,0,5.976032131684406e-06,-0.05409368614707478
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.1356679827205837,0.0008282538627630262,0.08282538627630262,0,6.827014007967591e-06,-0.06215944643338895
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.13524254708205222,0.0008256565755925043,0.08256565755925044,0,5.875245131164775e-06,-0.053816088474809703
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.1348877246665397,0.0008234903825796074,0.08234903825796074,0,6.204481353279334e-06,-0.057130600850155075
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.1342039669374873,0.0008193160374693973,0.08193160374693974,0,2.8502838836175214e-07,-0.00260268894918471
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.13418838166422964,0.0008192208892810112,0.08192208892810111,0,6.340380997016836e-06,-0.058974485694004784
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.13978168971579072,0.0008533680690829714,0.08533680690829715,0,5.378086627843004e-06,-0.04612873995672885
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.13936702178299124,0.0008508365188216803,0.08508365188216803,0,5.727508471636611e-06,-0.04942279920619683
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.13893208967852447,0.0008481812556686474,0.08481812556686474,0,6.00384127255893e-06,-0.05213399549049495
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.13848387603406914,0.0008454449086329007,0.08454449086329006,0,5.826686549198712e-06,-0.05092091623132501
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.134524884698539,0.0008212752423598229,0.08212752423598228,0,5.651945866247843e-06,-0.05230489501368743
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.03011442580937474,0.0001838487534149862,0.01838487534149862,0,3.1746028986390227e-07,-0.05920563783551447
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.12008683645128855,0.0007331308696659862,0.07331308696659862,0,2.680579397974725e-06,-0.058022150860345054
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12162507985986885,0.0007425218550663544,0.07425218550663544,0,2.7848436507724726e-06,-0.05807539024876746
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12318498855169896,0.0007520451071532292,0.07520451071532293,0,2.8917687830016805e-06,-0.0580999616590442
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11857179150332697,0.0007238815110093221,0.0723881511009322,0,2.593473941544744e-06,-0.05827603472637327
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.18112076630190238,0.001105743384016498,0.1105743384016498,0,1.1038158917017427e-05,-0.05611990724149905
