hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_737a_t2,16.777530057684224,6.496247825730018,1.5601169495262215,0.1211646674605914,1.7995873258883854,0.7340165401697964,0.0914393590862943,0.021694996612155515
18,trf_6_728a_t2,30.9149661279052,12.021084433913419,2.6554462922751445,0.18225539327065546,3.326262796481455,1.360436442071597,0.14799958070489527,0.03238680810887795
18,trf_6_3819a_t2,39.25403625850173,15.574171804671101,2.6834949105886166,0.3177722807282486,4.242714724530437,1.7490352593929366,0.1524996945646584,0.05704278403855412
18,trf_6_124a_t2,10.833336226181515,3.0673318916026426,3.838983727287254,0.45035730493738113,4.957116026151507,2.0156215233358927,0.2087810515115618,0.05949567492704794
18,trf_16_6318a_t2,35.620741359765375,13.633590641466107,3.4877015262499915,0.18389538768910282,3.7940993738658157,1.5327181987760916,0.19018694270427883,0.032486402505774614
18,trf_6_2090a_t2,20.596674736584774,8.143118583969207,1.528636220274246,0.156822527481707,2.2294364410838803,0.9224500511233025,0.08648265016989365,0.02790752968576446
18,trf_16_2658a_t2,5.6924605659006815,1.7769059384971657,1.4840385256180095,0.010756727331967846,0.5504038589458302,0.1993206011351214,0.07764597382165372,0.001665797302537542
18,trf_6_1177a_t2,50.18515035192206,19.187863442335157,5.102385067413182,0.1909935581165227,5.481823115008979,2.221840486389315,0.27628900336361806,0.03531157823312381
18,trf_16_3364a_t2,9.384152848070407,3.341913115053912,1.4909352867811252,0.03086337907978514,0.9651636624893296,0.3754063750363632,0.07886206741555402,0.005192597755119623
18,trf_6_3509a_t2,27.594369965330237,11.945023524348912,0.8306136338470589,0.8789105969251886,3.0555344349488216,1.37263909855643,0.08002796106914767,0.1607931660865718
18,trf_11_3987a_t2,11.263576250209308,4.589413872471126,0.5928970238061754,0.14354118282787495,1.229913331815096,0.5191721869293309,0.03615900374262937,0.025864806726440995
18,trf_16_3997a_t2,16.671970434959302,5.958706190099385,2.629426444882362,0.07804853391007371,1.716284357976484,0.6694750695734033,0.14149012309203401,0.01365731508651119
18,trf_6_3817a_t2,3.299899778580173,1.1635808942489065,0.5616418882352833,0.01133281976712319,0.337488606421227,0.13097516537540566,0.029728176541392815,0.0018891008853421445
18,trf_16_1142a_t2,34.19535450546348,13.137970438708184,3.5251057990344545,0.1393932980088927,3.641861188524569,1.4849223011045432,0.1896796550441615,0.024311831829543495
18,trf_6_724a_t2,16.071293771985644,5.699145044270546,2.606954502175384,0.04541678709800178,1.6552026594259281,0.6437090208335103,0.13871565082664894,0.00761201218531829
18,trf_6_5085a_t2,29.062050718118673,11.275230315819362,2.7040656362149225,0.23465143059639001,3.1143714799453655,1.275971427393813,0.15537593874833755,0.04207607359732293
18,trf_6_5595a_t2,-36.13417291240852,-16.02907928469914,2.869012824603187,0.6814569855878235,1.2811393986721242,0.4781192508697316,0.13775774582286227,0.00916402336155031
18,trf_6_5711a_t2,14.12353034933017,4.872453162303618,2.6043236287739475,0.03467320241624065,1.4358027249471217,0.5501633317702526,0.1382181814684329,0.005716584653989117
18,trf_6_5712a_t2,1.3677090503143927,-0.5155547982631585,2.683671744597257,0.2246687071732011,3.1905649178662356,1.300177981575467,0.14388542710880836,0.028492237204866183
18,trf_6_5659a_t2,7.874530097109755,2.2282640905200575,2.600909544481444,0.01009257296962529,0.7309689450215879,0.25116728382514664,0.13683016990462393,0.0014553317883263753
18,trf_6_6158a_t2,65.40314863316947,26.346207892939727,3.5652147830377054,0.5382359653834369,7.123257588836438,2.960552375934739,0.20519058243695154,0.09676950873089402
18,trf_6_6197a_t2,98.66710748887186,39.88777611439574,5.17539592781701,0.7318906475388902,10.808740451803956,4.522700445902707,0.29584308631479406,0.13186267313679534
18,trf_6_6153a_t2,86.68585224317837,36.25405918922218,3.6394684849000645,1.8382641036275993,8.418233959445018,3.613246967368319,0.28565599830788857,0.2814136556289131
18,trf_6_1504a_t2,11.108428737837873,3.612360798178802,2.6301434166272615,0.04898511306896589,1.092820901678639,0.4074386337217426,0.14022361638862924,0.008493905046194294
18,trf_6_6249a_t2,-53.21655651808027,-22.31874513303962,3.454676640507084,1.956322597336428,3.6499541449872055,1.4896802350370777,0.1503573541566645,0.03746527747280082
18,trf_16_6312a_t2,10.029705339584748,3.144506219175368,2.624342082585644,0.03907153138964252,0.9706485182812656,0.35334765308556504,0.139832180207756,0.006726461218532216
18,trf_6_727a_t2,39.5532392221222,15.735530131320619,2.7016019512451597,0.30377075112782037,4.2971425130124885,1.7823637126888237,0.15615262588516154,0.05434197552139178
19,busa4-_202312598_segmmt_24122,13308.983067940464,3344.0173255821687,446.62962857774437,-2020.3460273667188,616.5272832554765,146.63244210886887,19.78656622698105,-103.42770658689824
19,trf_16_1585a_t2,4.610141795482241,1.284624654476549,1.5636563347203738,0.005422834598047424,0.3249976691223422,0.10421199507822698,0.07805186489329241,0.0005649185079666542
19,trf_16_1143a_t2,0.98933549541964,0.30212179309283416,3.706343388823445,1.697232756644984,6.423193955168765,2.738505768197768,0.20110748923203792,0.1358803219676361
19,trf_6_4910a_t2,282.49241976975145,126.27034942495811,7.536687867327063,14.926051205988495,22.707371188057095,10.361508088027747,0.6272513516812266,1.5167634039130764
19,trf_6_1541a_t2,-32.86577771768982,-13.619982108962018,2.3815449501422674,1.4904349161097863,1.7834132783440424,0.724372959472209,0.0870342366050254,0.02022281432486417
19,trf_6_1350a_t2,-47.51257806539396,-21.26857468890797,4.006319890302264,0.7580267974333306,1.7966294997806003,0.6847328112695337,0.18331893823774958,0.005964025355046587
19,trf_6_808a_t2,19.191878020866234,7.505980663717028,1.593047445964007,0.12711939930720154,1.5096330471874602,0.6119003376090824,0.08146228223224994,0.012648137255549127
19,trf_6_810a_t2,31.32143736007238,12.123358291603902,2.821471257617295,0.18347269490934728,2.4582931666573344,0.9875305318589707,0.14594911467086558,0.018267474692518715
19,trf_16_3130a_t2,44.70628810122968,17.840130941495307,3.0045353756599855,0.4657834296849575,3.5379158722180293,1.449138265989042,0.1640160945530975,0.046858347512238885
19,trf_6_1048a_t2,6.743555902084648,2.1913101224951537,1.5635419976528748,0.014454285255612317,0.4994227214131124,0.17855531199686991,0.0785670020076108,0.0013515537368113534
19,trf_6_6273a_t2,-86.11218228411899,-34.63535360352494,3.8400358565512587,3.8227072163358238,3.671171229706175,1.5152942896561328,0.14604448754016675,0.03760754467357019
19,trf_6_731a_t2,6.498855050191821,2.088011859584286,1.567664836385555,0.013289092005626939,0.4792136840907846,0.1699987426905316,0.07872706990626188,0.0012402279163144028
19,trf_6_732a_t2,27.28892589258582,10.431774494534771,2.7624138152586317,0.12694104912092208,2.1309969029895797,0.8501354053723595,0.1397896946375079,0.012541775014012671
19,trf_6_730a_t2,7.1957185347908235,2.378721281328252,1.576506013081181,0.0190788912682793,0.4805677790027749,0.17024122423471288,0.07937689142553639,0.0015369178463931037
19,trf_6_729a_t2,33.407832894848205,13.610684967915999,1.7689956108475078,0.4248553205504144,2.66334759551194,1.1105303069722847,0.09949469910887965,0.042812434228644336
19,trf_16_299a_t2,46.62217727221088,18.21200294936604,3.811028348210438,0.3002088210525336,3.6670912601001575,1.4785153988371071,0.2002469149084427,0.030113198704646293
19,trf_11_130a_t2,12.003102745355996,4.412772783616995,1.5865231511114604,0.06066397286032948,0.9237161479859353,0.35772811701488827,0.08046258147715624,0.006043481104807548
19,trf_6_1151a_t2,20.688257086960252,7.627367259629647,2.7846830126888147,0.09754400373728088,1.5940629763812275,0.620989648879128,0.1413969195989564,0.009680697298695959
19,trf_16_538a_t2,15.268411909834843,5.323298644648346,2.788507428529197,0.09633235186433879,1.152233791313666,0.4322698482078948,0.14158760391322733,0.009579472536352024
19,trf_6_723a_t2,19.313832137846152,7.550570767647879,1.597665227819343,0.12916262632901393,1.5203885664890429,0.6160447561218234,0.08213630587392662,0.012859803664186709
19,trf_6_722a_t2,5.71882431162334,1.7568569525446271,1.5630810964163036,0.0101617241299123,0.41617944026815223,0.14313802394916797,0.078520429346421,0.0009328422351618793
19,trf_6_737a_t2,18.206665118343395,7.072031515244678,1.646708827250608,0.13467702189276098,1.4291350606591706,0.57578368951466,0.08659187772438659,0.013512354432169582
19,trf_6_728a_t2,33.555953594448475,13.088671306345496,2.799507191824118,0.20247888310058107,2.640987466543276,1.0675868724320772,0.1440608995489736,0.02022348982992561
19,trf_6_3819a_t2,42.61886142213842,16.948499438324415,2.829803383689926,0.3532331081070589,3.364825163636695,1.374327633653314,0.14630847310130957,0.03546082737881029
19,trf_6_124a_t2,15.16678824584701,4.827866313154562,4.041223042564681,0.4950068876046007,4.333452019665495,1.7605344215519194,0.20223931527742733,0.04464958266721958
19,trf_16_6318a_t2,38.64000681730684,14.838139759754108,3.6744143550078787,0.20421214934391646,3.019265457541465,1.2045491182880017,0.1867128287578872,0.020316761654813636
19,trf_6_2090a_t2,22.36400106080011,8.866264514156727,1.6121025956758526,0.1742288915485722,1.767326324215336,0.7231459301875205,0.08346637540160651,0.017406364066865215
19,trf_16_2658a_t2,6.141644554889732,1.9337251969653066,1.5619962123253563,0.011853845400761197,0.4491839889890503,0.15681925846814093,0.07795768670734682,0.0010971180687933506
19,trf_6_1177a_t2,54.82927359163533,21.054162216485455,5.375585852638233,0.216663187848541,4.644123239713267,1.866298774150298,0.2732007852250513,0.025669629732018306
19,trf_16_3364a_t2,10.158983845847095,3.637041685208999,1.5696441941260115,0.034175747499439614,0.7748309977766876,0.29512857015508676,0.07870890734488634,0.003312368419654474
19,trf_6_3509a_t2,30.00464006100186,13.010532268374678,0.8910122628623152,0.9780673617963598,2.410270095671624,1.0655087440257667,0.06039862901525628,0.0991567648711712
19,trf_11_3987a_t2,12.236826860786975,4.996170033781012,0.6263919131010354,0.15959064523347335,0.9732506105776668,0.406756161309886,0.03349488929486,0.016049462405598403
19,trf_16_3997a_t2,18.04956372640117,6.4848945923436,2.769360286883165,0.08662215475310178,1.377593291441869,0.5261884022442143,0.13993384200080294,0.008573620843028068
19,trf_6_3817a_t2,3.5711341993218593,1.2664076180159227,0.5913064363733428,0.012541970923023903,0.27123442074168613,0.10282672376701618,0.02966454813805952,0.0012091511559007128
19,trf_16_1142a_t2,37.088616362990265,14.299619426840946,3.712610588457895,0.15466780172054373,2.893261857526788,1.1616489881327627,0.1875047894234405,0.015274503711651038
19,trf_6_724a_t2,17.400181669261546,6.204838326554014,2.7454030757279053,0.050279546098202364,1.3288878972759015,0.5056932822834677,0.13844857355252138,0.004862759000200584
19,trf_6_5085a_t2,31.53635128447829,12.27532027526576,2.8527572501121705,0.26081226591219253,2.4743005663596165,1.000089959446397,0.14869161389724805,0.026160835315802516
19,trf_6_5595a_t2,-34.54921744918484,-15.415249952454689,3.007340515081374,0.6912729232513507,1.584955463223686,0.6138293322444515,0.13832769047818694,0.009815937663527174
19,trf_6_5711a_t2,15.280217444859659,5.3047409511311105,2.742476004401767,0.038348765581544736,1.1566870955294881,0.43228778882749275,0.13815237562781935,0.0036755631653040827
19,trf_6_5712a_t2,4.218795268533102,0.6436008037619187,2.826509942663985,0.2473015826960265,2.851086218218709,1.1591556020250773,0.1428381980667277,0.02263287552282542
19,trf_6_5659a_t2,8.478040436235434,2.4256714157831265,2.7382394228474856,0.01107683508494487,0.6035103391256786,0.19740732526306903,0.1373298783660415,0.00098426211531958
19,trf_6_6158a_t2,71.04175365812188,28.671826937424512,3.7607643854040713,0.598324279830659,5.638605024952412,2.3256190444847853,0.19554960236636587,0.06008831444722207
19,trf_6_6197a_t2,107.21128139383782,43.43315543155003,5.459517750973845,0.8137126818125755,8.544173904965959,3.5453793171542856,0.284121823156835,0.08182203427368528
19,trf_6_6153a_t2,93.93199603287529,39.34025046739305,3.876476107801275,2.0293037321118623,7.246143789696916,3.0861912781708654,0.23700762290121036,0.19103962848426304
19,trf_6_1504a_t2,11.995930468777887,3.9320210558636988,2.769616018971774,0.05432733152953453,0.8875017309400146,0.3196602576848968,0.13947260234451253,0.005342218460568635
19,trf_6_6249a_t2,-49.34034585398588,-20.71802307856813,3.607455695769916,1.9985423623975729,3.876210664094387,1.6007220544714897,0.1527790552628323,0.04221976506114489
19,trf_16_6312a_t2,10.821539798558293,3.4221575089967784,2.7634146128772223,0.04331395041589835,0.7918344589735451,0.2776512898214105,0.1390725302915783,0.004242419026255828
19,trf_6_727a_t2,42.95644896450706,17.132925908769288,2.850647390328768,0.3375900234143759,3.4032097423848597,1.3973957774486685,0.14904543908360823,0.03381927228655551
20,busa4-_202312598_segmmt_24122,13791.494888121984,3431.655667159218,463.81057142957053,-2127.4229556003907,482.5118201815203,87.63834157704923,17.18094285182616,-107.07692823367188
20,trf_16_1585a_t2,4.860796538683459,1.3574457789104881,1.6421640616649809,0.005705189618964523,0.2506547432012187,0.07282112443393918,0.07850772694460706,0.0002823550209170994
20,trf_16_1143a_t2,5.502283258983989,2.19571398936958,3.875342529976045,1.7637525472535833,4.512947763564349,1.893592196276746,0.16899914115260017,0.06651979060859925
20,trf_6_4910a_t2,298.4628291849364,133.37447593484004,7.909978231853641,15.663274039568464,15.970409415184974,7.104126509881922,0.3732903645265777,0.7372228335799687
20,trf_6_1541a_t2,-31.596761704706037,-13.113823459524252,2.4641769296105935,1.5004785913531764,1.26901601298378,0.5061586494377668,0.08263197946832612,0.010043675243390116
20,trf_6_1350a_t2,-46.205591801718285,-20.79107505337956,4.189432264081258,0.7611476618184636,1.3069862636756753,0.47749963552841024,0.18311237377899392,0.0031208643851330375
20,trf_6_808a_t2,20.26774173178903,7.931818595268426,1.6732257708538132,0.13347545486382728,1.0758637109227962,0.42583793155139826,0.08017832488980625,0.006356055556625745
20,trf_6_810a_t2,33.07602643379152,12.811450840758445,2.9634552261178717,0.19264443550369995,1.7545890737191385,0.6880925491545433,0.14198396850057682,0.009171740594352662
20,trf_16_3130a_t2,47.21563784926265,18.85060072016669,3.155063654566056,0.4889285731194304,2.5093497480329674,1.010469778671382,0.15052827890607068,0.02314514343447288
20,trf_6_1048a_t2,7.11549313924463,2.315824896290335,1.642382380551985,0.015195263176165145,0.3719372371599823,0.12451477379518128,0.07884038289911022,0.0007409779205528287
20,trf_6_6273a_t2,-83.51186648634841,-33.58165245193273,3.981992128273147,3.8413858922964517,2.600315797770577,1.0537011515922075,0.14195627172188852,0.01867867596062789
20,trf_6_731a_t2,6.8566732616803545,2.2065268317838527,1.6466204285578592,0.013971035399120067,0.3578182114885333,0.11851497219956686,0.07895559217230419,0.0006819433934931278
20,trf_6_732a_t2,28.81523469615909,11.023611384015457,2.9014908671387025,0.133309024281071,1.5263088035732721,0.5918368894806854,0.1390770518800708,0.00636797516014892
20,trf_6_730a_t2,7.594377732964984,2.514372371019656,1.6560301090938667,0.020182216521374204,0.39865919817416096,0.13565108969140427,0.07952409601268573,0.001103325253094905
20,trf_6_729a_t2,35.288077714602885,14.382617146276242,1.8578253632925452,0.44595654546029545,1.8802448197546795,0.7719321783602435,0.08882975244503744,0.021101224909881033
20,trf_16_299a_t2,49.233540381257114,19.2436707049448,4.002132517065992,0.31516935909122934,2.6113631090462377,1.0316677555787628,0.19110416885555415,0.014960538038695737
20,trf_11_130a_t2,12.671586072436558,4.662886467690414,1.6660829464437337,0.06370764659153325,0.6684833270805619,0.25011368407341905,0.07955979533227331,0.003043673731203768
20,trf_6_1151a_t2,21.840258608531197,8.059526620126908,2.9246724168491793,0.10243123037085823,1.152001521570945,0.4321593604972609,0.13998940416036465,0.004887226633577352
20,trf_16_538a_t2,16.1136892191092,5.624611294121164,2.928465594979597,0.10113564310922207,0.8452773092743584,0.301312649472818,0.1399581664503997,0.0048032912448832815
20,trf_6_723a_t2,20.397145524239242,7.979355050225707,1.678159591904254,0.13562089393112536,1.0833133863930904,0.4287842825778281,0.08049436408491095,0.006458267602111434
20,trf_6_722a_t2,6.032787462834994,1.8566946309965817,1.641904621196767,0.010685687552476977,0.3139631512116541,0.09983767845195457,0.0788235247804634,0.0005239634225646765
20,trf_6_737a_t2,19.225981592957886,7.472859812034996,1.7294425968763443,0.14139777179326812,1.0193164746144916,0.4008282967903183,0.0827337696257362,0.006720749900507139
20,trf_6_728a_t2,35.4379087335755,13.832052399495185,2.9405525115620774,0.21259705009447272,1.8819551391270224,0.7433810931496883,0.1410453197379593,0.010118166993891647
20,trf_6_3819a_t2,45.010078544761,17.9081544648149,2.971531091820975,0.37081803817445164,2.391217122622578,0.9596550264904842,0.14172770813104885,0.017584930067392757
20,trf_6_124a_t2,18.247133746875672,6.058403516364827,4.232860932451791,0.5170464965056485,3.0803455010286616,1.2305372032102646,0.19163788988710984,0.02203960890104778
20,trf_16_6318a_t2,40.801230373472514,15.679096696971248,3.858791367429415,0.21441645461437922,2.161223556165673,0.8409569372171397,0.18437701242153626,0.01020430527046276
20,trf_6_2090a_t2,23.619463204020647,9.369314040698798,1.6932347751458527,0.18292248630660937,1.2554621432205373,0.5030495265420711,0.08113217947000018,0.00869359475803716
20,trf_16_2658a_t2,6.478887205143325,2.0433505215339878,1.6404184039690357,0.012463018678891838,0.337242650253593,0.10962532456868113,0.07842219164367936,0.0006091732781306411
20,trf_6_1177a_t2,58.454530124093296,22.487000482683207,5.6463527956297295,0.23280975941102094,3.6252565324579678,1.4328382661977521,0.2707669429914965,0.01614657156247995
20,trf_16_3364a_t2,10.723221549134186,3.843157152917669,1.6484333175825712,0.03590553742839952,0.5642377032870911,0.20611546770867006,0.07878912345655964,0.0017297899289599045
20,trf_6_3509a_t2,31.697168005998037,13.743880214073858,0.9353932577060318,1.0264409402055894,1.6925279449961756,0.7333479456991796,0.044380994843716604,0.04837357840922962
20,trf_11_3987a_t2,12.925182307901885,5.279132970094316,0.6577973503389072,0.1675226352857105,0.68835544711491,0.2829629363133037,0.031405437237871814,0.007931990052237159
20,trf_16_3997a_t2,19.05225442032434,6.852285156296985,2.908355237034665,0.0909611590426355,1.0026906939231672,0.36739056395338565,0.13899495015149999,0.004339004289533724
20,trf_6_3817a_t2,3.769111990384204,1.3380847570771082,0.6209737711055118,0.013177728808530296,0.1979777910623448,0.07167713906118545,0.029667334732168982,0.0006357578855063929
20,trf_16_1142a_t2,39.15624585620836,15.105864354016335,3.89844548631629,0.1624146893769449,2.0676294932180923,0.8062449271753884,0.18583489785839502,0.0077468876564011635
20,trf_6_724a_t2,18.367864244489677,6.557386651416062,2.8838183872870182,0.05282679862160369,0.9676825752281317,0.352548324862048,0.1384153115591129,0.002547252523401329
20,trf_6_5085a_t2,33.30213890263799,12.97094054208199,2.996167839216054,0.27379405085564373,1.7657876181597025,0.6956202668162312,0.14341058910388327,0.012981784943451202
20,trf_6_5595a_t2,-33.401219769113574,-14.986184540524656,3.1453101633757248,0.6962506066047733,1.1479976800712635,0.4290654119300328,0.13796964829435066,0.004977683353422635
20,trf_6_5711a_t2,16.1279631380237,5.606177550437267,2.8807565309144856,0.04029844689260888,0.8477456931640397,0.3014365993061565,0.13828052651271872,0.0019496813110641414
20,trf_6_5712a_t2,6.247227311162106,1.4504009338489925,2.9669506397130663,0.2586392529319606,2.028432042629005,0.8068001300870737,0.14044069704908146,0.0113376702359341
20,trf_6_5659a_t2,8.940583265669021,2.5633991343544213,2.8761716190434523,0.011651052047728679,0.4625428294335876,0.13772771857129484,0.13793219619596675,0.0005742169627838082
20,trf_6_6158a_t2,75.03378171313203,30.295191024237404,3.949079217394237,0.6280706780296197,3.9920280550101523,1.6233640868128916,0.18831483199016574,0.029746398198960744
20,trf_6_6197a_t2,113.24597051378007,45.89901167054162,5.734476108060252,0.8541605794141673,6.034689119942243,2.4658562389915915,0.27495835708640737,0.04044789760159184
20,trf_6_6153a_t2,99.80636953507411,41.81794283448498,4.074643424264049,2.143565899201294,5.8743735021988215,2.477692367091933,0.19816731646277397,0.11426216708943171
20,trf_6_1504a_t2,12.656356981412927,4.154640898823216,2.9086787954088273,0.05704669253211057,0.6604265126350395,0.22261984295951764,0.13906277643705334,0.00271936100257604
20,trf_6_6249a_t2,-46.59704585231713,-19.604240477320666,3.7526925275129983,2.0194820729437444,2.74330000166875,1.1137826012474648,0.1452368317430821,0.020939710546171497
20,trf_16_6312a_t2,11.415617015847134,3.6159438395886783,2.902140222910964,0.045485679683715176,0.5940772172888416,0.19378633059189987,0.13872561003374173,0.0021717292678168285
20,trf_6_727a_t2,45.36954734171515,18.105059897360537,2.9940944023548237,0.3544070142736796,2.4130983772080867,0.9721339885912492,0.1434470120260558,0.016816990859303715
21,busa4-_202312598_segmmt_24122,14204.172368947073,3488.638001502624,479.9062766587886,-2236.114071410312,412.6774808250884,56.98233434340591,16.095705229218083,-108.69111580992148
21,trf_16_1585a_t2,5.064425950318036,1.4103197914821548,1.720935100331133,0.005851493919152092,0.20362941163457648,0.052874012571666684,0.0787710386661522,0.00014630430018756913
21,trf_16_1143a_t2,8.811467822318791,3.5624003723009987,4.030182629963056,1.7992167719256464,3.309184563334802,1.3666863829314186,0.15484009998701076,0.035464224672063116
21,trf_6_4910a_t2,310.13045665704306,138.47274806775772,8.170688295224345,16.052516793998862,11.66762747210663,5.098272132917685,0.2607100633707038,0.38924275443039846
21,trf_6_1541a_t2,-30.653741726785764,-12.746257937535544,2.5449666650795293,1.5059244399746676,0.9430199779202724,0.3675655219887073,0.08078973546893575,0.005445848621491223
21,trf_6_1350a_t2,-45.207692156785726,-20.444753387549444,4.372540429922857,0.7629532967590213,0.9978996449325592,0.3463216658301178,0.18310816584159895,0.0018056349405577432
21,trf_6_808a_t2,21.069618751528107,8.240273871477498,1.7528877641769547,0.13697617771071036,0.8018770197390772,0.308455276209072,0.0796619933231415,0.0035007228468830753
21,trf_6_810a_t2,34.38625554869456,13.310251913045775,3.10376350157404,0.19768984391585137,1.3102291149030378,0.49880107228733017,0.1403082754561682,0.005045408412151425
21,trf_16_3130a_t2,49.0743369418095,19.583472389181594,3.299739030849578,0.5014033443576734,1.8586990925468498,0.7328716690149051,0.144675376283522,0.012474771238243032
21,trf_6_1048a_t2,7.406939599883232,2.406133237253596,1.7213778292213775,0.01564730655431256,0.29144646063860247,0.09030834096326101,0.07899544866939245,0.00045204337814741535
21,trf_6_6273a_t2,-81.58813076746833,-32.81878802742382,4.122237771165128,3.851525334393482,1.9237357188800814,0.762864424508912,0.14024564289198116,0.010139442097030216
21,trf_6_731a_t2,7.137878339646294,2.29247271981565,1.7257092309671263,0.014388149903993416,0.2812050779659394,0.08594588803179715,0.07908880240926708,0.0004171145048733494
21,trf_6_732a_t2,29.959854179808588,11.452412274189962,3.040325936838648,0.13686161305012048,1.144619483649496,0.4288008901745055,0.13883506969994563,0.003552588769049486
21,trf_6_730a_t2,7.954230900682247,2.633573209650949,1.735758209960864,0.0211797710088413,0.3598531677172625,0.11920083863129305,0.07972810086699722,0.0009975544874670957
21,trf_6_729a_t2,36.67345403360654,14.94136262345784,1.9419866976608016,0.4572989151292145,1.3853763190036545,0.5587454771815974,0.08416133436825635,0.01134236966891905
21,trf_16_299a_t2,51.17780782890359,19.992235622685744,4.189332782627869,0.32328313081152715,1.9442674476464745,0.7485649177409428,0.1872002655618763,0.008113771720297813
21,trf_11_130a_t2,13.178470427344863,4.84457620844027,1.745328534247165,0.06538201205807821,0.5068843549083049,0.18168974074985655,0.07924558780343127,0.0016743654665449664
21,trf_6_1151a_t2,22.713440999695667,8.372590648943282,3.0640973871414494,0.10513599263438134,0.8731823911644696,0.31306402881637396,0.13942497029227008,0.0027047622635231056
21,trf_16_538a_t2,16.764964538114356,5.843113542588832,3.067788899008585,0.1037793155631538,0.6512753190051548,0.21850224846766864,0.1393233040289883,0.0026436724539317252
21,trf_6_723a_t2,21.2043910631953,8.289965141099893,1.757976301383135,0.13917466177124382,0.8072455389560567,0.310610090874186,0.07981670947888109,0.0035537678401184603
21,trf_6_722a_t2,6.282210476036208,1.9291151505801418,1.7208945345738764,0.011013803713113599,0.24942301320121363,0.0724205195835601,0.07898991337710948,0.0003281161606366219
21,trf_6_737a_t2,19.98669627067359,7.763274075272199,1.8105089385026663,0.1450442926027747,0.7607146777157041,0.2904142632372029,0.08106634162632198,0.003646520809506587
21,trf_6_728a_t2,36.84049781018219,14.370689434960301,3.080343561986773,0.21813389986302117,1.402589076606695,0.5386370354651167,0.13979105042469575,0.0055368497685484575
21,trf_6_3819a_t2,46.78417917722671,18.604735640754882,3.1114182218038393,0.3803358189657633,1.7741006324657107,0.6965811759399827,0.13988712998286434,0.009517780791311659
21,trf_6_124a_t2,20.533499963946817,6.952147529082644,4.420030815282361,0.5288979537340741,2.2863662170711443,0.8937440127178178,0.18716988283057034,0.011851457228425621
21,trf_16_6318a_t2,42.41957340199844,16.28945372974218,4.042308714704672,0.2200339257098466,1.6183430285259277,0.6103570327709331,0.1835173472752567,0.005617471095467369
21,trf_6_2090a_t2,24.551585068821083,9.733603024254878,1.7733872588545163,0.1876742829101908,0.9321218648004361,0.3642889835560794,0.08015248370866357,0.004751796603581437
21,trf_16_2658a_t2,6.745319720714472,2.1229824853158297,1.7191136969774983,0.01283970660758092,0.26643251557114755,0.0796319637818419,0.07869529300846256,0.0003766879286890828
21,trf_6_1177a_t2,61.437015132392574,23.64592528025251,5.91610270828867,0.24429249509134857,2.982485008299278,1.158924797569302,0.26974991265894044,0.011482735680327621
21,trf_16_3364a_t2,11.154293467199611,3.9927900880162053,1.7273276995896278,0.03690277210293744,0.43107191806542566,0.14963293509853637,0.07889438200705667,0.0009972346745379182
21,trf_6_3509a_t2,32.934571805898656,14.271471884875155,0.9727090624682314,1.0521098910440978,1.237403799900619,0.5275916708012964,0.037315804762199645,0.025668950838508398
21,trf_11_3987a_t2,13.433027572509738,5.484049443841006,0.6883169999494536,0.17180118430646332,0.5078452646078535,0.20491647374669064,0.03051964961054643,0.004278549020752809
21,trf_16_3997a_t2,19.817808577650748,7.1189581488976525,3.047046729471506,0.09337204643397692,0.7655541573264095,0.26667299260066724,0.13869149243684076,0.002410887391341418
21,trf_6_3817a_t2,3.920843311599104,1.3900650887147865,0.6506624536799681,0.013547345221655113,0.15173132121489985,0.051980331637678345,0.029688682574456338,0.00036961641312481704
21,trf_16_1142a_t2,40.7045460449589,15.689124456537654,4.083593383446089,0.16673311097310228,1.5483001887505452,0.5832601025213187,0.18514789712979862,0.00431842159615739
21,trf_6_724a_t2,19.10751763192997,6.813034072302425,3.0222828398099573,0.054301691712515913,0.739653387440292,0.2556474208863637,0.13846445252293904,0.0014748930909122202
21,trf_6_5085a_t2,34.62057015457669,13.474679045942356,3.137308650009314,0.2808330190170258,1.3184312519386978,0.5037385038603652,0.14114081079326013,0.007038968161382053
21,trf_6_5595a_t2,-32.52995013708968,-14.674531537517476,3.28329053006194,0.6990244043072762,0.8712696320238962,0.31165300300718,0.13798036668621538,0.002773797702502856
21,trf_6_5711a_t2,16.78067422929123,5.824791140453069,3.019155227312865,0.041443990874317105,0.6527110912675305,0.21861359001580194,0.13839869639837943,0.0011455439817082275
21,trf_6_5712a_t2,7.7560597116906465,2.0348405259569655,3.106415096164368,0.26485953019862346,1.50883240052854,0.584439592107973,0.1394644564513019,0.006220277266662855
21,trf_6_5659a_t2,9.314112126527224,2.6633255118890387,3.014427793284002,0.012025945290656937,0.3735288608582028,0.0999263775346173,0.1382561742405497,0.0003748932429282585
21,trf_6_6158a_t2,77.98222796158713,31.47330013448761,4.134447355453263,0.644152077681137,2.948446248455099,1.1781091102502046,0.18536813805902597,0.016081399651517336
21,trf_6_6197a_t2,117.69525747382323,47.68442715519353,6.005554203099963,0.8759939861056067,4.4492869600431675,1.7854154846519137,0.2710780950397105,0.021833406691439405
