hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_6_1350a,1.424558105313197,45.0,3.1656846784737716,0
18,trf_6_808a,2.055241075181535,15.0,13.7016071678769,0
18,trf_6_1475a,1.751243709671573,15.0,11.674958064477153,0
18,trf_6_1138a,3.0204042496529033,10.0,30.204042496529034,0
18,trf_6_1146a,2.6144589043533766,10.0,26.144589043533767,0
18,trf_16_2916a,1.9324192013647508,10.0,19.324192013647508,0
18,trf_16_1140a,0.04474469808668717,10.0,0.4474469808668717,0
18,trf_16_5474a,1.6644612131627254,10.0,16.644612131627255,0
18,trf_16_3548a,1.268423950422236,10.0,12.684239504222361,0
18,trf_16_1141a,2.0111099177800478,15.0,13.407399451866985,0
18,trf_6_810a,3.33994206836019,30.0,11.133140227867301,0
18,trf_16_300a,1.6521719243538744,15.0,11.014479495692495,0
18,trf_16_3130a,4.8327828466212175,30.0,16.109276155404057,0
18,trf_11_4955a,7.718735969512879,15.0,51.45823979675253,0
18,trf_11_131a,3.2879908880853503,10.0,32.879908880853506,0
18,trf_6_1048a,0.6552660294915154,15.0,4.368440196610103,0
18,trf_6_129a,1.5182217228875705,10.0,15.182217228875706,0
18,trf_34_1018a,0.8980962804943756,5.0,17.961925609887512,0
18,trf_16_5730a,1.2017062939809078,25.0,4.806825175923631,0
18,trf_16_1144a,2.130151083953299,15.0,14.201007226355328,0
18,trf_6_6273a,3.1881979171237917,30.0,10.62732639041264,0
18,trf_6_1238a,2.145462293649477,15.0,14.30308195766318,0
18,trf_6_731a,0.6274770352176433,15.0,4.183180234784289,0
18,trf_6_732a,2.888377687542167,30.0,9.627925625140557,0
18,trf_16_6082a,0.8351913569176866,15.0,5.567942379451244,0
18,trf_16_537a,0.7460406843027131,5.0,14.920813686054263,0
18,trf_16_3996a,6.106460120554258,15.0,40.709734137028384,0
18,trf_16_1095a,1.4982916439126688,15.0,9.988610959417793,0
18,trf_6_730a,0.5931463571320715,15.0,3.9543090475471434,0
18,trf_34_1649a,0.47835722908304174,5.0,9.567144581660834,0
18,trf_34_5029a,0.9092196829257099,10.0,9.092196829257098,0
18,trf_34_1581a,2.114313546071943,10.0,21.143135460719428,0
18,trf_11_132a,1.292439875617246,10.0,12.92439875617246,0
18,trf_16_3221a,4.193021368303542,25.0,16.77208547321417,0
18,trf_16_504a,2.154692019461787,15.0,14.36461346307858,0
18,trf_6_735a,0.5646258048742443,10.0,5.646258048742443,0
18,trf_6_4489a,6.838010683222417,25.0,27.352042732889668,0
18,trf_6_729a,3.6559522485127713,15.0,24.373014990085142,0
18,trf_16_299a,4.989631166598417,45.0,11.088069259107593,0
18,trf_16_1301a,1.5576635916249046,10.0,15.576635916249046,0
18,trf_16_2139a,5.776378086127768,25.0,23.10551234451107,0
18,trf_16_6081a,0.5617185905375467,10.0,5.617185905375466,0
18,trf_6_1019a,6.34436145925032,25.0,25.37744583700128,0
18,trf_11_2597a,1.5504971667732814,10.0,15.504971667732814,0
18,trf_11_130a,1.2404581564924186,15.0,8.269721043282791,0
18,trf_6_4704a,1.186366875786747,10.0,11.863668757867469,0
18,trf_6_733a,0.06569123627271727,10.0,0.6569123627271727,0
18,trf_11_305a,4.063148247938059,75.0,5.417530997250746,0
18,trf_16_539a,0.048677263901926504,10.0,0.4867726390192651,0
18,trf_6_1151a,2.14537000570338,30.0,7.151233352344601,0
18,trf_6_4764a,0.26483132588666475,75.0,0.353108434515553,0
18,trf_6_4765a,0.4413454553203928,150.0,0.29423030354692853,0
18,trf_16_538a,1.5320601537310254,30.0,5.106867179103418,0
18,trf_11_133a,0.04816839065714811,10.0,0.48168390657148114,0
18,trf_6_723a,2.069714656473249,15.0,13.79809770982166,0
18,trf_6_722a,0.5401667841903328,15.0,3.601111894602219,0
18,trf_6_726a,0.07804296042823895,15.0,0.5202864028549263,0
18,trf_6_737a,1.9435263890004038,15.0,12.956842593336026,0
18,trf_6_728a,3.5937183395715713,30.0,11.979061131905238,0
18,trf_6_125a,0.0615027165391921,10.0,0.615027165391921,0
18,trf_6_3011a,0.736517818127923,10.0,7.365178181279231,0
18,trf_6_3819a,4.589090604068209,30.0,15.296968680227364,0
18,trf_6_1344a,0.4743598038492283,10.0,4.743598038492284,0
18,trf_6_122a,0.19559800619081016,10.0,1.9559800619081016,0
18,trf_6_1212a,1.642152435552368,25.0,6.568609742209472,0
18,trf_6_1213a,0.17366086853032414,10.0,1.7366086853032414,0
18,trf_6_1139a,2.4048769915109536,15.0,16.032513276739692,0
18,trf_6_1145a,0.7404658388859038,10.0,7.404658388859038,0
18,trf_16_302a,0.3621658184308058,10.0,3.621658184308058,0
18,trf_16_301a,1.462274223485969,25.0,5.849096893943876,0
18,trf_6_124a,5.351236251751833,45.0,11.891636115004074,0
18,trf_16_6318a,4.09199402927575,45.0,9.093320065057222,0
18,trf_16_303a,1.7642825594797387,15.0,11.761883729864925,0
18,trf_6_1256a,0.5767096896115326,10.0,5.7670968961153255,0
18,trf_6_2090a,2.4127372301289145,15.0,16.0849148675261,0
18,trf_6_1445a,1.0983605910213219,10.0,10.983605910213218,0
18,trf_6_4766a,0.3632645718693993,112.5,0.3229018416616883,0
18,trf_16_3549a,0.0,0.0,0.0,0
18,trf_11_4675a,0.43480986085563017,150.0,0.28987324057042013,0
18,trf_16_4173a,0.7367129389723149,10.0,7.367129389723149,0
18,trf_6_4662a,0.7166238841281387,300.0,0.2388746280427129,0
18,trf_6_2860a,1.702185127972956,10.0,17.02185127972956,0
18,trf_6_1178a,1.3283999853451274,15.0,8.85599990230085,0
18,trf_6_4249a,1.60425588256425,25.0,6.417023530257,0
18,trf_6_2887a,1.2238845327133339,10.0,12.238845327133339,0
18,trf_6_2064a,0.49384285735273453,5.0,9.87685714705469,0
18,trf_6_4161a,0.4533665397630685,10.0,4.533665397630685,0
18,trf_6_1960a,0.9905971250502211,10.0,9.905971250502212,0
18,trf_6_6394a,1.8759934353508347,25.0,7.503973741403339,0
18,trf_6_3613a,0.4042747506273834,10.0,4.042747506273834,0
18,trf_6_738a,0.03432312199214115,5.0,0.686462439842823,0
18,trf_16_2195a,6.560257706212978,15.0,43.73505137475318,0
18,trf_16_4674a,0.6039598809244917,225.0,0.26842661374421856,0
18,trf_6_2417a,1.231888247829317,10.0,12.318882478293169,0
18,trf_16_4687a,0.2687390623159859,75.0,0.35831874975464784,0
18,trf_16_2428a,0.6836478000893486,5.0,13.672956001786972,0
18,trf_16_2658a,0.5853828746891452,15.0,3.9025524979276347,0
18,trf_6_1177a,5.914977583322312,75.0,7.886636777763082,0
18,trf_6_4661a,0.4413391025630104,150.0,0.29422606837534027,0
18,trf_6_3019a,0.7805063949165844,10.0,7.805063949165843,0
18,trf_6_3013a,1.874958753305408,5.0,37.49917506610816,0
18,trf_16_3364a,1.035601681056843,15.0,6.904011207045619,0
18,trf_6_3563a,1.9510414180164017,10.0,19.510414180164016,0
18,trf_16_3328a,0.6856974406831896,10.0,6.856974406831895,0
18,trf_6_3721a,0.029332192470330844,5.0,0.5866438494066168,0
18,trf_6_3434a,1.2297493508610005,5.0,24.59498701722001,0
18,trf_6_3010a,0.2746509453885854,10.0,2.746509453885854,0
18,trf_6_3509a,3.349690848129691,5.0,66.99381696259383,0
18,trf_16_6165a,0.0,0.0,0.0,0
18,trf_6_3142a,0.5177165905895332,10.0,5.1771659058953325,0
18,trf_16_3908a,0.0,0.0,0.0,0
18,trf_6_3604a,0.1642860777356782,10.0,1.6428607773567818,0
18,trf_6_3012a,0.4035238112460559,10.0,4.03523811246056,0
18,trf_6_3507a,0.7145376593733804,10.0,7.145376593733805,0
18,trf_34_5142a,0.4389266328866175,10.0,4.389266328866175,0
18,trf_6_3508a,0.044078840062087295,10.0,0.440788400620873,0
18,trf_6_3634a,1.5889490576782652,10.0,15.889490576782652,0
18,trf_6_3224a,0.42202207738282743,5.0,8.44044154765655,0
18,trf_16_3904a,1.1874349510737183,10.0,11.874349510737183,0
18,trf_11_3987a,1.3350005855644762,5.0,26.700011711289523,0
18,trf_16_3997a,1.8422347478579,30.0,6.140782492859667,0
18,trf_6_3817a,0.3620125044929481,5.0,7.240250089858963,0
18,trf_6_3818a,1.3779026382323427,10.0,13.779026382323428,0
18,trf_16_1142a,3.9329565414328167,45.0,8.73990342540626,0
18,trf_34_5260a,1.1625904954839517,10.0,11.625904954839516,0
18,trf_6_5725a,0.7188393800618132,300.0,0.23961312668727108,0
18,trf_6_5472a,1.3694270290542145,15.0,9.129513527028097,0
18,trf_6_4925a,0.36340577604934804,112.5,0.3230273564883093,0
18,trf_6_3256a,5.632299245592456,15.0,37.54866163728305,0
18,trf_6_4998a,0.3615247883705336,112.5,0.32135536744047427,0
18,trf_16_5055a,2.855392387860319,10.0,28.55392387860319,0
18,trf_6_724a,1.775966538894554,30.0,5.919888462981847,0
18,trf_11_4785a,0.6388923307684011,10.0,6.388923307684012,0
18,trf_16_5003a,0.11415730684244933,15.0,0.7610487122829955,0
18,trf_6_5157a,0.7170826320088078,300.0,0.23902754400293594,0
18,trf_6_5085a,3.3656222008155487,30.0,11.218740669385163,0
18,trf_6_5595a,1.3674487840069918,30.0,4.5581626133566395,0
18,trf_11_5652a,0.05800037488073545,15.0,0.38666916587156963,0
18,trf_16_5666a,0.25636290896745084,10.0,2.5636290896745084,0
18,trf_6_5711a,1.5375985030527717,30.0,5.1253283435092385,0
18,trf_6_5712a,3.4453109117890124,30.0,11.484369705963376,0
18,trf_6_5659a,0.7729169444707986,30.0,2.576389814902662,0
18,trf_6_1262a,1.2704909090235208,10.0,12.704909090235208,0
18,trf_16_6019a,0.08510475061025778,10.0,0.8510475061025777,0
18,trf_16_6122a,0.04491005869982168,10.0,0.44910058699821687,0
18,trf_6_6158a,7.713991771292517,45.0,17.142203936205593,0
18,trf_6_6197a,11.716812257514068,75.0,15.622416343352091,0
18,trf_6_6153a,9.160906977103838,30.0,30.53635659034613,0
18,trf_6_1504a,1.1663034611089664,30.0,3.8876782036965545,0
18,trf_6_6249a,3.9422471337004485,30.0,13.140823779001495,0
18,trf_16_6312a,1.0329632665214634,30.0,3.443210888404878,0
18,trf_6_6386a,0.4403318376825021,150.0,0.2935545584550014,0
18,trf_6_4627a,0.36329756971661686,112.5,0.3229311730814372,0
18,trf_11_6443a,0.4348130758946727,150.0,0.2898753839297818,0
18,trf_12_6577a,0.13528921011028652,30.0,0.45096403370095506,0
18,trf_12_6578a,0.17877722182719455,45.0,0.39728271517154345,0
18,trf_11_6482a,0.17876408811054464,45.0,0.39725352913454365,0
18,trf_6_1647a,0.7133700829097013,10.0,7.133700829097013,0
18,trf_6_6496a,0.36117547391643917,112.5,0.3210448657035015,0
18,trf_6_727a,4.6521236206112535,30.0,15.507078735370845,0
19,trf_6_1030a,1.5860112779786202,10.0,15.860112779786201,0
19,trf_6_878a,0.24025514131616044,10.0,2.4025514131616044,0
19,trf_16_1585a,0.34129697457366953,15.0,2.2753131638244635,0
19,trf_16_3545a,0.044882741678796016,10.0,0.4488274167879601,0
19,trf_16_1143a,6.982609428298923,30.0,23.27536476099641,0
19,trf_16_6460a,2.174862002069547,25.0,8.699448008278187,0
19,trf_6_725a,0.04901523322637129,10.0,0.49015233226371285,0
19,trf_6_3820a,2.198749657108124,15.0,14.658331047387495,0
19,trf_6_3538a,1.4648162046077453,10.0,14.648162046077454,0
19,trf_6_4910a,24.959678606313613,30.0,83.19892868771204,0
19,trf_6_1870a,0.6467728320447265,15.0,4.311818880298176,0
19,trf_6_127a,2.9149917536357086,15.0,19.433278357571393,0
19,trf_6_1541a,1.9249101552509833,15.0,12.832734368339889,0
19,trf_6_1503a,0.8033797310513242,10.0,8.033797310513242,0
19,trf_6_6272a,0.5804284099914618,15.0,3.8695227332764124,0
19,trf_6_128a,1.026096116747285,15.0,6.840640778315234,0
19,trf_6_1260a,0.04399498384222987,10.0,0.43994983842229873,0
19,trf_6_1350a,1.9226899340015726,45.0,4.272644297781272,0
19,trf_6_808a,1.6289303116851255,15.0,10.85953541123417,0
19,trf_6_1475a,1.4887897862014814,15.0,9.925265241343208,0
19,trf_6_1138a,2.7417266848223543,10.0,27.417266848223544,0
19,trf_6_1146a,2.638869535432459,10.0,26.38869535432459,0
19,trf_16_2916a,1.5228919016115379,10.0,15.228919016115379,0
19,trf_16_1140a,0.04478794299470475,10.0,0.44787942994704755,0
19,trf_16_5474a,1.3129117894726923,10.0,13.129117894726923,0
19,trf_16_3548a,1.1564353571936692,10.0,11.564353571936692,0
19,trf_16_1141a,1.586880908393096,15.0,10.579206055953971,0
19,trf_6_810a,2.649230424970203,30.0,8.830768083234009,0
19,trf_16_300a,1.3100945724804927,15.0,8.733963816536619,0
19,trf_16_3130a,3.823198978976372,30.0,12.743996596587907,0
19,trf_11_4955a,6.082341312436791,15.0,40.548942082911935,0
19,trf_11_131a,2.5947843527459136,10.0,25.947843527459135,0
19,trf_6_1048a,0.5303819888589536,15.0,3.5358799257263573,0
19,trf_6_129a,1.203097432895675,10.0,12.030974328956749,0
19,trf_34_1018a,0.7116873002442622,5.0,14.233746004885244,0
19,trf_16_5730a,0.9590810091011668,25.0,3.836324036404667,0
19,trf_16_1144a,1.6813034979711485,15.0,11.208689986474324,0
19,trf_6_6273a,3.971601060288762,30.0,13.23867020096254,0
19,trf_6_1238a,1.6962488963750892,15.0,11.308325975833927,0
19,trf_6_731a,0.508473526878464,15.0,3.3898235125230936,0
19,trf_6_732a,2.2943142783888177,30.0,7.647714261296059,0
19,trf_16_6082a,1.1009035885466507,15.0,7.339357256977672,0
19,trf_16_537a,0.5926505699855331,5.0,11.853011399710663,0
19,trf_16_3996a,4.8067090314610885,15.0,32.04472687640726,0
19,trf_16_1095a,1.1884078609406759,15.0,7.922719072937839,0
19,trf_6_730a,0.5098308196299958,15.0,3.3988721308666383,0
19,trf_34_1649a,0.381736654493528,5.0,7.6347330898705605,0
19,trf_34_5029a,1.0846506826461082,10.0,10.846506826461082,0
19,trf_34_1581a,1.6699308030150162,10.0,16.69930803015016,0
19,trf_11_132a,1.0249147130937177,10.0,10.249147130937178,0
19,trf_16_3221a,3.30707749859838,25.0,13.22830999439352,0
19,trf_16_504a,1.9256002154041734,15.0,12.837334769361155,0
19,trf_6_735a,0.45304592129237864,10.0,4.530459212923786,0
19,trf_6_4489a,6.724863232639432,25.0,26.89945293055773,0
19,trf_6_729a,2.885601839690155,15.0,19.237345597934368,0
19,trf_16_299a,3.953930461515656,45.0,8.786512136701457,0
19,trf_16_1301a,1.2329609551884915,10.0,12.329609551884914,0
19,trf_16_2139a,4.554226646488104,25.0,18.216906585952415,0
19,trf_16_6081a,0.45003224949491105,10.0,4.500322494949111,0
19,trf_6_1019a,5.583842062595124,25.0,22.335368250380498,0
19,trf_11_2597a,1.2273335939231613,10.0,12.273335939231613,0
19,trf_11_130a,0.9905659633527659,15.0,6.60377308901844,0
19,trf_6_4704a,1.2072312832277423,10.0,12.072312832277422,0
19,trf_6_733a,0.06111734643040903,10.0,0.6111734643040904,0
19,trf_11_305a,2.415785936207198,75.0,3.2210479149429307,0
19,trf_16_539a,0.04891345322540358,10.0,0.4891345322540358,0
19,trf_6_1151a,1.7107498112478061,30.0,5.70249937082602,0
19,trf_6_4764a,0.265743606629327,75.0,0.35432480883910267,0
19,trf_6_4765a,0.4428706721319421,150.0,0.29524711475462806,0
19,trf_16_538a,1.230650206807255,30.0,4.102167356024183,0
19,trf_11_133a,0.04849110770412296,10.0,0.4849110770412296,0
19,trf_6_723a,1.6404549779423412,15.0,10.936366519615607,0
19,trf_6_722a,0.44010660117974254,15.0,2.93404400786495,0
19,trf_6_726a,0.07840350566740822,15.0,0.5226900377827215,0
19,trf_6_737a,1.54076405679663,15.0,10.271760378644199,0
19,trf_6_728a,2.848606067645713,30.0,9.495353558819042,0
19,trf_6_125a,0.057820360385376385,10.0,0.5782036038537639,0
19,trf_6_3011a,0.5888549061480174,10.0,5.888549061480174,0
19,trf_6_3819a,3.634669837339538,30.0,12.115566124465126,0
19,trf_6_1344a,0.3819017997531497,10.0,3.819017997531497,0
19,trf_6_122a,0.16390016902827856,10.0,1.6390016902827855,0
19,trf_6_1212a,1.3062849229812423,25.0,5.225139691924969,0
19,trf_6_1213a,0.17648244759417459,10.0,1.764824475941746,0
19,trf_6_1139a,2.9549362223470634,15.0,19.69957481564709,0
19,trf_6_1145a,0.6203169057484121,10.0,6.203169057484121,0
19,trf_16_302a,0.2935834803357904,10.0,2.935834803357904,0
19,trf_16_301a,1.1664995361344446,25.0,4.665998144537778,0
19,trf_6_124a,4.677423206874925,45.0,10.394273793055389,0
19,trf_16_6318a,3.2506772342808024,45.0,7.223727187290672,0
19,trf_16_303a,1.4000042476031738,15.0,9.333361650687825,0
19,trf_6_1256a,0.4626402355325647,10.0,4.626402355325647,0
19,trf_6_2090a,1.9095503063840087,15.0,12.730335375893391,0
19,trf_6_1445a,0.8709576843328034,10.0,8.709576843328033,0
19,trf_6_4766a,0.3644642259122957,112.5,0.32396820081092953,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4373577181162556,150.0,0.29157181207750377,0
19,trf_16_4173a,0.5863372350045271,10.0,5.86337235004527,0
19,trf_6_4662a,0.7200322531147754,300.0,0.24001075103825845,0
19,trf_6_2860a,1.345375192959406,10.0,13.453751929594059,0
19,trf_6_1178a,1.0544165962232679,15.0,7.0294439748217865,0
19,trf_6_4249a,1.710290600527317,25.0,6.841162402109267,0
19,trf_6_2887a,0.9694541337836412,10.0,9.694541337836412,0
19,trf_6_2064a,0.3935930121132669,5.0,7.871860242265339,0
19,trf_6_4161a,0.36465905931881837,10.0,3.6465905931881837,0
19,trf_6_1960a,0.7860837065940103,10.0,7.860837065940103,0
19,trf_6_6394a,1.4877323225119374,25.0,5.95092929004775,0
19,trf_6_3613a,0.32616604640381214,10.0,3.2616604640381213,0
19,trf_6_738a,0.0344416991080383,5.0,0.6888339821607661,0
19,trf_16_2195a,5.165743826701248,15.0,34.43829217800832,0
19,trf_16_4674a,0.6075001508550335,225.0,0.27000006704668156,0
19,trf_6_2417a,0.9758288429864286,10.0,9.758288429864285,0
19,trf_16_4687a,0.26896619246592224,75.0,0.358621589954563,0
19,trf_16_2428a,0.5416108948070324,5.0,10.832217896140648,0
19,trf_16_2658a,0.4757715163716852,15.0,3.171810109144568,0
19,trf_6_1177a,5.005092584562226,75.0,6.6734567794163,0
19,trf_6_4661a,0.44286703818090056,150.0,0.29524469212060034,0
19,trf_6_3019a,0.622318609901923,10.0,6.22318609901923,0
19,trf_6_3013a,1.4762209438592,5.0,29.524418877184,0
19,trf_16_3364a,0.8291344571523986,15.0,5.527563047682658,0
19,trf_6_3563a,1.540450109660458,10.0,15.40450109660458,0
19,trf_16_3328a,0.5471408962041223,10.0,5.471408962041223,0
19,trf_6_3721a,0.029450798679763475,5.0,0.5890159735952695,0
19,trf_6_3434a,0.9724344846446945,5.0,19.44868969289389,0
19,trf_6_3010a,0.22436810742924673,10.0,2.2436810742924673,0
19,trf_6_3509a,2.635281923757736,5.0,52.705638475154714,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.4152536743822989,10.0,4.1525367438229885,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13815117380053663,10.0,1.3815117380053663,0
19,trf_6_3012a,0.3253960086964263,10.0,3.2539600869642635,0
19,trf_6_3507a,0.5704122880028129,10.0,5.7041228800281285,0
19,trf_34_5142a,0.3537141533650658,10.0,3.537141533650658,0
19,trf_6_3508a,0.04424955127206819,10.0,0.4424955127206819,0
19,trf_6_3634a,1.2555868164751403,10.0,12.555868164751402,0
19,trf_6_3224a,0.3367610914672978,5.0,6.735221829345957,0
19,trf_16_3904a,0.9391679343601705,10.0,9.391679343601705,0
19,trf_11_3987a,1.0548304725183824,5.0,21.096609450367644,0
19,trf_16_3997a,1.4746652200692745,30.0,4.915550733564248,0
19,trf_6_3817a,0.2900714500183293,5.0,5.801429000366586,0
19,trf_6_3818a,1.09015161298583,10.0,10.9015161298583,0
19,trf_16_1142a,3.1177544078790516,45.0,6.9283431286201145,0
19,trf_34_5260a,0.9221415344868634,10.0,9.221415344868635,0
19,trf_6_5725a,0.7217068764348541,300.0,0.24056895881161802,0
19,trf_6_5472a,1.0866988635070982,15.0,7.244659090047321,0
19,trf_6_4925a,0.3645808252692293,112.5,0.3240718446837594,0
19,trf_6_3256a,4.439264340321837,15.0,29.59509560214558,0
19,trf_6_4998a,0.3630704851420916,112.5,0.3227293201263037,0
19,trf_16_5055a,2.245651412158981,10.0,22.45651412158981,0
19,trf_6_724a,1.4218539795889724,30.0,4.7395132652965755,0
19,trf_11_4785a,0.5108068222611815,10.0,5.108068222611815,0
19,trf_16_5003a,0.1022207548585987,15.0,0.6814716990573246,0
19,trf_6_5157a,0.7203943549416341,300.0,0.24013145164721134,0
19,trf_6_5085a,2.6687718560553297,30.0,8.8959061868511,0
19,trf_6_5595a,1.6996676938526156,30.0,5.6655589795087185,0
19,trf_11_5652a,0.05835653976342598,15.0,0.3890435984228399,0
19,trf_16_5666a,0.20997877996572614,10.0,2.0997877996572614,0
19,trf_6_5711a,1.2348270200047484,30.0,4.116090066682495,0
19,trf_6_5712a,3.0777157655350145,30.0,10.259052551783382,0
19,trf_6_5659a,0.6349758904864903,30.0,2.116586301621634,0
19,trf_6_1262a,1.0071905945020267,10.0,10.071905945020267,0
19,trf_16_6019a,0.07623204210688461,10.0,0.7623204210688461,0
19,trf_16_6122a,0.04492419075503384,10.0,0.4492419075503384,0
19,trf_6_6158a,6.0993746046204524,45.0,13.55416578804545,0
19,trf_6_6197a,9.250547130889423,75.0,12.334062841185897,0
19,trf_6_6153a,7.875987330260324,30.0,26.253291100867745,0
19,trf_6_1504a,0.9433143711216831,30.0,3.144381237072277,0
19,trf_6_6249a,4.193723906996082,30.0,13.979079689986941,0
19,trf_16_6312a,0.8391019301356777,30.0,2.797006433785592,0
19,trf_6_6386a,0.44207733811816274,150.0,0.2947182254121085,0
19,trf_6_4627a,0.3644850126435536,112.5,0.32398667790538094,0
19,trf_11_6443a,0.43735251959350796,150.0,0.291568346395672,0
19,trf_12_6577a,0.13608043483341023,30.0,0.45360144944470077,0
19,trf_12_6578a,0.17982278161508597,45.0,0.39960618136685766,0
19,trf_11_6482a,0.17980957108726103,45.0,0.3995768246383578,0
19,trf_6_1647a,0.5687256138350849,10.0,5.687256138350849,0
19,trf_6_6496a,0.36279747299467635,112.5,0.32248664266193455,0
19,trf_6_727a,3.67893347445895,30.0,12.263111581529834,0
20,trf_6_1030a,1.1188286024855227,10.0,11.188286024855227,0
20,trf_6_878a,0.18050126680773435,10.0,1.8050126680773435,0
20,trf_16_1585a,0.26101861323111103,15.0,1.7401240882074067,0
20,trf_16_3545a,0.044910072647232124,10.0,0.4491007264723212,0
20,trf_16_1143a,4.89411778796349,30.0,16.3137259598783,0
20,trf_16_6460a,1.5343376918501799,25.0,6.1373507674007195,0
20,trf_6_725a,0.04925568987629085,10.0,0.49255689876290853,0
20,trf_6_3820a,1.5519545473097922,15.0,10.346363648731947,0
20,trf_6_3538a,1.0358940972615078,10.0,10.358940972615077,0
20,trf_6_4910a,17.47920451156274,30.0,58.26401503854247,0
20,trf_6_1870a,0.4682464998831291,15.0,3.121643332554194,0
20,trf_6_127a,2.053565943468124,15.0,13.690439623120826,0
20,trf_6_1541a,1.3662350528404372,15.0,9.108233685602915,0
20,trf_6_1503a,0.5722912359339664,10.0,5.722912359339664,0
20,trf_6_6272a,0.4222381583598222,15.0,2.8149210557321482,0
20,trf_6_128a,0.7337753562174111,15.0,4.891835708116074,0
20,trf_6_1260a,0.04424670973721368,10.0,0.44246709737213685,0
20,trf_6_1350a,1.3914808641755263,45.0,3.092179698167836,0
20,trf_6_808a,1.1570741844966324,15.0,7.713827896644216,0
20,trf_6_1475a,1.2110232809891892,15.0,8.073488539927927,0
20,trf_6_1138a,1.9210295516512872,10.0,19.210295516512872,0
20,trf_6_1146a,1.8490163985039756,10.0,18.490163985039757,0
20,trf_16_2916a,1.0713209536796806,10.0,10.713209536796807,0
20,trf_16_1140a,0.04483914173824898,10.0,0.4483914173824898,0
20,trf_16_5474a,0.9253138096946627,10.0,9.253138096946627,0
20,trf_16_3548a,1.0517174337840365,10.0,10.517174337840364,0
20,trf_16_1141a,1.11944740135379,15.0,7.462982675691934,0
20,trf_6_810a,1.8846894104378544,30.0,6.282298034792848,0
20,trf_16_300a,0.9310028603204588,15.0,6.2066857354697245,0
20,trf_16_3130a,2.7051590214923245,30.0,9.017196738307748,0
20,trf_11_4955a,4.266081310687562,15.0,28.440542071250412,0
20,trf_11_131a,1.8256532922954383,10.0,18.256532922954385,0
20,trf_6_1048a,0.3922260028089237,15.0,2.614840018726158,0
20,trf_6_129a,0.853360226860239,10.0,8.53360226860239,0
20,trf_34_1018a,0.505195280627109,5.0,10.10390561254218,0
20,trf_16_5730a,0.6909280413285339,25.0,2.7637121653141357,0
20,trf_16_1144a,1.186093101616987,15.0,7.907287344113246,0
20,trf_6_6273a,2.8056957007134526,30.0,9.352319002378175,0
20,trf_6_1238a,1.1987685336323157,15.0,7.991790224215438,0
20,trf_6_731a,0.37693457138914255,15.0,2.5128971425942837,0
20,trf_6_732a,1.637036794826385,30.0,5.45678931608795,0
20,trf_16_6082a,0.7845423085446263,15.0,5.230282056964175,0
20,trf_16_537a,0.4228690152405174,5.0,8.457380304810348,0
20,trf_16_3996a,3.367022042842496,15.0,22.446813618949975,0
20,trf_16_1095a,0.8452378019641931,15.0,5.634918679761287,0
20,trf_6_730a,0.42110613201820085,15.0,2.8073742134546724,0
20,trf_34_1649a,0.27480643307460373,5.0,5.496128661492074,0
20,trf_34_5029a,0.769451006700814,10.0,7.6945100670081406,0
20,trf_34_1581a,1.1778738976434864,10.0,11.778738976434862,0
20,trf_11_132a,0.7282439134905546,10.0,7.282439134905546,0
20,trf_16_3221a,2.326419635559766,25.0,9.305678542239065,0
20,trf_16_504a,1.6388011296882325,15.0,10.925340864588216,0
20,trf_6_735a,0.32965567963432574,10.0,3.296556796343258,0
20,trf_6_4489a,4.709615653348579,25.0,18.838462613394316,0
20,trf_6_729a,2.032535330616001,15.0,13.550235537440008,0
20,trf_16_299a,2.8077670211733334,45.0,6.239482269274074,0
20,trf_16_1301a,0.8734441499199562,10.0,8.734441499199562,0
20,trf_16_2139a,3.1997611687536245,25.0,12.799044675014498,0
20,trf_16_6081a,0.32647344793378197,10.0,3.2647344793378195,0
20,trf_6_1019a,3.9197632055440437,25.0,15.679052822176175,0
20,trf_11_2597a,0.8689885128451876,10.0,8.689885128451877,0
20,trf_11_130a,0.713741419244726,15.0,4.758276128298173,0
20,trf_6_4704a,1.262839597060423,10.0,12.62839597060423,0
20,trf_6_733a,0.056104198054262124,10.0,0.5610419805426212,0
20,trf_11_305a,1.7612520717788551,75.0,2.34833609570514,0
20,trf_16_539a,0.04919564424234625,10.0,0.49195644242346254,0
20,trf_6_1151a,1.2303939282063991,30.0,4.1013130940213305,0
20,trf_6_4764a,0.2667722928195073,75.0,0.35569639042600976,0
20,trf_6_4765a,0.4445924685241021,150.0,0.2963949790160681,0
20,trf_16_538a,0.8973756416943971,30.0,2.9912521389813236,0
20,trf_11_133a,0.04888935693595279,10.0,0.4888935693595279,0
20,trf_6_723a,1.1650853419918434,15.0,7.767235613278956,0
20,trf_6_722a,0.3294547349142634,15.0,2.196364899428423,0
20,trf_6_726a,0.07879054261383525,15.0,0.5252702840922351,0
20,trf_6_737a,1.0952942065620297,15.0,7.3019613770801985,0
20,trf_6_728a,2.02345511325036,30.0,6.7448503775012,0
20,trf_6_125a,0.05383528053224675,10.0,0.5383528053224675,0
