line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_8980,0.07360588294031253,163.8,0.04493643647149727,0.022164136073896806,0
smt_14930,0.07358521118226577,163.8,0.044923816350589604,0.02319096751427389,0
smt_13499,0.07350708562669231,163.8,0.04487612065121631,0.031436263202944785,0
smt_13593,0.07341708437224453,163.8,0.04482117483043012,0.031050162048131713,0
smt_8737,0.07338818658887056,163.8,0.04480353271603819,0.022137653022857914,0
smt_14496,0.07329367117056684,163.8,0.044745830995462046,0.02329280382098127,0
smt_40081,0.12819209274992893,286.65,0.04472077193439,0.044472928354619405,0
smt_13653,0.07324835024787095,163.8,0.04471816254448776,0.02989133633021471,0
smt_8798,0.0732097945370824,163.8,0.04469462425951306,0.022109703895599634,0
smt_6907,0.07303471667712988,163.8,0.044587739119126904,0.021997056193640313,0
smt_14461,0.07300598997848885,163.8,0.04457020145206889,0.02348565920669557,0
smt_13336,0.07294782040596592,163.8,0.04453468889253109,0.029241873418554856,0
smt_14820,0.0726980544717937,163.8,0.04438220663723669,0.023727233420992325,0
smt_13298,0.07269087647406293,163.8,0.04437782446523988,0.028624716606487854,0
smt_19168,0.1453335330784615,327.6,0.04436310533530571,0.021352788710786583,0
smt_7029,0.07258730952168398,163.8,0.04431459677758484,0.021750779488582606,0
smt_40080,0.12700375308978487,286.65,0.044306210741247125,0.044060663304370716,0
smt_14332,0.07245001918077243,163.8,0.044230780940642506,0.024009138983507334,0
smt_13300,0.07244280705686715,163.8,0.04422637793459533,0.02794221107301767,0
smt_13394,0.0722704337179635,163.8,0.04412114390596062,0.027380060476186813,0
smt_14347,0.07226323037025166,163.8,0.04411674625778489,0.02431443124687907,0
smt_13431,0.07213136516351064,163.8,0.04403624246856571,0.026819651225191605,0
smt_13261,0.07213082627556432,163.8,0.044035913477145486,0.02474647922954013,0
smt_29469,0.07204740195645472,163.8,0.043984982879398477,0.021478985103319633,0
smt_13433,0.0720237825460239,163.8,0.0439705632149108,0.026213050592364926,0
smt_13737,0.07202177246074985,163.8,0.043969336056623835,0.02513127637353746,0
smt_16689,0.07197974667466328,163.8,0.043943679288561216,0.025785747220997978,0
smt_13447,0.07197811470505773,163.8,0.04394268297012071,0.02576102443828702,0
smt_13753,0.07197633158824104,163.8,0.04394159437621553,0.02547147769475379,0
smt_40079,0.12563804913742227,286.65,0.04382977468600114,0.043586866072304054,0
smt_27625,0.07158844666255046,163.8,0.04370479039227745,0.022838075438814845,0
smt_19278,0.0714795164590547,163.8,0.04363828843654133,0.021230109296610886,0
smt_40078,0.1243049692905017,286.65,0.0433647197943491,0.0431243869879278,0
smt_6611,0.07095299125948004,163.8,0.043316844480757045,0.021044257450914785,0
smt_29468,0.07045463939754475,163.8,0.04301260036480143,0.02093598334429245,0
smt_40077,0.12322142001011757,286.65,0.042986715510245105,0.04274847630880522,0
smt_19323,0.06999388254497642,163.8,0.042731308025016124,0.02090954032259935,0
smt_40076,0.12178805666939396,286.65,0.04248667597048455,0.04225120633510964,0
smt_6409,0.06958074351672904,163.8,0.04247908639604947,0.02094643420009547,0
smt_40075,0.12035849823738178,286.65,0.04198796380163328,0.041755256348185166,0
smt_40073,0.11928748134129732,286.65,0.04161433153368126,0.04138369351522824,0
smt_40072,0.11830925896648173,286.65,0.04127307132966396,0.04104432344781855,0
smt_40071,0.1166508269909148,286.65,0.04069451491048833,0.04046897142533384,0
smt_40070,0.11528903362246093,286.65,0.0402194430917359,0.03999653084231241,0
smt_40069,0.11379423754071472,286.65,0.03969797228003304,0.039477948281533566,0
smt_15275,0.06453284755467181,163.8,0.03939734282946997,0.020166893988888292,0
smt_26431,0.06444487768485949,163.8,0.03934363717024388,0.01999281174547735,0
smt_15229,0.06437342368217049,163.8,0.03930001445797954,0.019830366118220654,0
smt_15067,0.06435202786150407,163.8,0.03928695229640053,0.01967911555565097,0
smt_26432,0.06434556966851772,163.8,0.03928300956563963,0.019749270472779728,0
smt_40068,0.11249635266485863,286.65,0.03924519541770753,0.03902767915443343,0
smt_40067,0.11099988028937177,286.65,0.03872313981837495,0.038508515001867985,0
smt_40074,0.11019507004271042,286.65,0.03844237573441843,0.038229305965032094,0
smt_40066,0.10953266784303346,286.65,0.03821129176453287,0.03799950189129086,0
smt_40065,0.10823013193446437,286.65,0.03775689235460121,0.03754761917925429,0
smt_21163,0.06172680383707247,163.8,0.03768425142678417,0.01907054518856473,0
smt_14449,0.061181815952914324,163.8,0.037351535990790184,0.018783808485701124,0
smt_40064,0.10690599079572195,286.65,0.03729495579826338,0.03708824109168073,0
smt_40063,0.10564159398871202,286.65,0.036853861499637895,0.036649589807136077,0
smt_16982,0.05962729915856065,163.8,0.03640250253880382,0.018127310358768304,0
smt_40062,0.10432001198989198,286.65,0.03639281771843432,0.036191099499152855,0
smt_40061,0.10338315420515869,286.65,0.03606598786155894,0.03586607978875076,0
smt_14543,0.06853824029231471,190.05,0.03606326771497748,0.01754915310557662,0
smt_17172,0.05862815593370957,163.8,0.03579252499005468,0.01762245484469632,0
smt_14519,0.06777083918844214,190.05,0.03565947865742811,0.017197683286454928,0
smt_40060,0.1020368408835628,286.65,0.035596316373125,0.03539900954887817,0
smt_17171,0.05809140345296384,163.8,0.03546483727287169,0.017413482847484053,0
smt_14387,0.06717792651284094,190.05,0.03534750145374425,0.016959867536213296,0
smt_40059,0.10105691131254367,286.65,0.035254460600922265,0.03505904716334097,0
smt_16772,0.0575736722887401,163.8,0.03514876208103791,0.017286744840116722,0
smt_14828,0.066680914247671,190.05,0.035085984871176534,0.016789043798754736,0
smt_4162,0.07588242720931242,216.3,0.03508202829834138,0.017269355075114286,0
smt_16735,0.0571884569189041,163.8,0.03491358786257881,0.017279249997005246,0
smt_14254,0.06613397843605717,190.05,0.034798199650648336,0.016642136632019938,0
smt_40058,0.09967809949327203,286.65,0.03477345176810467,0.03458070236392386,0
smt_1261,0.056769477960911446,163.8,0.034657800952937384,0.017331185171825688,0
smt_16748,0.05641089194958947,163.8,0.03443888397410834,0.017479261115986713,0
smt_40057,0.09842763806931204,286.65,0.034337218932256074,0.034146885581811816,0
smt_16747,0.05607313990383319,163.8,0.03423268614397631,0.01767823960429821,0
smt_21158,0.05581681389267856,163.8,0.034076198957679216,0.01822171636149497,0
smt_32230,0.05568524869367812,163.8,0.03399587832336882,0.016634528880980375,0
smt_6332,0.055658885158354994,163.8,0.03397978336895909,0.01669710926521641,0
smt_40056,0.09724994455366895,286.65,0.033926371726380244,0.0337383138254645,0
smt_38720,0.05541642041319701,163.8,0.03383175849401527,0.017265591846369003,0
smt_40055,0.09595904994749442,286.65,0.033476033472002245,0.0332904697285314,0
smt_15981,0.054573869586670605,163.8,0.0333173807000431,0.016675575488183676,0
smt_38719,0.05454794503700859,163.8,0.03330155374664749,0.01683513289608805,0
smt_38718,0.05413829907329887,163.8,0.03305146463571359,0.016676229521123638,0
smt_40379,0.05409502969765423,163.8,0.033025048655466564,0.016533052722357864,0
smt_40054,0.09460037390057326,286.65,0.03300204915422057,0.03281911054244193,0
smt_27961,0.053697248671030755,163.8,0.032782203095867365,0.021741065194976886,0
smt_38721,0.0536912300626685,163.8,0.032778528731787854,0.01654843591344871,0
smt_27960,0.05350568492721347,163.8,0.032665253313317134,0.021664708572171742,0
smt_40053,0.09323726924400831,286.65,0.032526519882786785,0.03234621491570945,0
smt_27959,0.05322824512668648,163.8,0.032495876145718236,0.0215675020309567,0
smt_27958,0.05288248043175943,163.8,0.03228478658837572,0.021510108555323548,0
smt_27957,0.052509003968704934,163.8,0.03205677897967334,0.021525449480062422,0
smt_40052,0.09188768980400022,286.65,0.03205570898447592,0.03187801151760177,0
smt_34422,0.05238661303895823,163.8,0.03198205924234324,0.015624831591343464,0
smt_27956,0.052190253238393804,163.8,0.03186218146422088,0.021620445650204018,0
rbt_622722,0.028730019100471946,90.3,0.03181618948003538,0.014959540497728298,0
smt_37992,0.052054631913726085,163.8,0.031779384562714334,0.015949292319021948,0
smt_6950,0.052012121645382124,163.8,0.0317534320179378,0.01551842153031697,0
smt_27955,0.051975398013377014,163.8,0.03173101221817888,0.021718175370345205,0
smt_34421,0.05194179652763108,163.8,0.031710498490617266,0.015380319881552229,0
smt_27951,0.05193858863804885,163.8,0.03170854007206889,0.022751125104580074,0
smt_27954,0.05188228474729767,163.8,0.03167416651239174,0.021921041028840516,0
smt_27952,0.051841985863915356,163.8,0.03164956401948434,0.022413887645354003,0
smt_27953,0.05181323956990023,163.8,0.031632014389438474,0.022123071413326655,0
smt_40051,0.090552822517127,286.65,0.031590030531005404,0.03141491213766361,0
smt_6670,0.05143962655883299,163.8,0.03140392341809095,0.015431502207847907,0
smt_6937,0.0514044908725846,163.8,0.031382473060185954,0.015191068596651645,0
smt_34420,0.051397918662822124,163.8,0.03137846072211363,0.015119469140743183,0
smt_40050,0.08937231123915038,286.65,0.03117820032762965,0.03100536278344718,0
smt_30849,0.050782839298099874,163.8,0.031002954394444365,0.015083834401370034,0
smt_26067,0.050751427490178934,163.8,0.0309837774665317,0.018048683392033964,0
smt_37999,0.05062396119826752,163.8,0.030905959217501538,0.015306321551921824,0
sbt_6793,0.06650884139859263,216.3,0.03074842413249775,0.014445977619766001,0
sbt_14323,0.06650650761559317,216.3,0.030747345175956155,0.014444892874146733,0
smt_40049,0.08799814390409358,286.65,0.030698811757925548,0.030528629230794954,0
smt_6655,0.050220298217789706,163.8,0.030659522721483336,0.01483973967705088,0
smt_6515,0.037466169650770424,123.9,0.03023903926615853,0.015111677512695626,0
smt_40048,0.08663092732926926,286.65,0.03022184801300166,0.030054307051949513,0
smt_24362,0.04871767997836779,163.8,0.029742173368966906,0.01499489719328873,0
smt_40047,0.08521804788257636,286.65,0.02972895443313322,0.029564143226130837,0
smt_40046,0.08436602270345447,286.65,0.029431719066267042,0.02926855399636188,0
smt_6230,0.03645136888439991,123.9,0.029419991028571353,0.014794315345431379,0
smt_40045,0.08290308108437745,286.65,0.028921360922510887,0.028761022341024556,0
smt_40044,0.08206599225067061,286.65,0.02862933621164159,0.028470614881027475,0
smt_40043,0.08073957532275679,286.65,0.02816660572920174,0.02801044705745213,0
smt_40040,0.07935267932006852,286.65,0.02768277666843486,0.027529297520385538,0
smt_28419,0.04495189258725973,163.8,0.02744315786767993,0.013948057991677795,0
smt_28418,0.04466695768187312,163.8,0.02726920493398847,0.013797490050281828,0
smt_40039,0.07769523108002463,286.65,0.027104563432766314,0.026954286447663955,0
smt_40038,0.07626023630587554,286.65,0.026603954755233056,0.026456450170138618,0
smt_39005,0.04322721003468127,163.8,0.02639023811641103,0.013529627505438103,0
smt_40037,0.07488671400969427,286.65,0.026124791212173128,0.025979940210083385,0
smt_36333,0.0427639201284882,163.8,0.02610739934584139,0.013290318326266504,0
smt_40036,0.07366231812950146,286.65,0.025697651536543333,0.02555516598006137,0
smt_30850,0.0555109388208988,216.3,0.025663864457188535,0.01282939664528277,0
rbt_605990,0.015897475779583906,61.95,0.0256617849549377,0.018244225480597766,0
smt_36332,0.04202122671611352,163.8,0.025653984564171867,0.012928124030329812,0
smt_18745,0.05494886538494677,216.3,0.025404006188139976,0.01260503104359359,0
smt_36331,0.04154362035065089,163.8,0.025362405586477954,0.012769862211554446,0
smt_40035,0.07244982364366882,286.65,0.025274663751497933,0.025134520661724172,0
smt_40034,0.07131745766664012,286.65,0.024879629397048707,0.024741673970922015,0
smt_40033,0.07046153981148955,286.65,0.02458103604098711,0.024444734215620278,0
smt_40032,0.06963732837773337,286.65,0.024293503707564407,0.0241587941495916,0
smt_40031,0.06839062915486245,286.65,0.023858583343751075,0.023726282299366862,0
smt_37946,0.05120519315075948,216.3,0.02367322845619948,0.01306719297875019,0
smt_37872,0.051192620807244654,216.3,0.023667415999650786,0.013057791777212406,0
smt_37865,0.05097423226286591,216.3,0.023566450422036943,0.012894473093659467,0
smt_37866,0.05063906677211575,216.3,0.023411496427237978,0.012644079514274974,0
smt_40030,0.06707524277959395,286.65,0.023399700952239304,0.023269941071117257,0
smt_37867,0.05024209078851509,216.3,0.023227966152804015,0.012349539539745822,0
smt_37868,0.04987626752654245,216.3,0.023058838431133818,0.012083113350669404,0
smt_40029,0.06602809740204883,286.65,0.02303439644236834,0.02290665949829417,0
smt_37869,0.04956377591797289,216.3,0.022914367044832587,0.011863543376447573,0
smt_40020,0.05509483529692441,240.45,0.02291321908792864,0.022786117219457485,0
smt_37870,0.049295317275700204,216.3,0.022790253016967268,0.011686300127429368,0
smt_37871,0.049100391698115364,216.3,0.022700134858120835,0.011569678474451119,0
smt_40042,0.05433570176187006,240.45,0.02259750541146603,0.02247215165358898,0
smt_40028,0.064655062560093,286.65,0.022555402951366824,0.022430318511735856,0
smt_40019,0.05356622255726582,240.45,0.022277489106785536,0.022153907285919216,0
smt_14719,0.036359866093245874,163.8,0.022197720447647052,0.011459884458175066,0
smt_40027,0.0632979983874978,286.65,0.02208198094801947,0.021959518104774506,0
smt_40018,0.05271671679912733,240.45,0.021924190808537046,0.02180256515190203,0
smt_26343,0.0354796490950763,163.8,0.021660347432891514,0.01108933415467847,0
smt_40026,0.061952874011424325,286.65,0.021612724232138263,0.02149285987688097,0
smt_40017,0.051260135993379155,240.45,0.02131841796355964,0.021200266024727892,0
smt_40025,0.06103023427089468,286.65,0.021290854446500848,0.021172772438469545,0
smt_14143,0.03486892418497669,163.8,0.02128749950242777,0.01121751500147812,0
smt_40024,0.05956945176986817,286.65,0.02078124952725211,0.020665989406372053,0
smt_28610,0.033498194636631666,163.8,0.020450668276331907,0.010637128260330421,0
smt_40023,0.058193833128275606,286.65,0.020301354658390235,0.020188751848174126,0
smt_28611,0.03299132230297945,163.8,0.02014122240719136,0.010392929195496678,0
smt_40022,0.05681330096314316,286.65,0.019819745670030756,0.019709809668407578,0
smt_28612,0.03244714174919064,163.8,0.019808999846880733,0.010263453565008868,0
smt_28613,0.03205512602108264,163.8,0.019569674005544956,0.010327741330258943,0
smt_40021,0.055687879522326844,286.65,0.019427133969065705,0.019319371862059082,0
smt_17114,0.031814704953214014,163.8,0.01942289679683395,0.009804816024576848,0
smt_28614,0.03174500518295736,163.8,0.01938034504454051,0.010524556170676472,0
smt_28615,0.031519114682755686,163.8,0.0192424387562611,0.010513253064246069,0
smt_15592,0.03061026919601858,163.8,0.018687588031757373,0.009807681176994635,0
smt_1485,0.030538099561976055,163.8,0.018643528426114806,0.018538993353929358,0
smt_17110,0.03042999569239682,163.8,0.018577530947739205,0.009759535469321984,0
rbt_628753,0.016642989459999792,90.3,0.018430774595791576,0.008657870836741148,0
rbt_628768,0.01660796693187823,90.3,0.0183919899577832,0.008645810808524054,0
smt_17109,0.029736146047150826,163.8,0.018153935315720893,0.009478666911301637,0
smt_15591,0.02953422765240045,163.8,0.018030664012454484,0.009511430770653048,0
smt_16519,0.029374324546150212,163.8,0.01793304306846777,0.012699796988610028,0
smt_16991,0.0291321527888064,163.8,0.01778519706276337,0.009515469430196792,0
smt_29346,0.029122353412371044,163.8,0.01777921453746706,0.009687966635801602,0
smt_16531,0.02908790849590738,163.8,0.01775818589493735,0.012205251948079985,0
smt_40016,0.050620712646627354,286.65,0.0176594148427097,0.017561541167550196,0
smt_15569,0.028836211357573107,163.8,0.01760452463832302,0.009945783500261497,0
smt_1530,0.02882196039161146,163.8,0.01759582441490321,0.017497163862294555,0
smt_29538,0.028767190258213046,163.8,0.01756238721502628,0.010464281633693182,0
smt_40041,0.05021784956648401,286.65,0.017518873039066463,0.017421777775779194,0
smt_19895,0.028558225752219352,163.8,0.017434814256544168,0.010952003672148616,0
smt_40015,0.049056993920227256,286.65,0.01711389985007056,0.017019047599785682,0
smt_15281,0.027661978003553255,163.8,0.01688765445882372,0.008968981859226635,0
smt_41221,0.027462865838762503,163.8,0.016766096360660867,0.008558972422038439,0
smt_14692,0.027443417239720387,163.8,0.016754222979072274,0.008940720619480426,0
smt_13867,0.027324137978219813,163.8,0.01668140291710611,0.016578204205084823,0
smt_40014,0.04762252033289518,286.65,0.016613472992462998,0.01652139241415582,0
smt_1531,0.027137653257272285,163.8,0.01656755388111861,0.01647465889115,0
rbt_1605996,0.014675279739157878,90.3,0.016251694063297763,0.007646661882256592,0
smt_40013,0.04631216753686044,286.65,0.01615634660277706,0.01606679783551056,0
smt_20809,0.026315756173832295,163.8,0.016065785209909825,0.008154009738576919,0
smt_13878,0.025788539770884227,163.8,0.01574391927404409,0.015646526045604642,0
smt_29701,0.025662819337182945,163.8,0.01566716687251706,0.007856565103748306,0
smt_40012,0.044867481819020213,286.65,0.015652357166935364,0.015565599746275397,0
smt_6240,0.02562371283593268,163.8,0.01564329232962923,0.008521791120485801,0
smt_6121,0.02541296904150754,163.8,0.015514633114473467,0.00819904711411211,0
smt_6354,0.025301507288240006,163.8,0.01544658564605617,0.007999044705594906,0
smt_19810,0.025257770955296625,163.8,0.015419884588093177,0.008238223961734984,0
smt_1532,0.025049062565151124,163.8,0.01529246798849275,0.015206722453096991,0
smt_19809,0.02499186146076072,163.8,0.015257546679341098,0.007984907680412195,0
smt_40011,0.0435043965750512,286.65,0.015176834667731103,0.015092710933338008,0
smt_19329,0.024708313235078227,163.8,0.01508444031445557,0.014687044208074082,0
smt_6362,0.024279121652003095,163.8,0.014822418590966481,0.014735917701598043,0
smt_40867,0.024275320223025743,163.8,0.01482009781625503,0.014734651319869922,0
smt_13583,0.024221254400925422,163.8,0.014787090598855569,0.014695622564214408,0
smt_40010,0.04200405105990308,286.65,0.014653427894611227,0.014572203007054607,0
smt_14878,0.02381455988844097,163.8,0.01453880335069656,0.014104423117496349,0
smt_5645,0.023671410338320018,163.8,0.014451410462954832,0.013923645390119503,0
smt_40009,0.04059839479017642,286.65,0.014163054174141435,0.014084545174617944,0
smt_40868,0.022910945071556724,163.8,0.013987145953331333,0.013906501908676672,0
smt_6732,0.0227145012802464,163.8,0.013867216898807327,0.013786291467438837,0
smt_13592,0.02254811976822384,163.8,0.013765640884141539,0.013680498082012646,0
smt_29416,0.022523911813931506,163.8,0.013750861913267097,0.013057510604888467,0
smt_14321,0.022508746984923188,163.8,0.013741603775899381,0.013264853472765301,0
smt_29050,0.022470057320207897,163.8,0.013717983711970631,0.007481087227367604,0
smt_40008,0.03915704019260421,286.65,0.013660226824561037,0.013584502654697211,0
smt_1533,0.02233032364340476,163.8,0.013632676216974822,0.013556237214504946,0
smt_40007,0.03841849193450468,286.65,0.013402578731730222,0.013328281487132191,0
smt_39852,0.03173967379843814,240.45,0.013200113869177849,0.013126998372107146,0
smt_40006,0.03775401704580855,286.65,0.01317077168875233,0.013097758276251361,0
smt_40884,0.021415851237801625,163.8,0.013074390255068147,0.012999008681116584,0
smt_40869,0.021339876465819807,163.8,0.0130280076103906,0.012952893545404943,0
smt_6494,0.021292586543297066,163.8,0.01299913708381994,0.012095714697439966,0
smt_14413,0.021138856245247504,163.8,0.012905284643008243,0.012378614559320607,0
smt_39851,0.03099422728211557,240.45,0.01289009244421525,0.012818694248739387,0
smt_6728,0.020994747772571282,163.8,0.012817306332461099,0.012742509211082895,0
smt_40005,0.03662027724881562,286.65,0.012775258066916316,0.012704435064965247,0
smt_16563,0.020679105655103867,163.8,0.012624606627047537,0.006970947870182899,0
smt_13652,0.02067350519253642,163.8,0.012621187541231023,0.012543131451902783,0
smt_1534,0.020644220335007447,163.8,0.012603309117831162,0.012532641815781911,0
smt_40004,0.03576620520702642,286.65,0.01247730863667414,0.012408196638080687,0
smt_29433,0.020151307696428762,163.8,0.01230238565105541,0.011163386684165178,0
smt_40870,0.019933460043958504,163.8,0.012169389526226192,0.01209922593738115,0
smt_16527,0.01991082439340209,163.8,0.012155570447742422,0.006913697498223434,0
smt_14053,0.01969232388564544,163.8,0.012022175754362294,0.011947828762564651,0
smt_16490,0.01960506738892668,163.8,0.011968905609845346,0.007344252346424104,0
smt_32229,0.01956149125915355,163.8,0.011942302356015597,0.006687250997858111,0
smt_16489,0.019541747897561117,163.8,0.011930249021710084,0.007499016412617907,0
smt_40003,0.03398587040794355,286.65,0.011856225504253812,0.011790553725427208,0
smt_6261,0.019281541163367933,163.8,0.011771392651628774,0.011702700568027781,0
smt_31428,0.01924988416028164,163.8,0.011752066031917974,0.006565756669550005,0
smt_32228,0.019154065778808092,163.8,0.01169356885153119,0.006539518068820899,0
smt_6648,0.019110614477433778,163.8,0.011667041805515126,0.010264237882635648,0
smt_13606,0.01898600787017497,163.8,0.011590969395711215,0.010971187495465976,0
smt_32227,0.01883625251515258,163.8,0.01149954366004431,0.006618207763691434,0
smt_31427,0.01882707644680364,163.8,0.011493941664715287,0.0064246681400495,0
smt_1535,0.01865068762581855,163.8,0.011386256181818405,0.011322412950418345,0
smt_32226,0.018593594210783264,163.8,0.0113514006170838,0.006835219930442522,0
smt_40002,0.03247237309290811,286.65,0.011328230627213715,0.011265483473237012,0
smt_31426,0.018487220242729294,163.8,0.011286459244645478,0.006572604065696082,0
smt_40871,0.018481258018867533,163.8,0.011282819303337932,0.011217767326482676,0
smt_31423,0.01841817881650806,163.8,0.01124430941178758,0.007594525182463052,0
smt_31429,0.01840662653420045,163.8,0.011237256736386111,0.007570082007144399,0
smt_13979,0.018401350711099992,163.8,0.011234035843162387,0.01116456891690931,0
smt_31430,0.01840040422239941,163.8,0.011233458011232851,0.007556733225273657,0
smt_31424,0.018242070316669953,163.8,0.01113679506512207,0.007139432431668449,0
smt_31425,0.018232720213802466,163.8,0.011131086821613227,0.0067092722461350555,0
smt_19332,0.018080854377366465,163.8,0.011038372635754861,0.00930464445621704,0
smt_6065,0.01772126130992644,163.8,0.010818840848550941,0.01075570892426742,0
smt_14095,0.017583816025156115,163.8,0.010734930418288225,0.010041646554602523,0
smt_26697,0.01749616568920498,163.8,0.010681419834679472,0.010616024754017258,0
smt_40872,0.017283174275264237,163.8,0.010551388446437262,0.010490553618822044,0
smt_39850,0.030105164538315743,286.65,0.010502412188493196,0.010444239315682419,0
smt_22902,0.017201807270009226,163.8,0.010501713840054471,0.008394525564405292,0
smt_26386,0.017187146458096925,163.8,0.010492763405431578,0.010427886123466562,0
smt_13777,0.0170929168797333,163.8,0.010435236190313368,0.010378687725412327,0
smt_39853,0.02954990377737758,286.65,0.01030870531218475,0.010251605430146969,0
smt_2032,0.01671376790792751,163.8,0.010203765511555255,0.01014655254895297,0
sbt_26028,0.01663990987791784,163.8,0.01015867513914398,0.004771045569142114,0
smt_22948,0.01658661597390291,163.8,0.010126139178206903,0.005365601512633242,0
smt_6890,0.01647188003928922,163.8,0.010056092820078888,0.007518250963822682,0
smt_40800,0.016454151655708266,163.8,0.010045269631079528,0.008841714687437262,0
smt_39848,0.028329759731262266,286.65,0.009883048920726415,0.009828306292739142,0
smt_40192,0.028267151429847447,286.65,0.009861207545734326,0.009806586342677299,0
smt_40193,0.028226021460413926,286.65,0.00984685904776345,0.009792316693374901,0
smt_13315,0.01608056908731494,163.8,0.009817197245003014,0.007907949366569364,0
smt_19430,0.016023365796293192,163.8,0.009782274600911595,0.005295827136113554,0
smt_19800,0.016018227619782208,163.8,0.009779137741014778,0.009722074782259981,0
smt_26698,0.016011833525592156,163.8,0.009775234142608153,0.009697912694307755,0
smt_13968,0.016008116969727836,163.8,0.009772965182984027,0.009712544423906051,0
smt_22947,0.015995441876407265,163.8,0.009765227030773664,0.006815083517761257,0
smt_7039,0.015866655733031004,163.8,0.009686603011618439,0.005160446763556741,0
smt_40873,0.01584850342309663,163.8,0.009675521015321507,0.009619736085753056,0
smt_14336,0.01567937913356642,163.8,0.009572270533312832,0.008142307137131091,0
smt_18801,0.01567148590589641,163.8,0.00956745171300147,0.005594646482713565,0
smt_18800,0.015664261801361545,163.8,0.009563041392772614,0.006131393195470992,0
smt_13637,0.01563442540178686,163.8,0.009544826252617131,0.007674459158715375,0
smt_7105,0.015483433796555963,163.8,0.009452645785443201,0.005032383465852069,0
smt_39847,0.026867357658228355,286.65,0.009372879001649523,0.009320962068984221,0
smt_13605,0.015323457485980966,163.8,0.009354980150171529,0.00773733601679853,0
smt_17884,0.015234072698659411,163.8,0.009300410682942253,0.009286471841175764,0
smt_19325,0.015145795125638064,163.8,0.009246517170719209,0.0051725131973953025,0
smt_29470,0.015057662883087507,163.8,0.009192712382837306,0.006041528329369244,0
smt_14316,0.01502026598738363,163.8,0.00916988155517926,0.009120190035502775,0
smt_22897,0.014933672863915644,163.8,0.0091170164004369,0.00550078816831616,0
smt_26434,0.014886659884307445,163.8,0.009088314947684643,0.0048929833887653386,0
sbt_4716,0.01467515187193869,163.8,0.008959189177007746,0.004215386488873346,0
sbt_18049,0.014672746912119653,163.8,0.008957720947569995,0.004213865077324946,0
sbt_6095,0.01467067779444777,163.8,0.008956457749968113,0.004212558065384251,0
smt_26699,0.014604165457467243,163.8,0.008915851927635679,0.008761630190620222,0
smt_39846,0.02539193081345557,286.65,0.008858165293373653,0.008809099464950931,0
smt_13931,0.014481931388157107,163.8,0.008841227953697867,0.008786575489073344,0
smt_6455,0.014462431061257865,163.8,0.008829322992220917,0.008777804417446902,0
smt_40874,0.014395109750500677,163.8,0.008788223290903953,0.008737554158204304,0
smt_19008,0.01438543961096544,163.8,0.008782319664814065,0.008733076812069475,0
smt_39845,0.02489292690774843,286.65,0.008684084042472853,0.00863598249284674,0
smt_13942,0.01387367799348268,163.8,0.008469888884910062,0.007499695806702389,0
smt_39844,0.024074397334566542,286.65,0.008398533868678369,0.008352014002191314,0
smt_39841,0.02011346836585796,240.45,0.00836492757989518,0.008318593953934247,0
smt_22521,0.013618903824713901,163.8,0.008314349099336935,0.008266325285612872,0
smt_26696,0.01351193331853041,163.8,0.008249043540006355,0.008019901529891746,0
smt_28241,0.013153855240296147,163.8,0.008030436654637452,0.007773146156098999,0
smt_39840,0.019201120390590055,240.45,0.007985494028109818,0.007941262148552605,0
smt_39843,0.022788476388126522,286.65,0.007949930712759994,0.007905895708804973,0
smt_40875,0.013015926116936298,163.8,0.00794623084062045,0.007900416287501108,0
smt_14025,0.012814024395146827,163.8,0.007822969716206853,0.007774620501996738,0
smt_6602,0.01274652226962222,163.8,0.007781759627363992,0.0077363562152302995,0
sbt_28873,0.016607480445918015,216.3,0.007677984487248273,0.003609187694095115,0
sbt_20344,0.016606361074110464,216.3,0.00767746697832199,0.0036086622453953524,0
sbt_20343,0.0166061690711263,216.3,0.0076773782113390195,0.003608620664620733,0
sbt_3208,0.01660594429952518,216.3,0.007677274294741183,0.0036085719873255612,0
sbt_18132,0.016605751486430082,216.3,0.0076771851532270365,0.0036085302309032193,0
sbt_4147,0.01660553320035947,216.3,0.007677084235025183,0.00360848295793198,0
rbt_1607291,0.005872738588064791,76.65,0.007661759410391116,0.0036012672895281814,0
smt_39839,0.01834689894237098,240.45,0.007630234536232473,0.0075879704282450465,0
smt_13299,0.012431357072024906,163.8,0.007589351081822286,0.006454746841569807,0
smt_39842,0.021501195707785564,286.65,0.007500853203483539,0.007459305689442458,0
smt_13516,0.012193815543445946,163.8,0.007444331833605583,0.007403991047376976,0
smt_1723,0.012138941923270403,163.8,0.007410831454988036,0.007369278601882047,0
smt_17885,0.012017899188841524,163.8,0.007336934791722542,0.007325938681691922,0
smt_39838,0.017516131688125155,240.45,0.007284729335880705,0.00724437910458185,0
smt_19802,0.011841040976523476,163.8,0.007228962745130326,0.007187208093380862,0
smt_28242,0.01179992965460917,163.8,0.007203864258003156,0.006817948261193882,0
smt_40876,0.011597765075346015,163.8,0.0070804426589414,0.007039619889388151,0
smt_14073,0.011407206339603264,163.8,0.006964106434434227,0.006921072973564591,0
smt_13314,0.011204904345601166,163.8,0.006840600943590455,0.0055178830719593,0
smt_18111,0.010898414575893274,163.8,0.006653488752071596,0.006614671942206239,0
smt_28244,0.010597232449916793,163.8,0.006469616880291082,0.00592454104719518,0
