hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
17,trf_6_2887a,0.9589495931140409,10.0,9.589495931140409,0
17,trf_6_2064a,0.3894321240324154,5.0,7.788642480648308,0
17,trf_6_4161a,0.3608270660576194,10.0,3.6082706605761943,0
17,trf_6_1960a,0.7773898356836125,10.0,7.773898356836125,0
17,trf_6_6394a,1.4712418709553439,25.0,5.8849674838213755,0
17,trf_6_3613a,0.3227790368651389,10.0,3.2277903686513896,0
17,trf_6_738a,0.034334223349234895,5.0,0.6866844669846979,0
17,trf_16_2195a,5.110089348949933,15.0,34.06726232633289,0
17,trf_16_4674a,0.6065388144833719,225.0,0.26957280643705417,0
17,trf_6_2417a,0.9642433027202346,10.0,9.642433027202348,0
17,trf_16_4687a,0.2687533424979233,75.0,0.3583377899972311,0
17,trf_16_2428a,0.5359652076208609,5.0,10.719304152417218,0
17,trf_16_2658a,0.4712597237620967,15.0,3.141731491747311,0
17,trf_6_1177a,3.995917334833383,75.0,5.327889779777844,0
17,trf_6_4661a,0.4416732896026804,150.0,0.29444885973512025,0
17,trf_6_3019a,0.6157739391071132,10.0,6.157739391071132,0
17,trf_6_3013a,1.4599171242030522,5.0,29.198342484061044,0
17,trf_16_3364a,0.8206947615202936,15.0,5.471298410135291,0
17,trf_6_3563a,1.5235570259357012,10.0,15.235570259357013,0
17,trf_16_3328a,0.5410494230458032,10.0,5.410494230458032,0
17,trf_6_3721a,0.029309484396014957,5.0,0.5861896879202991,0
17,trf_6_3434a,0.9618226454413368,5.0,19.236452908826735,0
17,trf_6_3010a,0.22229078615159623,10.0,2.2229078615159623,0
17,trf_6_3509a,2.605258843509684,5.0,52.10517687019368,0
17,trf_16_6165a,0.0,0.0,0.0,0
17,trf_6_3142a,0.4102882237108864,10.0,4.102882237108864,0
17,trf_16_3908a,0.0,0.0,0.0,0
17,trf_6_3604a,0.13673304830994598,10.0,1.3673304830994597,0
17,trf_6_3012a,0.3221269006830695,10.0,3.2212690068306946,0
17,trf_6_3507a,0.5644186764018992,10.0,5.644186764018992,0
17,trf_34_5142a,0.35060436767606384,10.0,3.506043676760638,0
17,trf_6_3508a,0.044017274275414055,10.0,0.44017274275414053,0
17,trf_6_3634a,1.2417224749171627,10.0,12.417224749171627,0
17,trf_6_3224a,0.33324395409587615,5.0,6.664879081917523,0
17,trf_16_3904a,0.9294247708189024,10.0,9.294247708189024,0
17,trf_11_3987a,1.0430135254394877,5.0,20.860270508789753,0
17,trf_16_3997a,1.4597305696264968,30.0,4.865768565421656,0
17,trf_6_3817a,0.287068016414873,5.0,5.74136032829746,0
17,trf_6_3818a,1.0765541755775105,10.0,10.765541755775105,0
17,trf_16_1142a,3.0864625633745604,45.0,6.858805696387913,0
17,trf_34_5260a,0.9133563425750733,10.0,9.133563425750733,0
17,trf_6_5725a,0.718512880934678,300.0,0.23950429364489267,0
17,trf_6_5472a,1.0739310078122413,15.0,7.159540052081608,0
17,trf_6_4925a,0.3633561214873954,112.5,0.32298321909990696,0
17,trf_6_3256a,4.395230398931606,15.0,29.30153599287737,0
17,trf_6_4998a,0.36126106891587795,112.5,0.32112095014744707,0
17,trf_16_5055a,2.222809524840115,10.0,22.228095248401154,0
17,trf_6_724a,1.4039626253121682,30.0,4.679875417707227,0
17,trf_11_4785a,0.5053302525332757,10.0,5.053302525332756,0
17,trf_16_5003a,0.10152387131489224,15.0,0.6768258087659482,0
17,trf_6_5157a,0.7162838866105309,300.0,0.23876129553684364,0
17,trf_6_5085a,2.636890982415481,30.0,8.789636608051604,0
17,trf_6_5595a,1.6485985135526195,30.0,5.495328378508732,0
17,trf_11_5652a,0.05821430681430016,15.0,0.38809537876200106,0
17,trf_16_5666a,0.20827816007281177,10.0,2.0827816007281177,0
17,trf_6_5711a,1.2194039016752005,30.0,4.064679672250668,0
17,trf_6_5712a,1.183100454138512,30.0,3.9436681804617066,0
17,trf_6_5659a,0.6279623919845143,30.0,2.0932079732817144,0
17,trf_6_1262a,0.9946018921537596,10.0,9.946018921537597,0
17,trf_16_6019a,0.07591617023409834,10.0,0.7591617023409835,0
17,trf_16_6122a,0.04492893425170963,10.0,0.4492893425170963,0
17,trf_6_6158a,6.038202024201108,45.0,13.418226720446908,0
17,trf_6_6197a,9.129479672826465,75.0,12.17263956376862,0
17,trf_6_6153a,6.464181236648209,30.0,21.547270788827365,0
17,trf_6_1504a,0.9334876726755539,30.0,3.1116255755851796,0
17,trf_6_6249a,1.707576918393591,30.0,5.69192306131197,0
17,trf_16_6312a,0.8310696441270973,30.0,2.7702321470903244,0
17,trf_6_6386a,0.4400891070593465,150.0,0.29339273803956434,0
17,trf_6_4627a,0.36325668808674816,112.5,0.3228948338548872,0
17,trf_11_6443a,0.4367176701072417,150.0,0.29114511340482785,0
17,trf_12_6577a,0.13587619267463857,30.0,0.45292064224879525,0
17,trf_12_6578a,0.17955288687856893,45.0,0.39900641528570874,0
17,trf_11_6482a,0.17953969617834437,45.0,0.398977102618543,0
17,trf_6_1647a,0.5622224860319737,10.0,5.6222248603197365,0
17,trf_6_6496a,0.360814871380855,112.5,0.32072433011631557,0
17,trf_6_727a,3.6322806348075996,30.0,12.107602116025332,0
18,trf_6_1030a,2.007314144571072,10.0,20.07314144571072,0
18,trf_6_878a,0.29420356990966945,10.0,2.9420356990966945,0
18,trf_16_1585a,0.4139309275748944,15.0,2.7595395171659627,0
18,trf_16_3545a,0.0448598225667384,10.0,0.44859822566738405,0
18,trf_16_1143a,7.762345598901288,30.0,25.87448532967096,0
18,trf_16_6460a,2.7556237415500875,25.0,11.02249496620035,0
18,trf_6_725a,0.04876983247400363,10.0,0.48769832474003627,0
18,trf_6_3820a,2.7811595629801387,15.0,18.541063753200927,0
18,trf_6_3538a,1.8510775929450303,10.0,18.510775929450304,0
18,trf_6_4910a,30.848283154126783,30.0,102.82761051375594,1
18,trf_6_1870a,0.8077353497866582,15.0,5.3849023319110545,0
18,trf_6_127a,3.6904825155542373,15.0,24.603216770361584,0
18,trf_6_1541a,1.6508026874083515,15.0,11.00535124938901,0
18,trf_6_1503a,1.0120891376814491,10.0,10.120891376814491,0
18,trf_6_6272a,0.7230482261278217,15.0,4.820321507518812,0
18,trf_6_128a,1.2893052678560102,15.0,8.595368452373402,0
18,trf_6_1260a,0.043759487118244955,10.0,0.43759487118244955,0
18,trf_6_1350a,1.4240006394022167,45.0,3.164445865338259,0
18,trf_6_808a,2.054773160112264,15.0,13.698487734081759,0
18,trf_6_1475a,1.7508284193685109,15.0,11.672189462456739,0
18,trf_6_1138a,3.0196731141963546,10.0,30.196731141963546,0
18,trf_6_1146a,2.6137483357425735,10.0,26.137483357425737,0
18,trf_16_2916a,1.9319930343382838,10.0,19.31993034338284,0
18,trf_16_1140a,0.04472760733693224,10.0,0.44727607336932246,0
18,trf_16_5474a,1.6640927159149317,10.0,16.640927159149317,0
18,trf_16_3548a,1.2684261029391593,10.0,12.684261029391593,0
18,trf_16_1141a,2.0111120418356214,15.0,13.407413612237475,0
18,trf_6_810a,3.339181117668964,30.0,11.130603725563214,0
18,trf_16_300a,1.651820592245262,15.0,11.01213728163508,0
18,trf_16_3130a,4.831815568638991,30.0,16.106051895463303,0
18,trf_11_4955a,7.71729425230983,15.0,51.4486283487322,0
18,trf_11_131a,3.2873905657853686,10.0,32.87390565785368,0
18,trf_6_1048a,0.6551090111916776,15.0,4.367393407944518,0
18,trf_6_129a,1.5179518997268031,10.0,15.17951899726803,0
18,trf_34_1018a,0.8979621564746814,5.0,17.959243129493625,0
18,trf_16_5730a,1.2014818274653352,25.0,4.805927309861341,0
18,trf_16_1144a,2.129685419008647,15.0,14.197902793390982,0
18,trf_6_6273a,3.1870638829086393,30.0,10.62354627636213,0
18,trf_6_1238a,2.1449394336176697,15.0,14.2995962241178,0
18,trf_6_731a,0.6273261964052546,15.0,4.182174642701697,0
18,trf_6_732a,2.887715153123441,30.0,9.625717177078137,0
18,trf_16_6082a,0.8348818369977506,15.0,5.565878913318338,0
18,trf_16_537a,0.7458756157438254,5.0,14.91751231487651,0
18,trf_16_3996a,6.105261570530057,15.0,40.70174380353372,0
18,trf_16_1095a,1.4980030666411381,15.0,9.98668711094092,0
18,trf_6_730a,0.5930018527339705,15.0,3.953345684893137,0
18,trf_34_1649a,0.47828322581124355,5.0,9.56566451622487,0
18,trf_34_5029a,0.9090114432074342,10.0,9.090114432074342,0
18,trf_34_1581a,2.113994333003901,10.0,21.13994333003901,0
18,trf_11_132a,1.2921892504003938,10.0,12.921892504003939,0
18,trf_16_3221a,4.192178477724907,25.0,16.768713910899628,0
18,trf_16_504a,2.1542879652641567,15.0,14.361919768427713,0
18,trf_6_735a,0.5644856719829449,10.0,5.644856719829448,0
18,trf_6_4489a,6.835966697811117,25.0,27.34386679124447,0
18,trf_6_729a,3.6551352537384116,15.0,24.367568358256076,0
18,trf_16_299a,4.988621043558233,45.0,11.085824541240516,0
18,trf_16_1301a,1.5573275031436238,10.0,15.57327503143624,0
18,trf_16_2139a,5.775126538375381,25.0,23.100506153501524,0
18,trf_16_6081a,0.5615890843679678,10.0,5.615890843679678,0
18,trf_6_1019a,6.343301415645708,25.0,25.373205662582833,0
18,trf_11_2597a,1.5502481915215605,10.0,15.502481915215606,0
18,trf_11_130a,1.2402338007582616,15.0,8.268225338388412,0
18,trf_6_4704a,1.1860774389723225,10.0,11.860774389723225,0
18,trf_6_733a,0.06566781722874673,10.0,0.6566781722874674,0
18,trf_11_305a,4.063650415490608,75.0,5.418200553987478,0
18,trf_16_539a,0.048658662674655136,10.0,0.48658662674655134,0
18,trf_6_1151a,2.1448801725909923,30.0,7.149600575303308,0
18,trf_6_4764a,0.26472745920049207,75.0,0.3529699456006561,0
18,trf_6_4765a,0.4411723531445504,150.0,0.2941149020963669,0
18,trf_16_538a,1.5317223298984466,30.0,5.105741099661488,0
18,trf_11_133a,0.0481524998593838,10.0,0.481524998593838,0
18,trf_6_723a,2.06924375500366,15.0,13.794958366691068,0
18,trf_6_722a,0.5400353818289698,15.0,3.600235878859799,0
18,trf_6_726a,0.07801228643608153,15.0,0.5200819095738769,0
18,trf_6_737a,1.9430848748246712,15.0,12.953899165497807,0
18,trf_6_728a,3.592900353552357,30.0,11.976334511841191,0
18,trf_6_125a,0.06148945591263781,10.0,0.6148945591263781,0
18,trf_6_3011a,0.7363908836860052,10.0,7.363908836860053,0
18,trf_6_3819a,4.588376149745955,30.0,15.294587165819852,0
18,trf_6_1344a,0.4742730982389227,10.0,4.742730982389228,0
18,trf_6_122a,0.19555994435738838,10.0,1.955599443573884,0
18,trf_6_1212a,1.6419002502603783,25.0,6.567601001041513,0
18,trf_6_1213a,0.17363073268883508,10.0,1.7363073268883507,0
18,trf_6_1139a,2.4040776557042123,15.0,16.027184371361415,0
18,trf_6_1145a,0.7403005004245661,10.0,7.403005004245661,0
18,trf_16_302a,0.3620866708531522,10.0,3.620866708531522,0
18,trf_16_301a,1.4619700521618537,25.0,5.847880208647415,0
18,trf_6_124a,5.350301739248676,45.0,11.889559420552612,0
18,trf_16_6318a,4.09120479454665,45.0,9.091566210103668,0
18,trf_16_303a,1.7639292849111994,15.0,11.759528566074662,0
18,trf_6_1256a,0.5765667745147287,10.0,5.7656677451472875,0
18,trf_6_2090a,2.412190477034646,15.0,16.081269846897637,0
18,trf_6_1445a,1.098116416097479,10.0,10.981164160974789,0
18,trf_6_4766a,0.36312214913400354,112.5,0.3227752436746698,0
18,trf_16_3549a,0.0,0.0,0.0,0
18,trf_11_4675a,0.43466788767054865,150.0,0.28977859178036575,0
18,trf_16_4173a,0.7365234582678998,10.0,7.365234582678998,0
18,trf_6_4662a,0.7163421457736229,300.0,0.23878071525787428,0
18,trf_6_2860a,1.7017701264912446,10.0,17.017701264912446,0
18,trf_6_1178a,1.3280817729116086,15.0,8.85387848607739,0
18,trf_6_4249a,1.6038922455590559,25.0,6.4155689822362225,0
18,trf_6_2887a,1.2235931947400702,10.0,12.235931947400703,0
18,trf_6_2064a,0.49372420551461993,5.0,9.874484110292398,0
18,trf_6_4161a,0.45325046936969343,10.0,4.532504693696934,0
18,trf_6_1960a,0.9903522538189273,10.0,9.903522538189273,0
18,trf_6_6394a,1.8755313337354966,25.0,7.5021253349419865,0
18,trf_6_3613a,0.40417051168207685,10.0,4.0417051168207685,0
18,trf_6_738a,0.03430931605171477,5.0,0.6861863210342954,0
18,trf_16_2195a,6.558823185233077,15.0,43.72548790155385,0
18,trf_16_4674a,0.6037626823892627,225.0,0.2683389699507834,0
18,trf_6_2417a,1.231585270964419,10.0,12.31585270964419,0
18,trf_16_4687a,0.2687407763127349,75.0,0.35832103508364654,0
18,trf_16_2428a,0.6834956854304829,5.0,13.66991370860966,0
18,trf_16_2658a,0.585265871689485,15.0,3.9017724779299,0
18,trf_6_1177a,5.913658337441823,75.0,7.884877783255764,0
18,trf_6_4661a,0.4411701884840094,150.0,0.2941134589893396,0
18,trf_6_3019a,0.7803901426749189,10.0,7.8039014267491895,0
18,trf_6_3013a,1.8745623421109316,5.0,37.49124684221864,0
18,trf_16_3364a,1.0353977612928567,15.0,6.902651741952378,0
18,trf_6_3563a,1.9505842551073507,10.0,19.505842551073506,0
18,trf_16_3328a,0.6855571666146357,10.0,6.855571666146358,0
18,trf_6_3721a,0.0293213286860973,5.0,0.5864265737219461,0
18,trf_6_3434a,1.229564727255617,5.0,24.59129454511234,0
18,trf_6_3010a,0.274585704129006,10.0,2.7458570412900603,0
18,trf_6_3509a,3.348899602394777,5.0,66.97799204789554,0
18,trf_16_6165a,0.0,0.0,0.0,0
18,trf_6_3142a,0.5176023489693294,10.0,5.176023489693295,0
18,trf_16_3908a,0.0,0.0,0.0,0
18,trf_6_3604a,0.1642455353627562,10.0,1.6424553536275621,0
18,trf_6_3012a,0.4034323738817393,10.0,4.034323738817394,0
18,trf_6_3507a,0.7144269522107536,10.0,7.144269522107535,0
18,trf_34_5142a,0.4388565768814873,10.0,4.388565768814873,0
18,trf_6_3508a,0.04406197702079446,10.0,0.44061977020794457,0
18,trf_6_3634a,1.5885651408649084,10.0,15.885651408649085,0
18,trf_6_3224a,0.42192804491161784,5.0,8.438560898232357,0
18,trf_16_3904a,1.187169902785389,10.0,11.87169902785389,0
18,trf_11_3987a,1.3347753103258395,5.0,26.69550620651679,0
18,trf_16_3997a,1.8418500449054815,30.0,6.139500149684938,0
18,trf_6_3817a,0.361923637318817,5.0,7.23847274637634,0
18,trf_6_3818a,1.3776077458682994,10.0,13.776077458682995,0
18,trf_16_1142a,3.932975385232036,45.0,8.739945300515634,0
18,trf_34_5260a,1.16241241923978,10.0,11.6241241923978,0
18,trf_6_5725a,0.7185571391489936,300.0,0.23951904638299784,0
18,trf_6_5472a,1.3690883260783067,15.0,9.127255507188712,0
18,trf_6_4925a,0.36326331715617055,112.5,0.3229007263610405,0
18,trf_6_3256a,5.631499171355583,15.0,37.54332780903722,0
18,trf_6_4998a,0.3613827815563861,112.5,0.3212291391612321,0
18,trf_16_5055a,2.8553953548127384,10.0,28.553953548127385,0
18,trf_6_724a,1.7755516948101802,30.0,5.918505649367267,0
18,trf_11_4785a,0.6387805670286733,10.0,6.387805670286733,0
18,trf_16_5003a,0.11412665957783373,15.0,0.7608443971855582,0
18,trf_6_5157a,0.7168007908339596,300.0,0.23893359694465321,0
18,trf_6_5085a,3.364847619347248,30.0,11.216158731157492,0
18,trf_6_5595a,1.3671423240955745,30.0,4.557141080318582,0
18,trf_11_5652a,0.05798314070720759,15.0,0.38655427138138393,0
18,trf_16_5666a,0.25636353216716173,10.0,2.5636353216716175,0
18,trf_6_5711a,1.5372367296039406,30.0,5.124122432013135,0
18,trf_6_5712a,3.444427590687203,30.0,11.481425302290678,0
18,trf_6_5659a,0.7727252560902884,30.0,2.575750853634295,0
18,trf_6_1262a,1.2701856467538364,10.0,12.701856467538365,0
18,trf_16_6019a,0.08510487393841676,10.0,0.8510487393841675,0
18,trf_16_6122a,0.04491014244072356,10.0,0.4491014244072356,0
18,trf_6_6158a,7.712829642777049,45.0,17.139621428393443,0
18,trf_6_6197a,11.714170599863447,75.0,15.618894133151262,0
18,trf_6_6153a,9.158912263584613,30.0,30.529707545282044,0
18,trf_6_1504a,1.1660232237619197,30.0,3.886744079206399,0
18,trf_6_6249a,3.9411298132992605,30.0,13.137099377664203,0
18,trf_16_6312a,1.0327333289806924,30.0,3.4424444299356414,0
18,trf_6_6386a,0.4401589772513157,150.0,0.29343931816754376,0
18,trf_6_4627a,0.36315514047077585,112.5,0.3228045693073563,0
18,trf_11_6443a,0.4346711038048994,150.0,0.2897807358699329,0
18,trf_12_6577a,0.1352450366578355,30.0,0.4508167888594516,0
18,trf_12_6578a,0.17871884904857954,45.0,0.39715299788573233,0
18,trf_11_6482a,0.1787057196201728,45.0,0.39712382137816177,0
18,trf_6_1647a,0.7131914643181428,10.0,7.131914643181429,0
18,trf_6_6496a,0.36103355082066585,112.5,0.32091871184059184,0
18,trf_6_727a,4.651071793203114,30.0,15.50357264401038,0
19,trf_6_1030a,1.585693053854776,10.0,15.856930538547761,0
19,trf_6_878a,0.24022071302752124,10.0,2.4022071302752126,0
19,trf_16_1585a,0.3412334713564133,15.0,2.2748898090427554,0
19,trf_16_3545a,0.04488293334390325,10.0,0.4488293334390326,0
19,trf_16_1143a,6.982629519195725,30.0,23.275431730652418,0
19,trf_16_6460a,2.174868235056406,25.0,8.699472940225624,0
19,trf_6_725a,0.048998172267956885,10.0,0.48998172267956885,0
19,trf_6_3820a,2.1984765147125245,15.0,14.656510098083496,0
19,trf_6_3538a,1.4646035930406613,10.0,14.646035930406615,0
19,trf_6_4910a,24.275897457282607,30.0,80.91965819094203,0
19,trf_6_1870a,0.6466897599610603,15.0,4.311265066407069,0
19,trf_6_127a,2.9145729773448403,15.0,19.430486515632268,0
19,trf_6_1541a,1.9246592085288372,15.0,12.831061390192248,0
19,trf_6_1503a,0.8032158905251017,10.0,8.032158905251016,0
19,trf_6_6272a,0.5803343903944281,15.0,3.868895935962854,0
19,trf_6_128a,1.0259365796736257,15.0,6.8395771978241715,0
19,trf_6_1260a,0.043979219457149596,10.0,0.439792194571496,0
19,trf_6_1350a,1.9223066355036023,45.0,4.271792523341338,0
19,trf_6_808a,1.628614888069214,15.0,10.857432587128093,0
19,trf_6_1475a,1.4884901934313608,15.0,9.923267956209072,0
19,trf_6_1138a,2.7412359423248924,10.0,27.412359423248926,0
19,trf_6_1146a,2.6383926265258957,10.0,26.383926265258957,0
19,trf_16_2916a,1.5226058803132003,10.0,15.226058803132002,0
19,trf_16_1140a,0.044773459009144645,10.0,0.44773459009144645,0
19,trf_16_5474a,1.3126641712290192,10.0,13.12664171229019,0
19,trf_16_3548a,1.1564369021299514,10.0,11.564369021299514,0
19,trf_16_1141a,1.586882256983519,15.0,10.579215046556794,0
19,trf_6_810a,2.648716720867862,30.0,8.829055736226206,0
19,trf_16_300a,1.3098556038524007,15.0,8.732370692349338,0
19,trf_16_3130a,3.8225440745128068,30.0,12.741813581709355,0
19,trf_11_4955a,6.0813623190706805,15.0,40.5424154604712,0
19,trf_11_131a,2.594377361637263,10.0,25.94377361637263,0
19,trf_6_1048a,0.5302728516017517,15.0,3.5351523440116783,0
19,trf_6_129a,1.2029113385668222,10.0,12.029113385668222,0
19,trf_34_1018a,0.7115937718490898,5.0,14.231875436981795,0
19,trf_16_5730a,0.9589257291751292,25.0,3.8357029167005168,0
19,trf_16_1144a,1.6809898045859675,15.0,11.206598697239782,0
19,trf_6_6273a,3.970838684074603,30.0,13.236128946915342,0
19,trf_6_1238a,1.6958979570359387,15.0,11.305986380239592,0
19,trf_6_731a,0.5083685042741494,15.0,3.3891233618276626,0
19,trf_6_732a,2.293866329270101,30.0,7.646221097567003,0
19,trf_16_6082a,1.1006927054666502,15.0,7.337951369777668,0
19,trf_16_537a,0.5925389910413712,5.0,11.850779820827423,0
19,trf_16_3996a,4.805907396363673,15.0,32.039382642424485,0
19,trf_16_1095a,1.188212370412343,15.0,7.921415802748954,0
19,trf_6_730a,0.5097245158918644,15.0,3.398163439279096,0
19,trf_34_1649a,0.38168470811292105,5.0,7.63369416225842,0
19,trf_34_5029a,1.084506168490869,10.0,10.84506168490869,0
19,trf_34_1581a,1.6697102863206412,10.0,16.697102863206414,0
19,trf_11_132a,1.0247434490449967,10.0,10.247434490449967,0
19,trf_16_3221a,3.3065135251174937,25.0,13.226054100469975,0
19,trf_16_504a,1.9252888205265253,15.0,12.835258803510168,0
19,trf_6_735a,0.4529502392390503,10.0,4.529502392390503,0
19,trf_6_4489a,6.7235018176291605,25.0,26.89400727051664,0
19,trf_6_729a,2.8850536151274655,15.0,19.23369076751644,0
19,trf_16_299a,3.953245089808693,45.0,8.784989088463762,0
19,trf_16_1301a,1.2327348352465484,10.0,12.327348352465483,0
19,trf_16_2139a,4.553383329282592,25.0,18.213533317130366,0
19,trf_16_6081a,0.4499432570666381,10.0,4.499432570666381,0
19,trf_6_1019a,5.583112667993785,25.0,22.33245067197514,0
19,trf_11_2597a,1.2271636942000235,10.0,12.271636942000235,0
19,trf_11_130a,0.9904108805220772,15.0,6.602739203480514,0
19,trf_6_4704a,1.2069830411675417,10.0,12.069830411675417,0
19,trf_6_733a,0.061098455378002514,10.0,0.6109845537800251,0
19,trf_11_305a,2.4153798598723633,75.0,3.2205064798298175,0
19,trf_16_539a,0.04889772355284147,10.0,0.48897723552841466,0
19,trf_6_1151a,1.7104168804228845,30.0,5.701389601409615,0
19,trf_6_4764a,0.26565574776462997,75.0,0.3542076636861733,0
19,trf_6_4765a,0.4427242461792658,150.0,0.29514949745284386,0
19,trf_16_538a,1.2304160479657529,30.0,4.10138682655251,0
19,trf_11_133a,0.04847753962373391,10.0,0.48477539623733906,0
19,trf_6_723a,1.64013752280347,15.0,10.934250152023134,0
19,trf_6_722a,0.44001441012674597,15.0,2.933429400844973,0
19,trf_6_726a,0.07837753781517633,15.0,0.5225169187678422,0
19,trf_6_737a,1.5404660647275263,15.0,10.269773764850177,0
19,trf_6_728a,2.8480545893327878,30.0,9.493515297775959,0
19,trf_6_125a,0.057809197187416936,10.0,0.5780919718741694,0
19,trf_6_3011a,0.588766996941653,10.0,5.88766996941653,0
19,trf_6_3819a,3.6341767927270587,30.0,12.113922642423528,0
19,trf_6_1344a,0.38184086973371617,10.0,3.818408697337162,0
19,trf_6_122a,0.1638720725275356,10.0,1.6387207252753562,0
19,trf_6_1212a,1.3061110945720564,25.0,5.224444378288227,0
19,trf_6_1213a,0.17645620172980844,10.0,1.7645620172980845,0
19,trf_6_1139a,2.9544004615248998,15.0,19.696003076832664,0
19,trf_6_1145a,0.6201985915969093,10.0,6.201985915969092,0
19,trf_16_302a,0.2935278310600441,10.0,2.9352783106004408,0
19,trf_16_301a,1.166291832422603,25.0,4.665167329690412,0
19,trf_6_124a,4.67677877280734,45.0,10.392841717349643,0
19,trf_16_6318a,3.250138968245606,45.0,7.222531040545792,0
19,trf_16_303a,1.3997645364483344,15.0,9.33176357632223,0
19,trf_6_1256a,0.46254268334553095,10.0,4.625426833455309,0
19,trf_6_2090a,1.9091824557340034,15.0,12.727883038226688,0
19,trf_6_1445a,0.8707936882113807,10.0,8.707936882113808,0
19,trf_6_4766a,0.3643437688077008,112.5,0.3238611278290674,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4372360909033355,150.0,0.2914907272688903,0
19,trf_16_4173a,0.5862091090961858,10.0,5.862091090961859,0
19,trf_6_4662a,0.7197937221125505,300.0,0.2399312407041835,0
19,trf_6_2860a,1.3450968673088142,10.0,13.450968673088141,0
19,trf_6_1178a,1.0542015587671913,15.0,7.028010391781276,0
19,trf_6_4249a,1.7100394079871473,25.0,6.840157631948589,0
19,trf_6_2887a,0.9692578243947554,10.0,9.692578243947555,0
19,trf_6_2064a,0.39351221829264615,5.0,7.8702443658529235,0
19,trf_6_4161a,0.3645792262421554,10.0,3.645792262421554,0
19,trf_6_1960a,0.7859185290493629,10.0,7.859185290493629,0
19,trf_6_6394a,1.4874207894453386,25.0,5.9496831577813545,0
19,trf_6_3613a,0.32609403384817753,10.0,3.2609403384817752,0
19,trf_6_738a,0.03442997466973224,5.0,0.6885994933946448,0
19,trf_16_2195a,5.1647799097008305,15.0,34.43186606467221,0
19,trf_16_4674a,0.6073312150342622,225.0,0.2699249844596721,0
19,trf_6_2417a,0.9756250553583673,10.0,9.756250553583673,0
19,trf_16_4687a,0.2689675392408315,75.0,0.358623385654442,0
19,trf_16_2428a,0.5415079832570405,5.0,10.83015966514081,0
19,trf_16_2658a,0.47568881539680197,15.0,3.171258769312013,0
19,trf_6_1177a,5.004148659048817,75.0,6.67219821206509,0
19,trf_6_4661a,0.44272398335465823,150.0,0.2951493222364388,0
19,trf_6_3019a,0.6222379624797307,10.0,6.222379624797307,0
19,trf_6_3013a,1.4759541287041709,5.0,29.519082574083416,0
19,trf_16_3364a,0.828993601343578,15.0,5.526624008957187,0
19,trf_6_3563a,1.5401430879418438,10.0,15.401430879418438,0
19,trf_16_3328a,0.5470453563570451,10.0,5.470453563570451,0
19,trf_6_3721a,0.029441549614492617,5.0,0.5888309922898524,0
19,trf_6_3434a,0.9723081910251007,5.0,19.446163820502015,0
19,trf_6_3010a,0.22432195707878405,10.0,2.243219570787841,0
19,trf_6_3509a,2.6347525195199837,5.0,52.69505039039967,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.4151747709150213,10.0,4.151747709150213,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13812133965702186,10.0,1.3812133965702187,0
19,trf_6_3012a,0.3253323851533264,10.0,3.2533238515332643,0
19,trf_6_3507a,0.5703355741343721,10.0,5.703355741343721,0
19,trf_34_5142a,0.35366434751176706,10.0,3.5366434751176703,0
19,trf_6_3508a,0.04423534447897631,10.0,0.44235344478976313,0
19,trf_6_3634a,1.2553293753631107,10.0,12.553293753631106,0
19,trf_6_3224a,0.33669673997649463,5.0,6.733934799529893,0
19,trf_16_3904a,0.9389891538703707,10.0,9.389891538703708,0
19,trf_11_3987a,1.0546777082249832,5.0,21.093554164499665,0
19,trf_16_3997a,1.4743999467107218,30.0,4.914666489035739,0
19,trf_6_3817a,0.29001056782670315,5.0,5.800211356534063,0
19,trf_6_3818a,1.0899521835531942,10.0,10.899521835531942,0
19,trf_16_1142a,3.11776623229413,45.0,6.928369405098067,0
19,trf_34_5260a,0.9220178148244327,10.0,9.220178148244326,0
19,trf_6_5725a,0.721468024809231,300.0,0.240489341603077,0
19,trf_6_5472a,1.086470488808632,15.0,7.243136592057548,0
19,trf_6_4925a,0.3644603448582713,112.5,0.32396475098513,0
19,trf_6_3256a,4.438705969688756,15.0,29.591373131258372,0
19,trf_6_4998a,0.3629502920484817,112.5,0.3226224818208726,0
19,trf_16_5055a,2.245653289380221,10.0,22.456532893802212,0
19,trf_6_724a,1.4215701939554777,30.0,4.738567313184926,0
19,trf_11_4785a,0.5107297808996881,10.0,5.107297808996881,0
19,trf_16_5003a,0.10219677149629097,15.0,0.6813118099752732,0
19,trf_6_5157a,0.7201557552831175,300.0,0.24005191842770582,0
19,trf_6_5085a,2.6682480412893947,30.0,8.894160137631316,0
19,trf_6_5595a,1.699451305361623,30.0,5.6648376845387425,0
19,trf_11_5652a,0.058341790430285416,15.0,0.3889452695352361,0
19,trf_16_5666a,0.2099791862836643,10.0,2.099791862836643,0
19,trf_6_5711a,1.2345784075144917,30.0,4.115261358381639,0
19,trf_6_5712a,3.0771209567073585,30.0,10.257069855691194,0
19,trf_6_5659a,0.6348398497315362,30.0,2.116132832438454,0
19,trf_6_1262a,1.0069857748081663,10.0,10.069857748081663,0
19,trf_16_6019a,0.07623213049402336,10.0,0.7623213049402336,0
