hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_722a_t2,5.301395780903186,1.6131099537096134,1.4840250210522423,0.009227788086935201,0.5084228332312497,0.18205613495916606,0.07824159414044773,0.0014072580865842847
18,trf_6_737a_t2,16.77414894685,6.493819723986226,1.559576758937608,0.12115710143076075,1.7992257989519036,0.7337338449044637,0.09140811174760843,0.021693713031015194
18,trf_6_728a_t2,30.90875541120088,12.016580416613024,2.6545077426222585,0.1822434290564406,3.3255940714211043,1.359910667170995,0.14794560274879665,0.032384822402227675
18,trf_6_3819a_t2,39.24784040445471,15.569538999088941,2.6827194192440453,0.31775755098985436,4.242134078977138,1.7485691715051708,0.1524633862824154,0.05704055685679499
18,trf_6_124a_t2,10.82540609538599,3.0614517679035362,3.838080147591314,0.4504619081331206,4.956354989678967,2.0150121382492423,0.20873039777214952,0.05949161556804161
18,trf_16_6318a_t2,35.61421302528971,13.628975663828294,3.486576385960196,0.18388399066005456,3.793451646959035,1.5322144997046934,0.190128287956147,0.03248464278207985
18,trf_6_2090a_t2,20.592582322401853,8.140078797791638,1.5280995108775277,0.15681230765545126,2.2289914222120686,0.922095514142466,0.08645175870876454,0.027905846382825755
18,trf_16_2658a_t2,5.69127701509251,1.7763105186644086,1.4835525518065913,0.010755654898612785,0.5503028494936615,0.199255901803709,0.07762075141248781,0.0016656729512995981
18,trf_6_1177a_t2,50.17556688355308,19.181216698196316,5.100588167854621,0.19098079895526493,5.480739611872572,2.2210016296360635,0.2761874035234513,0.035309318819870705
18,trf_16_3364a_t2,9.382337343908107,3.340782400158542,1.4904441497923235,0.030861047902399234,0.9649930011652543,0.3752826025708287,0.0788362945407366,0.0051922798591030675
18,trf_6_3509a_t2,27.588966088502133,11.94056101138142,0.8303949763351643,0.8788656389556047,3.054905636517983,1.3721079035158077,0.08001358596933694,0.1607854986881584
18,trf_11_3987a_t2,11.261703933153544,4.587963788364199,0.5927186187649686,0.1435342889242281,1.2297315015715355,0.5190236633315086,0.036150239378621274,0.025863763618106633
18,trf_16_3997a_t2,16.668667420049513,5.956627653336347,2.6285569330547633,0.07804338571920011,1.7159631391588803,0.6692399367688164,0.1414439204460325,0.013656518252673916
18,trf_6_3817a_t2,3.299169967591708,1.1631327612957691,0.561436817825256,0.011331780894663978,0.3374140169226636,0.13092173400239937,0.02971611999011481,0.0018889506633714467
18,trf_16_1142a_t2,34.19545451934372,13.138042418906473,3.5251215159805107,0.13939346879607592,3.6418766697609684,1.4849342420093397,0.18968115373227734,0.024311867071170584
18,trf_6_724a_t2,16.067841410807986,5.696998254702241,2.606017098837228,0.04541283176738514,1.6548551401520122,0.6434580686072433,0.1386619954424595,0.007611442725455449
18,trf_6_5085a_t2,29.05618164490134,11.271019263642494,2.7031218578240384,0.2346368674141101,3.1137376571496134,1.2754753246830255,0.15532147080797243,0.04207360579107236
18,trf_6_5595a_t2,-36.13715361002912,-16.030763358665194,2.8683553431336084,0.6817506633779776,1.2808829734815745,0.47792985110626063,0.1377224081966011,0.00916298276127181
18,trf_6_5711a_t2,14.12044106982053,4.87061645875536,2.6033862400591707,0.03466998766283942,1.4354975798413623,0.549948598609916,0.13816453413981789,0.005716136680276006
18,trf_6_5712a_t2,1.3610854549011466,-0.5203576515500474,2.6827668999723246,0.22473689042540873,3.1898439554748808,1.299606466284167,0.14383122776717405,0.028488823919345624
18,trf_6_5659a_t2,7.872606077606464,2.227422854789067,2.599971226695722,0.010091192412197547,0.730800049231485,0.25106893364783467,0.1367765214814134,0.0014551763174796128
18,trf_6_6158a_t2,65.39308558198165,26.33847971170572,3.5641940962732512,0.5382117466680528,7.122316876765353,2.959787729794794,0.20514301701469906,0.09676596400214382
18,trf_6_6197a_t2,98.64786397449873,39.87287858466362,5.1735847397442445,0.7318459940341231,10.806604350677873,4.520961761684703,0.2957386370378128,0.13185504038892903
18,trf_6_6153a_t2,86.67038770317673,36.241616694305726,3.638507650948004,1.8381776820143876,8.41663321183718,3.6119190507872574,0.2855991828100888,0.28140118563468874
18,trf_6_1504a_t2,11.105892428692552,3.610982645586464,2.629220171106793,0.04898132470549742,1.0925816105979873,0.4072782618005131,0.14017187620736404,0.008493335594571369
18,trf_6_6249a_t2,-53.2246208833927,-22.324248193751696,3.4541607953948836,1.9572513611947486,3.6490474266446284,1.48894495646228,0.1503048158813911,0.03745778063874372
18,trf_16_6312a_t2,10.027511010646805,3.143394644674644,2.6234490307256135,0.039068677243211,0.9704503586292592,0.35321980440497214,0.13978358052577722,0.006726048003069619
18,trf_6_727a_t2,39.54542551701589,15.72965515684911,2.700660954735965,0.30375152185012605,4.296287930081419,1.7816786599626653,0.15609829005619247,0.054338766517521536
19,busa4-_202312598_segmmt_24122,13301.536987242154,3336.3569570138507,449.0523078603484,-2019.7000127401163,615.9840858984644,146.12490805613925,19.869308874197998,-103.40442823017179
19,trf_16_1585a_t2,4.6091205241,1.2841927427196955,1.5631417627988653,0.005422641130504787,0.3249405477144265,0.10418215982113677,0.07802972878582959,0.0005648914453981772
19,trf_16_1143a_t2,0.9895103975854393,0.3022615240282489,3.706351691093572,1.6972301101313783,6.423210139403173,2.738519035429881,0.2011082217817477,0.13588042145992762
19,trf_6_4910a_t2,275.6462637401771,120.50594856945482,7.3844556988294325,14.86482921867934,22.16518309574468,9.900699757522986,0.6188556810815715,1.5107188036545978
19,trf_6_1541a_t2,-32.86888630346625,-13.62190192643311,2.381430423012589,1.4910663766347878,1.7832077176936778,0.7242121957910985,0.08701656217839249,0.020222135766124527
19,trf_6_1350a_t2,-47.51737456645892,-21.271331296304893,4.005201895912543,0.7584020196690215,1.7963052514983815,0.6845073004289475,0.18325889491075653,0.0059636161093789
19,trf_6_808a_t2,19.188066094749953,7.503203173628049,1.5924853658298137,0.12711087551102246,1.5093736062355134,0.6117007196663247,0.08143629984138245,0.012647425304521204
19,trf_6_810a_t2,31.31518710194217,12.118860788657734,2.8204852996695067,0.18346052762426607,2.4578693826819418,0.9872073566782671,0.14590345026373575,0.018266456525936448
19,trf_16_3130a_t2,44.69822515916788,17.83402198641197,3.0036133258384585,0.4657585174150649,3.5373813896577033,1.448715329419933,0.16397555098404526,0.046856251032564133
19,trf_6_1048a_t2,6.742036254389857,2.1904922495378725,1.5629804693511844,0.01445276244227442,0.4993278545313675,0.17849647289219606,0.07854106454772958,0.0013514422195996124
19,trf_6_6273a_t2,-86.12068142441494,-34.640368553538245,3.8395651245270828,3.824535373038773,3.6705497897411874,1.5148016688577641,0.1459989151826444,0.03760556232228751
19,trf_6_731a_t2,6.497379887528505,2.0872328941779212,1.5671022519663316,0.013287673630023401,0.4791221138058823,0.16994274388781383,0.07870110452037182,0.0012401242154549616
19,trf_6_732a_t2,27.283407113169094,10.427901739823298,2.761429578560973,0.12693186731868694,2.1306256588186763,0.8498570694784924,0.13974425446366112,0.012541022617766379
19,trf_6_730a_t2,7.194126992054416,2.377843458914074,1.5759432821686303,0.019077635645174743,0.4804751492942536,0.1701843500791429,0.07935090043757786,0.0015368209062476268
19,trf_6_729a_t2,33.401432676810984,13.605693114265886,1.7684262201706766,0.42483141795168106,2.6629029697328725,1.1101721199651458,0.09946804434833778,0.04281036329103172
19,trf_16_299a_t2,46.61360559374065,18.20573178050267,3.809797411423433,0.3001920613754895,3.6665277231212556,1.478080239932801,0.20019248363522424,0.03011179950263848
19,trf_11_130a_t2,12.00096893738858,4.411366650178589,1.5860357750918448,0.06066060234369492,0.9235862150207375,0.3576341925490114,0.08044256334577504,0.006043207214544578
19,trf_6_1151a_t2,20.6839710156198,7.624550771100803,2.7836946323314833,0.09753723605899392,1.593783507982657,0.6207898473058746,0.14135130852833822,0.00968014133314489
19,trf_16_538a_t2,15.265274944868525,5.321424177184082,2.787563363068587,0.09632628122484022,1.15203421966571,0.43213517307768345,0.14154551694408157,0.0095789744097029
19,trf_6_723a_t2,19.309999018434084,7.547775077025322,1.597103254544539,0.12915404668020206,1.52012748338025,0.6158437528951115,0.0821102983307016,0.012859084144731067
19,trf_6_722a_t2,5.717493966350594,1.7562007681826695,1.5625195075538247,0.01016054642774829,0.4160981854474084,0.14309081447305605,0.07849448650158242,0.0009327583408130884
19,trf_6_737a_t2,18.203038340194027,7.069415761295424,1.646142380567704,0.13466874188097755,1.4288893933440256,0.5755960373091984,0.08656562163009607,0.0135116404502168
19,trf_6_728a_t2,33.54928908890573,13.083818366053558,2.798523083825275,0.20246580702746186,2.640533677704852,1.0672379494405337,0.1440153412030165,0.020222377971021277
19,trf_6_3819a_t2,42.61226275290062,16.94354890519357,2.8289964775320096,0.35321709621866193,3.364422348445906,1.3740099061046287,0.14627705828796422,0.035459545228807565
19,trf_6_124a_t2,15.158330818157989,4.821571944645035,4.040276537464639,0.4951099449094266,4.332924722771999,1.7601201767414985,0.20219638987332544,0.04464803677630602
19,trf_16_6318a_t2,38.63303355552698,14.833187405643892,3.6732390915284943,0.20419975478016122,3.018820530237271,1.2042117418155982,0.18666270556829812,0.02031576412010666
19,trf_6_2090a_t2,22.359607484742682,8.862989390421793,1.6115398353491424,0.17421772823219436,1.767025162340829,0.7229105926301553,0.08344032447161465,0.017405420576743103
19,trf_16_2658a_t2,6.140388557406453,1.9330863830504927,1.5614886304658804,0.011852694696228969,0.44911154231394335,0.15677586438608415,0.07793607865928909,0.0010970397976161842
19,trf_6_1177a_t2,54.818910809193575,21.04692326410575,5.373703036609025,0.2166490048550127,4.643343925640494,1.8657065659094343,0.27311486875440405,0.025668205899747776
19,trf_16_3364a_t2,10.1570491984919,3.6358280465184514,1.5691310187521923,0.034173227438997644,0.7747118545837921,0.29504564635990915,0.07868686895986876,0.00331217953659841
19,trf_6_3509a_t2,29.998813977984284,13.005715454960063,0.8907820349148866,0.978018011204904,2.409847889482151,1.0651544435786438,0.060387058579722264,0.09915237224929929
19,trf_11_3987a_t2,12.234830678137,4.994620162253271,0.6262060680059764,0.1595831589803772,0.9731267449834551,0.4066563738890716,0.03348744924100788,0.016048870056149106
19,trf_16_3997a_t2,18.04603692423406,6.482658500153338,2.768451371000415,0.08661654701689703,1.3773695041845464,0.5260308468169912,0.1398944379456517,0.008573161297696918
19,trf_6_3817a_t2,3.570352707998648,1.2659240583814135,0.5910911622522184,0.01254084340165653,0.2711827404069398,0.10279129708564438,0.029654344426962354,0.0012090625069925524
19,trf_16_1142a_t2,37.088726165008,14.299698763798833,3.712627481914854,0.15466799091328026,2.893271645664278,1.1616563448923607,0.18750596593434343,0.015274522117204342
19,trf_6_724a_t2,17.39648898831575,6.2025251393734395,2.7444202627474357,0.05027525573694524,1.3286475775077626,0.5055268846711982,0.13840316391020746,0.0048624239695600965
19,trf_6_5085a_t2,31.53005062224209,12.270779181220572,2.8517676311030318,0.2607963185227794,2.47386897734075,0.9997599175780785,0.14864577327899342,0.026159451108669296
19,trf_6_5595a_t2,-34.55238012597647,-15.41706331504538,3.006652399155069,0.691566268003204,1.584773484052647,0.6137000436198132,0.13829705602146047,0.009815604625226348
19,trf_6_5711a_t2,15.276915965229787,5.302761874777751,2.741493207418874,0.0383452839751717,1.1564748954092572,0.432145416022391,0.13810696735970307,0.0036752963123322796
19,trf_6_5712a_t2,4.211683450057029,0.6384194850128344,2.825559611623908,0.24736851061505438,2.850597995155882,1.1587771365628818,0.14279271165158347,0.02263162018964565
19,trf_6_5659a_t2,8.475994604700416,2.4247649946846046,2.737255684240739,0.011075354209412257,0.6033885270939523,0.19734213989553773,0.13728445754501717,0.00098416179721471
19,trf_6_6158a_t2,71.03103964920327,28.663577151659027,3.759702534653235,0.5982980221765206,5.637954067221614,2.325097439953307,0.19550843837998366,0.06008627550846779
19,trf_6_6197a_t2,107.19060030868899,43.4171038714522,5.457618541676282,0.8136638110595417,8.542736334190252,3.5442252867885813,0.2840338019320372,0.08181781702541857
19,trf_6_6153a_t2,93.91535886627604,39.32684093202086,3.8754682727946834,2.029209398190161,7.244971163099308,3.0852242377151313,0.23696062184667932,0.19103171617577352
19,trf_6_1504a_t2,11.99322632621077,3.93053692456395,2.7686489463553543,0.0543232177376861,0.8873338975182179,0.3195542789774857,0.13942877524856145,0.005341893032188683
19,trf_6_6249a_t2,-49.34902288610329,-20.72401357864712,3.60689688915576,1.9994690765291059,3.875597997289411,1.6002346151045757,0.15273609376087638,0.04221771533435725
19,trf_16_6312a_t2,10.819203863823441,3.4209602574968474,2.76248023064359,0.04331085419926191,0.7916928531766363,0.27756561282220327,0.13903119991797652,0.004242176956050905
19,trf_6_727a_t2,42.94805786516299,17.12659617696186,2.849660652519623,0.3375690043817975,3.402632348147094,1.3969410201127506,0.14899969778365785,0.03381748253167144
20,busa4-_202312598_segmmt_24122,13783.658381967412,3423.6449348783267,466.2836329465395,-2126.7557292562515,482.12139472525814,87.28797786447603,17.231325086191134,-107.05571651613513
20,trf_16_1585a_t2,4.859738068363514,1.35699727565135,1.6416317530055655,0.005704987881024812,0.25061754426351435,0.07280453293165445,0.07848999020670022,0.00028234675052002476
20,trf_16_1143a_t2,5.502466287746788,2.1958602511978,3.8753513359428022,1.7637499374783903,4.512955890161349,1.8935987271695511,0.16899964484923036,0.066519827347012
20,trf_6_4910a_t2,291.22798566854067,127.28181899607324,7.749935180322571,15.598297835035394,15.58172192836355,6.775870426618425,0.36547948149313836,0.7334686163560544
20,trf_6_1541a_t2,-31.59999274050004,-13.11583558745186,2.464047919719552,1.5011097455407416,1.268893562966209,0.506066338981249,0.08261749670696306,0.010043368905953809
20,trf_6_1350a_t2,-46.210580339006334,-20.79395516959333,4.188266965560217,0.7615226899175664,1.3067942274525848,0.47737612671156526,0.18306506964767433,0.003120670248544899
20,trf_6_808a_t2,20.263781298263588,7.928931684982692,1.6726432429213682,0.13346662004983367,1.075715203513635,0.4257285113546434,0.08015787709155453,0.006355744538811214
20,trf_6_810a_t2,33.06953285220068,12.806776137659819,2.9624333994863834,0.19263182368198328,1.754345750258512,0.6879153490020844,0.14194809981687673,0.009171296057717215
20,trf_16_3130a_t2,47.20726811608582,18.84425675818076,3.154109565615648,0.4889027581032423,2.5090429569179378,1.0102347717687898,0.15049623977718962,0.023144240688177387
20,trf_6_1048a_t2,7.113915299733773,2.3149748053793244,1.6418004072626193,0.015193683461729272,0.371879045343916,0.12448255584145196,0.07881993791143493,0.000740921019454853
20,trf_6_6273a_t2,-83.52071748258632,-33.58693751692408,3.981485581069316,3.8432132066163525,2.5999639418286193,1.053431036614164,0.14192045654223318,0.018677833577579683
20,trf_6_731a_t2,6.855141719865731,2.2057172106246004,1.646037382947045,0.013969564090273796,0.3577618323372258,0.11848431644667912,0.07893513098071336,0.0006818904602503943
20,trf_6_732a_t2,28.80950159205282,11.019586179700438,2.9004708398456174,0.13329950720890796,1.5260944788837243,0.5916844398771399,0.13904126128464434,0.006367639890221016
20,trf_6_730a_t2,7.592723930166499,2.5134588931807524,1.65544690128885,0.020180906330225942,0.39859693811208263,0.13561543426667866,0.07950361912021964,0.0011032706850511997
20,trf_6_729a_t2,35.28142683361281,14.377428484790554,1.857235271750584,0.4459317680565644,1.8799941568018284,0.7717353705246683,0.08880905157990737,0.02110035010488337
20,trf_16_299a_t2,49.224643028093624,19.23715817341184,4.00085847226466,0.31515199773580416,2.6110374343529728,1.031426392909168,0.1910610608412271,0.014959936360314674
20,trf_11_130a_t2,12.669374238690201,4.661427533161594,1.6655793680335034,0.06370415490388864,0.6684053013016218,0.25006088298300444,0.07954359294165858,0.0030435525601937227
20,trf_6_1151a_t2,21.835808395336954,8.056600605913419,2.9236481575798203,0.10242421933465193,1.1518373797171542,0.4320498348126156,0.13995352524833704,0.004886983275658008
20,trf_16_538a_t2,16.11043190742579,5.622662494614907,2.927488162368602,0.10112935076029228,0.845156962557267,0.3012383174308253,0.13992479930001478,0.004803069535452065
20,trf_6_723a_t2,20.393162985927873,7.97644916661016,1.6775771629467766,0.13561200036615942,1.083163967493789,0.4286740895848382,0.08047390840223767,0.006457953685957363
20,trf_6_722a_t2,6.031406383112739,1.8560125981578164,1.6413225839328962,0.010684465703187544,0.313912416762145,0.09981182997514693,0.07880307637907147,0.0005239192754392542
20,trf_6_737a_t2,19.222213814185857,7.470141144061884,1.7288555843221773,0.14138919057001842,1.0191754739918295,0.40072538276645986,0.08271320375447333,0.00672044868904087
20,trf_6_728a_t2,35.43098447659129,13.827008188474819,2.9395325823815206,0.21258349613345764,1.8816953876855607,0.743189822421261,0.14100949855624556,0.01011768910599578
20,trf_6_3819a_t2,45.00324190631077,17.903022508579916,2.9706984536379313,0.3708014586493769,2.39097915341015,0.9594736033863462,0.14170197610592172,0.017584362430714984
20,trf_6_124a_t2,18.238365020722714,6.051872973387519,4.231879490930882,0.5171488764368314,3.0800342025647254,1.2303010287424847,0.19160295346624245,0.02203893152740477
20,trf_16_6318a_t2,40.79399669905039,15.6739562583359,3.857575910399467,0.21440361833767174,2.1609631435234107,0.8407688526920083,0.18433681887097286,0.010203863557510517
20,trf_6_2090a_t2,23.614898177371863,9.365909872549562,1.6926515439083036,0.18291091610743693,1.2552906926291811,0.5029204821277684,0.08111170855916128,0.008693187875242564
20,trf_16_2658a_t2,6.47758546879802,2.0426874865682105,1.6398934602366575,0.012461826438714371,0.33719691139156716,0.10960110351771779,0.07840482977077712,0.0006091317424854019
20,trf_6_1177a_t2,58.443682674834854,22.479405550468858,5.644402243090942,0.2327948365576325,3.6247718656412786,1.4324822863631077,0.27069920648191736,0.016145831702619795
20,trf_16_3364a_t2,10.72121512533188,3.8418973152915297,1.6479024787148016,0.035902926529741426,0.5641659268399817,0.2060692687730783,0.07877145996260926,0.0017296990907437818
20,trf_6_3509a_t2,31.691107368001784,13.738869043083865,0.9351543920044675,1.0263897271587001,1.6922933900175003,0.7331535881238018,0.04437235708958087,0.04837171595379619
20,trf_11_3987a_t2,12.923114274508533,5.277526721849703,0.6576055123731512,0.16751488867655553,0.6882835963715337,0.28290655959643196,0.03139944436717479,0.007931729696178336
20,trf_16_3997a_t2,19.04859391323656,6.849961754909562,2.90741484210114,0.09095534480898618,1.0025569890024997,0.36730325475622383,0.13896347110072504,0.00433879779208915
20,trf_6_3817a_t2,3.768299841741487,1.3375818616464223,0.6207504840562011,0.01317655914010669,0.19794713374283912,0.07165780326500881,0.029659321803982786,0.0006357157384501589
20,trf_16_1142a_t2,39.15636071498152,15.105947299193776,3.8984632095216907,0.16241488583506838,2.067634549973519,0.8062485353949427,0.18583572760683653,0.007746894921788122
20,trf_6_724a_t2,18.364029007422992,6.554982331478585,2.882799792533764,0.052822349357642934,0.9675400191072434,0.35245719210514537,0.13837952978632817,0.002547093620697695
20,trf_6_5085a_t2,33.29559067764676,12.966218561067059,2.9951422696176113,0.2737775143571577,1.7655400554046672,0.6954393798464871,0.14337463851457954,0.01298119583437829
20,trf_6_5595a_t2,-33.40449509721762,-14.988072553946175,3.1445968069601333,0.6965437892087573,1.14788502875885,0.42899076109920564,0.13794440780506445,0.004977521205553281
20,trf_6_5711a_t2,16.12453451550327,5.6041205046429035,2.8797379504946563,0.04029483592701718,0.8476185502734843,0.3013586298651525,0.1382447430757825,0.0019495519518454782
20,trf_6_5712a_t2,6.239836870197732,1.4450121730553482,2.965964519041518,0.25870563689500603,2.028153420140703,0.8065926880425138,0.1404049074176097,0.011337126279951648
20,trf_6_5659a_t2,8.938459813658401,2.5624570255200063,2.8751520808109174,0.011649515677442782,0.46246520895798504,0.1376920308354017,0.1378963965701785,0.0005741614680305242
20,trf_6_6158a_t2,75.02268435072031,30.286642410815183,3.9479836219172793,0.628043509375973,3.991644701517046,1.6230652591561565,0.18828108726404436,0.02974548719945236
20,trf_6_6197a_t2,113.22447978080677,45.88232740010785,5.732507774864374,0.8541099382775926,6.033879472117789,2.465223528655649,0.2748892331880919,0.040446127218050965
20,trf_6_6153a_t2,99.78897894346721,41.80391813442294,4.0735993098932095,2.1434674666946707,5.873620077191177,2.4770772024020857,0.19813103709852609,0.11425806850450959
20,trf_6_1504a_t2,12.653550342149629,4.153098793658662,2.9076770945169277,0.05704243057013569,0.6603240159388584,0.22256186909471243,0.13902814816157338,0.002719212832449587
20,trf_6_6249a_t2,-46.60607153777842,-19.6105000616371,3.752099851529936,2.0204079101862975,2.7429513483248726,1.1135135170100199,0.14520296237417618,0.020938833657191624
20,trf_16_6312a_t2,11.413192798608499,3.6146992504221513,2.901172982595102,0.04548247014955833,0.5939889347850578,0.19373899292530394,0.13869275195151198,0.0021716159502964197
20,trf_6_727a_t2,45.360828559050745,18.09848078612638,2.9930717766800665,0.35438523106641195,2.412770693887758,0.971884609164519,0.14341112416044366,0.016816226684614466
21,busa4-_202312598_segmmt_24122,14196.046480249503,3480.373949103437,482.41661474350974,-2235.4268741999954,412.38809828209014,56.729014225110404,16.132981796970228,-108.67114494374391
21,trf_16_1585a_t2,5.063339450536296,1.409860720849863,1.7203871633786862,0.005851291265992601,0.20360138217278223,0.05286344519851305,0.07875541037312073,0.00014630338496778895
21,trf_16_1143a_t2,8.81165527681567,3.5625501082847677,4.030191800792105,1.799214177324309,3.3091889890688826,1.3666898570869677,0.1548404648493027,0.035464239845918843
21,trf_6_4910a_t2,302.6078544002771,132.13898922721182,8.00321982487585,15.98528229859808,11.379868731736451,4.857170231138582,0.2532846445532799,0.3869844635626851
21,trf_6_1541a_t2,-30.657057555928006,-12.748331233785656,2.544824453246528,1.5065554293855563,0.9429351845720326,0.36750435366620415,0.08077653352697611,0.005445683844814697
21,trf_6_1350a_t2,-45.212811796852385,-20.4477105825256,4.371334363864392,0.7633282134438703,0.9977685421539491,0.34624458706773,0.18306739830417484,0.0018055235263038094
21,trf_6_808a_t2,21.0655607052723,8.237318640376104,1.752287619509147,0.13696718012897666,0.8017794070087128,0.308386955393412,0.07964437658777879,0.0035005600791429836
21,trf_6_810a_t2,34.379601484047754,13.30546654780278,3.1027108016218636,0.19767699995683402,1.3100686318470736,0.4986904101429612,0.14027740213548023,0.005045176274850738
21,trf_16_3130a_t2,49.06576459284513,19.576979175479636,3.298756955755797,0.5013770702538084,1.8584964767593064,0.7327224172988771,0.14464739014014905,0.012474312150566103
21,trf_6_1048a_t2,7.405320582565379,2.4052630424560997,1.7207782325895289,0.015645691805312778,0.2914052828316054,0.09028823707677525,0.07897782532690956,0.00045200834358350567
21,trf_6_6273a_t2,-81.59721008843566,-32.824241780532674,4.1217003853049805,3.8533522222978016,1.9235073941506613,0.7626957363914073,0.14021480423566457,0.010139015681449148
21,trf_6_731a_t2,7.1363067523642565,2.2916439717612493,1.7251085505613337,0.014386646006881776,0.2811650324985253,0.08592676113664899,0.07907116761428878,0.0004170819166079802
21,trf_6_732a_t2,29.953978774464495,11.448291926195623,3.039275065734391,0.1368519160161632,1.144477182411677,0.42870574649518467,0.13880422588877384,0.0035524088072552418
21,trf_6_730a_t2,7.952527812499623,2.632632735521469,1.7351573533446025,0.021178419675016,0.3598038823331242,0.1191738423407167,0.07971045205575256,0.000997513344790056
21,trf_6_729a_t2,36.66664150078218,14.936050898247077,1.9413788811032493,0.45727370251208127,1.3852146671693646,0.5586224134565221,0.0841436093526653,0.011341934455516844
21,trf_16_299a_t2,51.16869361467921,19.98557005553344,4.188021127350801,0.32326546282087426,1.9440505865855897,0.7484118821216015,0.18716265508614072,0.008113465085070104
21,trf_11_130a_t2,13.176204167529098,4.843083180240962,1.7448104678300638,0.06537845692926914,0.5068299288388971,0.181655647079368,0.0792310997965604,0.0016743020253804919
21,trf_6_1151a_t2,22.708879690973678,8.369596178448674,3.0630422286118644,0.10512885389842219,0.8730712956367235,0.31299557253525556,0.13939407103204404,0.002704634563770264
21,trf_16_538a_t2,16.7616233912889,5.84111794319983,3.066782418590982,0.1037729041506876,0.6511914838631085,0.2184554485849226,0.13929425622238023,0.00264355339039532
21,trf_6_723a_t2,21.200310340668345,8.286990450116852,1.757376253928915,0.13916560432096137,0.8071473547404722,0.31054128350669163,0.07979909098213844,0.0035536039548019482
21,trf_6_722a_t2,6.280792873309083,1.928416988843139,1.7202948717051327,0.011012553908854044,0.2493864901963434,0.07240439068532267,0.07897228777223653,0.00032808820566650014
21,trf_6_737a_t2,19.982835544455,7.760491127139577,1.8099042474795795,0.14503556182173216,0.7606217302691434,0.290349983077693,0.08104866315740211,0.0036463712517137425
21,trf_6_728a_t2,36.83340282297017,14.365525796416605,3.0792927857922088,0.21812010149828345,1.4024183463788802,0.5385176079417864,0.13976020341068818,0.0055366053648258085
21,trf_6_3819a_t2,46.777179328686486,18.599484256251863,3.110562179483063,0.38031893981231973,1.7739374223757167,0.6964617476719468,0.13986372584513163,0.00951748116294282
21,trf_6_124a_t2,20.524518054647515,6.9454619006861265,4.419017784097357,0.5289999834090352,2.2861530339248013,0.8935889272986071,0.18713829316647512,0.011851106972203818
21,trf_16_6318a_t2,42.41216346315015,16.284193126628765,4.0410577456562,0.22002085389938425,1.6181667640997617,0.6102368682928638,0.18348183525673312,0.005617235561712508
21,trf_6_2090a_t2,24.54690807499507,9.730118265364284,1.7727864025908269,0.18766250321330938,0.9320098976232067,0.3642083928147226,0.08013485868252324,0.004751587105872451
21,trf_16_2658a_t2,6.7439844676933385,2.122303946298572,1.7185734012704126,0.01283848770135162,0.26639899889531815,0.07961645973036147,0.07867994103375509,0.0003766612626372491
21,trf_6_1177a_t2,61.42581923140345,23.638082844216267,5.914093638970808,0.24427710043928946,2.982136556568598,1.1586772937474095,0.2696913958798657,0.011482263881656962
21,trf_16_3364a_t2,11.15223691795268,3.9915007570875654,1.7267812876252162,0.03690010834194896,0.43102179262079865,0.14960344179603569,0.07887880891041466,0.000997181812207537
21,trf_6_3509a_t2,32.9283631041129,14.26633979804079,0.9724629839028797,1.0520577703116636,1.2372557361111127,0.5274707549569246,0.03730859189841218,0.02566804315296345
21,trf_11_3987a_t2,13.430911367546944,5.482406575466809,0.6881198084502785,0.1717933014046832,0.5077970930384108,0.2048798536171068,0.0305142960771273,0.0042784127281276785
21,trf_16_3997a_t2,19.814055620141588,7.116579433472378,3.0460786719485213,0.09336612055468924,0.7654617069050289,0.2666176785628158,0.13866382984738124,0.0024107757457030587
21,trf_6_3817a_t2,3.920010204648395,1.3895501735522378,0.6504322872077014,0.013546151372241346,0.1517103629069081,0.05196831190581541,0.029681803151500263,0.00036959223213465717
21,trf_16_1142a_t2,40.7046637563724,15.689209316824444,4.083611714796679,0.1667333107286971,1.5483030413908807,0.583262017630668,0.18514850527498838,0.004318424893628714
21,trf_6_724a_t2,19.103584911480294,6.810572879717673,3.0212334052373837,0.05429715137343895,0.7395559040573012,0.25559054823908767,0.13843361270361987,0.0014748020157960146
21,trf_6_5085a_t2,34.613858923120006,13.46984422674188,3.136252160594179,0.28081618470029535,1.3182682454732486,0.5036256656748215,0.1411098909765678,0.007038670343137654
21,trf_6_5595a_t2,-32.533306908677524,-14.676469392258733,3.282554109266572,0.6993174910731567,0.8711881885400956,0.31160316168744195,0.13795730230643866,0.0027737018643994027
21,trf_6_5711a_t2,16.77715774717695,5.822685438617143,3.0181058051012983,0.041440304114132666,0.6526232316736795,0.21856493397423993,0.13836785460664203,0.0011454681871154865
21,trf_6_5712a_t2,7.7484867591601745,2.0293222480568214,3.1053981449147376,0.2649256320356996,1.5086498889624425,0.5843100750014731,0.13943362587321984,0.006219995140693546
21,trf_6_5659a_t2,9.311931725292014,2.6623611350862415,3.0133773981553156,0.012024372113476513,0.3734719116336134,0.09990410956623519,0.13822531734439814,0.0003748564360337315
21,trf_6_6158a_t2,77.97086859814834,31.464553968807298,4.133321027137635,0.6441244209581155,2.9481842474280313,1.1779115579921147,0.18533740522035558,0.016080911582142532
