hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc3433894.4,uc3433894,4,0.0003998291810177006,0.2193931022920578,LV,0.9496001708189823,1
0,uc637918.1,uc637918,1,0.9922227873688038,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9920328444084036,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9927383516969639,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,6.415830572847773e-13,0.2193931022920578,LV,0.9499999999993584,1
0,uc622257.1,uc622257,1,0.9970398319219035,0.2193931022920578,LV,0.0,0
0,uc622257.4,uc622257,4,0.0002155071475704362,0.2193931022920578,LV,0.9497844928524295,1
0,uc1107342.1,uc1107342,1,0.9903876206316183,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0006566123008444687,0.2193931022920578,LV,0.9493433876991555,1
0,uc605985.1,uc605985,1,0.9911250601574138,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.0003293922755086516,0.2193931022920578,LV,0.9496706077244913,1
0,uc628768.1,uc628768,1,0.9945368446304023,0.2193931022920578,LV,0.0,0
0,uc628768.4,uc628768,4,1.2381383392890833e-05,0.2193931022920578,LV,0.9499876186166071,1
0,bt295361.1,bt295361,1,0.9827971591906693,0.2193931022920578,LV,0.0,0
0,bt295361.2,bt295361,2,0.985386853434817,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.9897354064428472,0.2193931022920578,LV,0.0,0
0,bt295361.4,bt295361,4,0.002620982130809434,0.2193931022920578,LV,0.9473790178691905,1
0,uc1635060.1,uc1635060,1,0.9969607847622758,0.2193931022920578,LV,0.0,0
0,uc1635060.4,uc1635060,4,0.002483811371671874,0.2193931022920578,LV,0.9475161886283281,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
0,uc3405838.2,uc3405838,2,0.9880355621036703,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.0010786015142082224,0.2193931022920578,LV,0.9489213984857917,1
0,uc607384.1,uc607384,1,0.9924816751144032,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9922477887981894,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.992825627308858,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,1.7734662591655271e-13,0.2193931022920578,LV,0.9499999999998227,1
0,uc605902.1,uc605902,1,0.9924467612774015,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9922140611937746,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.992730989001045,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.5114855860335765e-12,0.2193931022920578,LV,0.9499999999984885,1
0,uc1607357.1,uc1607357,1,0.9959221571821679,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,0.9955145003399744,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.377301183788848e-06,0.2193931022920578,LV,0.9499946226988162,1
0,uc621168.1,uc621168,1,0.9952729429803353,0.2193931022920578,LV,0.0,0
0,uc621168.2,uc621168,2,0.9932607316267,0.2193931022920578,LV,0.0,0
0,uc621168.4,uc621168,4,1.536452103002974e-06,0.2193931022920578,LV,0.949998463547897,1
0,uc605864.2,uc605864,2,0.9892597936866642,0.2193931022920578,LV,0.0,0
0,uc605864.4,uc605864,4,0.00047019427919648137,0.2193931022920578,LV,0.9495298057208035,1
0,uc1629422.1,uc1629422,1,0.9934560965097441,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9917036218005802,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9942451938998987,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.645572393048208e-07,0.2193931022920578,LV,0.9499995354427606,1
0,uc605898.1,uc605898,1,0.9946366379560212,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9954473952985683,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9947640785764161,0.2193931022920578,LV,0.0,0
0,uc605898.4,uc605898,4,2.442125183500637e-06,0.2193931022920578,LV,0.9499975578748164,1
0,809501.1,809501,1,0.9948802712574106,13.336791218280357,MV,0.0,0
0,809501.2,809501,2,0.9956475409599812,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9956192194354831,13.336791218280357,MV,0.0,0
0,uc1107330.1,uc1107330,1,0.988162202047226,0.2193931022920578,LV,0.0,0
0,uc1107330.4,uc1107330,4,0.0030381080758762964,0.2193931022920578,LV,0.9469618919241236,1
0,uc605820.1,uc605820,1,0.9930891610191728,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.987994778268788,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0008214066408620437,0.2193931022920578,LV,0.9491785933591379,1
0,uc3405846.1,uc3405846,1,0.993512979340432,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9909838525095871,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5322059086138352e-06,0.2193931022920578,LV,0.9499984677940914,1
0,uc606102.1,uc606102,1,0.9916239512753467,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.0016591430654987458,0.2193931022920578,LV,0.9483408569345012,1
0,uc605808.1,uc605808,1,0.9979871345877781,0.2193931022920578,LV,0.0,0
0,uc605808.4,uc605808,4,7.359158326211255e-05,0.2193931022920578,LV,0.9499264084167378,1
0,uc605825.1,uc605825,1,0.992293152208777,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.00016863216303800616,0.2193931022920578,LV,0.949831367836962,1
0,uc1607316.2,uc1607316,2,0.9854920459702168,0.2193931022920578,LV,0.0,0
0,uc1607316.4,uc1607316,4,0.001946136556192369,0.2193931022920578,LV,0.9480538634438076,1
0,815111.1,815111,1,0.9923451866465275,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,0.9935438687607987,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9935153127083631,13.336791218280357,MV,0.0,0
0,164151.1,164151,1,0.9956544279417486,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.9963169846753941,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9963013109595641,13.336791218280357,MV,0.0,0
0,uc606121.1,uc606121,1,0.9924390631812778,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.992197848496105,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9927717452397126,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,1.3689752787218551e-12,0.2193931022920578,LV,0.9499999999986309,1
0,uc631859.1,uc631859,1,0.9961829526968993,0.2193931022920578,LV,0.0,0
0,uc631859.4,uc631859,4,0.0004550484215597195,0.2193931022920578,LV,0.9495449515784402,1
0,uc1626490.1,uc1626490,1,0.991904573070397,0.2193931022920578,LV,0.0,0
0,uc1626490.4,uc1626490,4,0.006731772480857984,0.2193931022920578,LV,0.943268227519142,1
0,uc605810.1,uc605810,1,0.996451380990653,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.995423153125227,0.2193931022920578,LV,0.0,0
0,uc605810.4,uc605810,4,2.314366657900617e-06,0.2193931022920578,LV,0.9499976856333421,1
0,uc605909.1,uc605909,1,0.9973393154448832,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.9967492356557508,0.2193931022920578,LV,0.0,0
0,uc605909.4,uc605909,4,1.5438662232213961e-06,0.2193931022920578,LV,0.9499984561337768,1
0,uc1607297.1,uc1607297,1,0.9957818162272416,0.2193931022920578,LV,0.0,0
0,uc1607297.2,uc1607297,2,0.994480866119477,0.2193931022920578,LV,0.0,0
0,uc1607297.4,uc1607297,4,3.617822463778551e-06,0.2193931022920578,LV,0.9499963821775361,1
0,uc1607349.1,uc1607349,1,0.9959863758649122,0.2193931022920578,LV,0.0,0
0,uc1607349.4,uc1607349,4,0.00012004456980492402,0.2193931022920578,LV,0.949879955430195,1
0,uc1131858.2,uc1131858,2,0.9890992552760604,0.2193931022920578,LV,0.0,0
0,uc1131858.4,uc1131858,4,3.258204668674341e-05,0.2193931022920578,LV,0.9499674179533132,1
0,uc606117.1,uc606117,1,0.994168332276735,0.2193931022920578,LV,0.0,0
0,uc606117.2,uc606117,2,0.9939280327091135,0.2193931022920578,LV,0.0,0
0,uc606117.3,uc606117,3,0.9945033161211951,0.2193931022920578,LV,0.0,0
0,uc606117.4,uc606117,4,1.8585467154634988e-13,0.2193931022920578,LV,0.9499999999998141,1
0,461501.1,461501,1,0.9954856088833277,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,0.996240256384138,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,0.9961964903491746,13.336791218280357,MV,0.0,0
0,uc1137150.1,uc1137150,1,0.9937592125032386,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,6.344219408671762e-05,0.2193931022920578,LV,0.9499365578059132,1
0,uc605804.1,uc605804,1,0.9965515088244307,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,8.72531947077374e-05,0.2193931022920578,LV,0.9499127468052923,1
0,uc1607283.1,uc1607283,1,0.9885358537832161,0.2193931022920578,LV,0.0,0
0,uc1607283.4,uc1607283,4,0.0021177186064116373,0.2193931022920578,LV,0.9478822813935883,1
0,uc623004.1,uc623004,1,0.9893027543152692,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.988015917590271,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.990600112187602,0.2193931022920578,LV,0.0,0
0,uc623004.4,uc623004,4,0.00041058008404007255,0.2193931022920578,LV,0.9495894199159599,1
0,uc622720.2,uc622720,2,0.9931844215307782,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.00044147795619147936,0.2193931022920578,LV,0.9495585220438085,1
0,uc632016.1,uc632016,1,0.9962753744479129,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.00035904328752794896,0.2193931022920578,LV,0.9496409567124721,1
0,uc1637704.2,uc1637704,2,1.0021877575867892,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,9.350394452129351e-06,0.2193931022920578,LV,0.9499906496055478,1
0,uc1607287.1,uc1607287,1,0.9924037831827283,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0022167107155561284,0.2193931022920578,LV,0.9477832892844438,1
0,uc605801.2,uc605801,2,0.9908804105119239,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0013297024440577943,0.2193931022920578,LV,0.9486702975559421,1
0,uc626699.1,uc626699,1,0.9976825013180269,0.2193931022920578,LV,0.0,0
0,uc626699.4,uc626699,4,1.6588260443630422e-05,0.2193931022920578,LV,0.9499834117395564,1
0,uc1107341.2,uc1107341,2,0.9890120675361564,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00012514917211547207,0.2193931022920578,LV,0.9498748508278845,1
0,uc1607292.2,uc1607292,2,0.9936333180302606,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0009383569637740712,0.2193931022920578,LV,0.9490616430362259,1
0,uc605835.1,uc605835,1,0.9873347580779367,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.005283878706912975,0.2193931022920578,LV,0.944716121293087,1
0,bt10401.1,bt10401,1,0.985535264567939,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9868692585405487,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9902370581501349,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0006402573146960806,0.2193931022920578,LV,0.9493597426853039,1
0,uc605915.2,uc605915,2,0.9926279044731355,0.2193931022920578,LV,0.0,0
0,uc605915.4,uc605915,4,0.001162502658892602,0.2193931022920578,LV,0.9488374973411073,1
0,uc607382.2,uc607382,2,0.9942533838834537,0.2193931022920578,LV,0.0,0
0,uc607382.4,uc607382,4,0.00012467901169498576,0.2193931022920578,LV,0.949875320988305,1
0,uc626476.1,uc626476,1,0.9892619197121362,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.00038952183832742775,0.2193931022920578,LV,0.9496104781616725,1
0,uc627343.1,uc627343,1,0.9960432452530719,0.2193931022920578,LV,0.0,0
0,uc627343.4,uc627343,4,4.303142222478207e-05,0.2193931022920578,LV,0.9499569685777751,1
0,uc624028.1,uc624028,1,0.9942071137172858,0.2193931022920578,LV,0.0,0
0,uc624028.4,uc624028,4,0.0001294305523316373,0.2193931022920578,LV,0.9498705694476683,1
0,uc1607273.1,uc1607273,1,1.0009769399850719,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9982536806220014,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.6710464253829904e-06,0.2193931022920578,LV,0.9499963289535746,1
0,uc627328.2,uc627328,2,0.9850715764373443,0.2193931022920578,LV,0.0,0
0,uc627328.4,uc627328,4,0.003015684071680777,0.2193931022920578,LV,0.9469843159283192,1
0,uc605921.1,uc605921,1,0.994754482297553,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.9939808356078002,0.2193931022920578,LV,0.0,0
0,uc605921.4,uc605921,4,5.603633605301321e-06,0.2193931022920578,LV,0.9499943963663946,1
0,811221.1,811221,1,0.995671657447812,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.9963330777036621,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9963175125401995,13.336791218280357,MV,0.0,0
0,uc1607302.1,uc1607302,1,0.9924409167232595,0.2193931022920578,LV,0.0,0
0,uc1607302.2,uc1607302,2,0.9922179742281427,0.2193931022920578,LV,0.0,0
0,uc1607302.3,uc1607302,3,0.9931558983552814,0.2193931022920578,LV,0.0,0
0,uc1607302.4,uc1607302,4,1.6037493527151414e-13,0.2193931022920578,LV,0.9499999999998395,1
0,uc627344.1,uc627344,1,0.9969395906906999,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,4.7486078343179016e-05,0.2193931022920578,LV,0.9499525139216568,1
0,uc1607276.2,uc1607276,2,0.9984815922799165,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,8.343679672195525e-05,0.2193931022920578,LV,0.949916563203278,1
0,uc605867.3,uc605867,3,0.9911457432335953,0.2193931022920578,LV,0.0,0
0,uc605867.4,uc605867,4,0.0006897042775085688,0.2193931022920578,LV,0.9493102957224914,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc621171.1,uc621171,1,0.9926407248522903,0.2193931022920578,LV,0.0,0
0,uc621171.2,uc621171,2,0.9924001906059158,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.9929748483004195,0.2193931022920578,LV,0.0,0
0,uc621171.4,uc621171,4,3.137766253210034e-13,0.2193931022920578,LV,0.9499999999996862,1
0,uc3422597.1,uc3422597,1,0.9929275480988885,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,0.00010545645617067414,0.2193931022920578,LV,0.9498945435438293,1
0,uc1130761.1,uc1130761,1,0.9872842695465407,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.0014965846407646488,0.2193931022920578,LV,0.9485034153592353,1
0,uc1607258.1,uc1607258,1,0.9934050047076448,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,0.9905712146269396,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.3849816491585238e-06,0.2193931022920578,LV,0.9499976150183508,1
0,uc1105833.1,uc1105833,1,0.9942166012174407,0.2193931022920578,LV,0.0,0
0,uc1105833.4,uc1105833,4,5.151445173385982e-05,0.2193931022920578,LV,0.949948485548266,1
0,uc1107340.1,uc1107340,1,0.988697119818356,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.002493473567385711,0.2193931022920578,LV,0.9475065264326142,1
0,uc609685.2,uc609685,2,0.9965500021187244,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,9.252413650483917e-06,0.2193931022920578,LV,0.9499907475863495,1
0,uc1124041.2,uc1124041,2,0.9912553180999251,0.2193931022920578,LV,0.0,0
0,uc1124041.4,uc1124041,4,0.0004939506305090952,0.2193931022920578,LV,0.9495060493694909,1
0,uc605873.1,uc605873,1,0.9955755631027876,0.2193931022920578,LV,0.0,0
0,uc605873.4,uc605873,4,9.423592519841747e-05,0.2193931022920578,LV,0.9499057640748015,1
0,uc606147.1,uc606147,1,0.9947058623757502,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9916843903304082,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.3107379477503186e-06,0.2193931022920578,LV,0.9499976892620522,1
0,uc623427.1,uc623427,1,0.9926585116081967,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.158416931568046e-06,0.2193931022920578,LV,0.9499968415830684,1
0,uc3405845.1,uc3405845,1,0.9931179050180312,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.0008622179744391817,0.2193931022920578,LV,0.9491377820255608,1
0,uc609684.1,uc609684,1,0.9973966972072157,0.2193931022920578,LV,0.0,0
0,uc609684.4,uc609684,4,0.0008846990468644767,0.2193931022920578,LV,0.9491153009531355,1
0,uc606141.1,uc606141,1,0.9935048209555919,0.2193931022920578,LV,0.0,0
0,uc606141.4,uc606141,4,0.003068000040202094,0.2193931022920578,LV,0.9469319999597978,1
0,uc1229546.1,uc1229546,1,0.9926696998613632,0.2193931022920578,LV,0.0,0
0,uc1229546.4,uc1229546,4,0.0008403622949517705,0.2193931022920578,LV,0.9491596377050482,1
0,uc639280.1,uc639280,1,0.9927960459524331,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,0.9926060580529806,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,0.9933117692312557,0.2193931022920578,LV,0.0,0
0,uc639280.4,uc639280,4,6.41631976321553e-13,0.2193931022920578,LV,0.9499999999993584,1
0,uc1607279.1,uc1607279,1,0.9922800669610298,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9920785865194405,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9929086032972277,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,4.623198023767606e-13,0.2193931022920578,LV,0.9499999999995377,1
0,uc606111.1,uc606111,1,0.994093815726809,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9938534953708512,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9944287449396372,0.2193931022920578,LV,0.0,0
0,uc606111.4,uc606111,4,2.5581500228295354e-12,0.2193931022920578,LV,0.9499999999974418,1
0,uc625624.1,uc625624,1,0.9903161591904086,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.687870174290383e-06,0.2193931022920578,LV,0.9499913121298257,1
0,uc3422706.1,uc3422706,1,0.9951517185818143,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,5.8830052778759984e-05,0.2193931022920578,LV,0.9499411699472212,1
0,uc605834.1,uc605834,1,0.9872751612200981,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.005345020458382535,0.2193931022920578,LV,0.9446549795416174,1
0,uc1607255.2,uc1607255,2,0.9923596463761187,0.2193931022920578,LV,0.0,0
0,uc1607255.4,uc1607255,4,0.00043054517675735046,0.2193931022920578,LV,0.9495694548232426,1
0,uc1607289.1,uc1607289,1,0.9965793170716645,0.2193931022920578,LV,0.0,0
0,uc1607289.2,uc1607289,2,0.9960312057205934,0.2193931022920578,LV,0.0,0
0,uc1607289.4,uc1607289,4,6.186979218385186e-06,0.2193931022920578,LV,0.9499938130207816,1
0,uc607377.2,uc607377,2,0.9968029185860796,0.2193931022920578,LV,0.0,0
0,uc607377.4,uc607377,4,6.242687992468088e-05,0.2193931022920578,LV,0.9499375731200753,1
0,uc1107345.2,uc1107345,2,0.9908728641697375,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.00026205825977346697,0.2193931022920578,LV,0.9497379417402265,1
0,uc606124.1,uc606124,1,0.9970185539999225,0.2193931022920578,LV,0.0,0
0,uc606124.4,uc606124,4,1.6756508429291205e-06,0.2193931022920578,LV,0.949998324349157,1
0,bt197792.1,bt197792,1,0.9845521206737927,0.2193931022920578,LV,0.0,0
0,bt197792.2,bt197792,2,0.9865292862446028,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.9898318343474195,0.2193931022920578,LV,0.0,0
0,bt197792.4,bt197792,4,0.0011811807809419712,0.2193931022920578,LV,0.948818819219058,1
0,bt800541.1,bt800541,1,0.984007029811127,0.2193931022920578,LV,0.0,0
0,bt800541.2,bt800541,2,0.9862052748614165,0.2193931022920578,LV,0.0,0
0,bt800541.3,bt800541,3,0.9897757626993259,0.2193931022920578,LV,0.0,0
0,bt800541.4,bt800541,4,0.0016024189954711647,0.2193931022920578,LV,0.9483975810045288,1
0,uc625625.1,uc625625,1,0.9976096640188645,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0010925458838045847,0.2193931022920578,LV,0.9489074541161954,1
0,uc638617.2,uc638617,2,0.9886153872924842,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0005952212745485798,0.2193931022920578,LV,0.9494047787254514,1
0,uc1633896.1,uc1633896,1,0.9979103379788918,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.0015298892685687924,0.2193931022920578,LV,0.9484701107314312,1
0,bt800551.1,bt800551,1,0.984695909097445,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9865292862664593,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9899023321627923,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0010952933815837704,0.2193931022920578,LV,0.9489047066184162,1
0,713791.1,713791,1,0.9945813552523434,13.336791218280357,MV,0.0,0
0,713791.2,713791,2,0.9953746589974278,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.9953403265577102,13.336791218280357,MV,0.0,0
0,uc3405844.1,uc3405844,1,0.9931578839967737,0.2193931022920578,LV,0.0,0
0,uc3405844.4,uc3405844,4,0.0008209523685894589,0.2193931022920578,LV,0.9491790476314105,1
0,uc630758.1,uc630758,1,0.9930565164364762,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9888185585755923,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.820813609277529e-06,0.2193931022920578,LV,0.9499961791863907,1
0,302191.1,302191,1,0.992348179711505,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9935468627909684,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9935183073516359,13.336791218280357,MV,0.0,0
0,uc3405987.2,uc3405987,2,0.9889763620322433,0.2193931022920578,LV,0.0,0
0,uc3405987.4,uc3405987,4,0.0006971624762835593,0.2193931022920578,LV,0.9493028375237164,1
0,uc1134165.1,uc1134165,1,0.9887945384159963,0.2193931022920578,LV,0.0,0
0,uc1134165.4,uc1134165,4,0.0023954803216228236,0.2193931022920578,LV,0.9476045196783771,1
0,uc606126.1,uc606126,1,0.993909551707231,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9936819132114585,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9942658757275062,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.6567017160742072e-13,0.2193931022920578,LV,0.9499999999998343,1
0,et6_1177.1,et6_1177,1,0.9950500188859039,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9948511524228766,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9938301245774162,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.7847506565403507e-06,0.2193931022920578,LV,0.9499982152493435,1
0,uc1607288.1,uc1607288,1,0.9933105695911644,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.9914620932666001,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00012935708427343006,0.2193931022920578,LV,0.9498706429157265,1
0,uc609687.1,uc609687,1,0.9980640906956574,0.2193931022920578,LV,0.0,0
0,uc609687.4,uc609687,4,5.861718902061899e-05,0.2193931022920578,LV,0.9499413828109793,1
