line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_1607257,3.292429451295514,90.3,3.646101274967347,1.7139849042544582,0
rbt_607385,3.2856880711670593,90.3,3.638635737726533,1.7115133852504743,0
rbt_3405845,3.2751267113947655,90.3,3.6269398797284227,1.7073968518310154,0
rbt_633056,3.2709372369774656,90.3,3.6223003731754884,1.7031868460625839,0
rbt_606141,3.267039007362358,90.3,3.6179833968575394,1.7033402275954694,0
rbt_623015,3.2586566425664496,90.3,3.608700600848781,2.733435772648431,0
sbt_34389,4.601432544961946,128.1,3.592062876629154,2.7643940195390075,0
smt_37855,7.71206981123577,216.3,3.5654506755597644,1.9458470515596311,0
smt_37854,7.711688172119357,216.3,3.5652742358388148,1.9458019228197265,0
smt_37853,7.711336944007964,216.3,3.5651118557595765,1.9457623779653088,0
smt_37852,7.710976397776049,216.3,3.564945167718932,1.9457205295318423,0
smt_37851,7.710636774351534,216.3,3.564788152728402,1.9456829233559738,0
smt_37850,7.710283485117763,216.3,3.5646248197493122,1.9456432521884153,0
smt_37849,7.709931605618668,216.3,3.5644621385199575,1.9456046413742023,0
smt_37848,7.709567122904791,216.3,3.5642936305616235,1.945564159616714,0
smt_37847,7.70920397644611,216.3,3.564125740381928,1.9455186950058474,0
smt_37846,7.708948718753953,216.3,3.5640077294285493,1.9454953591547517,0
smt_37845,7.708600276080954,216.3,3.5638466371155584,1.945458463941109,0
smt_38000,7.708228834510929,216.3,3.5636749119329307,1.945415204632117,0
smt_38002,7.707914236744652,216.3,3.5635294668260062,1.9453653644009448,0
smt_38001,7.707906078863763,216.3,3.563525695267574,1.9453647702028836,0
smt_37843,7.707893693047257,216.3,3.5635199690463506,1.9453804347449628,0
smt_37842,7.707551043212768,216.3,3.5633615548833877,1.9453350155357905,0
smt_37838,7.7073739465822895,216.3,3.5632796794185335,1.9453216280215084,0
rbt_605982,3.192062255957237,90.3,3.534952664404471,1.6633140547667618,0
rbt_1606000,3.1910096279154088,90.3,3.5337869633614716,1.6614945658130333,0
rbt_1629639,3.177598810657922,90.3,3.5189355599755503,1.653349189550427,0
sbt_3952,5.743460621968741,163.8,3.5063862160981327,1.6502828223039285,0
sbt_4120,5.743459222436835,163.8,3.5063853616830487,1.6502819104611979,0
sbt_20855,5.743457855980749,163.8,3.5063845274607743,1.650281027858827,0
sbt_20854,5.74345655632543,163.8,3.506383734020409,1.650280195142536,0
rbt_635963,2.171582764845278,61.95,3.5053797656905217,1.6464980107731824,0
rbt_626481,3.1229562498834547,90.3,3.458423311055875,1.6256913125451418,0
rbt_1607306,2.6333483174940504,76.65,3.435549011733921,1.6154830521774943,0
rbt_605901,3.0927280276830125,90.3,3.4249479819302464,1.6093664742834106,0
rbt_605820,2.620471904285876,76.65,3.4187500382072744,1.6080939071919607,0
rbt_3405847,3.0854605881042843,90.3,3.416899876084479,1.6084291611671908,0
sbt_34000,7.347058535898604,216.3,3.3966983522416108,1.5966859991120146,0
rbt_1607289,2.6033744961098817,76.65,3.3964442219307003,1.5961270552851696,0
smt_6512,9.665499528901139,286.65,3.371881921821433,1.9936811286919767,0
smt_6425,9.665098170641656,286.65,3.3717419049857513,1.9935936932088143,0
smt_6930,9.664483286256234,286.65,3.371527397961359,1.993459944776683,0
sbt_20828,5.512207440615879,163.8,3.3652060077020014,1.581789099932131,0
sbt_37537,7.222471830028432,216.3,3.3390993204014943,1.3284742582207005,0
sbt_37545,7.222463203637174,216.3,3.33909533224095,1.328474840453661,0
sbt_37546,7.222446520681253,216.3,3.339087619362577,1.328473750506126,0
sbt_37539,7.213935002161428,216.3,3.335152566879994,1.904031687783396,0
sbt_37538,7.213929483847697,216.3,3.3351500156484963,1.9040322092633755,0
smt_15243,5.4589453837488415,163.8,3.332689489468157,1.9823621213271447,0
smt_26472,5.458484730496548,163.8,3.332408260376403,1.9822546838036628,0
smt_14780,5.457962621666378,163.8,3.3320895126168364,1.9821321174533841,0
smt_14754,5.45744163184272,163.8,3.3317714480114278,1.9820104626551467,0
smt_14729,5.456923241463249,163.8,3.331454970368284,1.9864131050966771,0
smt_21229,5.456396997701908,163.8,3.3311336982307127,1.9862922045328288,0
smt_26474,5.455901101310685,163.8,3.330830953181126,1.9861781732676995,0
smt_22453,5.455463718898874,163.8,3.3305639309516932,1.9860814124713435,0
smt_14544,5.454938342215305,163.8,3.330243188165632,1.9859633229262297,0
smt_14113,5.4544136244293195,163.8,3.329922847636947,1.98584740233988,0
smt_22508,5.453837953470204,163.8,3.3295714001649594,1.985717845157058,0
smt_14452,5.453330433063582,163.8,3.3292615586468752,1.9856036675718196,0
smt_30311,5.45290454203954,163.8,3.3290015519166904,1.9855128997822271,0
smt_26478,5.452379325187326,163.8,3.3286809067077683,1.9853956925457623,0
rbt_1609690,2.9937706525285943,90.3,3.315360634029451,1.5578386558865003,0
smt_22686,9.463289961747167,286.65,3.3013395994233967,2.04675173669994,0
smt_6239,9.462815808160085,286.65,3.3011741873923204,2.046645623097191,0
smt_23961,9.462352950419726,286.65,3.3010127160019977,2.0465421730987208,0
smt_29407,9.46188207546513,286.65,3.300848447746426,2.0464370689509788,0
smt_6278,9.46146030781107,286.65,3.3007013109405445,2.0463430441247357,0
smt_6630,9.460968515537328,286.65,3.300529745521482,2.0462335498512085,0
smt_19070,9.460474340011826,286.65,3.3003573486871893,2.0461236782655834,0
smt_6639,9.459980415943374,286.65,3.300185039575571,2.0460140164022955,0
smt_19117,9.459519327705602,286.65,3.300024185489483,2.045911783835929,0
smt_21514,9.454223213217759,286.65,3.29817659627342,2.04011587594277,0
smt_5615,9.453746666767849,286.65,3.2980103494742194,2.0400076207149076,0
smt_18742,9.453375513855903,286.65,3.297880870000315,2.03992340430372,0
smt_6270,9.452792554292637,286.65,3.2976775001893035,2.039791299589407,0
smt_5967,9.452339099648793,286.65,3.2975193091396453,2.039688687312834,0
smt_5772,9.451804138056396,286.65,3.297332683780358,2.0395677945832467,0
smt_6158,9.451275002172125,286.65,3.297148090762995,2.039448392996268,0
smt_6263,9.450816710497513,286.65,3.2969882122789165,2.039345118312314,0
smt_6384,9.450248305186998,286.65,3.296789919828013,2.0392172114697344,0
smt_22684,9.449692085508108,286.65,3.296595878425993,2.039092241775331,0
smt_22685,9.449238214010405,286.65,3.2964375419537437,2.0389904105391516,0
smt_29447,9.448762323324784,286.65,3.2962715239228273,2.0388837774920567,0
smt_19065,9.44825246443757,286.65,3.296093655830305,2.0387696906999566,0
smt_24385,9.447676303249295,286.65,3.2958926576833405,2.038640964421518,0
smt_29448,9.445518507328638,286.65,3.295139894410828,2.02537991572434,0
smt_6824,9.44505456951307,286.65,3.2949780462281772,2.0252722076692113,0
smt_6855,9.444557062426407,286.65,3.294804487153814,2.0251568524073416,0
smt_19062,9.44397601071211,286.65,3.294601782910208,2.0250223178952527,0
smt_7054,9.443514118923408,286.65,3.2944406484993576,2.024915521023208,0
smt_6446,9.443042148691086,286.65,3.2942759981479464,2.024806529321894,0
smt_39006,9.442558543324104,286.65,3.294107288792641,2.024694992988889,0
smt_39008,9.442121512552472,286.65,3.293954827333847,2.024594321960106,0
smt_39007,9.44210309212193,286.65,3.2939484012286524,2.0245900815095883,0
smt_6122,9.441683645657639,286.65,3.2938020741872105,2.0244935772125996,0
smt_18741,9.441154283252347,286.65,3.2936174021462925,2.0243719392951633,0
smt_5938,9.4406637955074,286.65,3.2934462918218737,2.024259389027804,0
smt_5946,9.440097351903797,286.65,3.2932486837271226,2.0241295951941627,0
smt_37856,7.119601077242968,216.3,3.2915400264646175,1.829430238797842,0
sbt_34382,4.214422756344353,128.1,3.2899475069042574,1.5461075223133571,0
rbt_1625170,2.9692047736744875,90.3,3.2881558955420687,1.545157211760537,0
rbt_605821,4.198452049454601,128.1,3.2774801322830607,1.5399070195860238,0
sbt_35105,4.188720682352952,128.1,3.2698834366533585,1.5370067597445365,0
smt_856,5.321879111631954,163.8,3.249010446661755,1.9419437399388142,0
smt_15622,5.321301973646621,163.8,3.248658103569366,1.9418048086936661,0
smt_23196,5.32098119194211,163.8,3.248462266142924,1.9417320982512922,0
smt_15581,5.320637274869238,163.8,3.248252304559974,1.9416545694311036,0
smt_15568,5.320264971898554,163.8,3.2480250133690802,1.9415698945428916,0
rbt_605988,2.9300716211680187,90.3,3.244819071060929,1.5272705252233403,0
rbt_605804,1.9869342195171689,61.95,3.207319159834009,1.507359914287987,0
smt_23147,5.224964360310587,163.8,3.1898439318135448,1.9108973953799477,0
smt_16038,5.224649370911525,163.8,3.1896516305931164,1.9108408524951928,0
sbt_6048,5.193020108571788,163.8,3.170341946625023,1.4920862233718513,0
smt_13546,5.18202754050059,163.8,3.163630977106587,1.892368861607218,0
smt_21225,5.181717408598294,163.8,3.1634416413908997,1.8922963774309796,0
rbt_605829,2.8564219151459533,90.3,3.1632579348238687,1.4871720622099527,0
smt_13930,5.181159429791739,163.8,3.1631009949888518,1.8921578265723467,0
smt_21226,5.180605452479542,163.8,3.1627627915015513,1.8920184219343055,0
smt_13280,5.180181599253473,163.8,3.1625040288482738,1.891913988291001,0
smt_14437,5.179778079352706,163.8,3.162257679702507,1.8918155405750554,0
smt_13955,5.179371208218687,163.8,3.1620092846267935,1.8917168106798972,0
smt_26469,5.17895899270185,163.8,3.161757626802106,1.8916159397187968,0
smt_20808,5.178598722084346,163.8,3.1615376813701745,1.8915296559161854,0
smt_23095,5.178221454221287,163.8,3.1613073591094545,1.8914346374167383,0
smt_20807,5.178031196509435,163.8,3.1611912066602166,1.8913944753272087,0
smt_13717,5.177630064022589,163.8,3.1609463150321053,1.8912969731505413,0
sbt_15045,6.825099810506068,216.3,3.155385950303314,1.4843483644500308,0
smt_37925,6.808400108880527,216.3,3.1476653300418524,1.7587349105772263,0
smt_37924,6.80822857267715,216.3,3.1475860252783865,1.7587310193789272,0
smt_37923,6.807861491718499,216.3,3.147416316097318,1.7586977929962309,0
smt_37864,6.807499652289686,216.3,3.147249030184783,1.7586541110226994,0
smt_37863,6.807328233668821,216.3,3.147169779782164,1.7586388894051483,0
smt_37862,6.8071570002748745,216.3,3.147090615013812,1.7586305201638155,0
smt_37861,6.8068741748969135,216.3,3.1469598589444816,1.7586093127079492,0
smt_37860,6.80653179790367,216.3,3.146801570921715,1.7585806058160076,0
smt_37859,6.806170780181723,216.3,3.146634664901397,1.7585436633719045,0
smt_37858,6.80590180087143,216.3,3.14651031015785,1.7585269356332713,0
smt_37831,6.805529893786094,216.3,3.1463383697577876,1.7584829707467933,0
smt_14797,5.141142003958303,163.8,3.1386703320868765,1.8735440528137577,0
smt_23041,5.140734155127551,163.8,3.1384213401267096,1.873441969060331,0
smt_14823,5.140320825121651,163.8,3.1381690019057698,1.8733390011744486,0
smt_37898,6.7875065239201176,216.3,3.138005790069402,1.7514521047183793,0
smt_13752,5.139901493568313,163.8,3.137912999736455,1.8732262724841806,0
smt_37897,6.787098101445259,216.3,3.1378169678433925,1.751401159642481,0
smt_37896,6.786743240357725,216.3,3.1376529081635343,1.751360030713314,0
smt_37895,6.78636261205019,216.3,3.1374769357606054,1.7513147962893614,0
smt_37894,6.785988077371063,216.3,3.137303780569146,1.751269934969887,0
smt_37893,6.7856338405456125,216.3,3.137140009498665,1.7512291671222038,0
smt_37892,6.785264080528757,216.3,3.136969061733128,1.7511856243423898,0
smt_37891,6.784907443647184,216.3,3.1368041810666596,1.751145356023291,0
smt_37890,6.784528214603948,216.3,3.1366288555727913,1.7511075208313747,0
smt_37889,6.78401580889998,216.3,3.1363919597318444,1.7510379578766064,0
smt_37888,6.783758312049762,216.3,3.136272913569007,1.7510082187352103,0
smt_37887,6.783511799167865,216.3,3.136158945523747,1.7509862880416136,0
smt_37886,6.783130328846127,216.3,3.135982583840095,1.7509427592997537,0
smt_37885,6.782762784067002,216.3,3.1358126602251515,1.7509018276400987,0
smt_37884,6.782391493731727,216.3,3.1356410049615007,1.7508606097256019,0
smt_37883,6.782018966272369,216.3,3.135468777749592,1.7508199606078403,0
smt_37882,6.781635255808997,216.3,3.135291380401755,1.7507772325011508,0
smt_37881,6.7812642556151514,216.3,3.1351198592765375,1.7507369961919181,0
smt_37880,6.780887732912019,216.3,3.134945784980129,1.75069508151787,0
smt_37879,6.780533778751346,216.3,3.1347821445914685,1.7506586463865876,0
smt_37878,6.780143517994348,216.3,3.1346017189063096,1.7506157155547024,0
smt_37877,6.7797764262194224,216.3,3.134432004724652,1.750577283993046,0
smt_37876,6.779395880855831,216.3,3.1342560706684375,1.7505371122243865,0
smt_37875,6.7790135993366665,216.3,3.134079333951302,1.7504970113692648,0
smt_37874,6.778629804266987,216.3,3.1339018974882045,1.750456389954335,0
smt_37873,6.778257042292312,216.3,3.1337295618549756,1.750416372932574,0
smt_37945,6.77791100281932,216.3,3.1335695805914563,1.7503756321167352,0
smt_37944,6.7776643237798755,216.3,3.1334555357280975,1.75035246172415,0
smt_37943,6.777375494916919,216.3,3.1333220041224776,1.7503255864985634,0
smt_37942,6.777035808120534,216.3,3.133164959833811,1.7502909577148522,0
smt_37941,6.7766989876671495,216.3,3.1330092407152796,1.7502568130789478,0
smt_37940,6.776365289175285,216.3,3.1328549649446527,1.7502237236912024,0
smt_37939,6.776024558731776,216.3,3.132697438156161,1.7501901552171306,0
smt_37938,6.775676636955788,216.3,3.1325365866647195,1.7501559289715258,0
smt_37937,6.775324656961566,216.3,3.1323738589743715,1.7501209850909076,0
smt_37936,6.774978712433953,216.3,3.1322139216060805,1.7500871918100405,0
smt_37935,6.774632606529071,216.3,3.1320539096297138,1.7500517779113602,0
smt_37934,6.7743195384967985,216.3,3.1319091717507157,1.750023178983521,0
smt_37933,6.773977410127402,216.3,3.131750998671938,1.7499904944772287,0
smt_37932,6.773633346980605,216.3,3.1315919311052265,1.749957744229398,0
smt_23225,5.127232912210703,163.8,3.1301788230834573,1.866529794290465,0
smt_21220,5.126770614671512,163.8,3.1298965901535483,1.8664103235676137,0
smt_14845,5.126287627293209,163.8,3.12960172606423,1.8662861089985248,0
smt_26425,5.125787575356703,163.8,3.129296444051711,1.866157868331874,0
smt_20810,5.125290659823745,163.8,3.1289930768154726,1.8660297862102313,0
smt_26429,5.1248721804825745,163.8,3.1287375949222063,1.8659236077859862,0
smt_26430,5.124457112825114,163.8,3.128484195863928,1.8658188071506763,0
rbt_1607316,2.8245914476739995,90.3,3.128008247700996,2.370392261876434,0
rbt_1107342,1.9375811895860526,61.95,3.127653251954887,1.47067491126345,0
smt_21222,5.111365448042113,163.8,3.1204917265214362,1.8600868120680312,0
smt_14301,5.1110269466221,163.8,3.120285071197863,1.8599972177284734,0
smt_23277,5.1105992686653705,163.8,3.120023973544182,1.8598827350256215,0
smt_26427,5.110196980323225,163.8,3.1197783762657045,1.859776126878762,0
smt_20812,5.1097729910977545,163.8,3.1195195305847094,1.8596639708282492,0
smt_15154,5.10934805632917,163.8,3.1192601076490662,1.8595517056625785,0
smt_14674,5.108947304031487,163.8,3.1190154481266705,1.8594478381638095,0
smt_37986,6.697588744101998,216.3,3.0964349256134986,1.7720552769044087,0
smt_37987,6.697325632031499,216.3,3.096313283417244,1.7720174940492377,0
smt_37993,6.696989474503804,216.3,3.0961578707830806,1.7719635209494407,0
smt_37920,6.696821404741918,216.3,3.0960801686277937,1.7719439452203927,0
smt_37919,6.696413439915974,216.3,3.0958915579824198,1.7718832608671207,0
smt_37918,6.6960129573532,216.3,3.0957064065433193,1.7718237083771846,0
smt_37917,6.695629839379919,216.3,3.095529283116005,1.7717676456219735,0
smt_37916,6.69523509016813,216.3,3.0953467823246092,1.7717097159411381,0
smt_37915,6.694845697946404,216.3,3.095166758181416,1.7716504792555066,0
smt_37914,6.694556425723359,216.3,3.095033021601183,1.7716106674780987,0
smt_37913,6.694177694940092,216.3,3.094857926463288,1.7715563654575703,0
smt_37912,6.693779139023326,216.3,3.094673665752809,1.7714986309304817,0
smt_40685,6.693393127267156,216.3,3.094495204469328,1.7714427015896126,0
smt_37911,6.693027476785362,216.3,3.094326156627537,1.771381500326249,0
smt_37910,6.693006043842946,216.3,3.0943162477313666,1.7713881677168422,0
smt_37909,6.69261361357315,216.3,3.094134819035206,1.771332180245028,0
smt_37908,6.6922289086716695,216.3,3.093956961937896,1.7712782174438395,0
smt_40683,6.691826630564806,216.3,3.093770980381325,1.7712207796418158,0
smt_37906,6.691452701141398,216.3,3.0935981050122043,1.771168720759657,0
smt_37905,6.691065233052492,216.3,3.0934189704357338,1.7711138818918528,0
smt_37904,6.690704508076108,216.3,3.0932521997577935,1.7710637757908418,0
smt_37903,6.69034269819376,216.3,3.0930849275052053,1.7710111756251425,0
sbt_22669,6.6576218017962345,216.3,3.0779573748480047,1.447149898841988,0
rbt_3405987,1.906030341157901,61.95,3.0767237145405986,1.4485372241039405,0
smt_37963,6.64097084330046,216.3,3.0702592895517613,1.7487302280488495,0
smt_37983,6.640471245195903,216.3,3.0700283149310694,1.7486488418777189,0
smt_37984,6.639963459645904,216.3,3.0697935550836357,1.7485662144473262,0
smt_37985,6.639463910601445,216.3,3.06956260314445,1.7484853105654274,0
smt_37947,6.638972487083484,216.3,3.0693354078055863,1.7484054419000206,0
smt_37948,6.638522963851622,216.3,3.0691275838426355,1.7483336802515386,0
rbt_1132012,2.767533566754227,90.3,3.0648212256414475,1.4404855007219581,0
rbt_1607268,2.3467138130822267,76.65,3.061596625025736,1.4388251201942577,0
sbt_35588,6.604959967232283,216.3,3.0536107106945365,1.4351018659754669,0
rbt_605823,2.7546482074757277,90.3,3.050551724779322,1.4346458215669486,0
smt_29426,6.581946900628242,216.3,3.0429712901656223,1.6323730389901856,0
sbt_21281,4.945640654090654,163.8,3.0193166386389825,1.4186338827845513,0
rbt_605989,2.691853251178191,90.3,2.981011352356801,1.4011022129652895,0
rbt_1121173,2.6866498396630942,90.3,2.975248991874966,1.3995601121570225,0
rbt_605807,2.6796074578183786,90.3,2.967450119400198,1.396250238187018,0
rbt_606130,2.257635290497697,76.65,2.9453819836891024,1.3840190400797514,0
sbt_3491,4.816525399398241,163.8,2.940491696824323,1.3822833992211454,0
