hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.5808151148344294,0.011931646393131897,1.1931646393131898,0,0.0013444023088777612,-0.06810170974228458
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.580819894868425,0.011931668492225728,1.1931668492225729,0,0.0013070960891527648,-0.06621637604697299
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.020739716390300457,9.588403324225824e-05,0.009588403324225824,0,7.136709351129867e-08,-0.0013832761665752856
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.6420437128388623,0.012214718968279529,1.221471896827953,0,0.0008076535004183825,-0.03801306354967073
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.642068893978947,0.012214835385940577,1.2214835385940577,0,0.0009462053482748161,-0.04453149284713618
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.642099136735902,0.012214975204511798,1.2214975204511798,0,0.001113574239647278,-0.05240484601453954
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.6421297952549856,0.012215116945238028,1.221511694523803,0,0.0011049899031713721,-0.0519969169363585
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.642160829607403,0.012215260423520124,1.2215260423520125,0,0.0010955474795482586,-0.0515487234223001
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.642193197272096,0.012215410065982873,1.2215410065982872,0,0.0011194572440799675,-0.052669745839914864
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.2452677988464353,0.010380341187454624,1.0380341187454625,0,0.0011471743192487337,-0.06850113759515898
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.2452438113853117,0.010380230288420304,1.0380230288420305,0,0.0004766260997785139,-0.028463479191177612
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.2318667232994147,0.01031838522098666,1.0318385220986661,0,0.0011264873331019772,-0.06804359084541466
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.2318442756375334,0.010318281440765294,1.0318281440765293,0,0.0007883555749976949,-0.047622097515371026
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.231829348167862,0.010318212427960527,1.0318212427960527,0,0.0015230328587531403,-0.09200838518055753
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.194517077506222,0.010145710020833204,1.0145710020833203,0,0.0008307591389857407,-0.05200844043429788
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.194494248631451,0.010145604478185164,1.0145604478185164,0,0.001078674608739675,-0.06753366802139407
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.194465772003911,0.010145472824798479,1.0145472824798478,0,0.0010975278755686305,-0.06871957496248887
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.1944381489331493,0.010145345117582751,1.0145345117582751,0,0.0010689120060669666,-0.06693315455750871
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.1943920186290553,0.010145131847568448,1.0145131847568447,0,0.0005036225856711098,-0.03153974236608701
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.194315372327791,0.010144777495736433,1.0144777495736435,0,0.000546179746852431,-0.03421636628780016
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.5808541028759215,0.011931826642976984,1.1931826642976984,0,0.001447175299315859,-0.07333269465826743
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.4388662864131074,0.011275387362057824,1.1275387362057825,0,0.0012592046202116762,-0.06703703713232154
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.14295338296309867,0.0008727312757209931,0.0872731275720993,0,2.0055952564348443e-06,-0.0415522033443396
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.4388590253406,0.011275353792605641,1.127535379260564,0,0.0012203059066632704,-0.06497016612054267
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.4305872233622305,0.011237111527333475,1.1237111527333474,0,0.0013409773861385475,-0.07443697713519487
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.43058223166032,0.011237088449654738,1.1237088449654737,0,0.0013654746559113847,-0.07580303973704758
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.245252285807324,0.010380269467440239,1.038026946744024,0,0.0006722316374762158,-0.04014321618389658
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.245283344841013,0.010380413059829003,1.0380413059829003,0,0.0010622292547086544,-0.06342433375167365
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.2319277328801257,0.010318667280999193,1.0318667280999192,0,0.0027794305148236163,-0.16786573712005337
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.09340672048480889,0.000570248598808357,0.05702485988083571,0,9.57122872250693e-07,-0.06678204105174569
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.6026627858169546,0.01203265273146997,1.2032652731469968,0,0.0010330654330900871,-0.050382128460387324
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.602661063089088,0.012032644766939842,1.2032644766939842,0,0.0008081023739614465,-0.03941244220486351
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.5808263485591376,0.011931698328983529,1.1931698328983529,0,0.001427627302822657,-0.07232723162464663
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.580834220560679,0.01193173472288802,1.1931734722888019,0,0.0014498413372421054,-0.07345777483992878
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.58084357388706,0.011931777965266111,1.193177796526611,0,0.001472316458068235,-0.07460162002946799
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04761245601321752,0.0002906743346350276,0.029067433463502757,0,1.9491421699058265e-07,-0.032148770892225335
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.4305983801778455,0.011237163107618332,1.1237163107618333,0,0.0010846536539684166,-0.0605404280488965
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.3683557790974663,0.010949402584824162,1.0949402584824162,0,0.0008165695800853428,-0.046749563657816
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.368369156128857,0.01094946442962948,1.094946442962948,0,0.001110898778675619,-0.06360353661147747
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.245363249086488,0.010380782473816403,1.0380782473816403,0,0.0012033875104061735,-0.07183093769521019
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.2453401841294833,0.010380675839710972,1.038067583971097,0,0.0010827776681035174,-0.06463679133637834
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.245320675837636,0.010380585648810153,1.0380585648810152,0,0.001136388052833354,-0.06784211406917166
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.2453014704550323,0.010380496858321923,1.0380496858321924,0,0.0011508794153487544,-0.0687125255150695
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.9877090575069514,0.01381280193022169,1.381280193022169,0,2.651077754853759e-05,-0.0010582763637166862
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.9877098248179035,0.01381280547766021,1.3812805477660208,0,4.8514022044400915e-05,-0.0019356823690577585
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.987708680661103,0.013812800187984756,1.3812800187984757,0,0.0012316227303017513,-0.04914919558699603
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.016574902004501332,0.00010118987792735856,0.010118987792735856,0,-4.995960978249058e-10,-0.00027540430942519834
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.14226770123879548,0.000868545184608031,0.0868545184608031,0,4.178515644071013e-08,-0.00044012575678271747
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.09340860974679599,0.0005702601327643223,0.057026013276432225,0,8.86489569893456e-08,-0.0007447784999593097
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.19441255660177,0.010145226798898612,1.0145226798898612,0,0.0008732848026811553,-0.05468724344893508
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.1943926075346774,0.01014513457020193,1.014513457020193,0,1.4412444383196999e-05,-0.0008990382207257426
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.194392206130103,0.010145132714424885,1.0145132714424885,0,8.508205519319745e-06,-0.0005300722525098536
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.602663879940452,0.012032657789831029,1.203265778983103,0,0.0005167674878539401,-0.02520151023837934
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.01744918519481467,0.0001065273821417257,0.01065273821417257,0,9.888120590062499e-08,-0.05788024622991789
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05695396016473832,0.0003477042745100019,0.034770427451000195,0,1.0005309194980327e-06,-0.07203127100589705
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05807691255528826,0.00035455990570994054,0.03545599057099405,0,1.007535853148056e-06,-0.06954676293573209
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.05920041911263991,0.00036141892010158673,0.036141892010158674,0,1.0249335691696616e-06,-0.06777985394188664
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.06050011012227801,0.00036935354165004887,0.03693535416500489,0,1.2084711989359675e-06,-0.07645207424420346
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.06178665670499968,0.0003772079163919394,0.03772079163919394,0,1.224707364826827e-06,-0.07387278118029145
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06270789214196473,0.00038283206435875904,0.038283206435875905,0,8.959913643025175e-07,-0.05191811957521077
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06375438497543434,0.0003892209094959361,0.03892209094959361,0,1.0370744802230546e-06,-0.05808548111551136
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06460358388166479,0.0003944052740028375,0.039440527400283754,0,8.58985144759572e-07,-0.04649547304007456
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06636917126751864,0.00040518419577239705,0.04051841957723971,0,1.8344033521771053e-06,-0.09502193035520543
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06768825102253676,0.0004132371857297726,0.04132371857297726,0,1.4179639941858114e-06,-0.0696890851007139
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06910034601755267,0.00042185803429519337,0.04218580342951934,0,1.5645618206008293e-06,-0.07350730787775865
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.07042882671106121,0.0004299684170394457,0.04299684170394457,0,1.5179534890421565e-06,-0.06822004538435522
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07148710849796104,0.00043642923380928596,0.043642923380928594,0,1.2428064368350534e-06,-0.053752825871655883
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.018289277246215627,0.00011165614924429564,0.011165614924429563,0,-6.97709123187451e-09,-0.00028258782905121163
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.01919820945822041,0.00011720518594762154,0.011720518594762154,0,7.396301131734617e-08,-0.03453800352072793
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.018570876076091623,0.00011337531181985117,0.011337531181985116,0,3.7111283262447615e-08,-0.01800462550841152
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.018382941771999065,0.00011222797174602603,0.011222797174602603,0,4.3086691789540055e-08,-0.021317143031411252
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.0385391303656116,0.00023528162616368498,0.023528162616368496,0,5.759235975233423e-07,-0.06555880042999024
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03946988007879775,0.0002409638588449191,0.02409638588449191,0,5.973014771711859e-07,-0.06492233858311595
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03891130980473433,0.000237553783911687,0.0237553783911687,0,4.2906285165145163e-07,-0.04778802534061671
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03808427692930684,0.0002325047431581614,0.023250474315816137,0,6.418476937710693e-07,-0.07475226549061875
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.037646983284093695,0.00022983506278445478,0.02298350627844548,0,5.750198682221708e-07,-0.06840224348456837
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03732525929891574,0.00022787093589081645,0.022787093589081646,0,5.687901163469178e-07,-0.06851738749921807
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03708015511820778,0.00022637457337123187,0.022637457337123187,0,5.656679342678217e-07,-0.06905226254727177
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.04929362755404119,0.0003009378971553186,0.03009378971553186,0,6.942676834569284e-07,-0.06639848335656563
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.05014681505505274,0.000306146612057709,0.0306146612057709,0,7.878140924049149e-07,-0.07326990369364023
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.05089607023144081,0.00031072081948376563,0.031072081948376563,0,6.752557759455158e-07,-0.06092853179765183
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.05185844866168929,0.00031659614567575877,0.03165961456757588,0,8.532600831472337e-07,-0.07446824485555396
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.05291757785417447,0.00032306213586187095,0.03230621358618709,0,9.27668681583782e-07,-0.0779276771750055
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.053789630204166695,0.00032838602078245845,0.03283860207824584,0,7.611012172787923e-07,-0.061544684116619126
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05477563138852454,0.0003344055640325063,0.03344055640325063,0,8.603301470202495e-07,-0.06719076611868605
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.055824684839294,0.0003408100417539316,0.03408100417539316,0,9.202964153018911e-07,-0.0690998951427954
0,Line.smt_38843,smt_38843,211,806791,163.8,0.11104829929326579,0.0006779505451359328,0.06779505451359327,0,5.26637619941539e-06,-0.07184044456748154
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.1115622513448749,0.0006810882255486868,0.06810882255486868,0,4.269328585451149e-06,-0.05765679823929486
0,Line.smt_39008,smt_39008,44711,807741,286.65,3.0206441548637555,0.01053774343228242,1.053774343228242,0,4.685618825897109e-05,-0.0025864592079697106
0,Line.smt_39007,smt_39007,44721,44711,286.65,3.020640253466767,0.010537729821966744,1.0537729821966744,0,0.001067398125778709,-0.05890760259956278
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.0207371210380747,0.010538067751746294,1.0538067751746294,0,0.0011077495189601905,-0.06113183244884067
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.015111109139441203,9.225341354970209e-05,0.00922534135497021,0,7.855993551686424e-09,-0.008195455620162122
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.039368907030044684,0.00024034741776584055,0.024034741776584056,0,5.039645354827372e-07,-0.07062969133418495
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.479655017603994,0.01672666366789986,1.672666366789986,0,0.00013211443000182044,-0.0024998752892606718
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.13805437703276016,0.0008428228146078154,0.08428228146078154,0,5.6226272911317206e-06,-0.049413800488238055
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.1376499074940342,0.0008403535256046043,0.08403535256046042,0,5.656035392348713e-06,-0.050003468887917735
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.13725082354957135,0.0008379171156872487,0.08379171156872488,0,5.619214213538726e-06,-0.049969707480356534
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.13686236063908055,0.0008355455472471339,0.08355455472471339,0,6.109655223326627e-06,-0.054652386427343796
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.13644944709993553,0.000833024707569814,0.0833024707569814,0,6.064050043050884e-06,-0.05456443193250595
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.13604976537112257,0.0008305846481753514,0.08305846481753514,0,5.976018956062035e-06,-0.054083438540051244
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.13566610752979766,0.0008282424147118293,0.08282424147118293,0,6.8266644848336e-06,-0.06214767073199556
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.13524074833651395,0.0008256455942400119,0.08256455942400119,0,5.875842092791572e-06,-0.05380589305692075
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.13488599002381604,0.0008234797925751895,0.08234797925751895,0,6.204947848573283e-06,-0.0571197773993739
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.13420235681442666,0.0008193062076582824,0.08193062076582824,0,2.7227363307247287e-07,-0.0026021862556308405
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.13418677414419045,0.000819211075361358,0.0819211075361358,0,6.338767633906173e-06,-0.05896331321203576
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.13977909174096415,0.0008533522084307945,0.08533522084307944,0,5.378381623813766e-06,-0.0461200003071541
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.13936449554921318,0.0008508210961490426,0.08508210961490426,0,5.727292365691028e-06,-0.04941343535443457
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.13892963874670594,0.0008481662927149324,0.08481662927149324,0,6.003712424899277e-06,-0.05212411870733786
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.13848150318015656,0.0008454304223452781,0.08454304223452781,0,5.826343642411302e-06,-0.050911267799165105
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.1345232158348583,0.0008212650539368638,0.08212650539368638,0,5.651561203649181e-06,-0.052294985496979106
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.030113954339202588,0.00018384587508670687,0.018384587508670686,0,3.174867327402353e-07,-0.05919441471616132
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.12008080612696133,0.0007330940544991533,0.07330940544991534,0,2.67970145137042e-06,-0.058013069296895425
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12161888288654907,0.0007424840225064045,0.07424840225064044,0,2.784434313184647e-06,-0.058066300001851916
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12317862404516026,0.0007520062518019552,0.07520062518019552,0,2.8911814879393204e-06,-0.058090867607356926
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11856592675456032,0.0007238457066822974,0.07238457066822974,0,2.5929686655103976e-06,-0.058266913069773184
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.18111850372129776,0.0011057295709480937,0.11057295709480937,0,1.1037337922971346e-05,-0.0561104552653477
