hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
4,uc606147.2,uc606147,2,0.9949807344210349,0.2193931022920578,LV,0.0,0
4,uc606147.4,uc606147,4,2.3166324670912438e-06,0.2193931022920578,LV,0.9499976833675329,1
4,uc623427.1,uc623427,1,0.9946775704221935,0.2193931022920578,LV,0.0,0
4,uc623427.4,uc623427,4,3.1647978435260876e-06,0.2193931022920578,LV,0.9499968352021564,1
4,uc3405845.1,uc3405845,1,0.9958305410522407,0.2193931022920578,LV,0.0,0
4,uc3405845.4,uc3405845,4,0.0005949513211436505,0.2193931022920578,LV,0.9494050486788563,1
4,uc609684.1,uc609684,1,0.9988781203347352,0.2193931022920578,LV,0.0,0
4,uc609684.4,uc609684,4,0.0006111719731400883,0.2193931022920578,LV,0.9493888280268599,1
4,uc606141.1,uc606141,1,0.9962204130311701,0.2193931022920578,LV,0.0,0
4,uc606141.4,uc606141,4,0.002117194505045668,0.2193931022920578,LV,0.9478828054949543,1
4,uc1229546.1,uc1229546,1,0.9956064783304153,0.2193931022920578,LV,0.0,0
4,uc1229546.4,uc1229546,4,0.0005798267736080126,0.2193931022920578,LV,0.9494201732263919,1
4,uc639280.1,uc639280,1,0.9948238263058384,0.2193931022920578,LV,0.0,0
4,uc639280.2,uc639280,2,0.9946557645946065,0.2193931022920578,LV,0.0,0
4,uc639280.3,uc639280,3,0.9951828926796008,0.2193931022920578,LV,0.0,0
4,uc639280.4,uc639280,4,2.9818079041142867e-13,0.2193931022920578,LV,0.9499999999997017,1
4,uc1607279.1,uc1607279,1,0.994458151230166,0.2193931022920578,LV,0.0,0
4,uc1607279.2,uc1607279,2,0.9942778534831744,0.2193931022920578,LV,0.0,0
4,uc1607279.3,uc1607279,3,0.9949018230603327,0.2193931022920578,LV,0.0,0
4,uc1607279.4,uc1607279,4,4.798629928885588e-13,0.2193931022920578,LV,0.9499999999995201,1
4,uc606111.1,uc606111,1,0.9956350782165599,0.2193931022920578,LV,0.0,0
4,uc606111.2,uc606111,2,0.9954388084966964,0.2193931022920578,LV,0.0,0
4,uc606111.3,uc606111,3,0.995857631563362,0.2193931022920578,LV,0.0,0
4,uc606111.4,uc606111,4,4.229477320539438e-12,0.2193931022920578,LV,0.9499999999957704,1
4,uc625624.1,uc625624,1,0.9930552879663761,0.2193931022920578,LV,0.0,0
4,uc625624.4,uc625624,4,8.710981936142419e-06,0.2193931022920578,LV,0.9499912890180638,1
4,uc3422706.1,uc3422706,1,0.9972346418680113,0.2193931022920578,LV,0.0,0
4,uc3422706.4,uc3422706,4,4.079054031572344e-05,0.2193931022920578,LV,0.9499592094596843,1
4,uc605834.1,uc605834,1,0.9917779581127498,0.2193931022920578,LV,0.0,0
4,uc605834.4,uc605834,4,0.0036894842185246175,0.2193931022920578,LV,0.9463105157814753,1
4,uc1607255.2,uc1607255,2,0.9944794767696903,0.2193931022920578,LV,0.0,0
4,uc1607255.4,uc1607255,4,0.00029705906225278004,0.2193931022920578,LV,0.9497029409377472,1
4,uc1607289.1,uc1607289,1,0.9982376632895716,0.2193931022920578,LV,0.0,0
4,uc1607289.2,uc1607289,2,0.9978659159013746,0.2193931022920578,LV,0.0,0
4,uc1607289.4,uc1607289,4,6.198483193596903e-06,0.2193931022920578,LV,0.9499938015168063,1
4,uc607377.2,uc607377,2,0.998470518139387,0.2193931022920578,LV,0.0,0
4,uc607377.4,uc607377,4,4.269577193460641e-05,0.2193931022920578,LV,0.9499573042280653,1
4,uc1107345.2,uc1107345,2,0.9933849572982328,0.2193931022920578,LV,0.0,0
4,uc1107345.4,uc1107345,4,0.00018207919276687506,0.2193931022920578,LV,0.949817920807233,1
4,uc606124.1,uc606124,1,0.9985293111418005,0.2193931022920578,LV,0.0,0
4,uc606124.4,uc606124,4,1.6781899145121855e-06,0.2193931022920578,LV,0.9499983218100855,1
4,bt197792.1,bt197792,1,0.9889173274746486,0.2193931022920578,LV,0.0,0
4,bt197792.2,bt197792,2,0.9904152077523706,0.2193931022920578,LV,0.0,0
4,bt197792.3,bt197792,3,0.9918921308870098,0.2193931022920578,LV,0.0,0
4,bt197792.4,bt197792,4,0.0007299694208058527,0.2193931022920578,LV,0.9492700305791941,1
4,bt800541.1,bt800541,1,0.9885260211933635,0.2193931022920578,LV,0.0,0
4,bt800541.2,bt800541,2,0.9901879309201879,0.2193931022920578,LV,0.0,0
4,bt800541.3,bt800541,3,0.9918454038223694,0.2193931022920578,LV,0.0,0
4,bt800541.4,bt800541,4,0.0010143600067995507,0.2193931022920578,LV,0.9489856399932004,1
4,uc625625.1,uc625625,1,0.9990250226558224,0.2193931022920578,LV,0.0,0
4,uc625625.4,uc625625,4,0.0007543983618540711,0.2193931022920578,LV,0.9492456016381459,1
4,uc638617.2,uc638617,2,0.9918410339461147,0.2193931022920578,LV,0.0,0
4,uc638617.4,uc638617,4,0.0004109325821715866,0.2193931022920578,LV,0.9495890674178283,1
4,uc1633896.1,uc1633896,1,0.9993080139084324,0.2193931022920578,LV,0.0,0
4,uc1633896.4,uc1633896,4,0.001055581822714666,0.2193931022920578,LV,0.9489444181772853,1
4,bt800551.1,bt800551,1,0.9890165036909647,0.2193931022920578,LV,0.0,0
4,bt800551.2,bt800551,2,0.9904152077747145,0.2193931022920578,LV,0.0,0
4,bt800551.3,bt800551,3,0.9919508822928156,0.2193931022920578,LV,0.0,0
4,bt800551.4,bt800551,4,0.0006657244928826258,0.2193931022920578,LV,0.9493342755071174,1
4,713791.1,713791,1,0.9960188155663008,13.336791218280357,MV,0.0,0
4,713791.2,713791,2,0.9965514475361986,13.336791218280357,MV,0.0,0
4,713791.3,713791,3,0.996549114480532,13.336791218280357,MV,0.0,0
4,uc3405844.1,uc3405844,1,0.9958581133387979,0.2193931022920578,LV,0.0,0
4,uc3405844.4,uc3405844,4,0.0005664734705926395,0.2193931022920578,LV,0.9494335265294073,1
4,uc630758.1,uc630758,1,0.9958260886557815,0.2193931022920578,LV,0.0,0
4,uc630758.2,uc630758,2,0.9928995911743067,0.2193931022920578,LV,0.0,0
4,uc630758.4,uc630758,4,3.839567010855207e-06,0.2193931022920578,LV,0.9499961604329891,1
4,302191.1,302191,1,0.9944131124517568,13.336791218280357,MV,0.0,0
4,302191.2,302191,2,0.9952446916455188,13.336791218280357,MV,0.0,0
4,302191.3,302191,3,0.9952700209897025,13.336791218280357,MV,0.0,0
4,uc3405987.2,uc3405987,2,0.9929870120064487,0.2193931022920578,LV,0.0,0
4,uc3405987.4,uc3405987,4,0.00048091208174142234,0.2193931022920578,LV,0.9495190879182586,1
4,uc1134165.1,uc1134165,1,0.9928501494201869,0.2193931022920578,LV,0.0,0
4,uc1134165.4,uc1134165,4,0.0016531857635762642,0.2193931022920578,LV,0.9483468142364236,1
4,uc606126.1,uc606126,1,0.9955452999280039,0.2193931022920578,LV,0.0,0
4,uc606126.2,uc606126,2,0.9953574147381523,0.2193931022920578,LV,0.0,0
4,uc606126.3,uc606126,3,0.9957855549114023,0.2193931022920578,LV,0.0,0
4,uc606126.4,uc606126,4,1.713226193480989e-13,0.2193931022920578,LV,0.9499999999998286,1
4,et6_1177.1,et6_1177,1,0.9963987727644176,0.2193931022920578,LV,0.0,0
4,et6_1177.2,et6_1177,2,0.9962323838032787,0.2193931022920578,LV,0.0,0
4,et6_1177.3,et6_1177,3,0.9952920221059145,0.2193931022920578,LV,0.0,0
4,et6_1177.4,et6_1177,4,1.788262567651432e-06,0.2193931022920578,LV,0.9499982117374323,1
4,uc1607288.1,uc1607288,1,0.9951389515718889,0.2193931022920578,LV,0.0,0
4,uc1607288.2,uc1607288,2,0.9938207532331343,0.2193931022920578,LV,0.0,0
4,uc1607288.4,uc1607288,4,8.92973249269029e-05,0.2193931022920578,LV,0.949910702675073,1
4,uc609687.1,uc609687,1,0.9993281863571964,0.2193931022920578,LV,0.0,0
4,uc609687.4,uc609687,4,4.200228377900604e-05,0.2193931022920578,LV,0.9499579977162209,1
4,uc605815.3,uc605815,3,0.9936844871885182,0.2193931022920578,LV,0.0,0
4,uc605815.4,uc605815,4,0.00015029122187815305,0.2193931022920578,LV,0.9498497087781218,1
4,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
4,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
4,uc1607303.2,uc1607303,2,0.9959235640673888,0.2193931022920578,LV,0.0,0
4,uc1607303.4,uc1607303,4,0.0006775328216249588,0.2193931022920578,LV,0.949322467178375,1
4,uc605828.1,uc605828,1,0.9934517567266214,0.2193931022920578,LV,0.0,0
4,uc605828.4,uc605828,4,0.0025955220965477132,0.2193931022920578,LV,0.9474044779034523,1
4,uc623432.1,uc623432,1,0.9958728405401147,0.2193931022920578,LV,0.0,0
4,uc623432.4,uc623432,4,0.0003954495730088585,0.2193931022920578,LV,0.9496045504269911,1
4,uc605914.1,uc605914,1,1.0021908346149238,0.2193931022920578,LV,0.0,0
4,uc605914.4,uc605914,4,1.7750263738476873e-06,0.2193931022920578,LV,0.9499982249736261,1
4,uc1632402.1,uc1632402,1,0.9938667367812823,0.2193931022920578,LV,0.0,0
4,uc1632402.2,uc1632402,2,0.9951130097240556,0.2193931022920578,LV,0.0,0
4,uc1632402.4,uc1632402,4,0.001803893799042744,0.2193931022920578,LV,0.9481961062009572,1
4,uc606109.1,uc606109,1,0.994813400485975,0.2193931022920578,LV,0.0,0
4,uc606109.2,uc606109,2,0.9946170553563243,0.2193931022920578,LV,0.0,0
4,uc606109.3,uc606109,3,0.9950356258742915,0.2193931022920578,LV,0.0,0
4,uc606109.4,uc606109,4,2.1593865839045656e-12,0.2193931022920578,LV,0.9499999999978406,1
4,uc605827.1,uc605827,1,0.9934160840234835,0.2193931022920578,LV,0.0,0
4,uc605827.4,uc605827,4,0.0026321282234231733,0.2193931022920578,LV,0.9473678717765768,1
4,uc633672.1,uc633672,1,0.9993471306625286,0.2193931022920578,LV,0.0,0
4,uc633672.4,uc633672,4,1.8980463595752652e-05,0.2193931022920578,LV,0.9499810195364042,1
4,uc626481.1,uc626481,1,0.9969813970470424,0.2193931022920578,LV,0.0,0
4,uc626481.4,uc626481,4,9.889303109632909e-05,0.2193931022920578,LV,0.9499011069689036,1
4,uc1138614.1,uc1138614,1,0.9954344135069074,0.2193931022920578,LV,0.0,0
4,uc1138614.4,uc1138614,4,6.59378799248137e-05,0.2193931022920578,LV,0.9499340621200751,1
4,uc1607353.1,uc1607353,1,0.9977664391563315,0.2193931022920578,LV,0.0,0
4,uc1607353.4,uc1607353,4,0.00010641864999916014,0.2193931022920578,LV,0.9498935813500008,1
4,bt295341.1,bt295341,1,0.988083292726277,0.2193931022920578,LV,0.0,0
4,bt295341.2,bt295341,2,0.9899680214942159,0.2193931022920578,LV,0.0,0
4,bt295341.3,bt295341,3,0.9918117722189744,0.2193931022920578,LV,0.0,0
4,bt295341.4,bt295341,4,0.0013713428350583458,0.2193931022920578,LV,0.9486286571649416,1
4,uc1627342.1,uc1627342,1,1.000136353801091,0.2193931022920578,LV,0.0,0
4,uc1627342.4,uc1627342,4,0.00032094141441283916,0.2193931022920578,LV,0.9496790585855871,1
4,uc606130.1,uc606130,1,0.9983339192335517,0.2193931022920578,LV,0.0,0
4,uc606130.2,uc606130,2,0.9974722041250677,0.2193931022920578,LV,0.0,0
4,uc606130.4,uc606130,4,6.482131990750856e-06,0.2193931022920578,LV,0.9499935178680092,1
4,uc1607308.1,uc1607308,1,0.9960708776602272,0.2193931022920578,LV,0.0,0
4,uc1607308.2,uc1607308,2,0.9951388073744414,0.2193931022920578,LV,0.0,0
4,uc1607308.4,uc1607308,4,2.3187623079417015e-06,0.2193931022920578,LV,0.949997681237692,1
4,bt474991.1,bt474991,1,0.9873275718571668,0.2193931022920578,LV,0.0,0
4,bt474991.2,bt474991,2,0.9895107991802441,0.2193931022920578,LV,0.0,0
4,bt474991.3,bt474991,3,0.9918117733796074,0.2193931022920578,LV,0.0,0
4,bt474991.4,bt474991,4,0.002020798213148115,0.2193931022920578,LV,0.9479792017868518,1
4,uc1607355.2,uc1607355,2,0.9947672513148126,0.2193931022920578,LV,0.0,0
4,uc1607355.4,uc1607355,4,0.000249630491398959,0.2193931022920578,LV,0.949750369508601,1
4,uc605901.1,uc605901,1,0.9984918315000667,0.2193931022920578,LV,0.0,0
4,uc605901.4,uc605901,4,9.917923478200667e-05,0.2193931022920578,LV,0.949900820765218,1
4,uc606132.1,uc606132,1,0.9946019891349223,0.2193931022920578,LV,0.0,0
4,uc606132.2,uc606132,2,0.9944125480532324,0.2193931022920578,LV,0.0,0
4,uc606132.3,uc606132,3,0.9948399060630604,0.2193931022920578,LV,0.0,0
4,uc606132.4,uc606132,4,2.533521995665765e-13,0.2193931022920578,LV,0.9499999999997466,1
4,uc605819.1,uc605819,1,0.9958450854568338,0.2193931022920578,LV,0.0,0
4,uc605819.2,uc605819,2,0.9951347758185884,0.2193931022920578,LV,0.0,0
4,uc605819.4,uc605819,4,3.854984598126719e-06,0.2193931022920578,LV,0.9499961450154019,1
4,uc609682.1,uc609682,1,0.9939554095212824,0.2193931022920578,LV,0.0,0
4,uc609682.2,uc609682,2,0.9918773153914265,0.2193931022920578,LV,0.0,0
4,uc609682.4,uc609682,4,2.212696914491589e-06,0.2193931022920578,LV,0.9499977873030855,1
4,uc622777.1,uc622777,1,1.0009980008546062,0.2193931022920578,LV,0.0,0
4,uc622777.4,uc622777,4,3.708729408535694e-05,0.2193931022920578,LV,0.9499629127059146,1
4,uc1629639.1,uc1629639,1,1.0005178680998206,0.2193931022920578,LV,0.0,0
4,uc1629639.4,uc1629639,4,3.363539505663491e-05,0.2193931022920578,LV,0.9499663646049433,1
4,uc605816.1,uc605816,1,0.9920352287382737,0.2193931022920578,LV,0.0,0
4,uc605816.2,uc605816,2,0.9917986621757573,0.2193931022920578,LV,0.0,0
4,uc605816.3,uc605816,3,0.9926774896209155,0.2193931022920578,LV,0.0,0
4,uc605816.4,uc605816,4,4.4743658880570784e-13,0.2193931022920578,LV,0.9499999999995525,1
4,uc627346.1,uc627346,1,0.9984130934097205,0.2193931022920578,LV,0.0,0
4,uc627346.2,uc627346,2,0.9980094642218907,0.2193931022920578,LV,0.0,0
4,uc627346.4,uc627346,4,1.5464193166593392e-06,0.2193931022920578,LV,0.9499984535806832,1
4,uc605803.1,uc605803,1,0.9972821489743859,0.2193931022920578,LV,0.0,0
4,uc605803.4,uc605803,4,0.0007684909877272349,0.2193931022920578,LV,0.9492315090122727,1
4,uc3405843.1,uc3405843,1,0.9959630967272154,0.2193931022920578,LV,0.0,0
4,uc3405843.4,uc3405843,4,0.0008267373908339005,0.2193931022920578,LV,0.949173262609166,1
4,uc3432407.1,uc3432407,1,0.9956944257367182,0.2193931022920578,LV,0.0,0
4,uc3432407.4,uc3432407,4,9.183500867565139e-05,0.2193931022920578,LV,0.9499081649913244,1
4,uc622714.1,uc622714,1,0.9968717084845646,0.2193931022920578,LV,0.0,0
4,uc622714.4,uc622714,4,0.00046621278415082183,0.2193931022920578,LV,0.9495337872158491,1
4,uc605970.1,uc605970,1,0.9970268564423882,0.2193931022920578,LV,0.0,0
4,uc605970.4,uc605970,4,1.660106435270044e-05,0.2193931022920578,LV,0.9499833989356472,1
4,uc1607319.1,uc1607319,1,0.9951759843727,0.2193931022920578,LV,0.0,0
4,uc1607319.4,uc1607319,4,0.00041098998269162757,0.2193931022920578,LV,0.9495890100173083,1
4,uc622270.2,uc622270,2,0.9994894381393085,0.2193931022920578,LV,0.0,0
4,uc622270.4,uc622270,4,0.0003869923943129772,0.2193931022920578,LV,0.949613007605687,1
4,uc1620373.1,uc1620373,1,0.9946140916142829,0.2193931022920578,LV,0.0,0
4,uc1620373.2,uc1620373,2,0.9944103067543707,0.2193931022920578,LV,0.0,0
4,uc1620373.3,uc1620373,3,0.9951442992998444,0.2193931022920578,LV,0.0,0
4,uc1620373.4,uc1620373,4,1.9082150255127885e-13,0.2193931022920578,LV,0.9499999999998091,1
4,uc632613.1,uc632613,1,0.9962085290040543,0.2193931022920578,LV,0.0,0
4,uc632613.4,uc632613,4,0.0011207284109426973,0.2193931022920578,LV,0.9488792715890573,1
4,uc1607298.1,uc1607298,1,0.9950798989867148,0.2193931022920578,LV,0.0,0
4,uc1607298.2,uc1607298,2,0.9946840393942898,0.2193931022920578,LV,0.0,0
4,uc1607298.3,uc1607298,3,0.9955843395627634,0.2193931022920578,LV,0.0,0
4,uc1607298.4,uc1607298,4,2.929240736500162e-06,0.2193931022920578,LV,0.9499970707592634,1
4,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
4,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
4,uc1607326.2,uc1607326,2,0.9921214701752213,0.2193931022920578,LV,0.0,0
4,uc1607326.4,uc1607326,4,8.96341534719871e-05,0.2193931022920578,LV,0.949910365846528,1
4,uc606114.1,uc606114,1,0.99678143666652,0.2193931022920578,LV,0.0,0
4,uc606114.4,uc606114,4,0.00038543021835691694,0.2193931022920578,LV,0.949614569781643,1
4,uc609686.1,uc609686,1,0.9991052912410829,0.2193931022920578,LV,0.0,0
4,uc609686.4,uc609686,4,0.00011084764735059003,0.2193931022920578,LV,0.9498891523526494,1
4,uc1607328.2,uc1607328,2,0.9918354616249593,0.2193931022920578,LV,0.0,0
4,uc1607328.4,uc1607328,4,0.00037538987469427524,0.2193931022920578,LV,0.9496246101253056,1
4,uc628766.1,uc628766,1,0.9983401754788948,0.2193931022920578,LV,0.0,0
4,uc628766.2,uc628766,2,0.9974784652576809,0.2193931022920578,LV,0.0,0
4,uc628766.4,uc628766,4,6.48213165808573e-06,0.2193931022920578,LV,0.9499935178683419,1
4,618431.1,618431,1,0.9965957046764897,13.336791218280357,MV,0.0,0
4,618431.2,618431,2,0.9970363823492067,13.336791218280357,MV,0.0,0
4,618431.3,618431,3,0.9970451130490867,13.336791218280357,MV,0.0,0
4,60721.1,60721,1,0.9965696139272694,13.336791218280357,MV,0.0,0
4,60721.2,60721,2,0.9970102882170678,13.336791218280357,MV,0.0,0
4,60721.3,60721,3,0.9970190177727689,13.336791218280357,MV,0.0,0
4,uc1620360.1,uc1620360,1,0.999629200549077,0.2193931022920578,LV,0.0,0
4,uc1620360.4,uc1620360,4,0.0006710618306647908,0.2193931022920578,LV,0.9493289381693352,1
4,uc1625170.1,uc1625170,1,0.9984556417213003,0.2193931022920578,LV,0.0,0
4,uc1625170.4,uc1625170,4,4.610609286270701e-05,0.2193931022920578,LV,0.9499538939071372,1
4,uc635963.1,uc635963,1,0.9955047486522609,0.2193931022920578,LV,0.0,0
4,uc635963.2,uc635963,2,0.9953084713566759,0.2193931022920578,LV,0.0,0
4,uc635963.3,uc635963,3,0.9957272631604609,0.2193931022920578,LV,0.0,0
4,uc635963.4,uc635963,4,7.599150636772133e-14,0.2193931022920578,LV,0.949999999999924,1
4,uc1607299.2,uc1607299,2,0.994577079465009,0.2193931022920578,LV,0.0,0
4,uc1607299.4,uc1607299,4,0.0001181665212498372,0.2193931022920578,LV,0.9498818334787501,1
4,uc1132012.1,uc1132012,1,0.9973509152758436,0.2193931022920578,LV,0.0,0
4,uc1132012.4,uc1132012,4,7.142329561686639e-05,0.2193931022920578,LV,0.9499285767043831,1
4,uc606148.1,uc606148,1,1.0002821112063673,0.2193931022920578,LV,0.0,0
4,uc606148.2,uc606148,2,1.0004653653458415,0.2193931022920578,LV,0.0,0
4,uc606148.4,uc606148,4,1.9269888568179536e-06,0.2193931022920578,LV,0.9499980730111431,1
4,uc605822.2,uc605822,2,0.9922795492406933,0.2193931022920578,LV,0.0,0
4,uc605822.4,uc605822,4,0.0012232201790703995,0.2193931022920578,LV,0.9487767798209296,1
4,uc637399.1,uc637399,1,0.9884361056677654,0.2193931022920578,LV,0.0,0
4,uc637399.4,uc637399,4,0.0011091312615129664,0.2193931022920578,LV,0.9488908687384869,1
4,uc630753.2,uc630753,2,0.9921731594580842,0.2193931022920578,LV,0.0,0
4,uc630753.4,uc630753,4,0.00015457126939289134,0.2193931022920578,LV,0.9498454287306071,1
4,uc639277.1,uc639277,1,0.9930552879727889,0.2193931022920578,LV,0.0,0
4,uc639277.2,uc639277,2,0.9923117062775402,0.2193931022920578,LV,0.0,0
4,uc639277.3,uc639277,3,0.9942177101496099,0.2193931022920578,LV,0.0,0
4,uc639277.4,uc639277,4,8.711159694825413e-06,0.2193931022920578,LV,0.9499912888403051,1
4,uc1630759.1,uc1630759,1,0.9933360731371766,0.2193931022920578,LV,0.0,0
4,uc1630759.2,uc1630759,2,0.9945533562972979,0.2193931022920578,LV,0.0,0
4,uc1630759.4,uc1630759,4,0.001775860371760696,0.2193931022920578,LV,0.9482241396282393,1
4,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
4,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
4,820611.1,820611,1,0.9964702093211532,13.336791218280357,MV,0.0,0
4,820611.2,820611,2,0.9969361968123153,13.336791218280357,MV,0.0,0
4,820611.3,820611,3,0.9969424800207022,13.336791218280357,MV,0.0,0
4,uc607367.1,uc607367,1,0.998094190060869,0.2193931022920578,LV,0.0,0
4,uc607367.4,uc607367,4,0.00023098895042364683,0.2193931022920578,LV,0.9497690110495763,1
4,uc1631852.1,uc1631852,1,0.9976715311287622,0.2193931022920578,LV,0.0,0
4,uc1631852.4,uc1631852,4,0.0003139711009332016,0.2193931022920578,LV,0.9496860288990667,1
4,uc606103.1,uc606103,1,0.9970516545550696,0.2193931022920578,LV,0.0,0
4,uc606103.2,uc606103,2,0.9958805596978995,0.2193931022920578,LV,0.0,0
4,uc606103.4,uc606103,4,2.3150809241367305e-06,0.2193931022920578,LV,0.9499976849190758,1
4,uc1607350.2,uc1607350,2,0.9960686823410949,0.2193931022920578,LV,0.0,0
4,uc1607350.4,uc1607350,4,5.061669406239147e-05,0.2193931022920578,LV,0.9499493833059376,1
4,uc629428.1,uc629428,1,0.9979751760175144,0.2193931022920578,LV,0.0,0
4,uc629428.4,uc629428,4,0.0008972909597788742,0.2193931022920578,LV,0.9491027090402211,1
4,uc631391.2,uc631391,2,0.9862010750232244,0.2193931022920578,LV,0.0,0
4,uc631391.4,uc631391,4,0.0003461043062190022,0.2193931022920578,LV,0.949653895693781,1
4,uc3405847.2,uc3405847,2,0.9934207608937665,0.2193931022920578,LV,0.0,0
4,uc3405847.4,uc3405847,4,4.686208485623123e-05,0.2193931022920578,LV,0.9499531379151437,1
4,uc1607252.1,uc1607252,1,0.9961085954502327,0.2193931022920578,LV,0.0,0
4,uc1607252.2,uc1607252,2,0.9941576745394157,0.2193931022920578,LV,0.0,0
4,uc1607252.4,uc1607252,4,2.3947939210497587e-06,0.2193931022920578,LV,0.9499976052060789,1
4,uc606123.1,uc606123,1,0.994677557449247,0.2193931022920578,LV,0.0,0
4,uc606123.2,uc606123,2,0.9944879680252571,0.2193931022920578,LV,0.0,0
4,uc606123.4,uc606123,4,3.1758491094443436e-06,0.2193931022920578,LV,0.9499968241508905,1
4,725731.1,725731,1,0.9957704063066266,13.336791218280357,MV,0.0,0
4,725731.2,725731,2,0.9963035789667142,13.336791218280357,MV,0.0,0
4,725731.3,725731,3,0.9963011021944308,13.336791218280357,MV,0.0,0
4,uc1607272.1,uc1607272,1,0.9948010600871432,0.2193931022920578,LV,0.0,0
4,uc1607272.4,uc1607272,4,0.0008319135269911536,0.2193931022920578,LV,0.9491680864730088,1
4,uc632607.1,uc632607,1,0.9585822104678499,0.2193931022920578,LV,0.0,0
4,uc632607.2,uc632607,2,0.958348070330048,0.2193931022920578,LV,0.0,0
4,uc632607.3,uc632607,3,0.9592008166813574,0.2193931022920578,LV,0.0,0
4,uc632607.4,uc632607,4,2.9853696806252554e-13,0.2193931022920578,LV,0.9499999999997014,1
4,uc623433.2,uc623433,2,0.9905112058554723,0.2193931022920578,LV,0.0,0
4,uc623433.4,uc623433,4,0.00035694445216185916,0.2193931022920578,LV,0.9496430555478381,1
4,uc606101.1,uc606101,1,0.9947672156602273,0.2193931022920578,LV,0.0,0
4,uc606101.2,uc606101,2,0.9954981909555538,0.2193931022920578,LV,0.0,0
4,uc606101.3,uc606101,3,0.9959074747710943,0.2193931022920578,LV,0.0,0
4,uc606101.4,uc606101,4,4.9044769915888e-06,0.2193931022920578,LV,0.9499950955230083,1
4,uc627336.3,uc627336,3,0.9960463453401777,0.2193931022920578,LV,0.0,0
4,uc627336.4,uc627336,4,0.0001333792791996847,0.2193931022920578,LV,0.9498666207208003,1
4,686891.1,686891,1,0.9961016795061768,13.336791218280357,MV,0.0,0
4,686891.2,686891,2,0.9966177077303254,13.336791218280357,MV,0.0,0
4,686891.3,686891,3,0.9966179119452794,13.336791218280357,MV,0.0,0
4,337711.1,337711,1,0.9944353517914015,13.336791218280357,MV,0.0,0
4,337711.2,337711,2,0.9952669387317586,13.336791218280357,MV,0.0,0
