hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
5,Line.smt_20986,smt_20986,74961,74971,163.8,1.0741233120667355,0.006557529377696798,0.6557529377696798,0,0.00045582675367950286,-0.06539424925889899
5,Line.smt_20985,smt_20985,74901,74911,163.8,1.072982271941952,0.006550563320768937,0.6550563320768937,0,0.0005041170753538608,-0.07248687684189327
5,Line.smt_20984,smt_20984,74891,74901,163.8,1.0727978860101763,0.006549437643529769,0.654943764352977,0,0.00043496904608764455,-0.06256562593052377
5,Line.smt_20983,smt_20983,74841,74851,163.8,1.071984889333841,0.006544474293857393,0.6544474293857393,0,0.00047126720084997943,-0.06789760627858141
5,Line.smt_20997,smt_20997,61301,61291,163.8,1.3060972527577717,0.007973731701817897,0.7973731701817897,0,0.0005398658470130613,-0.0659208276735019
5,Line.smt_20996,smt_20996,61001,415981,163.8,0.12935357347239484,0.0007897043557533262,0.07897043557533262,0,7.908568863967958e-08,-0.0008137266185292446
5,Line.smt_20993,smt_20993,61141,61151,163.8,0.1357712346342558,0.000828884216326348,0.0828884216326348,0,2.4317476356827683e-06,-0.022068670145576105
5,Line.smt_21055,smt_21055,48701,48681,163.8,1.1675794960597299,0.007128079951524602,0.7128079951524602,0,0.00033362465607024205,-0.05499095165175822
5,Line.smt_21054,smt_21054,48591,26361,163.8,1.1699615320398422,0.007142622295725532,0.7142622295725533,0,0.0004177468938778475,-0.07074104928437419
5,Line.smt_21053,smt_21053,48761,48751,163.8,1.1660037866119153,0.007118460235725978,0.7118460235725977,0,0.0004100231028696726,-0.06771911925615359
5,Line.smt_21052,smt_21052,48801,48791,163.8,1.164981337377907,0.007112218176910299,0.7112218176910299,0,0.0003808393972394697,-0.06297600677449827
5,Line.smt_21051,smt_21051,68191,68181,163.8,0.12483721059355074,0.00076213193280556,0.076213193280556,0,1.9629765830018185e-06,-0.04848962465509896
5,Line.smt_21050,smt_21050,68151,68141,163.8,0.12157881100782794,0.000742239383442173,0.0742239383442173,0,3.1341113818257325e-06,-0.08513403804250379
5,Line.smt_21049,smt_21049,68141,71191,163.8,0.12008132596490569,0.0007330972281129772,0.07330972281129772,0,1.2377373938932124e-06,-0.03455610630289101
5,Line.smt_21048,smt_21048,68331,68321,163.8,0.13169756967862312,0.000804014466902461,0.0804014466902461,0,2.5752518776016585e-06,-0.04720486340334617
5,Line.smt_21047,smt_21047,74171,74161,163.8,0.1672308268859625,0.0010209452190840201,0.10209452190840201,0,2.9514557559195963e-06,-0.03502881768619045
5,Line.smt_21046,smt_21046,26451,26671,163.8,0.4263110214619078,0.0026026313886563356,0.26026313886563357,0,2.452973760682653e-05,-0.022375583999820266
5,Line.smt_21045,smt_21045,74031,13651,163.8,0.13664812502985554,0.0008342376375449056,0.08342376375449057,0,2.4202616932598174e-06,-0.0394713596084365
5,Line.smt_21044,smt_21044,71131,71141,163.8,0.006120511981252555,3.736576301130986e-05,0.003736576301130986,0,6.253168784553509e-09,-0.04088711367418027
5,Line.smt_21056,smt_21056,48721,48711,163.8,1.1671052587092,0.007125184729604395,0.7125184729604395,0,0.0003140035892538435,-0.05178753784608671
5,Line.smt_21109,smt_21109,69261,69251,163.8,0.8512324885323462,0.005196779539269513,0.5196779539269513,0,0.00017532577281235718,-0.051065368192713775
5,Line.smt_21108,smt_21108,21881,21871,163.8,1.1708114161135417,0.007147810843184015,0.7147810843184015,0,0.0003915251112775877,-0.06331246576159856
5,Line.smt_21107,smt_21107,21821,21811,163.8,1.1722333568702716,0.007156491800184808,0.7156491800184808,0,0.0005162051250372315,-0.08335550376844025
5,Line.smt_21104,smt_21104,45681,48841,163.8,1.1635206384785064,0.007103300601211882,0.7103300601211883,0,0.0005226295261527412,-0.08657382461801172
5,Line.smt_21103,smt_21103,26341,26331,163.8,0.9166531118615848,0.005596172844087819,0.5596172844087819,0,0.0002456980848673993,-0.06732284775172866
5,Line.smt_21102,smt_21102,65581,65571,163.8,0.17316980839965734,0.0010572027374826454,0.10572027374826454,0,5.832262904050367e-06,-0.06504931093874347
5,Line.smt_21101,smt_21101,26361,26351,163.8,0.9162986583015534,0.005594008902939886,0.5594008902939887,0,0.0003379072802108567,-0.09266091777301858
5,Line.smt_21100,smt_21100,48601,48591,163.8,1.1696271006215149,0.007140580589874938,0.7140580589874937,0,0.00039161777433764655,-0.06634424178360813
5,Line.smt_21114,smt_21114,61371,42431,163.8,0.06717809496426261,0.0004101226798795031,0.04101226798795031,0,8.58067633544124e-07,-0.0421208978823019
5,Line.smt_21111,smt_21111,69231,69221,163.8,0.8519653999601687,0.005201253968010798,0.5201253968010797,0,0.00025872480925318085,-0.07523240820379579
5,Line.smt_21110,smt_21110,69251,69241,163.8,0.8514515685597406,0.00519811702417424,0.519811702417424,0,0.0002297845635766862,-0.06689655133836846
5,Line.smt_21164,smt_21164,73911,63341,163.8,1.3501376545204975,0.00824259862344626,0.824259862344626,0,0.0006295291073201951,-0.0731575313486469
5,Line.smt_21163,smt_21163,9061,9071,163.8,0.02872795240228375,0.00017538432480026709,0.01753843248002671,0,1.0109068995234339e-07,-0.02064939352415233
5,Line.smt_21162,smt_21162,63311,62401,163.8,1.350631268854128,0.008245612141966592,0.8245612141966593,0,0.00045416291171386546,-0.0527563484133982
5,Line.smt_21161,smt_21161,8971,8981,163.8,0.6234124306752857,0.0038059366952093144,0.38059366952093143,0,0.00010119377632327086,-0.07308541214656065
5,Line.smt_21160,smt_21160,9741,9751,163.8,0.05787904830771771,0.00035335194327055987,0.03533519432705599,0,1.1179676222354828e-06,-0.06930246840486137
5,Line.smt_21159,smt_21159,9731,9741,163.8,0.05769909293607245,0.0003522533146280369,0.03522533146280369,0,1.108726072175159e-06,-0.06976568638932343
5,Line.smt_21158,smt_21158,66581,66591,163.8,0.026894130701074104,0.0001641888321188895,0.01641888321188895,0,1.7400303272552264e-07,-0.04120823761323199
5,Line.smt_21157,smt_21157,62381,62371,163.8,1.3052837231343548,0.007968765098500334,0.7968765098500333,0,0.0005524768521281658,-0.06750435349637178
5,Line.smt_21156,smt_21156,9031,9671,163.8,0.05812114510569193,0.00035482994570019494,0.035482994570019494,0,1.7091306756356062e-06,-0.112193753292017
5,Line.smt_21155,smt_21155,620961,9101,163.8,0.12298033181459254,0.0007507956765237639,0.07507956765237639,0,1.2338860442469014e-06,-0.01350841566775307
5,Line.smt_21154,smt_21154,66501,627001,163.8,0.7622818537402383,0.004653735370819525,0.4653735370819525,0,0.00019189791529606736,-0.07639419757471297
5,Line.smt_21153,smt_21153,21991,21981,163.8,1.3091440766280262,0.00799233258014668,0.799233258014668,0,0.0005061985377415113,-0.06163901940795131
5,Line.smt_21165,smt_21165,73961,73951,163.8,1.3495488759910064,0.00823900412692922,0.823900412692922,0,0.0006528242877393496,-0.07589722320529245
5,Line.smt_21225,smt_21225,72821,72811,163.8,2.547473781572609,0.015552342988843766,1.5552342988843766,0,0.0030680808216020524,-0.09012254156791641
5,Line.smt_21224,smt_21224,74861,74871,163.8,1.0723694253808813,0.006546821888772169,0.654682188877217,0,0.0005472367613110691,-0.07878434538933743
5,Line.smt_21222,smt_21222,56911,74721,163.8,2.4973990441960656,0.015246636411453391,1.5246636411453391,0,0.0017858890876013903,-0.054102912852090866
5,Line.smt_21221,smt_21221,74711,74701,163.8,1.34879302744863,0.008234389666963552,0.8234389666963552,0,0.0005830009847904875,-0.06780952106797077
5,Line.smt_21220,smt_21220,3401,3391,163.8,2.5097182415539363,0.015321845186531966,1.5321845186531966,0,0.00258387423539898,-0.07803732708833194
5,Line.smt_21219,smt_21219,337711,337721,163.8,2.392020242996026e-05,1.4603298186788926e-07,1.4603298186788926e-05,0,-4.2398731120235035e-08,-0.0009486223165820537
5,Line.smt_21218,smt_21218,56851,56861,163.8,0.4120437158785031,0.002515529400967662,0.2515529400967662,0,6.940927940922847e-05,-0.0678955920951521
5,Line.smt_21217,smt_21217,74011,74001,163.8,1.3490252262920401,0.008235807242320146,0.8235807242320146,0,0.0004677497642260278,-0.05439756202877698
5,Line.smt_21216,smt_21216,56901,302141,163.8,0.17377271663712748,0.001060883495953159,0.1060883495953159,0,1.839175257009629e-05,-0.1014935680813029
5,Line.smt_21229,smt_21229,37571,37561,163.8,2.6901953212188823,0.016423658859700135,1.6423658859700134,0,0.00285095931556134,-0.07593738643772986
5,Line.smt_21226,smt_21226,72841,72831,163.8,2.547098417472692,0.015550051388722173,1.5550051388722173,0,0.0023371325753396375,-0.06866968611527317
5,Line.smt_21275,smt_21275,37671,37681,163.8,0.0008495760059821101,5.186666703187485e-06,0.0005186666703187485,0,-5.448108642225362e-12,-0.033749756720288654
5,Line.smt_21273,smt_21273,48481,48491,163.8,0.06447473555172001,0.0003936186541619048,0.03936186541619048,0,4.216072696863193e-07,-0.04026715143920044
5,Line.smt_21348,smt_21348,50121,50111,286.65,2.4444201844507196,0.008527542942441025,0.8527542942441025,0,0.001747890379770979,-0.1347484311121127
5,Line.smt_21514,smt_21514,44771,44761,286.65,3.4195720047969704,0.011929433123310556,1.1929433123310555,0,0.0015078847993936506,-0.0668170580513779
5,Line.smt_21743,smt_21743,275591,275571,286.65,4.109474993992455,0.01433621138668221,1.433621138668221,0,0.002647993005273747,-0.07811741756041829
5,Line.smt_21959,smt_21959,49991,30721,286.65,2.3675448929008014,0.008259357728591668,0.8259357728591668,0,0.0008202444792295864,-0.06468656078748564
5,Line.smt_22142,smt_22142,7891,7901,286.65,1.4737851715583652,0.005141409982760737,0.5141409982760737,0,0.0003502997493851581,-0.06779818451877509
5,Line.smt_22269,smt_22269,7921,7931,286.65,1.413630976281817,0.004931557565957848,0.4931557565957848,0,0.00024646618710903566,-0.05186616150610007
5,Line.smt_22453,smt_22453,37591,37581,163.8,2.689892740727641,0.01642181160395385,1.642181160395385,0,0.0030269550135235477,-0.08064272199584684
5,Line.smt_22508,smt_22508,37621,37611,163.8,2.689375598697668,0.01641865444870371,1.6418654448703711,0,0.0029349427053530237,-0.07821971243644793
5,Line.smt_22521,smt_22521,132131,132181,163.8,0.013602828160629772,8.304534896599372e-05,0.008304534896599372,0,4.568096403900768e-08,-0.04641091797765836
5,Line.smt_22631,smt_22631,6fr139,151411,163.8,0.10606302114763316,0.0006475153916216921,0.0647515391621692,0,3.900447623891523e-06,-0.06834162025243132
5,Line.smt_22679,smt_22679,358681,358691,163.8,0.4235535911083231,0.0025857972595135716,0.25857972595135714,0,0.00010325868113613978,-0.09699077704166348
5,Line.smt_22686,smt_22686,64631,64571,286.65,3.438342746309227,0.011994916261326451,1.1994916261326452,0,0.001529885044976254,-0.06694782233630577
5,Line.smt_22685,smt_22685,64551,60751,286.65,3.417895669830437,0.011923585103193572,1.1923585103193572,0,0.001512504713362432,-0.06708229815261711
5,Line.smt_22684,smt_22684,60751,60741,286.65,3.418044876646311,0.011924105622348897,1.1924105622348897,0,0.0014419166559164296,-0.06394641207311906
5,Line.smt_22683,smt_22683,50181,50171,286.65,2.4826582345480035,0.008660939244890994,0.8660939244890994,0,0.0008741415203985525,-0.06662437309711162
5,Line.smt_22682,smt_22682,134331,134321,163.8,0.27874456408281184,0.0017017372654628317,0.17017372654628315,0,2.443615337551819e-05,-0.06262757071726537
5,Line.smt_22680,smt_22680,7401,358671,163.8,0.4215482768180911,0.0025735548035292497,0.257355480352925,0,8.818357135260158e-05,-0.08359456257597958
5,Line.smt_22738,smt_22738,46591,64711,286.65,4.095445493152986,0.014287268421953554,1.4287268421953554,0,0.002165809324294969,-0.06462904801489276
5,Line.smt_22737,smt_22737,37371,37361,163.8,0.6525120521296744,0.003983590061841724,0.3983590061841724,0,0.00020746712089930952,-0.08413713443847609
5,Line.smt_22735,smt_22735,134371,134361,163.8,0.28283952171273624,0.0017267370067932614,0.17267370067932614,0,2.001859617030277e-05,-0.04963737272145545
5,Line.smt_22744,smt_22744,675461,675471,327.6,5.928696845119162,0.018097365217091457,1.8097365217091457,0,0.0032504501398361754,-0.05315013762781018
5,Line.smt_22741,smt_22741,275601,275591,286.65,4.109226073007634,0.014335343007178212,1.4335343007178212,0,0.002104468453529989,-0.062090905847500835
5,Line.smt_22740,smt_22740,271,281,286.65,4.108575915913306,0.014333074885446734,1.4333074885446735,0,0.0026859780133599996,-0.07927806472187239
5,Line.smt_22739,smt_22739,641931,641941,327.6,10.797613133869712,0.03295974705088434,3.2959747050884345,0,0.014716978331358405,-0.06714954563010542
5,Line.smt_22794,smt_22794,164111,164101,216.3,1.6148125288179207,0.007465615019962647,0.7465615019962647,0,0.000723681168496114,-0.0734407995883148
5,Line.smt_22793,smt_22793,50001,49991,286.65,2.441341806977323,0.008516803792001825,0.8516803792001825,0,0.0008839573421500972,-0.06819609774633818
5,Line.smt_22791,smt_22791,17881,7471,327.6,10.803654376253034,0.03297818796170034,3.2978187961700343,0,0.013357804119514184,-0.060983832964360773
5,Line.smt_22790,smt_22790,50011,50001,286.65,2.441252275435936,0.008516491454512248,0.8516491454512248,0,0.0008539008931584249,-0.06588019851477998
5,Line.smt_22788,smt_22788,37441,37431,163.8,0.6531913027691704,0.003987736891142676,0.3987736891142676,0,0.00016477742471943203,-0.06654439892961318
5,Line.smt_22787,smt_22787,369261,191,163.8,0.11058080943815596,0.0006750965167164588,0.06750965167164588,0,1.111721112761188e-05,-0.15335471894509528
5,Line.smt_22795,smt_22795,37511,37501,163.8,0.6623963389774973,0.004043933693391314,0.40439336933913145,0,0.00015723129334401165,-0.06163669490759185
5,Line.smt_22848,smt_22848,60661,60651,163.8,0.08567940938732381,0.0005230733173829292,0.05230733173829292,0,1.4673825012323504e-07,-0.003028155793516987
5,Line.smt_22847,smt_22847,48271,48281,163.8,0.04926233879613418,0.00030074687909727827,0.030074687909727827,0,9.412610618824147e-07,-0.06607001360804725
5,Line.smt_22846,smt_22846,48261,48271,163.8,0.050354906213099744,0.00030741700984798374,0.030741700984798375,0,1.0127243837132482e-06,-0.06809265658098956
5,Line.smt_22845,smt_22845,2301,29591,286.65,2.2654568206297245,0.007903215840326966,0.7903215840326966,0,0.0009476978677084844,-0.07876126981697439
5,Line.smt_22844,smt_22844,27781,27741,327.6,10.23207950356979,0.031233453918100697,3.1233453918100698,0,0.009478666588081979,-0.050737444408943705
5,Line.smt_22843,smt_22843,13881,13871,327.6,10.255698479925686,0.03130555091552407,3.1305550915524067,0,0.008659933743285364,-0.04601491319916022
5,Line.smt_22841,smt_22841,44401,29721,286.65,2.3318746902052307,0.008134919554178374,0.8134919554178375,0,0.0008368137809193286,-0.06818612645167105
5,Line.smt_22864,smt_22864,63691,63701,163.8,0.05967473661876558,0.0003643146313721952,0.036431463137219525,0,1.4285032129919272e-06,-0.06806655892679157
5,Line.smt_22902,smt_22902,23051,23061,163.8,0.013237838065138164,8.081708220475069e-05,0.008081708220475069,0,7.238842199797091e-08,-0.07705414522127285
5,Line.smt_22901,smt_22901,63821,63831,163.8,0.0486355753830868,0.0002969204846342295,0.02969204846342295,0,9.60008414836011e-07,-0.06843099649101196
5,Line.smt_22900,smt_22900,62931,62941,286.65,0.19359665877048055,0.0006753764478300386,0.06753764478300385,0,5.849453621522116e-06,-0.06601487841735991
5,Line.smt_22899,smt_22899,7761,7771,286.65,1.490512211673647,0.005199763515345009,0.519976351534501,0,0.00036274863013022695,-0.06864569968130309
5,Line.smt_22898,smt_22898,2031,2041,286.65,1.4910942902447817,0.005201794140048079,0.5201794140048079,0,0.00031347527514299147,-0.05931154585563672
5,Line.smt_22897,smt_22897,30581,30591,163.8,0.008323323917640905,5.081394333114105e-05,0.005081394333114105,0,2.444481259544773e-08,-0.06339770320809844
5,Line.smt_22896,smt_22896,6cs690,1961,286.65,1.4890057120895628,0.005194507978683282,0.5194507978683283,0,0.00027098235939774894,-0.05142061854445364
5,Line.smt_22949,smt_22949,63721,63731,163.8,0.05640626305375651,0.0003443605803037638,0.03443605803037638,0,1.2224923083294924e-06,-0.06513349507154272
5,Line.smt_22948,smt_22948,23111,23121,163.8,0.008150606699150083,4.975950365781491e-05,0.004975950365781492,0,2.930311583781986e-08,-0.07654724597344119
5,Line.smt_22947,smt_22947,23071,23081,163.8,0.01050981013694607,6.416245504851081e-05,0.006416245504851081,0,4.479993430095419e-08,-0.07539843943957644
5,Line.smt_22951,smt_22951,320821,320831,163.8,1.246524727516467,0.007610041071529103,0.7610041071529102,0,0.001298285939192283,-0.13887044615116156
5,Line.smt_23009,smt_23009,21781,49521,163.8,1.1729618534272792,0.007160939276112816,0.7160939276112815,0,0.0004329458739975962,-0.06985427564723887
5,Line.smt_23041,smt_23041,3471,3461,163.8,2.5203687802911836,0.015386866790544466,1.5386866790544467,0,0.0022523308420277317,-0.0673996199872413
5,Line.smt_23069,smt_23069,42471,42481,163.8,0.04893307675839743,0.00029873673234674864,0.029873673234674863,0,5.716316893540352e-07,-0.04066672654573745
5,Line.smt_23095,smt_23095,72901,72891,163.8,2.546316992818237,0.015545280786436123,1.5545280786436122,0,0.0010555903624517669,-0.031032485730193456
5,Line.smt_23120,smt_23120,66561,66571,163.8,0.705595676170369,0.004307665910686013,0.4307665910686013,0,0.00015345633294236904,-0.07110017107727436
5,Line.smt_23134,smt_23134,115521,116041,327.6,10.807621616028104,0.03299029797322376,3.299029797322376,0,0.010201760193158407,-0.04585017026353307
5,Line.smt_23147,smt_23147,27231,27221,163.8,2.578978183717559,0.015744677556273255,1.5744677556273254,0,0.0017973116773609946,-0.05189165117900575
5,Line.smt_23174,smt_23174,302141,302151,163.8,0.1745369416565729,0.0010655490943624719,0.1065549094362472,0,1.6858657912507622e-05,-0.0921966171215031
5,Line.smt_23173,smt_23173,9021,9031,163.8,0.6261563377277024,0.0038226882645158874,0.3822688264515887,0,8.207493239751784e-05,-0.05860992641471807
5,Line.smt_23197,smt_23197,60121,60131,163.8,0.20992090670258354,0.0012815684169876895,0.12815684169876895,0,5.092724570658902e-06,-0.04410030275561189
5,Line.smt_23196,smt_23196,18531,18521,163.8,2.6321197433466206,0.01606910710223822,1.606910710223822,0,0.0019148471021180739,-0.053840715145972357
