hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
17,trf_6_6153a_t2,65.81138363623681,27.23959137586471,3.093588931955207,1.0895215450747275,5.0001137865426415,2.10389447110499,0.20030361715785316,0.11508453162457744
17,trf_6_1504a_t2,8.782644749278129,2.6798311539066364,2.4952844773457206,0.02921251135135445,0.7572486299430867,0.2639183738463049,0.13912617964147245,0.003730282721734264
17,trf_6_6249a_t2,-63.04075163599293,-26.334909896310638,3.345096296734627,1.9832848257096987,-2.032315010420163,-0.920471168212611,0.14381177010085233,0.011943649886099639
17,trf_16_6312a_t2,7.98708863392998,2.3368174217125373,2.4914223498782757,0.023426216042164386,0.6789499881089602,0.22988288515942346,0.13886394076685749,0.0029713375342868345
17,trf_6_727a_t2,29.877779740002048,11.671123496356591,2.531333033033984,0.17672816063982283,2.833206955798616,1.1512212900790058,0.14522237252939574,0.023350933970245097
18,busa4-_202312598_segmmt_24122,10074.025920639164,2069.6465531462145,377.14739188489045,-1974.590318435385,608.137944713706,142.65464641598783,19.759959318977337,-103.51540338323389
18,trf_16_1585a_t2,3.8334683777955445,0.9890033220832195,1.4934289306969126,0.0033335073853349626,0.34102515269820177,0.11099789066840016,0.07809494221556212,0.0006352708930899066
18,trf_16_1143a_t2,-17.21497307739562,-7.445104688473194,3.46362107509314,1.458136011917534,5.814686307771691,2.4624579454401783,0.19127810483884433,0.11397686635125837
18,trf_6_4910a_t2,212.8427724987244,91.87337497973289,5.460556857977847,9.309547294192534,23.56887003046461,10.595688699747441,0.6846161162650075,1.7109069869330362
18,trf_6_1541a_t2,-37.80205755363682,-15.621480767781431,2.3252975361244435,1.5057965619484157,1.182131866126248,0.4605224149558822,0.08132364279604687,0.008723595845657073
18,trf_6_1350a_t2,-52.29785820919098,-23.19232193337821,3.8490381987413387,0.7675434509994458,1.0014816353914426,0.34280980836161845,0.18174479429472568,0.001826491813012976
18,trf_6_808a_t2,15.027669067157703,5.766721299669277,1.5104039810164382,0.08150475907416276,1.6018994632941812,0.651815613537412,0.08189601250390521,0.01425631447712851
18,trf_6_810a_t2,24.557926604556684,9.319736620527621,2.6644945039762455,0.11755714009096374,2.6080167394128964,1.0516767848485742,0.14714888793729575,0.020592459235581437
18,trf_16_3130a_t2,34.85347478521382,13.719253205590103,2.779734334974923,0.2951399070484153,3.75742344300782,1.5438454830131256,0.16776140147740914,0.05294247722563439
18,trf_6_1048a_t2,5.468708462353875,1.6853727127825842,1.4920057461367198,0.009847323751779623,0.5265715587390112,0.1900968815959907,0.07858379165519414,0.001504746071510063
18,trf_6_6273a_t2,-96.3545170260687,-38.812047430725464,3.735116132741243,3.8758628585879946,2.2182005987481688,0.8771875031604068,0.14003271418926255,0.013570478218785986
18,trf_6_731a_t2,5.280197655388333,1.6053777370214184,1.495214176105719,0.00906758609415663,0.5050744305281354,0.1809972377089928,0.07875379927124837,0.0013801442726086612
18,trf_6_732a_t2,21.45828958801488,8.014755566153552,2.6279207332789074,0.0819800715268488,2.259542424577745,0.9054000512493863,0.14012786608966543,0.014116182545495584
18,trf_6_730a_t2,5.861332495593873,1.8486473941901163,1.5007784555446817,0.01246869145996804,0.4787936537613975,0.16948389880058268,0.07928532083558215,0.001458612305480186
18,trf_6_729a_t2,25.945317512637352,10.449525564026443,1.6195403982199785,0.26877459756989397,2.8295888557438396,1.1831019160802274,0.10233933348008972,0.048381934597009124
18,trf_16_299a_t2,36.47624994154894,14.007958660750676,3.574731136952213,0.1908228689964167,3.892384141978873,1.5747222808089205,0.2029221329758082,0.03399465078938457
18,trf_11_130a_t2,9.51608947519875,3.3990361135384664,1.5072284653338683,0.038859616166462704,0.9784651495128518,0.38106241184781187,0.0808851247640141,0.006809122143008474
18,trf_6_1151a_t2,16.38624124389084,5.856868438717479,2.6434182573722502,0.06269865413010614,1.6879924398210218,0.6613139138651176,0.1418926612916791,0.010903604818701472
18,trf_16_538a_t2,12.235388954364138,4.091962224351555,2.6464072048581135,0.06175864489570212,1.2177906848557516,0.46046475193353276,0.14221464402173645,0.01080257958477069
18,trf_6_723a_t2,15.12116578994679,5.80170386856029,1.5127169950976849,0.08277142453759491,1.6132446140891883,0.6561198291088406,0.08265121692433874,0.014495719865969536
18,trf_6_722a_t2,4.682025551071489,1.3513850298475523,1.4917535740924976,0.00703784784885989,0.4379621123225137,0.1523838267495543,0.07852918926595875,0.001034866460813284
18,trf_6_737a_t2,14.265126070754082,5.431700791385029,1.5445998549096556,0.08560571301576343,1.5161873759840585,0.6131643763380996,0.08766796679798183,0.01524933200877683
18,trf_6_728a_t2,26.274393571793176,10.058980147442819,2.649734884256176,0.1293377273185266,2.802258739247499,1.1369350679812076,0.14499743556539313,0.022806762118569177
18,trf_6_3819a_t2,33.274419115929724,13.04770672075018,2.6702036790099966,0.22432704161682057,3.5735157448648387,1.4646550171792967,0.14785235304287525,0.04004672867359435
18,trf_6_124a_t2,3.1477566831619956,-0.12538239780646054,3.83595328352329,0.3963313037081165,4.095783982476475,1.6543446007981701,0.1996527892995572,0.0401815344697401
18,trf_16_6318a_t2,30.362638695406634,11.420930227950253,3.488954001792712,0.13092450380683365,3.202962994398007,1.2833057885854533,0.1877222138207939,0.022904255526388695
18,trf_6_2090a_t2,17.46344345372447,6.810270713802911,1.5220172609176097,0.11123522811016323,1.8761144341705212,0.7703310295274006,0.08416622311946553,0.01963583831123203
18,trf_16_2658a_t2,5.010368642827393,1.4894278465274509,1.4922119811502317,0.008146323803281764,0.473276421821601,0.16703892442855195,0.07801222731665725,0.001219460499213944
18,trf_6_1177a_t2,42.74998428138291,16.034474119771964,5.102094064745162,0.13650809688546964,4.621840347318425,1.8558763379882528,0.2735317783236937,0.024938666921679314
18,trf_16_3364a_t2,8.095659661222479,2.7996716445385177,1.496893950094722,0.0224984248022815,0.8199683236650301,0.31438189669703265,0.0788528742151513,0.003713940286074687
18,trf_6_3509a_t2,23.167058027941362,9.934165710043569,0.7490228741151936,0.6145140394310075,2.5620713541776468,1.1373546982415448,0.0645642535340697,0.11220871395434351
18,trf_11_3987a_t2,9.514725005172519,3.8386149301760475,0.5842828665794838,0.10116494362772144,1.034026206868889,0.4335968529871099,0.03409665423847297,0.01813264279072195
18,trf_16_3997a_t2,14.376257008261252,4.990699093519458,2.6338526432900067,0.055826781115434806,1.4578666134262086,0.5605093329559212,0.14044589289168075,0.009655457786545779
18,trf_6_3817a_t2,2.8505614424416756,0.9732012988290392,0.5631658747650052,0.008296381913308896,0.28683974968467885,0.10949789682885525,0.02970155773146399,0.0013542880707217361
18,trf_16_1142a_t2,29.103643296818788,10.953632499416585,3.5196645201886407,0.0998111147572216,3.068281486515403,1.2373082147131313,0.18801415245366204,0.017193792408975533
18,trf_6_724a_t2,13.868475942289008,4.7715204966699325,2.616623008887203,0.033181754288106866,1.4057290233986777,0.5384090387282434,0.13861110358684448,0.005449297791883398
18,trf_6_5085a_t2,24.719238202697248,9.425369285873684,2.684880821189047,0.16578236908857738,2.6248376161019387,1.0652887733682483,0.15019980170755742,0.02953742649624566
18,trf_6_5595a_t2,-38.81347311356337,-17.13356387013172,2.8869833442298907,0.6880502086655036,0.980520238324786,0.35264430727858453,0.1375869201172395,0.005839320649395963
18,trf_6_5711a_t2,12.240947615987318,4.079813559794936,2.6148493242964435,0.025530678369000265,1.2224310929802709,0.46023515609694154,0.13827287990476522,0.004111585715070049
18,trf_6_5712a_t2,-3.6633331850057544,-2.61797453921677,2.693292286922719,0.20553654540002914,2.622721349784644,1.05803363840647,0.14188143610985504,0.019118166649068846
18,trf_6_5659a_t2,7.019465116547047,1.866005773672659,2.6134579814663286,0.00788171067670234,0.6336306901965125,0.2101760591460049,0.1373451508134016,0.0010859396119354435
18,trf_6_6158a_t2,55.2877480159015,22.06923206787326,3.541567524994507,0.3797655069427591,5.9913940028699955,2.4785978256092633,0.19789855990365401,0.06787835967401201
18,trf_6_6197a_t2,83.30929163190677,33.36086449021253,5.147179417455076,0.5159510158152428,9.077055524969197,3.77660889789351,0.28679835192672787,0.0924334273281135
18,trf_6_6153a_t2,72.87195903932417,30.249062183704634,3.3342515882163664,1.2860233743998732,7.0605754030873555,3.009470807839925,0.24066265626115957,0.1965018293251457
18,trf_6_1504a_t2,9.718493696087558,3.0202399439731877,2.6350220947538188,0.03522443301819844,0.9358489468094291,0.34040879006655134,0.1397376174080982,0.006011921666843993
18,trf_6_6249a_t2,-60.172822902467004,-25.1780908670129,3.490422606037904,2.0062425211607526,2.867928733525929,1.1568190292977363,0.14532630930327706,0.022957695451053972
18,trf_16_6312a_t2,8.82127715990054,2.632533562765664,2.6308062870582454,0.028197195972689954,0.8341885259705597,0.2957161410531266,0.13938393717996966,0.004770979930525568
18,trf_6_727a_t2,33.491307927896315,13.159585840225574,2.6819829084165505,0.21490210275111674,3.6135281878942678,1.4884623438689832,0.15064987538256647,0.03817394211129391
19,busa4-_202312598_segmmt_24122,10590.961480368253,2172.4367768318816,395.1032599686779,-2080.539734138898,516.9355597290887,102.79022368566712,17.955868083787436,-105.94941570351307
19,trf_16_1585a_t2,4.11812191361904,1.076211353489158,1.5717841447014358,0.0037343377072845173,0.28465353582349584,0.08720803140593847,0.07835521400452317,0.0004008303219495547
19,trf_16_1143a_t2,-11.832117939995547,-5.167916764076687,3.6457860175159573,1.5531631391727627,5.382855137400073,2.2771879243965065,0.18216494242281733,0.09502712725522877
19,trf_6_4910a_t2,231.4421014075029,100.06629562689734,5.9299925733365475,10.362123287059081,18.59932890877849,8.192920647164456,0.4694357153587001,1.0525759928665472
19,trf_6_1541a_t2,-36.29787104968432,-15.015278217054796,2.4097640448460673,1.5200351084584858,1.5041865039525035,0.6062025507266355,0.08446650872162387,0.01423854651007006
19,trf_6_1350a_t2,-50.767344094458444,-22.61999091466186,4.03232130876665,0.7718435345477362,1.530514114732533,0.5723310187163513,0.1832831100253114,0.004300083548290479
19,trf_6_808a_t2,16.301545104041292,6.277602372226906,1.591142141177948,0.09045680971655204,1.273876036883589,0.5108810725576287,0.08073816016150981,0.008952050642389284
19,trf_6_810a_t2,26.63372493127674,10.144788361201813,2.8081652626815155,0.1304813092806816,2.0757983267200544,0.8250517406741924,0.1436707587052699,0.012924169189717866
19,trf_16_3130a_t2,37.83252751718608,14.93040716536861,2.9358416452390244,0.32804671641074545,2.97905273197226,1.2111539597785068,0.15610731026410152,0.03290680936233015
19,trf_6_1048a_t2,5.898875681153427,1.8346219629747655,1.5707748615388137,0.010843162100195168,0.43016721879955266,0.14924925019218138,0.07876911540209397,0.0009958383484155453
19,trf_6_6273a_t2,-93.26535368357476,-37.54746146861943,3.8788047293741275,3.902338754470777,3.089163342493947,1.2645859621060325,0.14368859663288447,0.026475895882782208
19,trf_6_731a_t2,5.693438878054289,1.7474406017079018,1.5741113126055606,0.009982699203122008,0.4132412226659561,0.14206286468648344,0.07889713649984165,0.0009151131089653788
19,trf_6_732a_t2,23.26054452010552,8.724641500622216,2.767347079063696,0.09089852766163821,1.8022549320906407,0.7098859344686641,0.13942634578478863,0.008918456134789407
19,trf_6_730a_t2,6.275723133391829,1.9909441733072903,1.5801225821853149,0.01356445247430723,0.4143906377979567,0.1422967791171741,0.07934412664063317,0.0010957610143391902
19,trf_6_729a_t2,28.183025714851784,11.376084193036593,1.712772678639517,0.29881049937351906,2.2377082022144315,0.9265586290101506,0.09323228041953846,0.030035901803625087
19,trf_16_299a_t2,39.569494362227815,15.244084214112096,3.7696439562077737,0.212027686202554,3.0932444206788716,1.2361255533614202,0.1949128192555607,0.02120481720613729
19,trf_11_130a_t2,10.301238296869359,3.6984981717056087,1.5871915965475445,0.04314301589133279,0.7851488216706084,0.29946205816714233,0.07996313121367615,0.004283399724870088
19,trf_6_1151a_t2,17.73984288326538,6.3752356327118616,2.7840274498334363,0.06956508861487196,1.3536016393745385,0.5183671939943828,0.14060919246118608,0.006866434484765815
19,trf_16_538a_t2,13.22079583043594,4.453132524479912,2.7870777637071367,0.06853047681061644,0.9854068760718011,0.36117030012835727,0.14067055884902313,0.006771831914914324
19,trf_6_723a_t2,16.404024068323768,6.316107270294538,1.593921451543684,0.09187078712372478,1.2828582783769775,0.5144034017342474,0.08120445644599905,0.009099362586129867
19,trf_6_722a_t2,5.04268803835138,1.471043996612294,1.5704943100509527,0.007733070104675072,0.3606624872798907,0.11965896676474164,0.0787407359584551,0.0006952222558151821
19,trf_6_737a_t2,15.471364749472013,5.912432708633038,1.6289400549453192,0.0951263714671004,1.2062386787179307,0.48073191724800957,0.08434020003566367,0.009520658451336969
19,trf_6_728a_t2,28.502865320982142,10.950629486259832,2.7920821638035562,0.14362412581693132,2.228471749188966,0.8916493388170128,0.14234727954738036,0.014286398498404712
19,trf_6_3819a_t2,36.11075726663169,14.197395905980871,2.8138609917186344,0.24927694516520515,2.8363381507019625,1.1496891852306916,0.1436573127086378,0.024949903548384583
19,trf_6_124a_t2,6.800928241516829,1.3481733547605632,4.032009934631626,0.4276824611822278,3.653171558354833,1.4735557525670238,0.1960566511083357,0.031351157474111324
19,trf_16_6318a_t2,32.91589350103399,12.42845506330263,3.6743675760276844,0.14530080301557036,2.5532548056273576,1.0075248353523776,0.1854135742349725,0.014376299208736704
19,trf_6_2090a_t2,18.952564858864697,7.413895224332032,1.6041393054063127,0.12352059179958624,1.489121405140228,0.6036245105291211,0.08212204448870297,0.012285363689423012
19,trf_16_2658a_t2,5.3987916723169755,1.6206906491418942,1.5704803311617395,0.008959578681480826,0.38842302948958274,0.13126280261444334,0.07826835001150778,0.0008132548781990614
19,trf_6_1177a_t2,46.67080877847973,17.59238334158771,5.373587144001339,0.1546843213213927,3.920824497096824,1.5579092218157449,0.27149307925617716,0.018176224435923066
19,trf_16_3364a_t2,8.756107860708083,3.0465649830374595,1.5756830324869684,0.024884741807382933,0.6604481994856037,0.2468933384989418,0.07878908239224636,0.002386317005101432
19,trf_6_3509a_t2,25.187299127670652,10.818126020509451,0.7999712992301429,0.6837543947598065,2.02024109972929,0.8839603104658824,0.050948425114949236,0.06924035532879902
19,trf_11_3987a_t2,10.333295574426739,4.178177186842209,0.6165553182544478,0.1124388818849207,0.81857056925422,0.3395622566661616,0.03227245167496395,0.011273938257199259
19,trf_16_3997a_t2,15.55021035605835,5.430804048588861,2.7732874533654646,0.06191458036390141,1.1739533477970987,0.44010495506940295,0.13943481007545788,0.006087799248466606
19,trf_6_3817a_t2,3.0819540718378713,1.0591075582515141,0.5928380658970693,0.009170132303418602,0.23139262939619565,0.08590625942247498,0.029672191132064096,0.0008737503901097062
19,trf_16_1142a_t2,31.54710550487374,11.92160673917586,3.706207626883856,0.1106657574467175,2.443462208054953,0.9679742397592754,0.18654310669521523,0.010854642689495902
19,trf_6_724a_t2,15.001081721631781,5.194154080509839,2.755122199875589,0.036689703878802216,1.1326057793427733,0.42263358383990646,0.13849919098838592,0.00350794959069535
19,trf_6_5085a_t2,26.808285999646387,10.260001050627036,2.830504998464029,0.1841920449205332,2.0890477969491386,0.8346317647533521,0.145624177274982,0.018409675831955824
19,trf_6_5595a_t2,-37.46569627005981,-16.61976700271329,3.0251569079340426,0.6950263650674925,1.34777684350356,0.5137968674184314,0.1381735637041519,0.006976156401988898
19,trf_6_5711a_t2,13.229767337963494,4.441141142399869,2.7531485617038842,0.028197628813818904,0.9888197219761761,0.3613275826049325,0.13829923740744077,0.002666950444818638
19,trf_6_5712a_t2,-1.2593300663720268,-1.650070137115026,2.8347808631642426,0.22153244712793532,2.4040031186337276,0.9679044021017442,0.14148857624152367,0.015995901727906187
19,trf_6_5659a_t2,7.546418971926029,2.0310496249416072,2.7512106493206634,0.008628401977368,0.5269538553789817,0.16504385126894827,0.13775266785433482,0.0007466913006656598
19,trf_6_6158a_t2,60.03252140115592,24.014364257454528,3.732914616814538,0.42200598895440955,4.744773385254419,1.945132189581269,0.19134709182003107,0.042240482011650426
19,trf_6_6197a_t2,90.489643588018,36.32009466327254,5.426016209895977,0.5734297662845197,7.180351956111224,2.959230173060014,0.27883679244090054,0.05747875046927686
19,trf_6_6153a_t2,78.94873661449073,32.81985208821326,3.5411296730173163,1.4195196393053109,6.07677757516656,2.5707899045086258,0.20687808480094994,0.13349626490543764
19,trf_6_1504a_t2,10.48252124589038,3.287167273101933,2.7742909734339984,0.03902637539805127,0.7640275498028224,0.26692732912874506,0.13926887868017968,0.0038019423798528254
19,trf_6_6249a_t2,-56.912628193970484,-23.841990708375103,3.638784135531557,2.035945466003568,3.2601947084965204,1.336100158637798,0.1483615294936529,0.029702944842815437
19,trf_16_6312a_t2,9.505673199705248,2.864689320473487,2.7697223878550434,0.031224329697217282,0.6843960398047084,0.23215575770782326,0.13891610079679806,0.0030271337245273283
19,trf_6_727a_t2,36.356321498805926,14.326034686008978,2.827782396733333,0.23872354650350058,2.8650135709096105,1.1664488457834032,0.14579948831678236,0.023821443752383847
20,busa4-_202312598_segmmt_24122,10996.209611263668,2226.3015098286705,411.2526120120318,-2189.1034649615735,405.24813089541567,53.864732996788916,16.14935204335393,-108.56373082267555
20,trf_16_1585a_t2,4.340599412623238,1.137084428679217,1.6505386305333587,0.003930805326544478,0.22247749900419755,0.06087307519005902,0.0787544858319229,0.00019646761925996067
20,trf_16_1143a_t2,-8.044548958820117,-3.5921856764112263,3.8057210951388987,1.5997933317088366,3.787568981175429,1.5757310876654609,0.15993507762294135,0.04663019253607392
20,trf_6_4910a_t2,244.5034897322511,105.68762306140118,6.223641573922766,10.873536196412426,13.061388324748208,5.62132743450384,0.29364900058621846,0.5114129093533446
20,trf_6_1541a_t2,-35.22459055566614,-14.59210372809783,2.4912926565181897,1.5271404237698378,1.073280494018178,0.4231744889569651,0.08152861167212233,0.007105315311352056
20,trf_6_1350a_t2,-49.646000266009565,-22.22112224515474,4.215614782428312,0.774128111180296,1.1213438284488788,0.3988686695071202,0.18329347366166182,0.002284576632559765
20,trf_6_808a_t2,17.212774561656694,6.63303901512665,1.6710665471994652,0.09498993477682775,0.9112294576154021,0.3554366428997442,0.07992440602151718,0.004533125060275714
20,trf_6_810a_t2,28.121303798388176,10.719389530529012,2.949210952787931,0.1370184794389097,1.4875788671114378,0.5746011693271988,0.14104569010641566,0.006537170158228106
20,trf_16_3130a_t2,39.95089750285311,15.774429448319333,3.08273882871762,0.3443667623882692,2.11836998566703,0.8440222829507231,0.14689718347859548,0.016320045977523734
20,trf_6_1048a_t2,6.222513906371024,1.938637628366667,1.6497986918967,0.01140129733606626,0.32363822521759644,0.10401566539190155,0.0790238303578863,0.0005581352358710913
20,trf_6_6273a_t2,-91.0716281384462,-36.66822954640749,4.019797550511439,3.9155589107091027,2.193725545128558,0.8792319222119431,0.14099282113731126,0.013220156238325842
20,trf_6_731a_t2,6.00526406586156,1.8464248050503045,1.6532275187742431,0.010497117030383455,0.31182518780727086,0.09898420334240265,0.07911620616868253,0.0005144178272614465
20,trf_6_732a_t2,24.557463455118295,9.218673764149996,2.9063978557905976,0.09547089223202124,1.2969189350127763,0.49403226352777985,0.13905077672690158,0.004572364570383028
20,trf_6_730a_t2,6.621644310196164,2.1042526945100235,1.659628730075578,0.014350146372588177,0.34592117680433443,0.11330852120273316,0.07950614789026322,0.0007856938982809467
20,trf_6_729a_t2,29.765834931942646,12.020089799609394,1.798680656460155,0.31366845420109496,1.5828092170908619,0.6440056065728008,0.08590797782063797,0.014857954827575903
20,trf_16_299a_t2,41.7798931207066,16.105982783535698,3.9583979627475374,0.22261267594573964,2.2103987584787887,0.8618985694236017,0.1887540065397637,0.010584989743185641
20,trf_11_130a_t2,10.872720126387485,3.907645537748001,1.666630126982764,0.045313490514274996,0.5714818295181257,0.20914736604239215,0.07943853043521942,0.0021704746229422034
20,trf_6_1151a_t2,18.724189437967112,6.735873955198995,2.923758812301534,0.07305975171587023,0.9843465547017338,0.3606383224871337,0.1397313624680976,0.0034946631009982743
20,trf_16_538a_t2,13.949518931995078,4.704751423131281,2.926738701658537,0.07195385288190952,0.7287231015591384,0.251618898651369,0.13966093795140022,0.0034233760712930744
20,trf_6_723a_t2,17.32147728994615,6.674037591335677,1.6740629896130097,0.09647470552412789,0.917453221622381,0.3579303210411391,0.08014153806932578,0.004603918400403112
20,trf_6_722a_t2,5.317942032096406,1.554452433066182,1.6495091015779155,0.008133409901362456,0.275253993745026,0.08340843645388807,0.07901479152696278,0.000400339796687384
20,trf_6_737a_t2,16.335174892511155,6.246974496875376,1.7106659361999625,0.09988312275252886,0.8638101430391423,0.3345417882423378,0.0817258812546433,0.004756751285428462
20,trf_6_728a_t2,30.096812479046307,11.571264289765725,2.9324664166483814,0.1508168522574216,1.5939471580641644,0.6206348035058937,0.14038425284482514,0.0071927264404902935
20,trf_6_3819a_t2,38.13143675794922,14.999501423322194,2.9545451759109587,0.26170538817581473,2.02067949131753,0.8021055173413227,0.1406841841923243,0.01242844301060958
20,trf_6_124a_t2,9.404515153144477,2.3770641899644733,4.220964781794022,0.4432076511400083,2.603586911627648,1.0288908352039101,0.18895484716239608,0.015525189957780516
20,trf_16_6318a_t2,34.751099543395476,13.131281287662961,3.858379160048979,0.15257645112087154,1.8352060423614844,0.7028262243603312,0.1840115840212948,0.00727564810530118
20,trf_6_2090a_t2,20.013723875094115,7.833712409861922,1.6847199486244602,0.12969599138710272,1.0611590162294178,0.4198171855298902,0.08058064321814751,0.006175399587516478
20,trf_16_2658a_t2,5.693574014672157,1.7123567341396477,1.6491599224222528,0.00942184044211619,0.2947823423551812,0.09166608499775353,0.07867959126051338,0.000462261760635364
20,trf_6_1177a_t2,49.740271128845535,18.78790169289393,5.643585234599756,0.1661702527974781,3.0694623503658036,1.1955183513062195,0.26999809059841695,0.011485931476085398
20,trf_16_3364a_t2,9.240394197345822,3.2188420558945903,1.6546171351762784,0.026148784805395377,0.484286336637739,0.1722770728571308,0.07893410268931,0.0012640429980124435
20,trf_6_3509a_t2,26.606136456077632,11.427469372842747,0.8398338240036757,0.7175836762791832,1.4188373284069797,0.6093433523332958,0.039862524773532804,0.0338292815193767
20,trf_11_3987a_t2,10.913239944168348,4.4143454824991775,0.6474211792595724,0.11803430485829478,0.5799443697416091,0.2361682956569684,0.030865861005124673,0.0055954229733740785
20,trf_16_3997a_t2,16.410505904631783,5.737835150119423,2.9122176933944646,0.0650234209820251,0.8602955485734327,0.307031101530562,0.138930240029,0.003108840618123686
20,trf_6_3817a_t2,3.2521276035712967,1.1189577266108495,0.6225387939911678,0.009636741819322883,0.17017353173342542,0.05985016835933532,0.029700728094098516,0.0004666095159042809
20,trf_16_1142a_t2,33.301787071623096,12.593499723801663,3.8916484363315225,0.1162247443014555,1.7546815667493547,0.6718929846258028,0.1854408094476665,0.0055589868547380045
20,trf_6_724a_t2,15.831835234786329,5.488628147870754,2.893715283803518,0.0385552757300492,0.8307535131545478,0.2944740673609152,0.1385930839279288,0.001865571851246986
20,trf_6_5085a_t2,28.305125889236958,10.840425327589664,2.9725745976678937,0.19337430700129493,1.4968398895905715,0.5804242769626278,0.14206959920386453,0.009182262080761727
20,trf_6_5595a_t2,-36.48378439422056,-16.260995565205803,3.1632741915399816,0.6985981937463699,0.981911875839252,0.3587714375074853,0.138117283605939,0.003571828678877398
20,trf_6_5711a_t2,13.960421025541246,4.692944423324257,2.891652063686827,0.02963678243282873,0.7306536875777514,0.2518032809243884,0.1385035019829428,0.001439153619009828
20,trf_6_5712a_t2,0.4569167271201138,-0.9765909693915369,2.9747388263916448,0.22960198897466205,1.7162467934921406,0.673479167723489,0.13995796322740217,0.00806954184672673
20,trf_6_5659a_t2,7.955593121714079,2.146120900035549,2.8894910769856126,0.009077187878699511,0.40917414978805056,0.11507127509394177,0.1382804276649492,0.0004487859013315113
20,trf_6_6158a_t2,63.397881176281544,25.371050461544872,3.919519347229678,0.4430142927833306,3.3653597751256257,1.3566862040903445,0.18660473041513992,0.02100830382892105
20,trf_6_6197a_t2,95.57165333802934,38.37789673114595,5.698759902503832,0.6019723344094826,5.082009750011338,2.0578020678734106,0.2727436926078548,0.02854256812496292
20,trf_6_6153a_t2,83.87653838034976,34.884363825769846,3.7211185621988414,1.4994754966299593,4.92780176585903,2.064511737556586,0.1799888891815251,0.07995585732464838
20,trf_6_1504a_t2,11.056800866912662,3.472992536893405,2.9133770594521478,0.040984591945208156,0.5742796210222814,0.18582526379147213,0.1390860860181493,0.001958216547156888
20,trf_6_6249a_t2,-54.59971284110858,-22.912567563389306,3.7820524591466196,2.0507517261339476,2.312915352861907,0.9294231449857975,0.1432683236150627,0.014806260130379556
20,trf_16_6312a_t2,10.024711731215092,3.0266013108174636,2.908522381053664,0.032793878601188854,0.5190385315098442,0.16191199034397652,0.13879999319862035,0.0015695489039715717
20,trf_6_727a_t2,38.39359493009562,15.137326128452019,2.9698279089493793,0.2506357530934677,2.037273431289691,0.8112914424430411,0.14204551221604644,0.011912206589967111
21,busa4-_202312598_segmmt_24122,11343.28660854312,2254.745847215456,426.6533249023778,-2298.8308301324355,347.07699727945146,28.444337386785264,15.400712890345972,-109.72736517086196
21,trf_16_1585a_t2,4.523788527713726,1.181255568846855,1.7295212886483204,0.004027728127542423,0.18318911509048785,0.0441711401676379,0.07898265811496175,9.692280099794521e-05
21,trf_16_1143a_t2,-5.261654863405376,-2.4543850433184136,3.955871521866121,1.6247291037759368,2.7828940954147416,1.1378006330928128,0.15015042672722245,0.02493577206710018
21,trf_6_4910a_t2,254.03958478652876,109.72379517198274,6.4395234225230835,11.143602985921806,9.536095054277666,4.0361721105815604,0.21588184860031756,0.27006678950938046
21,trf_6_1541a_t2,-34.42398825790426,-14.284964486845244,2.571611300958867,1.5310150247153906,0.800602297761877,0.30713924125258707,0.08031864444067738,0.0038746009455528085
21,trf_6_1350a_t2,-48.782739372092436,-21.931916188284404,4.398986561926697,0.775473893244793,0.8632608939171291,0.2892060568703343,0.18337177949838512,0.001345782064496981
21,trf_6_808a_t2,17.895153571186473,6.890475995466402,1.7506748980026048,0.09751018207526947,0.6823790095297788,0.2574369803397518,0.07960835080313955,0.002520247298441719
21,trf_6_810a_t2,29.237770520297047,11.135828428433184,3.089162804753548,0.14064743979889707,1.1164667219088713,0.41643889790417177,0.1399518519656171,0.00362896035998736
21,trf_16_3130a_t2,41.525450515114464,16.386393116316466,3.2256629854149628,0.35320867230019354,1.5745530122613545,0.6119636679971325,0.14292415669734293,0.00884190991192435
21,trf_6_1048a_t2,6.4789455208742055,2.014057506791974,1.7289639989101806,0.011750250523324249,0.25643161450318175,0.07541987842530684,0.07916530701348057,0.00034895318725798943
21,trf_6_6273a_t2,-89.44309767208983,-36.031685945165634,4.159681585925726,3.9227828728255867,1.6285304663563664,0.6365436012418542,0.13988403541428696,0.007223962116484017
21,trf_6_731a_t2,6.253131167661454,1.9181887146747298,1.7324677620508564,0.010819519254566283,0.24786710179989413,0.07176390962442536,0.07924024327661328,0.00032240222418282796
21,trf_6_732a_t2,25.53566442928438,9.57656627321579,3.045344539186949,0.09805208709447086,0.9782009741660858,0.3578925090657936,0.1389466833963513,0.0025811948624496206
21,trf_6_730a_t2,6.9351426678820935,2.203789384884611,1.7393070448864452,0.015058217122367466,0.3134983576859298,0.09953669037458734,0.07967831481086707,0.0007080707497792889
21,trf_6_729a_t2,30.935205512737955,12.486250972776096,1.8813943268390694,0.321691303295482,1.1693705807953094,0.4661611731667019,0.08271367037891442,0.008022849094387052
21,trf_16_299a_t2,43.43299029003483,16.731118489631275,4.1445487794523075,0.22838512080092596,1.6530971693282268,0.6251357060955769,0.18615081670477007,0.005772444855186326
21,trf_11_130a_t2,11.309096786909803,4.059484440901911,1.7459082018417242,0.04651509320736006,0.4363766605223187,0.15183890315391002,0.07927807485896032,0.0012016026930850646
