hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_11_133a,0.048814031419500734,10.0,0.48814031419500736,0
11,trf_6_723a,0.578208773589529,15.0,3.8547251572635273,0
11,trf_6_722a,0.19231432437737184,15.0,1.2820954958491455,0
11,trf_6_726a,0.07774052685166093,15.0,0.5182701790110729,0
11,trf_6_737a,0.5474922568735762,15.0,3.6499483791571743,0
11,trf_6_728a,1.0047762316227458,30.0,3.3492541054091527,0
11,trf_6_125a,0.04865957203095053,10.0,0.4865957203095054,0
11,trf_6_3011a,0.22307268193266472,10.0,2.230726819326647,0
11,trf_6_3819a,1.272318034224497,30.0,4.241060114081657,0
11,trf_6_1344a,0.1531426626812477,10.0,1.531426626812477,0
11,trf_6_122a,0.08563705069755745,10.0,0.8563705069755745,0
11,trf_6_1212a,0.4744587030438317,25.0,1.8978348121753268,0
11,trf_6_1213a,0.13508662038168157,10.0,1.3508662038168155,0
11,trf_6_1139a,10.270025749793293,15.0,68.46683833195529,0
11,trf_6_1145a,0.27837626113793085,10.0,2.7837626113793084,0
11,trf_16_302a,0.12412892581958478,10.0,1.2412892581958477,0
11,trf_16_301a,0.43500522773864164,25.0,1.7400209109545666,0
11,trf_6_124a,3.424534684017173,45.0,7.610077075593718,0
11,trf_16_6318a,1.1712184722897614,45.0,2.6027077161994696,0
11,trf_16_303a,0.49835971445531796,15.0,3.3223980963687865,0
11,trf_6_1256a,0.18047916681092527,10.0,1.8047916681092526,0
11,trf_6_2090a,0.6656838770956134,15.0,4.4378925139707555,0
11,trf_6_1445a,0.30861019243439064,10.0,3.0861019243439065,0
11,trf_6_4766a,0.3628741548984517,112.5,0.3225548043541793,0
11,trf_16_3549a,0.0,0.0,0.0,0
11,trf_11_4675a,0.4395484107362126,150.0,0.2930322738241417,0
11,trf_16_4173a,0.21838698218406818,10.0,2.183869821840682,0
11,trf_6_4662a,0.7131398644932848,300.0,0.23771328816442827,0
11,trf_6_2860a,0.4629128822135477,10.0,4.629128822135477,0
11,trf_6_1178a,0.37945854215601116,15.0,2.529723614373408,0
11,trf_6_4249a,4.27468193954945,25.0,17.0987277581978,0
11,trf_6_2887a,0.34252867318087715,10.0,3.4252867318087716,0
11,trf_6_2064a,0.1465195437575697,5.0,2.930390875151394,0
11,trf_6_4161a,0.1465132439357106,10.0,1.4651324393571061,0
11,trf_6_1960a,0.2826722763971664,10.0,2.826722763971664,0
11,trf_6_6394a,0.5318047755253217,25.0,2.1272191021012867,0
11,trf_6_3613a,0.13411903934511957,10.0,1.3411903934511957,0
11,trf_6_738a,0.03433971424829552,5.0,0.6867942849659106,0
11,trf_16_2195a,1.7187766304300354,15.0,11.45851086953357,0
11,trf_16_4674a,0.6104939761151215,225.0,0.27133065605116513,0
11,trf_6_2417a,0.34349307709880506,10.0,3.4349307709880508,0
11,trf_16_4687a,0.26870097481995997,75.0,0.3582679664266133,0
11,trf_16_2428a,0.1941933882198555,5.0,3.8838677643971096,0
11,trf_16_2658a,0.20531947839881873,15.0,1.3687965226587915,0
11,trf_6_1177a,1.4314881952873924,75.0,1.9086509270498566,0
11,trf_6_4661a,0.44208242467910513,150.0,0.29472161645273676,0
11,trf_6_3019a,0.23044635307596653,10.0,2.3044635307596653,0
11,trf_6_3013a,0.4969888332079483,5.0,9.939776664158966,0
11,trf_16_3364a,0.31943134877829144,15.0,2.1295423251886096,0
11,trf_6_3563a,0.5280105469873743,10.0,5.280105469873742,0
11,trf_16_3328a,0.20528959213235057,10.0,2.052895921323506,0
11,trf_6_3721a,0.02923728615260661,5.0,0.5847457230521321,0
11,trf_6_3434a,0.3348678960679119,5.0,6.697357921358238,0
11,trf_6_3010a,0.10162043255623525,10.0,1.0162043255623525,0
11,trf_6_3509a,0.8737172605582249,5.0,17.474345211164497,0
11,trf_16_6165a,0.0,0.0,0.0,0
11,trf_6_3142a,0.16210861458685003,10.0,1.6210861458685002,0
11,trf_16_3908a,0.0,0.0,0.0,0
11,trf_6_3604a,0.07351847870106712,10.0,0.7351847870106712,0
11,trf_6_3012a,0.1339641233025528,10.0,1.339641233025528,0
11,trf_6_3507a,0.2135211141842332,10.0,2.135211141842332,0
11,trf_34_5142a,0.1436989171246836,10.0,1.4369891712468361,0
11,trf_6_3508a,0.04387679921142706,10.0,0.43876799211427053,0
11,trf_6_3634a,0.4349657809414333,10.0,4.349657809414333,0
11,trf_6_3224a,0.12788782515914676,5.0,2.5577565031829352,0
11,trf_16_3904a,0.3323586503137184,10.0,3.3235865031371845,0
11,trf_11_3987a,0.3611633294544184,5.0,7.223266589088368,0
11,trf_16_3997a,0.5669809170041731,30.0,1.8899363900139103,0
11,trf_6_3817a,0.1129613614120419,5.0,2.259227228240838,0
11,trf_6_3818a,0.3795446459494511,10.0,3.795446459494511,0
11,trf_16_1142a,1.1263344634385355,45.0,2.5029654743078567,0
11,trf_34_5260a,0.3285652883051881,10.0,3.285652883051881,0
11,trf_6_5725a,0.7173095433402562,300.0,0.23910318111341874,0
11,trf_6_5472a,0.3887073432320668,15.0,2.5913822882137785,0
11,trf_6_4925a,0.3630853177280664,112.5,0.32274250464717014,0
11,trf_6_3256a,1.4880995660497016,15.0,9.920663773664677,0
11,trf_6_4998a,0.3605149647675625,112.5,0.32045774646005554,0
11,trf_16_5055a,0.7563435241328885,10.0,7.563435241328885,0
11,trf_6_724a,0.5454259338718823,30.0,1.8180864462396078,0
11,trf_11_4785a,0.1939103859796756,10.0,1.9391038597967563,0
11,trf_16_5003a,0.07253396617036495,15.0,0.4835597744690997,0
11,trf_6_5157a,0.714295678504867,300.0,0.23809855950162231,0
11,trf_6_5085a,0.9492785893426477,30.0,3.1642619644754926,0
11,trf_6_5595a,6.314963315255092,30.0,21.04987771751697,0
11,trf_11_5652a,0.05856277762669296,15.0,0.3904185175112864,0
11,trf_16_5666a,0.09735633437354585,10.0,0.9735633437354585,0
11,trf_6_5711a,0.4853492975361325,30.0,1.6178309917871083,0
11,trf_6_5712a,2.9909802456394545,30.0,9.969934152131515,0
11,trf_6_5659a,0.29401052425476915,30.0,0.9800350808492305,0
11,trf_6_1262a,0.35606761721538743,10.0,3.5606761721538747,0
11,trf_16_6019a,0.05491288667388374,10.0,0.5491288667388374,0
11,trf_16_6122a,0.04495946822797382,10.0,0.4495946822797382,0
11,trf_6_6158a,2.103449895987583,45.0,4.674333102194629,0
11,trf_6_6197a,3.148888443892191,75.0,4.198517925189588,0
11,trf_6_6153a,2.8217143259556265,30.0,9.405714419852087,0
11,trf_6_1504a,0.39429502556881196,30.0,1.31431675189604,0
11,trf_6_6249a,10.852667214842727,30.0,36.17555738280909,0
11,trf_16_6312a,0.3614427589345823,30.0,1.2048091964486076,0
11,trf_6_6386a,0.439337338829272,150.0,0.29289155921951465,0
11,trf_6_4627a,0.3629829136748135,112.5,0.3226514788220564,0
11,trf_11_6443a,0.4396233566083677,150.0,0.2930822377389118,0
11,trf_12_6577a,0.13677341366691187,30.0,0.4559113788897063,0
11,trf_12_6578a,0.18073851488416537,45.0,0.40164114418703417,0
11,trf_11_6482a,0.1807252370828193,45.0,0.4016116379618206,0
11,trf_6_1647a,0.21203665343483452,10.0,2.120366534348345,0
11,trf_6_6496a,0.3598862866575143,112.5,0.3198989214733461,0
11,trf_6_727a,1.273474398521553,30.0,4.24491466173851,0
12,trf_6_1030a,0.5483319585378036,10.0,5.483319585378036,0
12,trf_6_878a,0.1075959302714898,10.0,1.075959302714898,0
12,trf_16_1585a,0.1633638814481571,15.0,1.089092542987714,0
12,trf_16_3545a,0.04486058378561065,10.0,0.4486058378561065,0
12,trf_16_1143a,8.189623532756158,30.0,27.298745109187198,0
12,trf_16_6460a,0.7614686216317457,25.0,3.0458744865269822,0
12,trf_6_725a,0.048761364283285466,10.0,0.4876136428328547,0
12,trf_6_3820a,0.7614915216087537,15.0,5.076610144058358,0
12,trf_6_3538a,0.5125298007366516,10.0,5.125298007366515,0
12,trf_6_4910a,8.105323480151275,30.0,27.017744933837587,0
12,trf_6_1870a,0.2503079133226641,15.0,1.6687194221510941,0
12,trf_6_127a,1.0020375875632799,15.0,6.680250583755199,0
12,trf_6_1541a,6.713346430051209,15.0,44.75564286700806,0
12,trf_6_1503a,0.2914808252992965,10.0,2.914808252992965,0
12,trf_6_6272a,0.22947152115383884,15.0,1.5298101410255922,0
12,trf_6_128a,0.3768694381248088,15.0,2.5124629208320584,0
12,trf_6_1260a,0.044021526901667406,10.0,0.44021526901667407,0
12,trf_6_1350a,8.780585935729057,45.0,19.512413190509015,0
12,trf_6_808a,0.5813525671138928,15.0,3.8756837807592857,0
12,trf_6_1475a,0.6529563482446982,15.0,4.353042321631321,0
12,trf_6_1138a,3.377459230487771,10.0,33.774592304877714,0
12,trf_6_1146a,5.913379489458411,10.0,59.133794894584106,0
12,trf_16_2916a,0.5262377522433882,10.0,5.262377522433882,0
12,trf_16_1140a,0.04475143440233697,10.0,0.44751434402336965,0
12,trf_16_5474a,0.45754939769265496,10.0,4.57549397692655,0
12,trf_16_3548a,0.5977463550331998,10.0,5.977463550331999,0
12,trf_16_1141a,0.5566918534957614,15.0,3.7112790233050763,0
12,trf_6_810a,0.9517084337587979,30.0,3.1723614458626597,0
12,trf_16_300a,0.468854593921846,15.0,3.1256972928123066,0
12,trf_16_3130a,1.3429229695665936,30.0,4.476409898555312,0
12,trf_11_4955a,2.048038226506499,15.0,13.653588176709993,0
12,trf_11_131a,0.88598003594261,10.0,8.8598003594261,0
12,trf_6_1048a,0.22309431192443036,15.0,1.4872954128295357,0
12,trf_6_129a,0.4261273745986548,10.0,4.261273745986548,0
12,trf_34_1018a,0.2535766019765647,5.0,5.071532039531293,0
12,trf_16_5730a,0.364934397524627,25.0,1.459737590098508,0
12,trf_16_1144a,0.58757192940915,15.0,3.917146196061,0
12,trf_6_6273a,16.2721243022548,30.0,54.240414340849334,0
12,trf_6_1238a,0.5919119301829466,15.0,3.9460795345529776,0
12,trf_6_731a,0.2163142275797912,15.0,1.4420948505319413,0
12,trf_6_732a,0.8354227726718926,30.0,2.7847425755729756,0
12,trf_16_6082a,4.917341849867753,15.0,32.78227899911835,0
12,trf_16_537a,0.21613099444323522,5.0,4.322619888864704,0
12,trf_16_3996a,1.6131029443300107,15.0,10.754019628866738,0
12,trf_16_1095a,0.42685916110535166,15.0,2.8457277407023445,0
12,trf_6_730a,0.2513480765512874,15.0,1.6756538436752493,0
12,trf_34_1649a,0.14467723378307942,5.0,2.8935446756615884,0
12,trf_34_5029a,3.9667382355417335,10.0,39.66738235541733,0
12,trf_34_1581a,0.5787941601294875,10.0,5.787941601294874,0
12,trf_11_132a,0.36628327310678327,10.0,3.662832731067833,0
12,trf_16_3221a,1.1325909360474877,25.0,4.530363744189951,0
12,trf_16_504a,1.0496568837325206,15.0,6.997712558216804,0
12,trf_6_735a,0.17912157397812137,10.0,1.7912157397812138,0
12,trf_6_4489a,13.342241122841184,25.0,53.36896449136473,0
12,trf_6_729a,0.9915930005733695,15.0,6.610620003822463,0
12,trf_16_299a,1.4126979675433649,45.0,3.139328816763033,0
12,trf_16_1301a,0.4355350947921586,10.0,4.355350947921585,0
12,trf_16_2139a,1.5492640584568427,25.0,6.197056233827371,0
12,trf_16_6081a,0.1761845287204783,10.0,1.761845287204783,0
12,trf_6_1019a,5.034892176326871,25.0,20.139568705307482,0
12,trf_11_2597a,0.4314224610883339,10.0,4.314224610883339,0
12,trf_11_130a,0.3762166671317492,15.0,2.5081111142116614,0
12,trf_6_4704a,0.7538292120011111,10.0,7.5382921200111115,0
12,trf_6_733a,0.04956487416867537,10.0,0.4956487416867537,0
12,trf_11_305a,61.83333697767088,75.0,82.44444930356117,0
12,trf_16_539a,0.04911747849301361,10.0,0.4911747849301361,0
12,trf_6_1151a,0.6460018824627886,30.0,2.1533396082092953,0
12,trf_6_4764a,0.26507824257586715,75.0,0.35343765676782285,0
12,trf_6_4765a,0.44175454676749903,150.0,0.29450303117833265,0
12,trf_16_538a,0.4920678768367993,30.0,1.6402262561226644,0
12,trf_11_133a,0.048990760900450674,10.0,0.48990760900450675,0
12,trf_6_723a,0.5842168549187029,15.0,3.894779032791353,0
12,trf_6_722a,0.1938883866102844,15.0,1.2925892440685627,0
12,trf_6_726a,0.07799374016574176,15.0,0.5199582677716117,0
12,trf_6_737a,0.552948373250629,15.0,3.686322488337526,0
12,trf_6_728a,1.0152044680952192,30.0,3.384014893650731,0
12,trf_6_125a,0.04888216580424199,10.0,0.48882165804241995,0
12,trf_6_3011a,0.2252997475113092,10.0,2.252997475113092,0
12,trf_6_3819a,1.2862281995164875,30.0,4.287427331721625,0
12,trf_6_1344a,0.15460781656694292,10.0,1.5460781656694293,0
12,trf_6_122a,0.08624772055597209,10.0,0.8624772055597208,0
12,trf_6_1212a,0.47937268262715954,25.0,1.9174907305086382,0
12,trf_6_1213a,0.12501057361193674,10.0,1.2501057361193673,0
12,trf_6_1139a,10.949779987269782,15.0,72.99853324846522,0
12,trf_6_1145a,0.26953271078769636,10.0,2.6953271078769636,0
12,trf_16_302a,0.125232749220497,10.0,1.25232749220497,0
12,trf_16_301a,0.4393307801495418,25.0,1.757323120598167,0
12,trf_6_124a,3.7236462222351316,45.0,8.274769382744736,0
12,trf_16_6318a,1.1834858020457892,45.0,2.6299684489906427,0
12,trf_16_303a,0.5036300515817602,15.0,3.357533677211735,0
12,trf_6_1256a,0.18214509613796823,10.0,1.821450961379682,0
12,trf_6_2090a,0.6726648799947608,15.0,4.484432533298405,0
12,trf_6_1445a,0.3117717995273521,10.0,3.1177179952735212,0
12,trf_6_4766a,0.36376971470020975,112.5,0.32335085751129755,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.44126056397717167,150.0,0.29417370931811443,0
12,trf_16_4173a,0.22024059564401255,10.0,2.2024059564401255,0
12,trf_6_4662a,0.7155325686348921,300.0,0.2385108562116307,0
12,trf_6_2860a,0.4678779693050826,10.0,4.678779693050826,0
12,trf_6_1178a,0.38316912315697993,15.0,2.5544608210465327,0
12,trf_6_4249a,4.58262011853758,25.0,18.33048047415032,0
12,trf_6_2887a,0.34595249932642075,10.0,3.459524993264208,0
12,trf_6_2064a,0.14789568076664764,5.0,2.957913615332953,0
12,trf_6_4161a,0.14774538019137567,10.0,1.4774538019137569,0
12,trf_6_1960a,0.28539821381002667,10.0,2.8539821381002666,0
12,trf_6_6394a,0.5369709304274648,25.0,2.147883721709859,0
12,trf_6_3613a,0.1352147540369142,10.0,1.3521475403691419,0
12,trf_6_738a,0.03442488406291081,5.0,0.6884976812582162,0
12,trf_16_2195a,1.737722192137996,15.0,11.584814614253306,0
12,trf_16_4674a,0.6128533839507554,225.0,0.2723792817558913,0
12,trf_6_2417a,0.34703241032570276,10.0,3.4703241032570276,0
12,trf_16_4687a,0.2688581574043506,75.0,0.3584775432058008,0
12,trf_16_2428a,0.19591848950234203,5.0,3.91836979004684,0
12,trf_16_2658a,0.20710128391578914,15.0,1.3806752261052608,0
12,trf_6_1177a,1.444983626101725,75.0,1.9266448348023,0
12,trf_6_4661a,0.44313729439800725,150.0,0.2954248629320048,0
12,trf_6_3019a,0.23278580391113632,10.0,2.327858039111363,0
12,trf_6_3013a,0.5019951831297418,5.0,10.039903662594835,0
12,trf_16_3364a,0.3225195944498903,15.0,2.1501306296659357,0
12,trf_6_3563a,0.5334824759144629,10.0,5.334824759144629,0
12,trf_16_3328a,0.20723506712207967,10.0,2.072350671220797,0
12,trf_6_3721a,0.029331246698292936,5.0,0.5866249339658587,0
12,trf_6_3434a,0.3385377707449095,5.0,6.77075541489819,0
12,trf_6_3010a,0.10227774616804736,10.0,1.0227774616804735,0
12,trf_6_3509a,0.883015647503724,5.0,17.660312950074477,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.16360886230314714,10.0,1.6360886230314715,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07399919391612599,10.0,0.7399919391612599,0
12,trf_6_3012a,0.13499864394309102,10.0,1.3499864394309102,0
12,trf_6_3507a,0.2156625638571175,10.0,2.156625638571175,0
12,trf_34_5142a,0.1450503286283455,10.0,1.4505032862834548,0
12,trf_6_3508a,0.04400223188054636,10.0,0.4400223188054636,0
12,trf_6_3634a,0.43935960144830094,10.0,4.393596014483009,0
12,trf_6_3224a,0.12898102482987356,5.0,2.5796204965974714,0
12,trf_16_3904a,0.3353222427148698,10.0,3.3532224271486983,0
12,trf_11_3987a,0.3651287447649445,5.0,7.302574895298891,0
12,trf_16_3997a,0.5724313448607717,30.0,1.908104482869239,0
12,trf_6_3817a,0.11396609273710637,5.0,2.2793218547421272,0
12,trf_6_3818a,0.3835349277218545,10.0,3.835349277218545,0
12,trf_16_1142a,1.1359735774195745,45.0,2.5243857275990544,0
12,trf_34_5260a,0.33210340529560844,10.0,3.3210340529560844,0
12,trf_6_5725a,0.7195080630987215,300.0,0.23983602103290716,0
12,trf_6_5472a,0.3926400442384142,15.0,2.6176002949227613,0
12,trf_6_4925a,0.36395822261143007,112.5,0.32351842009904896,0
12,trf_6_3256a,1.505126180874015,15.0,10.0341745391601,0
12,trf_6_4998a,0.36162813204784655,112.5,0.3214472284869747,0
12,trf_16_5055a,0.7632494390071615,10.0,7.632494390071615,0
12,trf_6_724a,0.5505835136431534,30.0,1.8352783788105114,0
12,trf_11_4785a,0.19581650553626384,10.0,1.9581650553626386,0
12,trf_16_5003a,0.07285118338138659,15.0,0.48567455587591063,0
12,trf_6_5157a,0.7166225670898012,300.0,0.23887418902993374,0
12,trf_6_5085a,0.9588062212502478,30.0,3.196020737500826,0
12,trf_6_5595a,6.75261684110929,30.0,22.508722803697637,0
12,trf_11_5652a,0.058769921253521026,15.0,0.3917994750234735,0
12,trf_16_5666a,0.09789655108380442,10.0,0.9789655108380442,0
12,trf_6_5711a,0.48981900588991706,30.0,1.632730019633057,0
12,trf_6_5712a,3.2368299752626646,30.0,10.789433250875549,0
12,trf_6_5659a,0.29626307616794323,30.0,0.9875435872264774,0
12,trf_6_1262a,0.35974596078806653,10.0,3.5974596078806655,0
12,trf_16_6019a,0.055019319344164506,10.0,0.5501931934416451,0
12,trf_16_6122a,0.044968263917014945,10.0,0.4496826391701495,0
12,trf_6_6158a,2.1267858620397533,45.0,4.726190804532785,0
12,trf_6_6197a,3.1828954695010094,75.0,4.243860626001346,0
12,trf_6_6153a,2.6856116793477396,30.0,8.952038931159132,0
12,trf_6_1504a,0.39749358376955424,30.0,1.3249786125651808,0
12,trf_6_6249a,11.629214747366735,30.0,38.76404915788911,0
12,trf_16_6312a,0.3644154673540383,30.0,1.2147182245134611,0
12,trf_6_6386a,0.4406194968227407,150.0,0.29374633121516047,0
12,trf_6_4627a,0.36387890518073435,112.5,0.3234479157162083,0
12,trf_11_6443a,0.44134287661669547,150.0,0.2942285844111303,0
12,trf_12_6577a,0.13730578838588414,30.0,0.4576859612862805,0
12,trf_12_6578a,0.1814420186827309,45.0,0.4032044859616242,0
12,trf_11_6482a,0.18142868919905053,45.0,0.40317486488677895,0
12,trf_6_1647a,0.21404616957529254,10.0,2.140461695752925,0
12,trf_6_6496a,0.3610400898640587,112.5,0.32092452432360774,0
12,trf_6_727a,1.2868715597142302,30.0,4.2895718657141,0
13,trf_6_1030a,0.5386525786090355,10.0,5.386525786090354,0
13,trf_6_878a,0.10629472656081768,10.0,1.0629472656081769,0
13,trf_16_1585a,0.1616000048519295,15.0,1.0773333656795299,0
13,trf_16_3545a,0.04484993369960433,10.0,0.44849933699604333,0
13,trf_16_1143a,8.231064286498448,30.0,27.436880954994827,0
13,trf_16_6460a,0.7488122893937464,25.0,2.995249157574986,0
13,trf_6_725a,0.04868251655236317,10.0,0.48682516552363175,0
13,trf_6_3820a,0.7479211433743282,15.0,4.986140955828855,0
13,trf_6_3538a,0.5034768377185146,10.0,5.034768377185146,0
13,trf_6_4910a,7.953026685499234,30.0,26.510088951664112,0
13,trf_6_1870a,0.24651379821852465,15.0,1.643425321456831,0
13,trf_6_127a,0.9838859784767419,15.0,6.559239856511613,0
13,trf_6_1541a,6.725212749772096,15.0,44.83475166514731,0
13,trf_6_1503a,0.28672286374481987,10.0,2.867228637448199,0
13,trf_6_6272a,0.22608355465277688,15.0,1.5072236976851794,0
13,trf_6_128a,0.3706601051294536,15.0,2.4710673675296904,0
13,trf_6_1260a,0.043952454256758505,10.0,0.439524542567585,0
13,trf_6_1350a,8.791699246687102,45.0,19.53710943708245,0
13,trf_6_808a,0.5715302533281374,15.0,3.81020168885425,0
13,trf_6_1475a,0.6380744685808384,15.0,4.253829790538922,0
13,trf_6_1138a,3.3937573268472927,10.0,33.937573268472924,0
13,trf_6_1146a,5.928756130495315,10.0,59.287561304953144,0
13,trf_16_2916a,0.5172633354881095,10.0,5.172633354881095,0
13,trf_16_1140a,0.04473244915043221,10.0,0.4473244915043221,0
13,trf_16_5474a,0.4498506599646547,10.0,4.4985065996465465,0
13,trf_16_3548a,0.5822466672484437,10.0,5.8224666724844365,0
13,trf_16_1141a,0.5475314915232062,15.0,3.6502099434880417,0
13,trf_6_810a,0.9357786275946061,30.0,3.11926209198202,0
13,trf_16_300a,0.46090956984274273,15.0,3.072730465618285,0
13,trf_16_3130a,1.319632992318715,30.0,4.398776641062383,0
13,trf_11_4955a,2.009920247291242,15.0,13.399468315274946,0
13,trf_11_131a,0.8698678770384681,10.0,8.698678770384682,0
13,trf_6_1048a,0.2201429969308763,15.0,1.4676199795391753,0
13,trf_6_129a,0.41873059873183305,10.0,4.1873059873183305,0
13,trf_34_1018a,0.24922221377056247,5.0,4.984444275411249,0
13,trf_16_5730a,0.35929731313745605,25.0,1.4371892525498242,0
13,trf_16_1144a,0.5776756386699815,15.0,3.8511709244665435,0
13,trf_6_6273a,16.29707934930659,30.0,54.323597831021964,0
13,trf_6_1238a,0.5815904353645154,15.0,3.877269569096769,0
13,trf_6_731a,0.2135208384089761,15.0,1.4234722560598407,0
13,trf_6_732a,0.8217632555239911,30.0,2.7392108517466367,0
13,trf_16_6082a,4.923850344743455,15.0,32.825668964956364,0
13,trf_16_537a,0.21260724042180285,5.0,4.252144808436057,0
13,trf_16_3996a,1.5834828956236808,15.0,10.556552637491205,0
13,trf_16_1095a,0.4197138349697776,15.0,2.7980922331318507,0
13,trf_6_730a,0.2469047800741924,15.0,1.6460318671612828,0
13,trf_34_1649a,0.14240655426559568,5.0,2.8481310853119135,0
13,trf_34_5029a,3.973343874601481,10.0,39.73343874601481,0
13,trf_34_1581a,0.5684626492745039,10.0,5.684626492745038,0
13,trf_11_132a,0.36002088227522555,10.0,3.6002088227522555,0
13,trf_16_3221a,1.112415720215039,25.0,4.449662880860156,0
13,trf_16_504a,1.069642141580807,15.0,7.130947610538714,0
13,trf_6_735a,0.17653379267821478,10.0,1.7653379267821478,0
13,trf_6_4489a,13.382115794516235,25.0,53.52846317806494,0
13,trf_6_729a,0.9739431083784398,15.0,6.492954055856265,0
13,trf_16_299a,1.3888790441304408,45.0,3.086397875845424,0
13,trf_16_1301a,0.42807929220895397,10.0,4.28079292208954,0
13,trf_16_2139a,1.5211843952611486,25.0,6.084737581044594,0
13,trf_16_6081a,0.17359059464240045,10.0,1.7359059464240043,0
13,trf_6_1019a,5.069266359866299,25.0,20.277065439465197,0
13,trf_11_2597a,0.42390736929503914,10.0,4.239073692950392,0
13,trf_11_130a,0.3703429568125,15.0,2.468953045416667,0
13,trf_6_4704a,0.7309772659513355,10.0,7.309772659513355,0
13,trf_6_733a,0.04939581046201323,10.0,0.49395810462013234,0
13,trf_11_305a,61.842975727813574,75.0,82.4573009704181,0
13,trf_16_539a,0.04905382621209416,10.0,0.49053826212094165,0
13,trf_6_1151a,0.6360794148614874,30.0,2.120264716204958,0
13,trf_6_4764a,0.26473366211665783,75.0,0.3529782161555438,0
13,trf_6_4765a,0.441175390427967,150.0,0.294116926951978,0
13,trf_16_538a,0.4850801812510374,30.0,1.616933937503458,0
13,trf_11_133a,0.048914579418602486,10.0,0.48914579418602483,0
13,trf_6_723a,0.5743099027104956,15.0,3.8287326847366376,0
13,trf_6_722a,0.19150262563208323,15.0,1.2766841708805547,0
13,trf_6_726a,0.07786440857554322,15.0,0.5190960571702881,0
13,trf_6_737a,0.5437637953331732,15.0,3.6250919688878214,0
13,trf_6_728a,0.9980083180218308,30.0,3.3266943934061026,0
13,trf_6_125a,0.0487249910603826,10.0,0.48724991060382594,0
13,trf_6_3011a,0.22181892811635354,10.0,2.2181892811635353,0
13,trf_6_3819a,1.2639339171612836,30.0,4.2131130572042785,0
13,trf_6_1344a,0.1524040318643683,10.0,1.5240403186436828,0
13,trf_6_122a,0.08544995310503273,10.0,0.8544995310503273,0
13,trf_6_1212a,0.471518749154421,25.0,1.886074996617684,0
13,trf_6_1213a,0.1223067446431299,10.0,1.223067446431299,0
13,trf_6_1139a,10.965828360285835,15.0,73.10552240190556,0
13,trf_6_1145a,0.26420652943143635,10.0,2.6420652943143637,0
13,trf_16_302a,0.1235944148326163,10.0,1.235944148326163,0
13,trf_16_301a,0.43242809461814186,25.0,1.7297123784725672,0
13,trf_6_124a,3.752039849044752,45.0,8.33786633121056,0
13,trf_16_6318a,1.1638768902467074,45.0,2.5863930894371276,0
13,trf_16_303a,0.49514117930043133,15.0,3.300941195336209,0
13,trf_6_1256a,0.17948459156880947,10.0,1.7948459156880947,0
13,trf_6_2090a,0.6610915747397326,15.0,4.407277164931551,0
13,trf_6_1445a,0.30653688547185026,10.0,3.0653688547185025,0
13,trf_6_4766a,0.3633315003919651,112.5,0.3229613336817468,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.44052177221577427,150.0,0.2936811814771828,0
13,trf_16_4173a,0.21692116122576377,10.0,2.1692116122576377,0
13,trf_6_4662a,0.7142966448272867,300.0,0.23809888160909556,0
13,trf_6_2860a,0.45966032222031256,10.0,4.596603222203125,0
13,trf_6_1178a,0.3769289820191451,15.0,2.512859880127634,0
13,trf_6_4249a,4.592935509454661,25.0,18.371742037818645,0
13,trf_6_2887a,0.3401644918857729,10.0,3.401644918857729,0
13,trf_6_2064a,0.14560396971791856,5.0,2.912079394358371,0
13,trf_6_4161a,0.145718585684561,10.0,1.45718585684561,0
13,trf_6_1960a,0.28076375002255816,10.0,2.8076375002255816,0
13,trf_6_6394a,0.5281732306785062,25.0,2.1126929227140248,0
13,trf_6_3613a,0.13342636023989762,10.0,1.3342636023989762,0
13,trf_6_738a,0.03438414218396989,5.0,0.6876828436793978,0
13,trf_16_2195a,1.705777519889958,15.0,11.37185013259972,0
13,trf_16_4674a,0.6118337593753437,225.0,0.27192611527793054,0
13,trf_6_2417a,0.3411553893144651,10.0,3.4115538931446507,0
13,trf_16_4687a,0.26878055265629003,75.0,0.3583740702083867,0
13,trf_16_2428a,0.19279334251569205,5.0,3.8558668503138414,0
13,trf_16_2658a,0.2044794284231377,15.0,1.3631961894875848,0
13,trf_6_1177a,1.4222005601208298,75.0,1.8962674134944397,0
13,trf_6_4661a,0.44263981590941615,150.0,0.2950932106062774,0
13,trf_6_3019a,0.22907547410596713,10.0,2.290754741059671,0
13,trf_6_3013a,0.493105708087063,5.0,9.86211416174126,0
13,trf_16_3364a,0.3176845572247839,15.0,2.117897048165226,0
13,trf_6_3563a,0.5241533868556434,10.0,5.241533868556433,0
13,trf_16_3328a,0.20404523066781763,10.0,2.0404523066781763,0
13,trf_6_3721a,0.02928431978376006,5.0,0.5856863956752012,0
13,trf_6_3434a,0.33255482374389933,5.0,6.651096474877987,0
13,trf_6_3010a,0.10115724897708606,10.0,1.0115724897708607,0
13,trf_6_3509a,0.8668753536066831,5.0,17.33750707213366,0
13,trf_16_6165a,0.0,0.0,0.0,0
