line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40372,2.8367616111553957,240.45,1.1797719322750657,0.5820904704100628,0
smt_40365,2.8364382941125204,240.45,1.1796374689592517,0.5819564944286966,0
smt_40364,2.8361001732143967,240.45,1.1794968489142843,0.5818165828772567,0
smt_40363,2.8357685408795374,240.45,1.179358927377641,0.5816795545159354,0
rbt_605911,0.7109643773027619,61.95,1.1476422555331103,0.5390572501898383,0
sbt_35533,3.2440739313935714,286.65,1.1317194946427949,0.5320564725439476,0
sbt_35536,3.2440674114825954,286.65,1.1317172201230055,0.5320541709224231,0
sbt_35532,3.244055940119958,286.65,1.1317132182522094,0.5320501244170316,0
sbt_35531,3.244044732249417,286.65,1.131709308302605,0.532046174597067,0
sbt_35530,3.244038592283693,286.65,1.1317071663295633,0.5320440123418367,0
sbt_3418,2.443660748273318,216.3,1.1297553158915015,0.5309698398906433,0
sbt_3417,2.4436550909815438,216.3,1.1297527004075558,0.5309671851634752,0
rbt_1607279,0.6935053805355084,61.95,1.1194598555859698,0.5260157688627203,0
smt_41342,1.8331288652738007,163.8,1.1191262913759465,0.5876146398187118,0
smt_31098,1.8324920801857643,163.8,1.1187375336909426,0.5872388652945891,0
smt_29421,1.8324677532753133,163.8,1.1187226820972607,0.5872245373974173,0
smt_40634,1.8139703023314884,163.8,1.1074299770033504,0.5469398599080414,0
sbt_20697,2.3953547266688897,216.3,1.1074224348908412,0.5203875649057216,0
sbt_3836,2.395346159132636,216.3,1.1074184739401922,0.5203835612563358,0
sbt_3835,2.395338925321982,216.3,1.107415129598697,0.5203801826388083,0
sbt_20696,2.3953304450864654,216.3,1.1074112090089991,0.5203762239318402,0
smt_40623,1.8139011354340808,163.8,1.1073877505702567,0.5468972517856342,0
rbt_1124340,0.6754008361903648,61.95,1.0902354095082563,0.5120743416049104,0
smt_22679,1.7810815176346455,163.8,1.0873513538673047,0.5387475274637158,0
sbt_21702,1.7807787240448654,163.8,1.0871664981958884,0.5110274550567309,0
smt_29391,1.7801373818257096,163.8,1.0867749583795538,0.5381761803723525,0
smt_22680,1.7790360045248426,163.8,1.086102566864983,0.5375141823301232,0
smt_6839,1.7782273403307645,163.8,1.0856088768808085,0.5370312658698743,0
smt_7016,1.7776690954933276,163.8,1.0852680680667444,0.5366994701719651,0
rbt_1620373,0.6617807170377344,61.95,1.0682497450165205,0.5018660303433341,0
sbt_11080,1.7423672591330646,163.8,1.0637162754170113,0.5001718793968737,0
sbt_24835,1.7423660770227525,163.8,1.063715553737944,0.5001711391711837,0
sbt_18181,1.7423634853675574,163.8,1.0637139715308652,0.5001695212025926,0
rbt_605915,0.6556175621957794,61.95,1.058301149629991,0.8014349841195506,0
smt_14909,1.6834544412194041,163.8,1.02774996411441,0.45480260818008844,0
smt_14778,1.6829988248974148,163.8,1.0274718100716818,0.4550430826984342,0
smt_14517,1.6825027537511092,163.8,1.0271689583340105,0.45532043609215483,0
smt_20875,1.6819449134958244,163.8,1.0268283965175973,0.4554318932834757,0
smt_15080,1.6816381702760608,163.8,1.0266411295946647,0.4557571263376965,0
smt_17100,1.6810621126572844,163.8,1.0262894460667182,0.4560411609798121,0
smt_26350,1.680494961854153,163.8,1.0259432001551605,0.45626025293941247,0
smt_26349,1.6800357608227718,163.8,1.0256628576451599,0.4564222714791933,0
smt_14563,1.679691110000326,163.8,1.025452448107647,0.4566596566892671,0
smt_21103,1.6792624818665902,163.8,1.0251907703703236,0.45687961166497737,0
smt_14960,1.6788459559503486,163.8,1.0249364810441688,0.4570559899224608,0
smt_21101,1.6784997982657208,163.8,1.024725151566374,0.4573987935994006,0
sbt_22687,2.1959287265395453,216.3,1.0152236368652543,0.4773284701714909,0
sbt_22686,2.195922231468231,216.3,1.0152206340583594,0.47732539365584564,0
sbt_22685,2.195916340073865,216.3,1.0152179103439043,0.4773226042071299,0
smt_6625,1.6530778166430216,163.8,1.0092050162655808,0.5922314366223504,0
sbt_27354,1.6157233814361156,163.8,0.9864001107668594,0.4637713621889979,0
sbt_22586,1.6157202887760316,163.8,0.9863982226959899,0.4637694716216941,0
rbt_1107345,0.8895628217922736,90.3,0.9851194039781547,0.463118473649286,0
rbt_622777,0.8868975774482378,90.3,0.9821678598540841,0.4613727289285341,0
smt_26354,1.6016134724271214,163.8,0.9777860027027602,0.4423365906698413,0
smt_14503,1.6013003706282616,163.8,0.9775948538634074,0.44256194185393977,0
sbt_11308,1.589754248977438,163.8,0.9705459395466653,0.4568698527715805,0
sbt_24981,1.589748585969993,163.8,0.9705424822771629,0.4568666336441987,0
rbt_606117,0.5997085761857974,61.95,0.9680525846421265,0.45469062365572643,0
smt_14740,1.5633220527454028,163.8,0.9544090676101359,0.4326240859025854,0
smt_26384,1.5626132106547417,163.8,0.9539763190810389,0.43284503360395604,0
smt_20876,1.5619837978308406,163.8,0.9535920621677904,0.43303355368623025,0
smt_14620,1.5614608472822487,163.8,0.9532728005386133,0.4332398451724906,0
smt_14181,1.5609589851927939,163.8,0.952966413426614,0.4334178355405294,0
smt_14159,1.5605216759512726,163.8,0.9526994358676877,0.4335614095143601,0
smt_15188,1.5601643713923383,163.8,0.9524813012163238,0.4337149990468701,0
smt_14607,1.5598143997070861,163.8,0.9522676432888193,0.43391199814371434,0
smt_26356,1.5593974388502219,163.8,0.9520130884311488,0.434137308773796,0
smt_14146,1.5589216809553186,163.8,0.9517226379458599,0.4343531813552344,0
smt_21111,1.5584528214435962,163.8,0.9514363989277144,0.4345839005937484,0
smt_14066,1.557967616169389,163.8,0.9511401808115928,0.43482543174307237,0
smt_21110,1.5574675108028944,163.8,0.9508348661800331,0.43502291593182746,0
smt_21109,1.557039814313215,163.8,0.9505737572119749,0.43516852375324766,0
smt_27622,1.5567144669849882,163.8,0.9503751324694677,0.4353394039112822,0
rbt_609684,0.8490938760837498,90.3,0.9403032957738092,0.44177457446761753,0
smt_15261,1.5145416937835927,163.8,0.9246286286835119,0.39425394059878655,0
smt_14230,1.5137214075170444,163.8,0.924127843416999,0.3937355219598157,0
smt_14292,1.5128462501075974,163.8,0.9235935592842474,0.3931839002230124,0
smt_21218,1.5120651392982656,163.8,0.9231166906582816,0.39269285912578594,0
sbt_17593,1.9807370041940988,216.3,0.9157360167332864,0.4299977859784307,0
sbt_28453,1.9807309791236902,216.3,0.9157332312176099,0.4299949884652325,0
smt_29471,1.489353009348556,163.8,0.909250921458215,0.48971514880569345,0
smt_6146,1.4891024435296392,163.8,0.9090979508727954,0.48956210063887523,0
smt_6091,1.4882125921521066,163.8,0.9085546960635571,0.48902002142518164,0
smt_29429,1.4877897056850693,163.8,0.9082965236172583,0.4887632094190048,0
smt_5878,1.487289015025585,163.8,0.9079908516639713,0.4884598237414745,0
smt_29428,1.4866215647898826,163.8,0.9075833728875962,0.48805654324594316,0
smt_6456,1.4859698473446812,163.8,0.9071854989894268,0.48766405217509373,0
rbt_1635694,0.8140568395911054,90.3,0.9015025909093083,0.4234699628330247,0
smt_5845,1.464476641202794,163.8,0.8940638835181893,0.5475670784973257,0
smt_5640,1.4641519632957858,163.8,0.8938656674577445,0.5475882565117786,0
smt_5451,1.4638110901326729,163.8,0.8936575641835609,0.5476014302763579,0
smt_29434,1.4634945980308522,163.8,0.8934643455621808,0.5476194449419901,0
smt_19269,1.463188398323797,163.8,0.8932774104540884,0.5476320625193581,0
smt_19270,1.4629145693929806,163.8,0.8931102377246524,0.5475745601113043,0
smt_22795,1.4302744552829825,163.8,0.8731834281336889,0.5320248915875706,0
smt_29435,1.4299848775221267,163.8,0.873006640733899,0.5320760128832648,0
smt_5831,1.4295503760485146,163.8,0.8727413773189955,0.5320434215954077,0
smt_40622,1.428478991560205,163.8,0.8720872964348015,0.5273193037418095,0
smt_40624,1.428180181592324,163.8,0.8719048727669866,0.5272996808066168,0
smt_40625,1.427820822988876,163.8,0.8716854841201929,0.5272600197958295,0
smt_40626,1.4275001530806395,163.8,0.8714897149454454,0.5272317313212451,0
smt_40627,1.4271812736882177,163.8,0.8712950388816957,0.527207674384368,0
smt_40628,1.4268505558016125,163.8,0.8710931354100196,0.5271771398099842,0
smt_40629,1.4265492631412244,163.8,0.8709091960569135,0.5271662952249839,0
smt_40630,1.4261901951478484,163.8,0.8706899848277463,0.5271426583239541,0
smt_40631,1.4258330943798034,163.8,0.8704719745908446,0.5271224454811594,0
smt_40632,1.425472508326286,163.8,0.870251836585034,0.5271077880486773,0
smt_40633,1.4250914023962855,163.8,0.8700191711821034,0.5270833672181513,0
smt_22737,1.424745790621732,163.8,0.8698081749827424,0.527086944623023,0
smt_29541,1.4243196124277469,163.8,0.8695479929351324,0.5270674601537017,0
smt_14040,1.4239299603438897,163.8,0.8693101101000547,0.36801473034250437,0
smt_29487,1.423923717789187,163.8,0.8693062990165976,0.5270462595685289,0
smt_6341,1.4235824293799577,163.8,0.8690979422344064,0.5270390291704737,0
smt_19123,1.4232482426306636,163.8,0.8688939210199411,0.5270482118321439,0
smt_14247,1.4231746894020558,163.8,0.8688490167289717,0.36796488492823703,0
smt_6039,1.4228605750738483,163.8,0.8686572497398342,0.5270477567486272,0
smt_6031,1.4224720738860963,163.8,0.8684200695275313,0.5270436188118938,0
smt_20926,1.4224413940135265,163.8,0.8684013394465973,0.3679110958969809,0
smt_22788,1.4221103926712864,163.8,0.8681992629250832,0.5270387614720617,0
smt_18746,1.4217878369399108,163.8,0.868002342454158,0.5270361282943526,0
smt_36561,1.4217658087542147,163.8,0.8679888942333421,0.3678392811216822,0
smt_6200,1.4215012695958655,163.8,0.8678273929156688,0.527052868743633,0
smt_36563,1.4212368826951396,163.8,0.8676659845513672,0.367671609815136,0
smt_36562,1.4212255954207274,163.8,0.8676590936634476,0.36767200265483163,0
smt_14427,1.4212131596648683,163.8,0.8676515016269035,0.3677945898876334,0
smt_6371,1.4211796094927147,163.8,0.8676310192263216,0.5270620351325146,0
smt_19167,1.4208632306488669,163.8,0.8674378697490029,0.526992028327633,0
smt_29437,1.4208551065591226,163.8,0.8674329099872542,0.5270719266445928,0
smt_36560,1.420763329070922,163.8,0.8673768797746777,0.37198922751062113,0
smt_29436,1.4205653107903728,163.8,0.867255989493512,0.5270833877452251,0
smt_24040,1.4203062152440273,163.8,0.8670978115042902,0.5271114858472753,0
smt_6493,1.420026101742669,163.8,0.8669268020407014,0.5271573944031079,0
sbt_5871,1.4082805831033902,163.8,0.8597561557407754,0.4043784929720193,0
sbt_5870,1.4082795564904345,163.8,0.859755528992939,0.4043778121587757,0
smt_26389,1.40667033979124,163.8,0.8587731012156531,0.3639216114895338,0
smt_27623,1.4060923906049538,163.8,0.8584202628845872,0.3638339903765762,0
smt_26387,1.4056175213553717,163.8,0.8581303549178092,0.36379333952894694,0
smt_16855,1.4051129982962864,163.8,0.8578223432822262,0.36379524886375053,0
smt_14588,1.404412954901401,163.8,0.8573949663622716,0.363739572884269,0
smt_14587,1.4036823409475345,163.8,0.8569489260973959,0.3636707404422456,0
smt_16817,1.4029781857321748,163.8,0.8565190389085316,0.3635756232206831,0
smt_16842,1.4024224536445715,163.8,0.856179764129775,0.36361045862628094,0
smt_21154,1.4015901307503438,163.8,0.8556716304947153,0.3635071423511283,0
smt_13545,1.4009343138723604,163.8,0.8552712538903299,0.36343585414610424,0
rbt_605824,0.7567325052283427,90.3,0.838020493054643,0.3939152198822348,0
sbt_13081,1.3671906064543502,163.8,0.8346706999110807,0.39223043896991316,0
sbt_26027,1.3671905647572948,163.8,0.8346706744550028,0.3922304272403509,0
rbt_606101,0.5118366340020872,61.95,0.8262092558548623,0.38808486619195653,0
smt_14735,1.2929162681172592,163.8,0.7893261710117578,0.33653292532904727,0
smt_26392,1.292154418532588,163.8,0.7888610613752062,0.3363823499977779,0
smt_20927,1.2915644695721624,163.8,0.7885008971747022,0.3404491490039235,0
sbt_27797,1.7051961613759803,216.3,0.7883477398871845,0.47156456519412865,0
sbt_2986,1.7051961613672704,216.3,0.7883477398831576,0.4715645648229823,0
smt_14163,1.291106608046433,163.8,0.7882213724337197,0.3403892497639797,0
smt_15289,1.290621244544327,163.8,0.7879250577193693,0.342166372319943,0
smt_23120,1.2901601849154047,163.8,0.7876435805344352,0.3421476619017856,0
sbt_24630,2.2442202446567117,286.65,0.7829130454061439,0.36794750279266886,0
sbt_24513,2.244218736846297,286.65,0.7829125193951847,0.3679469691414529,0
sbt_34391,1.69057585503784,216.3,0.7815884674238741,0.36729360566220387,0
sbt_34386,1.6905745306447073,216.3,0.7815878551293145,0.36729299354519623,0
sbt_20597,1.6833697912067782,216.3,0.7782569538635128,0.36591317782488136,0
sbt_3662,1.68336804201399,216.3,0.778256145175215,0.36591235167947306,0
rbt_1629422,0.4782354210864964,61.95,0.771970009824853,0.3625828330220547,0
sbt_20827,1.2614511271609758,163.8,0.7701166832484589,0.36182933715605786,0
sbt_4069,1.261440853188992,163.8,0.7701104109822905,0.3618230119897586,0
sbt_3791,1.2614293950697806,163.8,0.7701034157935168,0.3618159609856301,0
sbt_6296,1.2430910124513361,163.8,0.7589078220093627,0.35683104934055687,0
sbt_6298,1.243090981183619,163.8,0.7589078029204023,0.3568310405424849,0
sbt_22096,1.2430909456425785,163.8,0.7589077812225753,0.35683103051552495,0
sbt_7545,1.2430802639112368,163.8,0.75890126001907,0.35682450122855164,0
rbt_622257,0.683334343733448,90.3,0.7567379221854352,0.3555101500413586,0
sbt_13749,1.2317725257376322,163.8,0.7519978789607034,0.35355825396697105,0
sbt_13750,1.2317725092307277,163.8,0.7519978688832281,0.3535582493700253,0
rbt_632016,0.6725658597100561,90.3,0.7448126907088108,0.3500514838102045,0
sbt_7399,1.563038134710927,216.3,0.7226251200697766,0.3397671072970321,0
sbt_7151,1.5630304422971297,216.3,0.7226215637064862,0.3397634952930191,0
rbt_628757,0.649657346665969,90.3,0.7194433517895559,0.5446874437178314,0
rbt_1632402,0.5388145333242189,76.65,0.7029543813753671,0.3307361452546769,0
smt_23173,1.133156991642214,163.8,0.6917930351906068,0.3047398988451026,0
smt_27624,1.1326129982236721,163.8,0.6914609268764786,0.3046501395054232,0
smt_14065,1.1320211776244584,163.8,0.6910996200393519,0.30456291386799644,0
smt_26390,1.1313439876095137,163.8,0.6906861951218032,0.30443922585827204,0
smt_14907,1.1307115678921567,163.8,0.6903001024982641,0.3043296815412589,0
smt_21161,1.1301126167027706,163.8,0.6899344424314838,0.3042503827322575,0
smt_26391,1.1294460795954278,163.8,0.6895275211205297,0.30413455000120254,0
rbt_606148,0.5144727353944503,76.65,0.6711973064506852,0.31531350256738266,0
smt_14935,1.0959569955536366,163.8,0.6690824148679099,0.3142852909267995,0
smt_26344,1.0955324422422725,163.8,0.6688232248121322,0.31453607373886694,0
smt_27621,1.094596086053314,163.8,0.6682515787871269,0.31450313135867636,0
smt_14558,1.0941194475556306,163.8,0.6679605906933032,0.314573124840866,0
smt_14529,1.0936569143611847,163.8,0.6676782138957171,0.31459018017417323,0
smt_14815,1.093345731677519,163.8,0.667488236677362,0.31453170399385694,0
smt_7087,1.0901747267220738,163.8,0.6655523362161623,0.32306244631621983,0
smt_6854,1.089542608225593,163.8,0.665166427488152,0.32277079461940045,0
smt_6819,1.0889087314941435,163.8,0.6647794453566199,0.3224815457240495,0
smt_19017,1.0883663870466054,163.8,0.6644483437402963,0.3222366635318667,0
smt_6924,1.0878186860765569,163.8,0.6641139719637099,0.32199183514039004,0
smt_6990,1.0872774562904057,163.8,0.6637835508488436,0.3217523783530232,0
smt_19064,1.0867843182559098,163.8,0.6634824897777227,0.32153637738935387,0
rbt_606102,0.595999513317717,90.3,0.6600216094326877,0.4996494216323026,0
rbt_1627342,0.5882870129106023,90.3,0.6514806344524943,0.30618958310094674,0
rbt_1132015,0.5841930861210146,90.3,0.6469469392259298,0.3042936545250545,0
rbt_605970,0.5818075094452464,90.3,0.6443051045905276,0.3028305452493336,0
rbt_1626487,0.5815918092360545,90.3,0.6440662339269707,0.3027427173732645,0
smt_37839,1.0462957997586657,163.8,0.6387642245168899,0.31861006354619,0
smt_30287,1.046276425617348,163.8,0.6387523965917875,0.3039799779586419,0
smt_29532,1.0454865067700774,163.8,0.6382701506532829,0.3035500463305895,0
smt_5961,1.0449362701094425,163.8,0.6379342308360454,0.3032549969032446,0
smt_33340,1.0445291720226682,163.8,0.6376856972055361,0.3041662113813309,0
smt_30303,1.044517177468345,163.8,0.6376783745227991,0.30415900162664383,0
smt_29425,1.0443512264910377,163.8,0.6375770613498398,0.3029451051241027,0
smt_30302,1.044151818324965,163.8,0.6374553225427136,0.30393974101705473,0
smt_6182,1.0437563826519698,163.8,0.6372139088229364,0.3026327840633862,0
smt_30301,1.043505264445059,163.8,0.6370606010043096,0.3035533645767175,0
smt_19813,1.0431557607190451,163.8,0.6368472287662058,0.30232019618435796,0
smt_30300,1.0428428513677603,163.8,0.636656197416215,0.30315971175048984,0
smt_29531,1.042582131949952,163.8,0.6364970280524738,0.3020256442441195,0
smt_30299,1.0423662158693354,163.8,0.6363652111534404,0.30287786203765593,0
smt_5738,1.0420106691648263,163.8,0.6361481496732762,0.3017348587985975,0
smt_30298,1.0415463543953438,163.8,0.6358646852230426,0.30239584435006533,0
smt_5931,1.041453959772795,163.8,0.6358082782495695,0.3014542715501391,0
smt_6347,1.0414191468155574,163.8,0.6357870249179226,0.3018576155381761,0
smt_6151,1.0408794272707542,163.8,0.6354575258063212,0.3011678192461699,0
smt_29530,1.040860325374554,163.8,0.6354458640870293,0.3015968117837315,0
smt_30297,1.0407479895472849,163.8,0.6353772829959003,0.30192992512504707,0
smt_19013,1.0403162926062701,163.8,0.6351137317498595,0.301345519658013,0
smt_30296,1.0402209181915878,163.8,0.6350555056114698,0.3016242388544584,0
smt_6313,1.039862238737232,163.8,0.6348365315856117,0.3011377916466695,0
smt_30295,1.0396585679551156,163.8,0.6347121904487885,0.3012997946808378,0
smt_7060,1.0393273327377683,163.8,0.6345099711463787,0.30089544775327365,0
smt_30294,1.0392074659054806,163.8,0.6344367923720883,0.3010408233367805,0
smt_7053,1.038758458649491,163.8,0.6341626731681873,0.3006405765987761,0
smt_30293,1.0386369025862356,163.8,0.6340884631173599,0.3007149388011838,0
smt_30292,1.038136611691516,163.8,0.6337830352207057,0.30043074581243456,0
smt_30291,1.0374162078786229,163.8,0.6333432282531274,0.3000241111380108,0
smt_30290,1.0366280609069256,163.8,0.6328620640457421,0.29958281303532047,0
smt_30289,1.036163883522839,163.8,0.6325786834693766,0.29932469157178654,0
smt_32757,1.0357161370005608,163.8,0.6323053339441762,0.29907697745771394,0
smt_30288,1.0350674096595909,163.8,0.6319092855064657,0.2987203158242632,0
rbt_1633896,0.5615205521065874,90.3,0.6218389281357557,0.29230404657755915,0
rbt_605898,0.3743052967687749,61.95,0.604205483081154,0.28379773476221837,0
