hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_6_1504a,0.9958166364416371,30.0,3.3193887881387902,0
18,trf_6_6249a,3.092341221183398,30.0,10.307804070611327,0
18,trf_16_6312a,0.8850243149752498,30.0,2.9500810499174994,0
18,trf_6_6386a,0.44203122637421843,150.0,0.29468748424947894,0
18,trf_6_4627a,0.36446019454707673,112.5,0.32396461737517934,0
18,trf_11_6443a,0.4375245208571347,150.0,0.2916830139047565,0
18,trf_12_6577a,0.13613155365655238,30.0,0.4537718455218413,0
18,trf_12_6578a,0.17989033231782406,45.0,0.39975629403960905,0
18,trf_11_6482a,0.17987711682741658,45.0,0.39972692628314793,0
18,trf_6_1647a,0.6027762044117884,10.0,6.027762044117884,0
18,trf_6_6496a,0.36273403096717993,112.5,0.32243024974860435,0
18,trf_6_727a,3.9080369682277807,30.0,13.026789894092603,0
19,trf_6_1030a,1.3320956199417362,10.0,13.320956199417362,0
19,trf_6_878a,0.2078205675281731,10.0,2.078205675281731,0
19,trf_16_1585a,0.29770157475377423,15.0,1.9846771650251616,0
19,trf_16_3545a,0.044904220910698144,10.0,0.44904220910698145,0
19,trf_16_1143a,5.844703031863998,30.0,19.482343439546657,0
19,trf_16_6460a,1.8258428044835222,25.0,7.303371217934089,0
19,trf_6_725a,0.04918156042575133,10.0,0.49181560425751325,0
19,trf_6_3820a,1.847631134526477,15.0,12.31754089684318,0
19,trf_6_3538a,1.2320471433780873,10.0,12.320471433780872,0
19,trf_6_4910a,20.89915734643782,30.0,69.66385782145942,0
19,trf_6_1870a,0.5498567866599835,15.0,3.665711911066557,0
19,trf_6_127a,2.447524908930264,15.0,16.31683272620176,0
19,trf_6_1541a,1.6216452282422276,15.0,10.810968188281517,0
19,trf_6_1503a,0.6776910400129642,10.0,6.776910400129642,0
19,trf_6_6272a,0.4945815338257714,15.0,3.2972102255051428,0
19,trf_6_128a,0.8674734850309667,15.0,5.783156566873111,0
19,trf_6_1260a,0.04416352416863065,10.0,0.44163524168630647,0
19,trf_6_1350a,1.634008707234959,45.0,3.6311304605221313,0
19,trf_6_808a,1.3724883516161561,15.0,9.149922344107706,0
19,trf_6_1475a,1.2523995347717896,15.0,8.34933023181193,0
19,trf_6_1138a,2.2950131109339527,10.0,22.950131109339527,0
19,trf_6_1146a,2.2087646564917174,10.0,22.087646564917172,0
19,trf_16_2916a,1.2766957226624709,10.0,12.766957226624708,0
19,trf_16_1140a,0.044814678329738754,10.0,0.4481467832973875,0
19,trf_16_5474a,1.1015803028564572,10.0,11.015803028564573,0
19,trf_16_3548a,0.9710538493628267,10.0,9.710538493628267,0
19,trf_16_1141a,1.3320206862256427,15.0,8.880137908170951,0
19,trf_6_810a,2.23373123933161,30.0,7.445770797772034,0
19,trf_16_300a,1.1042046358282502,15.0,7.361364238855002,0
19,trf_16_3130a,3.215749075697457,30.0,10.719163585658189,0
19,trf_11_4955a,5.096541377374508,15.0,33.97694251583005,0
19,trf_11_131a,2.177208863100603,10.0,21.772088631006028,0
19,trf_6_1048a,0.45531857580016893,15.0,3.035457172001126,0
19,trf_6_129a,1.0133063337752937,10.0,10.133063337752937,0
19,trf_34_1018a,0.5995845844761203,5.0,11.991691689522407,0
19,trf_16_5730a,0.8133744411063597,25.0,3.253497764425439,0
19,trf_16_1144a,1.411419757038088,15.0,9.409465046920587,0
19,trf_6_6273a,3.3379485888531244,30.0,11.126495296177081,0
19,trf_6_1238a,1.425882726149607,15.0,9.505884840997378,0
19,trf_6_731a,0.4369740372041374,15.0,2.9131602480275824,0
19,trf_6_732a,1.9370053740818138,30.0,6.456684580272713,0
19,trf_16_6082a,0.9289882456458225,15.0,6.19325497097215,0
19,trf_16_537a,0.5003579528620951,5.0,10.007159057241902,0
19,trf_16_3996a,4.024092305126981,15.0,26.827282034179873,0
19,trf_16_1095a,1.0019325150279104,15.0,6.679550100186069,0
19,trf_6_730a,0.43813708212691066,15.0,2.9209138808460713,0
19,trf_34_1649a,0.32368358135665487,5.0,6.473671627133098,0
19,trf_34_5029a,0.9135119584410079,10.0,9.135119584410079,0
19,trf_34_1581a,1.4027584214118407,10.0,14.027584214118406,0
19,trf_11_132a,0.8638828746091578,10.0,8.638828746091578,0
19,trf_16_3221a,2.7738926916869264,25.0,11.095570766747706,0
19,trf_16_504a,1.620356806871642,15.0,10.802378712477614,0
19,trf_6_735a,0.38596549892731497,10.0,3.8596549892731495,0
19,trf_6_4489a,5.629476144678987,25.0,22.517904578715946,0
19,trf_6_729a,2.4219291865166346,15.0,16.146194576777564,0
19,trf_16_299a,3.3310042334675187,45.0,7.40223162992782,0
19,trf_16_1301a,1.0375594812561253,10.0,10.375594812561253,0
19,trf_16_2139a,3.8182703279702284,25.0,15.273081311880912,0
19,trf_16_6081a,0.38288568175367743,10.0,3.8288568175367743,0
19,trf_6_1019a,4.6803436313959095,25.0,18.721374525583638,0
19,trf_11_2597a,1.0327609163860623,10.0,10.327609163860624,0
19,trf_11_130a,0.8402790156568817,15.0,5.601860104379211,0
19,trf_6_4704a,1.0152641248724932,10.0,10.152641248724931,0
19,trf_6_733a,0.05841359348267644,10.0,0.5841359348267644,0
19,trf_11_305a,2.0604482618696345,75.0,2.747264349159513,0
19,trf_16_539a,0.04909435770611173,10.0,0.49094357706111735,0
19,trf_6_1151a,1.449448728642021,30.0,4.83149576214007,0
19,trf_6_4764a,0.26644431469373697,75.0,0.3552590862583159,0
19,trf_6_4765a,0.4440454447760254,150.0,0.2960302965173503,0
19,trf_16_538a,1.0494857254111034,30.0,3.4982857513703447,0
19,trf_11_133a,0.048744128117847,10.0,0.48744128117847,0
19,trf_6_723a,1.3821361698838592,15.0,9.214241132559062,0
19,trf_6_722a,0.37999044118473513,15.0,2.533269607898234,0
19,trf_6_726a,0.07867336435448781,15.0,0.5244890956965854,0
19,trf_6_737a,1.2984927020428287,15.0,8.656618013618859,0
19,trf_6_728a,2.400211819906127,30.0,8.000706066353757,0
19,trf_6_125a,0.05568446249906279,10.0,0.5568446249906278,0
19,trf_6_3011a,0.49999006609394286,10.0,4.999900660939429,0
19,trf_6_3819a,3.060307755051776,30.0,10.201025850172586,0
19,trf_6_1344a,0.3263059214682942,10.0,3.2630592146829414,0
19,trf_6_122a,0.1449099742535586,10.0,1.4490997425355858,0
19,trf_6_1212a,1.104134390016864,25.0,4.416537560067456,0
19,trf_6_1213a,0.15458411306448933,10.0,1.5458411306448931,0
19,trf_6_1139a,2.4747200246019547,15.0,16.498133497346366,0
19,trf_6_1145a,0.524267339481065,10.0,5.24267339481065,0
19,trf_16_302a,0.2523798593979538,10.0,2.523798593979538,0
19,trf_16_301a,0.9885663555792448,25.0,3.954265422316979,0
19,trf_6_124a,3.938943569576422,45.0,8.75320793239205,0
19,trf_16_6318a,2.7447523263059237,45.0,6.099449614013164,0
19,trf_16_303a,1.1807859891609322,15.0,7.871906594406215,0
19,trf_6_1256a,0.3940410119740781,10.0,3.9404101197407813,0
19,trf_6_2090a,1.6067971034611974,15.0,10.711980689741317,0
19,trf_6_1445a,0.7341251275085888,10.0,7.341251275085888,0
19,trf_6_4766a,0.3653760026601565,112.5,0.32477866903125024,0
19,trf_16_3549a,0.0,10.0,0.0,0
19,trf_11_4675a,0.4394865270947797,150.0,0.29299101806318645,0
19,trf_16_4173a,0.4959417814267527,10.0,4.9594178142675265,0
19,trf_6_4662a,0.72256994467976,300.0,0.24085664822658667,0
19,trf_6_2860a,1.1306299954887815,10.0,11.306299954887816,0
19,trf_6_1178a,0.8896068765007827,15.0,5.930712510005218,0
19,trf_6_4249a,1.4426382141392073,25.0,5.770552856556829,0
19,trf_6_2887a,0.8163821329297198,10.0,8.163821329297198,0
19,trf_6_2064a,0.33328462531370096,5.0,6.665692506274018,0
19,trf_6_4161a,0.3113463663624566,10.0,3.113463663624566,0
19,trf_6_1960a,0.6630737896801989,10.0,6.630737896801989,0
19,trf_6_6394a,1.2541742437952053,25.0,5.016696975180821,0
19,trf_6_3613a,0.2792309541637662,10.0,2.7923095416376618,0
19,trf_6_738a,0.03453205853100922,5.0,0.6906411706201844,0
19,trf_16_2195a,4.325929726034911,15.0,28.839531506899405,0
19,trf_16_4674a,0.6104472095253458,225.0,0.2713098709001537,0
19,trf_6_2417a,0.8217756893946572,10.0,8.217756893946571,0
19,trf_16_4687a,0.2691549725017062,75.0,0.35887329666894163,0
19,trf_16_2428a,0.45624261195899046,5.0,9.124852239179809,0
19,trf_16_2658a,0.40998672737512465,15.0,2.7332448491674977,0
19,trf_6_1177a,4.218942249547834,75.0,5.625256332730445,0
19,trf_6_4661a,0.44403684642557933,150.0,0.29602456428371954,0
19,trf_6_3019a,0.5271083361834644,10.0,5.271083361834644,0
19,trf_6_3013a,1.2363772455336695,5.0,24.72754491067339,0
19,trf_16_3364a,0.7050627470621808,15.0,4.700418313747872,0
19,trf_6_3563a,1.2933231573325819,10.0,12.933231573325818,0
19,trf_16_3328a,0.46381669956935156,10.0,4.638166995693515,0
19,trf_6_3721a,0.029543872328063946,5.0,0.5908774465612789,0
19,trf_6_3434a,0.8174842037544723,5.0,16.349684075089446,0
19,trf_6_3010a,0.19418900340846154,10.0,1.9418900340846155,0
19,trf_6_3509a,2.205146832114567,5.0,44.10293664229134,0
19,trf_16_6165a,0.0,15.0,0.0,0
19,trf_6_3142a,0.35367011047580127,10.0,3.536701104758013,0
19,trf_16_3908a,0.0,10.0,0.0,0
19,trf_6_3604a,0.12250246827816115,10.0,1.2250246827816116,0
19,trf_6_3012a,0.2784651813875171,10.0,2.784651813875171,0
19,trf_6_3507a,0.4836878952117867,10.0,4.836878952117867,0
19,trf_34_5142a,0.30257326134525886,10.0,3.025732613452589,0
19,trf_6_3508a,0.04437611653926366,10.0,0.4437611653926366,0
19,trf_6_3634a,1.0550414018426981,10.0,10.55041401842698,0
19,trf_6_3224a,0.2855345832038787,5.0,5.710691664077574,0
19,trf_16_3904a,0.7899466392787854,10.0,7.899466392787853,0
19,trf_11_3987a,0.8861671744512243,5.0,17.723343489024487,0
19,trf_16_3997a,1.253697742267106,30.0,4.178992474223687,0
19,trf_6_3817a,0.24682095279927455,5.0,4.936419055985491,0
19,trf_6_3818a,0.9170998182874415,10.0,9.170998182874415,0
19,trf_16_1142a,2.6282006594127725,45.0,5.84044590980616,0
19,trf_34_5260a,0.7776375087685525,10.0,7.776375087685525,0
19,trf_6_5725a,0.7239373486530832,300.0,0.24131244955102774,0
19,trf_6_5472a,0.9166343809979453,15.0,6.110895873319635,0
19,trf_6_4925a,0.3654716911540247,112.5,0.3248637254702442,0
19,trf_6_3256a,3.721659788386369,15.0,24.811065255909124,0
19,trf_6_4998a,0.36424160987205223,112.5,0.3237703198862687,0
19,trf_16_5055a,1.8791564569516173,10.0,18.791564569516172,0
19,trf_6_724a,1.208878244086728,30.0,4.02959414695576,0
19,trf_11_4785a,0.4337711467689316,10.0,4.337711467689315,0
19,trf_16_5003a,0.09511803566957162,15.0,0.6341202377971442,0
19,trf_6_5157a,0.7228732496142941,300.0,0.24095774987143134,0
19,trf_6_5085a,2.2495857214524397,30.0,7.4986190715081324,0
19,trf_6_5595a,1.442298197777025,30.0,4.807660659256751,0
19,trf_11_5652a,0.05863630889027688,15.0,0.39090872593517917,0
19,trf_16_5666a,0.18216585095340798,10.0,1.8216585095340796,0
19,trf_6_5711a,1.0527584335911966,30.0,3.509194778637322,0
19,trf_6_5712a,2.591513877696319,30.0,8.638379592321064,0
19,trf_6_5659a,0.5521896635237445,30.0,1.8406322117458151,0
19,trf_6_1262a,0.8487535576361811,10.0,8.487535576361811,0
19,trf_16_6019a,0.07093591242937199,10.0,0.7093591242937198,0
19,trf_16_6122a,0.0449372026114022,10.0,0.44937202611402205,0
19,trf_6_6158a,5.1276939008235995,45.0,11.394875335163553,0
19,trf_6_6197a,7.7661690059155655,75.0,10.354892007887422,0
19,trf_6_6153a,6.598101587069324,30.0,21.993671956897746,0
19,trf_6_1504a,0.8092999683024142,30.0,2.6976665610080475,0
19,trf_6_6249a,3.52328638871259,30.0,11.7442879623753,0
19,trf_16_6312a,0.7226802650994346,30.0,2.4089342169981154,0
19,trf_6_6386a,0.44340676267381923,150.0,0.2956045084492128,0
19,trf_6_4627a,0.36539301511095174,112.5,0.3247937912097349,0
19,trf_11_6443a,0.43948256793451185,150.0,0.2929883786230079,0
19,trf_12_6577a,0.13674215536489126,30.0,0.45580718454963753,0
19,trf_12_6578a,0.1806972087638115,45.0,0.40154935280847004,0
19,trf_11_6482a,0.1806839339970284,45.0,0.40151985332672974,0
19,trf_6_1647a,0.48174076263579696,10.0,4.817407626357969,0
19,trf_6_6496a,0.3640177362280169,112.5,0.3235713210915706,0
19,trf_6_727a,3.0933360045042595,30.0,10.311120015014199,0
20,trf_6_1030a,0.941550724507972,10.0,9.41550724507972,0
20,trf_6_878a,0.1578506174310968,10.0,1.5785061743109678,0
20,trf_16_1585a,0.23064865634229662,15.0,1.537657708948644,0
20,trf_16_3545a,0.04492698021154487,10.0,0.4492698021154487,0
20,trf_16_1143a,4.102261625969559,30.0,13.67420541989853,0
20,trf_16_6460a,1.2915780039992963,25.0,5.166312015997185,0
20,trf_6_725a,0.04938566350116569,10.0,0.49385663501165683,0
20,trf_6_3820a,1.3057749872415418,15.0,8.70516658161028,0
20,trf_6_3538a,0.8725014085149608,10.0,8.725014085149608,0
20,trf_6_4910a,14.629322408775321,30.0,48.76440802925107,0
20,trf_6_1870a,0.40041185749537833,15.0,2.669412383302522,0
20,trf_6_127a,1.7253050646325028,15.0,11.502033764216685,0
20,trf_6_1541a,1.153641649259023,15.0,7.690944328393486,0
20,trf_6_1503a,0.4845587982092805,10.0,4.8455879820928045,0
20,trf_6_6272a,0.362079919591782,15.0,2.41386613061188,0
20,trf_6_128a,0.6224368847088468,15.0,4.1495792313923126,0
20,trf_6_1260a,0.04437687035599835,10.0,0.44376870355998344,0
20,trf_6_1350a,1.1901630927676135,45.0,2.6448068728169187,0
20,trf_6_808a,0.9780906851709474,15.0,6.520604567806316,0
20,trf_6_1475a,1.0200165224768682,15.0,6.800110149845788,0
20,trf_6_1138a,1.6095580985697766,10.0,16.095580985697765,0
20,trf_6_1146a,1.5492538104591942,10.0,15.49253810459194,0
20,trf_16_2916a,0.9000762563802703,10.0,9.000762563802704,0
20,trf_16_1140a,0.044859992684512816,10.0,0.4485999268451281,0
20,trf_16_5474a,0.7783389718436126,10.0,7.783389718436126,0
20,trf_16_3548a,0.8837377858084723,10.0,8.837377858084723,0
20,trf_16_1141a,0.9423430665271803,15.0,6.282287110181201,0
20,trf_6_810a,1.5946858246880065,30.0,5.315619415626688,0
20,trf_16_300a,0.7868156848602343,15.0,5.2454378990682295,0
20,trf_16_3130a,2.280273070482347,30.0,7.600910234941156,0
20,trf_11_4955a,3.5741205153705624,15.0,23.827470102470418,0
20,trf_11_131a,1.5328917786039766,10.0,15.328917786039767,0
20,trf_6_1048a,0.33994006885001443,15.0,2.266267125666763,0
20,trf_6_129a,0.7201013936989822,10.0,7.201013936989821,0
20,trf_34_1018a,0.42663719880266165,5.0,8.532743976053233,0
20,trf_16_5730a,0.5891871829523173,25.0,2.3567487318092692,0
20,trf_16_1144a,0.9982569252648865,15.0,6.655046168432577,0
20,trf_6_6273a,2.3633463492469953,30.0,7.877821164156651,0
20,trf_6_1238a,1.009909396690049,15.0,6.7327293112669935,0
20,trf_6_731a,0.32715627608922343,15.0,2.1810418405948226,0
20,trf_6_732a,1.387818517906678,30.0,4.6260617263555925,0
20,trf_16_6082a,0.6643073209027199,15.0,4.428715472684799,0
20,trf_16_537a,0.35839555397490686,5.0,7.167911079498137,0
20,trf_16_3996a,2.819999376233951,15.0,18.79999584155967,0
20,trf_16_1095a,0.7149074272928287,15.0,4.766049515285525,0
20,trf_6_730a,0.36400321659236134,15.0,2.4266881106157423,0
20,trf_34_1649a,0.23416863110648156,5.0,4.683372622129631,0
20,trf_34_5029a,0.649593158195396,10.0,6.495931581953959,0
20,trf_34_1581a,0.9907251268905466,10.0,9.907251268905465,0
20,trf_11_132a,0.615327460314233,10.0,6.15327460314233,0
20,trf_16_3221a,1.9540393278795283,25.0,7.816157311518114,0
20,trf_16_504a,1.3796496749503093,15.0,9.197664499668727,0
20,trf_6_735a,0.28290944414541236,10.0,2.8290944414541235,0
20,trf_6_4489a,3.9439927299951725,25.0,15.775970919980688,0
20,trf_6_729a,1.7087977221977237,15.0,11.391984814651492,0
20,trf_16_299a,2.3724502792220963,45.0,5.272111731604658,0
20,trf_16_1301a,0.7368674645531393,10.0,7.368674645531394,0
20,trf_16_2139a,2.6844751073271866,25.0,10.737900429308747,0
20,trf_16_6081a,0.27956303624420026,10.0,2.7956303624420027,0
20,trf_6_1019a,3.286573379639231,25.0,13.146293518556924,0
20,trf_11_2597a,0.7327223966138579,10.0,7.327223966138578,0
20,trf_11_130a,0.6085297292366706,15.0,4.056864861577804,0
20,trf_6_4704a,1.061275109631957,10.0,10.61275109631957,0
20,trf_6_733a,0.05424573317324259,10.0,0.5424573317324259,0
20,trf_11_305a,1.5128781370444282,75.0,2.0171708493925706,0
20,trf_16_539a,0.04933336562669772,10.0,0.49333365626697717,0
20,trf_6_1151a,1.0483238137483368,30.0,3.4944127124944564,0
20,trf_6_4764a,0.2673198752879679,75.0,0.3564265003839572,0
20,trf_6_4765a,0.44551083046878015,150.0,0.2970072203125201,0
20,trf_16_538a,0.7709277059431606,30.0,2.5697590198105353,0
20,trf_11_133a,0.04908032859962743,10.0,0.4908032859962743,0
20,trf_6_723a,0.9847951131236047,15.0,6.565300754157365,0
20,trf_6_722a,0.287611673159167,15.0,1.9174111543944468,0
20,trf_6_726a,0.07900155982481201,15.0,0.5266770654987467,0
20,trf_6_737a,0.9263231350308611,15.0,6.175487566872407,0
20,trf_6_728a,1.7105015408935846,30.0,5.701671802978615,0
20,trf_6_125a,0.052366454620719066,10.0,0.5236645462071906,0
20,trf_6_3011a,0.362887413300339,10.0,3.6288741330033902,0
20,trf_6_3819a,2.1739626796701375,30.0,7.246542265567125,0
20,trf_6_1344a,0.24048261380226407,10.0,2.404826138022641,0
20,trf_6_122a,0.11566855289244593,10.0,1.1566855289244593,0
20,trf_6_1212a,0.7924027457841984,25.0,3.169610983136794,0
20,trf_6_1213a,0.160326470395094,10.0,1.6032647039509402,0
20,trf_6_1139a,1.7384886228836096,15.0,11.589924152557396,0
20,trf_6_1145a,0.41688983135520336,10.0,4.168898313552034,0
20,trf_16_302a,0.18887170298770575,10.0,1.8887170298770575,0
20,trf_16_301a,0.7144598714929544,25.0,2.8578394859718177,0
20,trf_6_124a,2.799400620318202,45.0,6.2208902673737825,0
20,trf_16_6318a,1.9651315123425928,45.0,4.366958916316873,0
20,trf_16_303a,0.8428573932416445,15.0,5.619049288277631,0
20,trf_6_1256a,0.2885783891499219,10.0,2.885783891499219,0
20,trf_6_2090a,1.1411780906772788,15.0,7.6078539378485255,0
20,trf_6_1445a,0.5237286243075708,10.0,5.237286243075708,0
20,trf_6_4766a,0.3665330935552243,112.5,0.3258071942713105,0
20,trf_16_3549a,0.0,10.0,0.0,0
20,trf_11_4675a,0.44223310232128143,150.0,0.2948220682141876,0
20,trf_16_4173a,0.3576172881243766,10.0,3.576172881243766,0
20,trf_6_4662a,0.7256306125569054,300.0,0.2418768708523018,0
20,trf_6_2860a,0.8001288032921209,10.0,8.00128803292121,0
20,trf_6_1178a,0.6363575568774841,15.0,4.242383712516561,0
20,trf_6_4249a,1.029254616027315,25.0,4.11701846410926,0
20,trf_6_2887a,0.5811390990335182,10.0,5.811390990335182,0
20,trf_6_2064a,0.240600435961649,5.0,4.81200871923298,0
20,trf_6_4161a,0.22955286687553453,10.0,2.2955286687553453,0
20,trf_6_1960a,0.4742174297720719,10.0,4.742174297720719,0
20,trf_6_6394a,0.8955526754536589,25.0,3.5822107018146356,0
20,trf_6_3613a,0.20723307753165823,10.0,2.0723307753165825,0
20,trf_6_738a,0.03464880353336183,5.0,0.6929760706672367,0
20,trf_16_2195a,3.0324659827989646,15.0,20.216439885326434,0
20,trf_16_4674a,0.6142531152259233,225.0,0.2730013845448548,0
20,trf_6_2417a,0.584874808207666,10.0,5.84874808207666,0
20,trf_16_4687a,0.2693666375166397,75.0,0.3591555166888529,0
20,trf_16_2428a,0.3256358875750637,5.0,6.512717751501273,0
20,trf_16_2658a,0.30869687232572235,15.0,2.057979148838149,0
20,trf_6_1177a,3.2940334656435795,75.0,4.392044620858106,0
20,trf_6_4661a,0.4455614031729899,150.0,0.29704093544865995,0
20,trf_6_3019a,0.3802692148799628,10.0,3.8026921487996277,0
20,trf_6_3013a,0.8685975487824262,5.0,17.371950975648524,0
20,trf_16_3364a,0.5140031378387327,15.0,3.4266875855915515,0
20,trf_6_3563a,0.9133971209788376,10.0,9.133971209788376,0
20,trf_16_3328a,0.33572074656204537,10.0,3.3572074656204536,0
20,trf_6_3721a,0.029656274351754063,5.0,0.5931254870350813,0
20,trf_6_3434a,0.5784835767229749,5.0,11.569671534459498,0
20,trf_6_3010a,0.14807788017016918,10.0,1.4807788017016918,0
20,trf_6_3509a,1.5441398670307285,5.0,30.88279734061457,0
20,trf_16_6165a,0.0,15.0,0.0,0
20,trf_6_3142a,0.2590136987146621,10.0,2.590136987146621,0
20,trf_16_3908a,0.0,10.0,0.0,0
20,trf_6_3604a,0.09850062186288472,10.0,0.9850062186288472,0
20,trf_6_3012a,0.20660416231459702,10.0,2.06604162314597,0
20,trf_6_3507a,0.349966243570365,10.0,3.4996624357036494,0
20,trf_34_5142a,0.2237612320839632,10.0,2.2376123208396317,0
20,trf_6_3508a,0.04452955448315403,10.0,0.44529554483154027,0
20,trf_6_3634a,0.7470619724113702,10.0,7.470619724113702,0
20,trf_6_3224a,0.20709076471897717,5.0,4.141815294379543,0
20,trf_16_3904a,0.561748371207607,10.0,5.61748371207607,0
20,trf_11_3987a,0.6261681415506083,5.0,12.523362831012166,0
20,trf_16_3997a,0.9134207899952274,30.0,3.044735966650758,0
20,trf_6_3817a,0.18038944486099961,5.0,3.6077888972199923,0
20,trf_6_3818a,0.6510390057716293,10.0,6.510390057716293,0
20,trf_16_1142a,1.8789176976579214,45.0,4.175372661462047,0
20,trf_34_5260a,0.554821882184597,10.0,5.54821882184597,0
20,trf_6_5725a,0.726673186267015,300.0,0.24222439542233834,0
20,trf_6_5472a,0.6551466180863619,15.0,4.367644120575746,0
20,trf_6_4925a,0.36660815884916154,112.5,0.3258739189770325,0
20,trf_6_3256a,2.614258129935625,15.0,17.428387532904164,0
20,trf_6_4998a,0.36567834731148036,112.5,0.32504741983242696,0
20,trf_16_5055a,1.3184987795066891,10.0,13.184987795066892,0
20,trf_6_724a,0.8813939990155631,30.0,2.937979996718544,0
20,trf_11_4785a,0.31507415291763263,10.0,3.1507415291763263,0
20,trf_16_5003a,0.08422906501418462,15.0,0.5615271000945641,0
20,trf_6_5157a,0.7258876264100257,300.0,0.24196254213667526,0
20,trf_6_5085a,1.605424266650669,30.0,5.351414222168897,0
20,trf_6_5595a,1.0453547500400264,30.0,3.4845158334667548,0
20,trf_11_5652a,0.05900133637546909,15.0,0.39334224250312727,0
20,trf_16_5666a,0.13970821169273426,10.0,1.3970821169273426,0
20,trf_6_5711a,0.7728202517606453,30.0,2.5760675058688176,0
20,trf_6_5712a,1.8436462263434874,30.0,6.145487421144958,0
20,trf_6_5659a,0.42504360125917046,30.0,1.416812004197235,0
20,trf_6_1262a,0.6050592541767232,10.0,6.050592541767232,0
20,trf_16_6019a,0.06288850429128985,10.0,0.6288850429128985,0
20,trf_16_6122a,0.044953303146088884,10.0,0.44953303146088885,0
20,trf_6_6158a,3.628374943005731,45.0,8.063055428901624,0
20,trf_6_6197a,5.482788824115439,75.0,7.310385098820586,0
20,trf_6_6153a,5.342738630501805,30.0,17.80912876833935,0
20,trf_6_1504a,0.6035885723185738,30.0,2.0119619077285793,0
20,trf_6_6249a,2.49263514245097,30.0,8.3087838081699,0
20,trf_16_6312a,0.5436957036782588,30.0,1.8123190122608626,0
20,trf_6_6386a,0.44504943406629666,150.0,0.2966996227108644,0
20,trf_6_4627a,0.3665464190248055,112.5,0.32581903913316046,0
20,trf_11_6443a,0.4422302410308167,150.0,0.2948201606872111,0
20,trf_12_6577a,0.1375961571172878,30.0,0.45865385705762596,0
20,trf_12_6578a,0.18182572493050927,45.0,0.4040571665122428,0
20,trf_11_6482a,0.1818123672580471,45.0,0.4040274827956602,0
20,trf_6_1647a,0.34810382353853714,10.0,3.481038235385371,0
20,trf_6_6496a,0.36550448514499184,112.5,0.3248928756844372,0
20,trf_6_727a,2.192854872765329,30.0,7.309516242551097,0
21,trf_6_1030a,0.6951412353212452,10.0,6.951412353212452,0
21,trf_6_878a,0.12633032317152385,10.0,1.2633032317152384,0
21,trf_16_1585a,0.18843518415588736,15.0,1.2562345610392491,0
21,trf_16_3545a,0.04493823736771921,10.0,0.4493823736771921,0
21,trf_16_1143a,3.0065041464337203,30.0,10.0216804881124,0
21,trf_16_6460a,0.9557458033740746,25.0,3.822983213496298,0
21,trf_6_725a,0.04949011488615595,10.0,0.49490114886155945,0
21,trf_6_3820a,0.9627979517689772,15.0,6.4186530117931815,0
21,trf_6_3538a,0.6447307884835248,10.0,6.447307884835249,0
21,trf_6_4910a,10.656844783690696,30.0,35.52281594563566,0
21,trf_6_1870a,0.3059584060969497,15.0,2.0397227073129978,0
21,trf_6_127a,1.2676484940595167,15.0,8.450989960396779,0
21,trf_6_1541a,0.857466965534859,15.0,5.71644643689906,0
21,trf_6_1503a,0.3627568241002676,10.0,3.627568241002676,0
21,trf_6_6272a,0.2782597420181779,15.0,1.8550649467878526,0
21,trf_6_128a,0.46719985268770775,15.0,3.1146656845847187,0
21,trf_6_1260a,0.04448947570847508,10.0,0.44489475708475074,0
21,trf_6_1350a,0.9104123588390799,45.0,2.0231385751979554,0
21,trf_6_808a,0.7293212810178371,15.0,4.862141873452248,0
21,trf_6_1475a,0.9157897628935788,15.0,6.105265085957192,0
21,trf_6_1138a,1.1776471890121623,10.0,11.776471890121623,0
21,trf_6_1146a,1.1338549756830403,10.0,11.338549756830403,0
21,trf_16_2916a,0.6632688742993557,10.0,6.632688742993556,0
21,trf_16_1140a,0.04488296842233566,10.0,0.4488296842233567,0
21,trf_16_5474a,0.5751192002237658,10.0,5.751192002237659,0
21,trf_16_3548a,0.8924079821577539,10.0,8.92407982157754,0
21,trf_16_1141a,0.6975930555877101,15.0,4.650620370584734,0
21,trf_6_810a,1.1915976138989155,30.0,3.971992046329718,0
21,trf_16_300a,0.5861065897007034,15.0,3.907377264671356,0
21,trf_16_3130a,1.689268107176042,30.0,5.630893690586807,0
21,trf_11_4955a,2.609627508586838,15.0,17.397516723912254,0
21,trf_11_131a,1.1250498149562511,10.0,11.250498149562512,0
21,trf_6_1048a,0.2672910863600975,15.0,1.7819405757339835,0
21,trf_6_129a,0.5342786566535123,10.0,5.342786566535123,0
21,trf_34_1018a,0.3172096380386181,5.0,6.344192760772363,0
21,trf_16_5730a,0.447756881129242,25.0,1.791027524516968,0
21,trf_16_1144a,0.7383396838267081,15.0,4.922264558844721,0
21,trf_6_6273a,1.7485047426829068,30.0,5.828349142276355,0
21,trf_6_1238a,0.7473594067535227,15.0,4.982396045023486,0
21,trf_6_731a,0.25804535055629985,15.0,1.720302337041999,0
21,trf_6_732a,1.0416107995818025,30.0,3.4720359986060085,0
21,trf_16_6082a,0.4971158575195146,15.0,3.3141057167967642,0
21,trf_16_537a,0.2688039655407415,5.0,5.37607931081483,0
21,trf_16_3996a,2.059759510767795,15.0,13.7317300717853,0
21,trf_16_1095a,0.5336895306843906,15.0,3.557930204562604,0
21,trf_6_730a,0.328918823688703,15.0,2.1927921579246865,0
