hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_729a_t2,25.945154803340102,10.449398597360306,1.6195258665487304,0.2687739900509132,2.8295604488029333,1.183078963333113,0.10233772084669535,0.04838179530420181
18,trf_16_299a_t2,36.47559555274437,14.007479054036732,3.5746378893704414,0.1908215795628926,3.8922726111781856,1.574635684097748,0.2029119343232706,0.03399435851408414
18,trf_11_130a_t2,9.515773397771774,3.398827340472163,1.5071567435083102,0.038859119941602634,0.9784132958467353,0.3810247605011048,0.08087734300694871,0.006809011477185947
18,trf_6_1151a_t2,16.38613187862868,5.8567965247633635,2.6433930581527094,0.06269848202962947,1.687974431774709,0.6613008826322329,0.14188991086973246,0.010903566875977384
18,trf_16_538a_t2,12.235192612197778,4.091844841410467,2.6463481183435715,0.06175826606623165,1.2177594626006627,0.4604435569446732,0.14220821168864495,0.01080249761605636
18,trf_6_723a_t2,15.121068270039599,5.801632745500113,1.5127026460469561,0.08277120687816045,1.613227967814602,0.6561069414425642,0.08264964853734069,0.014495671653485656
18,trf_6_722a_t2,4.6819916664142935,1.351368337902625,1.4917392346323317,0.007037817930833919,0.4379569997197974,0.15238079883471967,0.07852762574307537,0.0010348610041491565
18,trf_6_737a_t2,14.265033899294693,5.431634315273951,1.5445854104597758,0.08560550372110019,1.5161717188128065,0.6131523454487589,0.08766638174664632,0.01524928398290823
18,trf_6_728a_t2,26.27422402179004,10.058856689986216,2.649709757237225,0.12933739570196817,2.802229806918387,1.1369126957527502,0.1449946879602999,0.022806687466987524
18,trf_6_3819a_t2,33.27305825882733,13.046681143789652,2.670042160196546,0.22432366473279933,3.5732822292957884,1.464470294796726,0.14783481052439962,0.040045969090455574
18,trf_6_124a_t2,3.1461069722342803,-0.1266194591763008,3.835764168750302,0.3963392561275264,4.095498584141206,1.654119232997216,0.19963036069562712,0.04018017403601515
18,trf_16_6318a_t2,30.361871481132518,11.42038497271347,3.4888249440059393,0.13092317955199523,3.2028337322701432,1.2832073400470971,0.18770819234133995,0.0229039664137842
18,trf_6_2090a_t2,17.46333170920957,6.81018741230827,1.5220028959212897,0.11123494510139693,1.876095217967606,0.7703159411635792,0.08416465170623,0.019635774972222547
18,trf_16_2658a_t2,5.010229188370398,1.4893563667730418,1.492156237173805,0.008146194952461109,0.47325524041764844,0.1670260057440789,0.07800618367835943,0.0012194368050188085
18,trf_6_1177a_t2,42.74960716207548,16.034210442670517,5.102025563889161,0.13650759914337315,4.621772497978128,1.8558247755850186,0.2735243161093086,0.024938544105549784
18,trf_16_3364a_t2,8.095462469368227,2.7995473746630233,1.4968422507548418,0.022498165453208853,0.8199364142253716,0.31435944022779694,0.07884726603792958,0.0037138874321690184
18,trf_6_3509a_t2,23.16691732159335,9.934049283571627,0.749017231540924,0.6145128546384441,2.562046434651023,1.1373337737678817,0.06456360240815173,0.11220844243691996
18,trf_11_3987a_t2,9.51444321669917,3.83839535766199,0.58425742873929,0.10116385087267946,1.0339772470572832,0.43355727558973367,0.034093874733305496,0.018132396195776723
18,trf_16_3997a_t2,14.3759350275581,4.99049538415424,2.633769055391255,0.055826277236866464,1.457814479789345,0.5604725553003993,0.14043681111414985,0.009655349613026783
18,trf_6_3817a_t2,2.8505311535574607,0.9731826149099897,0.5631574529508134,0.008296338701790196,0.2868348780744756,0.10949451793469644,0.0297006431711051,0.0013542793561911138
18,trf_16_1142a_t2,29.103580716225597,10.953588445629777,3.5196535135484717,0.09981101885917305,3.068270934676427,1.2373002303958085,0.18801295189054068,0.017193771586705514
18,trf_6_724a_t2,13.868381951451763,4.771461653713926,2.616597914566207,0.033181645452812374,1.4057137812205145,0.5383983671517143,0.1386083665852258,0.005449275624227482
18,trf_6_5085a_t2,24.71907843506414,9.425254187550896,2.6848555805228713,0.16578196671536446,2.624810495880105,1.0652679442919943,0.1501970358825453,0.029537335490486344
18,trf_6_5595a_t2,-38.814187645143136,-17.134007455647232,2.88682898152041,0.6880841050784249,0.9804010357360582,0.352557789308392,0.13756876879917712,0.005838900760515409
18,trf_6_5711a_t2,12.240863570048901,4.079763215408696,2.6148242298731437,0.025530590021517002,1.2224176547343557,0.46022602513833455,0.1382701430548945,0.004111568119856714
18,trf_6_5712a_t2,-3.6635144173531944,-2.618107261621282,2.6932676688294475,0.20553734932886142,2.6226901943843557,1.058009320261276,0.1418786792742308,0.019118034575575232
18,trf_6_5659a_t2,7.019413008383645,1.8659827218698999,2.613432869986543,0.007881673047350263,0.6336230508859346,0.21017187813907,0.13734241334677533,0.0010859331403052152
18,trf_6_6158a_t2,55.28546828922928,22.067468298093175,3.5413504239143303,0.37975968939916294,5.990998906542593,2.4782800787523485,0.19787496364530943,0.06787705390333304
18,trf_6_6197a_t2,83.3087655858013,33.36045613098759,5.147130924851817,0.5159497763297046,9.076963657048694,3.7765349073262016,0.28679304161101626,0.09243314308129902
18,trf_6_6153a_t2,72.87131304799524,30.248539272114368,3.334210465334283,1.2860198548864514,7.060465841190279,3.0093806949848165,0.24065802018403604,0.1965010681605479
18,trf_6_1504a_t2,9.718379400249427,3.0201782005429036,2.6349800358526765,0.03522426209788933,0.9358313038917103,0.34039762641692395,0.13973304021408461,0.00601188593530624
18,trf_6_6249a_t2,-60.17331951638653,-25.17844939189544,3.4903823972656634,2.0062730748278734,2.8678402931041376,1.156748149546143,0.1453203184060894,0.022957052569588132
18,trf_16_6312a_t2,8.82111338469553,2.63244951644836,2.630740853071472,0.02819697916788903,0.834163641300572,0.29570095980497024,0.13937682423767983,0.004770935352659388
18,trf_6_727a_t2,33.491094536033806,13.159424855338571,2.681957723148526,0.21490157000180626,3.6134913296201887,1.488433188219977,0.15064711515470997,0.038173821805634695
19,busa4-_202312598_segmmt_24122,10596.753343742463,2177.3231928179043,395.2374652895865,-2080.3981462036004,517.3980582915028,103.18345734780132,17.968423124257754,-105.93766989023675
19,trf_16_1585a_t2,4.1180100736024245,1.0761631380680303,1.5717288451303868,0.0037343137040052915,0.2846433610694894,0.08720312270751074,0.07835079635441322,0.00040082685669649756
19,trf_16_1143a_t2,-11.832227219618144,-5.168003220015256,3.6457799402171003,1.553164726296251,5.382844025696283,2.277178896289448,0.1821643542028104,0.09502706887520551
19,trf_6_4910a_t2,237.2121940991981,104.90474058659309,6.07902234221948,10.411388132313935,19.056525567470118,8.58042021625539,0.4774965437161196,1.0574260594702292
19,trf_6_1541a_t2,-36.29866572086907,-15.015828078432083,2.4096999057379036,1.5201079100165649,1.5041039455975564,0.60613906582455,0.08445817784032483,0.014238308021873092
19,trf_6_1350a_t2,-50.76748134439916,-22.620073793126537,4.0322880812338555,0.7718493515636567,1.5305005872663386,0.572321944098821,0.1832802131577136,0.004300068289429859
19,trf_6_808a_t2,16.301437492236033,6.277523692941055,1.5911265407184498,0.09045656814614818,1.2738653839986434,0.5108730358631375,0.08073690743141104,0.008952025072912165
19,trf_6_810a_t2,26.633548527607772,10.144660956829355,2.8081378960308023,0.13048096429643619,2.075780900719675,0.8250387274385051,0.14366855942674572,0.012924132628471391
19,trf_16_3130a_t2,37.83174867854199,14.92981558328212,2.9357540277399936,0.32804435637422447,2.978975337568208,1.2110937436918086,0.15610028254702257,0.032906556952420174
19,trf_6_1048a_t2,5.898832959262756,1.8345987907828976,1.570759272115455,0.010843119097436736,0.4301631939842556,0.1492468827478739,0.0787678636023641,0.000995834040052209
19,trf_6_6273a_t2,-93.26560001172568,-37.54762673785155,3.8787854405183055,3.902367061504992,3.0891379536507912,1.2645661252543334,0.14368640118190523,0.02647582556168082
19,trf_6_731a_t2,5.69339743835646,1.74741854341474,1.5740957030212646,0.009982659222327632,0.4132373309924491,0.14206061193983244,0.07889588361610866,0.0009151091038722119
19,trf_6_732a_t2,23.260388859491567,8.724531829738405,2.767319770438829,0.09089826806183021,1.8022396292674934,0.7098747339633871,0.13942415387509355,0.008918428888021107
19,trf_6_730a_t2,6.2756801317354025,1.9909207750278752,1.5801069675723107,0.0135644213896759,0.41438674108712803,0.14229452394899966,0.07934287295678755,0.0010957577678411788
19,trf_6_729a_t2,28.182844873667303,11.375942786085368,1.7127568716053947,0.29880981846415255,2.2376900703272007,0.9265441887250621,0.09323100505666426,0.030035828413239374
19,trf_16_299a_t2,39.568768232448,15.24355024005865,3.769542589348981,0.21202624255315775,3.0931726797036276,1.236071186021917,0.19490469997853976,0.021204662990265133
19,trf_11_130a_t2,10.300888328892134,3.6982657633326412,1.587113654060711,0.043142460326112325,0.7851149311203596,0.29943842286047806,0.07995691055240073,0.0042833403845096915
19,trf_6_1151a_t2,17.739721751449995,6.375155544321768,2.7840000522759922,0.06956489618158855,1.3535898728213134,0.518359019558404,0.1406069941232828,0.0068664141519590854
19,trf_16_538a_t2,13.220578786793595,4.453001836022356,2.7870135383110757,0.06853005377665482,0.985386174595817,0.3611569946118891,0.14066541996750415,0.006771787710423166
19,trf_6_723a_t2,16.403915828680763,6.316028053983416,1.593905848941336,0.091870543636293,1.2828475586411638,0.5143953084833033,0.08120320289437988,0.009099336758132556
19,trf_6_722a_t2,5.042650676606716,1.471025405219152,1.5704787185517817,0.007733036898863234,0.3606590101924221,0.11965706731652714,0.07873948391944996,0.0006952189680293156
19,trf_6_737a_t2,15.471262478836296,5.912358676166483,1.6289243481301316,0.0951261369151557,1.2062285795416035,0.48072436089253223,0.08433893767035583,0.009520633194055508
19,trf_6_728a_t2,28.502677137629522,10.950491980294082,2.79205484129983,0.14362375455125737,2.228453115839482,0.8916352903078657,0.14234508406260504,0.014286358849289194
19,trf_6_3819a_t2,36.10924673271334,14.19625432381177,2.813685471654448,0.24927316582204154,2.8361884738860113,1.1495731800221183,0.1436433114579021,0.02494950108924221
19,trf_6_124a_t2,6.79909563819099,1.3467950278908205,4.03180317854431,0.42768995217945405,3.65298866595671,1.4734144870671213,0.19603900979400812,0.03135069605192764
19,trf_16_6318a_t2,32.91504275096925,12.427848023967497,3.6742273107307186,0.14529932312828125,2.5531712698367315,1.0074630512540281,0.18540236672477928,0.014376143576286027
19,trf_6_2090a_t2,18.95244077929168,7.413802446158886,1.6041236854832435,0.12352027510144722,1.4891090700821117,0.6036150338506161,0.08212078956195379,0.01228533000005029
19,trf_16_2658a_t2,5.398637890041188,1.620611069889448,1.5704197489182108,0.008959435662754133,0.38840870167079,0.1312547031164062,0.07826351174440571,0.0008132407102930238
19,trf_6_1177a_t2,46.670385188244154,17.59208507643686,5.373512679550606,0.15468374874592217,3.9207780261686764,1.5578746337663425,0.27148711566144446,0.018176149602549013
19,trf_16_3364a_t2,8.755889687453797,3.046426630386596,1.5756268450375923,0.024884452745883107,0.6604272180855695,0.24687925572357283,0.07878459428275053,0.0023862872926742537
19,trf_6_3509a_t2,25.187142580571706,10.81799637145118,0.799965154973664,0.6837530650608413,2.020225258978357,0.8839470878795535,0.05094792343274002,0.06924021042239725
19,trf_11_3987a_t2,10.332982540545107,4.17793274351619,0.6165276684573539,0.1124376585213338,0.8185393238459362,0.3395373858542001,0.032270239718063864,0.01127380764865435
19,trf_16_3997a_t2,15.549854093850897,5.430577256945983,2.7731966041905283,0.061914017635203766,1.1739190662927967,0.44008187279174305,0.1394275487992731,0.006087740398337302
19,trf_6_3817a_t2,3.0819205689151468,1.0590867545143765,0.592828911922853,0.009170084163884899,0.2313894153576861,0.08590413960438681,0.0296714589720396,0.0008737454620947032
19,trf_16_1142a_t2,31.547036109680224,11.921557683950509,3.706195661310259,0.11066565037967584,2.4434553934546273,0.9679692383207321,0.18654214776178746,0.010854631520502783
19,trf_6_724a_t2,15.000977696956937,5.194088541511884,2.7550949144245713,0.03668958255042085,1.1325957455051743,0.422626887797958,0.1384969998583645,0.0035079370976084795
19,trf_6_5085a_t2,26.808108730700415,10.259872868192854,2.8304775524612786,0.18419159446557634,2.089030295636274,0.8346186806419578,0.1456219719384073,0.018409627750211877
19,trf_6_5595a_t2,-37.46648867817229,-16.620264732354173,3.024988057441934,0.6950601249466112,1.347698966970846,0.5137427232930598,0.1381590759215241,0.006976019868186301
19,trf_6_5711a_t2,13.229674389985615,4.441085068987295,2.753121276107189,0.028197530412425766,0.9888108199367132,0.36132185357859914,0.13829704623404515,0.0026669403909087633
19,trf_6_5712a_t2,-1.2595313179022485,-1.6502180965580304,2.834754052175091,0.2215332061440686,2.403983099450946,0.9678891650632517,0.14148638334564367,0.015995856815207182
19,trf_6_5659a_t2,7.546361599143861,2.0310239506531604,2.7511833458693538,0.008628360320070281,0.5269485907602158,0.16504122878326055,0.13775047588281097,0.0007466872727200178
19,trf_6_6158a_t2,60.02998950992567,24.012400977366458,3.73267869382904,0.4219994806166531,4.744521220696392,1.9449326792732826,0.19132826991470964,0.042239791217490164
19,trf_6_6197a_t2,90.48905895256334,36.31963983526766,5.425963478563522,0.5734283780544092,7.180293366762044,2.959183704280065,0.27883255371170446,0.05747860172470454
19,trf_6_6153a_t2,78.94801469369337,32.81926711894228,3.5410849201120707,1.4195156712568526,6.076701645698122,2.5707278468279107,0.20687445477778788,0.1334958163704012
19,trf_6_1504a_t2,10.48239509326199,3.2870985248436626,2.7742452549956824,0.03902618484664869,0.7640156930125634,0.26692032430075896,0.13926521914300594,0.0038019227487593593
19,trf_6_6249a_t2,-56.91318122965013,-23.842393506745854,3.6387392677155517,2.035975855662981,3.2601382867363995,1.3360558851495874,0.14835687044988832,0.02970278083510758
19,trf_16_6312a_t2,9.5054925869366,2.864595748604013,2.7696512662122412,0.03122408813542354,0.68437920224107,0.2321462321556531,0.13891041314076924,0.0030271089675345114
19,trf_6_727a_t2,36.35608449220695,14.325855388113391,2.8277550100054336,0.23872295014902126,2.8649899561731473,1.16643053277482,0.14579728685690752,0.023821380147214993
20,busa4-_202312598_segmmt_24122,11002.33080786352,2231.466552947148,411.3930799850718,-2188.955032519872,405.57746412105735,54.143360129243774,16.15561469548527,-108.55688631627163
20,trf_16_1585a_t2,4.340481571177617,1.1370337832030883,1.65048018139607,0.003930780655528805,0.22247149757519225,0.06087064513505802,0.07875133626568309,0.00019646695152351337
20,trf_16_1143a_t2,-8.044663875076882,-3.592276606991975,3.805714607283726,1.5997948970880496,3.7875633445412618,1.5757266130232814,0.15993466706662574,0.04663017079179865
20,trf_6_4910a_t2,250.60061905667666,110.80110822250761,6.380222245980514,10.925642425317832,13.388424957478577,5.896367635914515,0.30119990376103445,0.5142542930038978
20,trf_6_1541a_t2,-35.22542805253165,-14.592685121304433,2.4912225972459425,1.5272131320018782,1.0732376683374198,0.4231429571276504,0.08152269150803892,0.007105221985313381
20,trf_6_1350a_t2,-49.64614484105624,-22.221209613665852,4.215579492136891,0.7741339214896157,1.121336503342917,0.3988641794606842,0.1832914109030357,0.0022845699259589347
20,trf_6_808a_t2,17.21266139993954,6.632956356673194,1.6710500552790037,0.09498968297615104,0.9112239077035085,0.355432663732139,0.07992351456055391,0.004533114830002863
20,trf_6_810a_t2,28.121118284610873,10.719255681405388,2.949182023302041,0.13701811984476786,1.4875697570031008,0.5745947245760323,0.14104412727123883,0.0065371555483316746
20,trf_16_3130a_t2,39.95007871197848,15.773807967968127,3.0826462388235147,0.3443643041664996,2.118330033436486,0.8439923846860058,0.14689221108352113,0.016319947792275136
20,trf_6_1048a_t2,6.222468920501435,1.938613284978988,1.6497822108055564,0.011401252288142788,0.3236359612386792,0.10401449419609055,0.07902293869010135,0.0005581331907060522
20,trf_6_6273a_t2,-91.07188752627404,-36.668404639816785,4.019776700807293,3.9155871905005335,2.193712485451641,0.8792220980347665,0.14099126028898779,0.01322012899554137
20,trf_6_731a_t2,6.0052204282996104,1.8464016325132404,1.6532110169514211,0.010497075148880049,0.31182298994315083,0.0989830890985004,0.07911531393015658,0.0005144159265524171
20,trf_6_732a_t2,24.557299742004975,9.218558551144225,2.9063689865777596,0.09547062145352805,1.2969108825134086,0.49402672140582027,0.13904921613893073,0.004572353391697842
20,trf_6_730a_t2,6.62159892200266,2.1042280220583396,1.6596122227948955,0.014350113668829706,0.34591879026725714,0.11330724703046435,0.07950525522258478,0.000785692279153807
20,trf_6_729a_t2,29.76564481703723,12.019941229139604,1.7986639504628905,0.3136677452367569,1.5827999433699276,0.6439984430542367,0.08590707885749582,0.014857926772604335
20,trf_16_299a_t2,41.7791296608441,16.10542185650728,3.9582908344064043,0.2226111727711522,2.210361428396098,0.8618716164486315,0.18874824505742316,0.010584930217994448
20,trf_11_130a_t2,10.872351989172618,3.907401404349868,1.6665477517954659,0.04531291152197536,0.5714636602804841,0.2091356410172267,0.07943409773475496,0.002170451195863038
20,trf_6_1151a_t2,18.724062005468447,6.735789822768432,2.9237298511695613,0.07305955113727886,0.984340254018452,0.36063427844666407,0.13972979889356907,0.0034946549556903045
20,trf_16_538a_t2,13.949290510821928,4.704614139088875,2.9266708197083955,0.07195341184733121,0.728711724028333,0.25161230306651916,0.1396572813973198,0.0034233580706763966
20,trf_6_723a_t2,17.32136346694454,6.67395436745639,1.6740464953353673,0.09647445172089623,0.9174476382637771,0.35792631347297377,0.08014064639403129,0.004603908084603231
20,trf_6_722a_t2,5.317902677528874,1.5544329020390635,1.6494926182721437,0.008133375086038052,0.2752520009221584,0.08340749681991144,0.07901389972036199,0.0004003381871748174
20,trf_6_737a_t2,16.33506734492136,6.246896721568148,1.7106493341709152,0.09988287855191365,0.8638048660850632,0.3345380454016649,0.0817249860407836,0.004756741636757947
20,trf_6_728a_t2,30.09661458818682,11.57111982780838,2.932437532862011,0.15081646544873945,1.5939374505572985,0.6206278475142977,0.14038269156218108,0.00719271089748208
20,trf_6_3819a_t2,38.12984883478986,14.998302251109447,2.9543596879296077,0.26170145247721927,2.0206021020765235,0.8020479272976768,0.14067421627515975,0.012428286655177728
20,trf_6_124a_t2,9.402587876400135,2.3756157113059,4.22074549681595,0.44321496635893587,2.603492238209145,1.0288206834150797,0.1889423182716401,0.015525014179481822
20,trf_16_6318a_t2,34.75020492746056,13.130643617847792,3.858230911653587,0.15257490840079627,1.835162176491309,0.7027955938802943,0.1840036009228685,0.007275585272515012
20,trf_6_2090a_t2,20.013593410221276,7.833614938246773,1.6847034366094646,0.12969566141626399,1.0611526309295947,0.4198124920878863,0.08057975112622118,0.006175386314816761
20,trf_16_2658a_t2,5.693412080454032,1.7122731430175195,1.649095889747616,0.009421690562061725,0.29477419041284403,0.09166207312807151,0.07867614082940522,0.0004622548993075924
20,trf_6_1177a_t2,49.739821200589105,18.78758456991219,5.643506527428381,0.16616964430258083,3.0694360123449513,1.1954994934753316,0.2699938478777755,0.01148589555665866
20,trf_16_3364a_t2,9.240164650193215,3.218696726955325,1.6545577479852263,0.026148482760323635,0.48427496273941806,0.17227009656872871,0.07893090294763394,0.001264030014440528
20,trf_6_3509a_t2,26.605971899177128,11.427333136811145,0.8398273348422793,0.717582291365936,1.4188293186054217,0.6093367653599646,0.03986217986861529,0.03382922630509466
20,trf_11_3987a_t2,10.912910906233689,4.414088692335422,0.6473919592071897,0.11803303088130385,0.5799283656885823,0.2361559488192322,0.030864290749835877,0.005595372359970041
20,trf_16_3997a_t2,16.410131066063876,5.737596915397321,2.9121216720873404,0.06502283402317359,0.8602769722129793,0.3070196584513383,0.13892506789681214,0.0031088163879698233
20,trf_6_3817a_t2,3.252092349219729,1.118935873181477,0.6225291181813694,0.009636691501408114,0.17017178030458213,0.05984911866710041,0.029700206258516326,0.00046660733752321507
20,trf_16_1142a_t2,33.30171410054445,12.593448198058885,3.891635789284071,0.11622463270214684,1.7546779908642272,0.6718905141083766,0.18544012797381182,0.005558982322470998
20,trf_6_724a_t2,15.83172576731387,5.488559295745438,2.8936864379103895,0.03855514891458958,0.8307480703569325,0.2944707542335543,0.13859152348581816,0.001865566364168729
20,trf_6_5085a_t2,28.304939468969337,10.84029066334058,2.9725455862625694,0.19337383788748758,1.4968307382689225,0.5804177951477261,0.14206803380129074,0.009182243421911235
20,trf_6_5595a_t2,-36.48461858825253,-16.261520143611424,3.1630950070019503,0.6986318968622129,0.9818700899197594,0.3587445887427485,0.13810694956001646,0.0035717719156017624
20,trf_6_5711a_t2,13.960323195306593,4.692885515401542,2.89162321755174,0.02963667951163146,0.7306488053209783,0.25180044641424715,0.13850194144455097,0.001439149099205693
20,trf_6_5712a_t2,0.4567050818197078,-0.9767464726717677,2.9747104551513237,0.2296027301790428,1.7162363997219563,0.6734716238862627,0.13995640297623257,0.008069524034974213
20,trf_6_5659a_t2,7.955532667484871,2.1460939285102936,2.889462212301516,0.009077144144508291,0.4091710683410099,0.11506997785713313,0.13827886643216214,0.0004487838244380104
20,trf_6_6158a_t2,63.39521995698864,25.368988153036415,3.91927003004991,0.4430075156504236,3.36523044706297,1.356587175669958,0.1865913362208702,0.021008035033770522
20,trf_6_6197a_t2,95.57103874837784,38.37741889162389,5.69870415931351,0.6019708893243623,5.0819797958145045,2.0577790563562317,0.2727406807499886,0.028542511269953108
20,trf_6_6153a_t2,83.87577227023114,34.88374316402753,3.721071274362139,1.4994713208856552,4.927757576537772,2.06447604508525,0.17998635425006837,0.07995564962880253
20,trf_6_1504a_t2,11.056668046939105,3.472920319336495,2.913328736213091,0.040984393072083555,0.5742729536771147,0.1858217944928322,0.13908348121740843,0.001958208225434868
20,trf_6_6249a_t2,-54.6002948611799,-22.912992301707813,3.7820042857808547,2.050782052296914,2.312886368470231,0.9294012050380402,0.143265018065303,0.014806196633932789
20,trf_16_6312a_t2,10.024521539937389,3.0265030188085977,2.908447209115034,0.03279362635808589,0.5190289530007899,0.16190727020458473,0.13879594290279273,0.0015695382226623457
20,trf_6_727a_t2,38.39334574341007,15.137137760260693,2.969798959033973,0.2506351319606956,2.0372612512031196,0.8112823721473017,0.14204394902853945,0.011912181811674333
21,busa4-_202312598_segmmt_24122,11349.65079901411,2260.114938095254,426.7972986993562,-2298.677967214826,347.3199911505908,28.648385148105717,15.404218714284411,-109.72293469495389
21,trf_16_1585a_t2,4.523666842212213,1.1812036270317088,1.7294605174994684,0.004027703688749735,0.18318527103459648,0.044169843828620436,0.0789803361033985,9.692303322092997e-05
21,trf_16_1143a_t2,-5.2617728717897005,-2.454478361982598,3.9558647344596447,1.624730660095742,2.7828910032871814,1.1377982450093769,0.1501501271759187,0.024935763007692513
21,trf_6_4910a_t2,260.37863592861504,115.03888202437155,6.603364276865139,11.19737975855086,9.778016871938377,4.237773801863938,0.2231420308846248,0.27173733323302685
21,trf_6_1541a_t2,-34.42484986098642,-14.285562741452793,2.5715368812817636,1.531087692193934,0.8005781915452275,0.3071223798516396,0.08031428403582108,0.003874560192055787
21,trf_6_1350a_t2,-48.782888271840676,-21.93200595042296,4.398949752751503,0.7754797001777641,0.8632565692155652,0.28920366324289404,0.1833702606146117,0.0013457786881484468
21,trf_6_808a_t2,17.895037267562245,6.89039121490273,1.7506577497582327,0.09750992562278152,0.682375867622703,0.25743485822953627,0.079607694479229,0.0025202426466304773
21,trf_6_810a_t2,29.23757982931328,11.135691141771462,3.0891327254526573,0.1406470735783273,1.1164615447024069,0.41643546036607404,0.1399507021506161,0.0036289537335594257
21,trf_16_3130a_t2,41.524609361493525,16.3857556549969,3.2255667424145047,0.35320617136933247,1.5745306495150473,0.6119476870287723,0.14292050359098996,0.008841867202832865
21,trf_6_1048a_t2,6.478899146793646,2.0140325390941474,1.728946861174124,0.011750204374233771,0.2564302262922107,0.07541925411515926,0.07916465036856768,0.0003489520860909829
21,trf_6_6273a_t2,-89.4433643456351,-36.03186627859553,4.159659587502988,3.9228111406872817,1.6285231806389362,0.6365383612212554,0.1398828866956947,0.0072239501867481515
21,trf_6_731a_t2,6.253086177162281,1.9181649482425969,1.7324506032349092,0.010819476346421364,0.24786574886267054,0.07176331572935646,0.07923958628348804,0.00032240119754131484
21,trf_6_732a_t2,25.535496104993936,9.576448105672734,3.0453145208528256,0.09805181108145399,0.9781963629889603,0.35788955452850857,0.13894553427506606,0.002581189627925931
21,trf_6_730a_t2,6.9350956581423056,2.2037638899982412,1.73928988029506,0.015058183391303723,0.3134967361396459,0.09953586793990166,0.07967765750016453,0.0007080697224740168
21,trf_6_729a_t2,30.93501026320615,12.486098577500721,1.8813769618528706,0.32169058233326886,1.1693654461689178,0.4661573483611168,0.0827130113899801,0.00802283709651197
21,trf_16_299a_t2,43.4322057270309,16.730543170272302,4.144437412728774,0.22838359191499763,1.6530760661867987,0.6251213137650211,0.18614657832236947,0.005772419143845436
21,trf_11_130a_t2,11.308718039486486,4.059234042892002,1.7458225584584521,0.04651450396460163,0.4363660503138682,0.15183263854213402,0.07927480666298625,0.0012015924426262703
21,trf_6_1151a_t2,19.47566362896606,6.997010494976097,3.063121401372549,0.0750122822167351,0.7516016234976135,0.2612206722076653,0.13939155020298788,0.0019527310794562464
21,trf_16_538a_t2,14.515938725942876,4.887028954476569,3.0659552975218243,0.07385809379574089,0.5666482151209475,0.18241481538769388,0.1392844778134288,0.0019046819484096755
21,trf_6_723a_t2,18.008226709871206,6.933209435888119,1.753758747454901,0.09903106920645233,0.6868632429266661,0.2592550684317292,0.0797122521195337,0.0025566174855560925
21,trf_6_722a_t2,5.539269334610378,1.6149177348997712,1.728655255678249,0.008390879697007454,0.2213666570815036,0.060484832860707716,0.07916263740610541,0.0002575046109694022
21,trf_6_737a_t2,16.982960415542763,6.48924377030821,1.7912525366670227,0.10247615257538144,0.6478930706214037,0.2423470487400623,0.08060320249610742,0.00259327402346779
21,trf_6_728a_t2,31.290183383106037,12.020744501048965,3.072020477749448,0.15478162678005056,1.1935687949192157,0.4496246732405851,0.13958294488743705,0.003965161331311112
21,trf_6_3819a_t2,39.634270212487785,15.580223908242164,3.093878459122202,0.26846476329568975,1.5044213776979234,0.5819216571327175,0.13951877119259448,0.0067633108184704804
21,trf_6_124a_t2,11.34206046816892,3.1224387030489407,4.406739232351987,0.45159279233870053,1.9394725917687854,0.7468229917430405,0.18599373553603726,0.008377825979764664
21,trf_16_6318a_t2,36.131625746040115,13.640511971199887,4.041762778569185,0.15661842720627495,1.3814208185795565,0.5098683533520951,0.1835318669155983,0.00404351880547868
21,trf_6_2090a_t2,20.804663262841828,8.137612967097812,1.764646865429815,0.13309790752175307,0.7910698526205522,0.30399802885103977,0.07994342882035044,0.0034022461054890873
21,trf_16_2658a_t2,5.9290204899015,1.7788214200177406,1.7280113611233288,0.009714942674058138,0.23560840944746797,0.06654827700022103,0.07891547137571275,0.00029325211199641293
21,trf_6_1177a_t2,52.2725548040885,19.754308795415138,5.912901512271449,0.17436952846067166,2.532733603499395,0.9667242255029471,0.2693949848430677,0.008199884158090837
21,trf_16_3364a_t2,9.613172053209704,3.343702745971696,1.7336120914350701,0.026889450840834474,0.37300740301648894,0.1250060190163711,0.07905434344984386,0.0007409680805108391
21,trf_6_3509a_t2,27.644047938954607,11.86616250981023,0.8748102859775778,0.7355698310919857,1.0380760397774793,0.438829372999086,0.03498295113529848,0.017987539726049717
21,trf_11_3987a_t2,11.341872483693189,4.585100657340528,0.6776674806900576,0.12106737563937862,0.4289615774594999,0.17101196500510607,0.03027552148286783,0.003034344758074778
21,trf_16_3997a_t2,17.072243300795975,5.960353884677632,3.0509191232020423,0.06676965886041179,0.6621122347320991,0.22275696928031063,0.13879745111470188,0.0017468248372382034
21,trf_6_3817a_t2,3.383648959070675,1.1623271107446793,0.6522590378047294,0.009912931259225656,0.13155660985094597,0.0433912375632024,0.029729919623360024,0.0002762397578175424
21,trf_16_1142a_t2,34.623281485814346,13.079555980260466,4.076631971334159,0.11936047335023937,1.3215673852698941,0.48610778220158046,0.18499618205008783,0.003135840648092539
21,trf_6_724a_t2,16.472069856109517,5.702036616711982,3.0323739005665264,0.03965472308510755,0.6403440887956471,0.21347732096654326,0.13868746265613696,0.0010995741705179668
