line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_1607272,6.8824162787766285,90.3,7.621723453794717,3.5857947094967844,0
rbt_623007,4.701296458873182,61.95,7.5888562693675246,3.565568507377541,0
sbt_22748,16.281875921036224,216.3,7.527450726322803,3.5415541247144584,0
sbt_7427,16.28186765729719,216.3,7.527446905823944,3.541550188155657,0
sbt_34383,9.632097740192128,128.1,7.519201982975901,4.428799277478322,0
sbt_34392,9.632094580817656,128.1,7.519199516641417,4.713375017514968,0
sbt_34384,9.619664390617313,128.1,7.509496011410861,3.6270001199320205,0
rbt_1630759,5.691965275546867,76.65,7.425916863074843,3.492708601200844,0
rbt_606122,4.595983253724644,61.95,7.418859166625737,3.4869379314029754,0
rbt_1229546,6.672109050838203,90.3,7.388825083984721,3.474540575585433,0
smt_34713,21.140434780810804,286.65,7.374999051390478,4.459296519779483,0
smt_34700,21.140292651040316,286.65,7.374949468355248,4.459266785715335,0
smt_34701,21.1399559834145,286.65,7.374832019331763,4.459196376263478,0
smt_34715,21.139668096563447,286.65,7.374731587847008,4.459136193818423,0
smt_34702,21.139382966500666,286.65,7.374632118088494,4.459076610504815,0
smt_34703,21.138992419218425,286.65,7.374495872743216,4.458995035291729,0
smt_34704,21.138522945743862,286.65,7.374332093404452,4.4588970310228095,0
smt_34716,21.138229538445685,286.65,7.374229736070361,4.458835812556044,0
smt_34705,21.137934551674412,286.65,7.374126827725244,4.458774288852516,0
smt_34717,21.137583064872395,286.65,7.374004208921122,4.458701013109579,0
smt_34706,21.137227203778945,286.65,7.373880064112662,4.458626860733985,0
smt_34707,21.13680822840404,286.65,7.373733901414282,4.458539602444909,0
smt_34708,21.13641788845888,286.65,7.373597728400099,4.4584583522184085,0
smt_34709,21.135914186621275,286.65,7.373422008240459,4.45835356863139,0
smt_34718,21.135633603496895,286.65,7.37332412471547,4.458295230612086,0
smt_34710,21.13535922560676,286.65,7.373228405932935,4.45823820411655,0
smt_34719,21.135072267158062,286.65,7.373128298328297,4.458178585520666,0
smt_34711,21.13478624635018,286.65,7.373028517826681,4.458119184720977,0
smt_34720,21.134460144906264,286.65,7.372914754894912,4.458051487974327,0
smt_34712,21.13415931377767,286.65,7.372809807701961,4.457989063686823,0
smt_34721,21.133943459649675,286.65,7.372734505372293,4.457944289287123,0
smt_34714,21.13393458984244,286.65,7.372731411073588,4.457942448497085,0
rbt_1638606,4.550983078889766,61.95,7.346219659224803,3.453830227583261,0
rbt_605905,6.5111818368826615,90.3,7.210611115041707,3.3894507330465053,0
rbt_1607283,6.447280521771026,90.3,7.139845539059829,3.3584745910365554,0
smt_31417,22.6002870213712,327.6,6.89874451201807,4.19497099706913,0
smt_31416,22.600242606928287,327.6,6.898730954495813,4.1949628285196106,0
smt_31411,22.600225682195646,327.6,6.898725788216009,4.194959715727792,0
smt_31412,22.600206529342675,327.6,6.898719941801793,4.194956193340167,0
smt_31413,22.600092962436133,327.6,6.898685275468905,4.1949353090402886,0
smt_31414,22.600007619685027,327.6,6.898659224568078,4.194919616922275,0
smt_31415,22.59979137433786,327.6,6.898593215609846,4.194879862480094,0
smt_4387,22.59943577355501,327.6,6.898484668362335,4.19481451128827,0
smt_4863,22.599025491833338,327.6,6.898359429741556,4.194739145461542,0
smt_4693,22.598681307043872,327.6,6.898254367229509,4.194675949622623,0
smt_4591,22.5983667800924,327.6,6.898158357781563,4.1946182219694,0
smt_17964,22.598130014869707,327.6,6.898086085125063,4.185382508912628,0
smt_4627,22.598033007875273,327.6,6.898056473710399,4.194556985836397,0
smt_4527,22.597766048086488,327.6,6.897974984153383,4.194508025130072,0
smt_6826,22.59770168310253,327.6,6.897955336722383,4.185303273162633,0
smt_23134,22.597332084592097,327.6,6.897842516664254,4.194428469132436,0
smt_7012,22.59720727912843,327.6,6.897804419758373,4.1852118649253125,0
smt_18545,22.59694301345844,327.6,6.897723752581941,4.194357178097096,0
smt_22791,22.596764272193713,327.6,6.897669191756322,4.1851300048087925,0
smt_10381,22.596530829620328,327.6,6.897597933339537,4.1942816882859875,0
smt_18806,22.59632261304736,327.6,6.897534375167082,4.194243568336322,0
smt_24122,22.59625484989254,327.6,6.897513690443387,4.194231164579868,0
smt_7020,22.5962471613529,327.6,6.8975113435143145,4.185034505998401,0
smt_6842,22.595849289347527,327.6,6.897389892963226,4.1849610678624956,0
smt_6830,22.595245741948045,327.6,6.8972056599353,4.1848497330088525,0
smt_29390,22.59489705142884,327.6,6.897099222047876,4.1845837564519295,0
smt_31407,22.59451990095054,327.6,6.896984096749249,4.18471594480027,0
smt_17776,22.594312396494775,327.6,6.896920755950786,4.184474648110956,0
smt_31408,22.594075419288856,327.6,6.896848418586342,4.193485596169396,0
smt_10747,22.593717497978698,327.6,6.896739162997161,4.184363704782227,0
smt_18202,22.59320092482927,327.6,6.896581478885613,4.184267431215136,0
smt_17794,22.59272159990087,327.6,6.896435164804905,4.184178151753729,0
smt_29420,22.592425445378584,327.6,6.896344763546576,4.18412301489309,0
smt_22739,22.592252377849857,327.6,6.896291934630602,4.184090802728809,0
smt_17795,22.59168175814068,327.6,6.896117752790196,4.183984642687212,0
smt_29389,22.591045216840243,327.6,6.895923448363932,4.183866302401972,0
smt_19163,22.590496766868817,327.6,6.89575603384274,4.183764410361856,0
smt_17961,22.59014723615713,327.6,6.895649339486303,4.183699508256449,0
smt_29388,22.589744135092193,327.6,6.895526292763184,4.183624692169981,0
smt_17962,22.58924873365733,327.6,6.895375071323971,4.1835327937235,0
rbt_1107340,6.173418476608179,90.3,6.836565311858449,3.216816243988904,0
rbt_605822,6.172879158627297,90.3,6.835968060495345,3.216665694934455,0
rbt_1626486,6.169066389287062,90.3,6.83174572457039,3.210247533789581,0
rbt_1607287,6.166414113493648,90.3,6.828808542074914,3.2117940624211188,0
rbt_606132,4.12300863087297,61.95,6.655381163636756,3.127007858672511,0
rbt_623433,5.971989955446332,90.3,6.613499396950534,3.1113304454267947,0
rbt_626698,5.930048426446856,90.3,6.567052520982123,3.0863967117851785,0
rbt_1607252,4.9972310748601405,76.65,6.519544781291768,3.0657130222101387,0
smt_6447,21.20507040385418,327.6,6.472854213630702,3.916206660356315,0
smt_6627,21.20470853270058,327.6,6.472743752350604,3.9161420372339197,0
smt_24630,21.20413165642335,327.6,6.472567660690888,3.9160390849035878,0
smt_24629,21.20377572922311,327.6,6.472459013804367,3.915975605046336,0
smt_24628,21.20330122103614,327.6,6.4723141700354505,3.9158910246088716,0
smt_24627,21.202948950612218,327.6,6.472206639381019,3.9158282686689723,0
smt_6957,21.202619427998744,327.6,6.472106052502669,3.9157695927735374,0
smt_6431,21.20220935343781,327.6,6.471980877117768,3.915696610840882,0
smt_24626,21.201868108230013,327.6,6.471876711913922,3.915635910140427,0
smt_12228,21.20149710025285,327.6,6.4717634616156445,3.9155699477189176,0
smt_6510,21.15994527976257,327.6,6.45907975572728,3.9056312361204015,0
smt_19223,21.159444052159806,327.6,6.458926755848536,3.905540806510453,0
smt_22843,21.159017446030305,327.6,6.458796534197283,3.9054638885304667,0
smt_6737,21.158645371418498,327.6,6.4586829583084535,3.905396839249135,0
smt_24665,21.158160548816827,327.6,6.458534966061302,3.905309523482091,0
smt_24635,21.157659716688755,327.6,6.458382086901329,3.905219385182668,0
smt_24637,21.157141525788415,327.6,6.458223908970822,3.905126187705853,0
smt_24636,21.156634816578443,327.6,6.4580692358298055,3.9050351191849177,0
smt_19174,21.156173503047043,327.6,6.457928419733529,3.9049522644324566,0
smt_6686,21.1556293310163,327.6,6.457762311055036,3.9048545951691214,0
smt_19173,21.154714339485242,327.6,6.457483009610879,3.904690534864932,0
smt_19172,21.154405180205465,327.6,6.457388638646357,3.9046351484767015,0
smt_6544,21.15406784779018,327.6,6.45728566782362,3.9045747416873566,0
smt_6535,21.153569271778018,327.6,6.457133477343717,3.904485512090334,0
smt_24511,21.153170414585652,327.6,6.457011726063996,3.904235895241964,0
smt_29446,21.152552506360877,327.6,6.4568231093897674,3.9041208894354873,0
smt_24634,21.15247948362633,327.6,6.456800819177756,3.90429068655474,0
smt_32671,21.15214501681482,327.6,6.456698723081447,3.9040450982263977,0
smt_24633,21.152090632215366,327.6,6.456682122165862,3.904221240390218,0
smt_6389,21.151695238015076,327.6,6.4565614279655295,3.903961488617529,0
smt_24510,21.15168142528286,327.6,6.456557211624804,3.9039589215957786,0
smt_24632,21.151672358823358,327.6,6.456554444085273,3.9041465813293392,0
smt_1873,21.151260712220108,327.6,6.456428788833976,3.9040731472830537,0
smt_24509,21.151203257016,327.6,6.456411250615385,3.903870090637288,0
smt_24631,21.15089187611982,327.6,6.456316201501777,3.904007385784538,0
smt_24508,21.150784138402162,327.6,6.456283314530574,3.9037922756242356,0
smt_6527,21.150508707616815,327.6,6.456199239199272,3.9039391044476024,0
smt_6426,21.150406331084824,327.6,6.4561679887316314,3.9037221675380667,0
smt_6420,21.150021161608812,327.6,6.456050415631505,3.9036507292519294,0
smt_6140,21.149604972009055,327.6,6.455923373629137,3.9035735785286025,0
smt_6653,21.14920801957727,327.6,6.455802203778164,3.9035000334438332,0
smt_6650,21.148816910993585,327.6,6.45568281776361,3.903427608881285,0
smt_29445,21.148433279012995,327.6,6.455565713984431,3.9033566052732156,0
smt_24507,21.148038646667043,327.6,6.4554452523403665,3.9032836033597618,0
smt_24506,21.14764537888127,327.6,6.455325207228714,3.9032108918964457,0
smt_24505,21.147239572423157,327.6,6.455201334683503,3.903135901936352,0
smt_24459,21.14689139484214,327.6,6.4550950533706155,3.9030715935730917,0
smt_24458,21.146472035229603,327.6,6.45496704372088,3.90299417742027,0
smt_24457,21.146050076139133,327.6,6.4548382405797105,3.902916324990563,0
smt_24456,21.1456620907821,327.6,6.454719807931044,3.9028447793582584,0
smt_24455,21.14526380751184,327.6,6.45459823184122,3.9027713732430644,0
smt_24454,21.14488172208482,327.6,6.45448160014799,3.9027009891275557,0
smt_19165,21.14445985960103,327.6,6.454352826496041,3.9026233192956656,0
smt_17113,21.144018793124125,327.6,6.45421819081933,3.9025421605752335,0
smt_6993,21.143051212595488,327.6,6.453922836567609,3.9023642877990317,0
smt_24453,21.14246416848692,327.6,6.453743641174273,3.9022564821551473,0
smt_24452,21.142009829658676,327.6,6.453604954108265,3.9021731048382713,0
smt_24451,21.141611654755728,327.6,6.453483411097596,3.9021000760406905,0
smt_24450,21.141235549226902,327.6,6.453368604770116,3.902031130757948,0
smt_6394,21.140824107225544,327.6,6.453243011973608,3.9019557476422446,0
smt_24668,21.13392433578636,327.6,6.4511368546356405,3.9006977818983835,0
smt_29393,21.133763390326628,327.6,6.451087725984929,3.9006685777880388,0
smt_19218,21.132410840028488,327.6,6.450674859593556,3.900423404836507,0
smt_6502,21.13194023089687,327.6,6.450531206012474,3.900338204468886,0
smt_24667,21.131694307529873,327.6,6.450456137829631,3.9002937035457923,0
smt_6683,21.131033129572558,327.6,6.450254313056336,3.900174134293119,0
smt_19220,21.130496681617235,327.6,6.450090562154223,3.9000772007074125,0
smt_22844,21.130123623321982,327.6,6.44997668599572,3.9000098326635766,0
smt_6687,21.129713719374188,327.6,6.449851562690532,3.899935850448534,0
smt_24666,21.129406428154002,327.6,6.44975776195177,3.899880415645102,0
rbt_637356,3.90548212156859,61.95,6.304248783807248,2.9632806929149496,0
rbt_631391,5.621643195898199,90.3,6.2255184893667765,4.714741021382767,0
sbt_28279,13.465541298083444,216.3,6.225400507666872,2.78887688994998,0
sbt_20214,13.465533847581709,216.3,6.225397063144571,2.788876948319014,0
rbt_605855,4.635436966153319,76.65,6.04753681168078,2.8443666015935474,0
rbt_1607255,5.413547952280745,90.3,5.995069714596617,2.8180098764773756,0
rbt_636933,4.507152296833549,76.65,5.880172598608675,2.7665987392199365,0
rbt_605910,3.540022825438419,61.95,5.714322559222629,2.6843509438708466,0
rbt_627343,5.125883358135635,90.3,5.676504272575454,2.6673180525234166,0
rbt_1607304,3.4434570645608398,61.95,5.558445624795545,2.6105912596414558,0
rbt_1607305,4.865762443019353,90.3,5.3884412436537685,2.5331927438231205,0
rbt_1607285,3.3044890724398823,61.95,5.334122796513127,2.5047229350457214,0
rbt_606103,4.0160747359647235,76.65,5.2394973724262535,2.462790787298169,0
rbt_3405846,4.003171935290167,76.65,5.222663972981301,2.4557541384367116,0
rbt_606109,3.18805730882479,61.95,5.146178061056965,2.4176562391307455,0
rbt_605825,4.64620435652415,90.3,5.145298290724418,2.4192909133145566,0
sbt_4580,8.35818648389032,163.8,5.102677951092991,2.4007434382156903,0
rbt_1631852,4.598909534117268,90.3,5.092923072112146,2.3937455486357266,0
rbt_605993,4.5721789589893085,90.3,5.063321106300452,2.37949843107649,0
rbt_621999,4.538837017207915,90.3,5.026397582733018,2.362539948351009,0
rbt_630753,4.536385795524236,90.3,5.023683051521856,2.3623360511291485,0
sbt_6049,8.19853527373651,163.8,5.005210789826929,2.3550944584911706,0
rbt_607384,3.00266907208476,61.95,4.846923441621889,2.2772987162025875,0
rbt_1607278,3.7087687607130344,76.65,4.838576334915896,2.273467276760026,0
rbt_1628760,4.355541167071414,90.3,4.823412145151068,2.26627567681593,0
rbt_3433894,4.331572690156177,90.3,4.796868981346818,2.2551308881301897,0
rbt_1607357,3.653968311654431,76.65,4.767081946059271,2.240431885873775,0
sbt_25907,10.293000415134443,216.3,4.758668707875378,1.7585243241094848,0
sbt_21361,10.292993685523118,216.3,4.758665596635746,1.7585244242558327,0
sbt_20771,10.292988311622826,216.3,4.758663112169591,1.7585265760487128,0
smt_6110,15.412621748663003,327.6,4.7047074934868744,2.7223612677942217,0
smt_6802,14.936773702022673,327.6,4.559454731997152,2.7282805664428387,0
smt_24514,14.936237588677155,327.6,4.559291083234784,2.728162192604716,0
smt_24513,14.935680863446374,327.6,4.559121142688148,2.7280393571918826,0
smt_19166,14.935244043537201,327.6,4.5589878032775335,2.7279430415155086,0
smt_6414,14.934817670762497,327.6,4.558857652857904,2.7278490836164355,0
smt_18852,14.934386173492802,327.6,4.558725938184615,2.7277540510303795,0
smt_6403,14.933907426345005,327.6,4.5585798004716125,2.7276486764578247,0
smt_1832,14.933491267091902,327.6,4.558452767732571,2.7275571327987014,0
smt_1831,14.93308585394749,327.6,4.558329015246486,2.7274680021644913,0
smt_1829,14.932289980289386,327.6,4.55808607456941,2.7272931696171714,0
smt_1828,14.931713919961666,327.6,4.55791023197853,2.727166741253161,0
smt_24515,14.839138166837373,327.6,4.529651455078563,2.680327329946495,0
smt_6552,14.838762431360156,327.6,4.529536761709449,2.6802433744736613,0
smt_6549,14.838266010304153,327.6,4.529385229030571,2.6801325178961064,0
smt_23959,14.837832560403026,327.6,4.529252918315942,2.680035784326053,0
smt_22744,14.837312603014777,327.6,4.529094201164462,2.6799198195062846,0
smt_19175,14.836880185987733,327.6,4.5289622057349606,2.6798234408521444,0
smt_19177,14.836387847649162,327.6,4.5288119193068255,2.6797137754858418,0
smt_19176,14.835870449570187,327.6,4.528653983385283,2.6795986071581672,0
smt_19164,14.835645181678565,327.6,4.528585220292602,2.6795484898334485,0
smt_32311,14.835257578393895,327.6,4.528466904271641,2.6794622922706863,0
smt_39119,14.83479269147668,327.6,4.528324997398254,2.679358968296185,0
smt_32312,14.83477086797354,327.6,4.528318335767259,2.6793541190909216,0
smt_32310,14.834753069616447,327.6,4.528312902813323,2.679350164633583,0
smt_32309,14.834322920611037,327.6,4.528181599698118,2.6792546246030136,0
smt_32314,14.834126267474726,327.6,4.528121571268231,2.6792109651160687,0
smt_32313,14.834111336297402,327.6,4.528117013521795,2.679207650102865,0
smt_6350,14.761182222596632,327.6,4.505855379303001,2.6656086105487193,0
smt_24517,14.759068797481715,327.6,4.505210255641549,2.6653661220391127,0
smt_24520,14.7584212005481,327.6,4.505012576479883,2.6652213493479167,0
smt_19116,14.758115432004269,327.6,4.504919240538544,2.665153037825086,0
rbt_605806,3.991259654655711,90.3,4.419999617558927,2.0770984092894307,0
rbt_622714,3.9312240079673613,90.3,4.353514958989326,2.0469839778037593,0
rbt_1607258,3.286538892778718,76.65,4.287721973618679,2.016231493513296,0
rbt_627328,3.8380885232461046,90.3,4.25037488731573,2.000242441772403,0
smt_6066,6.961426636146923,163.8,4.2499552113229075,2.398837530298918,0
smt_6062,6.96104833668559,163.8,4.2497242592708115,2.3988133672337217,0
smt_6719,6.960630595293435,163.8,4.24946922789587,2.3987883218564523,0
smt_6176,6.960159632599894,163.8,4.24918170488394,2.3987508330616687,0
smt_6144,6.959719753433707,163.8,4.248913158384436,2.3987225155951473,0
smt_6227,6.959253410190537,163.8,4.2486284555497775,2.3986882820327504,0
smt_19063,6.95880282428007,163.8,4.248353372576355,2.3986570699444054,0
smt_6092,6.958356216608573,163.8,4.248080718320252,2.398620366441496,0
smt_29474,6.95796929511823,163.8,4.247844502514182,2.398600230889689,0
smt_29473,6.957536156157168,163.8,4.247580070914022,2.398572345297631,0
smt_19115,6.95710283335724,163.8,4.247315527080122,2.3985341075557387,0
smt_24512,6.956761179548387,163.8,4.247106947221237,2.3984741457675836,0
sbt_5830,6.894647908816311,163.8,4.209186757519115,1.9802954464883136,0
smt_37840,6.866798309615797,163.8,4.192184560205004,2.375302165578335,0
smt_6474,6.866489272005448,163.8,4.1919958925552185,2.37528424122057,0
smt_19061,6.866106447534244,163.8,4.1917621779818335,2.3752522947640746,0
smt_29476,6.865732439457537,163.8,4.191533845822672,2.375230948220889,0
smt_6594,6.865275755180433,163.8,4.191255039792694,2.3751954907249178,0
smt_29475,6.86481528775255,163.8,4.1909739241468555,2.375153267091417,0
smt_19011,6.864418379376841,163.8,4.190731611341173,2.375129323727293,0
smt_19014,6.8639634063467945,163.8,4.190453850028568,2.375094916612771,0
rbt_621168,3.1930809933559847,76.65,4.165793859564233,1.9579835022246614,0
rbt_1107330,3.7473534728718962,90.3,4.149893103955589,1.9528772512452228,0
rbt_605815,3.7471148658880677,90.3,4.149628865878259,1.951371879699015,0
rbt_621171,2.563328580851772,61.95,4.137737822198178,1.9439549719091607,0
rbt_3422597,3.7303892430643035,90.3,4.13110658146656,1.9428230464748895,0
rbt_606127,2.544358421629368,61.95,4.107116096254025,1.9296013833554237,0
rbt_635966,2.530246513056661,61.95,4.0843365828194695,1.9191198864431624,0
rbt_1124041,3.680963488540237,90.3,4.076371526622633,1.9170435991690933,0
rbt_605921,3.032862425534704,76.65,3.956767678453625,1.8598808964615372,0
sbt_14007,6.447280234783759,163.8,3.936068519404004,1.8514665796388752,0
sbt_4118,11.268136643072356,286.65,3.930973885599985,1.409699345806872,0
rbt_627336,3.520008509727323,90.3,3.898126810329261,1.831586280508544,0
rbt_1627321,3.5067143740989697,90.3,3.883404622479479,1.8253125529030816,0
rbt_1607355,3.4923456378697892,90.3,3.867492400741738,1.817777388143553,0
rbt_605902,2.3953520119136216,61.95,3.8665892040575,1.8169457452103872,0
sbt_35173,4.865762042500259,128.1,3.798409088602856,1.7856929234099612,0
rbt_1607358,2.908043454292729,76.65,3.793924924060964,1.7833692095979938,0
sbt_21952,8.198534379530532,216.3,3.79035338859479,1.783469095411789,0
sbt_20840,6.172879123392516,163.8,3.7685464733776044,1.7732900023824503,0
sbt_6273,6.166413805940522,163.8,3.7645993931260815,1.770604224394501,0
rbt_3405838,3.3506542337588776,90.3,3.7105805467983144,1.7459330196868166,0
rbt_622273,2.1322016203884906,57.75,3.692124017988728,1.7378238953834648,0
rbt_1107341,2.2844392451863396,61.95,3.6875532609948984,1.7346242406790806,0
rbt_638617,2.2752756474673075,61.95,3.6727613357018685,1.7276196115436242,0
rbt_605828,3.3103100871410986,90.3,3.665902643567108,1.725043754555572,0
rbt_1607292,3.246506523925197,90.3,3.5952453199614585,1.6903367955950523,0
smt_6536,10.304193464353862,286.65,3.594695086116819,2.1426595233029233,0
smt_6703,10.303631624904177,286.65,3.594499084215656,2.142541625007902,0
smt_6514,10.30308068696352,286.65,3.594306885387588,2.1424262040142366,0
smt_6984,10.30299659064924,286.65,3.594277547758326,2.14240860246157,0
smt_5854,10.302140975802189,286.65,3.5939790601089094,2.142229769559875,0
smt_5855,10.301499948294078,286.65,3.59375543286031,2.1420960857706466,0
smt_5657,10.300974560562274,286.65,3.5935721474140156,2.1419867089279747,0
smt_21743,10.30042067865805,286.65,3.593378921562201,2.1418715864500735,0
smt_22741,10.299853160635145,286.65,3.593180938648228,2.141753828430106,0
smt_6098,10.299402292814046,286.65,3.5930236500310646,2.141660418505051,0
smt_19120,10.298879452571612,286.65,3.5928412532955214,2.1415522686753423,0
smt_22740,10.29836197679438,286.65,3.5926607279938536,2.1414454063169726,0
smt_22738,10.285441137777358,286.65,3.588153196503527,2.1363192494032472,0
smt_6754,10.284969040300648,286.65,3.5879885017619566,2.1362202831947132,0
smt_6567,10.284489136973813,286.65,3.5878210838910913,2.136119822011959,0
smt_6746,10.284012083219483,286.65,3.5876546601149433,2.136020098766276,0
smt_6812,10.283543268122273,286.65,3.5874911104560523,2.135922235332282,0
rbt_1635060,2.2030246280628627,61.95,3.556133378632546,1.6720790486068384,0
rbt_1626490,3.2110369335160915,90.3,3.5559655963633348,2.6931459025474727,0
sbt_37156,5.803876376865032,163.8,3.543270071346173,1.6648125060852428,0
rbt_605867,3.1931358368762894,90.3,3.5361415690767326,1.662730706339372,0
sbt_4615,5.727701187325346,163.8,3.4967650716271956,1.6460735365242023,0
sbt_3373,5.727699968190873,163.8,3.496764327344855,1.6460727348020132,0
sbt_20793,5.72769885061497,163.8,3.496763645064084,1.6460720054037274,0
sbt_4010,5.727697120767425,163.8,3.496762588991102,1.6460708863748323,0
sbt_28804,5.727695552539308,163.8,3.496761631586879,1.646069881875076,0
rbt_605812,3.1187955222690946,90.3,3.4538156392791746,1.6253087743071033,0
rbt_632613,3.11557203532648,90.3,3.4502458862973207,1.622701348423093,0
rbt_622713,3.099284201254136,90.3,3.432208417778667,1.6127853778457213,0
rbt_606120,2.1161393282447762,61.95,3.4158826928890655,1.6045334564676497,0
sbt_37537,7.332495051680812,216.3,3.3899653498293167,1.2928680556002894,0
sbt_37545,7.332486388659296,216.3,3.3899613447338397,1.292868649976811,0
sbt_37546,7.332469635033646,216.3,3.389953599183378,1.292867409337825,0
sbt_26269,7.329785857139281,216.3,3.3887128327042446,1.5933833995240494,0
sbt_37539,7.3254149526494965,216.3,3.386692072422328,1.753628760953001,0
sbt_37538,7.325409413961845,216.3,3.3866895117715416,1.7536292866942411,0
rbt_1132019,3.018220191146303,90.3,3.3424365350457395,1.5715051661495278,0
rbt_605863,3.0036044252138536,90.3,3.326250747745131,1.5643366923715345,0
rbt_634166,2.523779965040273,76.65,3.292602694116468,1.5472255103795491,0
rbt_1138614,2.0264991826634997,61.95,3.2711851213292973,1.5380055655572482,0
rbt_605803,2.9168163320922544,90.3,3.2301399026492295,1.5183814766457573,0
rbt_605834,2.896740640242105,90.3,3.2079076857609135,1.510104380662458,0
smt_29484,5.240688453520305,163.8,3.199443500317647,1.5854816839843415,0
smt_22951,5.24067493489105,163.8,3.199435247186233,1.5854733947681836,0
smt_19381,5.23933548787301,163.8,3.198617513963986,1.5846534089884334,0
smt_18804,5.238638233062889,163.8,3.198191839476733,1.584227565804163,0
smt_19380,5.23783925746326,163.8,3.1977040643853845,1.583740447430639,0
rbt_605904,1.980735826917875,61.95,3.197313683483252,1.501349413072214,0
smt_5349,5.23719916229184,163.8,3.1973132858924536,1.5833508528631788,0
smt_18803,5.236549066866593,163.8,3.1969164022384575,1.5829557731351975,0
smt_13454,5.23588530529604,163.8,3.196511175394407,1.5825530160637558,0
smt_19377,5.235096345731558,163.8,3.1960295150986306,1.582075120218841,0
smt_29411,5.234104562424186,163.8,3.195424030783996,1.5814756515892714,0
smt_8954,5.233495257173415,163.8,3.195052049556419,1.581108078543649,0
smt_5584,5.232785038987394,163.8,3.194618460920265,1.580680315781283,0
rbt_605810,2.4436585402790487,76.65,3.188073764225764,1.4983552079893423,0
rbt_605864,2.871831025196011,90.3,3.1803222870387717,1.4957162192258329,0
smt_37837,6.867318052368425,216.3,3.174904323794926,1.798806460109087,0
smt_37841,6.866994788194425,216.3,3.1747548720270107,1.7987763149809608,0
rbt_609682,2.4211708022678287,76.65,3.1587355541654643,1.4858998964141967,0
rbt_622703,1.9426968127064455,61.95,3.1359109163945846,2.3754302097767197,0
rbt_605835,2.8309613864669427,90.3,3.1350624434849865,1.4757974136159087,0
smt_7052,5.133655823351294,163.8,3.134100014255979,1.7176445952083366,0
sbt_14006,5.124339234007209,163.8,3.128412230773632,1.4710593143526234,0
sbt_27416,6.672108922318269,216.3,3.0846550727315156,1.4505362957296228,0
sbt_15213,6.672108876232057,216.3,3.084655051424899,1.4505362857845945,0
rbt_606128,2.351346155779526,76.65,3.0676401249569807,1.441613980280506,0
rbt_1607257,2.745160096825556,90.3,3.040044404015012,1.4289558329617387,0
rbt_607385,2.7400083538327302,90.3,3.0343392622732344,1.4270978849906413,0
rbt_3405845,2.731148425557174,90.3,3.024527603053349,1.423681957174374,0
rbt_633056,2.7273968154184027,90.3,3.020372996033669,1.419979658898873,0
rbt_606141,2.7247034322229684,90.3,3.0173902903908845,1.4202940664580126,0
rbt_623015,2.7171837118910767,90.3,3.009062803866087,2.279090153297244,0
sbt_34389,3.8380872608800534,128.1,2.996164918719792,2.305230457959883,0
rbt_605982,2.662281074740029,90.3,2.948262541240342,1.3869840023566822,0
rbt_1606000,2.6607912543049514,90.3,2.946612684723091,1.3852795612806457,0
smt_37855,6.366521509549353,216.3,2.9433756401060345,1.5563520648467282,0
smt_37854,6.366188680388241,216.3,2.9432217662451414,1.556377126785965,0
smt_37853,6.365882461310021,216.3,2.9430801947804075,1.5564076115730998,0
smt_37852,6.365568207137487,216.3,2.942934908524035,1.5564333755192818,0
smt_37851,6.365272271508499,216.3,2.942798091312297,1.556464348483533,0
smt_37850,6.3649645128050425,216.3,2.942655808046714,1.5564938655233025,0
smt_37849,6.3646580685787475,216.3,2.9425141324913304,1.5565262932923762,0
smt_37848,6.364340739183693,216.3,2.9423674244954663,1.5565574180768988,0
smt_37847,6.36402466538444,216.3,2.9422212969877206,1.5565678949439234,0
smt_37846,6.363802550535634,216.3,2.942118608661874,1.556608536007878,0
smt_37845,6.363499423526462,216.3,2.9419784667251325,1.5566439089412683,0
smt_38000,6.363176382290549,216.3,2.9418291180261433,1.5566658885812739,0
smt_38002,6.362902851077509,216.3,2.941702658843046,1.5566332744906983,0
smt_38001,6.362895762041289,216.3,2.94169938143379,1.5566351195763026,0
smt_37843,6.362884994230734,216.3,2.941694403250455,1.5567016940994443,0
smt_37842,6.362587160150883,216.3,2.9415567083452996,1.5566999601394198,0
smt_37838,6.362433258421792,216.3,2.9414855563669864,1.556737574329527,0
rbt_1629639,2.648599009916245,90.3,2.9331107529526523,1.378048701608372,0
sbt_3952,4.790652194819331,163.8,2.924696089633291,1.3762627781534276,0
sbt_4120,4.790650761705328,163.8,2.9246952147163174,1.3762618543003926,0
sbt_20855,4.790649366469454,163.8,2.9246943629239643,1.3762609611603118,0
sbt_20854,4.7906480429544285,163.8,2.9246935549172335,1.376260119463465,0
rbt_635963,1.8101966219678178,61.95,2.9220284454686323,1.3725345746728628,0
smt_25186,4.734780597454753,163.8,2.8905864453325716,1.589525371765616,0
rbt_626481,2.6038791770133414,90.3,2.8835871284754613,1.3553840926564744,0
rbt_1607306,2.1959194878589474,76.65,2.8648656071219145,1.346979575178569,0
rbt_605901,2.5782911207557273,90.3,2.855250410582201,1.3416161950907306,0
rbt_605820,2.1854052635354058,76.65,2.8511484194851997,1.340909536058712,0
rbt_3405847,2.5733132018575366,90.3,2.8497377650692544,1.3412655511717133,0
rbt_1607289,2.1704060829074856,76.65,2.8315800168395113,1.3306267978097808,0
sbt_34000,6.124682481680876,216.3,2.831568415016586,1.3308636584851778,0
