hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc635963.3,uc635963,3,0.9954485478491283,0.2193931022920578,LV,0.0,0
0,uc635963.4,uc635963,4,7.607117085677132e-14,0.2193931022920578,LV,0.9499999999999239,1
0,uc1607353.1,uc1607353,1,0.9972457409864516,0.2193931022920578,LV,0.0,0
0,uc1607353.4,uc1607353,4,0.00012844150363569535,0.2193931022920578,LV,0.9498715584963643,1
0,uc1607257.1,uc1607257,1,0.9965368013070183,0.2193931022920578,LV,0.0,0
0,uc1607257.4,uc1607257,4,0.00027162640713956215,0.2193931022920578,LV,0.9497283735928604,1
0,uc1627342.1,uc1627342,1,0.9996320277912983,0.2193931022920578,LV,0.0,0
0,uc1627342.4,uc1627342,4,0.00038781719117624285,0.2193931022920578,LV,0.9496121828088238,1
0,uc626698.1,uc626698,1,0.9975546401735734,0.2193931022920578,LV,0.0,0
0,uc626698.4,uc626698,4,0.00011662983199558152,0.2193931022920578,LV,0.9498833701680044,1
0,bt295361.1,bt295361,1,0.9858679780358525,0.2193931022920578,LV,0.0,0
0,bt295361.2,bt295361,2,0.9880175246415579,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.9916534784321342,0.2193931022920578,LV,0.0,0
0,bt295361.4,bt295361,4,0.002187732664391232,0.2193931022920578,LV,0.9478122673356087,1
0,et6_1177.1,et6_1177,1,0.9960909593862053,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9959078975090715,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9950663325959618,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.787839520685046e-06,0.2193931022920578,LV,0.9499982121604793,1
0,uc622703.1,uc622703,1,0.9825153758613512,0.2193931022920578,LV,0.0,0
0,uc622703.4,uc622703,4,0.005251699580286054,0.2193931022920578,LV,0.9447483004197139,1
0,461501.1,461501,1,0.99645837081947,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,0.9970740184674817,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,0.9970529071955518,13.336791218280357,MV,0.0,0
0,uc605803.1,uc605803,1,0.9966193337695439,0.2193931022920578,LV,0.0,0
0,uc605803.4,uc605803,4,0.0009284163921955982,0.2193931022920578,LV,0.9490715836078043,1
0,uc1635694.1,uc1635694,1,1.0018830933531868,0.2193931022920578,LV,0.0,0
0,uc1635694.4,uc1635694,4,3.1717797354510815e-05,0.2193931022920578,LV,0.9499682822026454,1
0,uc1607285.1,uc1607285,1,0.9920076903515613,0.2193931022920578,LV,0.0,0
0,uc1607285.2,uc1607285,2,0.9929125658782763,0.2193931022920578,LV,0.0,0
0,uc1607285.3,uc1607285,3,0.9943643323364627,0.2193931022920578,LV,0.0,0
0,uc1607285.4,uc1607285,4,0.00018536282849598704,0.2193931022920578,LV,0.9498146371715039,1
0,uc606128.1,uc606128,1,0.9973692150859377,0.2193931022920578,LV,0.0,0
0,uc606128.2,uc606128,2,0.9961610320840357,0.2193931022920578,LV,0.0,0
0,uc606128.4,uc606128,4,1.542940158529451e-06,0.2193931022920578,LV,0.9499984570598414,1
0,uc606121.1,uc606121,1,0.9939592141038671,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9937400863048732,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9942256433114901,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,1.9740995930550005e-12,0.2193931022920578,LV,0.9499999999980259,1
0,uc609685.2,uc609685,2,0.9978033385493907,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,6.528991885583575e-06,0.2193931022920578,LV,0.9499934710081144,1
0,uc625625.1,uc625625,1,0.9986832975074952,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0009110260212963648,0.2193931022920578,LV,0.9490889739787036,1
0,uc606120.1,uc606120,1,0.9951095077861625,0.2193931022920578,LV,0.0,0
0,uc606120.2,uc606120,2,0.9948910312037484,0.2193931022920578,LV,0.0,0
0,uc606120.3,uc606120,3,0.99537763922989,0.2193931022920578,LV,0.0,0
0,uc606120.4,uc606120,4,1.9398617792992705e-13,0.2193931022920578,LV,0.949999999999806,1
0,uc606143.1,uc606143,1,0.9976808969433728,0.2193931022920578,LV,0.0,0
0,uc606143.2,uc606143,2,0.9954441372346325,0.2193931022920578,LV,0.0,0
0,uc606143.4,uc606143,4,8.627399084938525e-06,0.2193931022920578,LV,0.949991372600915,1
0,uc1130761.1,uc1130761,1,0.9901052865346468,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.0012478123061548444,0.2193931022920578,LV,0.9487521876938451,1
0,uc1629422.1,uc1629422,1,0.9947988575783954,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9933132675777823,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9954601219536917,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.6510273029692725e-07,0.2193931022920578,LV,0.9499995348972696,1
0,uc606148.1,uc606148,1,1.0000761639615852,0.2193931022920578,LV,0.0,0
0,uc606148.2,uc606148,2,1.0002812526400746,0.2193931022920578,LV,0.0,0
0,uc606148.4,uc606148,4,1.9265687069127425e-06,0.2193931022920578,LV,0.949998073431293,1
0,uc627343.1,uc627343,1,0.9974123659380352,0.2193931022920578,LV,0.0,0
0,uc627343.4,uc627343,4,3.596696763311162e-05,0.2193931022920578,LV,0.9499640330323669,1
0,uc625624.1,uc625624,1,0.9921847541273825,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.703758483574528e-06,0.2193931022920578,LV,0.9499912962415163,1
0,uc607377.2,uc607377,2,0.9980116923492597,0.2193931022920578,LV,0.0,0
0,uc607377.4,uc607377,4,5.182706911375075e-05,0.2193931022920578,LV,0.9499481729308862,1
0,uc637705.2,uc637705,2,0.9921189910641357,0.2193931022920578,LV,0.0,0
0,uc637705.4,uc637705,4,0.0020819602745159745,0.2193931022920578,LV,0.9479180397254839,1
0,uc1132015.1,uc1132015,1,0.9926282539972829,0.2193931022920578,LV,0.0,0
0,uc1132015.4,uc1132015,4,0.0007474212687314965,0.2193931022920578,LV,0.9492525787312684,1
0,uc622720.2,uc622720,2,0.9950435365303439,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.00036790178085993055,0.2193931022920578,LV,0.9496320982191401,1
0,uc622714.1,uc622714,1,0.9960081334951322,0.2193931022920578,LV,0.0,0
0,uc622714.4,uc622714,4,0.0005630392837244936,0.2193931022920578,LV,0.9494369607162755,1
0,uc637918.1,uc637918,1,0.993748714736883,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9935687946133417,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9941756194501264,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,2.978965180151692e-13,0.2193931022920578,LV,0.9499999999997021,1
0,uc1633896.1,uc1633896,1,0.9988583580093136,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.0012752423702588145,0.2193931022920578,LV,0.9487247576297412,1
0,uc1629639.1,uc1629639,1,1.0003204811412938,0.2193931022920578,LV,0.0,0
0,uc1629639.4,uc1629639,4,4.051270651406784e-05,0.2193931022920578,LV,0.9499594872934859,1
0,uc609682.1,uc609682,1,0.9927173572813898,0.2193931022920578,LV,0.0,0
0,uc609682.2,uc609682,2,0.9902032258117525,0.2193931022920578,LV,0.0,0
0,uc609682.4,uc609682,4,2.2102082442713778e-06,0.2193931022920578,LV,0.9499977897917556,1
0,uc1607355.2,uc1607355,2,0.9942073305863882,0.2193931022920578,LV,0.0,0
0,uc1607355.4,uc1607355,4,0.0003015948991230866,0.2193931022920578,LV,0.9496984051008769,1
0,uc605896.1,uc605896,1,0.9886204325454387,0.2193931022920578,LV,0.0,0
0,uc605896.2,uc605896,2,0.9896485673639883,0.2193931022920578,LV,0.0,0
0,uc605896.4,uc605896,4,0.00034980310783053116,0.2193931022920578,LV,0.9496501968921695,1
0,uc606139.1,uc606139,1,0.9972767798631852,0.2193931022920578,LV,0.0,0
0,uc606139.2,uc606139,2,0.9937896334947678,0.2193931022920578,LV,0.0,0
0,uc606139.4,uc606139,4,1.536809345171471e-06,0.2193931022920578,LV,0.9499984631906547,1
0,uc627346.1,uc627346,1,0.9980951529133637,0.2193931022920578,LV,0.0,0
0,uc627346.2,uc627346,2,0.9975977713201277,0.2193931022920578,LV,0.0,0
0,uc627346.4,uc627346,4,1.5457582269351963e-06,0.2193931022920578,LV,0.949998454241773,1
0,820611.1,820611,1,0.9962495061763439,13.336791218280357,MV,0.0,0
0,820611.2,820611,2,0.9968164655446996,13.336791218280357,MV,0.0,0
0,820611.3,820611,3,0.9968126715455449,13.336791218280357,MV,0.0,0
0,uc1605996.1,uc1605996,1,0.9940887238219003,0.2193931022920578,LV,0.0,0
0,uc1605996.4,uc1605996,4,0.000721706422055187,0.2193931022920578,LV,0.9492782935779448,1
0,uc605970.1,uc605970,1,0.9964111574852942,0.2193931022920578,LV,0.0,0
0,uc605970.4,uc605970,4,1.9906951431635522e-05,0.2193931022920578,LV,0.9499800930485683,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.95,1
0,uc607384.1,uc607384,1,0.9939939742705025,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.993781305042769,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9942703775280585,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,3.62420511675006e-13,0.2193931022920578,LV,0.9499999999996376,1
0,uc1620360.1,uc1620360,1,0.9992925727084623,0.2193931022920578,LV,0.0,0
0,uc1620360.4,uc1620360,4,0.0008055264926533593,0.2193931022920578,LV,0.9491944735073466,1
0,uc1628760.1,uc1628760,1,1.0003607428601475,0.2193931022920578,LV,0.0,0
0,uc1628760.4,uc1628760,4,0.00013602548714554587,0.2193931022920578,LV,0.9498639745128544,1
0,uc605829.1,uc605829,1,0.9955368879690478,0.2193931022920578,LV,0.0,0
0,uc605829.4,uc605829,4,0.00010467433741200327,0.2193931022920578,LV,0.9498953256625879,1
0,uc639280.1,uc639280,1,0.9942264455724757,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,0.994046489054167,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,0.9946534602805475,0.2193931022920578,LV,0.0,0
0,uc639280.4,uc639280,4,2.978829324021925e-13,0.2193931022920578,LV,0.9499999999997021,1
0,uc1630759.1,uc1630759,1,0.9918888119214574,0.2193931022920578,LV,0.0,0
0,uc1630759.2,uc1630759,2,0.9933551262937537,0.2193931022920578,LV,0.0,0
0,uc1630759.4,uc1630759,4,0.0021452981998539853,0.2193931022920578,LV,0.947854701800146,1
0,uc627336.3,uc627336,3,0.9957135843113192,0.2193931022920578,LV,0.0,0
0,uc627336.4,uc627336,4,0.000161666384932117,0.2193931022920578,LV,0.9498383336150679,1
0,uc626699.1,uc626699,1,0.9987789052875213,0.2193931022920578,LV,0.0,0
0,uc626699.4,uc626699,4,1.3949790535532885e-05,0.2193931022920578,LV,0.9499860502094645,1
0,uc3405843.1,uc3405843,1,0.9951385949903231,0.2193931022920578,LV,0.0,0
0,uc3405843.4,uc3405843,4,0.0009987462558421673,0.2193931022920578,LV,0.9490012537441578,1
0,uc1607305.1,uc1607305,1,0.9926666531815368,0.2193931022920578,LV,0.0,0
0,uc1607305.4,uc1607305,4,0.0004287571474664574,0.2193931022920578,LV,0.9495712428525335,1
0,uc607366.1,uc607366,1,0.9872751180020405,0.2193931022920578,LV,0.0,0
0,uc607366.4,uc607366,4,0.0010438688962172054,0.2193931022920578,LV,0.9489561311037827,1
0,uc632607.1,uc632607,1,0.9808022942822413,0.2193931022920578,LV,0.0,0
0,uc632607.2,uc632607,2,0.9805409321286852,0.2193931022920578,LV,0.0,0
0,uc632607.3,uc632607,3,0.9815358365955855,0.2193931022920578,LV,0.0,0
0,uc632607.4,uc632607,4,2.96201359513095e-13,0.2193931022920578,LV,0.9499999999997037,1
0,uc606147.1,uc606147,1,0.9962110154398341,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9936936540118048,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.314457815724373e-06,0.2193931022920578,LV,0.9499976855421842,1
0,uc622709.2,uc622709,2,0.9952413318121252,0.2193931022920578,LV,0.0,0
0,uc622709.4,uc622709,4,5.9614137900503335e-05,0.2193931022920578,LV,0.9499403858620995,1
0,uc606150.1,uc606150,1,0.9980785245111261,0.2193931022920578,LV,0.0,0
0,uc606150.2,uc606150,2,0.9980105784906432,0.2193931022920578,LV,0.0,0
0,uc606150.3,uc606150,3,0.9981268327795925,0.2193931022920578,LV,0.0,0
0,uc606150.4,uc606150,4,5.998100559655747e-13,0.2193931022920578,LV,0.9499999999994001,1
0,uc623427.1,uc623427,1,0.9941498625060544,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.163137747854175e-06,0.2193931022920578,LV,0.9499968368622521,1
0,809501.1,809501,1,0.9959895134042241,13.336791218280357,MV,0.0,0
0,809501.2,809501,2,0.9966135904676093,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9966034451542478,13.336791218280357,MV,0.0,0
0,822371.1,822371,1,0.9955825138481854,13.336791218280357,MV,0.0,0
0,822371.2,822371,2,0.9962295195043647,13.336791218280357,MV,0.0,0
0,822371.3,822371,3,0.996214244751946,13.336791218280357,MV,0.0,0
0,uc1607358.1,uc1607358,1,0.9968656969707108,0.2193931022920578,LV,0.0,0
0,uc1607358.2,uc1607358,2,0.9953607558144126,0.2193931022920578,LV,0.0,0
0,uc1607358.4,uc1607358,4,1.540679701440403e-06,0.2193931022920578,LV,0.9499984593202985,1
0,uc3435739.1,uc3435739,1,0.994195525005797,0.2193931022920578,LV,0.0,0
0,uc3435739.2,uc3435739,2,0.991398479423552,0.2193931022920578,LV,0.0,0
0,uc3435739.4,uc3435739,4,7.5493282197192375e-06,0.2193931022920578,LV,0.9499924506717803,1
0,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
0,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.95,1
0,uc1607290.1,uc1607290,1,0.9979135580922136,0.2193931022920578,LV,0.0,0
0,uc1607290.4,uc1607290,4,6.18436008655221e-06,0.2193931022920578,LV,0.9499938156399134,1
0,uc1635060.1,uc1635060,1,0.9980669150953204,0.2193931022920578,LV,0.0,0
0,uc1635060.4,uc1635060,4,0.0020703869568177956,0.2193931022920578,LV,0.9479296130431821,1
0,164151.1,164151,1,0.9966088155190098,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.9971454841700224,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.9971450111616605,13.336791218280357,MV,0.0,0
0,uc605908.2,uc605908,2,0.9985461893777968,0.2193931022920578,LV,0.0,0
0,uc605908.4,uc605908,4,2.6567247724390702e-05,0.2193931022920578,LV,0.9499734327522755,1
0,uc3405847.2,uc3405847,2,0.9920495798235048,0.2193931022920578,LV,0.0,0
0,uc3405847.4,uc3405847,4,5.694313044799177e-05,0.2193931022920578,LV,0.9499430568695519,1
0,uc605836.2,uc605836,2,0.9836003512498942,0.2193931022920578,LV,0.0,0
0,uc605836.4,uc605836,4,0.001647828787125259,0.2193931022920578,LV,0.9483521712128747,1
0,uc1605991.1,uc1605991,1,0.9963462159023806,0.2193931022920578,LV,0.0,0
0,uc1605991.4,uc1605991,4,0.0010458952044535663,0.2193931022920578,LV,0.9489541047955464,1
0,uc639553.1,uc639553,1,0.9943016408755556,0.2193931022920578,LV,0.0,0
0,uc639553.4,uc639553,4,6.170725069247247e-08,0.2193931022920578,LV,0.9499999382927493,1
0,uc1620373.1,uc1620373,1,0.9940929890323013,0.2193931022920578,LV,0.0,0
0,uc1620373.2,uc1620373,2,0.9938747290652538,0.2193931022920578,LV,0.0,0
0,uc1620373.3,uc1620373,3,0.9947159109500977,0.2193931022920578,LV,0.0,0
0,uc1620373.4,uc1620373,4,1.9084778905548027e-13,0.2193931022920578,LV,0.9499999999998091,1
0,uc605905.2,uc605905,2,0.9934142568357672,0.2193931022920578,LV,0.0,0
0,uc605905.4,uc605905,4,0.0004981256204190249,0.2193931022920578,LV,0.9495018743795809,1
0,uc1638606.2,uc1638606,2,0.9976498228498455,0.2193931022920578,LV,0.0,0
0,uc1638606.4,uc1638606,4,0.0001724553340935956,0.2193931022920578,LV,0.9498275446659064,1
0,bt295341.1,bt295341,1,0.9863592666359444,0.2193931022920578,LV,0.0,0
0,bt295341.2,bt295341,2,0.9884383875544314,0.2193931022920578,LV,0.0,0
0,bt295341.3,bt295341,3,0.991653477746696,0.2193931022920578,LV,0.0,0
0,bt295341.4,bt295341,4,0.0017655131069705026,0.2193931022920578,LV,0.9482344868930295,1
0,uc606122.1,uc606122,1,0.9921041928313064,0.2193931022920578,LV,0.0,0
0,uc606122.2,uc606122,2,0.9918844803469741,0.2193931022920578,LV,0.0,0
0,uc606122.3,uc606122,3,0.9923688442289247,0.2193931022920578,LV,0.0,0
0,uc606122.4,uc606122,4,9.019776318448904e-13,0.2193931022920578,LV,0.949999999999098,1
0,uc605990.2,uc605990,2,0.9884383159435334,0.2193931022920578,LV,0.0,0
0,uc605990.4,uc605990,4,0.001765496001190667,0.2193931022920578,LV,0.9482345039988093,1
0,uc3422597.1,uc3422597,1,0.9948199099165537,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,8.842685348138058e-05,0.2193931022920578,LV,0.9499115731465185,1
0,uc621168.1,uc621168,1,0.9967829587903918,0.2193931022920578,LV,0.0,0
0,uc621168.2,uc621168,2,0.9951097405032465,0.2193931022920578,LV,0.0,0
0,uc621168.4,uc621168,4,1.5397656113802201e-06,0.2193931022920578,LV,0.9499984602343886,1
0,uc605989.1,uc605989,1,0.998072879250278,0.2193931022920578,LV,0.0,0
0,uc605989.4,uc605989,4,0.0005819503380434045,0.2193931022920578,LV,0.9494180496619565,1
0,uc1607319.1,uc1607319,1,0.9942512955553808,0.2193931022920578,LV,0.0,0
0,uc1607319.4,uc1607319,4,0.0004672696932477658,0.2193931022920578,LV,0.9495327303067522,1
0,uc1631852.1,uc1631852,1,0.9970867606335229,0.2193931022920578,LV,0.0,0
0,uc1631852.4,uc1631852,4,0.00037894690258952516,0.2193931022920578,LV,0.9496210530974104,1
0,uc1107340.1,uc1107340,1,0.9912941856580175,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.0020787794902107108,0.2193931022920578,LV,0.9479212205097892,1
0,bt10401.1,bt10401,1,0.9881498678910496,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.989253149879029,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.9920715452869828,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0005350355334311134,0.2193931022920578,LV,0.9494649644665688,1
0,60651.1,60651,1,0.9963884667333339,13.336791218280357,MV,0.0,0
0,60651.2,60651,2,0.996925092596184,13.336791218280357,MV,0.0,0
0,60651.3,60651,3,0.9969246040146523,13.336791218280357,MV,0.0,0
0,uc1229546.1,uc1229546,1,0.9945985460631911,0.2193931022920578,LV,0.0,0
0,uc1229546.4,uc1229546,4,0.0007005109736067764,0.2193931022920578,LV,0.9492994890263932,1
0,uc631859.1,uc631859,1,0.9974901257094467,0.2193931022920578,LV,0.0,0
0,uc631859.4,uc631859,4,0.0003793707284395379,0.2193931022920578,LV,0.9496206292715604,1
0,uc3405846.1,uc3405846,1,0.9953023039258829,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9931967765300168,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.5361972335689514e-06,0.2193931022920578,LV,0.9499984638027664,1
0,uc622258.2,uc622258,2,0.9971098913400138,0.2193931022920578,LV,0.0,0
0,uc622258.4,uc622258,4,0.0005164603100960508,0.2193931022920578,LV,0.949483539689904,1
0,uc1137150.1,uc1137150,1,0.9955039625507118,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,5.308626961802075e-05,0.2193931022920578,LV,0.949946913730382,1
0,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
0,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.95,1
0,uc632613.1,uc632613,1,0.9952069919802402,0.2193931022920578,LV,0.0,0
0,uc632613.4,uc632613,4,0.001353977587322128,0.2193931022920578,LV,0.9486460224126778,1
0,uc605985.1,uc605985,1,0.9928632762554535,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.00027509574692992004,0.2193931022920578,LV,0.94972490425307,1
0,uc3405844.1,uc3405844,1,0.9950052198329593,0.2193931022920578,LV,0.0,0
0,uc3405844.4,uc3405844,4,0.000684354986878422,0.2193931022920578,LV,0.9493156450131215,1
0,uc605884.1,uc605884,1,0.9968375782901304,0.2193931022920578,LV,0.0,0
0,uc605884.4,uc605884,4,6.808384941831882e-05,0.2193931022920578,LV,0.9499319161505816,1
0,uc1607306.1,uc1607306,1,0.9948695513121992,0.2193931022920578,LV,0.0,0
0,uc1607306.2,uc1607306,2,0.9937359046356692,0.2193931022920578,LV,0.0,0
0,uc1607306.4,uc1607306,4,2.3176483525252173e-06,0.2193931022920578,LV,0.9499976823516474,1
0,uc605815.3,uc605815,3,0.9929120345741772,0.2193931022920578,LV,0.0,0
0,uc605815.4,uc605815,4,0.0001815642950716997,0.2193931022920578,LV,0.9498184357049283,1
0,uc627328.2,uc627328,2,0.9877547350605497,0.2193931022920578,LV,0.0,0
0,uc627328.4,uc627328,4,0.0025171990341627958,0.2193931022920578,LV,0.9474828009658371,1
0,uc625156.1,uc625156,1,0.9966403126392781,0.2193931022920578,LV,0.0,0
0,uc625156.4,uc625156,4,0.0009068775170932081,0.2193931022920578,LV,0.9490931224829068,1
0,uc628766.1,uc628766,1,0.997999083863763,0.2193931022920578,LV,0.0,0
0,uc628766.2,uc628766,2,0.996949978175232,0.2193931022920578,LV,0.0,0
0,uc628766.4,uc628766,4,6.479402861132528e-06,0.2193931022920578,LV,0.9499935205971388,1
0,uc606102.1,uc606102,1,0.9932736797842644,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.0013830758503687133,0.2193931022920578,LV,0.9486169241496313,1
0,uc1607279.1,uc1607279,1,0.9938150564775691,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9936232848968783,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9943397660389317,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,4.797640086523306e-13,0.2193931022920578,LV,0.9499999999995202,1
0,uc1107341.2,uc1107341,2,0.9915516165998044,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00010420517014072053,0.2193931022920578,LV,0.9498957948298592,1
0,uc630758.1,uc630758,1,0.9949217029929855,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9913854186176467,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.832317854280037e-06,0.2193931022920578,LV,0.9499961676821457,1
0,uc1134165.1,uc1134165,1,0.9913753691484786,0.2193931022920578,LV,0.0,0
0,uc1134165.4,uc1134165,4,0.0019970763154420696,0.2193931022920578,LV,0.9480029236845579,1
0,uc605821.1,uc605821,1,0.9920970197042016,0.2193931022920578,LV,0.0,0
0,uc605821.2,uc605821,2,0.9912260425630544,0.2193931022920578,LV,0.0,0
0,uc605821.3,uc605821,3,0.9934703166547632,0.2193931022920578,LV,0.0,0
0,uc605821.4,uc605821,4,8.703935927497058e-06,0.2193931022920578,LV,0.9499912960640725,1
0,uc605982.2,uc605982,2,0.989157231337629,0.2193931022920578,LV,0.0,0
0,uc605982.4,uc605982,4,0.0005487074328916548,0.2193931022920578,LV,0.9494512925671083,1
0,uc605827.1,uc605827,1,0.9920688726574829,0.2193931022920578,LV,0.0,0
0,uc605827.4,uc605827,4,0.0031796456818623782,0.2193931022920578,LV,0.9468203543181376,1
0,815111.1,815111,1,0.9938811653537011,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,0.9948776689272784,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9948798935948874,13.336791218280357,MV,0.0,0
0,uc621171.1,uc621171,1,0.9941290839342194,0.2193931022920578,LV,0.0,0
0,uc621171.2,uc621171,2,0.993910500683654,0.2193931022920578,LV,0.0,0
